compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H25N0O2,667.96,7.53,28.172,Organic Compound
Dopamine,C9H16N0O9,355.43,2.81,887.487,Alkaloid
Serotonin,C3H35N0O1,667.25,7.34,809.677,Organic Compound
Glucose,C4H13N1O3,730.52,8.62,910.619,Organic Compound
Cholesterol,C16H15N2O9,164.59,10.88,973.723,Amide
Serotonin,C14H39N3O9,557.37,2.08,966.918,Hormone
Glucose,C4H14N2O1,434.54,10.69,535.462,Alcohol
Glucose,C13H12N2O9,177.7,N/A,239.32,Organic Compound
Adenosine triphosphate,C17H16N2O9,789.75,N/A,451.125,Carbohydrate
Adenosine triphosphate,C1H20N0O0,272.29,8.15,478.589,Alcohol
Serotonin,C8H33N4O4,672.91,9.08,871.628,Organic Compound
Adenosine triphosphate,C4H5N3O6,740.74,N/A,559.978,Hormone
Urea,C4H8N2O1,975.99,10.59,208.394,Lipid
Dopamine,C14H30N0O5,248.12,13.9,24.193,Hormone
Adenosine triphosphate,C16H19N1O2,397.35,9.15,363.611,Carbohydrate
Adenosine triphosphate,C15H1N0O2,778.23,3.88,555.099,Organic Compound
Cholesterol,C13H6N0O1,739.61,3.33,900.721,Carbohydrate
Serotonin,C20H29N3O7,270.04,5.82,294.369,Neurotransmitter
Caffeine,C5H1N3O9,517.96,2.51,42.5,Alcohol
Urea,C5H37N0O9,108.74,3.63,427.155,Neurotransmitter
Adenosine triphosphate,C10H33N4O10,218.96,8.93,178.007,Hormone
Dopamine,C15H17N3O8,804.81,13.42,69.819,Neurotransmitter
Ethanol,C7H10N3O10,226.42,1.52,294.719,Hormone
Cholesterol,C17H10N1O2,955.84,4.81,764.431,Amide
Adenosine triphosphate,C14H3N5O4,578.07,10.93,759.569,Nucleotide
Cholesterol,C19H3N1O8,80.69,N/A,995.024,Nucleotide
Cholesterol,C15H34N5O0,754.82,13.68,224.974,Lipid
Cholesterol,C10H24N4O2,478.23,N/A,228.261,Neurotransmitter
Ethanol,C11H4N2O3,214.65,8.14,783.578,Carbohydrate
Cholesterol,C20H2N1O2,698.7,N/A,448.536,Lipid
Aspirin,C12H13N0O7,901.56,N/A,582.35,Neurotransmitter
Adenosine triphosphate,C20H25N4O0,481.4,11.33,920.57,Neurotransmitter
Adenosine triphosphate,C20H35N1O1,413.91,11.05,343.524,Amide
Serotonin,C11H13N1O8,928.59,N/A,626.676,Lipid
Serotonin,C13H36N2O1,665.74,8.87,308.682,Neurotransmitter
Adenosine triphosphate,C8H36N1O7,708.32,2.51,169.258,Alcohol
Serotonin,C8H40N2O3,153.96,11.09,300.805,Lipid
Adenosine triphosphate,C1H10N5O3,230.34,8.83,815.414,Alcohol
Dopamine,C18H27N0O2,666.41,5.42,412.052,Carbohydrate
Glucose,C4H7N5O5,774.31,11.19,301.929,Carbohydrate
Aspirin,C16H32N0O9,926.6,13.01,122.679,Alcohol
Ethanol,C17H36N3O9,393.66,12.3,352.77,Hormone
Caffeine,C5H1N5O4,756.02,11.45,53.703,Alcohol
Dopamine,C4H17N2O5,829.58,10.95,827.302,Amide
Adenosine triphosphate,C6H29N2O9,184.18,2.22,393.814,Nucleotide
Cholesterol,C15H7N3O1,717.48,5.21,216.839,Carbohydrate
Serotonin,C17H12N5O5,517.76,3.5,29.299,Alkaloid
Ethanol,C20H19N5O4,787.93,9.44,622.49,Alcohol
Cholesterol,C8H6N4O9,383.58,7.13,867.419,Alcohol
Ethanol,C8H26N1O7,406.23,5.71,2.448,Alkaloid
Urea,C11H7N0O4,959.17,9.67,309.289,Organic Compound
Ethanol,C19H19N1O6,427.48,11.1,470.043,Carbohydrate
Caffeine,C12H4N0O8,380.17,N/A,851.475,Alkaloid
Ethanol,C5H33N4O7,242.63,N/A,801.363,Hormone
Adenosine triphosphate,C17H36N1O10,934.39,13.43,782.878,Nucleotide
Dopamine,C9H24N1O0,757.4,12.4,315.166,Alkaloid
Glucose,C7H16N0O9,923.86,1.96,373.51,Neurotransmitter
Adenosine triphosphate,C14H20N5O0,256.3,N/A,54.029,Alcohol
Urea,C18H6N1O3,809.06,12.82,26.791,Alkaloid
Glucose,C20H24N0O3,169.14,3.16,194.886,Neurotransmitter
Cholesterol,C3H32N3O6,392.66,1.57,359.719,Organic Compound
Adrenaline,C5H12N0O1,479.85,9.95,615.217,Hormone
Dopamine,C8H14N5O4,961.44,11.06,237.781,Amide
Serotonin,C14H21N5O6,883.53,7.2,413.713,Hormone
Cholesterol,C8H1N0O1,460.1,N/A,384.654,Organic Compound
Urea,C12H14N3O10,750.72,3.67,435.99,Amide
Caffeine,C4H40N1O5,764.31,7.78,511.705,Amide
Caffeine,C4H9N0O0,355.82,N/A,214.9,Alkaloid
Adenosine triphosphate,C10H16N2O0,402.41,12.23,891.486,Neurotransmitter
Ethanol,C4H9N2O4,688.69,N/A,993.304,Alkaloid
Serotonin,C16H36N5O1,700.87,N/A,869.007,Organic Compound
Dopamine,C13H11N1O5,994.51,2.26,54.37,Organic Compound
Serotonin,C5H36N4O3,878.07,N/A,55.625,Lipid
Adenosine triphosphate,C6H26N5O6,511.68,8.36,193.986,Carbohydrate
Serotonin,C20H9N0O3,480.89,4.74,984.41,Hormone
Ethanol,C1H16N0O0,306.68,13.14,23.679,Amide
Glucose,C7H12N1O7,595.55,6.27,76.384,Lipid
Ethanol,C2H26N4O0,673.05,3.76,402.554,Neurotransmitter
Dopamine,C5H19N3O9,463.36,N/A,60.032,Carbohydrate
Caffeine,C19H40N1O10,432.02,10.61,60.422,Organic Compound
Dopamine,C2H38N5O10,859.73,5.67,130.301,Alcohol
Cholesterol,C1H12N0O8,690.26,7.39,724.061,Alcohol
Aspirin,C12H17N5O5,535.87,7.19,956.625,Nucleotide
Adenosine triphosphate,C9H13N3O6,540.93,11.24,543.364,Amide
Glucose,C18H16N1O1,165.83,N/A,598.351,Nucleotide
Dopamine,C2H7N1O8,265.45,4.33,873.491,Neurotransmitter
Urea,C1H4N0O7,896.81,4.98,82.033,Alcohol
Glucose,C5H2N4O0,285.76,6.21,765.363,Lipid
Adrenaline,C18H30N3O5,567.78,13.54,457.149,Alcohol
Adenosine triphosphate,C9H39N0O3,105.69,8.05,185.795,Carbohydrate
Urea,C14H28N1O9,754.42,N/A,704.428,Alkaloid
Caffeine,C3H31N5O3,717.83,2.04,279.625,Nucleotide
Ethanol,C14H37N3O8,722.23,8.58,797.179,Nucleotide
Aspirin,C4H3N3O2,731.09,N/A,442.95,Hormone
Glucose,C6H3N5O8,626.26,7.46,944.197,Carbohydrate
Caffeine,C15H25N1O0,677.13,8.91,68.885,Hormone
Aspirin,C13H11N4O10,685.48,7.65,996.312,Neurotransmitter
Ethanol,C18H6N3O0,162.63,7.67,510.686,Carbohydrate
Cholesterol,C15H18N2O6,573.58,9.39,360.742,Organic Compound
Ethanol,C18H20N5O9,867.97,7.24,302.334,Neurotransmitter
Glucose,C10H21N4O1,58.67,N/A,728.7,Nucleotide
Adrenaline,C18H6N0O3,102.88,2.36,125.471,Alcohol
Serotonin,C9H17N1O7,511.44,5.3,893.342,Amide
Urea,C8H25N0O1,343.61,N/A,985.21,Amide
Adrenaline,C7H10N0O5,387.64,11.73,111.159,Hormone
Serotonin,C2H14N3O6,477.62,5.04,878.46,Carbohydrate
Adrenaline,C6H30N5O6,485.31,6.45,434.689,Alkaloid
Dopamine,C17H21N0O4,265.74,N/A,166.389,Nucleotide
Ethanol,C10H35N4O5,787.26,7.67,694.306,Lipid
Adrenaline,C10H8N2O6,808.73,6.23,836.844,Alcohol
Ethanol,C8H14N0O6,970.82,N/A,545.572,Lipid
Cholesterol,C5H14N1O2,717.67,7.52,569.604,Carbohydrate
Glucose,C12H19N1O8,568.47,N/A,203.618,Neurotransmitter
Cholesterol,C17H24N3O1,772.79,N/A,32.712,Organic Compound
Aspirin,C6H19N3O9,578.59,7.52,688.51,Alkaloid
Adrenaline,C5H18N0O6,981.87,N/A,646.976,Organic Compound
Serotonin,C14H23N2O9,473.02,10.14,305.143,Carbohydrate
Adrenaline,C18H38N3O1,238.08,2.56,115.609,Amide
Serotonin,C5H16N3O1,983.16,10.43,209.944,Alcohol
Aspirin,C19H30N0O3,416.2,2.02,204.534,Hormone
Serotonin,C10H35N1O6,803.94,N/A,470.766,Lipid
Glucose,C1H35N1O3,768.09,11.06,187.484,Carbohydrate
Glucose,C15H7N5O5,157.02,5.55,439.183,Organic Compound
Caffeine,C10H12N4O3,954.3,N/A,188.216,Alcohol
Caffeine,C5H24N0O7,517.74,3.9,195.757,Lipid
Serotonin,C5H9N0O3,566.31,7.22,834.727,Carbohydrate
Dopamine,C1H18N0O7,944.51,6.0,919.785,Organic Compound
Cholesterol,C15H16N3O7,632.22,13.28,659.252,Neurotransmitter
Dopamine,C2H8N2O7,216.37,N/A,513.244,Organic Compound
Caffeine,C17H30N4O6,77.17,13.92,294.366,Amide
Aspirin,C11H12N1O10,819.98,2.23,162.256,Alkaloid
Caffeine,C13H17N2O9,669.97,1.69,995.547,Amide
Adenosine triphosphate,C17H21N3O2,647.87,3.16,448.936,Organic Compound
Adenosine triphosphate,C2H31N1O0,531.48,N/A,998.41,Alcohol
Serotonin,C12H30N2O9,968.19,5.35,929.913,Amide
Ethanol,C15H4N1O9,679.89,1.9,573.173,Carbohydrate
Cholesterol,C6H35N3O6,92.65,8.28,359.309,Hormone
Serotonin,C16H29N1O0,844.13,N/A,641.97,Nucleotide
Ethanol,C3H30N4O9,331.6,2.23,370.769,Carbohydrate
Serotonin,C1H27N4O1,203.06,7.94,93.321,Hormone
Dopamine,C20H30N5O6,249.37,N/A,790.136,Nucleotide
Dopamine,C8H12N5O0,578.72,N/A,85.83,Organic Compound
Urea,C12H28N5O1,534.73,9.29,632.275,Neurotransmitter
Dopamine,C20H21N1O7,660.2,N/A,116.65,Carbohydrate
Caffeine,C3H25N2O0,795.37,N/A,754.099,Nucleotide
Caffeine,C15H30N5O10,132.45,1.8,567.112,Neurotransmitter
Dopamine,C15H15N5O2,446.03,10.56,391.66,Carbohydrate
Serotonin,C10H17N3O2,800.19,2.52,312.433,Alcohol
Dopamine,C19H13N1O8,663.35,7.89,659.146,Organic Compound
Ethanol,C15H27N3O7,130.6,6.46,943.311,Amide
Cholesterol,C1H9N0O7,556.68,10.89,295.61,Lipid
Serotonin,C20H5N5O3,277.32,10.57,731.594,Alkaloid
Adenosine triphosphate,C6H21N2O7,821.97,4.7,203.927,Lipid
Adenosine triphosphate,C9H12N4O10,793.46,5.59,573.962,Lipid
Caffeine,C8H40N3O2,572.71,9.26,694.488,Neurotransmitter
Aspirin,C16H11N0O3,500.52,N/A,935.185,Neurotransmitter
Serotonin,C18H30N0O6,311.85,2.48,916.456,Organic Compound
Caffeine,C4H33N1O2,923.86,4.5,770.671,Amide
Aspirin,C12H5N5O6,639.26,8.25,750.788,Alkaloid
Dopamine,C13H9N0O4,123.08,3.26,237.774,Alkaloid
Adrenaline,C16H4N5O4,986.43,4.34,722.407,Organic Compound
Urea,C7H30N2O9,625.78,N/A,864.201,Nucleotide
Adrenaline,C1H1N2O4,831.44,13.94,398.659,Alkaloid
Caffeine,C13H33N5O3,812.65,5.42,706.893,Organic Compound
Adrenaline,C13H34N0O7,975.46,N/A,668.801,Organic Compound
Cholesterol,C13H10N1O10,177.51,7.4,459.409,Neurotransmitter
Adrenaline,C2H23N0O4,612.9,8.9,77.692,Alkaloid
Adenosine triphosphate,C10H6N0O3,601.69,12.61,228.982,Amide
Adenosine triphosphate,C10H31N0O3,696.5,13.44,463.617,Amide
Caffeine,C18H38N1O8,644.85,N/A,565.437,Organic Compound
Adenosine triphosphate,C3H35N2O3,980.49,6.93,635.374,Lipid
Urea,C14H16N2O4,658.82,N/A,842.833,Nucleotide
Urea,C20H11N2O5,788.67,6.9,637.293,Amide
Ethanol,C5H10N1O4,162.62,5.33,941.668,Alkaloid
Serotonin,C17H6N4O4,725.21,1.61,64.998,Nucleotide
Adrenaline,C15H19N0O5,391.92,7.97,992.479,Alkaloid
Serotonin,C4H22N4O5,735.05,N/A,786.635,Organic Compound
Adenosine triphosphate,C17H14N1O1,929.15,12.27,885.511,Lipid
Urea,C6H38N1O5,170.14,N/A,58.471,Amide
Urea,C1H28N4O4,707.48,4.04,885.261,Nucleotide
Dopamine,C9H10N0O3,288.0,11.24,884.592,Organic Compound
Urea,C8H15N0O5,219.51,N/A,587.606,Carbohydrate
Serotonin,C4H33N3O3,601.08,9.78,227.623,Amide
Adrenaline,C14H24N0O0,461.84,N/A,707.565,Lipid
Cholesterol,C20H9N1O0,941.43,11.33,373.966,Alkaloid
Adrenaline,C4H39N0O10,450.93,N/A,767.232,Lipid
Adenosine triphosphate,C18H20N2O7,70.83,10.56,939.717,Alkaloid
Serotonin,C10H34N1O10,407.59,4.99,46.493,Amide
Dopamine,C6H3N1O1,723.65,N/A,740.915,Organic Compound
Adrenaline,C12H24N2O7,990.78,1.88,85.896,Carbohydrate
Dopamine,C17H7N4O10,716.73,11.62,664.006,Amide
Serotonin,C9H12N0O10,60.81,N/A,79.355,Neurotransmitter
Aspirin,C8H37N5O10,975.94,9.64,37.586,Alkaloid
Serotonin,C8H3N0O7,403.99,1.9,122.985,Nucleotide
Caffeine,C9H12N4O9,240.7,3.02,870.141,Neurotransmitter
Urea,C14H24N4O10,482.21,N/A,659.679,Alkaloid
Dopamine,C19H39N1O6,448.19,8.82,935.487,Hormone
Caffeine,C8H26N5O1,309.08,12.75,504.29,Carbohydrate
Cholesterol,C7H26N1O5,764.64,10.27,192.636,Alkaloid
Caffeine,C16H21N0O1,859.71,2.63,315.198,Hormone
Adrenaline,C16H10N2O2,788.1,3.7,951.491,Lipid
Adenosine triphosphate,C4H19N3O0,636.84,3.31,667.588,Alcohol
Serotonin,C14H8N2O1,370.75,9.28,880.57,Nucleotide
Cholesterol,C8H38N1O0,421.87,N/A,812.88,Lipid
Aspirin,C5H7N0O8,81.56,6.12,367.211,Hormone
Adrenaline,C19H10N0O4,965.82,11.14,781.858,Alcohol
Adenosine triphosphate,C4H23N1O0,447.27,3.86,119.782,Nucleotide
Aspirin,C7H35N5O9,291.12,4.12,660.77,Carbohydrate
Ethanol,C8H31N2O4,717.44,4.44,193.665,Carbohydrate
Glucose,C19H5N3O6,654.2,7.78,720.833,Neurotransmitter
Aspirin,C14H37N0O1,459.09,7.56,616.025,Amide
Aspirin,C9H13N4O6,744.69,8.36,438.889,Neurotransmitter
Adrenaline,C6H13N3O9,611.07,7.55,996.15,Neurotransmitter
Adrenaline,C16H14N0O1,840.03,9.23,925.651,Neurotransmitter
Dopamine,C2H5N2O7,707.62,13.41,820.237,Alcohol
Urea,C4H2N0O3,423.05,2.38,322.983,Lipid
Serotonin,C5H39N3O9,123.35,12.4,222.833,Organic Compound
Caffeine,C3H11N1O0,725.37,11.74,16.707,Alkaloid
Urea,C20H20N0O3,360.93,13.36,794.967,Carbohydrate
Urea,C19H33N4O1,468.78,13.44,494.643,Amide
Caffeine,C14H3N2O1,315.54,10.12,298.746,Amide
Dopamine,C3H15N5O10,981.47,7.08,610.22,Alcohol
Adenosine triphosphate,C20H3N2O3,814.03,12.51,195.901,Alkaloid
Urea,C5H3N3O8,798.22,2.7,682.335,Nucleotide
Adrenaline,C5H6N2O10,567.6,5.98,369.51,Neurotransmitter
Adenosine triphosphate,C17H31N4O3,952.54,N/A,796.657,Lipid
Ethanol,C4H3N3O5,96.33,4.5,367.613,Lipid
Ethanol,C17H36N5O1,319.53,7.26,555.411,Alcohol
Glucose,C6H19N0O6,563.54,N/A,7.507,Amide
Glucose,C5H22N4O2,931.54,3.08,741.958,Amide
Adenosine triphosphate,C19H11N2O6,666.04,11.16,72.735,Carbohydrate
Serotonin,C10H4N5O5,537.9,5.96,201.975,Nucleotide
Cholesterol,C20H10N2O4,856.14,1.93,230.078,Carbohydrate
Urea,C13H3N2O2,746.94,7.74,623.533,Alkaloid
Ethanol,C6H14N4O9,515.01,7.71,219.627,Lipid
Serotonin,C13H26N5O5,762.82,2.25,860.603,Alkaloid
Ethanol,C14H36N3O1,129.43,10.44,746.991,Neurotransmitter
Cholesterol,C4H36N1O10,311.97,2.63,553.857,Organic Compound
Glucose,C8H25N2O10,684.05,5.53,310.462,Amide
Dopamine,C18H32N3O10,732.58,N/A,202.382,Alkaloid
Glucose,C1H40N1O2,901.9,2.35,884.289,Nucleotide
Aspirin,C14H20N2O5,708.84,5.96,674.379,Amide
Serotonin,C10H38N0O0,922.79,5.99,336.458,Hormone
Glucose,C15H21N4O7,746.04,N/A,714.506,Alcohol
Caffeine,C10H4N0O3,746.45,N/A,683.203,Organic Compound
Adrenaline,C9H20N5O0,128.54,N/A,965.95,Lipid
Glucose,C8H12N3O2,499.38,3.15,802.145,Carbohydrate
Adenosine triphosphate,C15H5N4O10,733.69,4.51,636.731,Amide
Glucose,C2H7N3O9,300.96,7.88,290.323,Alcohol
Aspirin,C8H35N1O3,155.23,12.6,452.87,Carbohydrate
Urea,C2H40N3O2,368.5,13.19,187.847,Carbohydrate
Aspirin,C18H8N0O5,846.46,10.03,432.36,Organic Compound
Adrenaline,C6H21N2O9,509.93,N/A,562.626,Alkaloid
Ethanol,C12H28N1O0,198.66,N/A,459.516,Alcohol
Ethanol,C9H24N4O5,948.83,2.82,466.797,Organic Compound
Ethanol,C13H12N2O5,393.77,7.46,482.382,Alkaloid
Ethanol,C16H10N4O8,329.92,7.62,152.618,Nucleotide
Adenosine triphosphate,C20H4N3O9,807.29,3.78,223.857,Neurotransmitter
Aspirin,C14H10N4O0,830.01,N/A,168.344,Neurotransmitter
Glucose,C14H22N0O7,222.73,11.54,291.099,Neurotransmitter
Urea,C8H22N1O6,499.23,8.53,151.088,Hormone
Cholesterol,C4H17N4O5,947.79,N/A,110.345,Lipid
Adrenaline,C6H18N0O0,140.22,3.06,899.412,Neurotransmitter
Glucose,C9H13N4O4,719.26,1.69,595.499,Lipid
Aspirin,C5H35N2O9,517.27,10.37,34.719,Alcohol
Cholesterol,C20H39N5O0,695.23,9.86,353.004,Carbohydrate
Dopamine,C11H11N0O10,691.67,11.81,118.702,Neurotransmitter
Glucose,C20H17N3O7,161.92,3.89,393.829,Lipid
Cholesterol,C14H8N2O2,889.58,N/A,426.889,Nucleotide
Cholesterol,C17H17N3O8,830.62,12.44,107.113,Amide
Cholesterol,C10H29N4O10,165.91,4.97,956.842,Nucleotide
Dopamine,C16H8N1O0,906.05,N/A,909.178,Alkaloid
Urea,C12H23N2O9,477.56,6.33,540.256,Alcohol
Caffeine,C18H33N0O0,736.27,6.17,615.996,Lipid
Ethanol,C2H13N2O7,405.26,10.25,37.026,Alkaloid
Glucose,C17H24N2O2,305.03,3.43,840.707,Carbohydrate
Adenosine triphosphate,C14H37N2O0,839.85,7.49,830.948,Neurotransmitter
Aspirin,C3H31N1O0,496.37,1.59,380.409,Neurotransmitter
Aspirin,C14H4N2O4,671.47,N/A,37.584,Hormone
Glucose,C4H21N5O10,699.02,3.23,704.012,Hormone
Urea,C18H35N5O5,852.93,9.83,59.96,Alkaloid
Glucose,C8H28N2O2,883.11,7.19,112.863,Organic Compound
Caffeine,C4H24N2O6,553.44,5.29,832.979,Lipid
Serotonin,C20H36N2O4,626.5,12.97,191.464,Nucleotide
Urea,C14H1N1O4,715.7,3.52,332.979,Hormone
Cholesterol,C7H8N5O3,820.72,1.29,149.923,Organic Compound
Adrenaline,C8H20N2O2,582.94,8.59,16.229,Amide
Urea,C12H5N0O9,164.84,10.16,171.4,Lipid
Adrenaline,C14H31N0O5,888.39,13.8,91.78,Amide
Dopamine,C5H8N4O8,606.28,6.85,418.937,Carbohydrate
Adrenaline,C18H38N2O1,758.02,7.41,976.732,Neurotransmitter
Serotonin,C17H33N3O6,903.7,5.18,627.159,Neurotransmitter
Glucose,C7H18N4O8,88.71,3.27,482.055,Amide
Serotonin,C15H24N2O8,577.15,12.26,624.848,Neurotransmitter
Cholesterol,C18H34N2O0,652.99,4.48,132.598,Hormone
Adrenaline,C3H36N2O8,504.61,12.07,374.762,Organic Compound
Aspirin,C17H29N3O10,460.15,11.87,890.864,Alcohol
Adenosine triphosphate,C14H29N3O4,912.44,8.33,407.745,Alkaloid
Aspirin,C13H24N1O0,417.41,3.79,735.66,Nucleotide
Urea,C20H31N1O2,610.8,N/A,712.933,Organic Compound
Aspirin,C17H3N0O9,271.13,9.3,958.297,Nucleotide
Serotonin,C2H20N3O4,193.05,11.13,133.374,Alkaloid
Urea,C14H34N0O7,387.34,12.72,112.163,Carbohydrate
Cholesterol,C3H13N3O10,509.87,10.2,793.117,Amide
Cholesterol,C6H28N3O1,685.6,9.75,96.129,Hormone
Adenosine triphosphate,C12H12N5O4,279.34,8.12,111.467,Amide
Aspirin,C1H19N2O5,885.34,10.64,895.407,Neurotransmitter
Adenosine triphosphate,C3H26N3O3,667.51,13.5,779.498,Alkaloid
Ethanol,C2H7N2O6,974.61,5.62,502.056,Carbohydrate
Cholesterol,C14H21N5O6,50.24,N/A,357.903,Organic Compound
Ethanol,C12H21N5O3,889.45,13.38,705.43,Amide
Serotonin,C17H24N2O1,840.3,N/A,576.616,Lipid
Adenosine triphosphate,C17H39N5O2,281.56,N/A,698.542,Neurotransmitter
Adrenaline,C16H7N1O7,393.49,4.43,147.963,Neurotransmitter
Aspirin,C15H34N3O7,243.92,8.43,978.186,Lipid
Serotonin,C5H12N4O10,927.96,13.76,158.492,Organic Compound
Glucose,C2H16N2O1,741.95,4.86,30.222,Nucleotide
Glucose,C12H27N0O9,206.71,5.24,913.762,Nucleotide
Adrenaline,C18H9N0O10,671.33,13.56,4.463,Alkaloid
Glucose,C8H31N0O9,638.33,N/A,47.369,Hormone
Caffeine,C18H40N2O6,457.84,10.79,819.195,Alkaloid
Serotonin,C7H9N1O6,285.43,9.92,577.489,Amide
Adrenaline,C3H14N4O1,578.38,N/A,747.123,Alcohol
Glucose,C4H13N5O4,883.9,5.67,302.082,Alcohol
Dopamine,C13H24N2O10,168.83,N/A,222.387,Alkaloid
Adrenaline,C15H23N0O7,894.28,N/A,20.541,Alkaloid
Caffeine,C15H33N3O3,107.49,9.43,698.781,Alkaloid
Urea,C10H30N3O8,263.11,1.87,794.676,Neurotransmitter
Urea,C1H26N2O7,723.08,N/A,376.524,Amide
Adrenaline,C6H17N5O2,111.65,11.3,227.697,Alkaloid
Cholesterol,C11H38N5O10,237.4,3.37,681.509,Alcohol
Dopamine,C6H25N1O1,954.79,N/A,293.764,Amide
Adrenaline,C11H34N2O10,954.53,N/A,886.541,Neurotransmitter
Dopamine,C8H18N4O3,857.11,2.51,304.803,Lipid
Cholesterol,C5H27N5O9,874.75,4.18,288.032,Alcohol
Serotonin,C14H4N1O6,144.62,N/A,218.323,Neurotransmitter
Aspirin,C16H15N5O0,730.71,N/A,809.699,Carbohydrate
Serotonin,C8H8N3O9,255.01,9.26,608.599,Hormone
Cholesterol,C10H38N5O1,753.53,11.91,302.307,Neurotransmitter
Adrenaline,C2H15N3O8,224.75,10.25,273.583,Amide
Serotonin,C11H6N4O7,387.88,5.83,90.467,Alkaloid
Ethanol,C11H18N5O2,359.14,8.33,518.876,Hormone
Glucose,C9H23N3O4,282.12,N/A,927.648,Organic Compound
Ethanol,C5H17N3O9,278.44,9.63,206.154,Alkaloid
Caffeine,C14H16N1O0,133.77,N/A,785.495,Amide
Aspirin,C4H22N2O3,341.03,6.42,550.035,Nucleotide
Dopamine,C2H16N5O2,560.43,10.14,227.568,Lipid
Adenosine triphosphate,C10H24N3O2,375.17,7.04,193.42,Lipid
Serotonin,C3H40N2O10,933.78,2.37,702.23,Lipid
Adrenaline,C19H3N2O9,503.63,13.4,372.445,Alkaloid
Serotonin,C13H3N1O10,437.75,11.53,861.705,Neurotransmitter
Dopamine,C6H39N1O1,96.19,1.6,342.568,Organic Compound
Caffeine,C16H38N3O10,492.84,3.56,977.577,Lipid
Glucose,C4H24N5O0,623.4,9.66,614.363,Hormone
Ethanol,C8H29N0O0,831.22,8.76,708.571,Neurotransmitter
Adrenaline,C12H1N5O6,743.85,4.73,714.684,Neurotransmitter
Glucose,C8H24N0O5,275.76,2.47,466.479,Amide
Adenosine triphosphate,C11H1N2O1,585.16,11.36,202.038,Alkaloid
Adenosine triphosphate,C8H15N0O2,638.38,11.5,319.199,Alkaloid
Caffeine,C15H12N0O2,429.12,4.13,489.012,Amide
Aspirin,C17H25N3O6,881.71,N/A,102.081,Organic Compound
Glucose,C7H9N4O10,111.9,8.3,529.808,Alcohol
Adrenaline,C2H9N2O9,64.93,N/A,235.026,Alkaloid
Aspirin,C16H19N1O5,353.2,11.08,758.847,Lipid
Serotonin,C11H33N3O2,477.85,N/A,226.568,Amide
Glucose,C8H33N2O8,373.06,7.9,440.521,Neurotransmitter
Aspirin,C6H26N0O9,115.18,6.28,661.149,Alcohol
Glucose,C11H20N1O8,681.72,12.95,912.278,Nucleotide
Caffeine,C15H13N3O10,260.38,7.74,582.89,Neurotransmitter
Adrenaline,C12H36N3O8,396.98,9.7,226.303,Carbohydrate
Caffeine,C17H37N1O8,129.25,12.37,282.785,Alcohol
Dopamine,C7H29N0O10,90.76,5.38,779.628,Organic Compound
Glucose,C7H38N2O4,441.46,10.95,669.218,Alkaloid
Urea,C3H36N1O0,213.61,6.19,487.168,Alcohol
Adenosine triphosphate,C2H24N3O1,330.74,N/A,941.423,Lipid
Aspirin,C9H36N2O8,479.54,12.73,414.145,Organic Compound
Cholesterol,C14H23N3O9,443.3,3.02,450.872,Nucleotide
Dopamine,C17H39N3O8,417.78,5.16,536.846,Organic Compound
Cholesterol,C13H26N5O7,186.77,5.76,39.85,Carbohydrate
Caffeine,C4H30N5O3,507.42,10.46,569.242,Amide
Glucose,C9H34N1O7,79.23,3.87,683.974,Hormone
Aspirin,C15H40N2O10,252.36,1.32,782.259,Alkaloid
Aspirin,C6H24N1O7,441.26,13.2,600.97,Amide
Glucose,C18H23N2O6,663.45,7.53,114.328,Neurotransmitter
Dopamine,C2H6N2O3,198.78,N/A,919.357,Neurotransmitter
Urea,C1H8N2O0,277.23,3.51,438.965,Hormone
Ethanol,C8H30N3O1,563.38,N/A,782.722,Alkaloid
Adenosine triphosphate,C12H18N4O2,381.99,5.93,520.26,Alcohol
Cholesterol,C6H29N1O8,588.4,4.22,716.293,Lipid
Adrenaline,C16H38N3O0,701.41,N/A,952.352,Alcohol
Cholesterol,C4H22N2O5,302.35,13.13,164.257,Organic Compound
Urea,C14H7N1O8,139.19,3.33,482.714,Alcohol
Glucose,C9H25N3O4,129.09,4.75,102.451,Alcohol
Caffeine,C13H16N1O3,812.76,N/A,350.212,Hormone
Dopamine,C16H17N3O8,863.15,7.72,865.484,Alkaloid
Adrenaline,C19H32N3O9,407.85,N/A,214.133,Alkaloid
Urea,C2H37N0O3,394.97,N/A,221.159,Alcohol
Urea,C18H2N1O0,219.19,9.1,30.721,Alcohol
Cholesterol,C19H32N0O10,380.17,1.38,743.429,Lipid
Aspirin,C7H38N5O10,167.69,13.08,535.15,Amide
Aspirin,C5H24N0O8,504.23,9.77,992.902,Organic Compound
Urea,C3H39N3O8,50.82,9.6,513.142,Neurotransmitter
Glucose,C3H10N3O8,836.36,4.66,427.519,Alcohol
Caffeine,C20H6N5O9,199.37,3.58,732.432,Amide
Dopamine,C6H32N5O5,610.25,N/A,309.244,Hormone
Adenosine triphosphate,C8H19N2O8,484.35,8.1,497.853,Amide
Glucose,C15H38N1O10,162.4,N/A,606.675,Alcohol
Cholesterol,C12H20N1O5,416.73,1.05,133.078,Organic Compound
Glucose,C19H22N3O9,360.58,3.92,416.022,Alkaloid
Dopamine,C11H10N4O3,731.75,5.11,384.531,Organic Compound
Urea,C5H10N1O8,264.91,8.07,330.48,Organic Compound
