compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H15N1O10,118.35,10.88,437.243,Alkaloid
Glucose,C1H39N3O3,396.06,12.78,759.881,Amide
Dopamine,C19H5N3O10,287.53,N/A,487.059,Neurotransmitter
Dopamine,C19H8N2O7,400.3,7.26,848.272,Organic Compound
Ethanol,C2H35N2O0,348.81,N/A,391.688,Neurotransmitter
Ethanol,C1H37N0O9,194.62,6.21,484.113,Lipid
Cholesterol,C13H22N4O4,905.71,8.27,299.813,Organic Compound
Glucose,C1H21N0O8,802.2,13.56,9.753,Alcohol
Urea,C8H12N0O7,176.61,12.82,46.871,Nucleotide
Adrenaline,C14H25N0O6,197.74,N/A,60.405,Alkaloid
Glucose,C11H26N2O2,985.91,N/A,571.053,Amide
Adenosine triphosphate,C13H36N5O1,964.17,7.78,352.837,Neurotransmitter
Adenosine triphosphate,C15H11N3O7,575.18,11.88,29.049,Nucleotide
Urea,C12H30N1O1,556.89,3.29,32.186,Alkaloid
Cholesterol,C12H11N4O2,289.68,7.72,98.732,Alkaloid
Caffeine,C20H30N5O1,159.95,1.4,133.113,Alcohol
Caffeine,C3H6N5O10,803.64,N/A,95.895,Alkaloid
Dopamine,C1H35N3O3,939.12,8.04,276.205,Lipid
Adrenaline,C4H5N5O10,512.02,6.12,476.167,Hormone
Adrenaline,C12H32N4O6,422.78,1.47,971.522,Neurotransmitter
Cholesterol,C7H23N5O10,410.31,8.48,618.533,Neurotransmitter
Aspirin,C4H3N0O3,603.91,2.46,67.673,Amide
Caffeine,C15H38N2O8,279.49,12.97,561.511,Amide
Dopamine,C2H34N2O6,555.17,6.21,565.288,Lipid
Serotonin,C4H21N5O9,478.03,12.92,866.79,Alcohol
Dopamine,C14H15N3O7,537.58,4.09,337.557,Hormone
Dopamine,C16H25N4O0,738.91,2.36,709.848,Carbohydrate
Urea,C6H3N1O2,124.78,11.64,308.159,Carbohydrate
Urea,C4H35N1O0,761.21,N/A,922.61,Alcohol
Glucose,C4H29N2O2,372.17,8.21,796.688,Nucleotide
Cholesterol,C12H28N5O1,56.96,11.71,644.326,Neurotransmitter
Glucose,C20H39N5O3,344.91,N/A,530.256,Carbohydrate
Cholesterol,C11H35N2O2,392.01,4.66,975.257,Neurotransmitter
Urea,C19H12N1O4,439.99,3.77,357.59,Neurotransmitter
Serotonin,C8H24N3O3,278.7,4.44,799.989,Carbohydrate
Caffeine,C19H17N1O5,967.78,N/A,389.735,Neurotransmitter
Urea,C4H37N2O7,280.11,11.73,255.372,Amide
Adenosine triphosphate,C8H10N3O6,185.79,4.22,210.295,Organic Compound
Adenosine triphosphate,C14H1N0O2,425.05,7.71,321.091,Amide
Dopamine,C13H4N4O5,706.38,N/A,558.121,Amide
Adenosine triphosphate,C5H24N3O4,689.82,4.39,695.083,Amide
Serotonin,C15H4N2O3,156.0,8.88,238.297,Amide
Aspirin,C4H21N1O0,222.04,8.34,126.032,Lipid
Glucose,C5H6N5O0,407.91,6.91,3.083,Alcohol
Adrenaline,C10H6N5O10,466.41,11.72,530.6,Nucleotide
Dopamine,C8H19N1O1,455.68,N/A,991.848,Nucleotide
Cholesterol,C13H14N0O4,269.81,2.08,368.363,Alkaloid
Urea,C10H30N4O10,217.62,10.04,174.048,Alcohol
Caffeine,C9H20N1O8,839.25,9.34,852.0,Carbohydrate
Cholesterol,C8H15N1O10,587.65,9.53,335.35,Nucleotide
Dopamine,C7H1N3O8,442.27,8.8,741.743,Alkaloid
Adrenaline,C2H26N2O1,82.11,5.81,607.368,Organic Compound
Urea,C13H3N0O3,228.32,4.26,327.217,Neurotransmitter
Serotonin,C8H12N4O3,831.15,N/A,428.829,Organic Compound
Aspirin,C1H30N5O7,90.58,5.23,51.537,Carbohydrate
Adenosine triphosphate,C10H37N0O2,366.12,9.1,506.783,Hormone
Dopamine,C17H11N2O1,848.1,N/A,277.111,Nucleotide
Ethanol,C3H27N5O10,570.36,9.53,3.826,Neurotransmitter
Cholesterol,C8H34N5O8,259.19,13.16,963.428,Alkaloid
Serotonin,C20H29N3O1,971.74,9.37,618.433,Nucleotide
Adrenaline,C20H19N4O8,685.06,13.7,112.222,Organic Compound
Dopamine,C11H15N3O2,651.29,8.21,676.406,Hormone
Adenosine triphosphate,C8H2N2O9,820.83,N/A,526.0,Carbohydrate
Caffeine,C18H22N0O3,239.75,6.8,692.848,Organic Compound
Cholesterol,C5H21N3O5,277.6,8.44,573.169,Lipid
Cholesterol,C13H32N2O2,884.67,6.2,775.661,Nucleotide
Urea,C2H8N3O3,965.98,N/A,318.912,Organic Compound
Urea,C9H7N1O4,738.1,7.83,206.614,Nucleotide
Adrenaline,C14H33N0O3,531.25,10.21,845.086,Alkaloid
Glucose,C7H26N1O7,91.42,3.24,229.047,Amide
Aspirin,C18H3N2O7,920.85,11.83,229.794,Nucleotide
Ethanol,C6H15N0O3,612.53,6.19,810.942,Neurotransmitter
Urea,C20H30N2O5,299.35,N/A,271.309,Alkaloid
Glucose,C12H2N2O9,207.57,9.06,811.811,Alkaloid
Urea,C15H32N2O6,818.34,10.92,164.057,Amide
Ethanol,C2H23N5O10,261.1,11.18,648.242,Hormone
Dopamine,C5H33N2O1,760.53,10.34,431.266,Amide
Adenosine triphosphate,C7H12N2O10,577.64,N/A,186.34,Carbohydrate
Aspirin,C4H7N5O8,97.15,6.22,942.438,Carbohydrate
Ethanol,C12H15N1O1,101.65,9.36,42.902,Carbohydrate
Urea,C17H13N4O1,502.5,9.66,150.131,Carbohydrate
Caffeine,C2H20N4O1,777.22,3.78,71.218,Neurotransmitter
Dopamine,C13H35N4O1,830.09,12.85,582.249,Alcohol
Urea,C18H5N5O4,288.34,7.8,140.446,Nucleotide
Dopamine,C15H18N5O6,975.77,N/A,202.042,Nucleotide
Adenosine triphosphate,C3H35N0O1,957.74,1.98,367.537,Neurotransmitter
Adrenaline,C20H22N4O8,369.53,11.4,615.669,Hormone
Adenosine triphosphate,C10H37N1O10,402.88,N/A,308.464,Organic Compound
Serotonin,C2H3N0O1,58.97,1.23,546.74,Organic Compound
Aspirin,C9H7N4O9,480.98,8.8,55.181,Alkaloid
Aspirin,C10H23N1O5,647.57,11.28,970.921,Organic Compound
Dopamine,C3H32N5O8,556.67,N/A,646.543,Alkaloid
Ethanol,C17H39N5O7,584.51,7.98,793.408,Nucleotide
Glucose,C8H12N4O4,971.11,2.72,184.006,Neurotransmitter
Adrenaline,C3H31N5O8,920.61,11.34,39.954,Alkaloid
Serotonin,C1H21N3O0,928.3,4.32,203.264,Hormone
Adenosine triphosphate,C17H26N4O5,191.57,N/A,411.131,Alcohol
Urea,C9H40N3O10,603.33,11.25,537.744,Alcohol
Caffeine,C2H11N0O0,889.12,6.08,980.024,Hormone
Serotonin,C9H12N4O1,561.44,1.84,797.098,Organic Compound
Serotonin,C19H35N1O3,759.87,4.93,2.51,Organic Compound
Cholesterol,C10H28N2O5,284.9,7.06,8.337,Lipid
Adrenaline,C12H14N5O8,724.61,6.37,683.121,Lipid
Adrenaline,C11H4N5O7,340.91,1.06,533.111,Amide
Cholesterol,C14H12N5O7,631.42,10.38,116.029,Alcohol
Ethanol,C11H2N1O7,356.67,1.39,732.016,Hormone
Urea,C20H4N2O4,309.2,N/A,667.214,Carbohydrate
Ethanol,C2H13N1O0,487.11,5.39,165.898,Organic Compound
Adenosine triphosphate,C19H34N4O8,388.9,13.44,760.148,Amide
Caffeine,C16H19N4O0,617.5,9.4,137.867,Amide
Dopamine,C13H38N3O3,317.79,N/A,269.615,Neurotransmitter
Cholesterol,C11H8N3O1,899.26,1.39,297.09,Alcohol
Serotonin,C6H36N5O3,406.06,3.13,947.982,Hormone
Cholesterol,C2H5N5O3,710.4,9.13,514.809,Organic Compound
Glucose,C9H21N2O10,218.35,7.58,632.778,Nucleotide
Aspirin,C4H5N2O2,301.04,N/A,996.429,Alkaloid
Adrenaline,C13H32N1O9,917.82,12.97,651.076,Lipid
Ethanol,C8H33N1O1,923.6,N/A,377.784,Hormone
Glucose,C9H4N1O1,491.95,9.4,818.88,Carbohydrate
Adrenaline,C13H10N5O7,688.95,10.78,321.674,Neurotransmitter
Dopamine,C16H40N0O5,916.73,2.25,134.857,Hormone
Adenosine triphosphate,C1H33N3O6,660.99,11.29,322.299,Lipid
Adrenaline,C16H39N2O10,371.7,13.7,620.564,Lipid
Caffeine,C11H37N0O9,752.88,N/A,86.429,Hormone
Aspirin,C12H19N1O5,465.77,8.15,813.555,Organic Compound
Ethanol,C13H4N4O8,263.87,2.05,14.523,Nucleotide
Aspirin,C10H22N3O4,647.69,8.26,953.355,Neurotransmitter
Caffeine,C17H17N3O7,930.48,1.32,824.241,Hormone
Caffeine,C3H29N2O8,557.0,6.82,766.298,Neurotransmitter
Ethanol,C4H1N4O3,168.55,4.72,406.824,Nucleotide
Glucose,C9H1N3O6,488.44,5.08,64.329,Nucleotide
Aspirin,C15H33N4O1,177.48,4.79,189.009,Lipid
Adrenaline,C5H34N4O9,154.83,N/A,505.212,Nucleotide
Adrenaline,C12H3N0O6,192.27,N/A,273.361,Organic Compound
Cholesterol,C19H7N2O10,902.46,N/A,26.816,Alcohol
Cholesterol,C3H17N4O0,765.39,N/A,553.622,Organic Compound
Cholesterol,C14H3N4O7,871.1,N/A,111.063,Nucleotide
Dopamine,C11H40N4O8,553.55,7.71,241.604,Nucleotide
Adenosine triphosphate,C17H22N1O3,493.47,7.64,73.782,Hormone
Ethanol,C16H23N1O5,481.61,3.38,432.759,Carbohydrate
Adenosine triphosphate,C4H2N5O2,811.97,10.81,235.166,Organic Compound
Cholesterol,C17H4N2O2,828.23,N/A,609.337,Amide
Dopamine,C14H27N3O6,456.52,13.97,478.822,Alcohol
Cholesterol,C1H10N4O6,172.5,N/A,840.286,Amide
Adenosine triphosphate,C12H8N3O0,459.8,2.67,484.933,Lipid
Serotonin,C19H14N2O6,445.66,N/A,21.463,Carbohydrate
Aspirin,C16H24N1O1,987.32,N/A,953.091,Neurotransmitter
Cholesterol,C12H29N4O1,116.55,3.66,714.966,Alcohol
Dopamine,C14H35N5O6,415.61,13.96,396.956,Carbohydrate
Aspirin,C5H37N2O9,849.88,4.86,53.663,Alkaloid
Ethanol,C4H27N1O3,419.63,13.27,821.388,Alkaloid
Adrenaline,C10H13N3O1,967.26,3.18,912.433,Amide
Urea,C6H12N2O3,958.49,N/A,998.861,Alcohol
Urea,C1H40N3O6,179.69,11.7,275.326,Alcohol
Caffeine,C11H2N4O6,140.76,5.83,377.846,Neurotransmitter
Dopamine,C7H19N1O2,320.67,13.61,896.048,Alcohol
Urea,C8H39N2O8,93.98,4.67,722.52,Neurotransmitter
Aspirin,C5H15N3O0,543.64,10.73,720.485,Neurotransmitter
Cholesterol,C17H35N5O4,732.5,12.05,17.52,Alkaloid
Adenosine triphosphate,C3H35N0O1,250.44,N/A,712.697,Carbohydrate
Caffeine,C13H16N0O1,990.72,4.01,906.235,Amide
Adenosine triphosphate,C14H37N4O2,387.94,8.97,883.446,Alcohol
Ethanol,C12H24N2O5,710.53,3.96,864.348,Organic Compound
Urea,C3H37N4O10,267.87,13.42,653.316,Hormone
Dopamine,C7H9N0O0,281.74,3.07,927.701,Amide
Cholesterol,C6H11N0O8,681.09,3.55,663.894,Lipid
Glucose,C11H11N5O3,230.57,12.54,214.455,Nucleotide
Glucose,C8H35N0O2,719.67,2.65,915.394,Lipid
Glucose,C18H37N0O3,249.44,1.04,977.637,Carbohydrate
Dopamine,C14H17N2O5,460.62,4.63,352.573,Carbohydrate
Adenosine triphosphate,C4H36N1O6,268.19,6.18,466.613,Lipid
Cholesterol,C14H11N1O9,471.5,1.52,472.776,Neurotransmitter
Dopamine,C3H10N0O9,516.99,N/A,285.034,Neurotransmitter
Urea,C18H15N3O5,983.46,N/A,858.509,Lipid
Cholesterol,C6H20N2O4,691.82,5.75,305.272,Hormone
Urea,C10H39N2O6,499.81,4.37,998.897,Carbohydrate
Ethanol,C3H8N2O3,168.76,N/A,60.143,Nucleotide
Dopamine,C15H30N4O6,314.45,9.33,927.49,Carbohydrate
Caffeine,C20H20N5O2,421.09,3.02,240.713,Hormone
Aspirin,C5H5N5O10,693.5,5.7,232.861,Carbohydrate
Cholesterol,C9H5N1O6,85.26,2.25,698.603,Carbohydrate
Aspirin,C13H28N3O4,687.42,12.49,293.936,Organic Compound
Dopamine,C9H22N3O9,568.22,12.41,574.56,Neurotransmitter
Aspirin,C17H40N3O2,758.4,2.8,29.743,Nucleotide
Adenosine triphosphate,C4H24N3O5,165.43,12.65,391.815,Carbohydrate
Cholesterol,C12H39N3O6,771.71,11.71,745.181,Alcohol
Urea,C14H20N2O4,570.21,6.75,560.086,Carbohydrate
Aspirin,C7H39N1O2,843.14,10.62,676.86,Hormone
Adenosine triphosphate,C19H5N2O6,731.07,6.55,759.941,Carbohydrate
Glucose,C15H30N1O2,635.55,N/A,862.025,Carbohydrate
Cholesterol,C3H23N3O9,589.88,4.46,814.199,Alkaloid
Adenosine triphosphate,C13H21N5O6,190.71,12.09,960.322,Alkaloid
Aspirin,C4H33N2O3,851.05,5.7,8.479,Alcohol
Urea,C14H25N2O9,866.45,N/A,793.284,Nucleotide
Caffeine,C10H22N0O3,477.07,9.49,781.637,Alkaloid
Adrenaline,C11H34N2O0,133.69,N/A,321.963,Alcohol
Dopamine,C5H28N3O5,480.66,2.41,855.376,Alkaloid
Urea,C3H2N1O5,305.89,1.75,420.656,Alcohol
Dopamine,C8H16N1O5,72.58,12.75,248.986,Lipid
Dopamine,C16H17N3O4,234.6,2.38,80.435,Nucleotide
Adenosine triphosphate,C9H28N2O3,364.45,4.57,370.595,Nucleotide
Aspirin,C4H15N0O9,305.63,5.86,495.411,Hormone
Aspirin,C8H9N2O10,102.52,N/A,979.015,Neurotransmitter
Urea,C6H30N3O0,845.67,7.37,667.771,Alkaloid
Caffeine,C17H2N3O4,936.77,2.83,7.638,Alcohol
Caffeine,C20H21N0O6,979.61,3.47,246.431,Nucleotide
Aspirin,C12H10N0O2,300.1,12.18,990.436,Amide
Adenosine triphosphate,C20H24N2O0,305.55,1.61,327.283,Amide
Urea,C7H5N4O6,930.1,3.39,857.447,Amide
Glucose,C6H28N2O3,235.45,5.12,597.394,Hormone
Serotonin,C6H38N2O0,421.89,6.91,252.773,Organic Compound
Serotonin,C17H11N5O6,983.29,7.0,709.934,Hormone
Caffeine,C5H17N0O6,739.71,2.89,239.232,Nucleotide
Caffeine,C3H25N3O0,86.87,6.48,562.573,Nucleotide
Serotonin,C3H1N1O8,606.95,9.28,627.454,Alkaloid
Glucose,C11H31N0O2,598.63,9.23,50.099,Organic Compound
Caffeine,C17H19N3O6,915.85,5.8,947.677,Alcohol
Adrenaline,C15H3N0O1,143.12,1.73,970.864,Nucleotide
Serotonin,C1H39N1O9,691.22,N/A,513.77,Amide
Caffeine,C16H19N1O2,916.05,N/A,184.587,Amide
Ethanol,C7H8N2O4,819.52,11.91,846.388,Hormone
Glucose,C19H12N3O8,218.08,13.71,651.348,Alkaloid
Caffeine,C3H27N3O5,505.72,5.88,320.004,Lipid
Caffeine,C10H33N4O0,780.05,1.32,934.553,Alkaloid
Cholesterol,C13H14N1O3,285.06,N/A,745.429,Neurotransmitter
Adrenaline,C11H1N1O6,231.37,6.07,112.894,Neurotransmitter
Caffeine,C8H18N5O1,790.66,7.56,782.555,Neurotransmitter
Dopamine,C13H8N2O5,255.35,10.66,998.008,Amide
Cholesterol,C4H14N2O7,389.11,7.58,947.892,Lipid
Urea,C14H24N4O8,636.0,7.3,67.645,Alkaloid
Glucose,C9H3N1O5,349.23,2.61,259.489,Carbohydrate
Glucose,C1H39N3O6,480.0,9.13,222.161,Lipid
Dopamine,C1H15N5O7,738.32,1.29,99.228,Neurotransmitter
Cholesterol,C14H3N1O0,286.38,N/A,896.299,Nucleotide
Ethanol,C6H9N3O9,62.69,N/A,757.426,Lipid
Adrenaline,C17H37N0O7,955.53,5.49,570.803,Nucleotide
Ethanol,C16H22N3O2,332.17,5.66,4.658,Hormone
Aspirin,C1H29N5O0,922.01,10.68,715.631,Alcohol
Urea,C2H35N1O3,401.93,4.39,210.812,Organic Compound
Glucose,C10H2N1O4,340.09,12.16,142.97,Alcohol
Aspirin,C15H14N0O6,460.76,13.9,487.556,Nucleotide
Caffeine,C14H2N1O7,195.48,1.35,475.769,Neurotransmitter
Glucose,C16H28N2O6,906.45,6.79,263.131,Organic Compound
Dopamine,C19H21N5O8,81.25,8.45,539.14,Neurotransmitter
Urea,C4H12N3O2,233.58,N/A,871.607,Lipid
Serotonin,C12H26N2O4,809.81,6.16,627.882,Organic Compound
Cholesterol,C16H26N3O10,259.77,N/A,176.342,Alcohol
Adrenaline,C8H1N1O9,76.06,13.59,538.866,Neurotransmitter
Aspirin,C3H26N3O7,96.26,5.49,247.479,Alcohol
Adrenaline,C6H38N1O10,596.94,N/A,389.868,Alkaloid
Glucose,C19H40N2O7,871.26,10.74,226.933,Alkaloid
Glucose,C1H25N5O8,782.83,4.89,968.779,Alkaloid
Dopamine,C19H23N5O8,465.01,4.76,368.302,Alkaloid
Glucose,C20H7N4O8,918.73,2.73,89.422,Alkaloid
Adrenaline,C20H5N1O4,121.85,3.2,197.763,Nucleotide
Cholesterol,C1H25N5O5,462.89,9.97,740.817,Carbohydrate
Adrenaline,C16H28N5O2,258.29,7.04,254.256,Lipid
Caffeine,C7H32N5O4,971.94,N/A,790.461,Amide
Glucose,C10H17N5O7,127.4,5.74,156.738,Lipid
Dopamine,C7H27N1O4,536.73,N/A,880.389,Lipid
