compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H33N3O7,151.29,5.67,369.022,Nucleotide
Glucose,C6H11N2O7,347.71,5.14,214.893,Carbohydrate
Glucose,C15H15N5O8,686.18,3.96,12.464,Hormone
Caffeine,C6H29N5O10,551.59,8.57,424.657,Amide
Adrenaline,C1H38N4O9,989.41,2.08,580.177,Amide
Dopamine,C1H6N4O4,526.24,11.57,39.897,Hormone
Cholesterol,C15H24N1O9,874.21,3.61,425.616,Carbohydrate
Adenosine triphosphate,C7H15N1O4,987.75,11.19,428.097,Organic Compound
Urea,C1H20N4O2,70.77,N/A,224.475,Neurotransmitter
Adenosine triphosphate,C17H36N1O2,703.65,3.18,452.984,Organic Compound
Urea,C4H17N2O3,792.3,9.14,560.035,Neurotransmitter
Dopamine,C2H31N1O5,596.77,13.88,383.895,Amide
Ethanol,C7H28N4O0,927.0,11.87,490.076,Nucleotide
Aspirin,C1H12N4O3,703.1,11.75,857.148,Carbohydrate
Adrenaline,C8H10N3O9,680.06,6.25,754.462,Neurotransmitter
Adrenaline,C2H32N3O2,634.91,6.89,200.469,Hormone
Urea,C10H4N2O6,212.75,N/A,231.711,Lipid
Ethanol,C20H12N0O4,451.05,N/A,573.978,Hormone
Glucose,C11H6N3O7,373.23,5.66,951.107,Amide
Cholesterol,C19H10N0O4,657.88,N/A,5.858,Lipid
Dopamine,C4H21N2O5,456.38,4.52,882.806,Hormone
Glucose,C20H8N4O2,123.88,13.11,586.579,Neurotransmitter
Glucose,C14H29N0O1,94.01,N/A,715.32,Amide
Adrenaline,C1H3N2O1,105.71,3.01,719.606,Nucleotide
Aspirin,C3H14N1O6,790.45,13.97,82.535,Carbohydrate
Aspirin,C11H21N1O10,272.79,1.67,399.744,Lipid
Urea,C13H26N5O7,263.06,12.3,344.482,Alkaloid
Cholesterol,C15H20N0O4,108.88,10.44,886.594,Lipid
Glucose,C6H20N0O7,377.19,N/A,520.21,Lipid
Urea,C9H27N4O8,317.05,N/A,393.35,Lipid
Adenosine triphosphate,C6H11N1O5,952.55,12.28,676.342,Alcohol
Glucose,C9H34N3O7,919.47,12.87,283.021,Carbohydrate
Adenosine triphosphate,C16H13N3O5,177.72,9.71,132.084,Neurotransmitter
Dopamine,C1H33N4O5,728.06,N/A,191.067,Nucleotide
Adenosine triphosphate,C11H21N1O0,503.36,2.51,782.254,Organic Compound
Ethanol,C19H8N0O1,349.97,N/A,986.001,Amide
Serotonin,C16H39N3O8,382.85,N/A,458.524,Alcohol
Cholesterol,C10H25N0O2,372.68,5.86,521.676,Alcohol
Caffeine,C19H37N1O9,241.2,11.07,117.516,Nucleotide
Aspirin,C9H14N0O2,333.55,11.3,361.761,Lipid
Dopamine,C14H3N1O6,83.63,N/A,980.674,Alcohol
Glucose,C4H35N5O3,700.7,10.77,22.852,Carbohydrate
Glucose,C4H6N4O9,619.7,12.37,885.789,Neurotransmitter
Caffeine,C7H24N0O4,677.12,7.76,442.913,Hormone
Glucose,C12H20N5O6,277.01,2.34,841.21,Organic Compound
Glucose,C19H36N2O7,360.82,4.05,489.041,Organic Compound
Adenosine triphosphate,C8H1N1O4,910.55,3.08,285.807,Neurotransmitter
Dopamine,C4H6N0O4,814.65,12.47,8.626,Organic Compound
Serotonin,C16H40N4O7,750.36,9.09,724.777,Amide
Cholesterol,C1H28N5O5,263.77,13.92,817.955,Amide
Adrenaline,C10H26N2O5,767.46,2.31,703.023,Neurotransmitter
Aspirin,C3H19N3O0,137.83,8.86,18.661,Nucleotide
Ethanol,C6H39N3O0,751.63,11.98,300.421,Neurotransmitter
Aspirin,C9H35N2O4,631.72,2.45,773.469,Nucleotide
Serotonin,C17H6N4O2,808.28,12.12,110.287,Nucleotide
Glucose,C20H1N4O9,758.14,10.54,169.714,Hormone
Urea,C12H22N4O10,783.28,3.44,413.041,Hormone
Serotonin,C3H20N2O5,831.21,N/A,53.441,Nucleotide
Caffeine,C2H39N1O1,999.12,2.55,905.1,Organic Compound
Cholesterol,C11H34N2O10,480.74,7.36,147.103,Neurotransmitter
Adenosine triphosphate,C6H13N0O0,202.85,3.49,146.399,Lipid
Dopamine,C13H17N1O3,894.29,3.58,631.39,Hormone
Adrenaline,C7H5N5O7,974.53,2.6,21.475,Neurotransmitter
Dopamine,C18H15N1O5,352.18,6.75,378.183,Alcohol
Serotonin,C10H15N0O3,77.97,6.25,423.521,Hormone
Urea,C11H13N3O10,668.84,3.65,176.821,Alcohol
Adrenaline,C7H20N1O10,104.95,4.87,913.989,Alkaloid
Adrenaline,C20H2N4O3,208.24,10.88,452.369,Hormone
Glucose,C3H39N0O9,931.96,7.91,477.518,Organic Compound
Glucose,C4H1N4O6,780.2,11.59,565.996,Nucleotide
Aspirin,C4H28N5O0,691.17,1.26,318.374,Alcohol
Serotonin,C19H8N1O10,122.68,3.33,112.893,Neurotransmitter
Caffeine,C10H16N2O7,147.23,2.62,992.463,Amide
Aspirin,C20H6N4O1,869.65,N/A,339.693,Alcohol
Serotonin,C8H8N4O10,727.4,N/A,231.141,Alcohol
Aspirin,C2H9N1O2,884.63,4.22,756.656,Nucleotide
Urea,C13H15N2O3,153.86,13.25,509.99,Nucleotide
Adrenaline,C5H3N0O3,620.18,3.79,529.417,Lipid
Urea,C14H10N3O9,573.4,2.41,649.507,Neurotransmitter
Adenosine triphosphate,C20H40N2O4,444.52,8.27,686.302,Organic Compound
Adenosine triphosphate,C5H26N2O3,325.05,1.34,317.174,Amide
Aspirin,C3H15N0O2,910.95,N/A,544.618,Lipid
