compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H38N0O8,680.34,9.83,865.345,Amide
Glucose,C2H40N4O10,906.38,10.46,805.507,Neurotransmitter
Urea,C10H39N0O4,247.87,6.09,260.767,Nucleotide
Glucose,C9H13N5O4,420.34,3.29,849.067,Amide
Urea,C4H33N3O0,748.71,3.28,616.137,Neurotransmitter
Ethanol,C18H17N4O1,782.76,1.91,647.134,Nucleotide
Ethanol,C20H9N1O10,427.69,10.28,539.232,Alcohol
Urea,C8H26N1O8,63.85,7.22,709.958,Lipid
Cholesterol,C11H1N4O9,423.45,N/A,471.675,Nucleotide
Serotonin,C17H4N3O6,945.61,3.4,28.99,Hormone
Aspirin,C8H24N3O10,54.69,N/A,787.138,Nucleotide
Cholesterol,C6H3N5O3,626.47,N/A,401.728,Nucleotide
Adrenaline,C18H27N0O5,245.0,N/A,760.288,Nucleotide
Ethanol,C15H19N3O3,712.87,2.88,132.513,Hormone
Urea,C18H18N5O0,84.46,5.61,922.359,Alkaloid
Serotonin,C7H4N1O7,145.98,10.4,83.943,Neurotransmitter
Glucose,C14H25N1O9,339.3,9.28,939.889,Carbohydrate
Aspirin,C3H17N1O5,423.94,13.51,771.777,Organic Compound
Serotonin,C10H34N3O7,986.95,12.8,518.251,Lipid
Aspirin,C8H5N2O5,372.05,12.35,391.211,Lipid
Adrenaline,C2H28N3O0,92.1,N/A,63.133,Nucleotide
Caffeine,C13H9N5O1,199.84,N/A,401.17,Alkaloid
Caffeine,C12H26N0O8,505.1,11.55,100.882,Organic Compound
Urea,C1H5N4O9,923.4,4.27,821.774,Lipid
Serotonin,C9H5N1O7,574.08,N/A,122.401,Neurotransmitter
Ethanol,C20H14N2O4,356.74,12.21,978.408,Alcohol
Urea,C3H2N4O2,893.63,9.8,20.236,Alkaloid
Serotonin,C15H7N5O3,782.37,6.14,767.125,Neurotransmitter
Dopamine,C8H19N3O7,981.54,N/A,664.087,Hormone
Caffeine,C8H27N5O5,742.31,13.61,520.302,Hormone
Aspirin,C13H36N3O8,805.89,9.56,755.143,Lipid
Caffeine,C3H35N0O2,621.65,11.03,782.029,Lipid
Dopamine,C9H33N0O3,736.41,N/A,715.339,Nucleotide
Adrenaline,C7H36N3O5,898.0,N/A,822.183,Organic Compound
Urea,C5H13N3O7,352.45,8.25,922.461,Hormone
Glucose,C9H20N0O0,535.24,5.66,720.421,Carbohydrate
Adrenaline,C10H12N0O3,846.41,7.76,167.895,Lipid
Dopamine,C20H17N0O3,975.68,1.55,964.119,Nucleotide
Adrenaline,C9H9N2O4,924.11,11.59,600.478,Alcohol
Serotonin,C9H35N0O5,67.88,2.45,106.599,Carbohydrate
Urea,C19H37N3O7,838.06,6.61,156.994,Amide
Caffeine,C11H10N3O7,424.07,13.29,55.723,Nucleotide
Dopamine,C8H37N5O7,964.82,8.05,495.826,Alkaloid
Aspirin,C15H17N3O4,883.8,N/A,378.375,Alcohol
Glucose,C5H17N0O3,512.54,13.32,219.135,Hormone
Adrenaline,C12H18N1O1,724.23,9.67,686.549,Amide
Serotonin,C12H6N1O10,220.84,N/A,917.267,Neurotransmitter
Glucose,C4H23N2O6,197.7,7.18,860.387,Alcohol
Caffeine,C12H1N4O8,720.22,11.48,616.691,Hormone
Serotonin,C14H20N0O10,570.05,2.81,691.551,Carbohydrate
Dopamine,C6H6N4O6,253.83,7.14,728.139,Alkaloid
Urea,C12H28N2O9,96.13,5.33,577.068,Carbohydrate
Adrenaline,C2H9N1O5,972.25,8.82,286.114,Neurotransmitter
Cholesterol,C9H3N5O7,336.25,10.83,346.127,Neurotransmitter
Caffeine,C15H1N3O2,921.06,N/A,547.31,Lipid
Adenosine triphosphate,C15H20N1O3,73.31,6.63,320.422,Hormone
Aspirin,C1H7N5O6,244.21,1.15,12.011,Lipid
Caffeine,C16H3N5O10,176.15,2.89,627.319,Neurotransmitter
Urea,C2H36N1O3,782.1,9.27,758.2,Neurotransmitter
Serotonin,C15H40N1O8,877.09,N/A,820.093,Neurotransmitter
Caffeine,C6H28N5O4,638.26,N/A,953.134,Organic Compound
Ethanol,C20H20N1O1,521.09,5.42,275.379,Carbohydrate
Caffeine,C5H8N1O0,865.04,N/A,327.084,Amide
Urea,C6H36N0O6,132.9,10.09,733.024,Organic Compound
Urea,C5H9N2O1,703.79,1.71,614.933,Amide
Aspirin,C8H25N5O4,821.63,9.95,619.769,Lipid
Dopamine,C2H1N0O10,951.85,1.98,818.07,Hormone
Cholesterol,C2H35N0O5,882.36,5.97,199.898,Organic Compound
Ethanol,C1H22N0O3,901.16,8.55,526.709,Organic Compound
Cholesterol,C18H15N3O9,623.29,11.4,136.063,Nucleotide
Adrenaline,C18H35N5O3,947.87,N/A,447.744,Carbohydrate
Adrenaline,C4H15N3O9,863.86,10.21,325.608,Hormone
Cholesterol,C2H18N2O1,139.12,N/A,101.586,Hormone
Ethanol,C12H39N3O4,783.83,5.67,247.984,Organic Compound
Serotonin,C5H29N3O1,861.55,10.45,750.835,Hormone
Serotonin,C19H38N1O8,686.85,11.06,545.577,Lipid
Urea,C8H13N2O9,601.68,12.39,610.436,Nucleotide
Ethanol,C13H40N1O8,614.5,1.96,129.372,Hormone
Serotonin,C14H5N2O6,170.33,6.89,939.567,Hormone
Cholesterol,C2H28N2O4,123.44,N/A,363.391,Lipid
Caffeine,C5H17N2O4,360.34,7.16,334.264,Nucleotide
Ethanol,C4H40N0O7,936.49,8.01,322.334,Alcohol
Serotonin,C8H14N5O3,169.92,5.83,34.48,Organic Compound
Adenosine triphosphate,C19H32N1O2,470.9,N/A,713.213,Nucleotide
Adrenaline,C11H34N4O8,992.57,N/A,227.103,Amide
Ethanol,C13H23N4O6,886.28,1.79,511.016,Carbohydrate
Adrenaline,C16H36N2O6,652.47,2.06,614.743,Amide
Urea,C8H1N2O5,326.63,5.14,860.097,Alkaloid
Ethanol,C11H29N2O4,817.83,9.97,150.079,Amide
Ethanol,C18H6N4O8,617.48,10.52,333.55,Carbohydrate
Ethanol,C18H32N1O7,90.36,3.34,695.661,Organic Compound
Urea,C6H12N2O0,511.19,N/A,259.155,Alcohol
Adenosine triphosphate,C16H33N5O6,492.21,10.06,315.915,Amide
Urea,C4H21N1O6,375.03,9.46,577.344,Neurotransmitter
Adenosine triphosphate,C11H29N5O9,258.42,N/A,148.814,Neurotransmitter
Serotonin,C10H9N0O8,931.74,1.6,588.574,Hormone
Urea,C13H38N3O5,947.65,N/A,786.34,Neurotransmitter
Urea,C17H31N4O7,53.66,5.54,666.844,Alcohol
Adrenaline,C1H16N1O2,899.0,3.49,801.713,Alcohol
Adenosine triphosphate,C19H29N1O1,405.25,8.32,387.4,Nucleotide
Adrenaline,C1H13N2O8,288.98,2.22,946.768,Alcohol
Urea,C12H34N3O2,286.17,2.42,882.312,Hormone
Dopamine,C16H35N5O4,485.1,5.86,488.135,Lipid
Cholesterol,C7H40N2O10,698.84,N/A,693.471,Lipid
Glucose,C6H1N3O2,509.86,3.22,438.693,Lipid
Dopamine,C12H36N2O7,731.32,12.95,866.609,Alkaloid
Caffeine,C9H1N5O8,248.61,6.12,358.696,Carbohydrate
Adrenaline,C8H6N4O5,821.13,8.38,642.296,Hormone
Dopamine,C20H2N5O5,225.11,4.45,285.229,Organic Compound
Ethanol,C18H16N2O9,835.04,6.31,652.27,Alkaloid
Adrenaline,C3H10N0O7,128.26,13.89,799.885,Lipid
Urea,C7H17N0O5,593.13,4.32,794.575,Organic Compound
Cholesterol,C12H25N3O4,150.79,11.02,232.959,Alkaloid
Urea,C6H24N3O0,114.98,N/A,330.319,Amide
Adrenaline,C10H7N0O4,322.25,13.26,511.35,Alcohol
Dopamine,C4H39N2O6,766.4,9.59,134.397,Neurotransmitter
Glucose,C3H40N4O3,246.5,11.47,657.485,Alcohol
Adenosine triphosphate,C11H9N3O5,320.59,9.54,564.189,Lipid
Cholesterol,C19H31N2O2,411.4,10.63,154.991,Alkaloid
Serotonin,C5H4N3O6,254.09,6.11,704.289,Amide
Adrenaline,C19H2N3O7,921.78,12.93,880.601,Hormone
Aspirin,C13H38N3O1,320.52,12.59,367.059,Amide
Serotonin,C8H37N1O2,787.11,10.41,52.432,Carbohydrate
Adenosine triphosphate,C15H17N5O7,755.93,2.87,426.738,Carbohydrate
Aspirin,C16H16N2O10,303.07,1.48,74.602,Neurotransmitter
Cholesterol,C14H38N2O0,66.57,N/A,958.461,Hormone
Urea,C5H17N2O3,648.4,1.41,579.062,Hormone
Adenosine triphosphate,C17H19N3O6,608.11,4.24,352.459,Carbohydrate
Urea,C19H24N5O10,585.66,1.12,487.526,Amide
Ethanol,C6H21N1O1,832.96,2.07,237.411,Nucleotide
Caffeine,C8H22N2O6,495.84,N/A,766.073,Amide
Glucose,C15H13N3O6,918.65,6.17,697.613,Hormone
Glucose,C10H6N0O0,80.52,6.48,768.087,Lipid
Urea,C8H2N4O1,994.04,N/A,620.927,Nucleotide
Urea,C10H11N5O7,885.1,8.36,600.304,Carbohydrate
Aspirin,C15H6N2O2,625.58,N/A,20.767,Lipid
Dopamine,C13H22N3O0,560.65,13.91,424.394,Alcohol
Aspirin,C3H20N0O6,932.8,5.26,226.663,Nucleotide
Ethanol,C14H13N2O3,740.48,10.84,550.931,Alcohol
Adrenaline,C1H34N2O2,834.12,7.4,445.462,Carbohydrate
Glucose,C20H14N0O4,705.77,3.97,254.025,Amide
Glucose,C4H14N4O8,831.23,4.12,805.892,Nucleotide
Urea,C14H37N1O2,851.33,3.44,205.849,Lipid
Adenosine triphosphate,C3H11N0O8,187.57,7.3,872.4,Neurotransmitter
Ethanol,C8H7N1O4,488.56,13.92,794.321,Hormone
Cholesterol,C14H16N0O0,758.75,10.37,889.79,Organic Compound
Glucose,C12H1N3O0,196.96,6.72,718.302,Organic Compound
Urea,C11H16N0O6,642.07,6.35,315.479,Carbohydrate
Cholesterol,C7H4N0O5,172.54,1.95,81.875,Hormone
Aspirin,C13H18N5O2,760.71,12.79,845.425,Lipid
Urea,C8H6N1O0,817.3,4.22,446.307,Organic Compound
Aspirin,C1H22N5O10,205.81,12.67,562.513,Lipid
Cholesterol,C8H17N1O0,814.78,2.47,201.217,Organic Compound
Ethanol,C9H35N1O1,545.74,5.75,830.196,Lipid
Urea,C18H34N1O3,309.64,8.79,675.825,Nucleotide
Caffeine,C14H33N2O5,599.68,10.84,812.531,Amide
Cholesterol,C9H20N2O7,858.38,4.76,906.848,Lipid
Dopamine,C8H40N0O1,402.93,13.26,332.755,Lipid
Caffeine,C13H37N3O1,997.35,N/A,870.647,Amide
Ethanol,C17H26N4O6,802.4,2.43,865.727,Amide
Aspirin,C4H3N2O2,326.81,5.29,9.457,Organic Compound
Cholesterol,C4H35N4O7,223.53,N/A,95.507,Carbohydrate
Adrenaline,C6H3N4O4,179.85,12.27,91.877,Nucleotide
Serotonin,C8H26N4O0,355.51,4.35,41.591,Amide
Urea,C20H10N0O2,974.52,3.65,488.355,Lipid
Serotonin,C3H35N5O5,588.23,1.17,205.284,Carbohydrate
Dopamine,C8H2N1O6,223.54,5.05,174.725,Alkaloid
Aspirin,C20H2N4O8,897.97,13.97,554.896,Neurotransmitter
Cholesterol,C4H40N5O8,881.84,9.18,752.126,Alcohol
Aspirin,C3H27N1O3,966.42,5.52,165.535,Neurotransmitter
Cholesterol,C12H39N2O7,752.12,10.37,94.206,Carbohydrate
Dopamine,C18H3N3O2,575.83,10.8,407.679,Lipid
Dopamine,C6H24N4O3,111.57,13.45,948.722,Neurotransmitter
Cholesterol,C7H32N1O7,670.7,1.33,425.178,Neurotransmitter
Aspirin,C4H26N4O3,217.83,8.43,824.275,Hormone
Aspirin,C5H36N3O6,494.09,N/A,115.98,Nucleotide
Glucose,C17H20N1O6,561.06,N/A,531.81,Neurotransmitter
Glucose,C9H1N5O3,715.24,4.84,8.348,Amide
Adenosine triphosphate,C9H7N1O5,544.59,13.71,754.532,Nucleotide
Aspirin,C5H8N3O2,398.53,6.17,289.284,Neurotransmitter
Dopamine,C12H38N4O8,305.41,N/A,990.517,Amide
Adrenaline,C7H11N1O6,257.26,7.63,726.034,Alkaloid
Aspirin,C4H7N0O1,930.53,12.73,10.664,Alcohol
Serotonin,C1H28N2O6,582.58,13.92,613.095,Alkaloid
Ethanol,C4H5N4O10,340.55,4.33,677.372,Nucleotide
Caffeine,C20H18N3O8,950.25,4.59,961.245,Amide
Dopamine,C17H29N5O4,972.91,2.95,888.156,Alkaloid
Aspirin,C8H1N1O7,776.59,N/A,45.485,Amide
Serotonin,C2H9N5O9,309.15,3.75,998.524,Nucleotide
Dopamine,C4H9N1O9,592.8,7.36,440.912,Alkaloid
Urea,C15H13N2O0,662.58,3.5,150.067,Hormone
Urea,C17H16N3O4,525.54,9.83,876.839,Hormone
Adrenaline,C4H38N5O1,473.47,11.15,456.662,Organic Compound
Urea,C8H26N1O3,316.14,13.68,149.676,Neurotransmitter
Serotonin,C16H19N0O5,677.26,12.46,969.041,Neurotransmitter
Glucose,C5H17N2O6,586.09,N/A,263.6,Alkaloid
Serotonin,C1H5N1O6,954.51,N/A,473.874,Organic Compound
Urea,C1H16N0O1,367.45,1.8,239.528,Alcohol
Caffeine,C15H1N4O7,715.56,6.4,711.051,Nucleotide
Urea,C15H30N4O9,191.63,9.44,65.862,Alcohol
Glucose,C8H30N5O0,623.43,1.69,890.347,Hormone
Adrenaline,C12H23N0O2,725.73,3.97,426.262,Hormone
Adrenaline,C18H11N4O5,865.1,12.48,653.434,Alkaloid
Caffeine,C9H35N4O10,270.41,12.48,375.532,Carbohydrate
Dopamine,C8H6N1O4,705.92,13.08,777.365,Alcohol
Urea,C19H4N4O9,793.92,8.23,404.968,Alcohol
Glucose,C19H6N5O0,310.88,1.85,978.015,Alkaloid
Urea,C17H21N1O1,872.87,10.68,905.425,Neurotransmitter
Adrenaline,C2H31N3O3,97.21,13.05,910.233,Carbohydrate
Cholesterol,C17H6N3O8,517.5,12.15,344.6,Nucleotide
Adenosine triphosphate,C16H35N2O10,422.13,1.44,217.41,Organic Compound
Dopamine,C15H24N5O0,221.86,9.77,238.023,Carbohydrate
Adrenaline,C19H19N4O1,380.78,9.12,885.741,Alkaloid
Caffeine,C11H21N1O3,212.4,8.57,766.776,Lipid
Adrenaline,C17H12N0O2,610.48,6.42,940.687,Carbohydrate
Cholesterol,C8H2N3O9,385.86,N/A,984.651,Alcohol
Glucose,C4H7N4O8,733.15,N/A,836.691,Alkaloid
Serotonin,C16H28N2O5,615.19,4.82,365.707,Amide
Cholesterol,C1H38N3O7,751.35,4.7,302.703,Carbohydrate
Serotonin,C7H21N1O10,121.78,2.69,823.876,Amide
Ethanol,C4H32N5O3,821.73,9.82,306.903,Alcohol
Aspirin,C7H3N4O1,744.97,9.21,267.311,Lipid
Aspirin,C10H5N1O6,89.89,4.56,312.068,Nucleotide
Dopamine,C6H25N0O10,665.01,1.99,138.555,Carbohydrate
Adenosine triphosphate,C10H29N1O7,946.1,9.55,223.806,Amide
Serotonin,C10H23N0O7,105.18,3.55,389.374,Neurotransmitter
Glucose,C18H24N1O4,666.0,9.62,854.782,Nucleotide
Cholesterol,C19H10N4O3,463.21,4.15,920.398,Lipid
Serotonin,C19H25N0O7,50.65,5.06,448.912,Amide
Serotonin,C5H12N0O4,698.82,N/A,4.886,Carbohydrate
Caffeine,C18H20N1O6,362.9,5.56,807.119,Lipid
Dopamine,C9H30N3O0,407.02,4.84,78.078,Carbohydrate
Urea,C16H12N1O1,327.16,10.7,61.6,Hormone
Urea,C10H35N1O0,203.05,2.85,27.109,Lipid
Serotonin,C7H35N0O7,490.93,9.6,753.497,Neurotransmitter
Cholesterol,C12H38N4O4,992.54,N/A,256.389,Carbohydrate
Glucose,C14H8N3O6,320.37,N/A,149.952,Nucleotide
Glucose,C13H4N2O3,544.54,N/A,333.952,Lipid
Caffeine,C13H12N5O9,891.79,5.95,586.867,Organic Compound
Ethanol,C17H37N1O7,298.84,9.47,230.125,Alcohol
Caffeine,C19H14N4O6,423.04,8.41,877.659,Nucleotide
Serotonin,C17H24N5O1,691.96,6.72,760.54,Carbohydrate
Cholesterol,C7H5N5O8,936.12,N/A,532.709,Neurotransmitter
Caffeine,C3H18N4O2,432.45,8.01,779.525,Alcohol
Caffeine,C12H28N2O7,808.26,13.92,521.553,Carbohydrate
Dopamine,C6H13N0O0,540.52,10.0,175.918,Amide
Adenosine triphosphate,C5H5N3O10,854.96,8.11,56.4,Organic Compound
Glucose,C13H31N2O8,834.35,2.47,396.711,Neurotransmitter
Caffeine,C2H1N3O10,493.55,9.85,25.535,Hormone
Serotonin,C19H27N2O6,526.3,N/A,309.157,Lipid
Adrenaline,C6H1N5O10,929.28,7.01,100.204,Nucleotide
Serotonin,C3H1N1O10,856.14,5.87,744.877,Hormone
Cholesterol,C4H38N4O9,763.07,N/A,772.963,Lipid
Adrenaline,C20H32N4O10,166.3,10.24,754.55,Alkaloid
Serotonin,C5H15N1O5,252.16,3.45,605.318,Alkaloid
Adrenaline,C9H20N2O10,791.09,6.92,638.734,Alkaloid
Caffeine,C2H31N3O6,528.71,3.89,713.935,Amide
Aspirin,C6H39N0O10,633.92,N/A,472.741,Hormone
Adrenaline,C1H21N5O3,269.03,8.47,822.913,Organic Compound
Adrenaline,C2H32N2O4,129.07,3.13,13.69,Neurotransmitter
Ethanol,C14H18N3O7,215.16,3.71,530.465,Amide
Adrenaline,C2H8N3O4,169.92,N/A,942.494,Alcohol
Adrenaline,C15H21N5O10,941.72,N/A,297.714,Amide
Ethanol,C9H38N1O0,595.04,3.04,927.433,Nucleotide
Adenosine triphosphate,C2H19N4O10,390.54,9.59,111.672,Amide
Adrenaline,C9H2N3O10,567.82,N/A,592.176,Hormone
Cholesterol,C16H11N5O0,890.0,N/A,503.931,Neurotransmitter
Adrenaline,C3H27N1O0,875.75,13.93,880.767,Organic Compound
Glucose,C12H8N5O2,559.42,2.91,716.397,Alcohol
Dopamine,C10H33N3O4,631.81,11.76,941.861,Nucleotide
Serotonin,C19H5N4O5,563.24,9.11,842.117,Nucleotide
Ethanol,C1H15N4O7,304.87,9.5,491.139,Hormone
Adenosine triphosphate,C19H11N2O4,280.84,2.46,544.992,Alcohol
Caffeine,C15H21N0O8,224.75,N/A,512.693,Nucleotide
Cholesterol,C3H11N3O7,260.99,10.57,672.33,Amide
Urea,C20H9N0O10,505.07,4.15,260.317,Amide
Caffeine,C4H5N0O8,160.11,1.75,14.501,Neurotransmitter
Cholesterol,C14H10N3O4,112.89,N/A,730.608,Organic Compound
Ethanol,C9H7N2O8,342.67,13.24,973.717,Neurotransmitter
Dopamine,C20H19N2O2,340.74,3.14,913.765,Hormone
Glucose,C11H30N0O6,459.57,2.74,207.531,Lipid
Serotonin,C18H5N0O0,206.78,9.12,797.866,Hormone
Urea,C20H8N3O8,673.93,7.36,280.936,Amide
Ethanol,C20H17N0O5,982.27,N/A,991.139,Nucleotide
Glucose,C12H18N4O5,813.63,1.85,880.61,Hormone
Cholesterol,C11H7N3O5,460.45,3.8,65.646,Organic Compound
Caffeine,C13H9N2O5,69.26,2.6,104.022,Neurotransmitter
Cholesterol,C9H16N5O1,440.04,3.6,451.229,Alcohol
Ethanol,C3H36N5O1,98.35,1.99,82.972,Organic Compound
Caffeine,C16H23N3O6,606.59,2.0,289.59,Neurotransmitter
Aspirin,C4H34N0O4,264.3,N/A,664.537,Amide
Adrenaline,C9H27N1O4,711.35,N/A,656.251,Alcohol
Aspirin,C19H4N0O1,243.6,5.83,74.064,Alcohol
Cholesterol,C3H30N4O3,873.53,2.43,534.232,Carbohydrate
Serotonin,C13H2N1O0,80.52,6.36,580.513,Nucleotide
Serotonin,C20H30N5O1,180.31,9.88,107.952,Alcohol
Ethanol,C3H5N0O2,455.43,13.09,938.288,Carbohydrate
Urea,C10H36N1O0,537.23,6.83,203.347,Amide
Aspirin,C4H28N0O3,597.39,7.12,153.965,Amide
Urea,C1H23N2O8,316.72,N/A,531.798,Neurotransmitter
Serotonin,C16H21N4O8,185.2,1.08,777.053,Amide
Caffeine,C2H10N0O9,826.68,2.47,420.013,Amide
Serotonin,C5H38N0O5,599.04,10.57,483.12,Alcohol
Cholesterol,C16H20N2O1,94.89,10.92,942.121,Alcohol
Cholesterol,C11H27N1O0,839.94,7.6,11.242,Alkaloid
Cholesterol,C15H6N0O8,974.88,N/A,414.66,Hormone
Cholesterol,C11H24N3O9,867.36,N/A,921.069,Lipid
Serotonin,C14H19N4O6,918.36,9.44,944.2,Organic Compound
Dopamine,C10H16N5O3,683.72,N/A,83.915,Neurotransmitter
Glucose,C17H38N2O9,748.82,10.66,320.742,Hormone
Adrenaline,C2H18N3O4,584.12,6.35,606.603,Lipid
Caffeine,C8H8N2O3,56.07,12.22,675.747,Carbohydrate
Ethanol,C1H1N1O10,632.46,N/A,584.805,Carbohydrate
Adrenaline,C14H13N5O10,926.96,12.36,762.138,Nucleotide
Serotonin,C18H25N2O2,961.59,9.1,884.918,Lipid
Adrenaline,C4H37N0O1,50.97,N/A,320.156,Alcohol
Urea,C7H21N2O8,68.34,4.42,956.636,Amide
Ethanol,C6H3N5O10,297.91,7.85,359.731,Alkaloid
Aspirin,C6H31N1O5,518.0,10.47,156.842,Nucleotide
Aspirin,C14H31N4O1,781.98,1.06,340.188,Lipid
Urea,C2H1N0O8,656.29,5.09,836.01,Hormone
Ethanol,C3H4N5O1,297.06,8.19,468.038,Organic Compound
Cholesterol,C3H36N5O1,103.08,5.19,477.471,Carbohydrate
Ethanol,C3H25N1O8,602.66,1.16,803.65,Hormone
Cholesterol,C19H4N5O4,565.99,N/A,166.657,Hormone
Aspirin,C19H13N3O10,946.34,9.14,378.723,Lipid
Serotonin,C8H20N3O7,524.43,6.16,154.148,Organic Compound
Caffeine,C13H22N4O5,695.99,9.08,705.384,Nucleotide
Cholesterol,C5H8N5O9,708.76,9.07,833.094,Amide
Aspirin,C13H23N1O8,59.29,1.58,46.737,Nucleotide
Caffeine,C11H3N2O7,738.57,4.72,766.85,Lipid
Cholesterol,C9H18N3O8,759.98,5.91,932.522,Lipid
Serotonin,C7H36N1O7,797.46,7.67,319.064,Hormone
Urea,C20H19N5O2,322.69,1.78,977.361,Amide
Adrenaline,C9H9N0O7,404.07,8.39,848.917,Carbohydrate
Adenosine triphosphate,C17H37N4O7,238.81,2.05,317.087,Amide
Ethanol,C15H40N1O9,618.05,1.57,969.996,Nucleotide
Glucose,C13H4N0O5,986.79,1.24,766.758,Carbohydrate
Cholesterol,C10H12N5O4,891.44,6.09,637.388,Amide
Adenosine triphosphate,C19H34N0O9,61.63,8.69,368.86,Alkaloid
Ethanol,C17H21N2O8,983.16,4.56,30.895,Lipid
Urea,C10H32N1O7,883.76,7.9,980.992,Alcohol
Serotonin,C5H22N3O6,644.04,5.84,196.856,Nucleotide
Caffeine,C5H10N0O8,509.89,11.67,102.03,Organic Compound
Adrenaline,C20H37N3O9,280.35,6.63,425.968,Neurotransmitter
Caffeine,C12H37N0O7,977.11,2.12,691.542,Organic Compound
Adrenaline,C19H18N0O10,693.48,7.61,699.024,Nucleotide
Serotonin,C18H34N3O2,236.57,N/A,137.951,Amide
Caffeine,C7H26N4O9,123.98,N/A,634.141,Neurotransmitter
Glucose,C3H15N5O5,373.97,6.11,4.22,Lipid
Cholesterol,C5H33N1O0,217.96,13.01,969.837,Neurotransmitter
Caffeine,C10H35N2O0,294.48,N/A,456.042,Nucleotide
Cholesterol,C6H18N2O3,964.6,N/A,252.305,Alkaloid
Ethanol,C15H4N1O4,596.41,1.22,107.917,Amide
Ethanol,C6H25N3O3,379.82,3.43,510.007,Carbohydrate
Adenosine triphosphate,C16H9N2O1,623.16,N/A,774.964,Alkaloid
Cholesterol,C4H40N4O10,928.93,4.84,543.998,Lipid
Cholesterol,C3H8N4O3,976.21,10.5,562.675,Organic Compound
Ethanol,C12H26N0O0,994.21,8.61,187.004,Neurotransmitter
Cholesterol,C9H35N1O6,269.93,13.04,58.38,Alcohol
Dopamine,C17H19N2O7,363.8,N/A,62.281,Lipid
Adrenaline,C19H36N0O3,764.95,13.3,180.324,Nucleotide
Aspirin,C16H17N2O4,640.57,9.47,511.847,Hormone
Caffeine,C13H2N5O10,265.88,7.69,540.91,Organic Compound
Dopamine,C8H22N3O10,808.37,13.49,436.74,Neurotransmitter
Ethanol,C8H16N2O5,172.49,7.41,488.588,Alcohol
Glucose,C12H5N4O2,255.75,N/A,195.72,Amide
Caffeine,C13H7N2O4,483.75,N/A,907.138,Alkaloid
Cholesterol,C18H28N1O4,248.0,5.8,794.184,Carbohydrate
Caffeine,C5H21N2O7,671.62,7.23,452.522,Carbohydrate
Adenosine triphosphate,C3H14N4O6,425.79,5.24,41.307,Neurotransmitter
Adrenaline,C14H18N1O1,622.19,1.74,315.87,Alcohol
Urea,C7H25N1O1,867.1,9.03,934.952,Alkaloid
Adrenaline,C11H30N1O3,948.2,6.62,126.057,Neurotransmitter
Dopamine,C2H33N4O4,149.17,1.11,592.181,Alcohol
Aspirin,C3H9N2O4,381.01,5.57,646.144,Hormone
Cholesterol,C5H32N0O0,391.59,4.64,469.872,Amide
Glucose,C6H39N1O9,611.54,N/A,760.495,Lipid
Aspirin,C12H26N3O6,143.51,3.06,529.81,Lipid
Glucose,C18H10N4O0,574.86,7.39,339.507,Organic Compound
Ethanol,C18H36N3O3,211.47,8.17,832.723,Hormone
Adenosine triphosphate,C8H15N1O5,174.57,7.42,488.016,Neurotransmitter
Cholesterol,C2H30N4O8,796.24,N/A,387.225,Organic Compound
Serotonin,C15H22N3O4,768.13,2.07,861.432,Organic Compound
Glucose,C1H19N3O2,531.97,1.67,344.091,Nucleotide
Ethanol,C4H3N1O6,981.11,10.96,926.487,Lipid
Caffeine,C2H21N3O2,542.58,5.57,864.238,Hormone
Dopamine,C11H1N5O4,99.76,2.54,905.696,Alkaloid
Serotonin,C16H37N1O0,513.71,3.42,386.225,Amide
Glucose,C2H11N0O5,476.57,13.33,786.375,Lipid
Glucose,C20H16N2O3,525.72,N/A,969.644,Alkaloid
Cholesterol,C13H35N3O4,368.94,N/A,171.215,Nucleotide
Cholesterol,C15H32N5O2,966.98,7.63,255.983,Alkaloid
Cholesterol,C15H21N4O4,362.41,6.97,757.2,Lipid
Aspirin,C4H29N0O1,513.84,10.56,363.568,Hormone
Urea,C20H17N5O3,791.7,7.17,468.168,Nucleotide
Adrenaline,C13H33N4O4,361.12,N/A,412.816,Hormone
Cholesterol,C14H37N3O7,932.54,10.25,660.161,Alcohol
Dopamine,C11H38N5O3,100.73,12.2,405.257,Lipid
Dopamine,C6H3N1O3,411.98,7.31,877.858,Nucleotide
Cholesterol,C12H35N4O0,177.47,3.32,151.319,Carbohydrate
Aspirin,C1H31N5O1,242.54,10.73,672.221,Hormone
Cholesterol,C19H33N1O8,489.81,2.59,116.144,Alcohol
Adenosine triphosphate,C6H3N3O1,940.97,N/A,898.069,Organic Compound
Glucose,C9H14N3O1,117.59,N/A,42.209,Neurotransmitter
Urea,C3H30N2O3,259.84,6.98,996.582,Alkaloid
Dopamine,C10H30N4O0,149.08,3.63,957.611,Lipid
Caffeine,C2H32N4O10,712.95,N/A,361.238,Organic Compound
Cholesterol,C17H19N4O9,244.91,N/A,832.966,Nucleotide
Glucose,C9H33N0O8,493.06,N/A,791.677,Organic Compound
Adrenaline,C4H14N4O10,97.04,7.82,625.248,Nucleotide
Glucose,C20H24N5O8,553.77,10.09,210.314,Carbohydrate
Urea,C5H18N2O3,989.91,1.64,27.852,Neurotransmitter
Urea,C18H30N4O0,212.11,N/A,178.416,Nucleotide
Ethanol,C3H5N4O7,532.25,9.91,414.911,Amide
Urea,C19H21N2O6,555.49,6.0,459.624,Hormone
Caffeine,C12H10N0O10,484.69,9.87,233.049,Carbohydrate
