compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H8N2O9,395.61,9.93,471.991,Alcohol
Adrenaline,C9H4N3O6,388.95,6.57,692.233,Neurotransmitter
Serotonin,C9H38N0O7,168.92,10.38,410.857,Alkaloid
Ethanol,C12H24N1O5,517.13,8.58,152.632,Amide
Serotonin,C17H36N1O8,623.64,6.37,902.777,Hormone
Glucose,C2H20N3O1,193.95,6.96,39.738,Amide
Urea,C5H36N0O6,672.43,14.0,351.254,Alkaloid
Caffeine,C1H1N3O8,676.99,3.53,564.538,Carbohydrate
Caffeine,C8H22N5O2,789.65,12.72,926.83,Carbohydrate
Urea,C10H20N1O6,55.0,9.79,364.87,Hormone
Ethanol,C19H16N3O8,564.95,7.53,728.554,Amide
Serotonin,C14H20N5O4,934.19,13.02,41.287,Alkaloid
Glucose,C5H27N5O5,771.07,7.43,434.555,Nucleotide
Caffeine,C17H20N2O7,438.45,N/A,142.028,Alkaloid
Ethanol,C20H40N4O6,513.55,8.61,959.563,Hormone
Aspirin,C13H4N4O9,442.23,N/A,151.701,Nucleotide
Glucose,C16H27N0O4,452.4,4.41,777.582,Organic Compound
Adrenaline,C7H19N5O1,477.47,N/A,654.169,Lipid
Adenosine triphosphate,C14H31N3O8,129.39,N/A,996.769,Neurotransmitter
Aspirin,C17H21N0O1,459.6,9.91,325.385,Neurotransmitter
Glucose,C20H33N4O6,93.51,N/A,748.979,Hormone
Adrenaline,C17H14N0O3,820.16,9.98,672.3,Lipid
Serotonin,C16H35N1O3,747.02,9.37,801.569,Organic Compound
Ethanol,C11H22N3O4,137.32,N/A,850.532,Organic Compound
Aspirin,C2H23N3O2,337.28,4.98,786.932,Hormone
Dopamine,C19H18N2O4,372.55,12.79,984.481,Lipid
