compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H23N1O4,790.01,12.54,451.844,Amide
Dopamine,C8H39N0O8,77.86,9.72,186.959,Alkaloid
Urea,C4H25N5O0,470.29,4.81,300.034,Carbohydrate
Adrenaline,C6H34N4O8,196.41,7.2,655.086,Alcohol
Caffeine,C17H22N3O8,562.21,12.39,230.933,Lipid
Dopamine,C14H35N1O3,384.99,N/A,818.365,Hormone
Aspirin,C7H9N1O0,50.2,2.97,411.69,Neurotransmitter
Glucose,C9H2N5O8,502.23,N/A,991.019,Organic Compound
Adenosine triphosphate,C3H18N2O10,828.21,12.37,455.063,Alcohol
Serotonin,C12H30N2O2,804.94,8.7,718.252,Amide
Urea,C3H25N3O5,937.24,3.21,318.448,Alkaloid
Adrenaline,C19H25N1O10,951.77,9.78,389.453,Lipid
Cholesterol,C13H18N2O10,333.49,12.2,853.816,Lipid
Aspirin,C11H21N0O4,797.26,7.78,346.376,Hormone
Dopamine,C8H37N1O7,667.41,N/A,999.611,Amide
Serotonin,C19H8N3O5,414.17,2.84,404.841,Alkaloid
Cholesterol,C15H37N2O4,778.29,10.47,412.241,Nucleotide
Dopamine,C1H24N5O3,493.87,3.74,599.045,Alkaloid
Adrenaline,C16H8N3O10,929.31,2.0,457.613,Nucleotide
Serotonin,C12H32N1O1,641.2,3.54,86.801,Amide
Urea,C4H9N0O0,789.14,7.36,555.033,Alcohol
Adenosine triphosphate,C16H33N2O8,107.06,N/A,983.883,Alcohol
Dopamine,C2H14N2O3,618.87,2.96,373.905,Lipid
Glucose,C3H17N1O1,585.54,N/A,693.236,Hormone
Dopamine,C3H14N4O0,769.69,4.55,364.501,Lipid
Glucose,C13H27N0O2,943.46,N/A,285.9,Carbohydrate
Adrenaline,C10H21N4O5,838.04,2.42,690.992,Hormone
Ethanol,C17H19N5O7,947.95,5.02,783.736,Hormone
Urea,C15H39N5O5,616.59,5.79,970.507,Neurotransmitter
Urea,C1H27N5O9,683.05,9.85,152.591,Alkaloid
Dopamine,C4H1N5O7,955.81,2.45,522.695,Neurotransmitter
Ethanol,C1H30N5O1,911.1,13.91,396.021,Amide
Ethanol,C3H35N0O5,391.78,N/A,143.702,Lipid
Adrenaline,C20H31N0O4,96.67,11.65,665.705,Lipid
Glucose,C11H25N3O10,546.45,5.65,858.727,Alcohol
Aspirin,C4H4N5O6,476.57,10.84,534.701,Nucleotide
Aspirin,C19H17N2O9,373.92,N/A,134.355,Amide
Caffeine,C19H20N2O2,506.16,2.12,871.847,Nucleotide
Caffeine,C13H31N2O5,109.43,6.33,416.457,Nucleotide
Caffeine,C17H35N1O3,426.14,N/A,796.457,Nucleotide
Dopamine,C14H24N3O10,750.6,3.54,123.477,Hormone
Caffeine,C15H13N2O5,675.46,N/A,92.688,Organic Compound
Ethanol,C17H21N2O4,744.03,9.02,762.891,Amide
Aspirin,C7H33N3O4,325.57,10.81,562.034,Hormone
Aspirin,C3H34N4O6,125.66,1.75,670.628,Carbohydrate
Urea,C13H17N5O4,539.24,11.02,512.397,Lipid
Glucose,C8H15N0O8,102.9,4.81,690.345,Amide
Dopamine,C6H25N1O9,757.55,N/A,967.355,Organic Compound
Aspirin,C2H7N1O9,629.23,4.96,756.09,Organic Compound
Caffeine,C20H26N3O6,664.81,1.92,289.768,Alcohol
Dopamine,C2H16N1O8,455.59,5.8,113.518,Organic Compound
Urea,C20H12N5O1,138.79,N/A,267.661,Organic Compound
Dopamine,C9H4N5O2,970.52,13.85,487.987,Carbohydrate
Ethanol,C2H19N0O9,791.07,10.81,570.394,Hormone
Ethanol,C10H33N2O3,456.39,7.81,662.036,Alcohol
Dopamine,C3H26N5O5,98.55,8.8,604.6,Carbohydrate
Adenosine triphosphate,C15H10N1O1,493.34,N/A,986.429,Alcohol
Ethanol,C7H25N5O6,822.45,N/A,32.369,Amide
Cholesterol,C20H29N5O10,927.47,11.57,979.78,Alkaloid
Caffeine,C2H32N4O8,196.82,9.28,812.866,Carbohydrate
Glucose,C12H31N3O8,60.83,2.74,950.545,Organic Compound
Dopamine,C3H26N3O6,967.16,10.76,312.426,Hormone
Serotonin,C14H13N1O10,800.16,10.32,713.25,Nucleotide
Glucose,C9H5N2O2,513.71,12.93,488.64,Amide
Dopamine,C14H13N5O9,381.4,13.84,823.076,Neurotransmitter
Caffeine,C7H16N2O0,75.91,4.13,269.787,Nucleotide
Cholesterol,C13H6N5O7,164.81,6.01,738.922,Organic Compound
Urea,C2H15N0O0,116.41,3.39,247.131,Nucleotide
Serotonin,C4H25N4O0,957.5,5.24,567.266,Amide
Dopamine,C5H22N1O0,226.76,N/A,971.233,Alcohol
Adrenaline,C18H7N2O10,255.94,N/A,453.754,Carbohydrate
Glucose,C11H23N2O8,705.03,2.23,384.515,Alkaloid
Ethanol,C7H4N0O10,715.14,9.3,796.713,Organic Compound
Urea,C5H40N0O7,665.99,N/A,769.809,Alkaloid
Ethanol,C20H39N3O10,395.55,N/A,354.517,Neurotransmitter
Serotonin,C20H22N0O10,904.05,7.25,326.086,Hormone
Adenosine triphosphate,C17H26N5O1,795.44,4.66,520.142,Carbohydrate
Glucose,C6H9N1O5,597.0,8.3,479.913,Organic Compound
Glucose,C19H4N1O0,664.63,N/A,227.966,Neurotransmitter
Serotonin,C10H39N2O10,172.19,1.83,790.695,Alkaloid
Urea,C12H36N2O0,496.55,6.39,558.329,Organic Compound
Adenosine triphosphate,C1H15N5O9,262.36,10.15,798.532,Nucleotide
Cholesterol,C10H17N3O2,568.17,4.05,678.939,Hormone
Adrenaline,C19H39N5O7,348.61,3.99,512.992,Organic Compound
Cholesterol,C20H23N2O8,102.5,1.51,5.849,Alkaloid
Cholesterol,C11H26N3O0,765.67,N/A,758.503,Hormone
Dopamine,C4H32N3O2,867.23,7.73,25.22,Amide
Glucose,C15H8N4O4,106.17,N/A,774.703,Amide
Caffeine,C8H23N4O0,516.9,N/A,599.916,Neurotransmitter
Dopamine,C4H22N0O6,862.33,10.6,591.932,Neurotransmitter
Dopamine,C17H30N1O4,380.65,N/A,591.84,Organic Compound
Caffeine,C14H33N3O2,680.14,2.24,333.89,Amide
Adenosine triphosphate,C4H20N0O4,624.89,2.38,187.105,Lipid
Ethanol,C3H9N2O4,696.52,10.1,596.679,Alkaloid
Adrenaline,C1H38N1O7,755.71,6.19,744.139,Amide
Aspirin,C12H35N3O2,971.26,3.35,994.165,Carbohydrate
Dopamine,C7H4N3O5,217.55,6.7,372.488,Neurotransmitter
Urea,C1H30N1O7,876.0,N/A,749.03,Carbohydrate
Adenosine triphosphate,C17H33N2O6,76.68,2.07,168.994,Alcohol
Serotonin,C14H39N1O5,733.04,11.89,597.774,Carbohydrate
Ethanol,C7H21N3O8,657.69,4.28,471.568,Neurotransmitter
Urea,C4H13N2O4,370.58,N/A,639.663,Nucleotide
Ethanol,C16H20N4O2,317.04,12.45,61.546,Nucleotide
Serotonin,C9H40N2O9,875.02,N/A,733.494,Nucleotide
Ethanol,C13H20N4O7,66.53,13.07,20.649,Amide
Glucose,C20H8N1O0,524.38,13.95,638.563,Neurotransmitter
Cholesterol,C3H16N3O5,624.83,N/A,847.0,Nucleotide
Serotonin,C3H29N4O1,882.53,7.15,443.79,Alcohol
Cholesterol,C2H20N4O3,805.67,N/A,122.663,Nucleotide
Adenosine triphosphate,C17H28N0O1,832.04,13.14,135.804,Lipid
Ethanol,C16H2N0O3,896.97,2.65,103.108,Nucleotide
Urea,C4H9N3O0,212.88,N/A,306.799,Lipid
Cholesterol,C7H39N2O2,458.88,11.32,424.375,Alcohol
Aspirin,C1H21N1O2,747.01,4.62,310.967,Neurotransmitter
Adrenaline,C14H7N1O3,625.78,N/A,48.209,Alcohol
Caffeine,C16H32N0O7,213.48,N/A,399.488,Alkaloid
Caffeine,C4H15N3O6,721.1,5.25,358.549,Carbohydrate
Glucose,C8H14N2O5,532.99,3.97,868.776,Organic Compound
Caffeine,C16H9N3O3,128.77,N/A,163.8,Nucleotide
Aspirin,C12H21N5O10,833.56,3.93,731.995,Hormone
Cholesterol,C11H25N2O1,93.93,3.06,474.499,Organic Compound
Aspirin,C11H22N5O9,677.83,2.19,256.942,Alkaloid
Adenosine triphosphate,C17H17N0O1,238.78,13.71,692.025,Nucleotide
Aspirin,C19H36N0O3,284.81,N/A,960.418,Hormone
Serotonin,C5H26N5O10,375.35,N/A,273.312,Neurotransmitter
Adenosine triphosphate,C5H28N5O10,448.13,9.61,901.426,Nucleotide
Urea,C18H10N3O1,964.88,7.49,858.165,Lipid
Adenosine triphosphate,C2H24N4O4,60.61,N/A,295.47,Organic Compound
Dopamine,C15H24N0O8,387.0,5.54,807.96,Alkaloid
Cholesterol,C6H31N2O3,311.06,13.13,386.886,Carbohydrate
Caffeine,C9H5N0O4,752.46,11.88,603.202,Alkaloid
Cholesterol,C18H6N4O3,575.8,11.8,182.411,Nucleotide
Cholesterol,C8H4N3O9,493.48,13.69,880.442,Alcohol
Glucose,C4H24N3O4,901.81,11.51,405.908,Carbohydrate
Cholesterol,C6H34N1O10,883.57,2.04,965.857,Lipid
Aspirin,C8H38N1O0,672.53,N/A,254.365,Organic Compound
Urea,C1H28N5O8,514.4,4.25,271.504,Amide
Adenosine triphosphate,C9H29N4O9,365.61,N/A,999.052,Carbohydrate
Adenosine triphosphate,C6H20N4O10,744.57,11.58,239.096,Lipid
Adrenaline,C2H29N5O4,241.89,4.79,141.731,Alkaloid
Adrenaline,C1H40N1O10,827.85,4.71,986.454,Nucleotide
Aspirin,C4H5N0O3,394.84,13.64,88.579,Carbohydrate
Adrenaline,C6H16N3O5,850.73,3.26,419.026,Carbohydrate
Serotonin,C2H10N4O9,503.88,4.6,66.768,Carbohydrate
Aspirin,C10H4N1O7,822.96,N/A,910.392,Hormone
Ethanol,C20H26N3O8,850.22,N/A,40.239,Organic Compound
Glucose,C15H19N2O0,979.22,10.22,321.278,Organic Compound
Cholesterol,C1H13N2O3,473.38,N/A,43.682,Organic Compound
Urea,C2H38N0O2,476.67,9.54,326.965,Hormone
Caffeine,C10H17N2O9,130.12,2.21,478.582,Neurotransmitter
Dopamine,C6H18N4O10,295.53,7.75,943.276,Alcohol
Dopamine,C2H25N4O7,537.33,N/A,439.327,Lipid
Glucose,C16H9N2O1,709.4,4.25,987.906,Lipid
Dopamine,C4H21N2O7,942.55,12.09,502.254,Alcohol
Glucose,C19H10N1O10,398.15,N/A,262.324,Amide
Adenosine triphosphate,C3H6N2O10,813.31,8.8,245.183,Carbohydrate
Cholesterol,C5H2N5O7,455.31,7.73,709.834,Hormone
Ethanol,C8H24N0O5,982.56,10.23,769.096,Alcohol
Adrenaline,C13H20N2O6,331.54,8.13,109.567,Hormone
Aspirin,C9H40N1O7,719.53,12.94,72.995,Lipid
Caffeine,C10H6N2O9,493.78,N/A,402.436,Alkaloid
Adrenaline,C19H24N4O8,199.43,2.18,11.128,Amide
Dopamine,C17H29N5O5,155.85,9.89,518.819,Carbohydrate
Glucose,C4H34N1O8,261.04,10.15,470.827,Carbohydrate
Urea,C3H32N5O7,747.13,5.45,327.173,Nucleotide
Adrenaline,C3H15N3O5,599.06,N/A,224.159,Lipid
Adenosine triphosphate,C1H22N3O5,570.38,4.28,75.995,Nucleotide
Aspirin,C1H40N2O0,979.93,2.7,232.913,Lipid
Caffeine,C19H16N0O6,709.88,13.3,645.178,Alcohol
Urea,C5H20N4O7,658.01,2.21,464.386,Amide
Urea,C19H1N5O3,530.86,2.59,922.923,Alkaloid
Adenosine triphosphate,C19H15N1O0,664.86,4.12,718.003,Organic Compound
Serotonin,C14H21N4O7,966.28,10.93,243.265,Amide
Serotonin,C8H17N2O3,130.83,N/A,209.559,Carbohydrate
Cholesterol,C9H9N5O6,971.87,11.44,380.193,Lipid
Cholesterol,C12H21N3O1,267.59,13.03,943.758,Alcohol
Adrenaline,C6H17N0O3,600.96,9.0,775.482,Alcohol
Caffeine,C12H16N3O10,239.19,11.1,199.893,Neurotransmitter
Aspirin,C15H20N4O2,484.09,13.11,974.069,Nucleotide
Adrenaline,C6H28N2O7,460.56,N/A,327.518,Neurotransmitter
Adrenaline,C14H13N5O4,187.66,8.15,888.799,Amide
Caffeine,C3H22N3O7,766.62,12.34,471.653,Organic Compound
Glucose,C5H14N1O10,279.81,3.43,88.704,Alkaloid
Adrenaline,C5H33N1O2,671.04,3.11,493.27,Carbohydrate
Cholesterol,C1H33N3O10,534.3,11.02,745.943,Alcohol
Adenosine triphosphate,C19H3N3O3,519.37,4.9,994.747,Organic Compound
Adenosine triphosphate,C15H11N5O6,801.66,13.31,391.277,Organic Compound
Dopamine,C15H23N5O8,639.17,7.1,462.27,Lipid
Dopamine,C11H15N0O8,997.03,N/A,565.151,Hormone
Cholesterol,C1H12N5O9,902.19,8.42,779.501,Neurotransmitter
Adenosine triphosphate,C5H20N0O8,290.95,12.92,989.073,Neurotransmitter
Ethanol,C5H40N2O7,862.04,7.01,715.636,Hormone
Glucose,C13H6N1O8,129.96,7.87,672.584,Neurotransmitter
Cholesterol,C16H23N2O10,722.66,7.26,826.877,Nucleotide
Serotonin,C4H31N5O2,291.47,2.26,621.395,Alkaloid
Adrenaline,C1H17N2O1,230.73,1.82,897.932,Hormone
Caffeine,C15H4N5O9,831.62,7.18,649.206,Alcohol
Serotonin,C13H9N5O0,311.49,1.03,687.563,Hormone
Ethanol,C7H23N3O1,609.61,2.54,321.306,Organic Compound
Serotonin,C14H11N3O10,970.84,13.27,724.655,Neurotransmitter
Caffeine,C15H29N3O0,360.83,9.63,757.88,Amide
Caffeine,C20H36N4O1,441.17,7.35,661.807,Nucleotide
Adenosine triphosphate,C9H17N1O1,103.2,2.89,192.457,Neurotransmitter
Dopamine,C15H31N4O1,278.46,4.57,13.143,Alcohol
Caffeine,C9H29N2O1,754.94,11.39,227.213,Amide
Glucose,C2H10N4O9,803.3,N/A,838.557,Organic Compound
Aspirin,C1H12N3O6,412.29,12.62,476.914,Carbohydrate
Serotonin,C9H27N4O6,462.07,9.19,927.332,Alcohol
Aspirin,C4H14N1O4,470.29,11.14,548.185,Lipid
Aspirin,C19H20N0O7,497.04,N/A,827.154,Neurotransmitter
Dopamine,C18H12N2O0,146.22,N/A,119.588,Hormone
Urea,C5H4N2O10,978.16,4.18,972.226,Hormone
Cholesterol,C2H3N4O3,855.68,N/A,35.889,Carbohydrate
Adrenaline,C4H31N3O4,532.54,9.35,498.209,Hormone
Adenosine triphosphate,C5H18N4O7,579.66,1.27,805.763,Hormone
Cholesterol,C4H39N3O2,336.79,N/A,297.043,Lipid
Urea,C18H28N1O10,547.3,9.67,389.972,Amide
Adenosine triphosphate,C11H12N1O10,635.28,7.08,664.966,Alcohol
Adenosine triphosphate,C1H10N4O10,652.45,2.91,872.047,Organic Compound
Urea,C13H8N2O1,204.09,13.13,679.817,Organic Compound
Aspirin,C15H26N1O3,641.34,2.08,189.874,Alkaloid
Adrenaline,C19H39N2O7,156.63,N/A,122.071,Nucleotide
Caffeine,C13H8N4O1,822.34,4.98,636.514,Amide
Glucose,C17H16N2O10,319.94,N/A,530.349,Alkaloid
Adenosine triphosphate,C5H30N5O1,676.07,10.51,75.576,Hormone
Dopamine,C19H35N1O4,889.5,8.5,90.182,Nucleotide
Cholesterol,C16H7N4O10,271.16,2.46,231.992,Alkaloid
Serotonin,C13H5N1O10,935.58,13.87,720.163,Amide
Adenosine triphosphate,C16H2N4O4,986.76,N/A,656.336,Neurotransmitter
Dopamine,C4H37N2O1,805.49,N/A,328.592,Amide
Adrenaline,C20H3N3O5,635.8,8.35,365.361,Organic Compound
Adrenaline,C10H15N1O1,296.8,4.22,199.614,Alcohol
Adenosine triphosphate,C14H32N0O8,595.47,6.94,850.432,Amide
Glucose,C10H32N3O6,462.48,1.53,288.019,Nucleotide
Adenosine triphosphate,C18H24N2O2,60.32,N/A,799.823,Organic Compound
Aspirin,C15H16N3O6,856.89,10.16,88.658,Amide
Urea,C20H13N2O9,323.1,N/A,188.586,Carbohydrate
Aspirin,C16H38N3O0,462.31,9.97,849.363,Organic Compound
Serotonin,C1H36N3O6,928.52,3.52,810.473,Nucleotide
Cholesterol,C16H27N2O6,792.86,9.51,892.734,Amide
Adrenaline,C1H20N5O2,521.18,12.52,425.1,Alcohol
Serotonin,C18H40N0O8,276.18,13.23,843.411,Carbohydrate
Adenosine triphosphate,C16H34N2O7,117.78,3.15,109.181,Amide
Adrenaline,C16H24N0O3,846.61,9.62,467.26,Nucleotide
Glucose,C17H31N0O0,115.84,7.21,412.792,Organic Compound
Aspirin,C9H23N0O6,301.97,13.56,182.761,Alkaloid
Dopamine,C9H31N4O3,81.75,13.65,372.659,Carbohydrate
Serotonin,C8H8N1O1,716.47,5.36,285.715,Alkaloid
Glucose,C10H6N3O10,572.99,13.05,229.458,Amide
Glucose,C14H27N5O1,890.21,9.21,411.914,Neurotransmitter
Caffeine,C20H17N0O3,578.39,11.45,98.426,Hormone
Aspirin,C15H17N2O9,191.03,11.43,99.672,Organic Compound
Adenosine triphosphate,C2H18N2O9,55.59,12.31,698.037,Organic Compound
Dopamine,C18H15N0O3,847.41,11.97,504.778,Neurotransmitter
Aspirin,C18H15N4O10,144.43,13.82,424.504,Amide
Urea,C20H24N4O7,440.41,13.18,981.635,Lipid
Adenosine triphosphate,C18H36N4O2,100.84,2.22,472.282,Alkaloid
Adrenaline,C16H26N2O1,917.16,11.63,172.349,Nucleotide
Adrenaline,C8H31N1O4,445.67,13.8,291.559,Lipid
Aspirin,C10H32N4O5,770.12,5.77,192.988,Nucleotide
Aspirin,C10H4N3O10,445.22,11.31,371.61,Carbohydrate
Adenosine triphosphate,C11H34N0O6,949.01,3.86,206.221,Amide
Ethanol,C1H19N1O3,177.12,2.33,437.985,Neurotransmitter
Adrenaline,C10H1N5O2,383.63,6.13,937.481,Lipid
Aspirin,C17H33N2O10,50.45,4.44,81.846,Neurotransmitter
Ethanol,C14H7N4O0,288.73,5.61,918.878,Alkaloid
Caffeine,C9H12N1O4,639.59,11.85,228.525,Hormone
Ethanol,C2H31N5O10,876.16,6.05,913.912,Carbohydrate
Aspirin,C18H37N0O2,389.97,10.35,786.997,Nucleotide
Ethanol,C5H23N5O10,137.05,11.66,616.552,Organic Compound
Urea,C11H31N2O6,415.51,7.54,16.552,Neurotransmitter
Serotonin,C9H26N0O4,149.17,11.23,948.192,Hormone
Aspirin,C19H5N0O10,232.13,8.65,872.145,Alkaloid
Ethanol,C16H31N0O4,619.87,10.56,436.296,Lipid
Glucose,C9H29N1O0,401.37,9.73,572.563,Hormone
Ethanol,C1H19N0O2,662.79,8.7,122.186,Nucleotide
Dopamine,C18H36N0O8,351.74,N/A,314.263,Organic Compound
Ethanol,C12H16N1O1,529.59,10.55,441.832,Organic Compound
Cholesterol,C20H18N1O8,414.91,N/A,973.619,Alkaloid
Aspirin,C14H26N0O2,717.62,2.21,139.842,Alkaloid
Cholesterol,C8H23N3O3,487.74,2.53,327.805,Hormone
Dopamine,C12H26N2O9,330.98,N/A,601.488,Lipid
Cholesterol,C8H21N2O1,926.82,9.91,307.898,Organic Compound
Caffeine,C14H11N1O8,93.75,11.61,507.51,Lipid
Dopamine,C18H23N4O5,360.27,5.17,282.148,Neurotransmitter
Adrenaline,C12H39N1O6,833.64,10.45,185.014,Hormone
Glucose,C12H32N5O8,92.09,13.04,734.329,Alcohol
Dopamine,C16H37N1O2,335.17,4.83,970.42,Organic Compound
Glucose,C18H20N1O0,696.91,N/A,4.571,Alkaloid
Caffeine,C16H12N1O9,253.09,12.24,592.341,Hormone
Aspirin,C7H29N5O10,140.88,N/A,606.726,Alkaloid
Caffeine,C2H35N1O5,455.46,N/A,207.758,Carbohydrate
Caffeine,C5H38N2O7,656.16,N/A,126.51,Organic Compound
Glucose,C8H31N2O10,696.56,8.58,995.219,Lipid
Adrenaline,C20H17N1O3,936.4,11.35,147.28,Alkaloid
Adenosine triphosphate,C16H33N0O5,917.11,N/A,516.205,Carbohydrate
Cholesterol,C20H19N2O4,985.11,13.63,899.374,Organic Compound
Aspirin,C5H19N0O7,727.91,4.33,230.15,Hormone
Cholesterol,C10H27N1O7,450.02,5.62,847.065,Alkaloid
Urea,C12H16N0O9,385.53,5.83,1.173,Nucleotide
Glucose,C8H39N3O5,217.88,8.82,630.109,Carbohydrate
Adenosine triphosphate,C9H18N4O5,167.38,5.47,839.704,Alkaloid
Ethanol,C13H34N3O7,517.84,12.66,505.798,Amide
Glucose,C9H5N3O9,79.96,N/A,401.714,Carbohydrate
Adenosine triphosphate,C15H37N4O0,970.97,N/A,351.734,Alkaloid
Aspirin,C6H28N4O5,85.33,4.91,82.129,Lipid
Urea,C8H13N4O4,948.77,N/A,280.536,Alkaloid
Dopamine,C12H1N1O8,824.57,4.94,248.607,Organic Compound
Aspirin,C10H14N1O8,807.02,2.88,773.31,Alkaloid
Aspirin,C9H13N4O0,739.96,10.94,468.2,Neurotransmitter
Adrenaline,C11H2N4O4,941.25,N/A,594.738,Alcohol
Glucose,C14H31N4O5,553.65,10.87,884.442,Neurotransmitter
Cholesterol,C19H37N1O2,958.14,10.62,976.11,Alkaloid
Glucose,C1H36N3O7,559.31,6.9,355.001,Lipid
Urea,C10H28N2O8,131.38,N/A,300.301,Neurotransmitter
Adenosine triphosphate,C1H27N0O9,831.31,8.02,463.288,Lipid
Caffeine,C12H39N2O9,809.83,N/A,363.842,Organic Compound
Aspirin,C7H10N0O10,466.93,11.45,828.479,Lipid
Dopamine,C16H12N2O2,297.28,13.56,469.336,Alcohol
Caffeine,C4H25N1O7,432.87,4.85,870.659,Carbohydrate
Caffeine,C6H39N5O5,202.57,4.13,66.685,Alcohol
Glucose,C18H4N5O2,368.19,N/A,415.204,Nucleotide
Adrenaline,C20H16N2O4,260.93,13.69,103.104,Amide
Ethanol,C6H1N3O9,309.82,N/A,491.374,Carbohydrate
Ethanol,C15H15N3O1,774.65,11.18,707.417,Amide
Cholesterol,C11H23N0O1,727.65,13.52,438.249,Alkaloid
Adenosine triphosphate,C8H7N3O10,796.76,N/A,922.982,Nucleotide
Adrenaline,C15H12N4O4,283.64,N/A,672.664,Hormone
Caffeine,C5H33N3O4,796.26,8.63,13.4,Organic Compound
Dopamine,C6H30N4O7,397.09,13.59,760.609,Neurotransmitter
Urea,C17H18N3O3,879.22,9.62,313.801,Organic Compound
Cholesterol,C9H36N2O6,853.59,8.78,149.406,Neurotransmitter
Caffeine,C19H24N3O6,65.31,7.74,321.058,Hormone
Serotonin,C7H18N5O9,153.76,1.41,511.366,Amide
Adrenaline,C5H4N1O5,200.79,N/A,891.554,Carbohydrate
Dopamine,C6H23N2O9,362.6,9.34,740.597,Carbohydrate
Ethanol,C16H16N4O1,606.31,N/A,142.611,Amide
Urea,C5H24N0O4,697.19,N/A,613.578,Neurotransmitter
Glucose,C7H4N1O10,259.93,6.79,203.229,Hormone
Serotonin,C15H32N1O5,694.37,7.24,181.648,Carbohydrate
Ethanol,C13H37N0O1,700.15,7.47,4.711,Hormone
Ethanol,C5H22N5O9,453.54,4.61,876.128,Organic Compound
Aspirin,C2H6N4O1,368.03,13.31,295.562,Alkaloid
Adrenaline,C1H39N2O8,493.94,N/A,463.358,Nucleotide
Cholesterol,C8H10N2O1,966.72,8.61,217.096,Hormone
Aspirin,C20H19N5O0,673.58,4.21,293.287,Hormone
Adrenaline,C6H10N1O5,277.04,12.41,135.754,Lipid
Urea,C13H13N2O6,674.32,10.56,229.865,Nucleotide
Glucose,C9H24N1O4,766.31,12.89,205.767,Alkaloid
Glucose,C9H25N4O2,878.67,7.84,709.125,Hormone
Glucose,C3H4N5O9,585.58,2.19,716.215,Neurotransmitter
Adrenaline,C9H10N0O2,503.42,8.55,33.57,Hormone
Caffeine,C19H36N2O8,636.29,11.3,706.524,Lipid
Glucose,C19H3N3O6,934.48,5.93,960.149,Lipid
Caffeine,C10H29N1O4,493.68,11.18,884.092,Alkaloid
Ethanol,C11H39N2O8,510.22,4.94,828.151,Organic Compound
Ethanol,C12H35N1O7,660.66,12.75,972.386,Nucleotide
Glucose,C3H3N3O7,254.92,N/A,543.404,Organic Compound
Adenosine triphosphate,C10H36N4O0,652.69,1.19,290.535,Carbohydrate
Adenosine triphosphate,C8H21N0O8,574.36,13.02,633.038,Carbohydrate
Cholesterol,C2H9N0O6,165.79,N/A,465.58,Amide
Cholesterol,C1H12N1O5,720.99,7.62,740.077,Alkaloid
Caffeine,C16H25N0O9,841.15,5.39,479.108,Alkaloid
Caffeine,C19H21N4O10,837.3,1.62,214.124,Alcohol
Urea,C3H26N1O1,696.45,N/A,453.0,Organic Compound
Adrenaline,C8H3N3O6,163.88,13.43,858.653,Alkaloid
Ethanol,C1H7N5O6,638.92,9.74,775.439,Alcohol
Dopamine,C4H3N0O3,107.97,7.63,247.81,Organic Compound
Caffeine,C5H4N2O4,236.58,6.09,388.38,Organic Compound
Glucose,C14H4N4O8,395.97,10.85,366.284,Carbohydrate
Serotonin,C8H33N5O10,559.17,4.54,384.255,Alkaloid
Adrenaline,C1H6N4O6,400.89,7.63,343.51,Organic Compound
Serotonin,C20H5N5O6,99.63,3.74,729.715,Alcohol
Serotonin,C14H7N3O5,915.21,9.9,61.857,Carbohydrate
Dopamine,C11H24N0O8,422.98,N/A,106.047,Hormone
Glucose,C13H24N2O5,430.85,2.75,347.233,Nucleotide
Ethanol,C6H13N1O4,890.37,13.31,216.776,Lipid
Urea,C16H39N2O5,678.43,6.28,133.66,Alcohol
Urea,C13H34N4O8,889.26,10.69,406.817,Organic Compound
Cholesterol,C6H13N5O10,204.18,2.74,301.175,Alcohol
Glucose,C13H19N3O6,711.82,7.76,901.632,Lipid
Glucose,C2H35N1O3,90.31,5.0,240.784,Lipid
Dopamine,C10H24N5O0,345.09,8.27,841.066,Lipid
Aspirin,C17H5N4O2,774.0,N/A,774.053,Organic Compound
Urea,C14H23N2O6,946.88,3.54,600.54,Organic Compound
Adrenaline,C20H30N2O8,595.0,N/A,327.829,Neurotransmitter
Adenosine triphosphate,C12H17N4O3,524.43,N/A,114.723,Amide
Ethanol,C18H8N1O0,615.84,13.59,55.656,Nucleotide
Ethanol,C15H31N0O4,258.19,3.15,149.91,Amide
Serotonin,C12H37N5O10,477.86,3.48,283.243,Organic Compound
Dopamine,C18H26N3O1,573.5,13.79,811.262,Alcohol
Cholesterol,C11H33N0O1,654.17,7.55,942.587,Organic Compound
Adenosine triphosphate,C5H17N4O8,323.65,1.57,444.442,Lipid
Serotonin,C18H10N1O6,634.07,1.09,845.826,Alkaloid
Serotonin,C13H12N5O8,761.42,6.2,99.994,Amide
Caffeine,C3H24N0O5,276.99,7.95,856.167,Neurotransmitter
Ethanol,C20H11N2O5,815.32,1.51,765.928,Carbohydrate
Cholesterol,C17H21N4O7,280.65,5.03,939.935,Nucleotide
Cholesterol,C9H26N3O9,949.61,6.73,622.577,Alkaloid
Serotonin,C13H30N3O9,258.66,N/A,119.382,Lipid
Caffeine,C7H28N5O10,276.6,4.79,714.92,Hormone
Adrenaline,C2H22N3O8,75.45,12.35,372.486,Alkaloid
Aspirin,C17H19N5O4,892.33,13.79,624.742,Carbohydrate
Adenosine triphosphate,C7H35N0O2,77.03,1.16,109.003,Carbohydrate
Serotonin,C2H37N5O0,150.36,13.85,199.102,Lipid
Cholesterol,C13H15N3O9,584.63,8.41,980.675,Amide
Adenosine triphosphate,C3H13N4O5,670.16,2.17,593.922,Lipid
Glucose,C7H34N0O7,779.11,6.2,552.498,Neurotransmitter
Cholesterol,C1H33N2O3,434.4,7.17,241.553,Alcohol
Dopamine,C18H37N2O9,459.73,11.51,621.008,Nucleotide
Aspirin,C2H6N2O0,220.83,9.96,233.156,Alkaloid
Dopamine,C17H24N5O1,987.61,4.14,979.814,Hormone
