compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H4N0O2,245.39,N/A,175.992,Organic Compound
Aspirin,C8H34N0O10,570.67,4.81,109.36,Alkaloid
Ethanol,C7H9N5O10,876.5,5.68,497.593,Amide
Adenosine triphosphate,C20H35N4O4,309.85,N/A,711.252,Alkaloid
Dopamine,C14H2N3O1,667.65,7.34,233.118,Neurotransmitter
Aspirin,C11H36N0O2,492.01,N/A,968.03,Organic Compound
Cholesterol,C15H36N0O5,584.35,3.06,151.129,Nucleotide
Adenosine triphosphate,C12H7N5O9,292.78,8.81,83.14,Nucleotide
Aspirin,C4H1N2O5,819.23,11.22,578.897,Lipid
Cholesterol,C6H4N3O8,694.9,1.79,984.219,Alkaloid
Cholesterol,C2H30N2O6,255.11,11.14,811.113,Lipid
Ethanol,C20H7N5O1,55.5,12.74,878.404,Hormone
Urea,C2H1N1O0,273.34,1.13,467.459,Carbohydrate
Ethanol,C5H35N1O1,66.55,13.7,440.576,Neurotransmitter
Adrenaline,C4H36N2O0,741.14,6.34,241.852,Neurotransmitter
Adenosine triphosphate,C13H8N2O4,881.23,6.17,667.15,Nucleotide
Adrenaline,C5H9N3O1,435.2,N/A,103.749,Neurotransmitter
Urea,C18H2N0O9,182.42,6.47,513.441,Alkaloid
Aspirin,C18H30N0O4,383.47,9.97,98.858,Nucleotide
Urea,C5H2N5O4,836.5,1.96,805.368,Alcohol
Glucose,C17H39N4O4,760.68,13.68,713.134,Carbohydrate
Caffeine,C20H26N1O8,406.34,12.73,895.157,Organic Compound
Caffeine,C16H16N2O0,544.2,4.67,442.868,Carbohydrate
Aspirin,C7H25N4O0,54.26,2.09,784.15,Hormone
Urea,C9H8N2O8,199.33,3.84,426.862,Lipid
Cholesterol,C6H14N5O7,320.05,10.32,809.834,Amide
Aspirin,C16H8N4O6,336.36,9.78,86.338,Nucleotide
Aspirin,C9H4N1O5,474.89,N/A,908.383,Carbohydrate
Ethanol,C5H38N4O1,720.43,12.12,332.84,Amide
Cholesterol,C18H9N4O10,734.92,3.05,21.832,Neurotransmitter
Serotonin,C8H39N2O6,300.67,10.85,487.562,Neurotransmitter
Aspirin,C9H35N0O4,650.94,3.46,411.197,Neurotransmitter
Dopamine,C4H7N3O5,398.93,2.95,992.406,Carbohydrate
Serotonin,C9H31N2O3,424.69,2.85,326.559,Nucleotide
Serotonin,C4H18N0O9,857.48,2.47,59.626,Hormone
Adrenaline,C5H14N0O10,63.24,11.05,695.699,Hormone
Caffeine,C6H10N2O8,224.78,6.84,846.062,Nucleotide
Cholesterol,C20H16N3O4,703.78,10.76,931.46,Nucleotide
Serotonin,C14H19N1O6,918.92,12.9,943.645,Neurotransmitter
Glucose,C20H35N3O0,899.9,9.75,282.433,Neurotransmitter
Ethanol,C14H6N3O0,399.23,10.87,856.708,Alcohol
Cholesterol,C12H7N0O8,437.61,5.57,14.946,Alcohol
Urea,C16H16N0O10,887.3,10.31,474.099,Alcohol
Caffeine,C19H20N2O2,272.17,11.23,397.963,Nucleotide
Adenosine triphosphate,C7H26N2O8,437.22,N/A,950.085,Nucleotide
Caffeine,C5H12N1O0,929.82,N/A,208.328,Alkaloid
Adenosine triphosphate,C19H24N1O8,193.3,6.51,482.051,Hormone
Glucose,C4H35N0O9,164.26,1.09,5.877,Nucleotide
Aspirin,C3H39N4O10,597.79,12.49,201.649,Hormone
Serotonin,C15H21N4O0,792.46,12.03,725.376,Alkaloid
Glucose,C13H35N5O6,778.52,13.11,595.843,Lipid
Cholesterol,C2H15N2O8,850.38,3.86,578.309,Neurotransmitter
Adrenaline,C18H23N1O10,487.75,N/A,339.008,Hormone
Ethanol,C20H4N5O3,395.43,4.82,551.312,Hormone
Aspirin,C14H30N1O5,312.5,N/A,38.765,Neurotransmitter
Dopamine,C20H1N5O2,406.19,12.0,137.793,Amide
Urea,C18H22N2O10,545.67,9.83,773.162,Alkaloid
Caffeine,C15H17N1O10,875.26,N/A,521.238,Carbohydrate
Glucose,C9H22N2O10,369.42,4.52,135.4,Alcohol
Urea,C4H39N5O5,861.09,10.91,407.721,Neurotransmitter
Aspirin,C18H21N3O10,276.29,11.4,531.67,Neurotransmitter
Caffeine,C15H19N5O6,94.92,12.15,7.009,Amide
Adrenaline,C19H30N5O6,115.09,N/A,516.626,Carbohydrate
Adrenaline,C16H14N3O2,807.78,11.94,378.252,Organic Compound
Cholesterol,C15H40N0O1,518.59,7.15,416.738,Amide
Glucose,C2H10N1O1,522.21,N/A,104.023,Alcohol
Adenosine triphosphate,C3H34N5O0,487.02,12.84,491.544,Carbohydrate
Dopamine,C12H9N4O1,731.34,13.24,332.834,Neurotransmitter
Caffeine,C15H24N3O3,545.41,5.22,458.488,Amide
Cholesterol,C11H21N1O2,390.49,3.73,750.047,Amide
Ethanol,C11H34N0O2,457.64,N/A,523.682,Amide
Aspirin,C13H39N0O8,467.31,11.78,976.144,Alkaloid
Serotonin,C15H14N3O10,315.29,6.25,803.118,Lipid
Cholesterol,C19H29N3O3,969.79,3.41,239.654,Hormone
Adenosine triphosphate,C8H28N3O5,594.55,3.54,628.947,Neurotransmitter
Urea,C11H29N4O2,364.68,N/A,546.644,Neurotransmitter
Urea,C3H4N5O8,130.49,N/A,360.934,Nucleotide
Caffeine,C11H21N3O3,688.15,10.01,697.935,Lipid
Cholesterol,C7H15N5O5,949.96,6.29,718.169,Carbohydrate
Adenosine triphosphate,C7H7N0O0,758.68,7.54,806.612,Lipid
Ethanol,C13H35N5O10,839.3,7.36,974.555,Neurotransmitter
Adenosine triphosphate,C1H7N2O7,764.62,13.79,135.829,Neurotransmitter
Cholesterol,C17H6N1O3,721.79,13.41,459.944,Neurotransmitter
Serotonin,C14H9N2O9,452.98,5.89,381.339,Nucleotide
Adenosine triphosphate,C6H10N1O6,661.85,6.07,376.977,Amide
Cholesterol,C18H21N2O7,106.07,6.92,260.603,Alkaloid
Cholesterol,C12H34N3O2,126.0,11.99,975.481,Nucleotide
Dopamine,C5H6N2O5,978.15,2.06,992.188,Amide
Adenosine triphosphate,C1H12N3O3,215.18,6.41,525.569,Organic Compound
Cholesterol,C4H11N2O0,201.08,7.48,39.575,Nucleotide
Urea,C5H23N1O2,668.73,9.35,760.792,Alcohol
Adenosine triphosphate,C15H27N1O5,988.97,9.81,988.427,Lipid
Dopamine,C7H16N1O9,717.3,8.85,135.647,Nucleotide
Dopamine,C11H33N2O5,665.61,13.05,251.467,Amide
Aspirin,C17H21N5O2,216.85,12.65,713.443,Carbohydrate
Urea,C15H20N2O3,638.95,4.56,930.459,Organic Compound
Aspirin,C10H37N1O10,695.17,N/A,412.557,Lipid
Glucose,C20H1N0O2,95.24,4.32,809.862,Amide
Adenosine triphosphate,C17H2N1O9,785.26,N/A,236.833,Nucleotide
Serotonin,C5H30N1O7,51.49,9.84,369.624,Alcohol
Glucose,C19H16N3O1,671.13,N/A,896.517,Carbohydrate
Glucose,C4H6N4O8,372.09,N/A,271.913,Lipid
Adrenaline,C3H12N1O9,84.96,9.63,263.747,Amide
Urea,C16H11N5O6,702.35,8.04,296.511,Carbohydrate
Aspirin,C20H11N4O8,320.55,1.38,269.055,Amide
Aspirin,C14H39N4O8,929.17,13.4,365.576,Nucleotide
Adenosine triphosphate,C17H37N1O1,583.47,9.0,589.435,Hormone
Cholesterol,C2H16N5O3,118.19,N/A,870.578,Hormone
Cholesterol,C15H9N0O9,698.91,9.2,477.622,Alcohol
Adrenaline,C14H24N5O5,393.3,N/A,749.234,Organic Compound
Cholesterol,C7H15N3O8,354.97,1.7,997.321,Lipid
Glucose,C2H10N0O7,109.8,9.32,638.686,Alkaloid
Adrenaline,C2H23N5O9,296.23,7.79,514.314,Carbohydrate
Aspirin,C19H19N0O9,426.81,3.01,427.172,Lipid
Caffeine,C15H15N3O3,134.74,N/A,35.018,Amide
Dopamine,C17H16N4O1,403.21,N/A,541.537,Organic Compound
Aspirin,C8H40N1O4,452.25,1.31,350.88,Nucleotide
Glucose,C13H4N3O9,783.62,9.02,260.712,Hormone
Urea,C16H32N5O5,899.24,3.74,398.277,Alkaloid
Urea,C10H40N2O8,690.39,2.86,860.185,Lipid
Caffeine,C19H16N5O10,641.97,N/A,826.476,Carbohydrate
Ethanol,C13H29N4O2,841.67,13.27,504.936,Neurotransmitter
Dopamine,C20H3N4O10,383.89,N/A,86.381,Nucleotide
Ethanol,C13H40N4O3,306.96,13.77,468.201,Lipid
Serotonin,C16H33N2O3,297.34,N/A,742.394,Neurotransmitter
Caffeine,C7H19N2O9,247.07,7.47,493.491,Carbohydrate
Ethanol,C20H32N4O4,842.98,5.04,911.989,Alcohol
Ethanol,C10H24N2O2,663.74,6.04,534.686,Nucleotide
Dopamine,C20H24N4O6,107.04,1.18,815.435,Alkaloid
Aspirin,C1H11N5O1,742.73,6.04,897.231,Lipid
Aspirin,C8H16N1O10,217.27,N/A,229.282,Hormone
Caffeine,C19H14N3O8,688.69,12.87,664.018,Lipid
Caffeine,C1H15N3O8,109.09,13.67,390.47,Nucleotide
Caffeine,C18H27N3O3,473.98,N/A,162.669,Nucleotide
Caffeine,C2H15N5O1,748.23,5.6,815.909,Carbohydrate
Cholesterol,C2H27N0O6,763.2,7.64,596.019,Nucleotide
Caffeine,C13H26N4O10,654.68,8.54,247.393,Hormone
Adenosine triphosphate,C12H18N3O2,716.36,1.75,295.555,Alkaloid
Adrenaline,C6H18N0O4,990.56,2.58,154.741,Lipid
Adenosine triphosphate,C4H9N0O7,161.62,10.21,842.283,Alkaloid
Adrenaline,C11H15N3O10,793.66,5.22,154.228,Organic Compound
Adenosine triphosphate,C17H39N1O9,214.9,12.27,396.473,Alcohol
Aspirin,C4H37N5O5,645.82,N/A,89.076,Lipid
Urea,C17H18N2O0,645.43,N/A,256.128,Carbohydrate
Glucose,C10H39N2O1,285.69,8.77,464.107,Alkaloid
Caffeine,C9H8N4O1,622.14,N/A,845.888,Alkaloid
Serotonin,C12H39N2O9,489.11,3.47,620.684,Alcohol
Serotonin,C20H6N1O10,549.4,2.41,3.366,Neurotransmitter
Dopamine,C15H34N0O3,954.59,11.11,540.581,Organic Compound
Adrenaline,C2H13N2O1,465.77,4.36,412.822,Nucleotide
Serotonin,C14H21N5O8,743.41,7.2,946.075,Hormone
Caffeine,C12H34N1O0,676.25,12.97,556.305,Amide
Adenosine triphosphate,C16H14N1O4,247.39,8.61,598.737,Neurotransmitter
Dopamine,C1H8N0O8,65.25,10.43,159.73,Lipid
Ethanol,C3H24N1O9,459.39,11.2,558.627,Neurotransmitter
Ethanol,C11H29N1O6,342.97,9.74,285.147,Organic Compound
Serotonin,C10H26N0O8,795.83,9.13,555.287,Alkaloid
Adenosine triphosphate,C8H40N5O6,224.33,9.38,876.971,Neurotransmitter
Caffeine,C16H23N1O1,446.02,6.65,812.06,Organic Compound
Glucose,C4H14N3O6,374.69,3.73,494.272,Neurotransmitter
Dopamine,C11H22N2O0,142.62,N/A,45.525,Organic Compound
Adenosine triphosphate,C18H8N2O8,796.92,6.68,630.683,Lipid
Aspirin,C8H26N3O7,684.81,N/A,809.408,Neurotransmitter
Serotonin,C11H36N2O7,361.17,4.81,598.096,Alkaloid
Ethanol,C10H26N5O5,189.19,7.32,988.495,Alcohol
Glucose,C2H8N1O2,460.67,2.37,380.995,Alkaloid
Adenosine triphosphate,C10H26N1O2,299.42,N/A,129.387,Alkaloid
Ethanol,C19H14N2O3,588.98,13.54,372.191,Alcohol
Dopamine,C20H3N1O3,113.19,5.57,731.095,Lipid
Urea,C10H29N3O6,446.13,9.05,60.578,Amide
Adenosine triphosphate,C17H6N0O8,486.41,13.18,333.505,Alkaloid
Urea,C11H10N3O4,122.65,8.54,369.163,Nucleotide
Glucose,C9H16N0O6,633.16,3.58,366.846,Alkaloid
Adrenaline,C11H12N0O5,682.33,9.16,337.947,Amide
Cholesterol,C1H5N0O0,526.65,5.66,514.821,Lipid
Glucose,C7H26N0O3,125.94,13.38,287.164,Carbohydrate
Ethanol,C15H1N1O7,984.07,4.21,707.367,Nucleotide
Cholesterol,C15H3N5O5,684.77,8.29,576.11,Alkaloid
Aspirin,C12H22N5O6,774.54,5.46,420.384,Lipid
Ethanol,C5H40N1O10,277.41,1.68,340.778,Neurotransmitter
Dopamine,C20H33N5O6,751.26,N/A,712.777,Alcohol
Dopamine,C9H17N4O5,648.46,N/A,195.554,Carbohydrate
Serotonin,C16H5N5O10,738.53,12.26,92.082,Alkaloid
Caffeine,C11H8N4O3,899.33,3.3,713.93,Lipid
Adrenaline,C12H11N1O6,384.48,N/A,193.709,Lipid
Ethanol,C15H4N4O5,491.33,2.14,263.351,Nucleotide
Glucose,C1H10N2O10,152.9,8.16,985.429,Organic Compound
Adenosine triphosphate,C8H1N1O4,612.48,11.69,430.87,Alcohol
Aspirin,C10H19N0O1,78.66,2.02,962.001,Amide
Serotonin,C1H27N1O2,742.98,9.51,744.931,Neurotransmitter
Glucose,C2H5N3O7,505.19,13.58,505.639,Nucleotide
Glucose,C9H31N3O1,974.31,2.88,87.851,Alcohol
Aspirin,C13H28N3O2,335.72,1.77,621.897,Nucleotide
Aspirin,C19H39N0O1,321.51,6.05,115.775,Amide
Serotonin,C16H13N1O7,157.9,6.6,265.591,Lipid
Adrenaline,C11H36N1O4,100.88,8.19,98.323,Nucleotide
Caffeine,C5H39N3O4,447.59,2.69,527.05,Alkaloid
Ethanol,C16H8N1O9,362.36,3.38,79.034,Neurotransmitter
Serotonin,C10H37N3O8,428.84,7.09,717.188,Nucleotide
Glucose,C17H37N5O3,538.23,5.31,446.234,Carbohydrate
Ethanol,C1H6N1O0,843.59,6.0,129.169,Organic Compound
Serotonin,C4H35N1O5,340.3,7.82,456.049,Amide
Dopamine,C7H5N2O2,401.35,N/A,512.862,Hormone
Caffeine,C8H39N4O1,59.14,N/A,228.672,Nucleotide
Adenosine triphosphate,C15H33N5O5,626.7,7.25,289.491,Carbohydrate
Urea,C1H39N0O3,886.4,N/A,373.622,Alkaloid
Serotonin,C11H19N1O3,751.49,8.43,651.598,Organic Compound
Urea,C2H27N0O4,398.19,8.24,454.035,Hormone
Adenosine triphosphate,C14H27N5O3,58.92,13.16,877.719,Amide
Dopamine,C2H8N2O5,642.83,3.61,226.846,Alkaloid
Adenosine triphosphate,C4H31N3O9,292.06,N/A,646.158,Lipid
Adrenaline,C1H17N3O8,623.81,6.87,412.435,Lipid
Adenosine triphosphate,C18H35N3O4,276.61,4.59,848.076,Amide
Urea,C19H4N0O2,540.47,12.5,854.056,Organic Compound
Adenosine triphosphate,C4H5N4O4,441.32,2.59,878.748,Hormone
Glucose,C19H38N4O0,259.79,N/A,155.478,Hormone
Adrenaline,C18H31N1O6,581.31,3.75,328.679,Lipid
Caffeine,C4H5N4O8,127.7,7.92,863.497,Organic Compound
Urea,C8H18N4O10,948.38,9.46,571.241,Organic Compound
Glucose,C1H15N2O2,890.76,12.37,239.454,Alcohol
Cholesterol,C8H40N5O1,378.01,3.94,625.666,Alkaloid
Dopamine,C2H36N3O5,85.23,3.3,786.56,Neurotransmitter
Aspirin,C12H8N2O7,133.4,N/A,67.114,Hormone
Caffeine,C2H29N1O10,800.86,N/A,642.226,Hormone
Adrenaline,C17H39N1O8,990.57,7.34,964.196,Alkaloid
Cholesterol,C5H20N3O0,346.85,5.01,10.106,Organic Compound
Dopamine,C1H40N3O2,646.6,N/A,600.12,Carbohydrate
Adenosine triphosphate,C9H23N1O3,301.8,5.71,399.17,Lipid
Caffeine,C14H19N1O2,61.3,12.87,978.882,Neurotransmitter
Glucose,C3H3N4O1,697.82,3.58,840.314,Amide
Ethanol,C18H15N2O1,525.21,2.73,549.527,Alkaloid
Cholesterol,C9H23N4O5,569.44,12.76,828.23,Amide
Adrenaline,C11H4N0O1,932.38,13.56,108.862,Hormone
Ethanol,C10H9N3O6,538.82,3.79,58.301,Carbohydrate
Glucose,C3H40N5O5,465.64,11.8,640.794,Carbohydrate
Ethanol,C20H14N3O6,941.92,12.54,544.706,Amide
Dopamine,C18H39N5O8,452.97,7.87,84.636,Lipid
Aspirin,C17H1N0O7,161.14,1.85,180.666,Alkaloid
Adrenaline,C3H32N4O8,193.11,12.62,579.883,Alkaloid
Serotonin,C17H18N5O4,312.68,10.93,899.773,Alcohol
Adenosine triphosphate,C1H1N5O1,575.52,2.64,612.901,Neurotransmitter
Ethanol,C16H37N3O9,271.35,13.53,688.668,Alcohol
Cholesterol,C9H23N4O3,670.38,7.89,993.536,Nucleotide
Glucose,C15H22N3O4,689.46,N/A,629.527,Nucleotide
Caffeine,C12H35N3O10,495.58,12.91,165.034,Nucleotide
Caffeine,C1H21N5O0,384.75,5.31,865.826,Hormone
Adrenaline,C4H26N2O2,937.67,3.89,314.815,Lipid
Ethanol,C7H23N1O0,54.65,N/A,600.57,Nucleotide
Ethanol,C5H30N1O0,941.99,5.7,867.585,Organic Compound
Caffeine,C18H29N0O10,420.08,10.99,226.326,Organic Compound
Aspirin,C1H9N5O9,312.07,7.8,402.873,Nucleotide
Urea,C11H8N0O8,331.29,1.96,297.711,Alcohol
Aspirin,C12H15N0O7,78.93,12.41,870.182,Alkaloid
Serotonin,C10H25N4O8,203.8,12.63,444.875,Hormone
Aspirin,C8H21N4O10,139.62,10.1,256.826,Alkaloid
Dopamine,C17H20N0O1,906.17,N/A,79.926,Hormone
Urea,C9H1N3O1,365.77,1.56,459.969,Alkaloid
Glucose,C15H6N1O9,314.02,N/A,892.325,Hormone
Aspirin,C14H7N0O7,877.61,10.42,255.282,Alcohol
Caffeine,C12H8N0O2,854.87,4.95,21.256,Nucleotide
Serotonin,C7H26N2O1,398.69,N/A,972.648,Alcohol
Ethanol,C13H24N1O6,650.32,5.35,455.905,Hormone
Aspirin,C15H9N0O10,333.21,12.64,520.327,Neurotransmitter
Dopamine,C6H3N5O8,560.49,4.04,565.581,Hormone
Ethanol,C9H12N2O2,912.96,2.84,659.721,Neurotransmitter
Dopamine,C17H39N4O9,492.84,4.2,258.237,Alcohol
Ethanol,C16H21N3O2,160.6,N/A,237.505,Amide
Cholesterol,C19H25N5O10,293.11,8.99,108.733,Carbohydrate
Glucose,C8H7N5O5,790.2,4.07,610.718,Organic Compound
Adenosine triphosphate,C15H30N0O7,699.77,12.51,640.978,Nucleotide
Glucose,C16H39N5O7,875.95,2.77,511.151,Hormone
Aspirin,C7H2N3O6,630.73,11.95,127.616,Organic Compound
Adrenaline,C17H15N0O5,241.09,13.66,290.73,Alcohol
Dopamine,C5H9N4O10,119.48,N/A,245.533,Carbohydrate
Caffeine,C7H30N0O5,961.11,6.21,787.048,Alkaloid
Serotonin,C6H10N4O10,70.72,3.08,79.211,Lipid
Dopamine,C17H35N5O1,538.07,3.84,671.621,Carbohydrate
Dopamine,C12H20N5O7,411.7,8.74,605.199,Alkaloid
Glucose,C4H36N0O9,781.72,7.9,577.933,Alkaloid
Glucose,C10H38N3O4,877.47,7.76,649.174,Alkaloid
Glucose,C14H29N1O3,425.24,N/A,221.103,Alkaloid
Caffeine,C16H27N4O6,404.96,2.54,803.094,Hormone
Ethanol,C16H17N5O9,62.19,5.77,206.925,Nucleotide
Glucose,C20H1N5O0,534.49,N/A,908.592,Alkaloid
Ethanol,C1H29N2O8,634.44,10.7,550.142,Hormone
Dopamine,C19H22N5O8,410.14,10.34,400.582,Organic Compound
Serotonin,C3H15N2O1,234.64,N/A,377.216,Neurotransmitter
Dopamine,C7H37N2O4,844.38,12.96,959.556,Neurotransmitter
Caffeine,C3H17N1O6,647.77,7.11,45.435,Amide
Cholesterol,C10H5N1O0,530.7,11.86,472.438,Amide
Dopamine,C14H26N2O3,388.75,10.02,644.046,Nucleotide
Aspirin,C16H24N3O5,558.33,4.7,623.477,Hormone
Urea,C15H19N2O5,168.69,N/A,295.59,Alkaloid
Ethanol,C12H16N3O6,349.99,8.72,841.113,Nucleotide
Serotonin,C9H30N4O7,824.96,N/A,741.332,Hormone
Dopamine,C9H3N2O8,682.8,1.11,320.618,Alkaloid
Caffeine,C5H6N5O3,320.74,1.04,77.393,Carbohydrate
Adrenaline,C2H21N5O0,347.75,2.09,70.214,Nucleotide
Dopamine,C9H6N1O8,484.64,6.08,610.737,Lipid
Caffeine,C11H32N4O1,639.49,3.13,15.905,Neurotransmitter
Adenosine triphosphate,C6H4N5O3,623.5,4.94,875.686,Alcohol
Ethanol,C11H7N0O1,446.15,8.57,530.964,Carbohydrate
Serotonin,C1H21N5O5,385.99,12.15,775.979,Hormone
Aspirin,C6H36N1O10,607.19,8.45,206.77,Neurotransmitter
Serotonin,C8H40N2O7,296.8,N/A,531.999,Lipid
Cholesterol,C5H25N1O1,164.13,4.56,441.952,Alcohol
Caffeine,C4H21N3O10,366.32,7.55,360.161,Alkaloid
Ethanol,C19H21N2O5,576.57,10.55,10.683,Lipid
Ethanol,C15H5N2O5,365.19,N/A,529.909,Alcohol
Serotonin,C11H10N0O9,308.11,12.65,381.642,Amide
Cholesterol,C11H7N3O8,393.41,13.16,881.615,Carbohydrate
Glucose,C13H22N2O9,445.97,1.39,870.178,Organic Compound
Caffeine,C8H7N0O10,115.55,1.13,27.125,Alkaloid
Caffeine,C12H32N4O7,937.55,13.42,561.105,Nucleotide
Aspirin,C10H34N3O2,914.17,N/A,53.417,Hormone
Glucose,C11H5N0O0,934.22,7.37,537.487,Carbohydrate
Dopamine,C11H39N3O5,880.83,8.92,238.88,Amide
Cholesterol,C8H29N4O0,373.08,11.34,62.802,Lipid
Glucose,C13H18N4O2,134.78,11.06,149.578,Lipid
Serotonin,C4H33N5O4,268.05,N/A,576.62,Organic Compound
Aspirin,C7H1N3O0,270.3,N/A,86.419,Lipid
Urea,C5H23N1O10,814.21,10.85,209.459,Hormone
Aspirin,C9H38N3O0,358.15,13.99,395.349,Organic Compound
Glucose,C14H3N3O0,256.83,5.19,455.697,Nucleotide
Caffeine,C2H24N4O2,291.18,7.64,94.362,Hormone
Aspirin,C12H25N3O9,145.09,5.01,43.548,Alkaloid
Urea,C16H26N5O5,739.41,13.26,373.363,Nucleotide
Serotonin,C18H33N4O3,734.45,5.91,739.552,Lipid
Adrenaline,C2H31N5O2,77.65,N/A,666.673,Organic Compound
Ethanol,C20H19N0O3,216.93,10.21,955.614,Hormone
Dopamine,C13H21N0O4,731.58,8.2,791.324,Nucleotide
Urea,C5H30N4O1,348.49,9.29,341.387,Alkaloid
Caffeine,C9H6N0O8,209.6,7.1,401.184,Nucleotide
Adrenaline,C14H37N2O10,758.84,12.28,829.362,Organic Compound
Glucose,C12H39N4O4,285.44,N/A,7.487,Nucleotide
Adenosine triphosphate,C11H35N1O0,832.62,12.58,793.352,Amide
Caffeine,C6H34N1O1,145.61,N/A,201.926,Alkaloid
Adenosine triphosphate,C6H40N0O2,183.51,N/A,169.396,Lipid
Cholesterol,C8H20N3O0,377.5,7.08,860.506,Alkaloid
Urea,C16H13N5O6,849.39,N/A,641.279,Organic Compound
Urea,C17H5N0O4,388.59,6.09,402.411,Amide
Caffeine,C3H35N5O3,468.19,9.57,194.929,Organic Compound
Adenosine triphosphate,C11H31N4O1,805.59,4.2,868.003,Alkaloid
Adenosine triphosphate,C11H14N0O3,201.76,2.21,352.937,Nucleotide
Cholesterol,C14H16N3O1,478.23,10.64,611.97,Carbohydrate
Adenosine triphosphate,C3H4N3O3,475.18,1.17,121.386,Organic Compound
Adenosine triphosphate,C4H22N5O2,453.49,2.54,52.315,Nucleotide
Ethanol,C2H18N4O3,273.49,11.26,240.842,Lipid
Aspirin,C10H33N1O3,365.96,5.49,864.377,Amide
Adenosine triphosphate,C3H24N0O7,552.32,13.07,841.323,Amide
Adrenaline,C17H10N2O4,420.9,4.7,124.293,Amide
Dopamine,C20H26N1O2,879.41,N/A,582.885,Lipid
Cholesterol,C17H31N3O8,933.81,11.35,495.72,Lipid
Aspirin,C19H16N0O0,122.23,N/A,117.107,Organic Compound
Serotonin,C17H19N4O6,177.25,N/A,256.654,Neurotransmitter
Serotonin,C6H32N0O1,867.54,10.13,184.903,Nucleotide
