compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H13N4O9,418.06,3.86,359.826,Organic Compound
Urea,C16H10N1O9,317.47,4.94,294.622,Lipid
Ethanol,C9H10N4O0,661.3,9.53,28.403,Alkaloid
Dopamine,C20H12N4O10,907.72,3.58,876.698,Alkaloid
Adrenaline,C9H7N3O8,614.97,N/A,866.949,Hormone
Adenosine triphosphate,C15H23N2O5,470.6,6.8,277.534,Organic Compound
Aspirin,C7H38N5O7,858.49,10.02,824.706,Alkaloid
Dopamine,C13H6N0O9,740.78,N/A,518.588,Carbohydrate
Cholesterol,C1H19N1O2,424.36,4.42,196.975,Organic Compound
Glucose,C9H23N3O10,828.01,N/A,847.229,Alkaloid
Cholesterol,C6H34N4O6,994.74,9.62,884.255,Neurotransmitter
Adenosine triphosphate,C12H25N3O6,266.16,13.76,474.684,Amide
Urea,C18H6N2O5,981.41,13.99,483.784,Neurotransmitter
Dopamine,C8H34N5O9,821.7,10.96,803.799,Organic Compound
Cholesterol,C6H6N3O4,267.15,12.79,674.445,Hormone
Serotonin,C3H32N0O1,246.88,N/A,193.131,Alkaloid
Serotonin,C19H13N2O5,903.21,8.99,699.132,Neurotransmitter
Adenosine triphosphate,C3H7N0O9,980.65,7.9,528.053,Neurotransmitter
Adenosine triphosphate,C11H27N3O0,275.49,13.73,857.826,Amide
Aspirin,C2H3N3O10,976.77,3.9,735.842,Alkaloid
Glucose,C3H38N2O4,943.43,12.16,43.979,Alcohol
Adenosine triphosphate,C7H19N3O9,788.15,N/A,760.882,Nucleotide
Adrenaline,C6H36N4O7,577.3,11.47,500.189,Carbohydrate
Dopamine,C4H39N1O8,448.61,6.06,147.751,Neurotransmitter
Ethanol,C19H16N4O9,142.89,4.92,622.919,Alkaloid
Dopamine,C15H3N0O5,75.76,N/A,820.959,Alcohol
Glucose,C13H22N1O8,937.73,N/A,282.45,Organic Compound
Glucose,C9H39N3O6,428.85,N/A,35.407,Hormone
Serotonin,C12H24N0O7,662.39,1.85,131.059,Alkaloid
Glucose,C18H7N5O5,848.91,10.58,177.05,Carbohydrate
Adrenaline,C19H23N4O1,878.81,11.08,931.72,Alkaloid
Aspirin,C13H28N4O3,335.54,9.86,149.169,Neurotransmitter
Ethanol,C11H38N0O2,132.49,7.48,860.328,Hormone
Adrenaline,C7H26N4O8,593.34,8.45,422.13,Hormone
Adrenaline,C19H8N2O10,291.17,10.94,728.566,Amide
Adrenaline,C6H8N3O0,983.53,2.01,649.164,Alcohol
Serotonin,C11H13N3O9,651.81,N/A,630.493,Hormone
Urea,C16H39N1O9,585.39,N/A,875.124,Hormone
Adrenaline,C12H30N1O8,433.79,10.64,312.432,Lipid
Serotonin,C16H29N2O2,680.2,10.75,144.652,Alkaloid
Ethanol,C11H16N5O0,994.42,N/A,60.154,Organic Compound
Glucose,C18H6N5O4,552.28,8.48,829.243,Neurotransmitter
Adenosine triphosphate,C20H1N3O1,518.76,N/A,586.228,Hormone
Caffeine,C20H7N3O7,128.62,13.01,988.896,Organic Compound
Adrenaline,C12H24N3O2,199.44,4.64,635.645,Organic Compound
Caffeine,C2H21N3O5,212.52,N/A,346.804,Nucleotide
Urea,C7H22N2O6,292.01,1.03,715.195,Hormone
Glucose,C14H31N5O6,756.44,13.87,40.329,Amide
Aspirin,C13H24N5O9,613.8,2.96,965.941,Amide
Urea,C8H31N1O1,267.91,N/A,234.088,Hormone
Glucose,C11H24N5O7,920.69,3.02,819.355,Organic Compound
Ethanol,C5H3N3O2,854.33,14.0,755.64,Hormone
Adrenaline,C7H26N4O5,909.18,7.65,423.441,Hormone
Aspirin,C6H35N3O9,558.01,9.42,680.816,Hormone
Cholesterol,C13H39N3O2,231.57,N/A,223.887,Nucleotide
Aspirin,C9H24N0O3,277.63,5.79,235.248,Amide
Adrenaline,C11H28N1O2,752.24,7.79,837.463,Nucleotide
Caffeine,C4H40N0O1,813.43,3.62,446.364,Nucleotide
Adenosine triphosphate,C6H13N3O5,479.96,2.8,623.488,Neurotransmitter
Ethanol,C14H20N3O1,278.64,9.71,270.455,Neurotransmitter
Urea,C11H10N0O8,144.93,10.56,440.827,Organic Compound
Adrenaline,C17H39N0O6,744.29,N/A,124.096,Neurotransmitter
Dopamine,C4H20N3O10,559.12,8.65,860.444,Alcohol
Dopamine,C6H4N4O6,309.04,7.74,216.097,Alcohol
Aspirin,C11H27N1O10,787.64,N/A,118.0,Lipid
Adenosine triphosphate,C3H5N3O6,461.44,8.39,852.638,Hormone
Adenosine triphosphate,C20H9N2O1,614.04,12.09,138.82,Amide
Ethanol,C10H27N3O1,776.4,11.27,973.592,Amide
Ethanol,C13H20N5O10,773.63,1.17,36.35,Amide
Dopamine,C8H36N3O10,340.7,N/A,502.992,Amide
Adrenaline,C8H29N4O10,665.78,2.61,512.28,Alcohol
Adrenaline,C2H4N0O10,639.07,9.97,424.549,Nucleotide
Adenosine triphosphate,C17H13N2O10,564.21,N/A,705.154,Alkaloid
Dopamine,C10H27N1O6,784.63,5.68,182.397,Organic Compound
Dopamine,C1H13N1O1,302.23,1.26,393.184,Nucleotide
Adenosine triphosphate,C10H14N0O7,649.65,5.18,550.259,Amide
Adenosine triphosphate,C7H3N2O9,358.39,6.37,873.651,Nucleotide
Aspirin,C18H14N4O0,444.9,N/A,717.524,Hormone
Urea,C17H35N1O4,86.72,9.55,407.285,Neurotransmitter
Ethanol,C4H27N3O5,920.52,9.98,286.996,Lipid
Cholesterol,C5H37N4O2,167.55,5.28,941.49,Amide
Caffeine,C20H12N3O8,469.7,9.77,4.768,Alcohol
Adenosine triphosphate,C14H26N2O6,541.27,8.61,170.936,Organic Compound
Adenosine triphosphate,C12H13N5O9,89.7,3.26,687.734,Lipid
Urea,C1H33N5O8,848.36,N/A,406.181,Lipid
Cholesterol,C12H32N0O1,677.49,2.0,609.372,Organic Compound
Urea,C4H12N1O0,464.04,13.14,667.223,Lipid
Serotonin,C3H21N5O4,619.99,N/A,256.434,Amide
Caffeine,C18H29N0O3,897.23,5.11,762.329,Lipid
Glucose,C3H14N2O1,894.19,8.09,479.453,Lipid
Glucose,C14H29N2O9,193.51,N/A,423.106,Lipid
Urea,C14H26N2O6,198.23,1.73,500.851,Nucleotide
Cholesterol,C19H31N4O7,697.41,4.73,211.345,Alcohol
Urea,C3H38N0O2,283.83,13.43,42.706,Lipid
Cholesterol,C7H14N3O6,327.51,9.28,89.386,Nucleotide
Serotonin,C9H37N2O4,172.56,4.42,352.344,Amide
Glucose,C12H25N5O0,856.24,11.56,513.587,Alcohol
Caffeine,C4H3N0O0,332.18,5.95,812.225,Nucleotide
Urea,C16H28N1O3,535.43,N/A,950.641,Neurotransmitter
Adrenaline,C19H32N3O8,537.88,12.17,854.228,Alkaloid
Glucose,C3H20N1O2,628.94,7.4,42.97,Alkaloid
Dopamine,C7H22N3O0,719.13,3.13,592.585,Nucleotide
Cholesterol,C6H13N0O9,592.13,8.89,579.148,Organic Compound
Glucose,C4H10N2O7,750.08,5.1,712.877,Amide
Dopamine,C9H6N0O1,952.53,4.21,93.629,Neurotransmitter
Urea,C11H20N3O4,394.63,12.34,49.341,Lipid
Ethanol,C7H19N4O9,921.16,12.21,306.387,Nucleotide
Glucose,C7H37N5O5,781.2,7.57,62.301,Lipid
Caffeine,C13H3N4O0,345.47,13.12,775.544,Hormone
Glucose,C19H9N1O8,688.04,8.29,562.832,Amide
Caffeine,C5H10N1O3,820.04,11.9,274.596,Lipid
Serotonin,C14H31N0O5,415.89,11.71,540.363,Organic Compound
Urea,C7H20N2O6,727.69,10.13,315.922,Amide
Glucose,C10H5N5O0,999.63,4.77,829.239,Carbohydrate
Ethanol,C18H28N5O3,260.79,N/A,976.359,Organic Compound
Aspirin,C13H24N4O1,250.02,9.58,762.721,Carbohydrate
Serotonin,C11H15N0O7,165.56,3.97,635.309,Carbohydrate
Dopamine,C14H7N2O5,115.95,10.76,571.588,Alcohol
Aspirin,C15H38N3O10,775.69,9.2,263.491,Carbohydrate
Glucose,C15H2N0O10,984.22,5.05,750.719,Amide
Adrenaline,C17H13N1O5,881.58,5.53,540.304,Carbohydrate
Caffeine,C16H37N4O5,356.35,13.76,737.219,Neurotransmitter
Glucose,C4H11N0O6,691.62,1.91,180.091,Amide
Dopamine,C1H17N5O1,372.3,N/A,844.3,Organic Compound
Dopamine,C16H36N5O7,112.77,3.3,373.311,Alkaloid
Adrenaline,C14H19N4O5,60.36,N/A,4.942,Alkaloid
Adenosine triphosphate,C19H4N1O8,803.02,5.31,377.663,Neurotransmitter
Caffeine,C6H35N4O0,236.72,N/A,605.318,Lipid
Glucose,C5H37N2O0,195.99,8.69,124.352,Neurotransmitter
Aspirin,C16H19N3O0,570.34,8.76,117.193,Lipid
Adrenaline,C12H1N0O4,999.99,1.61,769.852,Alcohol
Urea,C16H4N0O6,506.43,1.92,436.015,Amide
Adrenaline,C14H20N2O0,179.66,12.18,55.661,Amide
Urea,C11H9N4O5,476.3,N/A,70.814,Neurotransmitter
Urea,C8H11N4O0,195.69,N/A,140.453,Organic Compound
Caffeine,C12H13N4O7,210.72,3.42,733.688,Neurotransmitter
Caffeine,C10H5N1O3,225.85,7.81,974.248,Hormone
Ethanol,C10H12N1O6,623.35,1.54,337.335,Organic Compound
Ethanol,C16H35N1O7,721.44,N/A,672.378,Nucleotide
Dopamine,C5H17N4O4,313.09,6.38,887.857,Amide
Urea,C12H22N3O8,966.83,N/A,823.1,Lipid
Adenosine triphosphate,C11H27N0O1,768.87,4.77,472.223,Amide
Adenosine triphosphate,C4H13N4O1,171.65,N/A,967.375,Neurotransmitter
Glucose,C2H26N3O6,753.65,13.16,446.466,Carbohydrate
Caffeine,C3H35N3O0,144.25,7.16,629.382,Carbohydrate
Adenosine triphosphate,C17H13N1O4,417.76,1.64,596.906,Nucleotide
Dopamine,C19H29N1O0,242.38,1.57,801.151,Hormone
Adenosine triphosphate,C4H5N4O7,488.72,2.31,187.209,Nucleotide
Caffeine,C10H30N2O10,782.84,12.31,218.624,Nucleotide
Adenosine triphosphate,C19H23N0O4,359.43,N/A,850.226,Nucleotide
Dopamine,C5H33N4O6,184.38,11.96,985.492,Hormone
Serotonin,C3H4N0O3,53.59,5.7,689.604,Hormone
Glucose,C16H13N4O3,406.92,1.23,109.778,Hormone
Adenosine triphosphate,C14H22N1O3,273.55,6.24,392.009,Hormone
Caffeine,C17H34N1O10,546.46,N/A,998.002,Alcohol
Urea,C16H22N2O3,349.02,N/A,133.383,Carbohydrate
Caffeine,C19H37N1O8,356.7,5.29,884.988,Organic Compound
Glucose,C14H37N4O9,321.13,N/A,212.369,Lipid
Caffeine,C14H35N5O4,353.77,7.05,38.557,Organic Compound
Urea,C2H28N5O4,561.86,13.28,894.853,Hormone
Adrenaline,C11H7N2O1,660.61,7.21,897.099,Amide
Caffeine,C11H10N3O5,503.3,2.08,286.516,Nucleotide
Adenosine triphosphate,C13H11N0O6,793.63,7.57,562.183,Alcohol
Dopamine,C12H30N1O5,735.95,10.45,607.034,Carbohydrate
Ethanol,C6H39N1O0,398.16,N/A,322.084,Neurotransmitter
Ethanol,C14H18N0O3,752.95,1.48,347.138,Carbohydrate
Ethanol,C1H23N1O2,358.8,11.03,615.441,Neurotransmitter
Adenosine triphosphate,C13H38N1O10,249.48,7.97,283.718,Alkaloid
Urea,C4H31N3O2,864.46,2.77,664.617,Amide
Urea,C13H26N5O9,347.21,4.5,217.17,Amide
Caffeine,C2H21N2O4,902.26,4.17,75.39,Organic Compound
Cholesterol,C7H11N2O10,130.0,5.91,296.244,Carbohydrate
Serotonin,C13H10N4O5,861.6,6.65,736.124,Organic Compound
Adenosine triphosphate,C17H14N3O2,519.6,11.41,285.971,Amide
Urea,C5H23N0O2,146.84,N/A,825.277,Organic Compound
Adrenaline,C5H35N0O4,543.19,4.11,557.108,Neurotransmitter
Caffeine,C17H40N4O6,557.39,12.7,135.863,Alkaloid
Ethanol,C13H26N3O3,63.89,4.22,512.374,Neurotransmitter
Aspirin,C5H33N3O4,729.59,7.08,907.996,Organic Compound
Adenosine triphosphate,C14H33N4O0,808.65,11.04,152.299,Hormone
Adenosine triphosphate,C20H17N1O0,607.78,N/A,583.721,Alkaloid
Adrenaline,C2H14N5O9,353.01,8.78,175.422,Amide
Aspirin,C4H6N3O8,922.21,8.69,487.69,Alkaloid
Cholesterol,C6H15N1O8,515.53,8.6,447.744,Neurotransmitter
Caffeine,C19H28N0O5,469.12,7.21,275.651,Nucleotide
Ethanol,C7H26N0O6,211.13,8.17,804.949,Neurotransmitter
Adenosine triphosphate,C18H27N2O9,916.58,4.84,885.68,Alkaloid
Serotonin,C15H11N5O1,963.83,12.54,652.742,Hormone
Glucose,C15H36N3O7,262.91,12.18,857.952,Lipid
Adenosine triphosphate,C15H39N5O8,706.54,N/A,470.926,Neurotransmitter
Glucose,C5H26N3O6,926.81,8.11,3.912,Amide
Dopamine,C6H12N5O4,752.72,5.3,436.95,Organic Compound
Caffeine,C4H40N4O4,310.48,1.17,234.77,Alcohol
Aspirin,C8H28N0O8,784.84,5.48,205.12,Hormone
Dopamine,C9H11N0O8,109.09,8.22,877.529,Amide
Glucose,C6H13N1O10,202.72,N/A,616.452,Amide
Urea,C6H17N4O5,668.04,13.89,367.49,Amide
Ethanol,C9H40N4O10,84.48,N/A,193.893,Neurotransmitter
Ethanol,C14H38N3O2,482.25,8.14,990.607,Neurotransmitter
Cholesterol,C11H26N3O2,256.99,8.56,616.707,Alcohol
Glucose,C12H22N3O3,585.54,N/A,435.642,Neurotransmitter
Aspirin,C1H7N1O2,959.4,2.71,304.24,Alcohol
Dopamine,C8H13N0O5,736.8,7.15,754.92,Hormone
Adrenaline,C11H17N3O9,853.15,2.25,632.083,Alcohol
Urea,C17H18N1O10,724.64,12.04,141.328,Organic Compound
Cholesterol,C17H17N4O8,704.3,7.69,464.318,Lipid
Dopamine,C17H16N4O9,206.73,4.71,482.117,Nucleotide
Ethanol,C14H40N3O4,989.33,4.49,977.678,Alcohol
Adenosine triphosphate,C12H9N3O3,508.28,11.86,777.416,Neurotransmitter
Dopamine,C17H28N5O8,195.03,6.16,424.558,Amide
Ethanol,C20H31N4O4,962.21,11.42,891.092,Organic Compound
Ethanol,C3H5N3O3,407.1,3.06,34.265,Neurotransmitter
Ethanol,C5H9N0O7,943.69,2.6,522.991,Amide
Glucose,C8H4N5O3,679.16,6.31,322.735,Alcohol
Adrenaline,C4H36N4O10,57.28,9.07,604.903,Carbohydrate
Serotonin,C18H30N3O8,202.3,N/A,355.28,Alkaloid
Ethanol,C18H40N0O2,570.07,6.07,785.652,Carbohydrate
Glucose,C6H15N0O9,980.58,1.77,115.433,Hormone
Adenosine triphosphate,C20H36N3O10,650.32,12.01,812.26,Hormone
Glucose,C18H16N1O0,773.62,N/A,188.311,Carbohydrate
Urea,C10H27N5O3,940.43,N/A,264.426,Lipid
Aspirin,C9H26N2O3,770.76,4.57,763.335,Organic Compound
Aspirin,C14H33N3O10,948.84,10.21,291.608,Amide
Adrenaline,C7H11N5O5,391.81,6.95,835.136,Organic Compound
Glucose,C20H20N5O9,75.24,5.02,472.433,Organic Compound
Adenosine triphosphate,C20H21N4O6,618.07,6.68,933.853,Neurotransmitter
Adrenaline,C15H12N2O6,597.47,3.94,686.054,Lipid
Aspirin,C19H6N2O8,295.2,2.27,916.683,Nucleotide
Caffeine,C10H21N1O1,364.13,3.11,396.076,Lipid
Glucose,C10H19N2O8,422.81,N/A,176.833,Alcohol
Adrenaline,C11H18N5O0,675.55,7.52,47.971,Amide
Glucose,C19H23N0O1,720.91,5.6,816.012,Alkaloid
Ethanol,C8H19N1O8,502.34,7.26,634.282,Lipid
Caffeine,C7H34N0O10,603.19,3.6,572.863,Nucleotide
Urea,C2H2N5O5,167.27,2.63,977.429,Nucleotide
Adenosine triphosphate,C8H40N2O7,586.64,4.59,910.185,Neurotransmitter
Aspirin,C4H8N3O1,64.78,9.8,659.084,Alcohol
Serotonin,C20H39N3O5,965.61,12.51,117.838,Alkaloid
Dopamine,C17H1N0O9,175.93,N/A,127.993,Neurotransmitter
Serotonin,C9H1N3O4,698.14,7.37,469.086,Alkaloid
Glucose,C13H37N4O0,907.43,4.28,764.217,Alcohol
Aspirin,C15H21N0O9,412.25,7.5,77.777,Hormone
Urea,C3H11N3O8,980.16,9.23,707.275,Hormone
Caffeine,C16H12N1O5,252.99,4.43,353.547,Alcohol
Cholesterol,C10H31N4O2,977.13,6.13,921.488,Lipid
Cholesterol,C16H11N4O6,305.3,2.44,297.85,Amide
Ethanol,C7H11N1O6,855.41,N/A,35.768,Alcohol
Cholesterol,C19H34N4O5,631.71,1.03,254.837,Nucleotide
Adrenaline,C14H19N3O6,668.98,12.84,517.959,Neurotransmitter
Serotonin,C5H19N0O4,569.4,6.64,833.415,Alcohol
Serotonin,C19H18N2O10,566.64,11.97,894.9,Amide
Glucose,C3H25N3O9,234.28,5.62,973.568,Nucleotide
Dopamine,C16H7N1O10,930.87,N/A,431.206,Amide
Aspirin,C13H33N4O5,823.83,13.1,15.721,Hormone
Caffeine,C2H32N4O7,160.75,N/A,865.507,Hormone
Caffeine,C15H24N0O8,970.54,6.42,993.672,Hormone
Ethanol,C17H14N0O6,941.86,13.92,729.212,Alkaloid
Adenosine triphosphate,C1H19N0O5,789.87,13.73,59.635,Alkaloid
Urea,C12H35N4O4,866.41,2.99,494.426,Organic Compound
Adrenaline,C16H1N2O1,76.92,7.71,945.239,Carbohydrate
Ethanol,C14H17N5O2,983.95,11.47,530.509,Organic Compound
Caffeine,C9H14N0O8,197.13,9.87,144.741,Nucleotide
Serotonin,C13H15N2O9,625.12,9.29,374.711,Carbohydrate
Adenosine triphosphate,C14H13N1O0,248.3,10.12,18.113,Organic Compound
Urea,C16H13N0O3,880.12,6.09,745.111,Hormone
Urea,C14H31N3O4,89.55,N/A,786.1,Lipid
Dopamine,C6H28N1O9,193.47,N/A,683.67,Amide
Serotonin,C19H26N1O4,664.0,4.35,77.611,Nucleotide
Dopamine,C4H8N5O0,345.02,5.36,544.497,Lipid
Ethanol,C2H32N4O3,87.9,1.9,821.125,Nucleotide
Cholesterol,C18H37N2O3,691.74,7.71,118.669,Nucleotide
Cholesterol,C3H32N5O5,778.77,N/A,720.367,Nucleotide
Adenosine triphosphate,C20H29N1O0,393.38,11.96,532.175,Alkaloid
Serotonin,C5H34N0O6,204.51,8.58,376.499,Amide
Cholesterol,C10H32N2O0,537.29,10.41,730.696,Hormone
Urea,C14H2N0O10,896.13,6.37,617.9,Alcohol
Ethanol,C3H39N4O7,457.34,3.85,592.52,Carbohydrate
Serotonin,C17H13N4O3,634.68,N/A,113.092,Carbohydrate
Adrenaline,C13H7N0O2,957.69,N/A,288.855,Alkaloid
Dopamine,C14H28N3O1,407.04,5.54,224.205,Neurotransmitter
Caffeine,C15H10N4O8,289.17,N/A,306.516,Amide
Serotonin,C10H26N3O8,866.29,N/A,423.415,Carbohydrate
Serotonin,C4H6N2O10,310.06,9.41,748.052,Alcohol
Ethanol,C10H13N5O4,841.23,13.19,904.248,Amide
Urea,C10H12N3O7,968.46,1.93,746.346,Nucleotide
Glucose,C20H17N4O8,463.95,12.73,450.25,Organic Compound
Adrenaline,C15H36N2O2,556.51,6.65,213.243,Amide
Cholesterol,C19H9N3O10,155.74,2.99,978.385,Hormone
Adrenaline,C4H20N3O7,207.98,8.23,415.71,Organic Compound
Aspirin,C8H20N0O9,189.55,9.64,450.022,Alcohol
Dopamine,C7H26N2O9,91.42,N/A,735.753,Lipid
Cholesterol,C7H40N4O1,735.05,12.36,513.281,Lipid
Glucose,C4H17N0O6,736.39,1.98,329.86,Neurotransmitter
Adrenaline,C2H39N0O2,102.79,2.38,920.211,Hormone
Aspirin,C4H6N0O2,697.02,11.44,968.254,Alcohol
Aspirin,C10H9N5O0,253.94,N/A,757.099,Neurotransmitter
Glucose,C17H15N5O3,443.62,1.67,368.335,Lipid
Aspirin,C2H28N5O1,619.61,3.72,330.726,Organic Compound
Serotonin,C19H18N0O7,930.34,12.04,271.892,Alcohol
Urea,C4H31N3O3,202.97,4.51,946.347,Neurotransmitter
Dopamine,C4H15N0O3,309.71,7.71,851.626,Alkaloid
Ethanol,C20H33N0O4,640.67,12.83,78.68,Carbohydrate
Adrenaline,C15H16N5O7,843.16,8.2,672.158,Nucleotide
Aspirin,C10H2N3O7,957.11,N/A,172.613,Alkaloid
Ethanol,C7H17N3O3,300.42,3.0,308.634,Alcohol
Adenosine triphosphate,C15H26N0O6,650.43,7.7,708.115,Alkaloid
Adenosine triphosphate,C8H40N0O6,942.84,N/A,829.387,Alcohol
Ethanol,C4H6N3O5,336.92,4.38,490.915,Hormone
