compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H22N2O7,387.58,13.02,956.306,Amide
Adenosine triphosphate,C9H14N2O8,188.51,10.27,876.66,Hormone
Ethanol,C11H1N2O9,830.58,8.68,556.459,Nucleotide
Caffeine,C6H38N0O0,909.82,N/A,634.902,Lipid
Serotonin,C17H7N4O10,628.95,11.28,623.705,Carbohydrate
Ethanol,C7H32N1O4,938.52,N/A,849.535,Neurotransmitter
Adrenaline,C9H29N5O4,394.69,6.97,671.864,Alcohol
Urea,C13H8N4O6,741.56,10.14,495.253,Carbohydrate
Ethanol,C9H20N5O6,946.76,N/A,514.895,Carbohydrate
Adenosine triphosphate,C9H25N1O2,70.15,4.5,151.444,Alcohol
Cholesterol,C6H21N0O5,688.58,7.36,618.37,Alkaloid
Dopamine,C2H17N2O6,330.39,N/A,597.805,Hormone
Caffeine,C13H8N2O2,734.61,2.62,865.898,Hormone
Caffeine,C6H1N1O2,209.78,2.76,15.147,Amide
Adenosine triphosphate,C14H38N5O2,359.8,12.17,524.207,Amide
Serotonin,C18H27N0O6,696.14,N/A,394.463,Amide
Adrenaline,C16H10N1O8,923.07,5.94,747.313,Amide
Ethanol,C9H16N2O7,593.77,11.5,721.115,Carbohydrate
Adrenaline,C2H29N4O9,600.52,1.78,749.308,Hormone
Adrenaline,C9H24N1O9,483.64,10.18,373.488,Lipid
Dopamine,C18H37N5O10,870.09,4.88,270.243,Alkaloid
Caffeine,C8H4N2O10,830.0,3.6,114.914,Neurotransmitter
Serotonin,C17H28N0O7,405.14,11.41,363.368,Lipid
Serotonin,C2H5N3O0,478.44,1.85,530.671,Hormone
Dopamine,C19H14N5O5,529.81,11.26,310.056,Amide
Adrenaline,C1H25N4O4,715.14,5.64,31.996,Neurotransmitter
Aspirin,C5H5N2O8,745.63,3.95,268.074,Neurotransmitter
Urea,C12H40N4O2,663.72,10.36,411.132,Amide
Caffeine,C16H30N2O10,950.68,2.78,523.618,Alcohol
Serotonin,C10H19N1O5,307.79,4.3,790.123,Amide
Ethanol,C10H25N2O9,736.65,10.23,741.765,Nucleotide
Aspirin,C5H6N5O0,97.5,13.42,336.34,Nucleotide
Adrenaline,C15H1N1O1,172.67,11.23,988.002,Organic Compound
Aspirin,C10H28N3O2,154.77,12.1,381.226,Nucleotide
Adrenaline,C19H22N2O3,133.04,7.48,762.543,Amide
Dopamine,C16H25N4O2,723.71,13.98,391.668,Neurotransmitter
Caffeine,C3H18N0O5,828.36,N/A,484.783,Amide
Adrenaline,C12H8N2O7,890.23,13.8,680.133,Alkaloid
Adenosine triphosphate,C1H34N1O7,347.81,N/A,128.262,Carbohydrate
Ethanol,C20H20N3O3,82.24,2.58,770.238,Neurotransmitter
Dopamine,C5H9N5O7,453.87,8.53,225.958,Nucleotide
Caffeine,C6H24N4O5,486.88,8.51,126.308,Alcohol
Urea,C11H36N0O2,508.52,10.33,884.525,Lipid
Ethanol,C11H19N1O4,69.02,N/A,737.534,Lipid
Dopamine,C17H2N3O3,774.97,2.16,993.221,Organic Compound
Ethanol,C7H1N0O2,121.76,10.74,87.611,Amide
Urea,C10H27N3O8,378.69,N/A,959.359,Amide
Adenosine triphosphate,C3H20N4O7,169.73,2.37,840.726,Lipid
Adrenaline,C17H28N2O3,304.74,N/A,412.055,Nucleotide
Aspirin,C12H35N4O2,442.06,11.36,989.079,Amide
Cholesterol,C20H15N3O1,418.24,N/A,36.208,Nucleotide
Serotonin,C15H23N5O6,264.36,3.98,543.12,Carbohydrate
Adenosine triphosphate,C10H39N5O1,64.64,9.9,697.69,Neurotransmitter
Adrenaline,C10H2N0O4,856.88,N/A,150.837,Hormone
Ethanol,C20H38N0O8,300.02,13.73,251.864,Neurotransmitter
Cholesterol,C18H30N4O8,181.15,1.17,784.068,Alcohol
Adrenaline,C15H5N4O3,734.29,3.77,735.125,Neurotransmitter
Glucose,C9H17N2O9,107.14,7.93,608.927,Hormone
Ethanol,C4H6N2O1,575.57,2.78,979.844,Organic Compound
Caffeine,C4H27N3O4,553.67,5.41,907.509,Alkaloid
Urea,C13H32N3O4,53.85,13.78,569.537,Carbohydrate
Dopamine,C3H4N1O2,582.2,7.98,527.512,Carbohydrate
Aspirin,C13H15N4O6,57.51,10.76,25.887,Neurotransmitter
Caffeine,C14H24N0O1,862.04,1.25,574.369,Organic Compound
Adenosine triphosphate,C9H16N1O0,412.75,10.98,922.853,Nucleotide
Caffeine,C13H37N4O10,409.85,4.83,745.602,Lipid
Adrenaline,C20H15N3O2,263.84,7.37,944.381,Alkaloid
Adenosine triphosphate,C6H10N3O2,334.42,9.16,299.401,Alkaloid
Aspirin,C8H4N0O9,892.79,13.51,160.425,Neurotransmitter
Serotonin,C9H18N1O7,548.78,6.05,164.599,Nucleotide
Cholesterol,C5H4N1O0,524.12,5.4,757.809,Amide
Cholesterol,C2H29N1O2,621.85,N/A,666.838,Alkaloid
Adenosine triphosphate,C6H1N0O3,61.66,13.17,858.174,Alkaloid
Adenosine triphosphate,C16H3N0O2,518.84,N/A,228.304,Nucleotide
Caffeine,C6H21N1O8,442.69,13.17,195.063,Amide
Urea,C3H27N5O8,151.96,8.32,970.809,Lipid
Cholesterol,C1H21N3O4,248.54,10.55,142.417,Lipid
Dopamine,C17H28N1O3,88.71,4.96,155.831,Hormone
Aspirin,C15H31N0O4,282.96,13.78,539.8,Alcohol
Glucose,C13H11N1O8,300.3,5.28,275.861,Amide
Urea,C1H27N2O2,463.38,13.06,662.639,Organic Compound
Glucose,C20H29N2O10,647.02,4.8,676.617,Amide
Glucose,C2H9N2O9,876.06,9.07,955.542,Amide
Urea,C15H36N2O1,165.21,N/A,813.187,Nucleotide
Dopamine,C17H38N2O4,375.9,11.01,397.018,Organic Compound
Caffeine,C17H1N2O0,872.02,6.06,659.666,Hormone
Urea,C15H32N0O1,541.1,5.97,70.483,Amide
Glucose,C1H32N4O7,696.03,5.08,432.866,Amide
Ethanol,C2H21N4O3,552.04,N/A,972.997,Alcohol
Adrenaline,C6H20N2O7,926.96,12.95,115.732,Neurotransmitter
Serotonin,C13H20N0O3,355.73,1.3,214.408,Amide
Caffeine,C12H7N1O7,479.53,1.89,85.594,Amide
Serotonin,C6H21N5O9,66.27,6.1,767.887,Alkaloid
Dopamine,C16H20N3O9,206.32,N/A,491.117,Neurotransmitter
Adrenaline,C1H10N0O0,886.37,10.43,204.307,Organic Compound
Adenosine triphosphate,C9H24N1O9,178.8,N/A,270.64,Carbohydrate
Cholesterol,C7H28N1O0,552.04,8.19,210.238,Amide
Aspirin,C1H25N0O1,600.62,8.46,557.925,Neurotransmitter
Cholesterol,C6H2N0O1,591.77,3.63,294.933,Alkaloid
Adrenaline,C6H34N5O0,973.01,10.75,790.986,Lipid
Glucose,C15H24N5O2,177.47,5.45,701.453,Neurotransmitter
Adenosine triphosphate,C12H19N0O9,873.76,1.68,966.632,Amide
Urea,C16H26N1O3,267.51,10.42,605.937,Alkaloid
Urea,C1H11N2O8,154.61,11.95,788.741,Alkaloid
Urea,C4H17N3O2,640.17,5.48,214.076,Amide
Aspirin,C20H29N5O6,406.44,9.5,129.589,Neurotransmitter
Cholesterol,C8H17N2O9,313.26,12.98,452.607,Nucleotide
Serotonin,C3H20N0O3,327.8,4.34,63.267,Organic Compound
Urea,C9H25N5O7,625.47,N/A,740.829,Lipid
Aspirin,C2H6N0O6,458.15,2.0,862.981,Nucleotide
Aspirin,C8H12N4O8,71.39,N/A,500.44,Alcohol
Adenosine triphosphate,C2H25N5O9,124.21,10.48,624.645,Hormone
Adrenaline,C6H22N0O0,708.25,2.69,610.123,Organic Compound
Aspirin,C8H35N4O5,568.83,3.79,628.618,Hormone
Cholesterol,C13H35N4O0,124.97,3.32,180.35,Neurotransmitter
Serotonin,C3H11N5O9,909.49,13.9,500.419,Amide
Cholesterol,C2H8N0O7,289.97,N/A,258.837,Nucleotide
Caffeine,C17H20N5O8,541.42,1.11,484.843,Alkaloid
Caffeine,C15H26N4O2,881.88,10.38,449.532,Carbohydrate
Glucose,C10H33N3O6,567.46,1.56,219.293,Neurotransmitter
Cholesterol,C3H11N1O1,776.32,10.42,32.042,Nucleotide
Ethanol,C11H32N0O8,849.2,11.29,660.854,Nucleotide
Glucose,C8H14N4O7,808.79,2.74,99.929,Lipid
Adrenaline,C1H25N1O2,755.99,5.64,211.168,Amide
Adenosine triphosphate,C11H12N4O9,502.03,5.97,340.888,Alkaloid
Adrenaline,C19H3N2O7,800.26,6.64,271.316,Amide
Adrenaline,C13H4N5O1,939.47,3.24,871.812,Nucleotide
Ethanol,C10H8N3O8,161.06,13.84,175.418,Neurotransmitter
Caffeine,C1H23N2O10,53.93,N/A,535.932,Nucleotide
Aspirin,C12H36N4O4,640.06,8.27,688.682,Neurotransmitter
Serotonin,C10H40N2O5,861.13,13.32,669.738,Organic Compound
Ethanol,C1H19N5O10,226.22,1.29,98.518,Carbohydrate
Serotonin,C17H11N2O2,769.74,1.82,165.836,Alkaloid
Urea,C2H9N1O7,147.67,8.9,562.876,Lipid
Dopamine,C14H25N2O9,763.65,8.14,479.028,Organic Compound
Dopamine,C15H3N4O3,730.88,5.33,925.876,Organic Compound
Adenosine triphosphate,C20H14N0O10,396.7,2.48,694.379,Lipid
Serotonin,C16H25N5O3,401.99,10.92,80.716,Hormone
Adenosine triphosphate,C2H15N3O5,196.88,7.08,744.51,Alcohol
Cholesterol,C17H6N5O5,514.44,10.93,509.384,Organic Compound
Dopamine,C10H34N0O5,274.59,N/A,239.63,Nucleotide
Adrenaline,C12H26N5O5,244.71,4.3,124.278,Hormone
Adenosine triphosphate,C14H24N4O2,145.47,4.94,679.492,Alkaloid
Caffeine,C4H4N5O4,562.36,12.25,374.246,Amide
Ethanol,C16H36N3O2,672.04,3.73,280.359,Carbohydrate
Caffeine,C8H8N4O6,777.05,11.94,751.531,Alkaloid
Ethanol,C17H25N4O9,97.41,1.92,478.56,Neurotransmitter
Urea,C3H24N5O0,419.25,N/A,694.588,Hormone
Adrenaline,C7H9N3O0,256.05,7.22,940.58,Nucleotide
Dopamine,C8H23N0O7,720.86,N/A,951.827,Nucleotide
Caffeine,C11H29N3O5,990.63,N/A,692.897,Organic Compound
Glucose,C1H9N5O8,404.67,11.07,37.923,Lipid
Ethanol,C9H39N5O0,617.68,11.72,948.471,Alkaloid
Dopamine,C7H10N4O7,645.57,3.01,223.507,Nucleotide
Ethanol,C15H15N0O2,701.25,3.06,296.884,Alkaloid
Serotonin,C16H39N2O6,813.41,1.75,170.484,Alcohol
Caffeine,C2H17N0O3,932.43,6.3,7.118,Amide
Adrenaline,C11H39N2O7,806.62,8.81,354.6,Alcohol
Adenosine triphosphate,C10H35N2O4,638.56,7.51,709.344,Carbohydrate
Adenosine triphosphate,C3H31N3O7,498.97,N/A,708.405,Alcohol
Ethanol,C18H29N3O4,238.13,13.6,468.215,Carbohydrate
Cholesterol,C12H20N5O8,492.77,10.26,754.958,Alcohol
Caffeine,C13H26N0O8,171.78,N/A,611.289,Organic Compound
Caffeine,C9H22N1O7,752.59,10.97,33.599,Nucleotide
Serotonin,C14H11N1O2,895.6,5.86,866.69,Carbohydrate
Ethanol,C20H24N1O1,414.91,7.19,31.179,Hormone
Dopamine,C2H5N2O7,395.91,12.1,561.19,Neurotransmitter
Aspirin,C14H34N3O2,821.11,N/A,809.768,Nucleotide
Glucose,C13H25N5O10,906.34,N/A,414.045,Alkaloid
Caffeine,C13H34N1O7,589.51,3.2,614.01,Alkaloid
Adrenaline,C6H10N2O9,215.68,8.17,16.509,Alcohol
Cholesterol,C2H18N4O5,563.75,N/A,173.081,Nucleotide
Adrenaline,C18H34N0O0,723.48,N/A,727.039,Nucleotide
Adrenaline,C6H32N0O8,983.27,13.12,882.721,Organic Compound
Ethanol,C6H35N1O1,970.84,3.97,856.262,Nucleotide
Urea,C20H35N2O8,920.91,3.08,92.064,Organic Compound
Adenosine triphosphate,C12H39N4O9,563.42,N/A,718.594,Amide
Aspirin,C6H27N1O2,211.46,6.36,299.127,Lipid
Urea,C12H26N1O4,918.77,2.7,300.052,Alcohol
Urea,C19H18N2O9,590.46,N/A,683.312,Nucleotide
Adrenaline,C2H10N0O5,280.29,N/A,748.382,Alkaloid
Dopamine,C6H10N5O3,876.1,8.29,156.484,Lipid
Dopamine,C19H37N5O1,700.62,6.27,432.526,Amide
Caffeine,C20H4N3O5,593.31,9.18,700.54,Carbohydrate
Glucose,C15H33N4O8,775.67,7.81,864.446,Neurotransmitter
Ethanol,C20H37N2O2,81.29,11.11,214.157,Alcohol
Dopamine,C9H8N4O4,625.65,2.43,946.124,Neurotransmitter
Serotonin,C9H35N3O4,929.3,N/A,410.222,Alcohol
Cholesterol,C18H2N3O8,576.79,11.08,619.564,Amide
Caffeine,C13H25N2O7,841.6,6.19,228.876,Alcohol
Cholesterol,C6H29N2O7,57.37,13.5,269.448,Nucleotide
Adenosine triphosphate,C19H34N0O2,219.49,10.18,391.312,Carbohydrate
Ethanol,C3H37N3O9,428.02,9.8,159.473,Lipid
Glucose,C1H31N3O9,154.01,10.34,895.239,Organic Compound
Adenosine triphosphate,C20H1N4O10,267.25,13.39,799.568,Organic Compound
Ethanol,C14H14N3O5,688.81,7.8,284.337,Alcohol
Urea,C10H2N2O3,921.32,6.13,360.436,Carbohydrate
Glucose,C5H16N3O0,639.28,N/A,991.009,Carbohydrate
Ethanol,C9H14N4O7,654.41,N/A,255.448,Alcohol
Glucose,C12H28N0O4,909.04,4.79,45.442,Organic Compound
Caffeine,C10H10N2O7,764.64,7.98,903.001,Alkaloid
Adenosine triphosphate,C11H7N5O0,524.78,N/A,444.406,Hormone
Aspirin,C9H7N4O3,554.04,7.01,177.235,Alcohol
Adrenaline,C7H12N2O2,164.39,11.54,443.383,Organic Compound
Urea,C1H21N0O1,887.5,4.06,742.482,Alkaloid
Glucose,C19H10N2O6,759.46,2.6,122.694,Amide
Serotonin,C17H17N2O0,579.86,N/A,55.022,Alcohol
Dopamine,C4H13N5O9,95.88,1.52,448.344,Alcohol
Dopamine,C11H22N3O6,118.44,4.5,635.425,Alcohol
Glucose,C5H23N2O6,851.15,8.05,15.754,Organic Compound
Adenosine triphosphate,C19H30N5O0,586.69,N/A,774.423,Hormone
Adenosine triphosphate,C3H32N4O5,540.97,1.67,759.339,Amide
Adrenaline,C1H33N5O6,708.58,9.26,142.912,Lipid
Ethanol,C7H12N2O2,221.26,4.56,196.644,Carbohydrate
Aspirin,C12H21N3O0,825.57,N/A,715.47,Neurotransmitter
Glucose,C7H13N4O8,304.9,2.79,968.241,Alkaloid
Cholesterol,C12H36N3O9,139.69,12.29,975.005,Lipid
Dopamine,C8H22N1O6,246.76,10.33,31.317,Organic Compound
Aspirin,C15H11N0O8,757.58,6.5,662.835,Alkaloid
Cholesterol,C9H24N0O0,900.16,10.86,328.058,Carbohydrate
Urea,C6H33N2O0,744.87,4.98,997.861,Alkaloid
Urea,C8H7N1O5,496.94,3.05,7.132,Alkaloid
Glucose,C20H18N2O2,897.54,13.2,820.404,Hormone
Serotonin,C4H12N2O0,628.24,N/A,257.0,Amide
Glucose,C16H10N4O4,408.43,11.17,771.531,Nucleotide
Adrenaline,C15H19N3O9,823.2,6.71,661.093,Lipid
Caffeine,C4H13N2O3,915.4,13.52,317.388,Alcohol
Serotonin,C1H11N1O8,417.79,N/A,490.176,Neurotransmitter
Urea,C4H10N4O3,74.39,1.57,361.207,Hormone
Serotonin,C2H24N0O0,139.42,10.71,453.668,Lipid
Aspirin,C3H14N3O3,626.63,1.45,907.931,Organic Compound
Adrenaline,C15H2N4O6,859.77,N/A,348.416,Lipid
Urea,C11H40N1O7,97.7,7.49,605.156,Alcohol
Caffeine,C20H32N5O2,704.5,10.28,490.667,Alcohol
Cholesterol,C2H7N1O7,780.3,1.55,370.685,Organic Compound
Glucose,C7H8N2O9,485.52,10.94,497.631,Alcohol
Adenosine triphosphate,C16H10N4O8,442.2,5.25,535.518,Amide
Adrenaline,C20H18N1O9,132.83,5.42,983.68,Alcohol
Glucose,C10H13N0O7,779.3,6.1,495.21,Amide
Adenosine triphosphate,C20H12N4O10,753.36,6.45,333.59,Alkaloid
Adenosine triphosphate,C12H16N1O4,184.16,10.89,383.177,Organic Compound
Serotonin,C17H13N2O10,986.75,9.86,231.416,Amide
Urea,C7H39N4O8,145.23,10.38,952.067,Amide
Urea,C20H5N2O3,352.22,N/A,255.499,Organic Compound
Glucose,C6H34N3O3,395.0,3.14,857.19,Hormone
Dopamine,C16H36N5O7,137.66,10.12,731.318,Organic Compound
Urea,C1H7N2O1,794.64,3.36,702.707,Lipid
Aspirin,C14H29N3O1,537.67,2.89,732.053,Nucleotide
Dopamine,C19H39N5O6,885.4,9.12,331.908,Neurotransmitter
Ethanol,C4H24N3O8,181.7,5.1,83.219,Nucleotide
Glucose,C1H21N0O3,643.31,10.67,128.623,Carbohydrate
Ethanol,C1H35N5O4,794.14,10.78,926.437,Alkaloid
Cholesterol,C3H1N4O0,476.17,7.66,672.449,Hormone
Urea,C8H28N4O8,999.82,7.88,957.473,Organic Compound
Adrenaline,C10H21N1O4,767.79,1.49,429.984,Amide
Aspirin,C14H22N0O9,139.83,7.77,708.529,Alcohol
Adenosine triphosphate,C12H17N1O6,166.13,1.39,648.939,Lipid
Glucose,C4H40N2O0,686.45,N/A,887.534,Amide
Urea,C16H32N0O4,185.34,13.73,756.624,Neurotransmitter
Glucose,C8H15N2O1,325.62,N/A,404.447,Lipid
Glucose,C9H19N1O1,185.73,N/A,480.424,Alkaloid
Adrenaline,C14H29N0O10,147.71,2.52,585.93,Neurotransmitter
Caffeine,C7H14N4O1,102.31,8.39,824.085,Neurotransmitter
Serotonin,C15H40N3O7,796.04,N/A,738.314,Alcohol
Cholesterol,C14H23N3O9,966.08,12.93,959.37,Hormone
Glucose,C10H35N0O8,779.45,2.53,396.934,Lipid
Cholesterol,C3H24N2O4,505.83,4.21,660.041,Neurotransmitter
Adrenaline,C20H5N1O5,747.9,8.68,57.727,Neurotransmitter
Ethanol,C15H34N3O9,715.07,N/A,734.639,Nucleotide
Adenosine triphosphate,C18H33N4O10,951.67,13.66,867.144,Nucleotide
Dopamine,C5H7N1O8,191.42,N/A,358.241,Hormone
Caffeine,C20H14N0O4,619.51,1.94,640.536,Organic Compound
Ethanol,C20H37N1O9,204.77,N/A,344.525,Hormone
Aspirin,C18H11N1O0,688.36,11.03,826.184,Neurotransmitter
Aspirin,C4H25N0O0,69.49,11.8,137.221,Lipid
Cholesterol,C6H9N5O4,756.76,N/A,238.284,Alkaloid
Adenosine triphosphate,C3H17N3O5,478.71,N/A,123.529,Carbohydrate
Dopamine,C10H14N1O0,550.88,11.53,229.38,Amide
Ethanol,C13H6N0O8,107.6,7.32,243.991,Alkaloid
Caffeine,C11H16N5O7,57.47,8.76,910.09,Neurotransmitter
Ethanol,C18H37N3O10,827.05,2.13,279.067,Alkaloid
Caffeine,C14H7N5O4,331.41,2.97,419.943,Nucleotide
Serotonin,C6H1N5O1,877.76,5.02,470.463,Alcohol
Adenosine triphosphate,C17H40N1O8,618.98,13.62,431.824,Hormone
Dopamine,C17H7N2O9,937.92,1.08,2.887,Alkaloid
Urea,C7H21N5O5,895.33,N/A,544.19,Nucleotide
Dopamine,C3H33N2O6,220.23,3.3,526.377,Alcohol
Glucose,C17H32N0O10,757.65,N/A,23.085,Organic Compound
Ethanol,C1H20N3O1,502.94,6.81,900.904,Amide
Cholesterol,C18H27N5O6,419.46,5.66,699.046,Nucleotide
Serotonin,C14H19N1O6,276.36,5.99,321.268,Organic Compound
Ethanol,C7H32N4O6,218.8,8.65,249.395,Organic Compound
Adenosine triphosphate,C12H22N0O2,511.64,N/A,572.701,Alcohol
Aspirin,C20H40N2O1,739.92,6.32,755.873,Alkaloid
Cholesterol,C15H20N5O0,84.1,13.38,679.694,Organic Compound
Adrenaline,C20H35N5O7,831.03,9.52,597.555,Nucleotide
Glucose,C17H35N1O5,763.41,6.35,635.133,Nucleotide
Adenosine triphosphate,C15H22N4O7,127.33,9.88,450.325,Hormone
Urea,C18H29N3O5,647.26,7.81,358.883,Amide
Aspirin,C5H16N5O10,974.75,4.77,591.133,Lipid
Adrenaline,C9H20N4O0,262.75,12.65,2.231,Carbohydrate
Caffeine,C10H3N3O8,881.55,3.22,184.959,Neurotransmitter
Ethanol,C12H5N3O4,884.1,2.98,885.253,Organic Compound
Glucose,C19H37N0O10,850.99,10.72,126.132,Alcohol
Adenosine triphosphate,C15H3N4O3,142.57,4.68,146.978,Organic Compound
Adenosine triphosphate,C11H25N2O3,312.8,N/A,706.588,Lipid
Adenosine triphosphate,C9H28N5O6,435.83,13.56,276.576,Lipid
Glucose,C20H28N1O4,96.48,5.82,404.637,Alkaloid
Serotonin,C19H14N2O2,765.61,12.0,479.042,Neurotransmitter
Adenosine triphosphate,C2H29N1O2,921.71,12.23,440.656,Lipid
Dopamine,C3H38N1O5,115.76,3.15,872.624,Hormone
Adrenaline,C15H39N0O0,889.24,N/A,42.833,Hormone
Urea,C9H26N1O7,208.38,1.03,66.524,Amide
Cholesterol,C11H10N4O5,974.98,N/A,573.395,Nucleotide
Aspirin,C10H28N2O8,432.51,7.79,835.405,Hormone
Adrenaline,C7H13N0O2,114.92,2.87,907.44,Hormone
Adrenaline,C9H15N1O3,392.53,8.42,784.373,Nucleotide
Urea,C20H33N2O3,137.62,3.33,404.936,Amide
Urea,C8H11N0O6,748.03,9.83,275.099,Hormone
Caffeine,C14H12N1O2,767.07,N/A,764.958,Alkaloid
Dopamine,C11H26N2O6,747.65,4.47,25.716,Alkaloid
Urea,C15H2N1O6,919.08,10.88,17.998,Alcohol
Adenosine triphosphate,C5H10N1O1,554.91,5.43,913.471,Amide
Ethanol,C13H24N0O9,498.26,11.2,400.259,Hormone
Dopamine,C10H19N1O7,561.58,5.47,956.202,Lipid
Adenosine triphosphate,C19H21N4O0,950.4,N/A,492.805,Nucleotide
Ethanol,C7H3N1O2,127.35,7.32,897.09,Hormone
Cholesterol,C12H27N2O1,560.35,2.79,347.682,Nucleotide
Serotonin,C2H39N2O1,59.74,13.6,436.073,Alcohol
Cholesterol,C10H6N2O1,98.61,N/A,383.871,Alkaloid
Aspirin,C5H19N4O2,813.92,12.51,482.973,Alkaloid
Dopamine,C11H25N0O10,476.75,4.15,647.774,Alcohol
Caffeine,C1H30N1O1,354.41,N/A,248.706,Nucleotide
Urea,C19H20N5O5,108.4,1.64,668.779,Amide
Cholesterol,C13H26N1O8,414.19,2.25,682.838,Hormone
Adrenaline,C16H5N0O5,535.0,13.79,907.728,Lipid
Adenosine triphosphate,C19H20N4O5,589.79,1.99,827.356,Alcohol
Dopamine,C13H16N4O3,248.74,1.62,869.95,Hormone
Aspirin,C15H9N0O1,184.66,3.74,580.646,Alkaloid
Dopamine,C19H10N1O1,853.05,N/A,597.319,Organic Compound
Ethanol,C8H35N2O10,653.55,1.6,61.738,Amide
Dopamine,C13H7N2O4,931.16,6.78,559.81,Alkaloid
Glucose,C14H27N4O8,634.31,13.25,983.963,Hormone
Cholesterol,C8H11N5O1,921.52,9.96,614.096,Organic Compound
Adrenaline,C2H23N3O5,681.22,11.74,415.227,Carbohydrate
Serotonin,C6H28N2O4,777.01,4.2,610.375,Lipid
Adrenaline,C18H36N4O8,972.83,N/A,576.912,Organic Compound
Dopamine,C20H5N5O3,456.97,11.55,834.205,Organic Compound
Dopamine,C17H6N3O5,915.03,2.18,987.47,Nucleotide
Adenosine triphosphate,C13H7N1O4,725.41,11.59,652.568,Neurotransmitter
Serotonin,C16H24N2O1,472.22,10.31,920.092,Lipid
Adenosine triphosphate,C6H21N5O10,806.6,2.83,213.517,Alcohol
Caffeine,C20H14N1O3,952.95,N/A,294.194,Carbohydrate
Adenosine triphosphate,C15H30N1O5,337.22,7.7,586.355,Lipid
Aspirin,C4H33N2O9,575.86,9.87,822.732,Hormone
Adenosine triphosphate,C19H26N1O3,510.8,11.57,431.957,Carbohydrate
Urea,C6H38N1O10,917.56,4.74,992.55,Carbohydrate
Caffeine,C6H2N0O2,194.72,5.73,954.577,Lipid
Ethanol,C18H39N4O2,868.26,11.23,262.127,Organic Compound
Urea,C2H23N3O4,272.88,7.27,240.005,Alcohol
Adrenaline,C14H5N2O8,454.5,N/A,694.252,Hormone
Serotonin,C10H13N1O9,419.17,11.35,8.652,Lipid
Serotonin,C14H24N4O1,419.2,2.93,310.504,Alcohol
Aspirin,C2H6N0O7,480.58,N/A,396.576,Hormone
Dopamine,C20H28N4O2,986.62,7.24,982.133,Alcohol
Adrenaline,C18H16N5O8,811.95,4.5,150.056,Alkaloid
Aspirin,C13H15N2O2,758.97,10.56,622.663,Alkaloid
Urea,C4H36N0O3,655.93,4.46,928.147,Nucleotide
Cholesterol,C10H16N1O2,626.9,N/A,518.343,Alkaloid
Dopamine,C6H11N1O0,931.73,4.92,644.821,Organic Compound
Adrenaline,C1H13N2O10,831.26,3.96,113.39,Carbohydrate
Urea,C15H17N5O7,104.56,9.09,290.575,Alkaloid
Serotonin,C4H22N4O9,330.1,3.5,494.591,Alcohol
Glucose,C11H18N4O8,879.41,11.95,661.015,Nucleotide
Cholesterol,C9H8N5O5,401.79,3.36,711.557,Alcohol
Urea,C11H33N3O9,732.14,5.68,862.509,Lipid
Caffeine,C20H14N3O0,510.98,4.29,51.507,Carbohydrate
Adrenaline,C11H34N5O3,464.06,N/A,626.037,Organic Compound
Cholesterol,C6H19N4O10,666.85,7.94,468.447,Neurotransmitter
Caffeine,C13H25N2O6,113.14,9.43,183.232,Carbohydrate
Adrenaline,C9H17N1O5,456.68,9.45,386.917,Alcohol
Adenosine triphosphate,C15H7N5O6,807.06,5.74,560.703,Organic Compound
Adrenaline,C8H11N2O7,394.13,N/A,309.627,Hormone
Serotonin,C20H40N3O0,239.82,N/A,883.577,Carbohydrate
Caffeine,C16H40N4O3,653.86,10.89,899.628,Nucleotide
Serotonin,C16H21N5O9,277.17,5.04,25.877,Nucleotide
Adrenaline,C11H33N0O10,775.95,8.93,363.322,Carbohydrate
Adrenaline,C9H7N0O8,347.86,13.85,308.14,Alkaloid
Serotonin,C5H27N0O1,97.85,5.23,478.68,Hormone
Serotonin,C8H37N5O7,748.13,7.76,721.684,Alcohol
Dopamine,C9H29N0O7,472.52,12.71,998.419,Alkaloid
Serotonin,C13H12N4O2,954.46,N/A,791.452,Alcohol
Adrenaline,C14H27N2O3,724.93,N/A,889.353,Alcohol
Adrenaline,C15H32N4O8,58.99,5.34,102.536,Nucleotide
Adenosine triphosphate,C14H1N0O2,319.45,4.19,458.282,Nucleotide
Serotonin,C18H28N5O1,128.3,5.93,118.344,Carbohydrate
Glucose,C15H17N1O4,956.87,N/A,50.605,Nucleotide
Aspirin,C17H40N0O10,796.38,10.53,87.057,Alcohol
Cholesterol,C8H3N3O8,618.15,11.71,303.451,Amide
Glucose,C11H30N4O8,126.96,12.67,41.025,Alcohol
Adrenaline,C3H29N2O3,442.27,10.56,132.601,Alcohol
Adenosine triphosphate,C8H6N2O5,163.53,6.37,373.1,Carbohydrate
Ethanol,C8H33N2O5,512.84,10.41,988.27,Carbohydrate
Caffeine,C19H39N3O1,954.7,N/A,138.063,Carbohydrate
Glucose,C6H5N5O1,666.61,2.29,184.517,Organic Compound
Dopamine,C19H29N0O4,340.74,3.08,866.428,Nucleotide
Adrenaline,C19H29N4O8,732.66,N/A,19.565,Nucleotide
Cholesterol,C2H27N1O7,861.88,8.6,241.442,Organic Compound
Adrenaline,C4H18N4O7,389.14,12.39,595.863,Carbohydrate
Aspirin,C2H26N0O5,304.6,5.35,48.824,Hormone
Cholesterol,C10H7N0O1,504.61,N/A,751.086,Neurotransmitter
Dopamine,C12H14N2O9,78.46,N/A,216.331,Nucleotide
