compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H12N1O7,681.29,3.72,354.72,Amide
Caffeine,C9H10N4O0,204.06,7.08,775.747,Neurotransmitter
Caffeine,C6H30N2O0,730.36,N/A,392.211,Carbohydrate
Glucose,C1H27N0O10,193.51,11.76,653.035,Organic Compound
Adrenaline,C13H37N1O6,827.1,1.65,776.257,Hormone
Caffeine,C19H6N3O5,288.69,N/A,924.082,Alcohol
Caffeine,C18H24N2O6,823.21,3.35,932.49,Neurotransmitter
Urea,C19H16N2O2,672.75,N/A,249.964,Hormone
Urea,C14H37N2O7,505.78,N/A,795.685,Neurotransmitter
Caffeine,C18H2N1O9,759.87,12.08,223.864,Organic Compound
Aspirin,C14H16N3O10,780.8,N/A,621.146,Alcohol
Dopamine,C6H21N3O5,403.57,2.01,238.916,Carbohydrate
Caffeine,C18H9N2O6,729.45,N/A,12.903,Hormone
Adrenaline,C3H11N4O5,66.1,12.78,498.608,Alkaloid
Adenosine triphosphate,C15H13N2O1,193.28,5.35,430.106,Organic Compound
Caffeine,C20H15N2O5,531.84,6.05,613.864,Carbohydrate
Adenosine triphosphate,C19H35N0O7,492.3,12.21,421.564,Alcohol
Serotonin,C6H24N2O9,68.92,N/A,818.679,Neurotransmitter
Adrenaline,C1H21N2O8,795.07,N/A,858.771,Amide
Adenosine triphosphate,C15H10N0O3,199.35,12.52,337.774,Hormone
Dopamine,C14H38N2O7,358.59,1.5,128.598,Alcohol
Ethanol,C10H9N1O7,179.47,N/A,876.959,Organic Compound
Urea,C5H38N4O10,893.51,9.05,869.85,Hormone
Serotonin,C17H5N1O6,415.55,1.32,726.083,Alkaloid
Caffeine,C17H16N0O4,443.24,6.72,215.222,Alkaloid
Cholesterol,C3H32N1O9,594.87,7.65,502.958,Hormone
Serotonin,C13H11N5O4,382.19,4.09,782.742,Alkaloid
Adrenaline,C12H31N5O0,779.98,7.2,372.586,Alkaloid
Cholesterol,C6H24N2O10,600.45,N/A,103.907,Alkaloid
Urea,C4H15N4O3,188.68,5.47,557.935,Neurotransmitter
Adenosine triphosphate,C16H19N4O6,795.72,1.47,622.525,Neurotransmitter
Glucose,C3H1N0O9,394.95,N/A,874.068,Alcohol
Adenosine triphosphate,C8H16N3O6,494.51,N/A,82.799,Lipid
Adrenaline,C13H4N0O8,715.74,N/A,428.07,Amide
Cholesterol,C10H2N2O3,212.86,N/A,864.989,Lipid
Glucose,C2H24N4O0,98.16,5.31,86.169,Lipid
Adenosine triphosphate,C1H38N3O9,205.57,5.29,6.021,Neurotransmitter
Aspirin,C4H16N1O7,730.54,8.97,490.623,Alcohol
Adrenaline,C16H40N3O6,952.11,6.5,40.829,Carbohydrate
Dopamine,C12H17N5O6,174.96,N/A,782.006,Organic Compound
Glucose,C12H23N4O0,999.55,N/A,318.776,Nucleotide
Aspirin,C12H23N1O5,231.84,8.13,884.958,Carbohydrate
Serotonin,C7H29N2O1,834.09,10.57,852.072,Organic Compound
Caffeine,C18H39N5O4,984.81,8.76,343.011,Organic Compound
Serotonin,C13H7N4O1,439.08,9.18,267.227,Amide
Caffeine,C2H12N1O1,316.24,11.6,641.821,Organic Compound
Adrenaline,C19H29N4O6,546.89,1.09,524.664,Carbohydrate
Serotonin,C8H31N3O0,638.88,7.45,379.9,Organic Compound
Urea,C6H23N2O10,859.28,2.11,493.784,Carbohydrate
Adenosine triphosphate,C4H35N1O4,499.51,1.35,134.508,Nucleotide
Adenosine triphosphate,C1H25N1O6,915.69,7.25,391.263,Alcohol
Ethanol,C6H30N1O2,369.1,N/A,946.842,Carbohydrate
Adrenaline,C14H18N2O0,801.65,1.79,874.728,Carbohydrate
Adenosine triphosphate,C13H4N0O1,794.71,6.4,991.902,Lipid
Cholesterol,C4H9N4O5,898.12,10.01,81.579,Organic Compound
Aspirin,C13H6N0O2,363.14,10.09,880.249,Nucleotide
Adrenaline,C14H34N4O6,987.82,12.35,77.828,Nucleotide
Serotonin,C8H15N5O8,798.89,3.16,223.786,Neurotransmitter
Adenosine triphosphate,C3H11N0O2,477.2,N/A,811.114,Neurotransmitter
Glucose,C4H14N4O2,624.75,3.76,550.714,Carbohydrate
Serotonin,C8H31N1O8,686.91,N/A,489.31,Hormone
Adrenaline,C3H39N5O1,763.24,4.8,343.178,Hormone
Adenosine triphosphate,C16H20N5O3,350.27,8.57,406.354,Neurotransmitter
Urea,C19H5N1O0,690.67,N/A,295.64,Organic Compound
Adrenaline,C7H16N5O4,328.55,12.05,323.854,Nucleotide
Adenosine triphosphate,C12H28N2O0,223.59,8.59,32.236,Alkaloid
Adrenaline,C16H31N1O5,415.84,N/A,246.196,Alkaloid
Serotonin,C5H15N0O2,274.99,8.45,420.54,Alcohol
Glucose,C20H10N3O1,588.3,7.92,512.648,Alcohol
Adrenaline,C4H12N3O3,882.58,5.96,113.092,Carbohydrate
Ethanol,C3H36N1O5,773.67,N/A,319.634,Organic Compound
Dopamine,C14H22N0O5,779.14,4.28,65.529,Lipid
Cholesterol,C11H39N0O2,435.11,11.54,326.82,Carbohydrate
Adrenaline,C17H22N1O7,207.36,12.27,760.624,Organic Compound
Adrenaline,C7H39N0O9,414.76,N/A,654.496,Alcohol
Cholesterol,C3H34N1O8,377.43,9.0,258.138,Lipid
Adenosine triphosphate,C11H25N5O4,423.97,13.97,666.995,Amide
Caffeine,C6H20N5O10,485.92,N/A,583.45,Hormone
Aspirin,C3H16N1O2,932.42,13.5,448.591,Organic Compound
Glucose,C15H7N4O5,497.81,N/A,952.431,Alkaloid
Aspirin,C4H7N0O9,393.91,9.69,454.229,Lipid
Dopamine,C19H40N0O0,861.16,11.03,784.088,Amide
Glucose,C2H27N2O10,549.86,3.25,570.327,Lipid
Ethanol,C13H8N3O9,245.07,13.37,82.13,Nucleotide
Adrenaline,C4H19N4O2,595.09,12.35,553.732,Organic Compound
Urea,C2H38N3O4,776.2,N/A,781.053,Organic Compound
Glucose,C2H31N3O6,620.34,4.4,119.985,Neurotransmitter
Serotonin,C9H1N2O10,649.2,13.89,265.905,Lipid
Adrenaline,C4H8N2O0,65.27,12.62,363.143,Carbohydrate
Adenosine triphosphate,C11H23N1O9,975.29,13.71,759.439,Carbohydrate
Glucose,C10H35N2O0,701.47,1.43,293.86,Amide
Dopamine,C18H33N1O7,83.38,N/A,866.709,Carbohydrate
Adenosine triphosphate,C8H32N0O1,953.28,N/A,352.526,Neurotransmitter
Cholesterol,C13H30N1O4,828.36,12.92,434.346,Amide
Serotonin,C2H10N5O10,988.16,13.44,253.177,Carbohydrate
Serotonin,C20H24N5O7,834.38,13.53,368.797,Hormone
Aspirin,C6H16N2O4,422.16,12.2,465.918,Hormone
Glucose,C16H29N3O4,115.5,4.49,657.421,Lipid
Aspirin,C19H38N3O0,261.7,10.56,917.288,Organic Compound
Adrenaline,C15H11N1O6,402.57,5.1,624.312,Organic Compound
Adenosine triphosphate,C8H17N3O2,791.44,6.52,27.846,Organic Compound
Aspirin,C16H1N5O7,597.0,8.15,774.607,Neurotransmitter
Serotonin,C3H38N2O0,813.51,N/A,429.781,Hormone
Cholesterol,C12H18N4O10,465.63,7.52,711.344,Hormone
Adrenaline,C15H23N3O5,54.0,13.11,891.024,Alcohol
Adrenaline,C6H27N2O1,865.93,11.54,453.356,Amide
Glucose,C19H25N0O8,875.05,2.77,920.68,Nucleotide
Urea,C17H3N4O10,445.25,7.87,887.735,Amide
Urea,C19H11N3O6,465.52,4.65,103.784,Carbohydrate
Aspirin,C5H3N2O9,582.05,1.84,433.334,Carbohydrate
Aspirin,C8H21N0O8,867.21,1.57,829.993,Carbohydrate
Caffeine,C8H16N3O9,981.42,7.15,292.27,Alcohol
Cholesterol,C4H4N2O3,977.32,7.61,744.984,Neurotransmitter
Serotonin,C9H27N0O2,766.8,N/A,656.063,Hormone
Urea,C4H21N4O5,72.38,N/A,409.873,Neurotransmitter
Serotonin,C14H16N2O2,416.53,2.06,796.008,Alcohol
Glucose,C14H40N0O4,671.39,N/A,735.032,Nucleotide
Ethanol,C18H3N3O5,279.09,N/A,747.98,Carbohydrate
Adrenaline,C13H13N2O0,497.34,3.02,593.434,Hormone
Serotonin,C4H15N4O7,761.83,5.56,543.493,Organic Compound
Glucose,C12H5N1O2,972.67,10.58,533.791,Neurotransmitter
Cholesterol,C14H3N4O6,630.43,N/A,377.94,Neurotransmitter
Ethanol,C15H7N1O4,396.38,1.84,872.718,Alcohol
Dopamine,C2H26N3O2,626.17,6.98,675.59,Alkaloid
Ethanol,C6H2N2O7,630.38,9.41,972.442,Neurotransmitter
Glucose,C1H10N0O2,931.07,10.33,567.469,Lipid
Glucose,C2H5N0O0,649.8,N/A,231.378,Nucleotide
Cholesterol,C7H38N1O8,580.13,N/A,708.068,Alcohol
Glucose,C4H19N2O0,853.93,13.88,888.438,Hormone
Dopamine,C2H4N1O7,250.19,13.52,639.717,Alkaloid
Adrenaline,C15H32N0O1,501.06,10.17,304.148,Alkaloid
Cholesterol,C11H29N0O6,384.87,5.77,517.388,Lipid
Ethanol,C17H7N2O8,865.84,4.6,133.463,Nucleotide
Ethanol,C14H24N2O4,889.03,5.41,915.433,Amide
Ethanol,C11H11N4O10,154.74,5.35,728.077,Amide
Cholesterol,C6H11N4O8,253.03,6.04,513.343,Organic Compound
Cholesterol,C1H38N1O1,942.43,3.76,549.626,Nucleotide
Urea,C1H17N5O4,597.13,8.79,749.453,Nucleotide
Ethanol,C18H9N2O9,988.32,12.29,58.583,Neurotransmitter
Adrenaline,C11H9N2O9,436.27,10.86,929.608,Neurotransmitter
Aspirin,C17H31N2O10,142.8,N/A,982.504,Nucleotide
Dopamine,C11H18N4O10,779.09,12.88,172.45,Alkaloid
Aspirin,C11H40N2O9,89.24,10.6,237.049,Nucleotide
Serotonin,C4H23N1O6,763.17,5.52,310.262,Nucleotide
Dopamine,C2H1N1O1,957.94,12.34,264.425,Nucleotide
Ethanol,C17H14N3O9,183.63,1.47,437.694,Neurotransmitter
Urea,C8H37N0O9,745.52,N/A,742.63,Carbohydrate
Glucose,C3H1N2O6,146.77,8.89,611.468,Hormone
Adenosine triphosphate,C8H26N3O6,62.28,9.87,476.292,Lipid
Glucose,C12H18N0O8,379.84,7.5,345.237,Organic Compound
Urea,C6H33N5O5,497.29,11.78,653.939,Organic Compound
Glucose,C1H26N4O7,899.7,1.15,503.402,Carbohydrate
Ethanol,C13H37N0O8,211.85,7.93,138.917,Nucleotide
Adrenaline,C11H19N3O0,273.93,N/A,883.949,Nucleotide
Adrenaline,C6H24N3O6,402.51,13.23,368.579,Neurotransmitter
Adrenaline,C19H7N1O0,668.61,12.23,995.161,Nucleotide
Aspirin,C20H8N2O9,709.96,6.93,138.541,Hormone
Glucose,C1H6N0O3,177.87,6.97,194.544,Hormone
Serotonin,C15H19N0O2,344.36,N/A,585.864,Lipid
Urea,C5H31N3O2,389.63,3.44,919.823,Carbohydrate
Caffeine,C6H31N0O3,832.33,N/A,49.601,Carbohydrate
Serotonin,C1H37N3O10,728.23,2.58,118.489,Alkaloid
Aspirin,C3H40N1O6,583.52,7.95,303.001,Organic Compound
Ethanol,C3H40N1O5,409.6,7.48,467.975,Lipid
Cholesterol,C15H15N2O4,760.99,5.82,698.655,Alkaloid
Ethanol,C9H3N2O8,809.22,3.66,847.912,Carbohydrate
Cholesterol,C18H9N2O8,222.73,8.4,251.73,Alkaloid
Urea,C7H38N4O2,360.77,13.23,80.211,Lipid
Dopamine,C12H7N4O2,589.61,9.22,340.206,Alkaloid
Serotonin,C5H25N5O4,304.16,9.4,679.046,Carbohydrate
Caffeine,C20H32N3O3,177.59,7.38,56.481,Lipid
Cholesterol,C2H30N0O6,970.39,11.17,642.141,Hormone
Ethanol,C3H22N4O6,892.73,13.48,695.314,Organic Compound
Adenosine triphosphate,C17H32N1O2,355.23,N/A,363.176,Carbohydrate
Serotonin,C8H12N1O8,234.95,10.93,210.653,Alkaloid
Glucose,C13H9N2O4,123.78,8.95,657.542,Neurotransmitter
Ethanol,C9H23N1O7,678.49,N/A,297.331,Lipid
Ethanol,C2H1N5O0,417.75,7.26,258.156,Alkaloid
Aspirin,C13H25N0O5,729.51,13.84,923.455,Amide
Caffeine,C7H13N2O0,307.67,3.95,850.951,Alkaloid
Adrenaline,C4H19N4O9,915.73,1.49,982.903,Alcohol
Glucose,C6H38N2O0,529.73,4.11,54.991,Carbohydrate
Ethanol,C8H13N5O2,274.99,N/A,267.567,Lipid
Dopamine,C15H2N1O1,745.58,8.65,73.031,Carbohydrate
Dopamine,C7H19N4O6,650.78,13.09,344.277,Lipid
Caffeine,C13H29N1O10,147.04,2.79,989.079,Hormone
Cholesterol,C11H14N5O0,434.09,N/A,467.267,Nucleotide
Aspirin,C15H20N3O1,993.43,5.39,728.255,Nucleotide
Caffeine,C13H26N5O7,844.85,2.58,397.733,Neurotransmitter
Glucose,C5H38N1O9,144.76,10.27,169.219,Organic Compound
Glucose,C15H24N3O6,871.21,1.11,257.765,Neurotransmitter
Adenosine triphosphate,C15H14N1O4,722.57,12.01,532.044,Nucleotide
Caffeine,C8H39N3O0,324.47,1.47,584.178,Nucleotide
Serotonin,C12H35N1O9,194.79,9.76,976.627,Alkaloid
Adenosine triphosphate,C12H23N1O5,471.33,3.15,828.816,Nucleotide
Glucose,C6H21N3O1,89.63,N/A,300.996,Lipid
Aspirin,C10H20N0O1,986.98,N/A,707.523,Nucleotide
Serotonin,C6H8N2O7,401.2,2.08,546.547,Amide
Aspirin,C9H33N4O9,250.84,10.92,630.875,Alcohol
Dopamine,C11H17N5O10,629.49,11.62,947.944,Amide
Adenosine triphosphate,C7H6N4O7,630.72,2.26,31.384,Lipid
Ethanol,C5H18N1O5,309.29,N/A,882.922,Alcohol
Ethanol,C7H12N2O7,293.7,7.43,816.615,Alkaloid
Glucose,C6H39N4O3,875.88,3.39,255.247,Lipid
Dopamine,C20H34N3O3,956.14,5.03,220.871,Alcohol
Glucose,C13H24N0O7,214.75,N/A,699.382,Lipid
Dopamine,C10H30N1O0,922.45,1.94,757.101,Lipid
Serotonin,C14H25N5O4,736.12,3.01,436.211,Hormone
Caffeine,C18H15N5O8,494.0,2.16,82.806,Alkaloid
Urea,C9H4N1O2,234.29,7.71,42.901,Amide
Caffeine,C14H21N5O1,774.89,2.42,537.747,Organic Compound
Cholesterol,C19H31N2O10,223.42,9.71,894.177,Hormone
Urea,C8H20N1O5,610.8,4.16,194.169,Lipid
Adenosine triphosphate,C5H32N4O5,55.18,11.46,331.426,Nucleotide
Serotonin,C12H19N4O7,849.69,12.5,426.494,Alkaloid
Adenosine triphosphate,C16H18N0O10,641.12,1.55,39.488,Hormone
Glucose,C8H30N2O4,194.3,3.09,161.072,Alkaloid
Caffeine,C14H21N4O6,165.35,4.05,298.731,Nucleotide
Adrenaline,C14H31N4O3,392.65,11.79,442.287,Neurotransmitter
Cholesterol,C15H10N4O4,300.89,7.12,52.551,Carbohydrate
Glucose,C10H6N2O5,951.36,9.09,106.613,Carbohydrate
Urea,C10H38N5O9,381.9,3.07,786.587,Neurotransmitter
Cholesterol,C15H6N4O10,681.18,7.32,472.255,Organic Compound
Caffeine,C7H16N5O2,808.96,7.17,999.867,Neurotransmitter
Urea,C15H3N2O0,595.69,9.38,477.545,Hormone
Dopamine,C3H11N2O7,55.22,8.49,973.046,Nucleotide
Aspirin,C14H38N3O9,964.91,11.55,303.403,Alkaloid
Adrenaline,C9H38N2O6,488.21,N/A,469.801,Alcohol
Urea,C10H27N4O10,675.79,10.84,3.855,Alkaloid
Urea,C16H21N5O0,443.5,N/A,873.595,Carbohydrate
Adenosine triphosphate,C2H36N1O1,150.75,7.77,630.262,Alkaloid
Adenosine triphosphate,C10H37N0O2,959.43,1.51,920.944,Alcohol
Adenosine triphosphate,C7H34N4O5,251.87,11.29,652.757,Nucleotide
Caffeine,C6H30N4O5,295.19,N/A,966.683,Nucleotide
Aspirin,C17H40N2O3,142.97,12.97,534.748,Alcohol
Aspirin,C7H35N2O9,972.67,N/A,777.288,Carbohydrate
Dopamine,C2H19N0O10,291.94,5.17,622.067,Nucleotide
Glucose,C7H26N3O3,562.08,13.79,32.745,Organic Compound
Serotonin,C7H31N5O0,255.57,9.85,859.322,Organic Compound
Adenosine triphosphate,C20H11N4O3,446.7,6.25,511.705,Neurotransmitter
Ethanol,C18H29N4O1,692.99,10.92,501.766,Hormone
Adrenaline,C18H3N4O9,544.96,12.31,186.622,Lipid
Urea,C11H39N1O8,97.27,8.38,586.749,Organic Compound
Serotonin,C13H35N5O8,857.2,5.88,351.217,Amide
Serotonin,C3H34N2O6,200.93,13.86,142.109,Alkaloid
Adrenaline,C7H2N1O6,79.62,4.11,484.136,Nucleotide
Cholesterol,C4H4N4O7,461.73,11.88,984.979,Lipid
Serotonin,C11H9N0O8,360.12,4.22,227.471,Carbohydrate
Adrenaline,C2H12N1O5,681.93,11.96,336.881,Nucleotide
Serotonin,C4H13N5O0,149.22,9.54,692.505,Hormone
Glucose,C19H25N5O8,62.48,9.75,918.319,Lipid
Glucose,C8H17N4O10,105.96,9.84,675.661,Alcohol
Adenosine triphosphate,C3H19N1O8,681.57,13.46,469.028,Nucleotide
Glucose,C20H8N4O1,320.26,N/A,84.236,Hormone
Aspirin,C13H24N1O6,236.1,N/A,44.172,Carbohydrate
Glucose,C16H28N1O7,560.57,10.35,321.094,Neurotransmitter
Adrenaline,C1H7N4O8,152.54,2.57,645.193,Alcohol
Serotonin,C10H20N4O1,261.05,7.66,220.257,Organic Compound
Serotonin,C16H7N0O6,914.54,N/A,904.155,Alcohol
Adrenaline,C5H12N0O0,75.47,4.94,384.909,Carbohydrate
Glucose,C18H15N2O4,963.74,12.12,322.238,Organic Compound
Adenosine triphosphate,C3H6N5O5,588.22,5.15,797.659,Lipid
Glucose,C15H30N2O2,912.41,11.64,237.962,Lipid
Adrenaline,C19H19N4O3,96.77,13.66,487.227,Nucleotide
Aspirin,C16H32N4O2,985.73,7.07,292.571,Lipid
Aspirin,C2H10N2O5,351.54,2.44,816.01,Alcohol
Dopamine,C18H30N0O6,243.82,N/A,616.125,Nucleotide
Cholesterol,C17H38N1O5,70.59,N/A,446.737,Organic Compound
Dopamine,C5H10N2O1,519.65,13.99,412.32,Alcohol
Adenosine triphosphate,C18H9N2O0,838.35,1.07,61.823,Alkaloid
Glucose,C17H35N3O1,536.85,12.81,30.066,Lipid
Caffeine,C13H40N1O1,781.22,N/A,55.495,Organic Compound
Adenosine triphosphate,C13H10N2O1,845.84,7.46,181.144,Hormone
Ethanol,C19H8N5O7,457.69,10.18,256.299,Lipid
Ethanol,C19H38N1O8,302.75,5.95,401.196,Nucleotide
Serotonin,C3H17N5O3,716.81,8.65,454.798,Nucleotide
Aspirin,C11H27N2O0,944.25,11.13,183.341,Alkaloid
Cholesterol,C14H23N4O8,506.88,6.74,870.551,Nucleotide
Caffeine,C4H9N0O4,223.26,N/A,706.87,Nucleotide
Dopamine,C1H14N1O10,58.35,10.9,546.162,Nucleotide
Caffeine,C6H22N4O10,940.66,13.97,821.828,Lipid
Dopamine,C5H25N4O4,879.74,4.31,630.882,Nucleotide
Glucose,C8H22N3O8,556.97,1.96,176.87,Alcohol
Ethanol,C16H27N5O8,746.67,12.46,934.919,Alkaloid
Serotonin,C6H19N5O9,702.43,13.64,559.183,Alcohol
Adenosine triphosphate,C6H4N1O3,395.36,N/A,113.444,Amide
Aspirin,C3H15N1O3,60.09,N/A,41.62,Amide
Urea,C7H2N1O2,352.2,6.06,478.015,Organic Compound
Dopamine,C4H10N3O0,334.47,3.96,411.671,Lipid
Dopamine,C4H29N3O3,839.64,7.33,540.94,Alcohol
Caffeine,C9H39N1O9,147.45,N/A,558.535,Alkaloid
Adrenaline,C18H10N4O10,485.93,7.07,103.393,Hormone
Aspirin,C20H19N3O7,304.42,N/A,398.461,Alkaloid
Caffeine,C19H14N2O7,815.28,4.39,358.092,Alcohol
Adrenaline,C17H24N3O6,279.95,10.54,912.203,Alkaloid
Glucose,C18H12N2O8,916.46,12.99,473.182,Lipid
Caffeine,C5H36N4O6,226.3,1.09,661.211,Organic Compound
Ethanol,C7H15N1O9,382.91,6.08,512.535,Alkaloid
Serotonin,C6H15N0O4,689.44,11.06,456.128,Neurotransmitter
Adrenaline,C18H9N4O3,279.07,2.55,423.27,Amide
Adrenaline,C5H19N2O1,587.05,2.25,413.763,Organic Compound
Adrenaline,C2H37N5O9,588.66,2.86,55.454,Neurotransmitter
Ethanol,C18H36N5O0,475.8,6.33,678.224,Neurotransmitter
Adrenaline,C10H37N2O10,294.82,N/A,78.749,Organic Compound
Urea,C9H22N1O5,75.71,8.84,895.861,Organic Compound
Dopamine,C19H40N1O3,590.45,3.5,914.276,Lipid
Aspirin,C1H28N5O3,373.69,2.47,796.605,Alcohol
Serotonin,C5H16N3O10,426.52,N/A,640.665,Amide
Aspirin,C2H9N4O8,404.46,N/A,706.679,Alcohol
Adenosine triphosphate,C1H31N3O6,543.13,5.01,728.934,Amide
Dopamine,C11H35N3O7,757.04,13.07,143.37,Alkaloid
Caffeine,C7H3N1O8,250.14,1.51,873.596,Lipid
Adrenaline,C17H3N5O0,110.23,11.75,846.86,Hormone
Caffeine,C18H16N2O4,795.6,5.43,525.742,Hormone
Glucose,C20H24N3O9,491.19,10.74,451.308,Alkaloid
Adrenaline,C14H14N5O4,950.93,N/A,54.446,Hormone
Urea,C4H12N5O5,476.97,7.57,201.144,Neurotransmitter
Caffeine,C8H6N5O10,654.75,7.41,982.502,Organic Compound
Aspirin,C5H2N4O2,196.09,10.72,723.478,Amide
Caffeine,C2H20N1O4,698.24,1.97,627.828,Alkaloid
Ethanol,C9H28N3O6,931.57,7.9,950.697,Organic Compound
Caffeine,C4H33N5O0,238.06,N/A,349.801,Alcohol
Glucose,C7H30N2O9,832.91,5.84,887.273,Carbohydrate
Aspirin,C2H28N0O8,96.67,8.2,657.2,Neurotransmitter
Ethanol,C4H38N0O4,669.78,8.71,79.76,Nucleotide
Cholesterol,C6H12N2O0,182.46,3.49,593.958,Alcohol
Urea,C7H40N3O9,463.28,N/A,331.264,Alcohol
Urea,C9H40N3O3,68.44,9.16,224.153,Alcohol
Aspirin,C11H19N2O1,581.0,7.11,731.918,Amide
Adenosine triphosphate,C3H20N4O0,209.27,5.68,99.33,Carbohydrate
Urea,C16H5N4O5,784.04,8.81,894.44,Amide
Serotonin,C12H17N1O2,363.95,7.98,294.154,Carbohydrate
Aspirin,C3H20N0O1,324.4,10.91,159.565,Lipid
Adenosine triphosphate,C19H31N3O4,353.45,N/A,666.608,Carbohydrate
Caffeine,C11H37N0O9,450.51,3.46,848.931,Amide
Adrenaline,C2H40N3O5,721.47,12.02,125.702,Lipid
Glucose,C13H11N3O8,261.08,6.43,542.118,Carbohydrate
Ethanol,C8H30N5O7,560.43,11.45,572.284,Neurotransmitter
Urea,C2H5N2O3,653.43,12.59,511.874,Organic Compound
Urea,C16H23N5O0,235.89,13.99,850.579,Alcohol
Cholesterol,C18H22N4O8,73.97,4.05,794.688,Hormone
Caffeine,C17H4N1O0,506.13,8.05,20.639,Carbohydrate
Adenosine triphosphate,C5H15N2O8,304.05,12.17,290.244,Neurotransmitter
Glucose,C9H9N2O1,932.55,10.93,735.294,Carbohydrate
Urea,C7H34N3O0,744.25,5.36,915.548,Lipid
Ethanol,C9H11N1O8,871.27,5.64,315.295,Lipid
Adrenaline,C7H20N1O7,364.89,5.84,987.687,Nucleotide
Urea,C14H4N5O4,391.11,N/A,781.453,Alcohol
Aspirin,C6H40N5O9,162.61,7.39,306.899,Hormone
Adenosine triphosphate,C1H14N0O7,839.96,8.05,999.5,Nucleotide
Glucose,C1H9N4O8,324.6,13.72,126.902,Lipid
Glucose,C19H3N2O7,985.52,13.28,348.054,Amide
Serotonin,C7H5N5O8,995.35,4.49,194.997,Lipid
Ethanol,C12H28N2O6,235.48,7.46,651.33,Amide
Urea,C10H32N4O5,493.4,N/A,881.599,Alkaloid
Urea,C6H27N3O1,894.2,3.49,988.328,Neurotransmitter
Glucose,C9H3N0O4,999.06,8.89,125.751,Alkaloid
Ethanol,C8H29N4O3,822.96,6.22,472.179,Carbohydrate
Dopamine,C20H5N0O8,965.74,1.54,562.479,Carbohydrate
Aspirin,C1H8N5O9,317.65,8.46,613.182,Organic Compound
Caffeine,C2H15N0O6,985.28,3.32,653.274,Hormone
Glucose,C10H23N2O0,650.92,N/A,803.453,Organic Compound
Caffeine,C7H30N4O2,825.94,10.23,6.116,Lipid
Urea,C19H28N4O3,837.78,3.12,650.875,Alcohol
Aspirin,C20H22N0O0,942.66,9.44,99.212,Organic Compound
Aspirin,C19H32N2O6,285.66,10.06,123.142,Alkaloid
Adrenaline,C4H9N4O8,502.67,1.54,5.355,Carbohydrate
Ethanol,C17H22N0O1,473.56,11.09,577.284,Neurotransmitter
Dopamine,C18H31N5O5,618.73,N/A,454.055,Lipid
Serotonin,C20H39N0O2,803.34,7.32,423.348,Alcohol
Adrenaline,C6H31N1O4,88.68,7.12,430.969,Alkaloid
Aspirin,C11H12N2O6,342.24,N/A,216.143,Lipid
Dopamine,C3H4N2O10,149.71,N/A,20.375,Alkaloid
Adrenaline,C3H11N0O6,697.42,N/A,680.327,Carbohydrate
Caffeine,C3H13N5O6,127.31,13.4,997.811,Nucleotide
Adrenaline,C3H26N0O3,543.4,4.54,69.86,Amide
Caffeine,C13H35N5O8,417.46,10.14,232.5,Carbohydrate
Dopamine,C15H7N0O1,478.82,6.42,735.607,Alcohol
Adenosine triphosphate,C6H4N5O7,775.52,6.42,277.801,Carbohydrate
Adrenaline,C18H33N1O2,912.55,6.4,718.654,Organic Compound
Aspirin,C3H23N0O6,478.36,11.24,916.295,Alkaloid
Caffeine,C8H22N1O8,404.56,2.11,211.13,Hormone
Serotonin,C15H16N5O6,906.77,1.66,586.661,Hormone
Urea,C1H20N3O1,481.14,1.46,762.515,Neurotransmitter
Adenosine triphosphate,C11H20N2O2,914.33,9.56,903.05,Lipid
Adenosine triphosphate,C20H14N5O5,380.75,N/A,4.037,Hormone
Adrenaline,C12H9N3O6,293.76,11.85,856.973,Alkaloid
Urea,C5H17N0O2,152.3,10.75,207.688,Neurotransmitter
Cholesterol,C10H6N2O5,162.2,9.13,244.231,Neurotransmitter
Urea,C11H29N3O10,296.67,2.45,618.159,Neurotransmitter
Glucose,C4H39N0O4,127.44,2.68,317.512,Nucleotide
Cholesterol,C10H17N1O1,681.66,12.97,208.578,Organic Compound
Aspirin,C12H3N4O8,395.47,12.73,453.162,Lipid
Serotonin,C13H24N3O8,102.0,1.74,705.38,Alcohol
Urea,C5H33N4O8,711.15,7.12,214.756,Carbohydrate
Glucose,C7H25N5O10,838.57,3.81,224.603,Carbohydrate
Dopamine,C7H6N4O7,938.86,10.54,50.446,Alkaloid
Cholesterol,C7H28N4O10,225.05,9.37,844.062,Alcohol
Urea,C16H38N3O3,100.18,2.59,695.82,Lipid
Adenosine triphosphate,C5H8N5O6,845.33,13.51,718.403,Hormone
Cholesterol,C4H1N1O2,225.04,1.38,348.072,Hormone
Ethanol,C17H6N1O7,148.08,13.08,915.287,Hormone
Adrenaline,C8H13N3O0,866.44,N/A,446.472,Lipid
Dopamine,C6H27N3O9,236.52,8.58,825.741,Nucleotide
Adenosine triphosphate,C7H15N1O6,837.36,1.24,653.025,Nucleotide
Cholesterol,C7H40N5O5,335.94,N/A,223.613,Organic Compound
Serotonin,C14H8N4O10,595.4,1.51,602.863,Nucleotide
Aspirin,C18H10N0O0,259.34,6.44,933.331,Alkaloid
Adrenaline,C4H23N1O5,633.89,4.51,320.31,Nucleotide
Caffeine,C12H4N1O9,436.82,3.09,763.814,Lipid
Cholesterol,C20H15N1O3,860.97,10.13,252.187,Organic Compound
