compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H18N4O6,487.27,11.62,701.143,Carbohydrate
Caffeine,C10H31N1O2,958.65,3.57,448.888,Lipid
Dopamine,C8H11N4O2,138.82,4.61,471.912,Neurotransmitter
Adenosine triphosphate,C7H39N1O3,908.12,1.51,954.99,Organic Compound
Adrenaline,C6H35N2O5,226.22,4.86,285.283,Alkaloid
Aspirin,C13H34N4O6,104.33,13.3,543.614,Organic Compound
Adrenaline,C15H30N3O2,880.99,1.6,668.446,Nucleotide
Adenosine triphosphate,C18H15N4O2,316.16,N/A,738.404,Neurotransmitter
Aspirin,C10H13N4O9,479.04,N/A,763.528,Neurotransmitter
Cholesterol,C3H8N0O8,361.03,12.54,950.558,Alcohol
Aspirin,C1H27N5O2,481.77,5.41,621.01,Lipid
Caffeine,C4H5N1O3,541.01,6.27,687.368,Hormone
Adenosine triphosphate,C16H8N1O9,675.15,9.54,210.405,Nucleotide
Urea,C16H25N3O2,469.1,3.78,905.23,Alcohol
Ethanol,C3H6N2O8,370.99,10.12,691.133,Neurotransmitter
Aspirin,C7H26N5O6,144.2,4.1,496.001,Carbohydrate
Serotonin,C3H37N2O2,784.36,6.22,965.55,Nucleotide
Cholesterol,C1H15N3O7,70.86,8.11,596.53,Alkaloid
Adenosine triphosphate,C14H19N0O1,948.17,N/A,877.267,Alcohol
Caffeine,C12H40N2O3,663.11,9.18,39.918,Neurotransmitter
Glucose,C6H16N0O10,81.15,N/A,681.484,Alcohol
Adrenaline,C17H26N3O0,907.21,9.57,746.675,Lipid
Urea,C15H39N1O4,173.93,10.53,124.021,Nucleotide
Adrenaline,C19H8N1O5,933.91,9.13,900.868,Alcohol
Adenosine triphosphate,C18H22N0O9,170.41,N/A,369.016,Organic Compound
Caffeine,C17H26N4O1,150.04,5.52,339.353,Hormone
Dopamine,C16H15N5O5,915.51,11.82,260.535,Neurotransmitter
Cholesterol,C17H35N2O6,50.01,10.63,212.399,Neurotransmitter
Dopamine,C4H13N0O6,630.13,10.0,432.839,Carbohydrate
Dopamine,C4H1N5O8,184.18,5.61,855.709,Nucleotide
Dopamine,C12H27N4O9,303.34,3.02,123.449,Alkaloid
Urea,C6H11N2O5,68.58,5.94,399.027,Carbohydrate
Dopamine,C20H30N1O10,118.53,8.67,791.832,Carbohydrate
Adrenaline,C13H12N2O6,459.13,11.73,646.134,Alcohol
Cholesterol,C3H40N5O3,754.12,10.42,259.449,Nucleotide
Ethanol,C10H16N1O9,252.03,N/A,913.546,Nucleotide
Aspirin,C14H27N0O8,266.16,1.39,491.379,Carbohydrate
Urea,C18H6N1O8,707.58,10.72,79.365,Amide
Caffeine,C1H6N0O8,59.49,4.9,330.187,Alkaloid
Ethanol,C4H34N3O5,847.25,3.17,252.882,Carbohydrate
Caffeine,C8H2N1O5,357.74,N/A,270.452,Alkaloid
Serotonin,C8H22N3O6,678.74,9.81,844.452,Amide
Dopamine,C20H7N1O1,380.61,8.67,320.552,Carbohydrate
Ethanol,C11H8N2O10,509.6,3.35,614.506,Alcohol
Serotonin,C18H17N2O4,136.35,12.05,910.41,Lipid
Serotonin,C2H2N3O10,236.07,3.85,501.111,Hormone
Urea,C5H37N4O10,486.42,1.56,337.204,Alcohol
Ethanol,C1H12N2O9,129.28,13.15,14.42,Organic Compound
Caffeine,C6H36N4O5,605.28,12.53,271.25,Lipid
Serotonin,C18H8N1O6,512.6,10.87,475.261,Amide
Aspirin,C14H38N3O9,326.23,3.74,459.227,Alkaloid
Adrenaline,C17H13N0O0,904.63,4.83,378.621,Lipid
Dopamine,C2H20N4O1,989.78,2.98,849.774,Alcohol
Dopamine,C9H32N2O0,850.9,8.71,789.366,Alkaloid
Urea,C20H19N4O2,738.51,N/A,346.502,Hormone
Caffeine,C4H37N4O10,832.32,1.57,781.124,Lipid
Glucose,C6H26N0O1,673.61,12.72,234.004,Alkaloid
Adrenaline,C2H22N4O10,787.42,N/A,624.268,Amide
Adenosine triphosphate,C1H1N3O6,992.02,3.79,205.387,Neurotransmitter
Adrenaline,C12H26N5O6,121.84,10.23,622.834,Amide
Aspirin,C7H12N0O8,936.59,12.63,572.853,Nucleotide
Cholesterol,C8H14N3O2,742.98,4.95,265.893,Organic Compound
Caffeine,C5H2N0O4,412.64,1.22,692.142,Lipid
Cholesterol,C9H25N5O4,873.51,12.83,327.794,Lipid
Ethanol,C4H12N3O0,917.48,13.3,792.776,Hormone
Adrenaline,C18H25N2O7,118.96,N/A,224.62,Neurotransmitter
Glucose,C12H22N3O10,386.95,7.75,33.894,Carbohydrate
Glucose,C6H37N2O8,704.54,10.65,602.336,Neurotransmitter
Glucose,C5H32N3O6,122.28,5.6,828.227,Nucleotide
Glucose,C11H34N1O6,121.48,13.96,47.364,Hormone
Dopamine,C13H33N4O0,697.31,8.25,754.967,Neurotransmitter
Glucose,C9H24N5O8,827.61,N/A,590.554,Alcohol
Serotonin,C1H24N0O10,144.15,2.44,221.091,Lipid
Cholesterol,C1H14N5O3,276.89,7.93,316.066,Organic Compound
Adrenaline,C13H37N2O8,151.88,2.12,340.563,Organic Compound
Caffeine,C11H22N0O2,819.49,13.33,10.878,Amide
Urea,C2H39N1O4,601.84,12.71,86.044,Organic Compound
Adenosine triphosphate,C8H19N3O9,456.32,6.91,865.502,Organic Compound
Serotonin,C12H33N4O2,308.5,9.1,39.648,Alcohol
Ethanol,C13H32N1O6,554.72,9.83,737.574,Alcohol
Glucose,C16H23N0O5,547.84,12.41,793.837,Nucleotide
Adenosine triphosphate,C14H18N0O0,453.07,13.67,279.225,Hormone
Serotonin,C3H34N0O2,773.58,1.5,768.866,Carbohydrate
Dopamine,C6H22N4O5,290.21,7.98,372.507,Organic Compound
Dopamine,C3H16N0O4,985.2,N/A,531.22,Amide
Cholesterol,C5H4N5O4,185.79,1.57,898.1,Alkaloid
Glucose,C8H32N4O6,683.07,11.98,462.531,Alkaloid
Cholesterol,C15H3N2O10,407.35,6.75,104.682,Amide
Serotonin,C10H32N5O0,775.55,2.65,214.898,Nucleotide
Adrenaline,C8H37N1O1,502.4,11.22,717.48,Amide
Caffeine,C9H1N4O5,819.69,1.97,510.334,Neurotransmitter
Glucose,C13H17N5O8,403.95,11.29,828.039,Organic Compound
Adenosine triphosphate,C17H23N1O3,470.89,N/A,148.585,Nucleotide
Adrenaline,C12H18N5O4,974.98,11.17,264.226,Organic Compound
Cholesterol,C12H18N0O2,499.09,9.46,46.786,Alkaloid
Adenosine triphosphate,C3H11N0O8,317.8,2.56,610.102,Neurotransmitter
Caffeine,C16H24N4O6,404.95,11.55,135.691,Hormone
Ethanol,C7H10N5O9,304.6,2.67,433.775,Organic Compound
Dopamine,C16H9N1O10,508.49,N/A,768.199,Alcohol
Adenosine triphosphate,C9H24N3O0,242.64,N/A,121.323,Lipid
Adrenaline,C16H1N4O7,225.4,1.8,124.319,Nucleotide
Serotonin,C14H11N0O7,299.44,11.12,595.783,Lipid
Caffeine,C20H2N3O3,723.63,5.33,467.266,Lipid
Glucose,C10H13N4O10,961.71,13.84,221.113,Neurotransmitter
Urea,C18H31N0O8,610.56,9.89,186.735,Alcohol
Serotonin,C13H40N2O6,639.87,1.17,564.848,Alcohol
Dopamine,C9H15N1O5,152.35,8.02,983.703,Alkaloid
Serotonin,C15H21N3O1,823.78,7.93,840.481,Neurotransmitter
Urea,C13H3N2O10,728.23,6.64,768.88,Neurotransmitter
Glucose,C16H36N2O8,610.25,7.24,131.745,Nucleotide
Dopamine,C14H2N5O9,294.82,7.4,487.144,Alcohol
Aspirin,C7H27N3O8,985.19,2.63,152.634,Carbohydrate
Adenosine triphosphate,C16H21N5O7,359.98,2.91,88.873,Organic Compound
Ethanol,C15H17N4O0,60.38,6.67,711.846,Alcohol
Glucose,C7H13N1O10,382.81,7.77,59.865,Alcohol
Cholesterol,C17H15N2O3,399.59,4.91,947.067,Organic Compound
Caffeine,C13H11N2O5,880.64,11.18,404.721,Carbohydrate
Cholesterol,C8H31N1O5,600.5,13.46,860.413,Organic Compound
Caffeine,C13H6N2O5,769.73,9.93,742.378,Alcohol
Adenosine triphosphate,C16H37N3O8,366.16,4.47,501.648,Lipid
Ethanol,C10H19N0O10,855.57,N/A,524.98,Alcohol
Caffeine,C15H30N0O5,450.1,11.35,140.845,Lipid
Glucose,C7H13N1O6,568.15,5.3,837.752,Nucleotide
Urea,C8H22N1O3,624.18,N/A,413.626,Nucleotide
Adenosine triphosphate,C1H29N1O1,174.19,7.63,733.77,Carbohydrate
Aspirin,C14H30N3O4,294.02,10.43,201.661,Lipid
Glucose,C3H2N3O5,175.7,4.81,721.495,Carbohydrate
Serotonin,C4H25N1O10,106.52,13.34,914.818,Amide
Adrenaline,C6H38N1O3,646.24,5.55,687.651,Organic Compound
Adrenaline,C15H10N3O6,620.97,9.96,497.642,Lipid
Adenosine triphosphate,C2H11N2O1,465.87,12.08,186.675,Nucleotide
Adenosine triphosphate,C16H6N5O3,580.62,8.0,884.449,Alkaloid
Aspirin,C3H28N3O8,349.12,11.11,611.188,Lipid
Adrenaline,C15H31N0O3,874.97,N/A,221.603,Amide
Aspirin,C16H13N2O9,862.59,3.09,261.882,Neurotransmitter
Cholesterol,C10H36N5O6,333.39,7.44,786.331,Neurotransmitter
Aspirin,C4H27N3O3,172.51,11.44,33.99,Hormone
Ethanol,C20H39N0O6,186.72,N/A,453.532,Lipid
Glucose,C4H25N4O1,701.69,8.14,741.601,Carbohydrate
Adenosine triphosphate,C17H25N2O0,974.49,6.05,531.726,Neurotransmitter
Cholesterol,C6H38N4O9,771.47,N/A,527.344,Organic Compound
Ethanol,C7H31N0O5,793.42,4.38,109.248,Organic Compound
Urea,C2H17N1O5,974.06,10.47,640.218,Amide
Dopamine,C12H7N3O1,380.43,6.29,556.188,Amide
Dopamine,C8H26N1O9,713.77,10.52,578.337,Lipid
Caffeine,C7H24N2O0,288.35,5.91,20.62,Nucleotide
Ethanol,C2H1N2O8,467.03,8.24,807.65,Amide
Ethanol,C18H8N0O0,243.64,5.92,996.055,Alcohol
Glucose,C16H33N1O1,219.23,4.6,688.342,Hormone
Dopamine,C5H9N5O10,225.86,N/A,930.32,Hormone
Ethanol,C10H40N2O8,715.63,4.35,861.704,Lipid
Ethanol,C19H21N0O8,728.36,6.83,400.813,Neurotransmitter
Glucose,C7H22N3O1,321.07,8.06,628.208,Neurotransmitter
Caffeine,C19H3N2O7,188.84,10.16,907.681,Nucleotide
Cholesterol,C6H15N4O6,225.01,5.19,215.633,Alcohol
Cholesterol,C15H19N3O0,788.38,2.64,770.576,Lipid
Serotonin,C3H17N0O5,397.78,11.98,618.321,Nucleotide
Adenosine triphosphate,C11H29N0O6,313.33,2.35,483.755,Lipid
Serotonin,C8H6N1O6,907.32,2.19,107.117,Amide
Adenosine triphosphate,C15H21N0O6,678.82,4.39,641.18,Hormone
Ethanol,C9H27N5O5,874.12,13.11,349.446,Hormone
Ethanol,C13H8N3O3,133.43,4.58,245.398,Amide
Glucose,C12H40N0O6,397.49,N/A,245.015,Nucleotide
Urea,C2H25N2O4,221.76,7.49,886.335,Lipid
Serotonin,C10H17N3O8,708.18,N/A,405.37,Nucleotide
Adrenaline,C18H32N3O0,441.62,1.96,916.515,Amide
Urea,C9H2N3O1,111.19,11.08,46.202,Hormone
Cholesterol,C16H9N2O9,734.83,N/A,445.312,Hormone
Dopamine,C13H14N3O0,872.11,9.41,430.673,Carbohydrate
Glucose,C6H29N2O10,366.53,N/A,798.902,Organic Compound
Urea,C19H14N3O2,814.12,1.7,851.327,Alkaloid
Cholesterol,C4H15N5O3,202.49,12.29,284.892,Organic Compound
Cholesterol,C11H19N3O4,383.18,4.36,996.406,Alkaloid
Dopamine,C2H27N3O3,486.78,12.5,297.957,Neurotransmitter
Dopamine,C16H25N4O9,730.95,N/A,554.011,Amide
Caffeine,C4H30N5O5,915.61,2.95,9.667,Lipid
Aspirin,C2H29N5O4,356.68,5.41,949.56,Nucleotide
Cholesterol,C13H11N3O0,825.61,N/A,358.724,Alcohol
Glucose,C15H23N0O4,517.56,11.82,884.183,Lipid
Aspirin,C2H15N2O0,627.07,13.92,707.848,Amide
Aspirin,C6H39N4O0,452.88,9.29,477.597,Organic Compound
Adenosine triphosphate,C6H30N0O1,750.03,8.73,600.337,Lipid
Adenosine triphosphate,C8H25N5O10,916.65,2.1,516.153,Lipid
Dopamine,C14H9N2O7,431.07,6.81,338.1,Nucleotide
Serotonin,C10H35N1O9,167.25,N/A,635.475,Neurotransmitter
Urea,C16H15N2O4,843.13,N/A,82.76,Lipid
Urea,C16H1N2O3,994.25,12.52,634.534,Neurotransmitter
Glucose,C8H25N3O6,772.44,3.0,904.26,Alkaloid
Ethanol,C12H31N1O8,139.43,8.67,717.039,Nucleotide
Dopamine,C1H15N3O2,887.69,4.53,139.279,Carbohydrate
Glucose,C9H33N5O6,548.87,2.78,9.011,Nucleotide
Adenosine triphosphate,C16H19N1O8,121.65,12.08,181.296,Nucleotide
Adenosine triphosphate,C12H8N5O2,702.25,6.42,355.931,Amide
Aspirin,C1H13N5O5,412.32,12.4,667.84,Amide
Adenosine triphosphate,C17H35N5O9,317.36,N/A,8.375,Alkaloid
Dopamine,C16H20N5O5,919.86,9.17,526.338,Amide
Adenosine triphosphate,C1H26N4O0,539.65,N/A,49.159,Neurotransmitter
Caffeine,C17H10N5O8,685.76,12.44,536.326,Carbohydrate
Cholesterol,C12H5N0O1,256.34,9.91,119.014,Alkaloid
Aspirin,C3H25N2O0,840.21,6.84,796.11,Organic Compound
Aspirin,C2H37N2O2,840.27,9.45,181.723,Carbohydrate
Adenosine triphosphate,C3H35N0O6,447.34,12.81,423.986,Nucleotide
Adrenaline,C13H20N4O3,767.23,13.32,98.665,Neurotransmitter
Adrenaline,C7H13N0O7,486.01,N/A,853.494,Amide
Urea,C7H31N5O0,731.76,13.42,975.731,Neurotransmitter
Adenosine triphosphate,C12H7N2O5,617.54,4.09,644.446,Lipid
Urea,C11H32N5O8,890.28,5.37,849.665,Nucleotide
Glucose,C19H12N4O0,952.02,7.28,600.037,Carbohydrate
Adenosine triphosphate,C5H17N1O9,781.77,N/A,996.846,Alkaloid
Ethanol,C4H39N5O1,181.29,10.32,635.678,Amide
Adenosine triphosphate,C7H32N4O10,727.38,6.23,729.081,Alcohol
Aspirin,C17H10N5O2,837.42,8.1,289.325,Organic Compound
Ethanol,C9H27N0O9,351.38,3.39,359.495,Alkaloid
Serotonin,C6H18N5O8,916.55,7.57,639.608,Nucleotide
Aspirin,C10H35N1O7,264.26,7.49,212.48,Nucleotide
Adenosine triphosphate,C5H7N1O7,267.23,N/A,36.217,Alkaloid
Adenosine triphosphate,C7H33N3O5,241.84,9.77,268.11,Nucleotide
Cholesterol,C17H9N5O1,472.91,13.7,381.185,Nucleotide
Dopamine,C6H10N1O5,936.85,12.71,283.31,Organic Compound
Urea,C3H2N4O1,291.76,9.66,412.59,Nucleotide
Glucose,C2H20N2O3,690.37,4.89,746.91,Carbohydrate
Adrenaline,C6H33N4O6,233.74,6.82,74.516,Neurotransmitter
Caffeine,C11H12N5O4,829.24,13.64,412.886,Lipid
Dopamine,C10H31N4O8,86.32,11.96,640.145,Carbohydrate
Adenosine triphosphate,C14H21N1O5,824.46,5.69,745.736,Carbohydrate
Ethanol,C8H25N1O3,438.36,N/A,96.806,Organic Compound
Aspirin,C8H39N2O3,793.97,2.66,690.558,Carbohydrate
Aspirin,C19H32N5O9,834.85,1.68,812.017,Nucleotide
Serotonin,C19H17N0O6,366.57,13.38,530.14,Alcohol
Serotonin,C6H38N3O2,853.98,9.82,250.546,Neurotransmitter
Cholesterol,C7H16N3O10,645.05,7.62,377.139,Alkaloid
Adrenaline,C8H18N4O6,165.54,3.83,937.827,Amide
Dopamine,C10H14N4O5,815.16,5.13,51.203,Nucleotide
Aspirin,C20H38N1O6,986.74,5.65,113.528,Lipid
Adenosine triphosphate,C12H31N1O2,581.59,6.0,852.26,Hormone
Cholesterol,C16H24N4O9,994.29,N/A,385.411,Lipid
Adenosine triphosphate,C9H12N1O7,735.88,6.2,59.093,Nucleotide
Adrenaline,C1H38N3O6,251.79,6.47,789.252,Nucleotide
Ethanol,C11H19N5O2,134.71,N/A,741.349,Organic Compound
Serotonin,C14H14N5O4,359.82,11.19,80.827,Alkaloid
Dopamine,C19H29N0O6,797.6,12.78,8.462,Amide
Cholesterol,C14H24N1O9,940.74,11.8,3.473,Carbohydrate
Adenosine triphosphate,C4H30N0O0,665.17,11.34,45.042,Alcohol
Aspirin,C14H24N5O3,630.52,9.41,810.597,Organic Compound
Dopamine,C19H12N2O8,862.9,11.38,502.615,Lipid
Glucose,C12H5N5O7,605.43,13.64,284.409,Carbohydrate
Aspirin,C19H37N4O9,560.25,10.11,794.327,Neurotransmitter
Aspirin,C16H14N4O10,202.25,13.4,894.604,Nucleotide
Dopamine,C6H17N3O4,922.48,6.0,154.132,Alkaloid
Adenosine triphosphate,C7H5N0O5,860.68,2.03,353.899,Organic Compound
Serotonin,C17H17N0O3,376.98,N/A,933.36,Amide
Ethanol,C14H16N3O4,969.29,5.03,368.074,Lipid
Glucose,C5H38N2O2,414.23,9.13,611.197,Alkaloid
Serotonin,C9H7N0O7,543.26,4.21,333.767,Alcohol
Adenosine triphosphate,C8H26N5O8,767.75,9.35,151.713,Alcohol
Glucose,C9H24N1O1,955.84,2.94,697.534,Nucleotide
Ethanol,C7H2N2O9,874.31,7.95,860.514,Organic Compound
Aspirin,C12H5N0O9,544.25,4.83,83.6,Carbohydrate
Serotonin,C16H20N5O6,127.18,11.71,134.174,Organic Compound
Cholesterol,C12H18N4O3,397.35,7.31,523.01,Organic Compound
Cholesterol,C16H40N3O10,200.17,1.31,638.057,Neurotransmitter
Ethanol,C10H23N2O6,167.09,11.7,334.499,Carbohydrate
Cholesterol,C14H36N3O10,208.26,1.92,677.696,Carbohydrate
Glucose,C17H19N0O8,309.53,9.67,953.931,Amide
Glucose,C15H32N5O8,233.97,12.42,875.138,Alcohol
Cholesterol,C15H36N2O6,645.42,13.35,400.634,Alcohol
Cholesterol,C7H28N2O2,701.74,1.86,929.063,Neurotransmitter
Urea,C9H17N0O2,388.79,11.49,527.636,Carbohydrate
Aspirin,C11H11N2O10,509.94,11.19,770.234,Hormone
Adrenaline,C11H15N3O6,815.36,N/A,570.72,Hormone
Adrenaline,C6H6N4O2,612.88,4.3,904.785,Amide
Ethanol,C10H37N4O8,955.56,5.37,471.968,Hormone
Caffeine,C4H13N1O1,998.69,9.55,626.506,Carbohydrate
Urea,C20H25N0O10,810.33,2.41,370.89,Hormone
Aspirin,C5H27N5O10,66.08,9.2,470.024,Neurotransmitter
Aspirin,C6H4N0O1,70.25,N/A,162.83,Hormone
Aspirin,C18H26N4O10,905.36,3.43,37.749,Hormone
Adrenaline,C1H6N2O3,898.0,N/A,959.606,Alcohol
Cholesterol,C2H35N4O1,799.56,9.81,244.311,Nucleotide
Glucose,C17H1N3O8,941.94,N/A,390.387,Neurotransmitter
Cholesterol,C7H5N5O0,632.54,12.77,111.073,Lipid
Adrenaline,C14H27N5O10,271.68,6.87,448.445,Nucleotide
Adenosine triphosphate,C20H26N0O1,972.94,N/A,680.694,Amide
Glucose,C13H25N4O9,325.82,4.84,692.707,Alcohol
Aspirin,C20H18N2O0,95.41,8.08,415.428,Carbohydrate
Glucose,C20H24N3O4,912.73,N/A,228.925,Lipid
Serotonin,C12H10N3O0,790.62,N/A,684.703,Organic Compound
Ethanol,C3H22N5O8,576.28,4.82,370.545,Nucleotide
Cholesterol,C16H12N1O6,709.69,12.62,327.527,Alcohol
Ethanol,C7H8N4O4,226.21,N/A,636.92,Lipid
Aspirin,C2H30N3O5,192.75,4.87,667.924,Alcohol
Aspirin,C20H24N4O10,140.7,11.31,463.556,Carbohydrate
Cholesterol,C13H20N5O6,904.04,9.89,596.543,Neurotransmitter
Glucose,C18H14N1O7,775.31,8.24,711.588,Alkaloid
Glucose,C7H16N3O0,670.28,13.08,850.161,Hormone
Cholesterol,C12H22N1O5,677.98,1.18,471.214,Organic Compound
Glucose,C17H39N3O5,207.05,13.39,743.447,Lipid
Serotonin,C9H29N0O2,889.21,1.38,700.08,Hormone
Cholesterol,C6H6N0O5,944.78,9.75,851.964,Alcohol
Cholesterol,C8H30N4O5,498.22,N/A,39.24,Lipid
Aspirin,C9H31N4O10,742.52,N/A,94.101,Alcohol
Serotonin,C12H37N2O8,773.0,13.4,962.302,Organic Compound
Urea,C11H26N1O6,530.82,2.52,234.221,Amide
Glucose,C20H10N4O9,638.1,8.11,766.292,Alcohol
Aspirin,C17H24N0O4,410.35,6.42,843.26,Lipid
Ethanol,C19H11N5O1,813.8,N/A,599.116,Lipid
Serotonin,C10H22N4O7,545.96,6.16,504.027,Carbohydrate
Cholesterol,C20H25N0O3,75.3,4.95,407.843,Amide
Ethanol,C16H16N3O6,229.13,11.04,628.983,Amide
Urea,C11H39N1O4,890.94,4.35,856.785,Neurotransmitter
Dopamine,C17H25N4O5,558.25,5.59,131.995,Organic Compound
Glucose,C7H3N4O7,91.62,4.87,694.815,Nucleotide
Urea,C20H29N0O7,941.89,13.32,572.912,Nucleotide
Cholesterol,C18H37N1O10,611.66,N/A,654.775,Alcohol
Aspirin,C11H30N4O0,954.26,7.97,68.103,Organic Compound
Urea,C11H19N2O0,865.57,5.34,32.971,Nucleotide
Serotonin,C15H36N0O6,282.39,N/A,166.057,Amide
Caffeine,C12H3N1O2,993.13,N/A,227.366,Lipid
Cholesterol,C6H1N4O5,62.11,7.04,862.07,Carbohydrate
Ethanol,C4H11N5O6,798.49,9.77,135.858,Hormone
Cholesterol,C15H22N0O1,736.35,3.02,548.091,Alcohol
Serotonin,C6H24N0O0,604.08,3.75,249.469,Alkaloid
Dopamine,C13H25N3O9,572.24,13.45,462.447,Carbohydrate
Serotonin,C1H4N1O4,841.06,8.56,286.499,Alcohol
Adrenaline,C13H3N2O1,85.82,3.09,909.382,Alkaloid
Ethanol,C13H25N0O6,406.47,12.27,571.764,Lipid
Caffeine,C11H35N2O0,508.2,7.18,264.144,Alkaloid
Caffeine,C10H1N1O5,650.68,N/A,133.843,Lipid
Adrenaline,C20H16N3O2,379.51,11.63,423.905,Neurotransmitter
Adenosine triphosphate,C8H24N0O8,130.82,N/A,506.284,Neurotransmitter
Adenosine triphosphate,C5H38N2O6,915.87,1.99,191.244,Alcohol
Cholesterol,C7H12N5O2,906.83,13.45,535.926,Hormone
Caffeine,C3H27N0O4,614.33,N/A,535.141,Lipid
Adenosine triphosphate,C18H9N5O0,183.15,11.49,46.372,Alkaloid
Adenosine triphosphate,C12H14N3O0,518.93,N/A,418.981,Alcohol
Adenosine triphosphate,C1H10N0O6,923.43,1.52,718.504,Lipid
Dopamine,C4H10N3O8,933.08,1.45,820.775,Carbohydrate
Glucose,C18H36N4O0,100.15,N/A,242.993,Carbohydrate
Cholesterol,C1H9N0O1,194.68,13.75,385.642,Alkaloid
Adenosine triphosphate,C4H8N2O9,421.04,7.17,476.518,Amide
Ethanol,C3H13N1O1,737.23,4.66,308.972,Amide
Ethanol,C13H24N2O9,986.34,9.53,494.259,Alcohol
Glucose,C4H30N0O6,330.63,7.38,250.293,Alcohol
Aspirin,C7H37N5O7,523.19,3.86,519.648,Nucleotide
Ethanol,C3H4N0O0,603.37,9.86,571.528,Organic Compound
Adenosine triphosphate,C1H24N4O2,471.35,7.82,841.122,Amide
Serotonin,C13H22N0O7,402.19,N/A,389.724,Carbohydrate
Ethanol,C13H6N0O3,929.2,8.78,840.444,Hormone
Urea,C10H6N5O10,995.15,1.59,460.688,Organic Compound
Ethanol,C20H10N2O2,107.84,3.05,172.343,Nucleotide
Aspirin,C3H24N4O7,381.98,3.49,346.862,Organic Compound
Dopamine,C5H29N4O2,824.65,2.71,893.468,Organic Compound
Caffeine,C5H27N5O4,366.85,7.51,966.856,Amide
Cholesterol,C7H34N2O7,977.36,N/A,102.447,Nucleotide
Dopamine,C15H6N0O4,687.24,N/A,106.397,Hormone
Cholesterol,C2H20N5O8,444.27,5.16,967.429,Neurotransmitter
Urea,C9H35N3O2,135.91,11.99,194.467,Lipid
Aspirin,C18H6N2O7,385.46,8.26,695.798,Lipid
Glucose,C19H29N1O7,208.83,1.76,374.609,Alcohol
Urea,C10H36N1O0,920.75,N/A,138.768,Nucleotide
Urea,C1H32N4O5,765.53,13.06,189.73,Lipid
Dopamine,C12H14N0O6,522.15,13.72,384.169,Neurotransmitter
Adrenaline,C15H2N2O4,147.79,9.43,971.146,Organic Compound
Serotonin,C4H39N2O4,623.09,3.85,996.277,Amide
Dopamine,C14H32N2O8,419.54,2.04,818.196,Alkaloid
Aspirin,C15H40N2O5,877.57,13.95,64.215,Neurotransmitter
Glucose,C9H40N0O1,953.6,8.91,994.08,Nucleotide
Dopamine,C12H30N0O3,254.16,9.57,214.782,Carbohydrate
Adrenaline,C1H36N2O10,789.9,13.39,92.817,Alcohol
Glucose,C14H32N1O9,497.32,10.08,874.779,Hormone
Adenosine triphosphate,C4H18N4O1,607.7,7.57,695.78,Amide
Urea,C7H25N3O5,362.66,13.95,304.396,Alkaloid
Caffeine,C6H23N1O5,217.72,12.37,77.319,Alkaloid
Urea,C1H31N3O6,312.37,N/A,198.653,Nucleotide
Urea,C4H11N3O10,987.69,6.98,517.518,Amide
Glucose,C11H1N4O4,317.05,4.36,639.329,Lipid
Serotonin,C12H7N1O2,912.11,13.25,475.568,Carbohydrate
Caffeine,C8H5N4O9,700.79,N/A,81.389,Amide
Adenosine triphosphate,C20H11N0O10,576.04,1.62,937.529,Carbohydrate
Adenosine triphosphate,C7H32N1O0,74.45,4.4,83.389,Alkaloid
Adenosine triphosphate,C5H16N2O1,290.07,6.86,322.378,Organic Compound
Adrenaline,C7H37N5O4,969.44,13.74,336.949,Amide
Dopamine,C16H31N3O7,844.61,6.53,404.019,Amide
Adenosine triphosphate,C1H36N4O2,246.12,9.3,400.928,Alkaloid
Aspirin,C17H31N3O7,180.48,3.29,212.566,Hormone
Serotonin,C7H27N4O8,848.03,7.78,777.42,Alcohol
Adenosine triphosphate,C9H5N4O3,208.43,N/A,18.166,Alkaloid
Caffeine,C5H30N3O9,848.59,N/A,111.092,Alcohol
Serotonin,C15H37N4O5,848.85,3.07,449.058,Alcohol
Caffeine,C13H28N3O10,476.18,10.17,309.973,Neurotransmitter
Dopamine,C9H39N3O4,83.24,3.97,142.945,Carbohydrate
Serotonin,C8H3N2O2,538.1,N/A,131.408,Alkaloid
Dopamine,C13H29N5O5,526.39,6.43,401.625,Hormone
Glucose,C5H6N0O1,313.02,11.65,428.293,Nucleotide
Serotonin,C1H24N4O7,433.95,7.46,957.274,Neurotransmitter
Urea,C14H3N5O9,977.93,N/A,14.711,Lipid
Urea,C9H29N5O10,999.93,9.75,466.615,Alkaloid
Urea,C7H30N1O7,195.09,4.81,151.756,Alcohol
Glucose,C10H26N5O8,804.82,10.22,104.646,Alkaloid
Ethanol,C6H22N2O7,86.52,N/A,497.369,Organic Compound
Urea,C5H5N3O2,433.08,2.03,577.135,Alkaloid
Caffeine,C11H32N3O8,246.4,13.65,520.705,Lipid
Cholesterol,C6H33N1O10,188.61,1.43,571.411,Alkaloid
Caffeine,C13H28N1O10,801.24,2.78,409.145,Amide
Glucose,C10H32N1O10,728.12,N/A,792.493,Alcohol
Glucose,C11H6N0O9,903.71,3.29,252.812,Alcohol
Adenosine triphosphate,C6H38N0O0,111.36,6.25,975.593,Alkaloid
Aspirin,C19H7N1O3,509.92,9.55,19.716,Amide
Dopamine,C9H36N1O8,944.16,N/A,112.311,Lipid
Cholesterol,C18H5N3O10,637.86,7.52,253.28,Carbohydrate
Caffeine,C13H30N5O0,273.09,3.94,741.413,Alkaloid
