compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H10N5O2,606.46,11.94,384.436,Alkaloid
Adrenaline,C12H22N1O5,307.09,8.93,152.776,Amide
Ethanol,C18H33N5O5,593.51,12.93,666.098,Carbohydrate
Urea,C10H6N1O6,323.21,1.52,524.686,Alkaloid
Glucose,C3H2N0O6,577.2,3.89,285.657,Neurotransmitter
Adenosine triphosphate,C12H1N4O9,100.57,4.42,469.213,Lipid
Cholesterol,C3H36N0O9,518.23,1.73,201.18,Carbohydrate
Adrenaline,C3H33N4O9,906.02,8.22,851.276,Lipid
Adenosine triphosphate,C11H38N0O3,638.08,3.58,921.323,Hormone
Cholesterol,C10H20N5O4,493.25,11.21,3.987,Amide
Aspirin,C4H4N2O3,653.58,10.45,474.594,Lipid
Cholesterol,C16H2N5O5,552.19,4.27,759.806,Nucleotide
Urea,C14H2N2O3,174.82,9.8,68.195,Lipid
Adenosine triphosphate,C9H29N1O8,577.57,8.5,970.343,Hormone
Serotonin,C12H15N1O6,533.88,12.29,58.193,Hormone
Adrenaline,C3H23N4O1,629.15,N/A,781.149,Nucleotide
Adenosine triphosphate,C7H10N3O9,219.38,8.26,473.076,Carbohydrate
Dopamine,C18H25N2O9,799.5,4.21,568.103,Carbohydrate
Glucose,C5H33N1O10,867.33,10.94,786.852,Carbohydrate
Urea,C20H37N2O8,290.21,12.47,877.862,Amide
Glucose,C15H30N1O8,695.37,6.25,388.8,Nucleotide
Serotonin,C5H8N3O10,353.17,N/A,961.46,Lipid
Serotonin,C20H36N0O3,440.09,12.51,800.362,Nucleotide
Cholesterol,C6H14N2O9,464.09,N/A,916.2,Alcohol
Aspirin,C2H25N3O7,335.24,6.53,158.353,Amide
Caffeine,C20H28N1O0,576.17,10.68,423.784,Alkaloid
Serotonin,C6H11N3O1,620.86,4.33,950.541,Lipid
Adrenaline,C11H30N4O5,142.39,N/A,708.146,Neurotransmitter
Dopamine,C11H32N2O1,181.15,N/A,59.045,Amide
Caffeine,C11H13N5O6,734.01,3.44,980.311,Neurotransmitter
Glucose,C7H14N2O3,674.53,2.18,990.243,Alcohol
Glucose,C13H24N5O8,248.4,N/A,954.052,Nucleotide
Ethanol,C7H25N0O0,739.77,9.85,86.809,Carbohydrate
Cholesterol,C9H13N0O9,362.9,10.78,983.109,Neurotransmitter
Caffeine,C14H27N5O3,715.78,1.08,819.332,Neurotransmitter
Adrenaline,C16H12N1O1,771.57,N/A,791.244,Alkaloid
Adrenaline,C10H27N5O3,493.05,N/A,248.467,Carbohydrate
Cholesterol,C10H31N5O8,561.32,8.54,842.781,Organic Compound
Aspirin,C3H11N5O5,109.15,6.81,565.269,Nucleotide
Serotonin,C19H33N0O1,821.07,5.68,588.287,Alkaloid
Aspirin,C15H19N2O10,741.95,1.46,842.283,Alkaloid
Cholesterol,C2H4N5O6,645.02,13.62,195.278,Alkaloid
Urea,C14H25N5O10,457.71,12.87,120.503,Organic Compound
Serotonin,C16H6N0O1,871.4,4.73,613.734,Alkaloid
Adenosine triphosphate,C13H17N3O4,892.92,2.37,508.047,Hormone
Cholesterol,C15H4N5O4,134.16,N/A,15.658,Lipid
Adrenaline,C4H21N1O2,689.9,N/A,745.978,Organic Compound
Adrenaline,C14H24N0O5,809.01,1.39,226.584,Neurotransmitter
Glucose,C14H7N4O10,597.24,6.46,998.615,Nucleotide
Serotonin,C6H24N2O0,309.81,12.6,529.629,Lipid
Urea,C11H29N2O10,364.59,N/A,531.898,Lipid
Serotonin,C3H30N4O4,372.41,9.44,401.034,Hormone
Ethanol,C6H25N4O3,690.05,N/A,44.845,Organic Compound
Caffeine,C4H8N3O0,404.4,7.82,440.162,Alcohol
Cholesterol,C13H19N1O9,924.43,4.97,532.884,Hormone
Adrenaline,C3H10N3O6,64.63,N/A,145.037,Hormone
Glucose,C3H6N2O4,269.09,9.72,155.171,Alcohol
Serotonin,C3H18N0O2,80.15,8.35,723.024,Alkaloid
Adenosine triphosphate,C15H25N3O10,145.73,8.54,810.592,Alcohol
Serotonin,C16H2N4O2,853.0,5.87,422.027,Organic Compound
Glucose,C20H18N2O3,714.31,13.73,818.831,Alkaloid
Aspirin,C2H22N1O5,300.54,4.17,836.871,Alkaloid
Ethanol,C19H19N1O2,872.5,1.15,423.619,Amide
Dopamine,C14H35N3O0,744.51,12.01,334.017,Hormone
Aspirin,C3H34N1O1,710.92,10.39,524.15,Alkaloid
Glucose,C16H32N3O5,922.08,1.54,277.403,Organic Compound
Serotonin,C15H34N2O9,319.43,N/A,585.278,Organic Compound
Cholesterol,C7H10N3O4,624.42,11.11,945.19,Amide
Adenosine triphosphate,C3H31N4O7,961.19,7.22,427.67,Alcohol
Cholesterol,C5H39N4O5,932.36,12.5,879.036,Hormone
Serotonin,C7H7N5O10,516.01,12.32,795.95,Alkaloid
Dopamine,C19H3N4O8,490.8,7.15,230.627,Alkaloid
Dopamine,C4H12N1O3,665.96,9.71,296.46,Alkaloid
Adrenaline,C6H29N1O8,875.26,12.85,698.026,Amide
Adenosine triphosphate,C18H11N3O5,112.62,2.24,732.476,Neurotransmitter
Caffeine,C6H36N3O1,156.22,N/A,561.203,Alkaloid
Aspirin,C16H28N4O4,812.55,1.34,276.929,Neurotransmitter
Aspirin,C2H34N3O9,199.24,2.71,358.164,Alkaloid
Aspirin,C9H39N2O3,104.18,N/A,820.291,Organic Compound
Ethanol,C20H7N5O7,785.47,N/A,166.995,Alkaloid
Glucose,C14H35N3O3,154.91,2.39,53.301,Organic Compound
Caffeine,C20H34N1O5,853.85,5.76,670.842,Amide
Adrenaline,C4H25N5O9,495.83,1.61,415.098,Lipid
Adrenaline,C20H19N4O0,319.73,N/A,976.548,Organic Compound
Caffeine,C6H19N0O7,60.87,N/A,405.423,Lipid
Glucose,C1H9N3O4,553.1,N/A,355.541,Alkaloid
Dopamine,C6H1N3O9,198.02,N/A,106.968,Carbohydrate
Caffeine,C16H9N1O9,873.11,1.71,536.252,Nucleotide
Serotonin,C9H25N3O10,248.81,12.9,722.533,Hormone
Glucose,C18H20N4O2,187.79,N/A,338.03,Neurotransmitter
Serotonin,C15H6N1O2,195.61,N/A,426.621,Nucleotide
Glucose,C2H8N0O10,980.3,7.09,165.298,Hormone
Urea,C3H15N2O9,852.93,12.22,696.045,Carbohydrate
Dopamine,C17H26N4O2,654.45,2.17,396.5,Hormone
Urea,C5H32N5O4,578.74,10.22,580.366,Nucleotide
Aspirin,C19H2N1O8,812.05,8.94,356.423,Alcohol
Ethanol,C9H40N3O0,428.09,10.13,20.639,Amide
Adenosine triphosphate,C14H13N2O7,518.78,5.06,791.561,Amide
Ethanol,C6H4N1O7,827.21,12.6,355.172,Hormone
Aspirin,C13H29N1O9,702.47,1.92,663.313,Hormone
Serotonin,C8H2N3O7,837.76,5.97,624.05,Neurotransmitter
Urea,C1H23N4O1,395.09,5.75,168.544,Carbohydrate
Caffeine,C7H17N1O5,101.89,9.43,926.554,Neurotransmitter
Cholesterol,C4H12N1O3,627.04,9.39,56.055,Hormone
Aspirin,C1H27N3O1,56.57,11.97,592.3,Nucleotide
Caffeine,C9H10N5O3,981.81,6.48,406.538,Neurotransmitter
Adrenaline,C8H23N1O4,114.24,2.77,432.369,Alcohol
Urea,C5H18N4O8,625.55,5.25,220.733,Carbohydrate
Ethanol,C11H11N0O7,395.81,8.75,569.851,Carbohydrate
Adenosine triphosphate,C16H38N4O7,129.68,13.07,426.921,Lipid
Adenosine triphosphate,C8H14N0O10,958.11,11.4,472.363,Amide
Aspirin,C17H8N1O7,621.66,N/A,300.505,Alkaloid
Urea,C16H28N5O7,517.97,2.49,221.192,Carbohydrate
Glucose,C10H9N4O1,639.86,8.63,300.886,Alkaloid
Caffeine,C17H22N1O5,799.61,12.11,539.238,Hormone
Dopamine,C8H34N4O9,624.3,9.99,372.329,Carbohydrate
Caffeine,C2H32N5O1,105.99,3.59,921.03,Neurotransmitter
Glucose,C4H22N2O6,793.33,1.9,901.011,Lipid
Ethanol,C11H20N5O3,677.69,13.69,658.517,Neurotransmitter
Glucose,C16H27N1O3,93.41,2.37,494.952,Carbohydrate
Urea,C15H15N1O9,790.86,10.94,811.457,Organic Compound
Caffeine,C7H24N0O2,491.27,5.06,384.84,Carbohydrate
Caffeine,C3H37N4O5,603.93,10.52,209.843,Neurotransmitter
Glucose,C4H25N0O3,630.04,8.4,784.582,Alcohol
Caffeine,C10H9N5O1,98.33,12.12,491.321,Alkaloid
Adrenaline,C4H35N2O2,93.1,4.22,285.792,Hormone
Glucose,C10H26N1O7,926.28,12.17,256.98,Nucleotide
Dopamine,C14H13N5O0,144.83,10.77,163.135,Amide
Urea,C15H31N2O8,642.07,7.34,81.185,Amide
Adenosine triphosphate,C11H21N1O5,199.33,3.45,962.162,Carbohydrate
Glucose,C12H32N0O10,328.52,4.4,364.62,Nucleotide
Adrenaline,C14H11N2O9,388.85,13.03,889.501,Nucleotide
Ethanol,C11H16N5O1,235.6,9.5,376.368,Neurotransmitter
Serotonin,C1H35N3O6,860.16,13.88,199.811,Nucleotide
Adrenaline,C9H19N2O6,868.18,5.24,964.888,Carbohydrate
Adenosine triphosphate,C14H15N5O7,139.76,11.69,683.106,Amide
Caffeine,C5H26N3O7,290.82,5.41,215.507,Lipid
Aspirin,C20H22N2O9,350.92,11.44,736.051,Nucleotide
Aspirin,C20H7N0O2,107.2,N/A,507.985,Hormone
Adrenaline,C6H40N4O3,432.14,N/A,317.125,Hormone
Dopamine,C8H21N4O6,275.99,2.94,905.688,Amide
Cholesterol,C4H37N2O2,117.44,12.25,880.91,Alcohol
Serotonin,C4H18N2O8,571.97,7.54,150.381,Amide
Dopamine,C4H28N1O6,943.4,N/A,198.393,Alkaloid
Cholesterol,C7H38N5O3,501.61,9.36,573.314,Nucleotide
Adrenaline,C18H26N3O4,834.71,6.75,593.996,Organic Compound
Ethanol,C17H28N0O10,745.5,5.98,548.708,Nucleotide
Aspirin,C16H20N1O8,344.65,7.53,425.383,Nucleotide
Caffeine,C19H27N3O6,817.72,8.64,468.378,Lipid
Caffeine,C10H3N4O1,512.84,2.68,40.816,Organic Compound
Glucose,C12H7N2O6,681.47,11.11,669.033,Alkaloid
Adrenaline,C15H25N4O2,226.54,12.42,267.611,Hormone
Ethanol,C19H16N0O7,747.95,N/A,204.365,Alkaloid
Urea,C17H15N4O0,398.86,8.24,173.982,Organic Compound
Aspirin,C8H28N5O10,824.5,12.04,933.113,Amide
Caffeine,C15H3N5O3,723.55,6.06,568.257,Amide
Glucose,C10H22N0O9,755.74,6.41,427.433,Alcohol
Ethanol,C5H20N0O6,829.5,9.58,189.594,Amide
Dopamine,C14H28N1O0,784.07,4.82,353.596,Amide
Glucose,C9H10N1O7,361.72,2.79,574.798,Carbohydrate
Caffeine,C17H36N4O1,928.21,13.47,979.069,Lipid
Dopamine,C5H21N3O6,174.5,11.35,772.435,Nucleotide
Ethanol,C7H9N5O4,493.96,7.91,629.293,Neurotransmitter
Caffeine,C18H9N4O7,672.26,2.3,65.013,Hormone
Aspirin,C17H7N4O2,558.59,6.06,430.832,Organic Compound
Caffeine,C17H28N4O9,572.19,N/A,763.396,Lipid
Cholesterol,C20H29N3O3,255.55,2.13,585.861,Alcohol
Dopamine,C8H33N5O1,805.79,7.45,881.789,Amide
Aspirin,C1H7N0O10,239.12,1.28,81.028,Alkaloid
Cholesterol,C6H11N0O0,96.35,1.42,621.097,Alkaloid
Glucose,C13H38N5O0,761.98,N/A,246.122,Organic Compound
Ethanol,C17H23N4O2,984.52,9.62,93.617,Alkaloid
Dopamine,C3H35N0O6,844.14,N/A,989.715,Hormone
Ethanol,C16H36N1O3,233.0,4.44,309.78,Alcohol
Adenosine triphosphate,C2H36N5O10,744.94,2.23,795.361,Hormone
Aspirin,C16H34N4O10,825.99,6.25,34.101,Nucleotide
Adenosine triphosphate,C17H12N2O6,720.88,9.87,777.765,Neurotransmitter
Adrenaline,C5H23N1O9,242.35,12.91,953.056,Alkaloid
Adrenaline,C14H7N3O9,608.32,13.18,805.437,Alkaloid
Caffeine,C16H24N2O1,724.99,3.35,887.291,Neurotransmitter
Caffeine,C7H15N0O9,939.5,6.81,256.71,Amide
Adrenaline,C12H24N5O1,952.93,13.37,746.664,Alcohol
Dopamine,C20H14N2O1,714.81,N/A,928.992,Alcohol
Serotonin,C19H21N3O1,955.46,3.8,638.233,Alkaloid
Caffeine,C8H24N3O0,869.05,13.09,905.184,Hormone
Serotonin,C20H13N0O8,655.99,11.49,358.656,Alkaloid
Cholesterol,C1H37N2O7,846.43,3.03,543.945,Alkaloid
Cholesterol,C5H13N2O1,926.72,4.11,788.833,Nucleotide
Cholesterol,C3H3N0O5,850.25,2.86,700.62,Alkaloid
Aspirin,C2H12N3O2,768.9,12.41,14.797,Carbohydrate
Serotonin,C1H29N5O6,931.58,9.86,118.41,Hormone
Aspirin,C3H1N1O4,230.08,5.57,941.51,Nucleotide
Dopamine,C1H40N4O4,667.01,13.08,491.648,Lipid
Ethanol,C20H29N0O9,476.23,11.37,181.438,Alkaloid
Cholesterol,C2H29N4O6,61.77,7.96,77.174,Alkaloid
Aspirin,C18H31N2O5,998.21,N/A,59.144,Hormone
Caffeine,C11H31N0O1,200.27,5.38,294.419,Organic Compound
Glucose,C2H30N4O3,217.39,13.54,203.38,Alcohol
Urea,C5H14N3O3,141.2,7.21,908.254,Amide
Dopamine,C19H27N5O1,57.53,10.3,582.117,Lipid
Cholesterol,C13H1N5O5,298.7,8.73,864.503,Neurotransmitter
Serotonin,C8H35N5O2,812.71,N/A,91.18,Lipid
Caffeine,C9H29N1O0,551.43,9.22,816.363,Alkaloid
Urea,C5H11N3O9,119.03,4.3,531.459,Amide
Cholesterol,C17H36N3O0,187.83,2.16,752.099,Hormone
Urea,C4H12N0O4,341.27,2.35,384.115,Lipid
Adenosine triphosphate,C6H26N1O7,906.43,4.97,767.313,Organic Compound
Serotonin,C11H34N5O8,168.78,4.12,256.128,Organic Compound
Serotonin,C4H12N0O8,307.32,13.5,830.711,Carbohydrate
Urea,C10H9N0O2,696.47,12.21,175.907,Alcohol
Dopamine,C17H11N0O0,462.59,8.95,758.687,Organic Compound
Serotonin,C15H39N3O7,646.38,4.98,926.892,Nucleotide
Adrenaline,C12H1N0O6,164.38,N/A,232.967,Carbohydrate
Ethanol,C6H30N2O0,59.51,9.81,918.091,Nucleotide
Urea,C9H31N4O1,579.5,7.2,588.026,Lipid
Dopamine,C14H32N5O0,419.55,N/A,588.034,Alkaloid
Cholesterol,C11H12N5O4,902.1,3.16,713.54,Organic Compound
Caffeine,C6H2N5O9,89.21,10.56,65.119,Alkaloid
Urea,C11H37N0O7,521.48,N/A,502.294,Neurotransmitter
Serotonin,C20H26N1O10,190.64,5.93,404.222,Carbohydrate
Serotonin,C3H35N1O9,288.1,1.37,984.365,Alcohol
Adenosine triphosphate,C20H20N4O6,382.18,5.98,427.572,Hormone
Adenosine triphosphate,C4H14N1O3,73.16,N/A,48.732,Alkaloid
Ethanol,C3H29N5O6,580.7,4.96,440.093,Neurotransmitter
Adrenaline,C11H1N5O9,833.23,N/A,630.105,Hormone
Caffeine,C17H27N3O6,676.45,N/A,291.752,Nucleotide
Ethanol,C11H29N2O2,422.15,13.32,906.032,Alkaloid
Serotonin,C10H12N4O2,302.74,7.53,866.585,Lipid
Adenosine triphosphate,C9H23N2O4,841.83,1.54,371.667,Organic Compound
Caffeine,C14H34N4O0,827.4,6.97,626.841,Alkaloid
Glucose,C18H8N2O2,282.46,N/A,476.045,Neurotransmitter
Urea,C20H1N0O10,67.96,N/A,45.606,Lipid
Caffeine,C13H8N3O10,586.63,N/A,945.311,Neurotransmitter
Cholesterol,C4H30N1O1,403.9,N/A,119.762,Neurotransmitter
Glucose,C6H7N1O9,598.03,N/A,252.524,Neurotransmitter
Caffeine,C12H19N0O7,366.49,6.79,178.697,Alcohol
Adrenaline,C9H5N5O10,329.07,5.72,302.262,Lipid
Adrenaline,C10H8N3O0,676.19,7.54,267.442,Nucleotide
Glucose,C2H23N3O2,983.32,3.08,593.136,Neurotransmitter
Aspirin,C20H19N5O1,149.99,4.67,696.943,Lipid
Cholesterol,C15H20N5O3,350.98,2.98,774.927,Hormone
Aspirin,C6H15N2O10,479.66,8.88,304.932,Lipid
Adenosine triphosphate,C11H5N0O10,882.43,N/A,689.926,Organic Compound
Serotonin,C10H7N4O8,163.76,11.97,245.316,Alkaloid
Adenosine triphosphate,C16H16N0O6,536.42,8.89,677.112,Hormone
Ethanol,C1H27N2O0,696.39,3.74,732.93,Carbohydrate
Aspirin,C14H22N3O7,324.09,N/A,688.616,Lipid
Dopamine,C10H18N2O8,483.85,9.07,98.458,Neurotransmitter
Dopamine,C13H20N3O6,886.56,4.26,494.081,Amide
Adrenaline,C18H19N2O6,618.21,N/A,378.065,Nucleotide
Caffeine,C4H36N3O7,913.79,3.9,901.934,Amide
Adenosine triphosphate,C1H10N2O2,308.72,5.48,333.803,Nucleotide
Caffeine,C6H26N4O6,606.29,N/A,792.559,Amide
Ethanol,C1H14N3O6,309.0,12.23,556.573,Amide
Adrenaline,C2H35N1O4,949.46,N/A,961.4,Organic Compound
Dopamine,C11H17N5O9,937.0,N/A,165.655,Alkaloid
Adrenaline,C2H19N5O7,792.67,10.11,185.303,Hormone
Adenosine triphosphate,C13H9N0O2,627.19,5.4,875.668,Lipid
Urea,C2H34N4O10,280.04,N/A,125.879,Lipid
Caffeine,C11H2N4O9,243.79,11.53,755.832,Carbohydrate
Adrenaline,C11H28N4O6,288.96,4.6,192.419,Organic Compound
Adenosine triphosphate,C3H7N4O4,642.18,N/A,375.409,Hormone
Glucose,C20H38N5O4,562.27,1.68,390.734,Hormone
Caffeine,C9H30N4O7,707.99,6.9,515.393,Carbohydrate
Glucose,C1H36N2O6,801.77,8.96,708.606,Hormone
Dopamine,C20H32N4O6,940.14,N/A,81.96,Alkaloid
Adrenaline,C2H16N3O2,308.52,6.5,885.725,Amide
Glucose,C13H6N0O7,424.86,10.76,513.292,Neurotransmitter
Glucose,C9H13N5O8,200.97,12.71,880.082,Hormone
Urea,C4H23N1O5,142.44,N/A,542.705,Hormone
Dopamine,C6H28N0O2,353.52,5.57,476.221,Lipid
Aspirin,C6H20N4O2,948.62,N/A,906.289,Hormone
Adrenaline,C16H16N1O6,611.22,4.46,308.18,Alkaloid
Glucose,C7H12N2O0,395.96,9.12,612.898,Hormone
Caffeine,C17H22N5O6,820.82,3.33,326.317,Hormone
Caffeine,C2H38N2O6,575.24,N/A,653.522,Alkaloid
Aspirin,C14H21N1O10,903.63,N/A,304.116,Amide
Ethanol,C5H32N3O7,814.57,6.96,709.208,Amide
Urea,C2H2N1O4,811.36,5.1,344.91,Organic Compound
Caffeine,C1H28N4O10,160.15,7.37,960.139,Amide
Dopamine,C5H34N0O0,112.56,5.56,946.402,Amide
Glucose,C2H16N5O0,800.96,N/A,406.588,Hormone
Caffeine,C3H23N2O1,192.34,11.96,924.705,Hormone
Ethanol,C15H39N1O5,814.37,12.67,302.877,Alcohol
Dopamine,C4H9N4O7,934.05,13.35,380.016,Alkaloid
Adrenaline,C20H8N3O8,952.01,1.61,795.95,Organic Compound
Cholesterol,C12H21N1O0,610.67,5.75,13.054,Organic Compound
Caffeine,C7H40N0O1,307.14,N/A,791.916,Organic Compound
Ethanol,C18H1N5O10,338.85,5.65,663.922,Lipid
Adrenaline,C7H32N1O4,151.53,2.29,573.165,Alkaloid
Adrenaline,C12H24N3O10,264.51,10.9,414.168,Alcohol
Serotonin,C1H33N4O2,178.07,14.0,992.709,Neurotransmitter
Urea,C14H21N5O2,295.85,N/A,923.269,Hormone
Caffeine,C9H14N1O9,418.72,N/A,40.644,Nucleotide
Glucose,C11H34N1O10,660.64,N/A,227.51,Alcohol
Aspirin,C16H5N3O8,858.28,N/A,137.065,Nucleotide
Serotonin,C14H4N5O10,973.83,N/A,663.536,Hormone
Glucose,C6H12N3O2,82.81,11.71,603.188,Hormone
Urea,C8H21N4O6,418.97,10.45,121.712,Organic Compound
Aspirin,C16H40N2O4,348.3,2.57,101.902,Hormone
Adrenaline,C10H8N1O4,74.28,4.86,759.995,Lipid
Aspirin,C6H11N5O2,974.77,13.41,784.708,Hormone
Aspirin,C15H8N0O7,189.78,N/A,98.736,Organic Compound
Adenosine triphosphate,C19H4N1O6,661.79,12.89,428.303,Alkaloid
Urea,C5H11N2O6,412.94,6.09,313.056,Organic Compound
Serotonin,C18H8N0O5,588.15,4.26,648.229,Hormone
Ethanol,C12H24N4O1,439.06,11.18,690.085,Lipid
Urea,C4H34N0O7,961.4,12.54,862.434,Organic Compound
Ethanol,C16H1N5O10,280.29,7.42,728.689,Hormone
Urea,C19H14N3O6,922.07,8.52,83.265,Carbohydrate
Aspirin,C6H3N3O5,131.67,1.06,443.882,Alkaloid
Cholesterol,C19H40N4O8,389.81,12.17,539.624,Carbohydrate
Adenosine triphosphate,C3H14N3O10,360.17,11.84,95.262,Carbohydrate
Caffeine,C11H39N2O4,574.48,10.91,914.299,Alkaloid
Urea,C18H38N0O8,290.94,6.56,456.042,Amide
Ethanol,C20H36N4O4,396.8,13.43,519.289,Nucleotide
Caffeine,C2H5N0O1,420.48,3.44,906.142,Alkaloid
Adrenaline,C13H30N2O5,427.09,6.77,871.629,Amide
Aspirin,C16H27N5O2,964.99,7.93,871.424,Neurotransmitter
Serotonin,C7H39N3O1,290.28,8.6,390.984,Neurotransmitter
Dopamine,C10H14N3O9,487.23,5.36,849.227,Organic Compound
Glucose,C11H33N3O8,65.25,9.7,479.911,Carbohydrate
Urea,C19H39N1O2,921.68,7.14,92.321,Alcohol
Urea,C13H40N0O5,633.54,5.39,574.981,Amide
Cholesterol,C17H29N5O4,115.5,2.25,479.526,Neurotransmitter
Adrenaline,C9H1N2O5,928.07,12.85,350.914,Carbohydrate
Cholesterol,C12H30N2O0,90.7,N/A,735.269,Nucleotide
Adrenaline,C20H9N0O10,765.59,2.41,743.628,Nucleotide
Ethanol,C14H40N0O7,64.73,10.62,367.537,Organic Compound
Cholesterol,C5H34N2O0,583.74,2.53,151.449,Alkaloid
Adenosine triphosphate,C13H17N1O3,251.24,3.7,770.026,Alcohol
Cholesterol,C19H5N5O9,565.96,9.45,44.827,Neurotransmitter
Serotonin,C14H10N2O10,570.56,13.91,719.669,Organic Compound
Dopamine,C5H13N2O5,57.75,N/A,753.302,Neurotransmitter
Ethanol,C3H4N4O9,383.63,11.72,395.906,Carbohydrate
Dopamine,C6H39N2O3,939.99,10.59,607.534,Alkaloid
Serotonin,C9H28N1O10,984.68,N/A,659.957,Alkaloid
Adrenaline,C10H36N2O1,644.63,11.0,491.156,Nucleotide
Serotonin,C12H22N2O7,830.17,10.9,689.226,Nucleotide
Adenosine triphosphate,C16H35N3O1,961.92,N/A,123.335,Alcohol
Adrenaline,C4H34N0O1,349.91,8.04,699.562,Carbohydrate
Caffeine,C10H34N4O5,292.88,N/A,822.715,Alkaloid
Serotonin,C5H15N1O10,87.31,4.49,763.831,Nucleotide
Caffeine,C19H7N2O4,80.33,N/A,932.953,Alcohol
Dopamine,C15H13N4O2,579.93,1.91,587.493,Neurotransmitter
Caffeine,C7H34N4O3,625.51,9.78,306.372,Nucleotide
Serotonin,C10H39N4O3,775.53,12.33,778.114,Alkaloid
Adenosine triphosphate,C11H21N2O5,551.54,N/A,172.023,Neurotransmitter
Urea,C10H14N1O6,894.2,5.61,188.806,Alkaloid
Ethanol,C9H27N0O7,627.31,13.18,891.358,Neurotransmitter
Adrenaline,C18H20N0O4,691.93,11.44,774.136,Nucleotide
Adenosine triphosphate,C17H30N0O3,629.12,4.56,903.062,Neurotransmitter
Serotonin,C9H15N5O9,244.5,8.72,292.59,Organic Compound
Dopamine,C17H24N0O5,455.3,1.49,288.683,Carbohydrate
Serotonin,C12H5N1O9,963.99,4.11,293.081,Lipid
Adrenaline,C5H14N0O9,185.23,10.88,530.994,Hormone
Adenosine triphosphate,C8H28N3O0,998.76,12.16,453.054,Nucleotide
Dopamine,C16H36N1O9,240.01,2.55,570.186,Amide
Aspirin,C4H3N3O8,199.29,1.06,414.088,Organic Compound
Serotonin,C11H32N5O4,776.43,12.9,561.987,Alkaloid
Adenosine triphosphate,C11H4N5O3,962.07,2.46,957.28,Carbohydrate
Adrenaline,C12H32N0O6,625.72,9.28,402.369,Neurotransmitter
Adenosine triphosphate,C13H32N5O7,467.33,5.6,227.209,Lipid
Glucose,C8H23N0O5,447.1,8.39,597.341,Amide
Adenosine triphosphate,C8H21N3O3,75.29,12.76,607.507,Carbohydrate
Dopamine,C15H34N1O2,931.13,11.27,935.993,Amide
Adrenaline,C2H2N2O1,717.55,9.95,725.273,Alcohol
Glucose,C5H17N4O5,887.89,8.95,246.297,Amide
Adrenaline,C12H30N2O9,994.89,2.93,172.642,Alcohol
Adrenaline,C19H4N2O9,661.77,1.38,551.354,Carbohydrate
Cholesterol,C2H16N2O2,681.87,8.24,374.742,Alcohol
Dopamine,C10H17N0O6,186.42,5.53,656.066,Carbohydrate
Ethanol,C13H36N0O4,674.25,6.34,924.687,Amide
Caffeine,C6H13N2O7,720.45,N/A,646.733,Lipid
Glucose,C8H32N5O1,604.67,N/A,393.266,Carbohydrate
Urea,C2H20N4O5,965.0,11.53,198.87,Neurotransmitter
Dopamine,C16H31N0O3,790.05,6.67,12.727,Organic Compound
Adenosine triphosphate,C4H13N5O8,339.14,2.84,636.756,Neurotransmitter
Cholesterol,C2H19N0O3,103.21,N/A,447.156,Amide
Urea,C16H24N3O10,839.07,5.41,989.812,Lipid
Serotonin,C17H6N3O7,450.9,10.54,749.419,Nucleotide
Dopamine,C15H3N3O0,613.05,6.25,204.502,Nucleotide
Ethanol,C2H31N3O4,996.5,11.31,912.55,Alcohol
Adrenaline,C19H6N1O3,477.13,11.88,432.364,Nucleotide
Serotonin,C10H38N1O2,371.91,N/A,598.51,Organic Compound
Serotonin,C13H25N3O8,826.98,N/A,787.803,Nucleotide
Serotonin,C8H31N2O0,883.44,7.84,940.542,Alkaloid
Caffeine,C8H23N2O9,71.62,N/A,695.864,Carbohydrate
Urea,C10H9N1O2,732.67,5.61,658.549,Lipid
Serotonin,C15H12N4O6,889.42,N/A,785.616,Nucleotide
Cholesterol,C19H5N4O1,567.8,8.61,916.177,Nucleotide
Caffeine,C20H32N1O2,73.51,5.42,599.222,Hormone
Ethanol,C13H27N3O8,585.69,7.71,233.17,Hormone
Aspirin,C2H16N3O7,301.22,4.16,219.252,Hormone
Glucose,C6H9N2O10,341.46,8.53,78.886,Lipid
Ethanol,C13H11N4O1,159.7,10.33,508.15,Organic Compound
Dopamine,C5H7N2O0,58.35,4.07,770.456,Nucleotide
Dopamine,C7H2N1O1,752.48,8.35,222.222,Organic Compound
Adrenaline,C14H22N5O7,161.95,4.97,286.525,Nucleotide
Adenosine triphosphate,C10H29N4O6,720.14,N/A,702.835,Lipid
Glucose,C10H2N3O1,522.07,N/A,487.218,Nucleotide
Aspirin,C6H16N5O1,268.36,13.57,89.645,Alcohol
Urea,C15H37N5O1,673.81,8.54,395.996,Organic Compound
Aspirin,C14H18N4O2,738.25,N/A,11.368,Nucleotide
Urea,C15H23N4O2,708.67,11.42,72.556,Neurotransmitter
Ethanol,C4H26N4O10,969.89,N/A,989.774,Nucleotide
Caffeine,C7H29N2O7,719.5,4.88,732.328,Organic Compound
Cholesterol,C4H33N3O4,322.67,4.89,929.273,Nucleotide
Ethanol,C19H22N5O7,302.44,3.74,196.802,Amide
Urea,C17H22N3O1,484.75,2.49,79.089,Lipid
Adenosine triphosphate,C10H17N0O3,189.25,N/A,231.987,Alkaloid
Serotonin,C1H1N0O1,926.95,N/A,556.708,Alcohol
Aspirin,C8H17N0O3,194.17,9.73,789.392,Alkaloid
