compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H19N3O7,221.05,N/A,759.661,Neurotransmitter
Caffeine,C13H11N5O5,719.19,N/A,664.017,Hormone
Caffeine,C3H19N2O0,357.26,13.54,201.274,Neurotransmitter
Adrenaline,C13H26N4O3,689.43,4.97,478.276,Alkaloid
Caffeine,C15H21N5O6,367.98,7.06,713.954,Amide
Ethanol,C19H16N5O5,153.7,9.88,480.762,Organic Compound
Dopamine,C5H39N0O10,426.36,8.07,707.964,Organic Compound
Cholesterol,C4H28N2O7,199.16,9.63,550.552,Carbohydrate
Aspirin,C2H2N4O1,280.87,13.89,547.395,Lipid
Dopamine,C19H4N0O9,796.96,10.9,860.154,Neurotransmitter
Urea,C4H30N2O10,762.93,2.65,958.767,Organic Compound
Adrenaline,C12H25N0O5,891.08,3.5,298.861,Nucleotide
Aspirin,C11H30N5O3,435.84,N/A,918.024,Organic Compound
Cholesterol,C13H15N1O8,883.51,8.03,370.835,Alkaloid
Cholesterol,C16H27N4O8,491.78,12.44,445.533,Nucleotide
Ethanol,C1H16N5O6,309.43,12.39,408.459,Organic Compound
Adenosine triphosphate,C18H36N5O2,72.6,N/A,69.59,Nucleotide
Ethanol,C12H10N4O6,443.98,N/A,507.027,Amide
Cholesterol,C5H9N1O7,909.74,5.4,978.948,Organic Compound
Glucose,C6H32N4O0,97.89,7.84,773.931,Carbohydrate
Ethanol,C19H28N4O6,486.26,2.3,266.349,Alcohol
Urea,C4H34N5O4,112.96,1.3,658.135,Nucleotide
Dopamine,C14H23N5O5,551.97,11.52,288.587,Carbohydrate
Adrenaline,C18H24N4O4,223.89,5.91,900.995,Hormone
Cholesterol,C14H20N3O4,573.75,4.14,836.22,Neurotransmitter
Glucose,C19H18N0O5,992.76,13.56,127.401,Nucleotide
Ethanol,C15H1N0O10,702.6,7.51,10.113,Alkaloid
Aspirin,C3H6N3O5,803.59,5.15,45.452,Carbohydrate
Aspirin,C19H20N1O8,497.75,N/A,91.107,Alkaloid
Ethanol,C20H28N4O9,958.82,9.98,264.296,Alkaloid
Glucose,C4H33N0O10,425.92,7.07,758.15,Nucleotide
Adenosine triphosphate,C12H36N2O3,931.52,10.64,381.246,Nucleotide
Caffeine,C12H14N2O5,947.46,1.71,360.644,Neurotransmitter
Dopamine,C17H9N0O3,413.47,1.55,619.579,Alkaloid
Ethanol,C17H40N2O0,531.56,13.07,513.201,Alkaloid
Aspirin,C14H34N5O10,194.13,13.99,574.295,Lipid
Urea,C5H4N3O2,133.84,11.0,952.951,Alkaloid
Glucose,C16H20N4O1,426.26,13.68,857.007,Carbohydrate
Caffeine,C6H12N0O5,82.75,7.11,474.345,Nucleotide
Cholesterol,C6H22N1O3,270.82,N/A,780.752,Hormone
Adenosine triphosphate,C6H23N3O1,501.81,5.81,151.275,Neurotransmitter
Caffeine,C3H28N0O9,790.82,2.71,384.993,Nucleotide
Serotonin,C2H36N5O9,489.46,2.33,135.771,Alkaloid
Adenosine triphosphate,C1H23N4O6,207.87,2.94,264.768,Carbohydrate
Ethanol,C12H21N3O7,528.49,9.84,986.72,Lipid
Adenosine triphosphate,C18H23N2O6,842.72,2.14,715.17,Amide
Aspirin,C8H6N5O3,620.6,13.66,563.362,Carbohydrate
Glucose,C5H29N3O10,333.04,3.4,402.632,Alkaloid
Caffeine,C20H21N5O3,253.04,N/A,936.498,Hormone
Ethanol,C12H5N1O7,649.09,1.67,880.984,Lipid
Glucose,C13H28N3O7,212.95,10.49,23.876,Hormone
Adrenaline,C3H29N4O3,658.88,7.91,743.725,Nucleotide
Ethanol,C9H35N4O6,749.96,11.7,747.608,Alcohol
Adenosine triphosphate,C12H24N4O1,372.34,3.68,193.898,Carbohydrate
Urea,C20H21N5O7,625.67,12.28,329.756,Neurotransmitter
Adrenaline,C4H36N1O10,760.9,4.23,779.752,Amide
Dopamine,C11H16N0O1,404.26,4.76,791.522,Hormone
Urea,C6H1N2O0,640.09,N/A,296.309,Alcohol
Serotonin,C13H19N5O6,315.18,5.01,672.922,Alcohol
Glucose,C18H2N0O1,118.46,8.84,675.521,Alkaloid
Cholesterol,C9H5N0O9,998.27,N/A,402.045,Neurotransmitter
Urea,C13H14N2O0,710.48,1.96,298.155,Amide
Caffeine,C18H10N1O5,656.98,N/A,528.27,Alcohol
Dopamine,C7H13N1O6,834.87,N/A,907.763,Alkaloid
Adrenaline,C19H5N3O9,269.42,N/A,159.141,Hormone
Adenosine triphosphate,C14H34N5O1,170.21,11.97,904.56,Organic Compound
Caffeine,C8H10N1O5,474.69,4.52,292.556,Neurotransmitter
Serotonin,C9H10N3O0,967.67,9.15,168.7,Amide
Glucose,C14H8N3O2,844.76,12.68,699.729,Hormone
Adenosine triphosphate,C14H29N2O7,659.73,9.19,736.311,Lipid
Urea,C12H10N5O6,770.34,N/A,448.036,Hormone
Adrenaline,C10H24N3O3,840.98,N/A,295.406,Organic Compound
Aspirin,C1H29N5O4,457.78,N/A,259.296,Organic Compound
Adenosine triphosphate,C9H37N0O3,471.75,6.11,406.564,Lipid
Caffeine,C10H13N1O0,655.2,9.42,49.114,Lipid
Adenosine triphosphate,C2H12N0O5,470.32,N/A,38.0,Carbohydrate
Dopamine,C12H39N1O3,411.82,8.25,347.065,Neurotransmitter
Serotonin,C17H29N0O5,105.56,N/A,417.729,Lipid
Ethanol,C15H2N2O5,523.31,3.67,199.555,Hormone
Ethanol,C14H26N2O0,233.2,5.8,634.236,Nucleotide
Cholesterol,C12H20N0O9,724.11,6.75,460.161,Lipid
Aspirin,C11H14N5O2,280.82,1.75,94.872,Neurotransmitter
Ethanol,C18H40N4O6,347.25,3.18,549.684,Amide
Aspirin,C18H40N3O1,64.93,9.35,344.896,Nucleotide
Dopamine,C2H39N4O5,484.7,1.42,478.02,Hormone
Adenosine triphosphate,C2H39N5O2,346.96,N/A,442.196,Amide
Serotonin,C6H18N4O7,224.56,N/A,292.39,Alcohol
Serotonin,C18H15N4O4,170.32,7.92,495.551,Carbohydrate
Cholesterol,C8H32N2O0,929.97,12.93,356.651,Neurotransmitter
Adenosine triphosphate,C3H22N1O8,483.27,7.17,726.11,Hormone
Cholesterol,C15H37N3O1,580.04,N/A,839.818,Hormone
Ethanol,C3H9N1O10,58.86,10.22,811.059,Organic Compound
Adrenaline,C1H22N0O1,267.67,N/A,499.653,Carbohydrate
Glucose,C5H25N0O7,986.45,5.13,947.078,Neurotransmitter
Ethanol,C16H2N4O3,602.27,12.73,117.217,Nucleotide
Serotonin,C4H25N5O4,486.02,2.59,75.239,Nucleotide
Ethanol,C2H4N4O4,835.37,12.7,790.294,Nucleotide
Serotonin,C8H14N3O10,103.64,1.43,50.329,Carbohydrate
Aspirin,C18H12N1O5,975.3,11.98,544.482,Organic Compound
Urea,C11H1N0O4,998.73,9.89,967.138,Neurotransmitter
Caffeine,C3H38N2O5,741.71,5.8,511.713,Alkaloid
Cholesterol,C7H2N4O3,371.78,N/A,97.714,Organic Compound
Cholesterol,C11H11N1O6,56.62,2.24,872.535,Organic Compound
Urea,C11H1N1O9,581.72,2.37,560.964,Alcohol
Glucose,C9H24N1O1,483.29,12.18,212.153,Organic Compound
Dopamine,C17H14N3O7,398.45,N/A,109.344,Neurotransmitter
Caffeine,C10H14N0O10,694.73,6.68,974.588,Alkaloid
Dopamine,C9H35N1O1,719.06,3.62,521.156,Alcohol
Dopamine,C9H17N0O5,83.36,7.56,13.643,Lipid
Cholesterol,C8H26N3O10,241.2,12.56,162.45,Lipid
Dopamine,C13H3N2O5,123.4,12.85,526.875,Hormone
Ethanol,C8H23N4O10,256.8,8.42,503.162,Nucleotide
Caffeine,C14H2N2O8,708.63,4.8,211.405,Alkaloid
Adrenaline,C10H29N4O0,806.13,5.91,556.475,Carbohydrate
Adenosine triphosphate,C12H10N0O7,702.86,7.16,887.713,Neurotransmitter
Adrenaline,C6H40N4O8,399.97,13.35,978.528,Neurotransmitter
Adrenaline,C9H26N1O2,486.56,N/A,161.481,Nucleotide
Urea,C14H34N4O5,486.04,9.4,260.22,Nucleotide
Caffeine,C6H37N1O9,226.85,3.38,826.326,Nucleotide
Adenosine triphosphate,C13H23N4O7,748.35,4.18,872.824,Lipid
Aspirin,C16H1N0O7,904.08,5.36,405.923,Amide
Cholesterol,C16H18N4O10,513.0,1.34,296.751,Alkaloid
Glucose,C12H21N1O4,938.13,N/A,965.046,Neurotransmitter
Ethanol,C6H1N0O3,160.12,8.36,427.189,Lipid
Dopamine,C1H6N2O1,114.36,8.37,375.766,Lipid
Dopamine,C18H39N0O3,779.71,6.77,467.814,Hormone
Serotonin,C3H2N4O9,75.71,7.25,168.746,Alcohol
Serotonin,C17H1N5O2,971.39,11.62,71.396,Alcohol
Cholesterol,C6H39N1O0,76.01,7.47,684.449,Neurotransmitter
Aspirin,C14H4N0O2,371.65,10.26,554.719,Neurotransmitter
Adrenaline,C19H12N2O1,400.82,N/A,268.895,Neurotransmitter
Serotonin,C3H28N3O1,264.16,12.59,127.976,Alkaloid
Adrenaline,C1H19N1O3,974.75,5.35,395.653,Amide
Glucose,C13H33N0O3,841.4,N/A,873.913,Hormone
Ethanol,C12H35N4O2,348.04,11.99,829.465,Neurotransmitter
Cholesterol,C14H25N1O4,95.12,N/A,631.965,Carbohydrate
Dopamine,C13H21N0O9,570.35,3.01,648.942,Amide
Glucose,C4H26N4O10,143.92,13.72,453.327,Hormone
Aspirin,C17H34N2O5,328.73,N/A,479.956,Nucleotide
Ethanol,C11H23N3O4,495.54,5.37,94.54,Neurotransmitter
Ethanol,C16H16N0O9,580.14,5.43,803.092,Hormone
Urea,C3H8N2O8,158.07,9.74,946.222,Amide
Urea,C11H36N4O3,212.98,11.75,853.702,Amide
Adrenaline,C6H23N4O1,264.12,7.86,920.421,Alkaloid
Adrenaline,C7H27N4O7,62.59,6.84,706.089,Carbohydrate
Glucose,C20H37N1O10,305.72,13.02,160.094,Organic Compound
Serotonin,C8H14N1O4,494.36,11.95,878.379,Nucleotide
Caffeine,C12H37N4O0,628.39,2.29,795.72,Organic Compound
Caffeine,C11H11N5O0,346.13,3.19,865.604,Alkaloid
Urea,C4H25N4O1,420.71,4.1,420.862,Alcohol
Caffeine,C12H8N3O2,239.53,4.96,938.294,Alcohol
Adenosine triphosphate,C15H8N3O0,517.76,N/A,817.217,Nucleotide
Caffeine,C18H36N2O5,392.06,N/A,873.685,Alcohol
Aspirin,C7H37N4O0,617.4,N/A,718.226,Organic Compound
Cholesterol,C16H16N3O8,836.92,6.91,677.15,Carbohydrate
Adrenaline,C5H13N1O8,372.21,10.95,404.565,Neurotransmitter
Adenosine triphosphate,C13H20N2O0,834.41,12.69,181.854,Nucleotide
Adrenaline,C15H12N2O8,414.59,9.43,565.599,Carbohydrate
Dopamine,C3H28N4O4,891.52,6.63,981.952,Neurotransmitter
Urea,C9H38N2O2,355.84,6.9,985.969,Alkaloid
Dopamine,C20H3N0O7,585.86,N/A,533.493,Organic Compound
Dopamine,C11H4N1O6,137.85,6.48,73.098,Alkaloid
Caffeine,C11H32N4O7,586.37,3.17,313.424,Hormone
Ethanol,C8H6N0O3,927.35,12.28,881.763,Lipid
Glucose,C14H15N2O0,311.46,7.19,268.152,Organic Compound
Cholesterol,C16H19N2O2,810.79,11.55,597.552,Carbohydrate
Dopamine,C15H27N3O0,75.29,7.3,943.964,Alcohol
Adenosine triphosphate,C7H28N0O0,285.71,4.78,902.237,Lipid
Adrenaline,C18H39N0O8,53.88,3.58,320.572,Organic Compound
Caffeine,C20H22N2O1,784.79,4.21,877.584,Alcohol
Adrenaline,C6H21N1O3,748.1,N/A,990.477,Carbohydrate
Adenosine triphosphate,C6H40N4O1,74.05,8.44,647.512,Hormone
Urea,C8H24N5O5,479.43,12.22,375.382,Neurotransmitter
Serotonin,C20H40N5O5,502.55,10.06,740.411,Carbohydrate
Cholesterol,C4H20N2O1,755.24,13.56,555.409,Organic Compound
Ethanol,C6H2N0O5,175.43,12.55,21.672,Organic Compound
Glucose,C6H35N2O5,812.92,3.86,154.748,Amide
Urea,C11H4N4O6,233.45,2.4,901.014,Alkaloid
Ethanol,C17H14N5O6,447.77,12.93,165.639,Alcohol
Aspirin,C12H7N0O7,561.49,5.48,186.502,Neurotransmitter
Aspirin,C14H35N5O7,362.44,12.8,195.901,Organic Compound
Glucose,C11H36N1O7,444.58,12.1,84.382,Hormone
Ethanol,C13H26N5O8,875.17,5.68,338.339,Lipid
Cholesterol,C6H27N2O4,420.49,13.84,494.849,Lipid
Adenosine triphosphate,C18H30N2O5,611.07,9.99,446.017,Carbohydrate
Aspirin,C2H31N2O3,267.76,9.76,755.14,Carbohydrate
Serotonin,C1H17N2O9,876.48,3.74,735.635,Nucleotide
Serotonin,C2H40N0O4,133.39,13.46,322.495,Alkaloid
Glucose,C13H21N1O8,840.54,5.76,690.35,Neurotransmitter
Adrenaline,C12H7N1O0,97.14,12.55,64.978,Lipid
Aspirin,C10H32N5O7,88.27,5.58,192.794,Alcohol
Serotonin,C9H4N0O0,736.04,3.22,79.726,Alkaloid
Dopamine,C11H10N4O7,327.41,10.74,896.036,Neurotransmitter
Caffeine,C11H40N0O4,384.25,9.25,642.898,Alcohol
Cholesterol,C7H14N1O5,220.44,N/A,764.992,Nucleotide
Caffeine,C17H3N3O3,866.52,N/A,644.806,Carbohydrate
Ethanol,C10H5N5O4,477.14,5.54,668.922,Neurotransmitter
Adenosine triphosphate,C10H22N0O8,858.57,5.52,823.998,Hormone
Aspirin,C11H14N1O8,730.62,12.01,807.568,Neurotransmitter
Glucose,C12H17N1O4,183.46,8.45,834.315,Organic Compound
Glucose,C15H9N1O1,831.73,1.97,299.159,Organic Compound
Serotonin,C16H24N1O0,517.21,4.25,281.041,Alkaloid
Cholesterol,C15H14N3O2,864.82,2.52,635.921,Organic Compound
Adenosine triphosphate,C12H16N5O5,280.87,10.15,265.354,Alcohol
Adenosine triphosphate,C11H2N5O0,807.06,7.13,593.996,Hormone
Adrenaline,C15H16N1O5,440.2,4.62,795.681,Nucleotide
Serotonin,C14H4N2O1,760.58,N/A,795.697,Neurotransmitter
Aspirin,C2H8N4O1,663.11,5.45,549.425,Neurotransmitter
Adenosine triphosphate,C17H20N1O10,73.9,7.74,492.0,Alcohol
Cholesterol,C15H24N0O7,503.45,7.87,314.004,Nucleotide
Serotonin,C10H36N1O2,378.13,N/A,799.962,Alcohol
Ethanol,C9H24N4O10,356.67,N/A,792.042,Neurotransmitter
Urea,C2H20N0O3,890.35,11.5,804.17,Hormone
Adenosine triphosphate,C3H36N4O1,697.0,12.85,14.081,Alkaloid
Dopamine,C5H33N3O0,137.01,5.11,666.837,Hormone
Urea,C20H13N3O7,993.52,11.97,722.761,Amide
Adenosine triphosphate,C13H38N3O6,622.05,6.33,331.647,Hormone
Adrenaline,C9H21N5O4,272.66,10.4,901.231,Nucleotide
Dopamine,C10H33N1O7,456.35,3.82,786.283,Carbohydrate
Cholesterol,C11H9N4O1,194.63,8.02,409.698,Nucleotide
Urea,C18H6N1O2,623.66,4.71,797.813,Nucleotide
Adenosine triphosphate,C5H13N2O10,153.56,9.08,646.085,Neurotransmitter
Urea,C10H8N2O9,338.83,N/A,801.255,Amide
Serotonin,C8H8N1O8,905.93,N/A,551.605,Alkaloid
Urea,C15H33N4O5,875.71,5.97,119.297,Alkaloid
Glucose,C5H37N1O1,478.99,1.93,9.558,Hormone
Dopamine,C14H17N1O5,787.13,12.59,111.473,Carbohydrate
Serotonin,C8H18N1O10,624.47,12.06,504.723,Lipid
Urea,C14H10N0O7,678.86,N/A,674.781,Alcohol
Cholesterol,C1H40N5O0,522.16,5.8,588.799,Alcohol
Adrenaline,C3H7N1O7,106.7,12.15,427.455,Organic Compound
Adrenaline,C7H9N2O9,341.55,4.1,769.721,Amide
Cholesterol,C2H16N1O6,692.19,7.42,700.723,Alcohol
Caffeine,C16H3N4O3,580.91,8.41,619.387,Alcohol
Adenosine triphosphate,C10H28N5O8,484.55,N/A,121.593,Amide
Ethanol,C6H25N2O10,145.47,9.62,845.556,Alcohol
Glucose,C3H29N0O4,349.95,N/A,583.981,Nucleotide
Glucose,C2H22N1O5,851.62,5.45,674.547,Carbohydrate
Urea,C2H3N3O2,918.81,N/A,793.808,Neurotransmitter
Urea,C15H12N2O5,636.92,11.06,545.069,Alcohol
Dopamine,C17H3N5O6,267.27,9.66,1.361,Alkaloid
Serotonin,C5H6N1O9,830.61,10.87,906.872,Amide
Urea,C4H7N1O7,312.93,7.09,264.165,Neurotransmitter
Ethanol,C8H28N4O3,857.76,6.99,488.177,Hormone
Serotonin,C18H29N5O9,762.02,7.14,682.644,Amide
Serotonin,C20H7N2O5,926.82,6.36,398.697,Amide
Cholesterol,C7H35N1O2,489.02,7.12,152.78,Organic Compound
Serotonin,C11H17N4O6,84.57,N/A,817.753,Lipid
Ethanol,C2H6N2O2,611.64,8.02,379.647,Alcohol
Urea,C10H31N0O7,213.51,1.97,696.5,Alcohol
Serotonin,C19H39N1O8,56.77,N/A,796.331,Alkaloid
Adenosine triphosphate,C10H32N5O3,509.35,2.15,128.823,Hormone
Aspirin,C18H27N1O7,489.38,13.22,463.724,Lipid
Adenosine triphosphate,C6H11N0O3,996.41,10.87,430.062,Hormone
Urea,C12H5N3O1,207.41,2.76,873.806,Alkaloid
Adenosine triphosphate,C3H17N3O1,229.01,8.08,576.033,Lipid
Urea,C8H28N3O2,635.94,4.81,87.088,Organic Compound
Glucose,C7H29N3O5,314.88,10.03,316.582,Amide
Dopamine,C20H3N3O8,564.26,N/A,707.181,Alcohol
Adrenaline,C12H28N2O8,477.61,12.39,756.83,Hormone
Caffeine,C15H23N1O2,138.34,N/A,641.429,Alkaloid
Glucose,C17H23N1O1,455.29,12.53,580.504,Alcohol
Urea,C7H35N4O3,694.3,1.51,882.164,Nucleotide
Cholesterol,C20H29N4O0,635.9,4.12,992.024,Alkaloid
Urea,C6H12N2O3,113.47,7.84,483.256,Lipid
Serotonin,C3H36N3O10,250.17,N/A,796.616,Alkaloid
Serotonin,C17H38N0O10,946.81,11.61,573.517,Organic Compound
Caffeine,C6H12N5O4,657.0,7.82,706.039,Lipid
Dopamine,C16H22N0O3,319.6,9.64,352.142,Alkaloid
Caffeine,C10H40N4O7,430.08,13.97,761.124,Nucleotide
Cholesterol,C20H35N1O7,979.86,8.49,877.312,Organic Compound
Adrenaline,C16H9N4O6,899.09,8.9,141.964,Amide
Glucose,C1H17N5O8,841.24,6.77,255.632,Alkaloid
Dopamine,C5H32N2O2,382.7,9.14,253.32,Alcohol
Glucose,C4H8N3O7,144.89,8.88,363.987,Lipid
Serotonin,C7H19N4O0,443.27,11.78,217.673,Organic Compound
Serotonin,C4H38N3O3,147.26,6.48,353.47,Alcohol
Adrenaline,C2H32N4O1,402.64,6.78,716.189,Hormone
Adrenaline,C8H11N1O10,464.43,10.64,634.239,Carbohydrate
Adenosine triphosphate,C11H4N3O5,180.08,3.18,864.645,Hormone
Caffeine,C20H11N4O8,389.84,1.95,850.856,Neurotransmitter
Cholesterol,C13H15N4O5,840.18,3.69,391.079,Amide
Caffeine,C9H18N5O3,88.07,13.59,259.134,Neurotransmitter
Aspirin,C12H12N0O9,567.44,13.88,183.884,Nucleotide
Dopamine,C19H13N3O9,629.24,3.47,911.528,Amide
Ethanol,C19H35N5O7,880.14,10.2,545.594,Neurotransmitter
Dopamine,C12H28N4O10,540.89,9.15,71.078,Alcohol
Urea,C7H12N5O3,152.86,10.93,790.8,Amide
Urea,C13H37N5O7,623.82,3.48,425.989,Hormone
Aspirin,C18H33N0O10,660.7,11.66,308.955,Nucleotide
Aspirin,C3H25N5O7,285.32,13.03,855.697,Organic Compound
Cholesterol,C4H25N1O4,248.83,5.74,906.137,Organic Compound
Cholesterol,C6H1N1O3,950.23,11.89,774.097,Organic Compound
Dopamine,C1H25N5O1,89.17,N/A,860.241,Alkaloid
Caffeine,C10H8N0O2,702.28,1.46,92.301,Alkaloid
Dopamine,C19H8N3O2,593.37,3.11,635.104,Alkaloid
Serotonin,C11H35N1O2,714.61,N/A,908.195,Carbohydrate
Glucose,C4H36N0O4,460.93,N/A,981.605,Alkaloid
Caffeine,C2H8N2O0,183.19,11.12,618.319,Neurotransmitter
Urea,C3H21N3O9,763.67,7.33,686.031,Carbohydrate
Adrenaline,C8H27N5O4,399.71,11.16,690.088,Lipid
Ethanol,C5H28N5O5,75.49,11.84,113.04,Lipid
Adenosine triphosphate,C8H18N5O7,490.04,4.74,809.389,Alcohol
Cholesterol,C10H1N1O0,852.06,2.43,648.655,Organic Compound
Urea,C14H8N3O10,442.58,8.93,979.519,Amide
Ethanol,C1H39N5O0,259.65,6.53,627.837,Organic Compound
Dopamine,C14H38N0O10,565.58,3.73,78.547,Nucleotide
Serotonin,C13H30N3O8,321.31,7.09,790.621,Alkaloid
Glucose,C9H14N4O1,184.83,3.18,619.829,Alcohol
Serotonin,C14H38N3O8,171.0,1.9,925.654,Hormone
Adenosine triphosphate,C6H39N3O7,274.72,N/A,835.989,Amide
Ethanol,C17H19N5O5,858.29,3.91,564.971,Organic Compound
Dopamine,C12H10N2O2,476.53,8.44,772.165,Carbohydrate
Cholesterol,C20H1N3O3,392.65,10.42,479.947,Hormone
Glucose,C4H9N2O7,465.38,5.48,527.881,Neurotransmitter
Serotonin,C18H4N1O10,556.21,13.78,902.2,Organic Compound
Cholesterol,C13H16N2O5,599.78,2.84,735.514,Organic Compound
Adrenaline,C9H14N4O10,881.16,5.94,911.304,Hormone
Adrenaline,C2H40N2O10,502.78,4.08,740.413,Amide
Serotonin,C6H31N2O6,358.39,6.05,391.986,Carbohydrate
Adrenaline,C1H13N3O3,550.67,12.28,821.866,Neurotransmitter
Urea,C1H30N3O4,854.06,N/A,142.341,Amide
Adenosine triphosphate,C11H28N4O5,827.91,4.38,318.507,Neurotransmitter
Adenosine triphosphate,C19H23N3O6,764.61,N/A,348.274,Alcohol
