compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H32N0O1,356.58,13.16,814.84,Amide
Dopamine,C10H15N0O10,122.72,8.34,947.12,Hormone
Dopamine,C2H9N1O3,253.76,N/A,530.037,Nucleotide
Serotonin,C8H39N3O3,253.09,13.57,54.917,Alcohol
Adrenaline,C13H7N3O3,499.21,9.89,362.753,Alkaloid
Glucose,C17H38N1O1,311.39,N/A,21.553,Organic Compound
Ethanol,C13H15N3O8,421.79,N/A,108.573,Amide
Glucose,C9H35N3O8,143.62,N/A,814.443,Alkaloid
Ethanol,C6H38N4O10,917.45,4.38,293.951,Organic Compound
Dopamine,C6H28N1O3,407.21,8.63,169.183,Nucleotide
Adrenaline,C6H35N3O1,631.88,1.03,754.722,Nucleotide
Adenosine triphosphate,C7H32N2O0,924.09,10.41,533.287,Alkaloid
Adenosine triphosphate,C12H32N2O3,252.07,N/A,971.794,Organic Compound
Aspirin,C19H13N5O5,173.71,4.93,567.175,Organic Compound
Urea,C12H31N3O6,753.84,9.33,4.605,Lipid
Adrenaline,C16H4N1O9,127.5,9.48,18.203,Nucleotide
Serotonin,C13H37N5O7,874.44,2.9,780.719,Amide
Dopamine,C2H16N3O6,959.32,12.97,954.807,Amide
Caffeine,C20H11N2O7,920.01,9.33,234.026,Organic Compound
Aspirin,C2H24N2O3,533.89,13.98,310.279,Neurotransmitter
Dopamine,C11H37N5O3,704.94,N/A,46.541,Nucleotide
Adenosine triphosphate,C18H23N3O5,638.6,5.52,210.345,Nucleotide
Serotonin,C19H15N5O0,506.06,9.98,572.292,Alcohol
Glucose,C5H20N1O2,963.57,2.14,721.424,Lipid
