compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H25N0O2,508.23,2.69,624.763,Amide
Ethanol,C13H13N1O8,176.6,N/A,967.961,Carbohydrate
Caffeine,C2H18N1O2,389.56,11.37,858.583,Alkaloid
Caffeine,C18H4N0O3,592.04,12.92,286.41,Nucleotide
Urea,C19H36N1O9,807.38,8.6,835.149,Carbohydrate
Urea,C15H11N4O9,259.93,4.43,310.873,Organic Compound
Serotonin,C19H18N5O7,974.16,10.2,268.929,Alcohol
Cholesterol,C16H34N5O3,209.93,7.27,905.932,Lipid
Cholesterol,C10H21N5O7,111.39,8.0,318.745,Alkaloid
Aspirin,C10H9N0O4,397.7,12.81,58.336,Neurotransmitter
Serotonin,C17H23N5O8,974.0,12.71,530.664,Organic Compound
Adrenaline,C9H35N0O5,65.66,4.96,956.073,Alkaloid
Aspirin,C18H37N4O6,991.69,9.47,328.083,Hormone
Adrenaline,C16H34N2O7,705.68,6.15,142.08,Neurotransmitter
Urea,C8H3N3O3,867.73,8.88,77.163,Carbohydrate
Cholesterol,C17H19N5O2,580.69,5.7,572.209,Hormone
Aspirin,C20H8N5O4,669.57,4.15,388.661,Alcohol
Glucose,C6H25N0O3,667.22,3.98,335.023,Alcohol
Caffeine,C6H15N3O9,508.99,13.38,970.974,Lipid
Ethanol,C9H22N4O2,192.77,N/A,132.607,Hormone
Cholesterol,C15H33N5O4,394.18,11.49,951.654,Organic Compound
Glucose,C11H19N4O8,268.15,13.28,360.262,Alkaloid
Caffeine,C14H31N1O0,995.45,3.81,392.981,Alkaloid
Dopamine,C14H12N4O0,734.33,12.64,773.139,Alkaloid
Glucose,C8H37N0O2,458.72,12.64,343.776,Amide
Glucose,C15H27N5O5,342.42,13.55,251.288,Organic Compound
Ethanol,C12H18N4O5,944.87,N/A,228.985,Hormone
Adrenaline,C5H9N0O0,182.1,12.31,591.331,Alcohol
Caffeine,C6H7N2O9,463.58,2.42,829.138,Lipid
Caffeine,C2H28N5O6,233.71,2.78,195.084,Alcohol
Adenosine triphosphate,C18H1N4O6,453.56,1.5,387.855,Amide
Adrenaline,C18H15N0O4,786.71,5.26,286.447,Neurotransmitter
Serotonin,C14H4N5O4,516.02,12.78,868.528,Alcohol
Adenosine triphosphate,C19H15N4O8,655.99,12.75,59.977,Alcohol
Ethanol,C12H1N3O5,154.69,10.41,357.619,Lipid
Dopamine,C6H22N3O7,992.1,4.42,215.007,Nucleotide
Ethanol,C2H40N5O8,679.8,4.83,410.535,Organic Compound
Adenosine triphosphate,C11H28N2O2,665.86,2.51,941.711,Lipid
Cholesterol,C13H15N1O10,582.55,6.18,996.109,Carbohydrate
Urea,C7H39N5O5,514.09,N/A,127.473,Nucleotide
Adrenaline,C6H23N2O0,332.84,11.96,184.856,Organic Compound
Adenosine triphosphate,C2H12N2O4,302.48,5.86,919.039,Alcohol
Cholesterol,C11H26N0O0,565.55,12.88,614.554,Alcohol
Adenosine triphosphate,C5H17N3O10,393.72,4.37,274.976,Carbohydrate
Aspirin,C11H22N2O7,256.73,5.88,881.131,Amide
Cholesterol,C13H12N5O8,206.66,N/A,167.655,Nucleotide
Serotonin,C5H36N5O8,975.88,2.61,514.316,Nucleotide
Adrenaline,C20H6N2O1,432.34,2.5,137.929,Carbohydrate
Cholesterol,C19H21N2O6,391.64,7.99,221.576,Nucleotide
Urea,C9H16N5O0,203.21,5.26,895.084,Alkaloid
Cholesterol,C10H29N1O7,159.75,1.23,79.898,Neurotransmitter
Serotonin,C3H19N0O2,344.99,N/A,373.0,Lipid
Adenosine triphosphate,C13H37N5O10,300.85,4.41,220.648,Carbohydrate
Urea,C12H40N4O2,411.23,9.2,327.608,Alkaloid
Caffeine,C2H6N0O10,595.8,2.54,530.505,Alkaloid
Ethanol,C11H33N3O2,64.98,N/A,558.378,Alcohol
Dopamine,C7H39N5O9,531.35,6.58,448.702,Hormone
Aspirin,C16H36N0O1,938.9,13.79,459.851,Amide
Cholesterol,C5H19N0O3,588.33,N/A,106.995,Hormone
Serotonin,C6H40N5O6,376.7,2.04,608.814,Organic Compound
Adrenaline,C10H5N1O0,804.11,8.85,441.342,Amide
Ethanol,C3H40N4O6,890.64,N/A,924.911,Hormone
Glucose,C4H29N1O7,837.15,11.02,487.953,Neurotransmitter
Urea,C3H36N5O10,546.37,1.5,102.378,Organic Compound
Aspirin,C12H32N3O1,976.31,5.52,857.389,Carbohydrate
Aspirin,C2H11N1O7,914.18,12.09,719.708,Lipid
Aspirin,C17H38N4O0,587.06,4.29,244.215,Organic Compound
Cholesterol,C8H36N1O9,711.62,1.25,488.036,Amide
Dopamine,C13H25N3O0,101.36,11.27,551.872,Hormone
Aspirin,C12H15N2O1,780.52,9.3,291.476,Nucleotide
Urea,C17H40N0O5,807.22,10.75,559.932,Hormone
Adrenaline,C3H6N4O4,394.66,8.1,5.186,Carbohydrate
Cholesterol,C14H39N3O9,801.03,9.48,673.967,Amide
Adenosine triphosphate,C17H31N2O7,524.0,13.76,668.122,Alcohol
Cholesterol,C11H13N3O1,446.42,6.93,449.096,Alkaloid
Caffeine,C10H21N4O8,660.25,10.31,75.53,Alkaloid
Serotonin,C19H28N1O7,731.42,N/A,711.008,Alkaloid
Dopamine,C15H35N5O8,887.6,8.08,453.533,Amide
Serotonin,C8H23N5O6,202.99,8.59,625.235,Carbohydrate
Adenosine triphosphate,C11H38N1O0,594.48,N/A,821.369,Organic Compound
Adenosine triphosphate,C20H7N0O3,241.88,13.05,928.417,Amide
Glucose,C2H33N2O10,701.44,N/A,78.232,Neurotransmitter
Serotonin,C6H25N4O7,298.99,8.33,933.758,Hormone
Adrenaline,C11H38N5O10,128.88,12.83,169.515,Amide
Aspirin,C16H2N3O8,271.45,1.26,781.332,Carbohydrate
Glucose,C4H14N3O0,404.27,13.07,72.136,Hormone
Adenosine triphosphate,C13H26N2O1,881.11,7.41,580.646,Nucleotide
Adenosine triphosphate,C10H34N5O0,223.16,9.09,793.237,Nucleotide
Ethanol,C20H15N2O7,400.35,5.7,949.242,Nucleotide
Glucose,C15H15N2O2,483.49,6.11,256.732,Organic Compound
Adenosine triphosphate,C10H9N0O1,776.29,11.8,686.007,Alkaloid
Dopamine,C7H38N1O5,207.85,N/A,795.584,Amide
Aspirin,C14H19N4O0,602.59,1.32,788.657,Organic Compound
Caffeine,C19H8N2O8,330.49,3.95,297.317,Amide
Caffeine,C8H23N2O8,222.68,6.94,294.621,Organic Compound
Aspirin,C5H34N3O4,140.75,6.42,116.565,Amide
Ethanol,C18H23N1O2,681.44,13.87,413.157,Organic Compound
Glucose,C9H27N1O10,781.81,10.32,109.852,Nucleotide
Caffeine,C13H3N1O6,600.13,12.93,989.792,Organic Compound
Adenosine triphosphate,C4H12N3O3,165.31,2.32,161.882,Lipid
Adenosine triphosphate,C6H37N0O10,391.78,11.07,235.027,Neurotransmitter
Caffeine,C13H20N2O7,907.01,1.63,957.802,Alcohol
Adrenaline,C10H5N0O2,892.51,5.98,402.343,Amide
Glucose,C19H12N2O1,674.57,10.2,382.045,Hormone
Cholesterol,C9H11N3O0,407.14,6.76,671.034,Alkaloid
Ethanol,C1H15N1O9,773.43,5.3,859.753,Amide
Serotonin,C5H18N0O4,908.46,N/A,624.9,Lipid
Serotonin,C19H40N4O7,167.3,2.36,928.427,Lipid
Glucose,C7H2N4O5,621.1,13.36,283.661,Neurotransmitter
Ethanol,C16H5N0O6,361.54,13.21,709.92,Nucleotide
Ethanol,C3H1N3O5,800.14,10.24,596.196,Nucleotide
Adenosine triphosphate,C11H28N5O9,403.51,13.34,205.247,Hormone
Serotonin,C14H14N3O3,618.15,9.05,19.561,Alcohol
Urea,C14H32N5O4,719.19,N/A,395.423,Nucleotide
Caffeine,C10H28N0O0,341.66,N/A,230.296,Neurotransmitter
Cholesterol,C8H35N5O1,435.14,N/A,894.531,Amide
Serotonin,C18H38N0O1,396.13,5.44,889.293,Lipid
Serotonin,C7H18N5O2,112.19,12.7,777.59,Amide
Urea,C17H13N3O0,495.45,10.82,706.198,Alkaloid
Caffeine,C20H32N5O8,337.22,8.07,231.313,Alcohol
Aspirin,C4H22N4O0,333.4,7.84,42.882,Lipid
Ethanol,C9H25N4O3,479.47,N/A,276.142,Nucleotide
Dopamine,C9H10N2O7,675.82,13.64,159.485,Amide
Caffeine,C19H1N1O10,505.19,N/A,745.69,Amide
Serotonin,C14H25N0O8,423.5,2.75,228.354,Neurotransmitter
Caffeine,C9H15N4O8,590.45,12.59,197.024,Organic Compound
Caffeine,C10H2N2O4,176.4,N/A,560.009,Organic Compound
Urea,C8H4N2O8,605.88,N/A,198.652,Alkaloid
Urea,C15H27N3O8,950.43,N/A,314.458,Alkaloid
Urea,C15H35N1O7,568.39,4.88,617.018,Organic Compound
Urea,C8H22N3O9,125.07,2.89,612.953,Nucleotide
Caffeine,C3H3N2O7,981.37,13.04,17.344,Nucleotide
Cholesterol,C19H5N5O0,255.53,11.34,150.26,Alcohol
Urea,C5H21N4O2,117.4,4.83,494.134,Hormone
Cholesterol,C18H9N4O8,172.2,N/A,107.854,Organic Compound
Dopamine,C13H34N2O3,146.44,8.38,664.105,Carbohydrate
Dopamine,C14H34N4O2,891.27,12.6,965.084,Alkaloid
Urea,C7H26N2O0,709.5,8.4,823.802,Amide
Glucose,C14H37N1O1,144.37,N/A,451.233,Neurotransmitter
Cholesterol,C15H2N0O1,599.77,N/A,959.242,Alcohol
Dopamine,C9H38N1O2,143.66,5.72,141.73,Lipid
Caffeine,C9H31N5O10,350.28,N/A,365.893,Organic Compound
Adenosine triphosphate,C14H39N3O4,623.36,6.15,267.981,Alkaloid
Glucose,C4H34N4O1,819.73,10.51,223.684,Hormone
Serotonin,C11H40N3O1,482.98,8.75,818.376,Hormone
Adrenaline,C9H11N1O10,466.5,5.82,938.773,Organic Compound
Serotonin,C17H34N3O3,485.42,12.43,488.686,Hormone
Dopamine,C20H3N1O7,233.38,N/A,228.43,Organic Compound
Glucose,C7H11N1O5,944.41,5.37,852.167,Organic Compound
Serotonin,C12H8N0O6,223.2,10.94,537.423,Alcohol
Cholesterol,C20H21N2O6,660.32,6.82,226.714,Carbohydrate
Cholesterol,C20H18N4O0,882.97,11.1,243.758,Neurotransmitter
Serotonin,C16H11N0O8,337.84,N/A,209.457,Alkaloid
Urea,C8H30N4O5,78.22,12.81,485.686,Lipid
Ethanol,C14H13N5O0,931.53,11.47,743.378,Alcohol
Glucose,C7H3N2O9,347.07,3.15,955.265,Organic Compound
Ethanol,C18H31N1O3,233.17,N/A,412.994,Organic Compound
Urea,C10H21N1O9,634.09,13.09,719.167,Amide
Ethanol,C13H10N0O2,237.9,12.24,154.827,Hormone
Cholesterol,C9H22N4O5,673.92,13.95,535.927,Organic Compound
Serotonin,C19H21N3O0,496.16,12.03,211.87,Lipid
Dopamine,C9H6N0O5,413.64,N/A,935.507,Lipid
Cholesterol,C8H36N0O0,84.18,3.72,499.535,Hormone
Cholesterol,C2H33N2O7,589.17,6.76,182.326,Lipid
Caffeine,C13H25N3O5,426.05,9.14,927.658,Hormone
Cholesterol,C7H10N5O5,247.87,1.26,600.838,Neurotransmitter
Adenosine triphosphate,C20H27N4O10,704.58,2.46,330.124,Alkaloid
Serotonin,C15H39N3O8,230.29,1.21,189.322,Amide
Aspirin,C7H37N3O2,635.32,1.03,589.082,Carbohydrate
Glucose,C8H7N5O4,736.77,11.16,208.782,Alkaloid
Cholesterol,C5H32N1O6,737.03,N/A,681.382,Amide
Ethanol,C5H31N1O0,557.12,2.15,131.915,Nucleotide
Adenosine triphosphate,C14H36N2O7,760.21,6.08,308.186,Nucleotide
Cholesterol,C10H28N2O8,756.25,2.48,151.504,Carbohydrate
Ethanol,C8H3N3O4,250.73,N/A,383.875,Hormone
Glucose,C8H35N3O3,991.1,1.34,785.737,Alcohol
Aspirin,C13H13N2O5,528.9,10.84,453.02,Alkaloid
Dopamine,C3H12N0O9,580.94,N/A,628.412,Lipid
Caffeine,C19H28N0O3,74.17,11.17,208.822,Organic Compound
Serotonin,C20H37N4O5,402.48,5.09,790.036,Organic Compound
Adenosine triphosphate,C16H4N0O4,472.78,7.59,463.594,Hormone
Serotonin,C19H32N4O3,895.59,N/A,395.832,Alcohol
Adrenaline,C18H35N5O5,286.29,N/A,102.012,Carbohydrate
Adenosine triphosphate,C16H36N1O9,455.38,N/A,188.84,Alcohol
Aspirin,C11H15N5O4,416.56,9.92,214.858,Amide
Adrenaline,C19H38N2O0,826.06,10.67,50.33,Hormone
Urea,C11H13N4O1,738.17,2.06,925.703,Neurotransmitter
Adrenaline,C4H20N5O6,261.06,2.2,427.662,Alkaloid
Serotonin,C5H9N5O3,208.48,11.24,843.633,Alkaloid
Adenosine triphosphate,C19H10N2O10,246.14,7.74,542.783,Nucleotide
Glucose,C11H4N1O2,110.88,8.41,470.413,Alcohol
Aspirin,C13H19N5O9,426.7,10.15,133.248,Nucleotide
Cholesterol,C20H28N5O9,97.81,5.1,769.651,Carbohydrate
Caffeine,C17H36N5O8,602.54,12.57,78.749,Hormone
Dopamine,C1H1N1O5,258.47,7.21,23.631,Alcohol
Glucose,C8H16N5O2,829.66,7.22,129.922,Nucleotide
Cholesterol,C3H13N2O10,201.9,8.25,472.6,Amide
Cholesterol,C17H33N4O6,456.63,10.36,976.805,Lipid
Urea,C14H17N3O5,861.0,7.57,840.075,Alkaloid
Ethanol,C7H21N1O5,428.06,N/A,276.331,Amide
Dopamine,C10H11N5O4,323.53,3.94,76.558,Organic Compound
Dopamine,C13H39N5O0,715.71,10.83,144.585,Hormone
Aspirin,C13H3N5O9,789.34,10.13,639.014,Lipid
Aspirin,C1H19N1O2,799.1,N/A,655.383,Amide
Serotonin,C7H10N0O5,137.11,N/A,593.231,Alcohol
Cholesterol,C12H35N3O10,897.92,13.14,637.8,Alcohol
Caffeine,C3H7N2O5,514.03,9.06,706.168,Organic Compound
Caffeine,C16H21N3O9,306.81,N/A,7.775,Lipid
Adenosine triphosphate,C2H11N0O1,487.73,4.7,93.651,Neurotransmitter
Cholesterol,C10H3N3O6,540.2,1.3,880.503,Nucleotide
Dopamine,C12H37N5O5,310.39,1.53,891.055,Lipid
Glucose,C13H21N2O4,984.09,8.93,707.012,Alcohol
Cholesterol,C20H34N5O5,751.29,5.93,199.148,Neurotransmitter
Urea,C8H1N3O9,819.9,8.3,68.857,Neurotransmitter
Serotonin,C13H27N2O8,933.55,12.97,268.296,Neurotransmitter
Ethanol,C3H34N5O5,557.27,12.88,958.577,Alkaloid
Dopamine,C10H38N3O8,68.59,12.65,373.836,Alcohol
Caffeine,C19H31N0O6,711.42,6.72,136.198,Neurotransmitter
Cholesterol,C15H26N2O10,354.09,6.36,533.86,Hormone
Adenosine triphosphate,C14H2N2O5,589.58,10.92,751.465,Nucleotide
Serotonin,C17H40N4O1,932.14,12.46,313.272,Carbohydrate
Cholesterol,C9H28N0O10,466.57,N/A,930.078,Hormone
Aspirin,C20H19N5O0,767.11,11.36,7.851,Neurotransmitter
Urea,C6H23N0O2,109.27,13.81,518.266,Amide
Ethanol,C16H25N3O7,844.52,8.46,46.026,Hormone
Adrenaline,C18H21N4O3,805.47,2.46,4.71,Neurotransmitter
Glucose,C5H35N0O4,528.75,3.59,622.895,Carbohydrate
Urea,C5H19N5O10,449.41,4.49,436.767,Hormone
Cholesterol,C10H9N0O8,537.09,10.43,722.913,Carbohydrate
Adenosine triphosphate,C11H31N3O3,345.51,13.28,252.583,Lipid
Ethanol,C14H13N3O5,531.0,8.5,815.546,Nucleotide
Adrenaline,C11H21N4O8,315.31,N/A,382.593,Organic Compound
Dopamine,C13H21N0O9,764.72,13.32,600.602,Hormone
Adenosine triphosphate,C11H12N1O3,266.93,5.9,828.944,Carbohydrate
Urea,C5H2N5O1,275.03,1.55,135.17,Organic Compound
Serotonin,C6H33N1O0,940.35,N/A,483.816,Alkaloid
Cholesterol,C20H8N4O10,407.17,5.75,486.343,Lipid
Cholesterol,C15H7N5O9,954.45,5.04,215.194,Amide
Cholesterol,C19H26N1O4,359.83,N/A,628.793,Alcohol
Ethanol,C20H17N3O0,74.56,5.35,625.006,Amide
Cholesterol,C20H22N3O7,536.18,N/A,140.537,Lipid
Aspirin,C4H27N4O4,308.74,8.24,835.681,Neurotransmitter
Aspirin,C9H1N5O10,419.29,N/A,386.792,Organic Compound
Serotonin,C13H39N0O3,315.76,3.55,748.47,Lipid
Adrenaline,C15H14N1O0,87.48,12.11,548.047,Neurotransmitter
Ethanol,C3H10N2O2,413.58,6.36,829.357,Organic Compound
Adrenaline,C9H21N5O7,751.85,9.23,302.193,Lipid
Dopamine,C18H38N5O9,365.47,4.24,597.553,Carbohydrate
Serotonin,C15H10N2O9,931.6,12.31,621.173,Hormone
Dopamine,C3H1N2O5,806.32,7.65,79.142,Alkaloid
Dopamine,C6H15N3O8,62.25,5.45,83.232,Alcohol
Serotonin,C1H1N1O4,850.35,3.79,902.33,Hormone
Caffeine,C15H12N1O8,840.56,1.43,654.201,Alkaloid
Cholesterol,C19H33N0O1,930.68,13.56,812.274,Carbohydrate
Serotonin,C6H29N5O7,595.95,2.94,271.511,Nucleotide
Adrenaline,C7H24N1O10,765.59,N/A,909.946,Organic Compound
Ethanol,C11H31N1O9,457.02,2.39,839.408,Alkaloid
Adrenaline,C7H5N0O8,77.04,10.42,444.069,Neurotransmitter
Urea,C17H36N1O8,848.25,10.46,364.186,Amide
Serotonin,C9H3N2O2,960.27,9.14,490.924,Carbohydrate
Ethanol,C10H17N5O3,188.22,7.34,900.549,Lipid
Ethanol,C10H7N5O3,474.19,13.43,215.224,Amide
Caffeine,C15H5N2O4,114.06,7.02,774.333,Organic Compound
Aspirin,C2H21N4O5,197.39,4.94,230.542,Nucleotide
Aspirin,C17H36N5O4,581.44,12.37,873.36,Nucleotide
Caffeine,C14H8N5O7,390.12,4.05,796.677,Hormone
Adenosine triphosphate,C16H36N2O8,190.21,8.57,83.041,Neurotransmitter
Dopamine,C11H34N2O8,592.15,5.84,860.098,Lipid
Serotonin,C6H23N2O4,266.35,6.17,786.93,Alkaloid
Urea,C1H5N3O8,735.45,7.04,398.224,Lipid
Urea,C6H8N4O7,506.05,N/A,961.33,Organic Compound
Urea,C11H9N0O6,633.16,2.46,11.748,Organic Compound
Caffeine,C17H12N0O8,575.08,6.04,167.132,Organic Compound
Aspirin,C10H7N3O7,188.15,3.86,265.309,Alkaloid
Adrenaline,C19H8N5O7,213.11,6.53,904.914,Hormone
Ethanol,C13H18N1O8,307.55,6.43,943.073,Lipid
Aspirin,C15H14N4O10,927.59,3.44,461.087,Alcohol
Adenosine triphosphate,C12H25N5O1,155.03,4.37,334.948,Carbohydrate
Serotonin,C1H24N5O1,667.74,13.23,300.208,Organic Compound
Glucose,C20H15N3O3,992.12,7.49,724.495,Alcohol
Adenosine triphosphate,C19H26N2O0,987.67,N/A,536.194,Organic Compound
Aspirin,C3H19N1O6,102.28,1.93,244.139,Organic Compound
Urea,C20H15N0O7,469.97,7.07,126.978,Hormone
Adenosine triphosphate,C1H15N3O2,405.66,N/A,772.716,Carbohydrate
Adrenaline,C20H4N4O3,357.95,N/A,934.982,Neurotransmitter
Adenosine triphosphate,C7H22N1O0,254.42,13.87,531.124,Amide
Urea,C19H3N2O5,904.21,9.25,463.44,Hormone
Dopamine,C11H1N1O3,237.27,N/A,623.408,Alkaloid
Glucose,C11H7N2O0,242.72,2.11,166.949,Alcohol
Ethanol,C7H23N2O3,748.31,9.32,942.187,Amide
Adrenaline,C19H12N0O3,348.2,9.09,143.665,Carbohydrate
Ethanol,C5H29N0O7,82.18,8.76,581.357,Neurotransmitter
Caffeine,C7H20N2O1,462.87,N/A,271.728,Lipid
Adenosine triphosphate,C6H30N4O7,580.02,8.45,115.707,Nucleotide
Dopamine,C18H4N4O1,904.84,N/A,883.431,Neurotransmitter
Aspirin,C6H34N3O7,455.34,7.71,587.772,Lipid
Dopamine,C4H16N3O8,339.05,10.56,486.794,Lipid
Caffeine,C20H20N4O8,623.4,2.63,354.247,Alkaloid
Adrenaline,C14H32N4O1,812.33,6.59,265.822,Organic Compound
Cholesterol,C5H7N4O8,468.99,12.42,740.77,Alcohol
Adrenaline,C13H4N0O7,988.88,8.67,294.962,Amide
Adenosine triphosphate,C19H16N4O8,868.6,4.48,163.508,Amide
Serotonin,C3H15N0O3,510.53,10.31,883.438,Alkaloid
Glucose,C18H32N0O2,370.35,7.74,988.086,Neurotransmitter
Glucose,C12H29N2O5,721.94,6.66,871.889,Alkaloid
Serotonin,C14H12N2O0,264.29,2.2,689.01,Amide
Aspirin,C1H17N0O0,671.25,6.37,134.31,Neurotransmitter
Urea,C3H11N4O0,70.94,12.77,967.672,Organic Compound
Ethanol,C20H13N1O1,617.91,13.1,868.616,Nucleotide
Caffeine,C15H35N0O0,330.14,8.88,470.543,Nucleotide
Dopamine,C13H30N1O2,496.23,N/A,850.399,Carbohydrate
Dopamine,C1H25N2O4,955.5,6.86,20.483,Nucleotide
Urea,C12H29N3O1,129.28,3.66,133.656,Amide
Adenosine triphosphate,C8H4N1O3,198.89,N/A,600.647,Neurotransmitter
Adenosine triphosphate,C19H13N1O5,758.37,13.86,966.539,Alcohol
Adenosine triphosphate,C19H26N5O8,826.79,3.43,94.668,Carbohydrate
Adenosine triphosphate,C16H13N3O7,600.0,5.98,813.78,Carbohydrate
Cholesterol,C12H30N2O5,192.25,10.71,341.996,Neurotransmitter
Dopamine,C1H24N0O6,316.05,2.81,102.743,Alcohol
Adenosine triphosphate,C11H39N3O2,344.5,12.78,955.055,Neurotransmitter
Adenosine triphosphate,C7H25N0O3,311.14,9.82,797.448,Nucleotide
Cholesterol,C16H5N4O4,921.95,11.72,74.752,Neurotransmitter
Cholesterol,C6H5N5O9,744.36,N/A,476.622,Organic Compound
Aspirin,C18H30N3O7,972.85,2.75,983.768,Alcohol
Urea,C4H23N0O9,845.92,4.4,649.811,Nucleotide
Serotonin,C7H16N5O8,252.12,7.97,770.795,Lipid
Adrenaline,C18H31N1O1,353.57,10.24,395.089,Lipid
Cholesterol,C5H3N5O2,588.57,8.67,477.751,Alcohol
Cholesterol,C1H12N2O3,831.66,1.87,441.421,Organic Compound
Adenosine triphosphate,C12H27N0O5,277.62,5.33,962.053,Nucleotide
Ethanol,C4H11N3O0,962.93,5.76,480.985,Organic Compound
Dopamine,C12H39N4O4,974.91,9.96,175.223,Alkaloid
Cholesterol,C13H24N2O6,361.37,7.48,737.054,Hormone
Adrenaline,C6H21N0O1,613.93,N/A,695.036,Hormone
Serotonin,C20H38N0O4,540.59,5.91,670.053,Neurotransmitter
Ethanol,C14H31N2O3,441.93,5.19,289.117,Carbohydrate
Caffeine,C13H26N5O6,203.37,8.41,741.48,Alkaloid
Adrenaline,C19H39N0O9,905.35,1.53,719.568,Alkaloid
Serotonin,C19H19N1O3,730.34,1.78,501.806,Hormone
Aspirin,C19H20N2O10,182.06,1.03,913.142,Amide
Dopamine,C6H5N3O5,178.62,11.0,256.03,Organic Compound
Caffeine,C8H30N3O9,972.05,2.55,730.588,Amide
Aspirin,C13H39N1O0,119.74,6.58,548.439,Alcohol
Aspirin,C16H28N1O4,884.16,12.35,457.04,Nucleotide
Glucose,C17H35N5O2,880.08,10.85,247.809,Lipid
Serotonin,C5H15N3O0,322.9,N/A,465.205,Hormone
Dopamine,C6H22N4O5,637.0,9.92,795.535,Organic Compound
Ethanol,C9H3N0O3,272.91,N/A,362.289,Carbohydrate
Ethanol,C17H25N1O2,73.97,10.15,520.632,Lipid
Urea,C15H21N4O4,868.1,N/A,299.326,Nucleotide
Ethanol,C9H30N2O3,902.27,10.29,435.974,Amide
Glucose,C13H10N5O6,882.02,N/A,147.809,Alkaloid
Urea,C6H15N0O3,722.96,N/A,499.696,Nucleotide
Glucose,C7H27N1O7,969.67,10.34,787.692,Carbohydrate
Dopamine,C8H12N2O3,584.06,9.22,862.493,Amide
Adenosine triphosphate,C6H2N4O5,807.65,N/A,989.992,Hormone
Glucose,C4H15N4O8,502.69,11.55,546.64,Amide
Serotonin,C11H22N2O7,90.63,5.37,121.863,Neurotransmitter
Glucose,C8H9N0O8,375.7,7.7,175.99,Nucleotide
Cholesterol,C14H18N3O2,341.07,3.39,192.523,Nucleotide
Cholesterol,C1H26N3O0,415.52,1.78,708.154,Alcohol
Caffeine,C11H32N2O3,850.62,N/A,753.914,Neurotransmitter
Glucose,C5H5N1O7,221.62,9.5,455.444,Neurotransmitter
Serotonin,C16H30N5O0,128.25,8.21,635.63,Lipid
Adrenaline,C12H6N1O6,457.88,6.12,907.535,Amide
Dopamine,C8H3N1O0,902.67,7.08,434.411,Hormone
Adrenaline,C15H16N2O6,552.96,9.24,168.257,Lipid
Glucose,C2H21N1O3,971.49,3.92,65.919,Carbohydrate
Serotonin,C16H25N5O3,873.01,5.39,339.389,Carbohydrate
Urea,C4H5N1O10,180.99,N/A,550.39,Lipid
Cholesterol,C16H26N0O10,77.18,9.81,228.663,Hormone
Serotonin,C16H24N5O2,294.07,1.82,999.242,Alcohol
Dopamine,C14H6N3O1,348.17,9.04,75.62,Hormone
Dopamine,C8H6N1O1,178.82,13.2,67.955,Organic Compound
Serotonin,C16H19N3O2,348.79,N/A,44.005,Lipid
Glucose,C5H5N2O4,370.13,6.56,25.603,Lipid
Serotonin,C15H23N5O5,159.14,9.15,311.959,Neurotransmitter
Urea,C9H29N5O4,237.86,2.08,991.189,Neurotransmitter
Aspirin,C9H19N0O4,461.55,5.29,617.571,Alkaloid
Adenosine triphosphate,C19H34N2O10,790.69,11.32,772.189,Organic Compound
Aspirin,C14H2N1O10,663.95,12.66,962.08,Amide
Dopamine,C4H17N4O8,505.37,6.68,936.121,Organic Compound
Aspirin,C20H26N4O8,735.3,5.88,355.957,Alkaloid
Serotonin,C5H32N3O2,595.8,10.94,793.399,Neurotransmitter
Dopamine,C12H19N0O6,708.17,4.68,975.151,Alcohol
Cholesterol,C10H37N4O5,210.0,10.38,441.122,Hormone
Adrenaline,C1H15N4O2,154.45,11.57,57.06,Amide
Adrenaline,C2H17N3O0,173.24,11.58,691.183,Amide
Glucose,C14H21N0O10,351.36,N/A,368.655,Alcohol
Adrenaline,C19H15N2O0,954.72,N/A,794.937,Lipid
Cholesterol,C10H6N2O1,468.31,N/A,49.337,Alkaloid
Aspirin,C11H38N3O4,923.29,13.77,231.683,Organic Compound
Glucose,C17H1N2O0,694.17,1.87,883.71,Carbohydrate
Urea,C9H31N2O9,695.77,11.45,689.971,Neurotransmitter
Glucose,C1H15N0O1,318.97,3.45,824.676,Amide
Caffeine,C7H2N0O10,86.2,1.46,505.985,Amide
Aspirin,C3H1N5O9,984.29,7.14,594.998,Lipid
Aspirin,C12H20N1O4,597.58,9.7,476.187,Amide
Urea,C1H12N5O2,245.99,10.03,153.81,Hormone
Aspirin,C14H38N0O1,282.38,3.05,583.217,Alcohol
Caffeine,C3H34N0O3,691.34,8.76,37.26,Organic Compound
Cholesterol,C6H16N1O1,527.73,2.71,246.196,Lipid
Urea,C11H27N1O7,456.12,10.65,789.263,Alkaloid
Adenosine triphosphate,C3H30N1O5,558.12,10.32,626.367,Carbohydrate
Ethanol,C20H26N1O1,449.33,N/A,110.698,Neurotransmitter
Aspirin,C1H21N0O6,561.22,7.45,748.73,Organic Compound
Glucose,C5H5N2O0,266.46,1.24,945.233,Organic Compound
Serotonin,C13H40N2O1,138.76,6.05,450.24,Nucleotide
Dopamine,C6H20N5O8,941.55,1.42,709.558,Hormone
Adenosine triphosphate,C2H34N1O3,588.24,13.57,522.576,Nucleotide
Adenosine triphosphate,C20H12N1O1,713.27,5.8,471.098,Nucleotide
Glucose,C1H33N3O2,572.95,N/A,807.995,Lipid
Serotonin,C9H24N2O2,127.92,5.54,515.766,Alkaloid
