compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H23N3O1,592.3,1.1,804.462,Hormone
Dopamine,C8H4N5O2,907.9,9.99,714.848,Neurotransmitter
Serotonin,C11H21N3O2,643.84,3.75,244.188,Alkaloid
Adrenaline,C13H32N2O9,777.34,N/A,434.229,Neurotransmitter
Caffeine,C6H7N0O6,278.73,11.34,734.624,Neurotransmitter
Ethanol,C10H32N0O0,721.5,10.26,683.44,Carbohydrate
Ethanol,C15H39N1O6,103.34,5.02,475.655,Amide
Cholesterol,C6H2N5O3,861.24,13.77,181.858,Amide
Serotonin,C9H6N0O5,333.15,N/A,400.939,Hormone
Ethanol,C11H16N5O9,109.41,8.29,577.444,Alkaloid
Adenosine triphosphate,C18H39N3O5,686.25,1.57,330.756,Alcohol
Dopamine,C19H13N3O5,339.46,1.86,489.1,Nucleotide
Ethanol,C4H8N4O10,106.34,11.86,660.882,Carbohydrate
Caffeine,C2H12N1O2,251.36,3.54,92.716,Amide
Urea,C4H11N5O9,506.8,3.89,729.315,Alkaloid
Dopamine,C18H20N5O7,637.14,4.72,900.408,Nucleotide
Dopamine,C16H21N4O8,915.16,9.82,237.785,Lipid
Serotonin,C12H33N3O4,110.96,3.08,167.993,Alkaloid
Caffeine,C10H31N1O0,574.3,2.96,287.808,Carbohydrate
Caffeine,C18H23N1O2,450.76,9.92,902.445,Carbohydrate
Aspirin,C15H1N4O9,569.86,5.44,92.972,Alkaloid
Adenosine triphosphate,C13H26N2O10,359.96,11.69,362.465,Neurotransmitter
Serotonin,C11H22N3O9,301.77,N/A,893.802,Lipid
Ethanol,C3H37N0O8,365.77,N/A,727.164,Hormone
Adrenaline,C11H16N5O4,539.4,8.81,53.819,Hormone
Glucose,C4H23N1O1,566.83,12.07,398.981,Neurotransmitter
Adenosine triphosphate,C12H34N3O2,754.33,11.39,825.253,Alcohol
Adenosine triphosphate,C13H35N2O7,910.21,11.4,575.648,Nucleotide
Serotonin,C12H40N4O2,539.67,9.1,251.265,Amide
Caffeine,C6H1N2O6,951.67,1.73,319.645,Alkaloid
Ethanol,C13H32N1O9,440.65,11.37,823.66,Hormone
Serotonin,C15H19N4O1,360.72,1.48,952.105,Hormone
Serotonin,C1H32N3O0,184.23,5.18,655.295,Amide
Aspirin,C7H5N4O0,988.27,N/A,417.824,Lipid
Aspirin,C17H11N4O6,626.43,7.49,740.502,Alcohol
Urea,C13H13N4O6,504.5,N/A,345.803,Lipid
Urea,C17H34N3O4,80.27,4.54,290.853,Nucleotide
Cholesterol,C9H6N3O10,951.74,11.02,820.577,Organic Compound
Dopamine,C12H10N2O9,228.33,7.13,941.452,Amide
Adrenaline,C16H3N1O4,151.34,7.05,980.43,Lipid
Glucose,C11H30N3O8,187.05,N/A,535.537,Carbohydrate
Cholesterol,C9H12N4O6,761.09,1.91,956.888,Hormone
Dopamine,C14H4N2O2,80.29,11.34,634.207,Lipid
Dopamine,C7H3N5O1,276.99,6.84,428.445,Amide
Urea,C13H10N3O1,657.63,11.34,657.529,Organic Compound
Adrenaline,C6H22N3O3,661.34,6.54,802.717,Amide
Adrenaline,C17H11N1O1,349.61,N/A,378.835,Lipid
Caffeine,C17H1N4O10,939.47,8.97,301.785,Alcohol
Urea,C19H23N1O7,491.25,7.05,781.112,Alkaloid
Ethanol,C5H37N4O1,291.83,4.97,751.163,Carbohydrate
Dopamine,C20H33N2O8,410.6,7.73,82.063,Organic Compound
Urea,C17H2N5O2,372.29,13.9,719.083,Amide
Adrenaline,C6H34N0O6,706.95,N/A,861.496,Organic Compound
Cholesterol,C2H17N3O5,401.18,5.55,984.491,Lipid
Urea,C8H37N5O0,914.68,9.66,921.631,Alkaloid
Serotonin,C4H35N2O9,115.25,N/A,301.403,Lipid
Adenosine triphosphate,C10H11N4O2,476.75,9.5,358.022,Alcohol
Caffeine,C4H3N5O4,786.58,9.7,561.366,Alkaloid
Ethanol,C10H6N5O7,364.14,N/A,777.731,Neurotransmitter
Ethanol,C7H12N4O8,597.14,3.61,794.541,Neurotransmitter
Cholesterol,C1H33N2O9,95.4,N/A,598.413,Nucleotide
Caffeine,C2H34N3O5,518.87,3.59,569.801,Hormone
Adenosine triphosphate,C12H9N0O0,171.51,1.25,307.212,Amide
Cholesterol,C3H29N5O7,470.87,5.57,558.394,Neurotransmitter
Serotonin,C4H25N5O6,147.82,10.96,161.333,Alcohol
Urea,C2H35N4O10,677.07,3.47,930.242,Neurotransmitter
Ethanol,C11H3N0O6,907.93,8.95,133.114,Amide
Cholesterol,C2H28N2O6,923.9,11.31,46.377,Alcohol
Dopamine,C20H4N4O0,894.17,9.06,708.583,Lipid
Aspirin,C17H17N0O0,62.73,10.48,899.532,Neurotransmitter
Adenosine triphosphate,C18H30N0O7,361.85,9.7,569.614,Neurotransmitter
Aspirin,C7H7N2O1,62.28,N/A,258.176,Carbohydrate
Urea,C3H34N5O0,625.18,7.4,572.343,Hormone
Serotonin,C16H15N4O10,400.08,13.27,604.362,Carbohydrate
Urea,C4H10N5O7,180.88,4.94,335.153,Carbohydrate
Urea,C11H36N5O5,53.05,7.69,416.329,Amide
Ethanol,C7H12N1O6,196.69,6.89,519.125,Amide
Aspirin,C7H21N4O5,972.71,6.48,719.015,Nucleotide
Urea,C14H33N4O5,137.76,8.14,413.901,Nucleotide
Urea,C8H2N0O0,208.31,9.39,723.51,Organic Compound
Adrenaline,C4H19N4O7,138.41,6.75,748.933,Amide
Caffeine,C4H9N2O0,654.71,3.14,543.615,Nucleotide
Glucose,C3H3N3O2,755.44,13.26,449.83,Lipid
Dopamine,C19H6N1O2,425.86,5.92,221.797,Nucleotide
Urea,C6H11N1O2,319.88,7.01,806.562,Lipid
Serotonin,C3H21N3O6,820.34,2.58,924.825,Lipid
Adenosine triphosphate,C12H33N4O3,699.85,N/A,976.658,Alcohol
Urea,C13H28N1O10,390.92,9.73,372.838,Carbohydrate
Serotonin,C14H39N4O7,563.56,6.78,240.104,Lipid
Caffeine,C18H34N0O3,952.19,9.33,659.543,Neurotransmitter
Dopamine,C12H11N0O2,801.44,13.21,6.736,Alkaloid
Adrenaline,C4H29N5O3,737.3,13.49,24.718,Lipid
Adrenaline,C14H36N1O8,930.01,2.84,886.776,Alkaloid
Cholesterol,C10H3N1O9,445.93,10.2,402.634,Organic Compound
Ethanol,C10H12N5O3,772.47,11.35,936.128,Hormone
Cholesterol,C15H32N2O10,266.75,6.03,289.828,Organic Compound
Caffeine,C16H23N1O4,651.57,1.47,818.267,Nucleotide
Glucose,C15H4N3O4,592.56,1.23,724.563,Alcohol
Cholesterol,C17H32N2O9,241.37,12.65,85.337,Organic Compound
Ethanol,C20H5N0O3,123.01,3.21,816.481,Nucleotide
Aspirin,C4H38N4O4,676.08,8.16,563.972,Lipid
Glucose,C9H20N2O6,274.25,7.99,878.282,Organic Compound
Caffeine,C8H8N1O6,826.09,8.37,193.776,Nucleotide
Glucose,C12H14N2O5,992.09,13.36,351.18,Nucleotide
Urea,C19H28N1O7,645.75,N/A,536.235,Neurotransmitter
Caffeine,C1H2N2O2,481.96,10.97,363.829,Lipid
Aspirin,C4H33N3O2,245.1,8.69,867.669,Lipid
Ethanol,C1H31N5O1,768.01,12.03,552.352,Lipid
Urea,C12H37N3O3,910.82,13.48,311.143,Carbohydrate
Dopamine,C17H2N0O2,550.78,N/A,208.95,Alkaloid
Serotonin,C12H8N2O7,208.26,13.07,133.852,Alcohol
Ethanol,C16H25N0O0,612.74,6.72,477.725,Hormone
Serotonin,C2H11N5O3,976.84,3.4,978.434,Lipid
Caffeine,C17H13N2O10,158.13,1.96,589.732,Alkaloid
Urea,C4H24N2O3,688.52,4.92,485.939,Organic Compound
Urea,C11H40N3O6,606.04,11.48,928.039,Alkaloid
Aspirin,C6H34N0O6,242.83,4.12,985.377,Carbohydrate
Adrenaline,C19H38N3O0,503.65,N/A,149.77,Nucleotide
Adrenaline,C17H27N2O1,422.66,13.05,491.498,Carbohydrate
Adrenaline,C20H15N4O6,80.2,4.58,331.132,Lipid
Dopamine,C1H14N5O9,661.69,3.54,937.157,Lipid
Adenosine triphosphate,C13H37N4O3,612.93,9.15,43.817,Organic Compound
Dopamine,C4H24N5O10,383.7,N/A,659.277,Neurotransmitter
Glucose,C5H26N4O7,462.93,N/A,982.207,Neurotransmitter
Adenosine triphosphate,C20H35N0O4,524.74,N/A,75.551,Nucleotide
Urea,C19H24N5O0,536.2,N/A,161.825,Amide
Aspirin,C12H14N0O0,152.66,12.71,413.747,Neurotransmitter
Adenosine triphosphate,C9H26N2O2,591.01,1.5,159.42,Amide
Cholesterol,C16H30N0O4,621.45,11.28,332.076,Organic Compound
Glucose,C2H13N2O2,831.76,11.24,950.713,Carbohydrate
Urea,C20H4N0O8,344.96,N/A,877.004,Nucleotide
Dopamine,C5H10N5O4,453.42,7.17,263.33,Alkaloid
Glucose,C14H13N5O8,424.82,9.76,529.215,Alkaloid
Adrenaline,C16H7N4O3,367.63,10.91,539.908,Lipid
Adrenaline,C15H18N3O7,647.49,2.37,604.354,Hormone
Aspirin,C3H13N1O8,915.77,6.82,666.933,Hormone
Adrenaline,C11H13N0O2,523.6,N/A,676.588,Alcohol
Urea,C16H25N5O1,89.04,8.17,695.959,Alcohol
Ethanol,C19H15N5O7,137.53,N/A,498.482,Amide
Dopamine,C9H9N2O8,725.11,9.71,411.74,Carbohydrate
Urea,C14H6N5O9,380.1,13.04,649.038,Carbohydrate
Dopamine,C17H16N3O10,983.81,5.61,279.825,Organic Compound
Dopamine,C9H31N1O3,627.74,13.44,327.509,Lipid
Caffeine,C14H22N2O2,121.16,13.26,512.745,Organic Compound
Urea,C19H33N1O1,707.99,2.43,885.439,Amide
Glucose,C10H15N4O5,515.01,8.96,206.086,Neurotransmitter
Caffeine,C9H15N4O9,609.85,5.49,14.668,Amide
Dopamine,C1H22N1O10,557.2,N/A,462.009,Neurotransmitter
Serotonin,C15H29N1O1,491.5,13.58,629.804,Alkaloid
Ethanol,C10H29N4O7,959.31,N/A,436.6,Alcohol
Urea,C7H17N0O0,457.61,10.2,314.787,Neurotransmitter
Serotonin,C16H11N0O10,803.78,13.0,147.717,Carbohydrate
Aspirin,C6H10N0O10,866.93,3.57,164.853,Neurotransmitter
Caffeine,C16H10N1O9,238.11,6.22,991.094,Lipid
Adrenaline,C6H5N1O6,82.07,N/A,843.778,Neurotransmitter
Ethanol,C5H23N3O9,490.06,N/A,691.029,Neurotransmitter
Ethanol,C19H6N1O0,467.46,8.18,817.365,Lipid
Glucose,C11H20N1O1,854.66,6.38,215.077,Hormone
Caffeine,C9H5N2O4,139.53,13.68,380.061,Alcohol
Adrenaline,C5H36N5O5,979.09,6.78,623.151,Amide
Aspirin,C10H10N4O7,873.4,11.61,743.246,Alcohol
Adenosine triphosphate,C16H31N3O1,537.54,2.33,751.449,Hormone
Urea,C13H40N5O9,65.61,11.17,880.519,Lipid
Adrenaline,C17H31N1O4,632.14,5.43,802.2,Organic Compound
Adrenaline,C3H29N4O4,831.48,12.77,916.572,Neurotransmitter
Urea,C5H31N1O1,520.51,9.98,713.755,Nucleotide
Adrenaline,C5H38N5O8,823.08,2.35,231.143,Neurotransmitter
Adrenaline,C11H34N0O7,641.33,3.75,289.262,Carbohydrate
Serotonin,C14H27N1O7,207.65,4.46,389.26,Lipid
Ethanol,C7H24N1O4,647.73,N/A,554.554,Alkaloid
Serotonin,C9H18N2O1,690.6,8.38,260.826,Alcohol
Glucose,C6H6N0O3,813.61,N/A,575.79,Amide
Urea,C7H27N3O3,546.91,13.61,606.233,Lipid
Adenosine triphosphate,C18H24N3O1,260.18,N/A,395.985,Carbohydrate
Adenosine triphosphate,C7H2N3O9,390.98,2.42,19.701,Lipid
Glucose,C5H39N3O0,592.33,11.12,327.581,Alkaloid
Ethanol,C20H22N3O3,790.46,6.99,615.424,Lipid
Serotonin,C7H23N4O0,303.65,1.25,333.677,Nucleotide
Serotonin,C4H11N5O1,261.1,13.45,917.132,Organic Compound
Ethanol,C20H11N3O5,835.76,N/A,55.996,Alcohol
Adenosine triphosphate,C4H11N0O9,247.15,2.01,96.092,Hormone
Cholesterol,C18H35N1O3,750.69,9.73,555.653,Organic Compound
Aspirin,C16H7N3O0,221.49,7.13,891.293,Hormone
Aspirin,C1H9N3O10,62.35,N/A,71.482,Carbohydrate
Adenosine triphosphate,C5H8N1O5,230.62,N/A,707.662,Alkaloid
Adrenaline,C1H29N5O2,898.74,N/A,714.281,Organic Compound
Caffeine,C16H16N2O7,721.79,2.26,834.498,Alcohol
Adenosine triphosphate,C7H18N3O3,265.21,5.95,166.597,Neurotransmitter
Glucose,C11H4N1O6,129.33,6.91,481.356,Nucleotide
Urea,C13H14N0O6,254.01,4.98,874.622,Hormone
Caffeine,C1H13N2O1,722.22,3.57,995.303,Carbohydrate
Cholesterol,C3H11N0O4,732.47,6.88,706.549,Carbohydrate
Cholesterol,C1H5N1O5,463.59,7.64,976.315,Organic Compound
Dopamine,C10H24N1O9,304.53,8.72,575.06,Alkaloid
Adrenaline,C18H22N4O3,927.22,4.98,775.286,Hormone
Aspirin,C7H5N0O2,533.89,2.77,426.67,Neurotransmitter
Caffeine,C1H6N2O9,957.89,N/A,244.347,Nucleotide
Dopamine,C9H17N5O9,415.29,10.33,146.055,Alcohol
Cholesterol,C2H33N1O2,54.19,13.38,120.049,Carbohydrate
Serotonin,C6H33N4O9,653.36,N/A,952.774,Neurotransmitter
Caffeine,C4H30N5O8,718.42,7.72,136.474,Organic Compound
Serotonin,C9H6N2O1,158.6,N/A,99.512,Amide
Ethanol,C16H18N1O0,609.94,9.74,37.291,Carbohydrate
Caffeine,C1H25N4O9,415.55,N/A,811.756,Nucleotide
Urea,C19H13N2O4,628.96,10.51,746.325,Carbohydrate
Ethanol,C13H5N1O8,429.95,5.87,972.338,Lipid
Serotonin,C19H17N1O4,755.81,8.46,890.508,Lipid
Glucose,C3H33N4O6,206.07,6.86,963.139,Alcohol
Ethanol,C8H12N3O10,206.46,N/A,17.533,Nucleotide
Dopamine,C10H7N0O9,922.72,4.16,676.145,Hormone
Adrenaline,C1H7N4O4,946.57,N/A,258.835,Lipid
Caffeine,C19H1N1O8,560.35,4.93,385.029,Amide
Caffeine,C5H37N2O3,404.25,5.24,783.828,Organic Compound
Serotonin,C13H30N0O6,733.65,11.59,338.145,Organic Compound
Ethanol,C15H29N2O6,987.02,1.5,672.193,Lipid
Cholesterol,C15H7N1O2,881.46,1.73,117.758,Alcohol
Caffeine,C11H35N1O4,241.67,2.59,800.803,Amide
Caffeine,C9H3N4O4,145.62,12.71,407.574,Neurotransmitter
Ethanol,C14H28N3O1,114.12,13.16,74.291,Carbohydrate
Urea,C15H2N5O1,110.06,6.31,246.54,Neurotransmitter
Adenosine triphosphate,C5H24N5O6,169.11,N/A,242.796,Alkaloid
Aspirin,C1H19N0O9,856.51,13.76,610.919,Amide
Urea,C6H5N1O5,641.02,4.43,354.011,Carbohydrate
Dopamine,C7H4N0O8,648.44,N/A,94.689,Carbohydrate
Glucose,C12H10N0O0,920.52,11.32,760.182,Alkaloid
Glucose,C1H16N5O5,841.46,9.37,507.912,Alcohol
Urea,C12H5N1O8,159.29,6.39,175.6,Alcohol
Adrenaline,C10H30N3O4,59.58,N/A,840.464,Lipid
Aspirin,C13H9N2O2,709.09,13.21,443.162,Lipid
Serotonin,C7H20N5O7,61.08,11.58,583.721,Alkaloid
Serotonin,C13H35N5O3,688.97,13.89,775.218,Alkaloid
Adrenaline,C10H2N5O7,362.98,N/A,872.561,Carbohydrate
Dopamine,C16H12N0O6,128.31,8.99,229.841,Carbohydrate
Serotonin,C14H24N2O2,237.99,11.79,987.961,Carbohydrate
Dopamine,C17H9N5O8,910.17,7.38,165.257,Alcohol
Urea,C3H40N3O1,514.28,8.43,838.548,Hormone
Urea,C4H23N2O6,456.91,7.93,316.27,Lipid
Ethanol,C19H2N2O3,397.49,11.34,390.034,Alcohol
Adrenaline,C4H27N4O3,58.24,7.75,434.673,Lipid
Adenosine triphosphate,C15H19N2O1,185.7,10.02,3.947,Carbohydrate
Adenosine triphosphate,C2H31N3O6,449.33,10.88,746.458,Organic Compound
Glucose,C16H10N2O3,376.35,6.57,901.722,Alkaloid
Aspirin,C19H4N1O6,294.07,9.36,165.447,Nucleotide
Ethanol,C9H4N1O1,531.71,9.61,685.311,Organic Compound
Caffeine,C3H23N0O4,465.67,4.82,122.517,Nucleotide
Urea,C14H35N4O0,412.6,3.65,711.622,Neurotransmitter
Adrenaline,C19H33N3O6,493.73,N/A,21.965,Hormone
Cholesterol,C4H29N4O0,575.05,4.57,746.003,Nucleotide
Glucose,C19H5N0O8,920.57,7.34,651.518,Nucleotide
Dopamine,C17H36N4O9,515.82,N/A,293.148,Carbohydrate
Urea,C19H37N3O5,469.26,11.66,0.704,Organic Compound
Caffeine,C1H25N0O3,237.51,4.1,331.028,Alcohol
Adrenaline,C10H8N0O3,80.74,9.15,34.036,Alkaloid
Cholesterol,C16H27N2O0,258.06,12.94,425.041,Neurotransmitter
Dopamine,C15H30N2O5,690.96,5.87,123.056,Hormone
Dopamine,C4H32N2O6,83.28,12.15,255.523,Lipid
Urea,C3H4N4O1,837.77,3.81,713.981,Alcohol
Glucose,C15H27N3O1,263.41,N/A,237.421,Neurotransmitter
Dopamine,C17H8N4O8,990.7,12.16,3.41,Hormone
Urea,C1H1N3O4,137.95,13.95,236.823,Organic Compound
Cholesterol,C5H29N4O0,569.48,13.18,318.399,Amide
Glucose,C15H26N1O5,624.0,8.95,736.267,Alkaloid
Aspirin,C5H16N1O1,594.3,N/A,480.139,Alkaloid
Glucose,C19H1N4O2,52.32,12.41,451.096,Nucleotide
Urea,C4H15N4O9,303.66,N/A,904.175,Nucleotide
Caffeine,C3H8N2O9,202.26,9.56,505.301,Neurotransmitter
Adenosine triphosphate,C6H7N1O0,318.6,13.24,717.198,Amide
Adenosine triphosphate,C17H3N2O4,841.65,N/A,268.026,Lipid
Serotonin,C10H26N1O8,517.22,9.74,442.266,Alkaloid
Adenosine triphosphate,C15H34N2O7,259.38,1.85,662.236,Lipid
Cholesterol,C2H31N1O3,156.41,4.86,57.259,Hormone
Adrenaline,C7H28N1O0,205.55,N/A,363.272,Alkaloid
Adenosine triphosphate,C6H16N3O0,634.92,N/A,235.989,Carbohydrate
Adrenaline,C13H21N2O6,458.5,10.74,384.768,Neurotransmitter
Adenosine triphosphate,C2H7N1O6,310.15,6.46,163.024,Carbohydrate
Cholesterol,C14H37N1O2,538.64,N/A,879.589,Hormone
Serotonin,C7H6N5O8,411.83,N/A,633.008,Neurotransmitter
Caffeine,C10H17N3O1,256.66,7.39,193.895,Hormone
Adenosine triphosphate,C7H1N2O4,77.45,N/A,267.634,Carbohydrate
Serotonin,C10H34N0O0,629.88,12.78,632.446,Neurotransmitter
Dopamine,C9H4N5O2,289.37,2.0,619.562,Alcohol
Serotonin,C14H36N2O7,79.65,13.45,193.26,Neurotransmitter
Glucose,C12H13N0O10,495.84,4.99,46.623,Neurotransmitter
Aspirin,C15H9N3O8,736.06,N/A,667.433,Hormone
Aspirin,C13H10N1O4,841.0,N/A,172.411,Neurotransmitter
Cholesterol,C13H18N0O10,555.7,5.6,661.578,Amide
Ethanol,C8H36N3O7,193.67,7.06,818.935,Alkaloid
Cholesterol,C13H31N0O6,125.74,8.33,438.641,Organic Compound
Dopamine,C11H32N1O0,232.89,6.8,585.281,Carbohydrate
Urea,C14H26N5O1,195.34,5.75,693.598,Lipid
Adenosine triphosphate,C2H27N0O3,788.94,N/A,596.457,Nucleotide
Adenosine triphosphate,C7H19N4O1,104.79,11.8,967.499,Carbohydrate
Adrenaline,C11H33N3O2,989.09,7.13,262.245,Organic Compound
Caffeine,C16H32N5O6,730.59,11.66,820.067,Organic Compound
Serotonin,C6H32N1O7,654.71,1.19,305.559,Nucleotide
Caffeine,C6H15N2O8,219.16,11.19,293.012,Carbohydrate
Ethanol,C9H32N1O0,52.23,10.34,165.011,Amide
Glucose,C13H33N1O3,633.89,N/A,837.648,Neurotransmitter
Cholesterol,C7H13N4O5,355.09,9.07,164.194,Alkaloid
Adenosine triphosphate,C7H31N0O0,173.33,3.45,857.821,Neurotransmitter
Dopamine,C4H29N1O6,613.5,4.51,481.46,Neurotransmitter
Urea,C12H15N1O5,317.86,2.39,403.727,Alcohol
Serotonin,C2H12N1O1,509.69,N/A,890.232,Amide
Ethanol,C16H22N4O7,784.63,7.56,397.176,Neurotransmitter
Adenosine triphosphate,C7H27N3O8,426.26,10.22,492.793,Nucleotide
Serotonin,C4H20N4O6,925.14,N/A,683.551,Alkaloid
Dopamine,C13H34N2O2,866.39,6.8,513.854,Amide
Adenosine triphosphate,C15H8N0O7,816.61,5.24,953.974,Alcohol
Adrenaline,C2H37N3O8,710.41,N/A,94.771,Alcohol
Dopamine,C15H13N4O9,744.33,2.99,73.04,Organic Compound
Urea,C11H39N0O2,353.81,11.1,474.216,Neurotransmitter
Adenosine triphosphate,C14H26N0O8,930.75,3.83,153.467,Hormone
Adenosine triphosphate,C14H36N0O1,691.13,13.58,685.411,Lipid
Adenosine triphosphate,C10H36N0O5,206.22,5.9,555.758,Alcohol
Cholesterol,C10H31N0O9,231.7,9.14,496.271,Carbohydrate
Serotonin,C13H11N3O3,568.2,N/A,116.437,Alkaloid
Serotonin,C14H37N3O10,957.39,8.16,540.049,Alkaloid
Aspirin,C13H25N5O7,464.33,N/A,60.856,Alcohol
Adrenaline,C12H29N5O3,826.52,10.35,45.31,Carbohydrate
Glucose,C2H22N3O8,300.14,4.45,536.443,Hormone
Glucose,C1H25N1O9,396.37,10.77,515.872,Carbohydrate
Urea,C20H23N4O4,973.57,N/A,547.328,Amide
Caffeine,C16H32N1O5,881.86,13.62,757.18,Alcohol
Adrenaline,C5H11N4O5,270.73,3.23,555.512,Hormone
Caffeine,C1H10N4O2,922.38,3.42,104.56,Carbohydrate
Urea,C20H1N1O3,662.88,3.34,201.893,Carbohydrate
Dopamine,C17H33N5O7,204.61,13.33,146.015,Amide
Serotonin,C20H35N2O3,768.79,N/A,871.55,Amide
Caffeine,C18H25N5O4,651.1,12.43,605.394,Amide
Urea,C1H20N5O3,59.61,N/A,360.068,Neurotransmitter
Serotonin,C12H18N0O3,344.24,13.16,955.871,Nucleotide
Serotonin,C20H11N3O10,337.05,13.85,924.197,Alkaloid
Caffeine,C19H26N0O2,158.17,2.79,310.844,Alkaloid
Ethanol,C1H1N1O9,977.33,5.0,939.447,Alcohol
Caffeine,C6H31N1O10,981.79,4.02,913.216,Alcohol
Urea,C6H27N1O1,465.63,N/A,924.151,Alkaloid
Adrenaline,C1H16N1O5,303.46,4.57,504.55,Amide
Cholesterol,C5H14N3O3,998.65,5.48,907.936,Organic Compound
Glucose,C6H22N2O9,977.42,N/A,10.577,Nucleotide
Adenosine triphosphate,C9H30N5O2,154.69,5.04,547.368,Organic Compound
Cholesterol,C9H20N1O4,115.49,N/A,463.68,Organic Compound
Adrenaline,C15H15N4O2,220.87,6.71,365.774,Amide
Adenosine triphosphate,C3H7N3O6,540.29,N/A,764.237,Organic Compound
Glucose,C4H35N2O6,870.8,N/A,999.548,Lipid
Cholesterol,C14H4N3O7,299.69,13.96,104.001,Alcohol
Caffeine,C7H18N2O10,402.59,13.01,635.38,Organic Compound
Glucose,C9H15N3O9,750.2,9.09,840.914,Nucleotide
Serotonin,C19H27N1O0,840.41,4.84,111.94,Nucleotide
Serotonin,C17H22N3O1,634.1,N/A,342.337,Organic Compound
Ethanol,C13H9N5O9,666.91,12.37,88.318,Organic Compound
Serotonin,C1H25N2O5,383.3,3.89,554.423,Alcohol
Caffeine,C19H26N1O0,656.29,N/A,397.249,Amide
Glucose,C14H19N4O8,547.72,6.95,779.878,Organic Compound
Caffeine,C3H13N0O2,830.37,3.29,989.848,Hormone
Adrenaline,C9H37N2O2,132.0,2.7,42.221,Nucleotide
Aspirin,C14H11N5O8,269.4,11.73,66.668,Neurotransmitter
Urea,C7H16N5O1,534.54,9.18,988.158,Organic Compound
Caffeine,C14H26N0O5,286.87,3.12,850.561,Lipid
Caffeine,C20H27N3O5,184.95,N/A,319.702,Carbohydrate
Glucose,C16H11N1O3,363.85,4.76,548.417,Nucleotide
Urea,C8H11N4O1,892.34,6.16,571.974,Neurotransmitter
Caffeine,C9H20N1O10,286.1,4.05,955.934,Amide
Ethanol,C10H15N2O5,67.88,11.76,114.983,Neurotransmitter
Cholesterol,C9H38N3O10,248.72,N/A,387.826,Hormone
Adenosine triphosphate,C17H7N5O0,192.14,2.82,256.503,Alkaloid
Adrenaline,C8H18N3O3,781.4,13.87,259.319,Organic Compound
Urea,C7H27N3O6,245.59,8.81,375.061,Amide
Adenosine triphosphate,C14H8N0O1,254.07,11.42,85.009,Lipid
Caffeine,C20H12N5O7,795.8,7.91,563.263,Carbohydrate
Serotonin,C7H29N3O10,365.02,3.61,205.589,Hormone
Serotonin,C17H26N5O3,806.32,10.39,121.302,Neurotransmitter
Dopamine,C2H3N4O1,445.7,2.99,804.374,Alcohol
Adrenaline,C2H36N1O8,54.96,8.62,518.616,Neurotransmitter
Ethanol,C16H5N3O1,532.68,4.45,867.499,Amide
Adenosine triphosphate,C4H6N4O0,792.77,6.54,851.968,Neurotransmitter
Caffeine,C10H34N3O8,998.55,1.84,114.56,Lipid
Caffeine,C16H20N3O8,570.56,9.7,486.299,Alcohol
Caffeine,C4H16N5O5,128.87,8.75,73.4,Carbohydrate
Serotonin,C8H34N4O1,638.04,10.16,682.727,Nucleotide
Glucose,C8H33N0O1,460.24,12.93,341.165,Amide
Caffeine,C2H32N5O3,948.97,N/A,535.617,Organic Compound
Cholesterol,C5H32N3O7,193.53,13.03,726.544,Nucleotide
Glucose,C12H16N0O7,951.79,9.79,504.06,Neurotransmitter
Glucose,C11H38N2O1,111.47,4.69,866.402,Alcohol
Ethanol,C1H37N3O4,535.26,N/A,588.499,Hormone
Ethanol,C5H2N0O1,454.76,N/A,917.335,Alcohol
Aspirin,C19H23N0O0,860.07,N/A,468.955,Hormone
Aspirin,C13H2N3O2,624.39,N/A,692.571,Nucleotide
Ethanol,C3H13N4O2,613.67,3.23,296.645,Hormone
Dopamine,C4H14N0O3,300.18,5.51,565.31,Alkaloid
Glucose,C17H35N5O5,445.55,7.34,137.345,Carbohydrate
Adrenaline,C12H18N4O0,990.66,N/A,43.936,Alcohol
Urea,C9H5N4O7,696.57,6.99,453.324,Alcohol
Cholesterol,C9H26N0O1,177.96,9.97,568.59,Carbohydrate
Urea,C9H12N2O4,976.37,10.38,128.877,Neurotransmitter
Adrenaline,C5H21N0O8,999.52,4.04,275.497,Lipid
Dopamine,C19H16N1O2,282.01,9.66,590.486,Organic Compound
Adrenaline,C9H38N0O3,77.93,2.4,228.752,Nucleotide
Aspirin,C18H29N0O5,258.38,11.28,573.829,Amide
Cholesterol,C5H38N5O6,889.74,11.58,897.196,Organic Compound
Urea,C6H39N4O10,533.35,11.56,783.093,Lipid
Dopamine,C5H13N4O0,518.37,12.24,167.277,Nucleotide
Adenosine triphosphate,C19H19N2O9,144.12,7.71,300.355,Nucleotide
Dopamine,C11H12N4O0,932.62,4.34,784.706,Hormone
Aspirin,C9H9N2O2,390.61,10.43,439.642,Organic Compound
Adrenaline,C14H7N1O5,221.53,6.2,287.877,Alcohol
Cholesterol,C1H20N1O2,899.23,8.31,325.098,Hormone
Caffeine,C5H6N5O5,93.8,1.8,461.317,Amide
Dopamine,C7H1N4O6,688.0,2.55,793.389,Organic Compound
Urea,C6H24N0O7,573.17,7.17,269.938,Neurotransmitter
Adrenaline,C18H16N3O9,674.12,10.24,951.734,Neurotransmitter
Adenosine triphosphate,C16H28N2O10,790.26,N/A,620.812,Carbohydrate
