compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H27N0O10,87.87,8.78,874.998,Hormone
Adenosine triphosphate,C2H38N3O7,359.4,N/A,75.991,Carbohydrate
Urea,C1H25N1O8,56.85,5.69,472.905,Nucleotide
Serotonin,C3H27N1O4,389.34,7.63,938.047,Organic Compound
Serotonin,C7H16N5O9,554.04,11.65,442.82,Alkaloid
Dopamine,C4H4N2O9,578.53,6.89,470.705,Hormone
Urea,C12H27N3O3,808.84,13.87,815.719,Alkaloid
Ethanol,C12H23N4O5,553.86,10.47,610.46,Organic Compound
Adenosine triphosphate,C7H38N1O2,602.45,N/A,266.885,Organic Compound
Adenosine triphosphate,C6H2N0O9,887.5,4.04,167.596,Lipid
Glucose,C15H38N4O3,637.64,4.62,568.185,Alcohol
Serotonin,C15H27N5O7,779.18,N/A,914.219,Alkaloid
Adrenaline,C11H30N1O7,852.15,2.28,515.933,Organic Compound
Caffeine,C5H17N0O7,572.88,3.07,64.953,Hormone
Ethanol,C11H22N5O6,275.87,N/A,869.247,Hormone
Serotonin,C6H17N1O2,116.74,9.13,232.408,Alkaloid
Adenosine triphosphate,C19H6N0O10,560.77,N/A,70.91,Neurotransmitter
Ethanol,C10H26N2O8,831.27,3.23,721.648,Alkaloid
Serotonin,C10H19N2O3,305.12,13.14,391.02,Lipid
Ethanol,C17H37N2O2,781.33,2.58,448.109,Alkaloid
Cholesterol,C11H27N3O6,611.31,2.36,48.126,Alcohol
Aspirin,C11H28N0O8,606.76,2.47,935.209,Amide
Caffeine,C20H24N1O2,388.4,13.99,861.79,Carbohydrate
Serotonin,C14H10N3O10,638.39,N/A,235.717,Amide
Aspirin,C11H30N1O7,321.77,9.59,960.193,Lipid
Adenosine triphosphate,C19H8N3O3,651.65,4.44,623.423,Hormone
Glucose,C19H27N5O5,154.47,5.67,186.01,Alkaloid
Aspirin,C16H1N0O3,366.54,N/A,95.714,Alcohol
Adenosine triphosphate,C13H30N1O5,130.76,3.87,95.757,Alkaloid
Serotonin,C3H2N4O7,381.52,11.38,19.791,Nucleotide
Glucose,C11H13N0O8,384.86,8.27,450.35,Alkaloid
Urea,C15H15N1O9,411.82,6.53,444.373,Hormone
Ethanol,C10H10N1O2,983.01,1.05,441.957,Amide
Ethanol,C5H6N3O4,342.4,3.1,478.424,Carbohydrate
Adrenaline,C1H3N3O7,830.8,3.61,760.737,Amide
Serotonin,C11H16N2O0,50.79,3.85,927.728,Lipid
Serotonin,C4H33N2O4,768.99,6.96,790.377,Alcohol
Adenosine triphosphate,C3H7N4O0,622.76,1.95,405.179,Alkaloid
Adenosine triphosphate,C6H4N3O9,346.66,6.62,167.539,Hormone
Caffeine,C2H34N2O5,186.72,7.69,2.355,Organic Compound
Caffeine,C7H13N0O9,375.98,N/A,528.91,Lipid
Caffeine,C14H28N0O8,882.04,4.34,266.594,Alcohol
Urea,C18H8N0O4,466.08,N/A,349.613,Neurotransmitter
Cholesterol,C20H13N4O9,509.82,2.95,807.942,Alcohol
Adenosine triphosphate,C16H10N0O5,86.1,N/A,336.057,Neurotransmitter
Urea,C4H40N4O6,995.32,5.17,412.861,Amide
Ethanol,C4H26N2O7,894.03,7.4,515.256,Carbohydrate
Serotonin,C10H13N5O6,954.24,7.28,450.365,Nucleotide
Caffeine,C6H38N3O8,993.69,N/A,13.641,Neurotransmitter
Adrenaline,C20H26N1O7,724.56,12.12,331.898,Alcohol
Dopamine,C13H30N4O3,958.97,6.3,426.356,Amide
Dopamine,C3H1N0O3,370.37,9.98,21.621,Nucleotide
Adenosine triphosphate,C12H17N2O2,128.81,3.73,763.706,Lipid
Dopamine,C3H31N0O10,478.06,4.46,350.612,Hormone
Caffeine,C12H35N3O6,316.2,2.12,532.571,Neurotransmitter
Cholesterol,C6H33N5O1,73.56,4.44,958.365,Hormone
Urea,C16H18N1O6,182.68,1.89,871.779,Amide
Dopamine,C19H26N0O0,957.38,9.91,509.333,Organic Compound
Ethanol,C6H36N3O10,89.03,7.2,257.201,Hormone
Glucose,C18H40N2O4,784.32,13.31,442.41,Carbohydrate
Adrenaline,C10H29N1O1,758.35,13.19,29.13,Hormone
Aspirin,C2H3N1O2,692.44,12.02,713.708,Carbohydrate
Caffeine,C7H24N4O9,288.97,4.02,765.765,Organic Compound
Ethanol,C19H6N3O5,434.87,7.24,94.976,Alkaloid
Glucose,C17H35N5O10,515.47,10.48,319.438,Lipid
Ethanol,C14H8N5O5,741.0,1.58,981.373,Amide
Adrenaline,C15H35N0O3,625.51,N/A,952.961,Lipid
Glucose,C18H19N0O9,932.46,5.49,419.76,Alkaloid
Aspirin,C4H34N4O10,298.42,6.13,303.015,Alcohol
Urea,C10H26N5O6,466.83,12.13,500.513,Nucleotide
Glucose,C17H32N5O2,475.82,1.03,430.82,Amide
Caffeine,C6H7N3O8,974.12,6.37,52.876,Neurotransmitter
Glucose,C19H39N5O8,270.42,11.47,595.597,Carbohydrate
Serotonin,C15H9N1O9,201.57,N/A,929.598,Carbohydrate
Glucose,C16H17N2O5,297.86,11.48,862.736,Nucleotide
Serotonin,C15H8N3O6,688.37,4.08,27.899,Nucleotide
Adenosine triphosphate,C10H31N1O4,197.22,5.08,491.167,Neurotransmitter
Ethanol,C16H34N1O2,797.41,3.53,339.983,Hormone
Adenosine triphosphate,C19H40N5O0,684.96,2.75,219.346,Hormone
Glucose,C8H40N3O10,524.92,3.72,15.102,Organic Compound
Dopamine,C11H36N3O10,498.64,10.02,93.122,Hormone
Adrenaline,C16H16N5O6,472.97,N/A,850.729,Neurotransmitter
Adrenaline,C19H34N2O10,83.65,N/A,709.276,Nucleotide
Ethanol,C6H5N3O4,817.52,12.83,660.999,Nucleotide
Adenosine triphosphate,C7H39N1O0,575.88,5.46,869.969,Neurotransmitter
Aspirin,C9H17N4O8,792.26,1.85,47.396,Alkaloid
Adenosine triphosphate,C7H35N3O7,762.43,7.45,661.185,Hormone
Serotonin,C1H10N3O10,739.99,10.01,286.074,Organic Compound
Adenosine triphosphate,C10H3N2O8,935.1,2.88,527.745,Nucleotide
Ethanol,C3H2N1O1,502.9,8.09,503.879,Alkaloid
Glucose,C9H30N0O3,65.0,3.55,787.183,Neurotransmitter
Glucose,C4H11N5O0,370.27,9.47,744.38,Lipid
Ethanol,C4H13N0O6,294.71,7.14,864.403,Hormone
Caffeine,C18H25N2O4,718.69,7.25,117.998,Alkaloid
Dopamine,C8H25N0O0,613.35,12.77,218.062,Nucleotide
Adenosine triphosphate,C19H26N5O1,448.84,9.75,150.551,Carbohydrate
Ethanol,C15H33N1O9,794.85,N/A,616.434,Neurotransmitter
Serotonin,C7H1N2O3,506.16,5.99,934.438,Neurotransmitter
Ethanol,C18H5N1O5,151.99,6.73,885.223,Hormone
Adrenaline,C10H33N3O5,196.21,9.67,833.819,Alcohol
Cholesterol,C20H12N5O4,774.93,N/A,111.911,Lipid
Ethanol,C17H36N0O9,481.37,N/A,553.295,Organic Compound
Caffeine,C18H13N4O8,904.21,10.21,145.856,Alkaloid
Dopamine,C4H3N2O6,494.8,13.02,953.365,Hormone
Caffeine,C18H34N1O5,813.97,N/A,366.352,Carbohydrate
Caffeine,C14H10N5O4,485.42,12.32,904.552,Alcohol
Serotonin,C18H20N3O7,298.37,6.54,171.569,Neurotransmitter
Adrenaline,C19H34N4O6,793.42,3.64,156.797,Lipid
Adenosine triphosphate,C14H30N1O8,396.89,8.97,959.47,Lipid
Dopamine,C17H1N4O2,946.46,N/A,909.325,Neurotransmitter
Aspirin,C16H38N2O3,805.71,9.72,543.841,Alkaloid
Serotonin,C19H31N1O3,824.83,3.07,164.957,Nucleotide
Urea,C16H3N2O6,392.64,5.77,328.47,Carbohydrate
Caffeine,C13H37N0O4,373.82,12.01,100.435,Alcohol
Ethanol,C16H34N2O9,638.94,N/A,554.002,Alcohol
Glucose,C12H1N4O9,378.12,3.7,631.555,Alcohol
Dopamine,C16H34N3O6,188.39,7.19,686.426,Lipid
Urea,C3H12N4O8,337.39,2.92,941.677,Hormone
Dopamine,C4H11N5O9,860.51,3.85,521.306,Lipid
Dopamine,C4H6N1O6,876.44,13.16,497.335,Carbohydrate
Adenosine triphosphate,C18H15N1O8,979.87,1.93,799.315,Alkaloid
Serotonin,C13H27N2O8,896.57,N/A,956.429,Nucleotide
Ethanol,C1H11N4O5,477.08,10.53,740.644,Nucleotide
Adrenaline,C12H35N2O5,186.78,9.66,722.263,Alkaloid
Glucose,C20H33N0O10,668.63,10.58,922.611,Alcohol
Adenosine triphosphate,C6H29N0O3,842.37,4.71,819.274,Carbohydrate
Glucose,C6H26N4O7,749.73,1.05,668.725,Nucleotide
Ethanol,C17H27N0O1,603.48,5.36,946.588,Lipid
Cholesterol,C12H21N5O4,185.02,12.65,571.057,Nucleotide
Aspirin,C3H18N4O1,969.85,N/A,420.331,Lipid
Adrenaline,C13H6N0O4,375.98,8.58,476.417,Amide
Dopamine,C11H22N1O4,487.19,12.09,326.321,Alcohol
Ethanol,C9H4N1O9,631.25,12.36,163.129,Neurotransmitter
Glucose,C11H20N4O2,921.68,3.62,975.214,Carbohydrate
Cholesterol,C19H37N1O1,254.17,7.62,611.934,Lipid
Adenosine triphosphate,C18H4N4O5,731.22,1.32,25.886,Carbohydrate
Glucose,C16H36N2O6,297.06,2.69,62.524,Lipid
Adenosine triphosphate,C19H30N5O10,133.0,3.64,9.401,Organic Compound
Ethanol,C15H16N4O1,140.38,8.14,203.42,Neurotransmitter
Serotonin,C17H31N3O4,550.57,2.45,600.884,Lipid
Dopamine,C1H9N3O5,355.23,2.83,511.474,Lipid
Aspirin,C4H25N5O3,693.01,2.21,649.475,Hormone
Adenosine triphosphate,C12H24N1O4,329.02,10.62,121.582,Organic Compound
Ethanol,C14H17N0O0,668.04,12.75,310.818,Amide
Ethanol,C18H26N4O6,331.7,12.66,934.12,Nucleotide
Urea,C9H16N2O2,959.84,11.25,205.057,Nucleotide
Serotonin,C3H39N5O8,965.74,13.23,962.209,Lipid
Adrenaline,C4H3N2O0,811.76,8.39,567.047,Lipid
Dopamine,C1H19N1O5,224.57,4.99,148.48,Organic Compound
Urea,C5H13N3O8,559.52,12.78,75.465,Neurotransmitter
Adenosine triphosphate,C8H5N0O7,548.32,7.85,472.091,Alcohol
Aspirin,C20H29N5O5,778.5,4.74,385.972,Lipid
Cholesterol,C1H34N2O5,792.13,2.45,743.662,Amide
Dopamine,C17H36N4O8,251.06,11.58,982.61,Alkaloid
Dopamine,C6H2N4O6,919.14,9.16,882.561,Amide
Urea,C15H34N5O0,697.35,9.09,481.878,Hormone
Aspirin,C3H4N1O6,830.54,5.72,591.473,Amide
Urea,C20H21N1O3,410.82,N/A,602.916,Organic Compound
Urea,C8H34N1O2,103.39,12.2,228.927,Lipid
Adenosine triphosphate,C19H17N0O4,485.77,9.93,529.399,Neurotransmitter
Adrenaline,C12H15N5O2,871.65,4.29,638.147,Alkaloid
Cholesterol,C2H2N0O4,812.27,8.16,753.379,Organic Compound
Cholesterol,C12H40N0O3,941.5,4.32,458.32,Alcohol
