compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H6N1O8,113.34,1.88,904.543,Alkaloid
Serotonin,C14H20N0O4,666.11,10.88,988.296,Organic Compound
Caffeine,C2H17N0O3,984.26,1.92,753.553,Alcohol
Glucose,C3H20N3O4,958.43,5.95,253.659,Organic Compound
Adrenaline,C8H28N5O6,918.79,11.12,300.155,Neurotransmitter
Cholesterol,C1H30N1O2,895.37,N/A,718.707,Lipid
Adenosine triphosphate,C5H28N5O4,70.86,N/A,46.055,Amide
Dopamine,C12H19N5O1,971.13,10.83,43.47,Organic Compound
Ethanol,C7H39N0O5,73.81,5.19,588.21,Hormone
Caffeine,C7H26N0O8,71.37,N/A,301.491,Amide
Aspirin,C10H30N3O6,352.76,4.25,324.743,Alcohol
Cholesterol,C17H15N0O1,746.85,2.23,151.837,Neurotransmitter
Serotonin,C16H26N5O4,580.8,5.73,283.031,Alkaloid
Aspirin,C19H10N0O0,218.84,N/A,558.418,Hormone
Dopamine,C17H27N1O4,365.51,7.18,429.959,Organic Compound
Adenosine triphosphate,C12H26N1O8,676.61,7.55,310.898,Organic Compound
Serotonin,C20H36N0O5,794.9,3.83,758.633,Neurotransmitter
Urea,C12H32N3O2,522.51,2.27,804.832,Neurotransmitter
Cholesterol,C5H19N1O10,910.4,5.66,389.901,Neurotransmitter
Dopamine,C8H16N4O3,111.43,10.04,18.065,Neurotransmitter
Adenosine triphosphate,C6H37N5O8,447.09,N/A,872.185,Alcohol
Ethanol,C14H9N5O5,117.5,11.17,829.769,Neurotransmitter
Adrenaline,C19H39N2O1,466.12,1.55,788.203,Organic Compound
Dopamine,C1H26N2O7,220.47,10.23,248.284,Nucleotide
Dopamine,C3H1N3O2,517.88,10.37,368.59,Alcohol
Ethanol,C3H7N3O1,428.43,1.78,216.497,Nucleotide
Dopamine,C9H33N4O0,946.51,4.16,427.377,Alcohol
Cholesterol,C14H7N5O4,58.32,N/A,575.89,Organic Compound
Ethanol,C10H9N0O3,623.08,12.97,824.474,Nucleotide
Ethanol,C12H17N1O6,676.44,2.03,79.554,Nucleotide
Cholesterol,C2H26N3O5,306.65,6.89,598.469,Lipid
Ethanol,C19H15N3O9,202.01,4.01,636.198,Amide
Adrenaline,C7H9N0O7,420.15,7.77,119.389,Hormone
Aspirin,C20H31N2O8,58.91,N/A,679.191,Carbohydrate
Adenosine triphosphate,C9H5N2O3,765.5,4.8,894.704,Amide
Aspirin,C3H11N2O2,652.64,7.1,929.794,Alkaloid
Aspirin,C10H23N4O4,390.06,9.49,48.656,Hormone
Caffeine,C8H37N0O4,97.58,N/A,523.85,Amide
Adrenaline,C3H35N4O2,57.27,N/A,921.683,Alkaloid
Dopamine,C14H26N0O1,175.74,5.8,897.402,Carbohydrate
Urea,C9H35N2O3,335.9,N/A,155.577,Lipid
Glucose,C16H21N1O3,50.34,1.59,136.871,Alkaloid
Caffeine,C19H23N3O5,754.34,7.23,21.851,Alkaloid
Ethanol,C20H21N0O9,917.83,6.87,950.119,Alkaloid
Urea,C7H38N2O10,894.68,1.27,988.477,Organic Compound
Aspirin,C13H12N5O0,529.67,8.35,539.018,Nucleotide
Adrenaline,C18H6N2O3,280.86,5.41,570.536,Alcohol
Urea,C8H39N5O5,201.96,N/A,555.771,Organic Compound
Ethanol,C8H26N2O9,852.89,N/A,261.247,Lipid
Serotonin,C6H4N0O4,186.58,10.74,233.071,Amide
Adrenaline,C13H1N5O5,296.44,2.74,671.968,Neurotransmitter
Cholesterol,C4H37N0O3,479.56,12.46,637.856,Hormone
Adenosine triphosphate,C9H29N0O5,310.45,10.41,746.27,Neurotransmitter
Glucose,C20H35N1O0,276.26,N/A,606.946,Hormone
Adrenaline,C10H32N1O3,294.33,8.89,929.618,Alcohol
Aspirin,C3H21N0O9,901.08,1.67,960.613,Lipid
Adrenaline,C14H13N4O1,927.12,11.95,723.476,Nucleotide
Glucose,C18H2N2O7,774.0,4.34,51.281,Amide
Cholesterol,C17H39N1O4,544.46,3.92,173.998,Hormone
Glucose,C12H22N5O10,541.28,13.77,370.596,Hormone
Cholesterol,C15H14N2O10,301.24,13.21,337.871,Lipid
Cholesterol,C14H30N2O8,876.05,8.94,65.568,Nucleotide
Caffeine,C10H21N1O6,450.47,10.66,585.479,Nucleotide
Serotonin,C16H19N2O10,216.34,1.79,204.098,Alkaloid
Serotonin,C9H3N0O9,336.32,5.29,770.151,Lipid
Glucose,C12H29N0O5,912.21,5.91,315.043,Nucleotide
Serotonin,C18H18N3O9,986.75,3.23,122.63,Nucleotide
Dopamine,C6H32N4O5,148.25,5.04,201.655,Hormone
Caffeine,C1H40N5O5,463.09,3.52,778.967,Amide
Adrenaline,C8H28N4O2,211.6,12.7,88.015,Hormone
Cholesterol,C10H14N5O8,965.51,11.54,603.82,Hormone
Serotonin,C13H15N3O8,357.05,13.37,333.659,Lipid
Adrenaline,C10H37N2O8,879.8,N/A,145.468,Lipid
Ethanol,C4H32N0O6,832.81,11.46,375.894,Alcohol
Aspirin,C7H6N4O1,655.61,11.4,78.67,Lipid
Urea,C6H24N3O6,664.57,4.15,540.993,Carbohydrate
Ethanol,C9H2N3O9,212.75,12.78,151.934,Neurotransmitter
Aspirin,C12H1N0O2,961.36,1.01,798.121,Carbohydrate
Urea,C11H5N5O3,151.72,N/A,144.972,Amide
Dopamine,C5H3N2O3,442.95,3.22,872.192,Lipid
Glucose,C2H20N5O7,570.8,2.03,868.092,Nucleotide
Serotonin,C15H38N4O0,645.41,13.26,308.19,Neurotransmitter
Serotonin,C1H12N2O3,97.31,6.81,746.635,Hormone
Serotonin,C19H30N1O7,713.14,13.87,173.5,Hormone
Cholesterol,C3H27N1O5,282.15,12.5,398.982,Alcohol
Glucose,C5H39N4O9,139.01,9.31,290.119,Carbohydrate
Adenosine triphosphate,C11H21N2O7,124.25,6.15,923.089,Neurotransmitter
Dopamine,C7H26N5O1,792.78,N/A,46.028,Nucleotide
Adenosine triphosphate,C20H10N0O4,654.73,9.1,502.347,Alcohol
Serotonin,C16H10N2O1,993.61,10.21,818.44,Organic Compound
Serotonin,C20H20N2O10,151.4,5.81,533.418,Neurotransmitter
Cholesterol,C6H24N4O0,840.15,11.79,200.903,Carbohydrate
Cholesterol,C19H37N0O3,519.89,3.7,422.816,Hormone
Ethanol,C8H33N1O5,749.17,N/A,642.679,Amide
Aspirin,C1H35N4O0,979.85,13.9,794.846,Nucleotide
Serotonin,C18H10N4O8,102.25,10.17,996.363,Hormone
Dopamine,C1H37N0O0,847.62,8.02,853.85,Nucleotide
Aspirin,C13H32N5O6,506.19,10.24,620.7,Carbohydrate
Adenosine triphosphate,C5H35N3O0,802.17,N/A,288.924,Lipid
Urea,C12H22N5O10,566.42,N/A,902.477,Lipid
Caffeine,C5H37N3O6,635.54,13.34,612.253,Carbohydrate
Aspirin,C10H31N2O5,376.19,1.88,139.464,Alkaloid
Adrenaline,C7H3N4O1,498.24,1.55,365.108,Nucleotide
Adenosine triphosphate,C20H31N0O10,991.67,5.59,428.105,Nucleotide
Glucose,C15H37N3O7,346.73,10.08,502.651,Alcohol
Dopamine,C1H7N2O7,68.96,N/A,762.32,Alcohol
Glucose,C16H10N2O9,694.65,12.81,985.435,Alcohol
Aspirin,C6H17N5O9,912.17,12.88,721.486,Organic Compound
Cholesterol,C17H22N0O9,161.36,N/A,744.076,Alkaloid
Cholesterol,C17H26N0O6,580.08,9.78,325.16,Lipid
Glucose,C3H19N2O6,591.51,12.87,654.498,Lipid
Ethanol,C7H38N2O9,576.96,4.94,77.257,Organic Compound
Cholesterol,C13H17N5O5,92.3,11.13,197.837,Nucleotide
Adenosine triphosphate,C3H20N3O8,502.09,N/A,814.542,Organic Compound
Serotonin,C4H13N3O7,810.08,8.42,751.688,Hormone
Caffeine,C12H24N4O0,55.49,2.58,232.72,Alcohol
Dopamine,C7H18N5O9,951.39,7.0,44.717,Lipid
Urea,C15H25N1O8,53.05,5.82,144.953,Amide
Adenosine triphosphate,C20H28N2O1,326.99,3.69,646.036,Amide
Dopamine,C3H24N0O10,711.51,2.63,254.064,Alkaloid
Dopamine,C10H19N3O9,347.65,8.82,175.866,Organic Compound
Caffeine,C16H9N5O6,223.39,13.58,184.76,Organic Compound
Glucose,C13H3N0O0,371.74,1.18,883.91,Amide
Urea,C4H23N4O1,616.0,2.87,440.996,Organic Compound
Caffeine,C7H30N5O6,675.95,N/A,473.021,Lipid
Urea,C19H34N3O5,190.56,7.75,833.191,Alcohol
Adenosine triphosphate,C2H26N5O8,771.86,N/A,292.579,Hormone
Ethanol,C6H2N2O4,323.54,4.88,809.483,Lipid
Urea,C10H16N5O0,500.43,N/A,803.696,Neurotransmitter
Glucose,C19H35N2O2,553.25,11.74,174.493,Alkaloid
Adrenaline,C8H5N2O3,940.64,9.5,422.318,Neurotransmitter
Glucose,C16H15N5O4,447.81,N/A,50.34,Nucleotide
Aspirin,C20H23N1O9,183.31,5.18,237.741,Neurotransmitter
Urea,C20H18N3O4,915.94,1.46,824.371,Alkaloid
Adrenaline,C8H7N1O4,216.4,7.71,220.461,Hormone
Dopamine,C8H40N2O9,537.26,12.48,562.154,Nucleotide
Dopamine,C12H30N5O10,112.08,1.23,927.771,Organic Compound
Cholesterol,C19H31N4O3,969.61,N/A,621.47,Amide
Glucose,C15H17N2O1,386.96,4.0,492.361,Neurotransmitter
Aspirin,C4H19N3O5,219.88,5.26,464.418,Amide
Dopamine,C4H27N0O1,161.47,N/A,706.667,Alkaloid
Dopamine,C14H7N4O5,431.64,12.96,537.959,Alcohol
Caffeine,C18H13N1O8,820.46,11.35,149.506,Lipid
Aspirin,C4H37N0O0,392.18,N/A,802.561,Lipid
Serotonin,C3H17N5O8,509.55,4.29,544.575,Nucleotide
Ethanol,C19H23N4O2,678.01,N/A,632.599,Neurotransmitter
Ethanol,C3H32N4O4,232.81,3.73,740.122,Organic Compound
Adrenaline,C11H36N0O6,733.48,11.07,504.1,Lipid
Aspirin,C8H3N1O10,891.75,N/A,159.015,Carbohydrate
Caffeine,C3H31N2O3,103.57,N/A,546.523,Alcohol
Urea,C17H12N0O3,264.6,N/A,994.422,Organic Compound
Serotonin,C16H3N3O4,611.01,12.37,41.725,Alcohol
Aspirin,C14H7N0O3,594.76,5.7,513.29,Hormone
Serotonin,C10H13N1O9,104.38,2.83,870.518,Amide
Adenosine triphosphate,C15H37N3O4,963.71,13.58,333.919,Organic Compound
Serotonin,C11H25N0O5,953.28,4.08,784.952,Alcohol
Aspirin,C5H24N5O0,874.05,11.08,451.478,Lipid
Cholesterol,C16H1N5O9,598.42,2.27,312.928,Alkaloid
Glucose,C20H17N1O10,399.45,12.77,612.426,Amide
Caffeine,C6H20N5O9,578.06,2.64,187.558,Neurotransmitter
Cholesterol,C12H11N2O6,639.04,N/A,748.517,Lipid
Aspirin,C5H8N0O7,556.66,5.62,60.606,Alkaloid
Cholesterol,C18H25N4O1,172.32,8.36,942.361,Organic Compound
Cholesterol,C4H4N3O4,850.95,7.55,959.908,Alcohol
Cholesterol,C5H37N5O5,584.57,10.07,113.042,Nucleotide
Ethanol,C3H36N4O8,199.05,6.14,852.404,Alkaloid
Dopamine,C5H17N2O7,920.69,3.31,957.771,Hormone
Glucose,C13H19N5O4,427.29,13.62,164.851,Nucleotide
Aspirin,C4H1N1O5,295.51,6.91,553.362,Nucleotide
Serotonin,C11H3N3O8,693.49,6.24,340.388,Alkaloid
Caffeine,C4H19N3O7,191.14,6.6,777.611,Neurotransmitter
Adenosine triphosphate,C7H19N3O2,700.47,5.77,523.65,Nucleotide
Adenosine triphosphate,C19H38N3O9,312.28,7.54,778.332,Hormone
Adenosine triphosphate,C17H17N4O1,181.9,11.9,527.078,Lipid
Dopamine,C9H16N2O3,845.16,5.41,456.801,Alkaloid
Cholesterol,C7H36N1O10,279.0,3.78,446.667,Amide
Serotonin,C10H2N2O9,898.66,9.11,631.827,Lipid
Cholesterol,C15H31N1O5,145.34,3.23,572.804,Nucleotide
Dopamine,C9H23N1O9,64.23,5.23,742.856,Amide
Caffeine,C3H24N3O0,99.44,3.46,911.199,Lipid
Serotonin,C15H31N2O7,710.95,12.89,261.954,Neurotransmitter
Glucose,C17H29N2O2,361.72,2.65,477.92,Amide
Urea,C12H28N0O5,624.36,1.84,703.251,Carbohydrate
Urea,C3H30N2O0,572.61,11.88,489.843,Alcohol
Adrenaline,C7H36N5O2,991.45,5.34,510.066,Nucleotide
Ethanol,C1H20N1O10,428.37,11.63,604.082,Hormone
Ethanol,C6H31N1O7,320.74,N/A,71.944,Amide
Caffeine,C11H18N2O10,753.77,11.49,418.129,Hormone
Caffeine,C11H10N3O6,730.14,4.2,900.72,Neurotransmitter
Aspirin,C5H35N3O1,998.81,N/A,819.651,Alcohol
Dopamine,C17H3N5O8,760.18,N/A,690.558,Hormone
Adrenaline,C13H6N2O9,378.32,10.03,238.091,Lipid
Urea,C19H2N3O0,709.07,3.86,153.8,Nucleotide
Adenosine triphosphate,C2H8N0O6,186.37,N/A,52.981,Lipid
Dopamine,C14H38N4O5,508.87,2.04,98.968,Nucleotide
Glucose,C16H32N4O8,190.57,6.18,828.444,Carbohydrate
Serotonin,C12H27N2O6,217.86,8.4,398.849,Nucleotide
Adenosine triphosphate,C16H32N2O7,725.05,N/A,686.312,Alkaloid
Ethanol,C9H8N1O2,168.38,9.37,907.185,Nucleotide
Serotonin,C17H20N3O10,939.42,N/A,659.843,Nucleotide
Caffeine,C18H5N1O2,297.58,9.52,131.73,Alkaloid
Cholesterol,C12H28N3O0,724.09,10.62,569.009,Neurotransmitter
Dopamine,C6H8N2O5,824.86,11.96,129.962,Carbohydrate
Urea,C17H34N3O4,339.84,N/A,671.271,Alcohol
Cholesterol,C2H19N1O7,704.82,8.27,845.998,Organic Compound
Cholesterol,C8H16N1O8,146.22,6.63,383.57,Amide
Ethanol,C5H13N5O8,604.96,9.66,834.744,Lipid
Caffeine,C18H11N4O3,110.48,N/A,513.021,Alcohol
Urea,C8H21N2O9,434.31,9.89,309.013,Carbohydrate
Cholesterol,C2H5N5O7,527.17,13.75,666.012,Organic Compound
Caffeine,C11H7N2O2,634.45,1.02,45.284,Lipid
Caffeine,C3H10N0O6,567.37,11.6,280.103,Organic Compound
Urea,C4H40N0O0,120.39,N/A,630.256,Neurotransmitter
Urea,C17H5N1O8,686.33,12.61,979.973,Neurotransmitter
Ethanol,C3H9N2O0,110.49,13.13,576.211,Alkaloid
Glucose,C3H4N3O9,871.66,N/A,304.968,Alcohol
Glucose,C11H34N1O9,786.03,9.09,646.516,Neurotransmitter
Ethanol,C9H21N2O6,349.93,3.48,604.001,Neurotransmitter
Aspirin,C19H2N4O5,921.8,6.86,818.078,Amide
Serotonin,C20H13N2O7,726.07,7.64,771.587,Hormone
Glucose,C3H8N1O2,980.31,6.47,578.684,Alkaloid
Aspirin,C19H24N0O9,358.86,12.2,428.145,Alkaloid
Aspirin,C9H35N5O1,383.09,9.84,298.019,Nucleotide
Cholesterol,C3H33N2O3,518.29,5.74,849.929,Alkaloid
Serotonin,C9H29N4O7,654.3,6.06,671.239,Hormone
Cholesterol,C18H20N4O8,445.02,N/A,649.226,Amide
Caffeine,C12H3N1O6,107.06,N/A,125.503,Hormone
Aspirin,C2H2N1O4,273.52,2.02,55.207,Organic Compound
Adrenaline,C11H34N5O3,618.55,7.92,524.9,Nucleotide
Dopamine,C16H23N3O9,284.07,N/A,549.087,Neurotransmitter
Caffeine,C14H31N2O6,493.99,5.17,942.067,Alkaloid
Urea,C16H25N0O5,778.51,10.83,700.654,Nucleotide
Aspirin,C10H4N0O4,679.15,N/A,484.689,Amide
Adenosine triphosphate,C18H33N4O10,433.49,9.67,139.532,Carbohydrate
Caffeine,C20H13N3O2,365.61,7.42,405.762,Amide
Serotonin,C19H39N3O10,731.8,6.02,859.214,Nucleotide
Aspirin,C18H13N0O4,756.21,7.84,176.611,Lipid
Glucose,C11H40N4O9,368.68,N/A,668.909,Lipid
Caffeine,C20H31N5O7,559.58,6.98,754.758,Alkaloid
Adrenaline,C9H3N2O0,612.41,N/A,371.663,Lipid
Urea,C4H36N2O2,239.15,3.02,799.481,Lipid
Cholesterol,C13H27N3O0,463.06,13.01,417.744,Alcohol
Aspirin,C20H36N4O5,405.87,12.68,847.408,Amide
Aspirin,C16H14N4O1,776.89,11.66,746.13,Alkaloid
Adrenaline,C18H14N1O2,190.43,3.57,8.795,Alkaloid
Dopamine,C17H1N0O10,318.61,N/A,76.286,Nucleotide
Adenosine triphosphate,C16H32N1O0,551.32,6.84,437.636,Hormone
Cholesterol,C6H23N5O0,864.47,12.7,983.95,Lipid
Glucose,C3H23N5O1,612.13,5.69,781.703,Alcohol
Serotonin,C19H17N5O7,224.91,N/A,623.249,Alkaloid
Ethanol,C8H16N2O6,75.05,8.25,260.162,Alkaloid
Adenosine triphosphate,C8H20N2O8,339.76,1.19,843.704,Lipid
Serotonin,C16H30N2O5,862.36,1.16,641.672,Amide
Glucose,C20H33N5O4,995.89,3.94,676.133,Organic Compound
Adrenaline,C3H34N2O2,405.04,N/A,286.292,Nucleotide
Glucose,C8H6N0O3,365.51,3.56,168.079,Organic Compound
Cholesterol,C18H18N2O9,912.46,12.13,905.592,Nucleotide
Caffeine,C7H22N1O4,111.71,4.68,641.813,Alcohol
Serotonin,C17H14N4O0,868.08,5.98,840.357,Hormone
Glucose,C8H21N0O0,878.67,N/A,308.125,Organic Compound
Urea,C20H18N0O7,706.83,10.11,772.471,Nucleotide
Dopamine,C7H7N3O2,662.67,9.77,674.047,Amide
Adenosine triphosphate,C11H18N5O7,111.9,13.48,36.618,Lipid
Caffeine,C4H26N3O10,464.28,10.53,880.911,Alcohol
Serotonin,C2H29N1O7,478.45,10.49,775.353,Organic Compound
Urea,C20H16N2O8,969.27,4.29,758.266,Carbohydrate
Adenosine triphosphate,C20H13N3O6,932.59,1.66,132.076,Hormone
Ethanol,C6H28N3O4,504.49,2.39,231.242,Hormone
Aspirin,C7H25N2O1,179.91,4.31,758.181,Alkaloid
Dopamine,C16H5N3O0,149.98,11.65,648.881,Lipid
Caffeine,C9H3N2O4,834.8,5.35,507.189,Hormone
Serotonin,C2H26N5O10,601.16,10.59,13.864,Amide
Aspirin,C9H30N4O5,109.98,12.95,423.356,Nucleotide
Cholesterol,C3H13N2O5,968.75,13.26,354.846,Nucleotide
Adrenaline,C8H1N3O1,904.08,13.09,139.622,Alcohol
Aspirin,C16H23N2O4,237.16,7.61,276.669,Carbohydrate
Glucose,C19H22N2O7,394.39,8.5,963.95,Alkaloid
Serotonin,C5H15N0O1,561.83,N/A,156.602,Lipid
Caffeine,C12H24N0O6,751.4,4.5,313.445,Nucleotide
Adrenaline,C19H9N1O3,53.7,11.66,937.291,Amide
Adrenaline,C6H38N5O7,422.08,N/A,948.12,Hormone
Aspirin,C12H36N1O8,629.52,12.88,841.35,Neurotransmitter
Adenosine triphosphate,C20H20N1O10,895.45,6.83,185.113,Alcohol
Dopamine,C3H36N3O3,298.2,11.0,715.902,Nucleotide
Urea,C12H33N1O8,869.13,11.99,130.83,Neurotransmitter
Aspirin,C9H25N5O4,940.2,11.75,916.823,Amide
Cholesterol,C15H20N4O0,720.23,8.05,766.222,Alkaloid
Cholesterol,C19H18N3O4,457.22,4.78,114.213,Alcohol
Adenosine triphosphate,C14H40N4O5,867.55,11.98,293.354,Alkaloid
Caffeine,C11H11N4O2,123.74,13.02,852.276,Alcohol
Glucose,C8H14N4O10,403.84,8.78,913.159,Nucleotide
Caffeine,C5H26N5O1,875.8,8.9,22.14,Amide
Dopamine,C10H30N2O1,591.32,12.02,675.594,Neurotransmitter
Serotonin,C13H18N4O5,753.74,5.78,787.08,Nucleotide
Glucose,C10H18N5O7,228.55,3.76,482.534,Lipid
Dopamine,C7H16N4O10,978.8,11.09,43.262,Neurotransmitter
Adrenaline,C7H18N5O4,584.77,13.96,970.742,Organic Compound
Caffeine,C14H34N0O3,52.32,11.9,127.908,Carbohydrate
Adrenaline,C15H32N5O5,824.29,N/A,214.369,Hormone
Aspirin,C16H19N1O6,317.8,12.02,401.683,Lipid
Ethanol,C8H1N0O7,642.27,12.07,310.418,Organic Compound
Glucose,C8H21N4O9,604.26,9.09,218.342,Lipid
Cholesterol,C18H7N4O4,633.51,8.62,305.596,Neurotransmitter
Glucose,C6H37N1O8,781.88,10.98,397.001,Organic Compound
Adrenaline,C14H29N1O9,579.55,8.69,245.624,Alkaloid
Adenosine triphosphate,C10H29N3O0,649.64,N/A,644.616,Amide
Adenosine triphosphate,C1H10N3O10,721.35,9.38,492.221,Amide
Ethanol,C14H29N4O0,501.71,2.32,179.662,Lipid
Urea,C13H9N0O2,512.8,N/A,537.24,Alcohol
Glucose,C19H33N1O10,722.41,8.37,398.01,Amide
Serotonin,C3H7N0O5,674.22,7.62,779.532,Alcohol
Adenosine triphosphate,C11H27N4O6,847.01,6.55,462.124,Lipid
Ethanol,C16H2N2O9,743.23,4.71,709.648,Hormone
Aspirin,C20H35N0O4,240.85,12.13,232.569,Carbohydrate
Dopamine,C10H32N2O5,67.45,1.91,952.805,Amide
Urea,C16H26N5O3,601.52,12.44,809.298,Organic Compound
Ethanol,C13H11N5O7,636.16,N/A,968.115,Nucleotide
Ethanol,C13H5N5O1,716.39,2.57,965.494,Neurotransmitter
Adrenaline,C6H38N0O0,471.49,1.96,412.92,Hormone
Dopamine,C7H31N2O10,280.4,12.62,291.115,Alcohol
Dopamine,C15H2N1O4,649.3,9.76,219.561,Neurotransmitter
Cholesterol,C13H15N2O2,941.82,N/A,853.636,Alcohol
Cholesterol,C6H34N4O8,631.2,4.78,772.782,Lipid
Serotonin,C11H39N2O5,541.49,5.5,794.056,Alcohol
Dopamine,C18H21N3O8,170.28,6.89,275.62,Alkaloid
Aspirin,C3H13N4O0,901.96,10.44,705.391,Organic Compound
Caffeine,C16H19N2O9,798.38,8.0,50.572,Carbohydrate
Serotonin,C5H9N3O7,847.06,13.3,721.478,Lipid
Dopamine,C12H13N1O5,659.38,4.08,913.976,Neurotransmitter
Dopamine,C3H16N4O0,824.27,3.82,741.231,Alkaloid
Aspirin,C11H37N5O9,832.82,7.8,732.713,Neurotransmitter
Urea,C15H38N3O4,490.26,N/A,309.052,Neurotransmitter
Glucose,C3H15N5O1,338.06,6.55,182.578,Neurotransmitter
Adrenaline,C4H39N4O6,599.45,9.74,319.458,Hormone
Caffeine,C15H19N3O0,89.55,6.92,229.324,Alcohol
Cholesterol,C12H15N5O1,632.07,7.92,677.281,Hormone
Adrenaline,C3H27N4O1,452.24,9.91,355.714,Amide
Adrenaline,C19H10N2O4,115.48,4.14,99.648,Nucleotide
Ethanol,C1H14N5O1,864.73,8.3,395.386,Organic Compound
Adrenaline,C9H11N2O10,949.44,1.67,30.913,Organic Compound
Adrenaline,C15H37N3O1,80.43,6.61,923.323,Neurotransmitter
Cholesterol,C6H2N4O9,877.19,13.48,331.077,Lipid
Adrenaline,C10H38N4O5,752.87,4.31,62.086,Alcohol
Cholesterol,C2H26N4O9,925.27,2.84,502.824,Amide
Adenosine triphosphate,C14H29N3O10,230.61,3.65,765.72,Alkaloid
Serotonin,C1H31N0O8,857.97,9.32,96.813,Organic Compound
Aspirin,C6H16N1O1,531.67,9.53,0.281,Alcohol
Urea,C12H29N5O6,800.51,N/A,21.243,Hormone
Adenosine triphosphate,C12H18N0O1,719.23,5.07,612.821,Lipid
Urea,C3H5N3O7,993.76,10.29,797.506,Hormone
Glucose,C6H8N3O4,175.14,10.88,885.482,Hormone
Adenosine triphosphate,C1H12N0O4,354.55,12.89,783.43,Alcohol
Ethanol,C6H26N2O10,614.19,10.44,809.261,Carbohydrate
Aspirin,C19H2N1O9,61.37,7.31,112.444,Nucleotide
Dopamine,C7H2N2O7,235.47,4.55,619.84,Nucleotide
Dopamine,C5H16N2O7,270.4,1.33,395.774,Lipid
Adenosine triphosphate,C4H4N1O9,507.67,8.88,715.909,Lipid
Dopamine,C6H6N2O3,769.92,N/A,275.401,Carbohydrate
Adrenaline,C19H38N4O2,563.23,4.01,630.694,Carbohydrate
Serotonin,C1H6N3O10,298.31,3.37,734.027,Alcohol
Adenosine triphosphate,C4H29N2O0,559.68,N/A,133.504,Organic Compound
Adenosine triphosphate,C15H35N3O1,661.55,2.08,637.579,Alcohol
Serotonin,C11H12N5O2,979.89,N/A,700.133,Hormone
Ethanol,C18H7N4O4,876.63,4.42,612.636,Lipid
Dopamine,C15H33N2O9,809.5,1.88,680.958,Alkaloid
Caffeine,C14H31N3O5,294.35,1.72,799.715,Hormone
