compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H18N1O3,128.59,13.22,912.499,Organic Compound
Ethanol,C11H18N2O10,854.63,6.65,492.315,Hormone
Adenosine triphosphate,C12H25N2O4,162.9,2.96,641.46,Organic Compound
Aspirin,C4H11N5O5,357.61,7.41,841.42,Alkaloid
Ethanol,C11H8N3O4,332.78,4.81,973.751,Neurotransmitter
Serotonin,C16H35N3O7,909.67,2.6,440.014,Hormone
Urea,C9H39N1O8,63.95,7.16,744.61,Organic Compound
Adenosine triphosphate,C12H10N5O10,490.28,N/A,601.113,Nucleotide
Dopamine,C16H38N1O4,616.07,N/A,80.857,Hormone
Adenosine triphosphate,C13H22N3O4,289.68,N/A,534.463,Alkaloid
Serotonin,C20H32N1O3,619.97,N/A,720.208,Hormone
Aspirin,C14H25N4O1,891.86,3.88,813.686,Alkaloid
Urea,C8H34N4O8,82.56,4.95,985.966,Alcohol
Caffeine,C7H35N2O6,476.15,6.9,328.189,Alcohol
Adrenaline,C4H28N4O4,559.17,7.74,48.61,Organic Compound
Cholesterol,C19H6N1O0,990.97,2.64,330.465,Alcohol
Glucose,C15H4N0O2,475.77,10.4,884.511,Alcohol
Cholesterol,C1H20N1O1,912.69,N/A,445.573,Lipid
Dopamine,C4H40N5O10,471.19,6.32,161.699,Nucleotide
Cholesterol,C18H5N3O3,311.51,10.66,747.526,Carbohydrate
Adrenaline,C8H18N4O5,823.34,N/A,434.961,Alcohol
Ethanol,C7H8N0O5,557.5,4.02,93.67,Neurotransmitter
Glucose,C20H8N1O4,971.77,12.35,634.042,Lipid
Glucose,C14H11N0O3,368.34,7.71,860.728,Organic Compound
Caffeine,C1H24N0O10,356.13,11.81,933.662,Amide
Urea,C8H14N5O1,854.29,N/A,996.027,Nucleotide
Dopamine,C13H38N1O9,385.54,12.78,451.281,Lipid
Aspirin,C18H33N5O5,757.5,7.59,93.131,Nucleotide
Cholesterol,C3H7N2O1,633.69,6.61,778.607,Lipid
Adenosine triphosphate,C14H13N0O2,306.69,1.79,654.803,Lipid
Caffeine,C16H22N4O0,986.24,8.4,988.118,Amide
Caffeine,C1H32N2O0,66.32,2.54,68.094,Organic Compound
Cholesterol,C1H40N0O7,139.02,9.26,21.912,Alkaloid
Caffeine,C7H8N5O3,843.61,8.21,117.656,Carbohydrate
Aspirin,C7H31N2O10,298.27,8.07,13.554,Neurotransmitter
Caffeine,C3H12N4O6,298.72,8.72,544.67,Alcohol
Cholesterol,C10H11N3O8,945.59,6.36,416.888,Organic Compound
Adrenaline,C6H20N1O9,999.82,8.54,700.915,Alkaloid
Urea,C20H32N3O9,201.79,10.54,559.986,Organic Compound
Adenosine triphosphate,C14H14N0O2,375.1,1.3,506.22,Neurotransmitter
Aspirin,C7H7N0O8,77.8,9.08,979.675,Organic Compound
Caffeine,C16H7N4O7,745.08,N/A,364.573,Alkaloid
Caffeine,C14H25N3O6,600.98,1.19,529.518,Alkaloid
Serotonin,C8H36N4O2,565.44,1.02,274.979,Carbohydrate
Adrenaline,C4H32N0O7,282.47,6.5,34.535,Neurotransmitter
Caffeine,C9H2N0O8,138.68,5.79,790.641,Amide
Urea,C3H2N5O10,241.43,4.47,173.65,Carbohydrate
Dopamine,C2H34N2O1,814.36,9.17,913.669,Organic Compound
Caffeine,C15H39N3O2,531.34,10.74,433.997,Amide
Aspirin,C2H39N2O10,169.62,13.21,263.762,Alkaloid
Glucose,C16H11N0O4,397.15,2.29,31.186,Hormone
Aspirin,C1H33N2O1,387.15,4.67,280.589,Neurotransmitter
Cholesterol,C10H1N4O8,65.14,11.19,872.024,Hormone
Serotonin,C6H24N5O2,244.19,1.28,953.873,Neurotransmitter
Glucose,C6H6N2O8,73.81,8.29,842.231,Neurotransmitter
Ethanol,C9H7N2O9,157.32,1.19,614.911,Amide
Glucose,C16H28N1O8,642.12,13.53,644.118,Alcohol
Aspirin,C6H10N1O4,454.22,N/A,273.487,Carbohydrate
Caffeine,C9H15N0O8,427.97,12.04,132.191,Carbohydrate
Glucose,C12H1N5O8,213.5,N/A,291.585,Carbohydrate
Adenosine triphosphate,C17H29N5O8,92.59,N/A,547.932,Amide
Aspirin,C3H1N1O4,124.07,5.95,586.26,Carbohydrate
Urea,C11H23N1O0,609.58,12.4,69.059,Neurotransmitter
Dopamine,C18H23N0O0,558.67,11.97,496.292,Amide
Aspirin,C9H34N5O3,986.43,13.74,943.279,Amide
Ethanol,C11H36N4O8,246.46,10.16,468.918,Carbohydrate
Aspirin,C3H37N2O6,560.21,2.63,967.396,Alkaloid
Aspirin,C9H35N2O8,365.57,11.7,670.691,Carbohydrate
Ethanol,C2H4N2O6,756.96,5.21,827.853,Hormone
Serotonin,C1H5N4O3,469.47,2.25,454.804,Neurotransmitter
Serotonin,C13H36N1O3,905.24,11.58,999.321,Nucleotide
Caffeine,C13H33N5O10,450.34,N/A,534.095,Nucleotide
Aspirin,C7H19N1O2,581.29,N/A,446.194,Alkaloid
Cholesterol,C11H38N4O5,474.14,10.57,899.227,Hormone
Adrenaline,C9H24N2O5,98.95,7.3,662.849,Lipid
Glucose,C7H5N0O3,205.04,N/A,631.024,Hormone
Urea,C9H11N3O5,900.13,N/A,809.915,Alcohol
Ethanol,C12H3N2O5,394.17,10.25,196.136,Organic Compound
Serotonin,C14H35N2O3,794.4,1.3,209.654,Alcohol
Serotonin,C16H11N5O8,468.25,5.71,554.781,Carbohydrate
Caffeine,C6H9N0O6,871.95,3.95,892.9,Organic Compound
Caffeine,C11H27N3O1,878.74,8.17,384.466,Carbohydrate
Ethanol,C13H9N5O8,909.4,9.0,576.713,Neurotransmitter
Adrenaline,C6H9N0O3,406.35,2.02,260.539,Organic Compound
Caffeine,C1H34N2O5,493.57,8.78,839.143,Hormone
Glucose,C17H10N5O9,235.79,N/A,606.289,Neurotransmitter
Glucose,C2H38N0O5,403.78,1.23,476.867,Lipid
Dopamine,C17H39N5O5,830.35,4.61,234.565,Lipid
Adenosine triphosphate,C20H32N0O2,775.83,9.63,384.292,Nucleotide
Serotonin,C18H3N5O9,830.03,11.14,865.26,Nucleotide
Caffeine,C5H37N2O10,548.79,1.38,196.359,Organic Compound
Caffeine,C16H22N1O3,971.97,1.65,863.16,Alcohol
Cholesterol,C19H28N3O8,92.27,N/A,473.217,Neurotransmitter
Glucose,C2H33N4O5,776.79,9.44,422.037,Lipid
Cholesterol,C15H7N1O2,210.32,8.83,135.548,Nucleotide
Ethanol,C7H29N5O9,656.36,8.95,322.577,Organic Compound
Adenosine triphosphate,C8H10N5O5,504.44,13.12,56.946,Alcohol
Aspirin,C15H13N5O5,528.36,1.38,851.779,Amide
Adenosine triphosphate,C1H34N1O6,238.46,9.88,377.756,Hormone
Serotonin,C3H27N5O1,559.47,13.59,143.677,Nucleotide
Caffeine,C2H24N1O1,158.87,5.27,79.798,Carbohydrate
Urea,C7H23N0O3,874.01,11.68,424.432,Hormone
Adrenaline,C18H20N0O7,207.39,3.81,520.122,Amide
Ethanol,C8H28N1O6,907.85,7.88,366.859,Neurotransmitter
Glucose,C18H25N4O0,422.11,3.86,428.255,Hormone
Cholesterol,C15H34N4O6,438.25,5.92,943.861,Alcohol
Adrenaline,C7H7N4O8,524.23,N/A,136.925,Nucleotide
Dopamine,C4H9N3O4,895.93,7.96,345.19,Amide
Cholesterol,C12H39N1O4,954.94,6.59,313.668,Neurotransmitter
Aspirin,C18H31N2O2,318.8,8.64,440.217,Organic Compound
Ethanol,C20H8N3O7,531.05,N/A,808.032,Carbohydrate
Adenosine triphosphate,C15H29N2O6,614.91,6.85,576.81,Neurotransmitter
Cholesterol,C11H28N5O4,253.46,9.44,287.877,Carbohydrate
Adrenaline,C3H7N4O10,932.45,12.39,78.385,Organic Compound
Adrenaline,C5H20N5O10,782.89,1.7,22.937,Organic Compound
Adenosine triphosphate,C8H25N2O10,448.54,11.03,305.736,Organic Compound
Cholesterol,C10H40N1O2,90.66,6.84,558.975,Amide
Dopamine,C15H31N1O5,261.96,10.34,447.038,Nucleotide
Aspirin,C11H20N1O4,144.13,11.1,879.695,Neurotransmitter
Ethanol,C11H18N2O8,407.14,11.8,342.867,Lipid
Serotonin,C18H11N0O5,387.1,8.21,245.793,Carbohydrate
Cholesterol,C17H8N0O5,439.11,7.13,961.414,Nucleotide
Urea,C11H21N2O7,392.2,7.07,119.952,Alcohol
Ethanol,C6H8N0O3,72.56,N/A,883.057,Alkaloid
Caffeine,C14H14N1O9,86.86,1.22,767.641,Hormone
Adenosine triphosphate,C16H39N4O9,928.62,4.37,581.154,Nucleotide
Glucose,C11H14N1O5,699.4,N/A,546.763,Nucleotide
Caffeine,C8H12N1O1,165.36,5.69,837.378,Lipid
Dopamine,C17H16N0O9,136.77,1.07,783.978,Neurotransmitter
Ethanol,C6H16N2O6,151.24,11.13,874.698,Alcohol
Urea,C17H2N5O2,908.99,13.03,115.393,Alcohol
Urea,C13H6N0O5,131.92,9.74,461.671,Lipid
Cholesterol,C20H30N5O4,322.24,1.5,312.163,Alkaloid
Adenosine triphosphate,C3H30N1O5,51.94,6.82,916.516,Organic Compound
Aspirin,C13H5N3O1,182.24,7.98,798.738,Amide
Urea,C4H36N5O10,787.14,6.21,599.136,Amide
Dopamine,C15H25N2O10,592.72,9.29,515.686,Alcohol
Adrenaline,C4H1N3O1,153.89,9.75,507.527,Lipid
Dopamine,C9H17N2O4,758.22,5.18,969.805,Alcohol
Adenosine triphosphate,C7H14N2O0,861.91,8.47,399.638,Alcohol
Dopamine,C14H29N3O10,595.81,1.2,343.385,Lipid
Caffeine,C19H29N1O7,575.1,1.4,44.577,Lipid
Urea,C17H25N5O2,281.51,13.4,237.835,Carbohydrate
Ethanol,C2H11N2O8,974.12,N/A,6.099,Nucleotide
Ethanol,C18H21N3O2,943.61,13.81,33.013,Neurotransmitter
Glucose,C1H24N5O5,773.47,8.53,84.448,Organic Compound
Cholesterol,C20H7N4O0,207.06,7.39,322.861,Carbohydrate
Glucose,C8H33N5O2,333.8,12.68,157.535,Amide
Aspirin,C18H22N3O2,214.38,7.42,706.999,Carbohydrate
Glucose,C2H11N2O9,805.68,N/A,884.233,Organic Compound
Adenosine triphosphate,C12H32N0O0,952.6,13.64,904.122,Neurotransmitter
Serotonin,C19H10N5O5,240.33,1.5,410.841,Alcohol
Caffeine,C6H23N1O5,887.88,5.25,347.499,Organic Compound
Serotonin,C8H5N0O7,876.75,12.48,136.187,Amide
Adrenaline,C6H13N1O5,125.79,10.48,607.31,Amide
Aspirin,C12H2N5O4,624.57,2.35,852.831,Neurotransmitter
Ethanol,C2H17N0O8,223.63,8.35,249.821,Carbohydrate
Cholesterol,C4H31N4O2,591.53,N/A,400.329,Carbohydrate
Dopamine,C6H4N0O5,259.39,6.69,690.653,Alcohol
Aspirin,C4H10N4O2,654.01,4.47,14.13,Lipid
Dopamine,C16H7N0O1,593.98,6.44,504.699,Nucleotide
Adenosine triphosphate,C15H3N4O9,245.92,2.56,233.659,Hormone
Adenosine triphosphate,C4H31N3O9,734.23,13.19,420.645,Hormone
Aspirin,C2H37N3O6,444.25,N/A,385.23,Nucleotide
Glucose,C19H35N5O5,296.86,13.27,483.538,Lipid
Caffeine,C6H27N1O6,864.6,12.82,68.534,Organic Compound
Ethanol,C10H38N0O0,883.44,N/A,884.149,Carbohydrate
Glucose,C15H40N1O6,583.53,12.89,200.34,Lipid
Serotonin,C7H33N0O2,787.27,6.51,878.797,Alkaloid
Glucose,C19H26N4O6,377.53,9.12,932.072,Organic Compound
Glucose,C3H31N1O0,369.98,4.3,388.928,Hormone
Adrenaline,C4H8N2O2,138.34,N/A,627.608,Neurotransmitter
Aspirin,C15H33N0O3,87.78,6.28,797.129,Carbohydrate
Dopamine,C17H14N1O9,594.01,3.81,74.644,Organic Compound
Glucose,C15H6N4O1,488.37,3.75,574.039,Hormone
Adenosine triphosphate,C20H40N0O2,458.98,7.47,46.854,Organic Compound
Serotonin,C2H17N1O0,959.38,1.13,420.783,Neurotransmitter
Dopamine,C4H11N4O10,434.25,8.79,355.624,Carbohydrate
Dopamine,C18H12N3O1,56.69,6.85,846.995,Alcohol
Adenosine triphosphate,C8H11N1O6,108.21,8.04,766.854,Organic Compound
Adrenaline,C2H33N4O6,940.45,N/A,33.298,Carbohydrate
Cholesterol,C7H5N1O4,476.96,3.81,889.306,Alkaloid
Aspirin,C9H31N4O6,605.34,2.62,343.668,Alcohol
Caffeine,C1H35N1O6,779.0,N/A,452.484,Amide
Glucose,C13H24N0O8,274.04,10.74,150.129,Alcohol
Serotonin,C12H25N1O10,90.02,5.28,518.807,Alcohol
Cholesterol,C6H24N5O4,660.54,3.81,530.782,Lipid
Adrenaline,C4H29N1O9,157.42,7.11,574.36,Amide
Ethanol,C1H11N3O7,753.57,7.77,51.052,Amide
Cholesterol,C7H3N0O9,817.48,1.89,439.122,Nucleotide
Cholesterol,C5H22N2O9,609.83,7.54,963.887,Alcohol
Dopamine,C11H19N1O6,769.87,7.63,117.148,Lipid
Dopamine,C16H24N0O3,106.33,6.67,438.622,Alkaloid
Aspirin,C8H19N2O4,607.43,7.57,629.487,Organic Compound
Adrenaline,C7H28N1O8,156.35,7.73,506.006,Lipid
Dopamine,C10H24N3O2,894.94,9.86,11.339,Organic Compound
Glucose,C13H10N4O10,569.98,10.02,392.344,Hormone
Adrenaline,C2H25N3O10,207.17,N/A,809.049,Organic Compound
Urea,C17H18N4O5,490.32,13.57,421.003,Amide
Caffeine,C6H17N4O8,384.64,N/A,666.678,Carbohydrate
Ethanol,C17H26N2O0,525.06,2.95,95.578,Amide
Adenosine triphosphate,C19H38N1O0,159.9,12.39,121.208,Hormone
Cholesterol,C15H2N1O7,835.94,1.83,58.511,Amide
Adrenaline,C3H28N0O5,679.96,7.5,452.669,Carbohydrate
Adrenaline,C2H30N3O0,814.38,1.67,24.792,Amide
Glucose,C6H21N3O5,810.44,1.83,741.873,Hormone
Serotonin,C3H16N2O2,218.04,7.01,234.903,Nucleotide
Serotonin,C5H40N0O4,590.19,3.34,977.873,Organic Compound
Caffeine,C17H13N5O1,426.57,4.82,768.79,Nucleotide
Ethanol,C16H35N4O0,608.36,N/A,817.036,Nucleotide
Adrenaline,C10H9N5O10,192.16,N/A,385.29,Nucleotide
Urea,C4H9N5O7,164.39,N/A,812.948,Alcohol
Adrenaline,C2H26N3O8,87.81,10.05,340.14,Carbohydrate
Ethanol,C20H40N4O10,785.94,9.97,185.767,Organic Compound
Ethanol,C8H4N0O8,868.61,10.34,989.167,Alkaloid
Urea,C8H34N1O9,76.21,N/A,971.259,Carbohydrate
Dopamine,C18H20N0O0,738.1,2.76,540.864,Nucleotide
Aspirin,C18H29N3O10,892.42,3.7,658.462,Alkaloid
Adenosine triphosphate,C8H10N5O6,282.69,13.34,315.163,Neurotransmitter
Aspirin,C13H26N4O4,653.21,N/A,546.443,Neurotransmitter
Adenosine triphosphate,C14H9N5O7,787.47,10.03,130.894,Alkaloid
Adenosine triphosphate,C3H24N1O0,836.78,2.07,376.844,Amide
Adrenaline,C17H40N1O8,130.84,8.73,278.191,Hormone
Dopamine,C8H22N2O4,494.6,10.89,161.994,Organic Compound
Adrenaline,C6H16N2O8,147.01,9.88,117.64,Alkaloid
Aspirin,C9H21N1O2,228.92,2.77,353.732,Lipid
Adrenaline,C15H18N3O3,817.49,1.55,968.602,Hormone
Urea,C10H19N0O7,857.73,1.67,174.782,Carbohydrate
Urea,C14H31N2O4,824.4,10.63,761.286,Alcohol
Ethanol,C18H18N1O3,724.75,6.08,886.49,Alcohol
Adrenaline,C2H18N3O2,613.89,3.16,332.499,Hormone
Cholesterol,C9H3N0O9,685.1,2.6,683.929,Carbohydrate
Ethanol,C18H16N0O3,984.77,13.08,670.353,Organic Compound
Adrenaline,C3H27N1O4,664.97,8.21,165.324,Nucleotide
Glucose,C17H30N5O5,829.82,10.3,101.7,Neurotransmitter
Adrenaline,C18H40N4O9,159.26,12.65,437.191,Carbohydrate
Cholesterol,C17H22N5O4,232.76,4.71,945.978,Carbohydrate
Aspirin,C18H7N4O4,234.38,8.96,86.113,Amide
Aspirin,C2H39N0O2,919.47,N/A,477.699,Alkaloid
Dopamine,C9H18N4O3,481.69,11.58,561.678,Lipid
Adenosine triphosphate,C7H20N0O0,746.74,5.18,34.748,Alkaloid
Aspirin,C4H9N2O7,784.39,12.47,164.301,Carbohydrate
Cholesterol,C2H17N4O1,729.5,11.07,494.463,Carbohydrate
Adenosine triphosphate,C20H23N2O1,904.53,9.09,290.436,Amide
Dopamine,C4H23N5O8,307.28,3.91,651.757,Alkaloid
Caffeine,C2H16N2O4,382.0,10.97,729.618,Hormone
Serotonin,C12H38N0O9,796.5,13.35,567.801,Amide
Serotonin,C15H9N4O3,665.28,N/A,776.555,Alcohol
Urea,C18H1N4O3,616.11,4.21,875.945,Neurotransmitter
Ethanol,C10H29N5O10,146.62,4.34,935.478,Amide
Urea,C12H15N2O8,395.88,4.27,873.783,Amide
Urea,C20H10N2O0,73.32,9.8,888.225,Nucleotide
Caffeine,C4H9N0O4,501.03,9.78,918.749,Lipid
Dopamine,C8H39N5O9,120.4,13.78,237.852,Hormone
Caffeine,C15H10N0O3,244.44,4.48,122.103,Amide
Caffeine,C16H4N3O5,275.93,10.99,698.345,Amide
Urea,C12H39N2O5,325.25,5.3,265.172,Nucleotide
Dopamine,C12H13N3O5,126.87,13.97,411.115,Alcohol
Aspirin,C14H7N1O4,455.87,12.17,868.989,Hormone
Dopamine,C10H2N3O7,887.06,11.67,745.513,Hormone
Cholesterol,C20H25N5O4,278.06,12.3,381.083,Alkaloid
Ethanol,C7H28N1O4,754.52,N/A,383.856,Lipid
Adenosine triphosphate,C10H1N5O9,52.42,N/A,237.346,Organic Compound
Cholesterol,C12H17N3O2,566.66,7.66,256.087,Alcohol
Serotonin,C3H10N2O1,788.88,12.14,64.085,Hormone
Adrenaline,C11H14N3O7,301.12,8.54,940.079,Amide
Cholesterol,C12H2N4O4,511.97,5.24,696.936,Carbohydrate
Cholesterol,C16H33N4O8,919.5,14.0,811.149,Organic Compound
Urea,C18H2N1O7,265.6,6.81,827.125,Nucleotide
Glucose,C18H37N0O7,987.52,3.69,333.345,Amide
Adenosine triphosphate,C19H34N3O10,359.47,6.52,54.546,Alkaloid
Caffeine,C8H38N2O9,631.24,8.02,330.719,Hormone
Urea,C17H22N2O4,465.35,N/A,144.834,Nucleotide
Serotonin,C18H38N4O10,930.54,11.99,752.21,Alcohol
Aspirin,C19H12N1O3,179.67,N/A,47.864,Lipid
Aspirin,C3H35N4O9,358.08,N/A,83.441,Alkaloid
Aspirin,C20H4N1O9,121.63,N/A,146.245,Alkaloid
Aspirin,C17H16N2O9,745.34,8.59,565.325,Organic Compound
Adrenaline,C6H22N0O10,934.52,N/A,820.816,Hormone
Aspirin,C4H27N4O3,752.09,5.91,745.982,Neurotransmitter
Adenosine triphosphate,C20H35N5O5,424.47,9.66,545.393,Neurotransmitter
