compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H9N3O6,612.02,10.63,703.844,Neurotransmitter
Serotonin,C7H15N4O9,842.11,12.75,73.478,Organic Compound
Ethanol,C7H32N2O3,81.94,8.82,126.483,Carbohydrate
Dopamine,C11H3N1O0,84.15,13.89,706.723,Carbohydrate
Adenosine triphosphate,C12H30N1O7,334.06,11.02,464.599,Hormone
Cholesterol,C11H15N3O5,612.79,N/A,42.031,Hormone
Urea,C5H34N3O7,758.17,9.0,779.457,Alcohol
Urea,C2H19N5O1,331.2,N/A,929.109,Amide
Cholesterol,C1H9N0O2,318.03,N/A,594.303,Carbohydrate
Caffeine,C19H24N0O5,171.4,2.99,960.564,Carbohydrate
Cholesterol,C6H9N5O7,442.77,N/A,537.652,Nucleotide
Caffeine,C13H32N4O5,135.92,8.64,520.837,Alcohol
Dopamine,C13H8N1O7,508.79,N/A,819.24,Neurotransmitter
Adrenaline,C6H1N4O2,144.31,11.87,187.302,Carbohydrate
Caffeine,C8H24N4O8,472.14,N/A,815.496,Alcohol
Glucose,C7H35N2O4,103.6,10.36,937.523,Amide
Aspirin,C8H30N2O8,280.92,7.95,864.624,Lipid
Cholesterol,C6H29N2O5,314.51,10.04,501.425,Lipid
Glucose,C13H17N4O10,612.21,11.07,903.709,Neurotransmitter
Ethanol,C6H25N2O4,690.24,6.01,315.201,Carbohydrate
Serotonin,C19H11N1O10,781.93,N/A,153.541,Nucleotide
Adrenaline,C6H16N4O10,694.9,N/A,565.951,Hormone
Aspirin,C15H19N2O5,638.57,13.69,775.402,Nucleotide
Cholesterol,C16H26N1O10,890.33,13.67,251.715,Lipid
Adenosine triphosphate,C3H31N4O9,363.96,N/A,783.921,Neurotransmitter
Serotonin,C7H14N4O6,691.69,8.95,572.715,Lipid
Ethanol,C4H28N5O10,231.58,13.66,593.47,Carbohydrate
Ethanol,C6H20N1O2,449.5,11.7,251.624,Neurotransmitter
Caffeine,C13H5N5O5,819.32,2.48,895.331,Alkaloid
Dopamine,C6H17N1O4,621.17,2.66,33.481,Lipid
Adrenaline,C10H9N4O6,738.9,6.8,562.21,Nucleotide
Adrenaline,C13H4N4O10,211.88,10.36,202.78,Organic Compound
Caffeine,C19H31N1O2,271.76,N/A,173.878,Hormone
Caffeine,C5H2N1O10,181.08,11.01,807.199,Carbohydrate
Caffeine,C8H1N4O4,372.33,3.37,405.32,Organic Compound
Cholesterol,C16H28N2O3,787.2,N/A,829.365,Organic Compound
Glucose,C7H34N0O10,401.53,2.84,287.789,Alcohol
Aspirin,C3H12N2O7,424.7,12.54,915.74,Alkaloid
Cholesterol,C5H32N3O6,809.75,9.45,729.486,Amide
Dopamine,C6H16N4O10,180.55,N/A,44.508,Neurotransmitter
Adenosine triphosphate,C10H37N0O4,699.98,8.82,726.358,Hormone
Adenosine triphosphate,C18H40N1O6,173.52,8.2,533.523,Hormone
Aspirin,C13H17N5O9,358.28,2.94,536.27,Organic Compound
Dopamine,C11H27N4O1,995.22,2.59,447.86,Lipid
Caffeine,C18H7N1O7,88.84,3.1,609.829,Carbohydrate
Urea,C20H21N5O2,725.92,2.25,394.469,Alkaloid
Glucose,C17H36N2O6,904.6,N/A,996.459,Nucleotide
Caffeine,C10H26N4O10,965.11,3.95,494.914,Organic Compound
Urea,C18H4N4O8,630.44,13.57,871.035,Alcohol
Dopamine,C7H2N1O2,965.4,N/A,437.976,Carbohydrate
Caffeine,C14H37N0O4,547.31,13.51,776.125,Alcohol
Ethanol,C13H26N5O7,328.37,N/A,91.92,Neurotransmitter
Urea,C20H1N2O1,474.57,4.32,373.155,Amide
Adenosine triphosphate,C6H20N1O2,544.47,3.65,999.683,Alcohol
Urea,C20H38N5O3,738.98,5.08,512.46,Organic Compound
Urea,C10H38N4O7,907.97,7.72,468.235,Lipid
Cholesterol,C11H7N4O1,823.66,12.24,797.927,Alcohol
Serotonin,C20H35N0O2,837.88,12.06,956.862,Neurotransmitter
Glucose,C2H26N0O1,446.45,7.96,979.943,Amide
Dopamine,C13H33N5O0,840.32,9.62,815.8,Alkaloid
Dopamine,C9H36N1O10,872.74,13.4,81.254,Alcohol
Cholesterol,C4H18N4O5,874.01,N/A,942.904,Neurotransmitter
Adrenaline,C18H9N4O2,717.34,11.16,315.386,Neurotransmitter
Cholesterol,C8H20N3O7,772.42,N/A,74.008,Nucleotide
Caffeine,C9H36N4O2,461.23,8.66,386.765,Carbohydrate
Glucose,C5H27N1O0,513.49,12.91,601.783,Carbohydrate
Adenosine triphosphate,C16H32N3O9,549.8,11.25,676.463,Organic Compound
Adenosine triphosphate,C20H5N0O3,627.71,5.58,957.38,Nucleotide
Serotonin,C19H22N4O7,106.51,N/A,973.012,Nucleotide
Cholesterol,C12H18N2O6,567.77,N/A,248.352,Hormone
Dopamine,C8H9N2O4,85.84,5.34,265.344,Neurotransmitter
Cholesterol,C5H21N0O4,787.04,N/A,878.252,Nucleotide
Caffeine,C19H31N5O0,746.16,1.72,15.735,Nucleotide
Caffeine,C1H1N2O4,702.34,5.76,322.488,Nucleotide
Dopamine,C11H11N1O3,806.45,1.43,681.231,Alkaloid
Glucose,C10H13N1O7,167.48,6.09,31.723,Amide
Aspirin,C14H10N3O0,784.35,2.11,2.288,Lipid
Cholesterol,C16H18N1O8,431.46,N/A,736.692,Alkaloid
Ethanol,C4H22N3O9,370.74,12.6,163.478,Neurotransmitter
Glucose,C7H19N1O10,728.6,N/A,508.424,Lipid
Glucose,C18H30N5O1,141.06,7.81,206.966,Hormone
Adrenaline,C1H38N4O9,529.36,5.29,506.685,Alkaloid
Adenosine triphosphate,C7H3N1O10,109.43,2.02,471.743,Carbohydrate
Serotonin,C8H3N2O1,350.78,5.47,716.0,Nucleotide
Glucose,C19H39N3O3,555.15,6.14,40.82,Carbohydrate
Serotonin,C4H19N1O10,127.79,2.96,18.354,Organic Compound
Urea,C18H30N0O0,419.26,7.27,374.573,Lipid
Glucose,C19H30N0O8,138.53,9.09,378.522,Alkaloid
Cholesterol,C10H27N1O5,396.53,2.11,970.335,Amide
Serotonin,C16H25N1O1,428.87,10.41,360.509,Alkaloid
Aspirin,C6H28N1O8,355.4,13.36,720.565,Lipid
Adenosine triphosphate,C6H26N3O8,426.65,3.36,149.945,Amide
Adenosine triphosphate,C5H37N5O1,734.23,11.84,820.598,Hormone
Urea,C3H3N3O8,392.4,13.03,923.758,Lipid
Caffeine,C20H26N1O3,328.68,2.06,600.89,Alkaloid
Ethanol,C3H3N5O10,353.46,10.23,773.312,Alkaloid
Cholesterol,C8H36N1O6,119.42,2.03,155.245,Nucleotide
Aspirin,C18H21N4O1,629.97,2.83,544.254,Alkaloid
Adrenaline,C9H12N2O1,347.18,N/A,690.827,Alkaloid
Adenosine triphosphate,C17H15N2O0,166.45,2.01,154.226,Hormone
Adenosine triphosphate,C7H8N1O9,770.91,N/A,242.508,Neurotransmitter
Serotonin,C18H13N2O0,339.9,6.29,751.485,Organic Compound
Caffeine,C1H8N1O7,125.69,4.24,942.763,Carbohydrate
Caffeine,C2H37N2O9,626.26,N/A,628.035,Nucleotide
Glucose,C13H27N3O10,185.62,2.73,501.468,Alkaloid
Dopamine,C1H13N2O0,855.67,N/A,297.256,Alcohol
Cholesterol,C13H40N1O7,576.56,N/A,599.844,Carbohydrate
Adrenaline,C6H14N5O10,386.45,10.07,687.203,Lipid
Cholesterol,C7H4N0O7,727.57,7.15,128.924,Organic Compound
Aspirin,C1H13N3O10,52.07,3.76,819.101,Hormone
Adrenaline,C2H15N5O0,186.76,7.02,170.134,Nucleotide
Dopamine,C17H24N5O10,812.52,6.65,721.94,Lipid
Serotonin,C13H22N4O8,190.82,N/A,745.44,Hormone
Glucose,C13H8N2O1,113.08,12.67,662.883,Alcohol
Glucose,C14H24N5O8,564.09,N/A,935.257,Alcohol
Urea,C11H10N4O6,308.17,4.57,620.906,Organic Compound
Caffeine,C10H16N4O3,280.57,N/A,759.715,Lipid
Glucose,C9H27N3O4,761.47,3.52,933.183,Amide
Dopamine,C3H9N1O3,294.28,2.91,307.943,Organic Compound
Ethanol,C7H17N4O9,60.26,11.8,382.13,Lipid
Caffeine,C12H9N3O3,746.9,12.35,120.18,Alkaloid
Dopamine,C20H40N1O8,316.88,6.64,922.902,Nucleotide
Ethanol,C13H40N2O3,139.16,5.43,701.009,Alkaloid
Aspirin,C16H28N1O8,135.52,10.19,791.594,Carbohydrate
Aspirin,C7H20N5O1,372.74,9.55,807.796,Neurotransmitter
Adrenaline,C10H15N4O7,140.84,8.28,743.958,Carbohydrate
Dopamine,C11H35N3O10,743.35,N/A,944.518,Organic Compound
Serotonin,C16H37N5O0,652.2,11.01,813.407,Organic Compound
Dopamine,C5H27N4O1,316.66,3.26,902.965,Organic Compound
Glucose,C17H11N2O6,83.21,10.69,281.493,Organic Compound
Urea,C4H33N1O1,314.95,N/A,250.509,Organic Compound
Serotonin,C15H12N5O3,815.94,11.72,305.417,Amide
Glucose,C10H32N1O9,377.0,13.73,575.822,Nucleotide
Cholesterol,C6H34N4O7,918.21,4.09,49.994,Organic Compound
Urea,C19H39N1O4,877.83,13.48,887.215,Amide
Serotonin,C7H13N5O10,50.02,4.06,948.705,Lipid
Adenosine triphosphate,C15H16N5O6,147.61,N/A,148.608,Organic Compound
Adenosine triphosphate,C5H25N4O8,504.7,10.99,891.133,Nucleotide
Serotonin,C1H22N4O10,672.1,7.06,957.198,Alkaloid
Ethanol,C11H2N5O3,612.34,12.15,728.194,Hormone
Serotonin,C1H14N2O8,803.98,3.55,338.523,Hormone
Urea,C9H15N0O9,958.27,N/A,838.794,Alkaloid
Adrenaline,C3H2N4O7,547.19,4.49,837.879,Nucleotide
