compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H25N3O9,634.96,13.44,609.902,Hormone
Ethanol,C12H27N0O6,273.28,12.91,509.462,Lipid
Glucose,C5H9N0O7,676.0,2.92,799.013,Alkaloid
Aspirin,C6H10N0O5,190.79,N/A,226.522,Carbohydrate
Serotonin,C1H40N2O4,358.47,1.32,95.8,Neurotransmitter
Cholesterol,C8H25N0O7,646.51,6.03,809.382,Neurotransmitter
Adrenaline,C2H40N3O1,164.15,13.66,218.817,Neurotransmitter
Serotonin,C15H32N5O9,170.39,8.04,217.73,Neurotransmitter
Ethanol,C13H33N4O3,783.91,1.68,421.193,Nucleotide
Glucose,C5H18N5O8,338.52,13.04,867.986,Amide
Ethanol,C17H33N3O1,244.91,7.2,962.715,Organic Compound
Adenosine triphosphate,C6H36N3O10,354.65,8.44,7.049,Amide
Aspirin,C6H3N5O9,725.75,13.37,700.527,Alkaloid
Glucose,C3H20N3O3,649.97,8.87,50.59,Organic Compound
Caffeine,C14H3N2O4,663.94,3.06,310.871,Neurotransmitter
Dopamine,C7H23N1O5,968.72,6.82,245.948,Neurotransmitter
Glucose,C15H1N2O2,458.18,7.64,570.047,Amide
Caffeine,C1H33N0O4,134.12,N/A,495.738,Hormone
Ethanol,C18H4N3O9,115.58,4.63,37.795,Organic Compound
Cholesterol,C13H7N0O7,602.1,6.17,780.793,Carbohydrate
Caffeine,C4H30N1O5,635.94,10.24,97.207,Neurotransmitter
Cholesterol,C20H35N1O1,737.86,6.07,951.892,Organic Compound
Dopamine,C19H36N2O10,356.89,6.91,602.122,Lipid
Ethanol,C3H39N3O9,382.83,9.65,502.471,Organic Compound
Adrenaline,C3H18N3O2,70.63,3.02,267.378,Alcohol
Dopamine,C5H18N0O2,305.71,11.07,370.507,Lipid
Cholesterol,C14H16N0O0,426.58,10.06,429.687,Amide
Glucose,C18H38N3O0,65.51,1.97,903.982,Carbohydrate
Serotonin,C5H13N4O5,354.62,2.69,520.314,Neurotransmitter
Adenosine triphosphate,C15H30N1O8,831.24,N/A,90.527,Amide
Cholesterol,C20H14N5O6,82.63,2.52,987.527,Nucleotide
Urea,C17H28N2O8,797.79,10.58,493.208,Nucleotide
Adrenaline,C11H2N2O7,218.89,6.0,462.884,Lipid
Aspirin,C7H23N0O9,677.86,9.53,44.103,Neurotransmitter
Caffeine,C1H40N0O4,812.53,4.94,821.725,Organic Compound
Glucose,C19H35N2O1,347.1,9.03,752.075,Organic Compound
Adrenaline,C7H8N5O7,944.5,12.33,992.61,Lipid
Adrenaline,C7H5N1O4,626.97,8.41,499.174,Carbohydrate
Adenosine triphosphate,C18H3N3O3,180.95,3.5,990.04,Nucleotide
Adrenaline,C2H34N4O4,412.39,2.1,37.906,Lipid
Ethanol,C17H37N0O6,237.81,11.5,865.235,Nucleotide
Aspirin,C8H29N0O4,392.84,6.48,535.597,Neurotransmitter
Glucose,C8H21N4O5,162.57,10.75,182.362,Lipid
Glucose,C1H5N0O4,92.33,4.52,55.291,Neurotransmitter
Glucose,C17H5N3O10,540.54,6.36,176.933,Amide
Adenosine triphosphate,C14H31N3O0,294.2,7.65,858.174,Alcohol
Caffeine,C2H39N5O9,767.78,N/A,38.961,Nucleotide
Cholesterol,C16H17N4O5,622.2,N/A,151.304,Lipid
Aspirin,C14H25N4O7,862.78,8.06,752.39,Nucleotide
Adenosine triphosphate,C5H33N3O0,509.03,6.8,170.159,Alkaloid
Cholesterol,C7H20N1O4,71.45,N/A,348.036,Alcohol
Ethanol,C15H24N5O1,978.04,N/A,166.437,Neurotransmitter
Dopamine,C10H26N0O4,222.98,12.42,411.549,Carbohydrate
Ethanol,C1H11N1O10,325.17,12.21,242.563,Neurotransmitter
Serotonin,C8H9N0O7,588.39,2.61,176.886,Nucleotide
Cholesterol,C16H14N3O1,290.69,N/A,975.924,Alkaloid
Adenosine triphosphate,C15H35N0O4,590.62,6.94,730.812,Amide
Dopamine,C4H36N0O5,873.74,N/A,957.709,Hormone
Serotonin,C16H37N1O4,54.49,12.64,418.466,Amide
Aspirin,C3H16N3O2,684.19,N/A,92.296,Carbohydrate
Glucose,C6H36N3O0,139.92,11.16,503.655,Nucleotide
Cholesterol,C6H33N2O2,405.3,9.7,342.461,Hormone
Urea,C1H1N2O2,295.52,8.72,298.309,Organic Compound
Glucose,C5H19N3O7,893.54,8.43,801.028,Lipid
Dopamine,C17H5N2O0,339.44,N/A,205.551,Carbohydrate
Adenosine triphosphate,C5H14N0O0,387.21,N/A,157.71,Lipid
Glucose,C16H37N1O10,161.33,N/A,417.186,Lipid
Ethanol,C13H24N2O8,118.77,8.74,422.965,Neurotransmitter
Adrenaline,C8H6N4O9,938.4,2.31,552.484,Alkaloid
Adenosine triphosphate,C17H11N2O4,63.22,1.88,687.268,Neurotransmitter
Cholesterol,C9H10N1O3,617.14,7.14,264.143,Neurotransmitter
Glucose,C11H3N1O6,578.56,6.19,58.968,Lipid
Dopamine,C7H19N1O9,260.04,1.22,466.214,Lipid
Serotonin,C12H39N4O4,638.98,5.31,245.497,Hormone
Glucose,C5H12N2O4,514.51,8.05,468.28,Hormone
Caffeine,C10H10N2O6,802.92,5.98,803.306,Amide
Caffeine,C10H23N0O9,727.27,N/A,685.026,Hormone
Serotonin,C5H38N1O6,789.18,5.59,807.515,Alcohol
Cholesterol,C12H4N2O1,834.76,10.74,116.524,Lipid
Ethanol,C1H31N2O7,586.5,2.37,888.635,Hormone
Urea,C10H2N4O9,396.89,N/A,528.927,Alcohol
Serotonin,C11H31N2O1,932.33,12.13,512.166,Alkaloid
Urea,C4H30N2O9,303.95,11.41,601.936,Amide
Adenosine triphosphate,C7H16N1O8,833.93,11.82,739.822,Alcohol
Caffeine,C3H11N0O2,261.98,8.12,257.106,Lipid
Aspirin,C11H11N4O2,285.29,12.57,565.544,Amide
Serotonin,C1H25N0O10,794.79,7.36,113.677,Nucleotide
Urea,C16H18N3O2,544.43,N/A,125.732,Neurotransmitter
Adenosine triphosphate,C1H16N0O6,417.32,4.9,364.722,Alkaloid
Adrenaline,C6H27N2O3,608.78,3.76,773.804,Alcohol
Cholesterol,C2H17N4O9,425.18,8.04,652.902,Hormone
Cholesterol,C10H19N0O7,356.37,5.63,262.514,Amide
Dopamine,C19H11N2O3,98.32,5.02,598.093,Organic Compound
Aspirin,C17H36N1O5,625.5,1.72,307.561,Lipid
Caffeine,C8H35N3O3,257.83,N/A,980.646,Neurotransmitter
Aspirin,C8H27N5O5,444.88,11.18,922.668,Nucleotide
Glucose,C15H34N2O3,193.06,10.25,6.368,Lipid
Ethanol,C3H30N1O8,900.04,7.11,754.339,Lipid
Dopamine,C10H5N3O4,732.05,N/A,436.089,Alcohol
Urea,C4H33N4O0,217.61,N/A,280.504,Carbohydrate
Cholesterol,C7H1N5O5,401.61,2.72,114.172,Neurotransmitter
Adrenaline,C9H12N2O2,386.47,11.31,971.003,Organic Compound
Ethanol,C2H19N5O4,752.96,1.56,9.979,Lipid
Adrenaline,C13H25N1O1,376.67,5.68,205.831,Nucleotide
Serotonin,C8H27N0O5,703.44,1.83,79.898,Neurotransmitter
Urea,C20H10N1O4,71.93,N/A,422.156,Organic Compound
Adrenaline,C10H13N4O9,503.51,7.95,115.226,Carbohydrate
Ethanol,C12H16N4O10,778.4,1.64,333.154,Alcohol
Serotonin,C6H33N5O6,170.25,5.29,246.205,Alcohol
Serotonin,C4H24N1O3,586.32,4.86,896.718,Lipid
Aspirin,C10H20N1O6,188.26,1.39,918.451,Amide
Adrenaline,C1H20N1O1,693.65,2.2,716.311,Carbohydrate
Aspirin,C10H24N3O10,966.99,7.04,325.764,Alkaloid
Glucose,C5H15N2O6,400.99,10.67,396.507,Amide
Cholesterol,C8H37N3O7,391.2,N/A,862.692,Alkaloid
Serotonin,C1H33N1O2,520.61,13.6,364.879,Amide
Serotonin,C19H27N5O4,313.48,9.15,510.072,Lipid
Adenosine triphosphate,C9H1N3O3,428.99,6.09,554.001,Nucleotide
Adenosine triphosphate,C5H21N0O10,644.24,13.86,251.508,Nucleotide
Serotonin,C4H27N0O9,573.81,3.0,712.224,Nucleotide
Cholesterol,C19H40N3O0,538.48,10.97,33.703,Amide
Glucose,C3H11N4O0,96.45,N/A,64.667,Organic Compound
Urea,C20H5N2O1,379.65,6.07,433.991,Lipid
Cholesterol,C7H20N1O6,873.66,9.52,986.547,Lipid
Adrenaline,C15H10N4O6,212.66,6.72,702.976,Alcohol
Adenosine triphosphate,C5H17N1O1,220.67,6.13,791.448,Alkaloid
Dopamine,C5H37N0O5,526.89,4.88,530.114,Alcohol
Caffeine,C10H35N0O7,593.01,2.74,997.305,Amide
Serotonin,C6H36N0O9,984.0,8.16,36.113,Alkaloid
Ethanol,C4H26N2O3,719.11,3.47,705.178,Organic Compound
Urea,C13H21N4O5,382.49,N/A,404.776,Nucleotide
Urea,C8H40N2O5,199.51,4.83,619.808,Hormone
Glucose,C15H23N4O9,769.38,13.18,15.556,Hormone
Adenosine triphosphate,C4H25N2O1,183.53,N/A,935.344,Amide
Caffeine,C6H21N5O10,592.4,N/A,937.493,Neurotransmitter
Cholesterol,C12H4N1O0,828.37,1.11,715.145,Carbohydrate
Adenosine triphosphate,C2H5N3O6,209.44,6.76,541.789,Hormone
Cholesterol,C19H8N2O7,165.0,12.04,706.509,Alcohol
Ethanol,C6H22N1O4,321.86,13.61,217.622,Amide
Adenosine triphosphate,C17H9N3O6,329.29,N/A,994.889,Amide
Ethanol,C10H17N1O6,791.13,N/A,30.282,Hormone
Adenosine triphosphate,C2H31N2O8,68.28,4.75,791.922,Amide
Ethanol,C15H35N3O6,287.19,7.36,532.782,Lipid
Urea,C7H29N3O5,786.67,4.43,467.375,Alkaloid
Dopamine,C18H29N1O10,541.87,10.94,902.098,Nucleotide
Adenosine triphosphate,C20H4N1O1,413.05,11.24,278.694,Hormone
Adrenaline,C15H10N1O4,900.2,12.09,147.496,Alcohol
Ethanol,C12H34N3O4,814.9,6.05,730.902,Alkaloid
Adenosine triphosphate,C15H33N1O2,454.95,7.38,715.932,Alkaloid
Adenosine triphosphate,C13H24N0O10,404.69,6.89,873.833,Organic Compound
Serotonin,C5H19N0O7,985.93,9.54,462.87,Alcohol
Adrenaline,C9H36N1O4,57.25,9.42,228.969,Nucleotide
Urea,C19H27N2O9,499.93,1.42,41.068,Nucleotide
Adenosine triphosphate,C12H13N5O7,996.39,11.68,775.952,Organic Compound
Glucose,C3H37N5O3,433.85,2.96,629.246,Amide
Adenosine triphosphate,C12H10N4O9,799.53,12.14,541.831,Amide
Cholesterol,C4H6N2O10,573.85,6.87,104.244,Nucleotide
Serotonin,C15H3N3O0,868.88,13.92,438.363,Alcohol
Adenosine triphosphate,C19H19N2O1,812.37,12.54,171.883,Alcohol
Cholesterol,C5H4N4O10,728.45,N/A,17.799,Alkaloid
Dopamine,C10H4N3O10,113.07,N/A,474.125,Neurotransmitter
Adenosine triphosphate,C1H1N5O8,848.89,N/A,845.986,Carbohydrate
Aspirin,C8H23N3O2,709.8,7.78,963.738,Lipid
Serotonin,C18H14N4O5,758.15,11.33,830.116,Lipid
Cholesterol,C3H37N4O2,394.14,11.02,390.907,Organic Compound
Serotonin,C13H16N0O1,249.32,13.16,870.666,Lipid
Adrenaline,C4H5N5O0,473.01,5.04,636.904,Lipid
Caffeine,C8H16N3O2,464.3,12.43,775.236,Nucleotide
Ethanol,C16H23N3O7,513.62,9.96,661.562,Neurotransmitter
Caffeine,C5H2N4O1,351.02,N/A,611.622,Lipid
Caffeine,C14H21N0O6,767.56,N/A,63.052,Nucleotide
Caffeine,C10H15N0O2,323.28,7.87,854.634,Carbohydrate
Adrenaline,C4H6N5O4,856.77,4.54,472.636,Amide
Adenosine triphosphate,C17H6N3O7,533.06,5.21,244.204,Alcohol
Adrenaline,C17H2N5O7,694.44,1.59,187.739,Neurotransmitter
Aspirin,C3H7N3O9,411.74,10.93,958.017,Carbohydrate
Serotonin,C11H18N1O10,179.11,9.84,370.099,Amide
Dopamine,C14H22N5O7,436.61,1.33,507.217,Lipid
Caffeine,C12H40N3O3,759.65,7.54,886.165,Alcohol
Glucose,C17H30N2O3,917.84,5.12,490.492,Amide
Dopamine,C14H17N0O7,313.24,13.9,609.636,Lipid
Cholesterol,C4H14N3O4,916.85,13.09,591.138,Alcohol
Adrenaline,C18H7N0O5,271.14,N/A,368.097,Organic Compound
Aspirin,C18H37N4O10,199.37,4.83,674.844,Neurotransmitter
Adenosine triphosphate,C6H11N0O1,187.35,N/A,132.58,Lipid
Cholesterol,C8H16N1O2,537.9,11.61,823.933,Carbohydrate
Aspirin,C14H39N5O2,867.34,7.25,833.484,Organic Compound
Dopamine,C16H19N1O7,610.32,8.92,739.16,Amide
Cholesterol,C13H11N2O9,99.11,13.86,661.078,Neurotransmitter
Dopamine,C7H6N0O0,618.89,4.43,193.223,Nucleotide
Serotonin,C3H25N1O2,620.87,5.18,645.023,Alkaloid
Dopamine,C8H7N0O7,285.45,2.53,621.612,Alcohol
Aspirin,C3H25N3O1,278.69,4.07,159.232,Nucleotide
Caffeine,C4H19N5O10,113.82,1.11,964.964,Hormone
Urea,C1H36N5O2,938.13,4.89,376.933,Alkaloid
Urea,C2H26N2O7,699.35,N/A,388.621,Alkaloid
Serotonin,C7H12N3O1,437.66,3.73,103.951,Carbohydrate
Serotonin,C13H27N2O2,943.15,N/A,804.174,Alkaloid
Adenosine triphosphate,C16H14N3O7,202.35,11.43,318.727,Amide
Adenosine triphosphate,C6H21N4O8,972.36,4.14,682.589,Nucleotide
Adrenaline,C15H20N2O7,966.01,4.09,904.454,Alkaloid
Glucose,C2H13N5O10,801.07,N/A,134.949,Lipid
Dopamine,C19H25N1O2,250.77,N/A,954.679,Amide
Adenosine triphosphate,C13H38N3O3,194.0,N/A,430.039,Alcohol
Urea,C16H7N1O5,100.91,6.25,381.904,Alkaloid
Aspirin,C10H26N0O2,633.1,8.48,86.141,Alcohol
Serotonin,C17H16N2O0,111.02,9.91,780.543,Nucleotide
Cholesterol,C8H25N2O9,107.81,4.5,441.222,Hormone
Adenosine triphosphate,C6H40N2O2,613.45,9.31,701.955,Hormone
Adrenaline,C10H29N5O10,589.58,N/A,455.402,Alkaloid
Urea,C13H5N4O8,551.49,4.96,798.044,Amide
Adrenaline,C16H1N2O3,246.82,13.83,279.65,Neurotransmitter
Cholesterol,C10H29N5O7,779.07,6.03,285.686,Lipid
Serotonin,C15H21N1O5,895.65,N/A,782.875,Hormone
Dopamine,C14H15N5O8,110.67,10.75,398.067,Neurotransmitter
Ethanol,C9H24N0O4,936.92,4.77,427.095,Neurotransmitter
Urea,C19H21N3O7,425.74,7.63,460.557,Lipid
Urea,C2H16N0O7,286.54,10.45,699.059,Neurotransmitter
Serotonin,C7H31N4O7,65.54,N/A,262.551,Hormone
Adrenaline,C14H26N4O0,140.47,6.7,33.259,Carbohydrate
Urea,C9H9N0O3,696.58,1.22,188.705,Neurotransmitter
Serotonin,C17H26N2O1,990.58,12.02,218.421,Neurotransmitter
Glucose,C10H39N0O9,544.57,12.64,732.791,Amide
Adrenaline,C2H25N2O4,280.33,N/A,824.611,Amide
Urea,C8H8N3O7,420.67,N/A,766.886,Alcohol
Aspirin,C18H34N2O8,525.95,12.57,70.107,Organic Compound
Serotonin,C2H7N5O5,833.56,N/A,85.322,Hormone
Glucose,C12H39N0O4,695.13,11.65,306.378,Alcohol
Serotonin,C7H19N0O9,821.87,11.22,750.068,Carbohydrate
Caffeine,C14H11N1O6,344.22,8.36,534.343,Amide
Adrenaline,C17H13N5O3,660.85,10.31,579.54,Alcohol
Cholesterol,C5H38N4O4,113.69,13.25,178.982,Amide
Serotonin,C20H35N0O4,557.34,N/A,359.066,Carbohydrate
Dopamine,C10H39N5O5,718.02,9.55,837.58,Nucleotide
Adenosine triphosphate,C11H30N0O9,977.35,N/A,854.893,Organic Compound
Cholesterol,C17H36N4O10,461.51,N/A,113.445,Alkaloid
Dopamine,C13H17N5O5,947.32,2.19,286.985,Carbohydrate
Cholesterol,C9H18N1O2,304.74,10.25,162.885,Lipid
Dopamine,C3H36N4O6,491.06,4.29,242.939,Amide
Glucose,C14H27N1O6,551.14,3.63,329.087,Nucleotide
Serotonin,C7H26N1O9,680.72,7.3,538.43,Neurotransmitter
Adrenaline,C15H35N3O7,482.01,8.27,183.931,Carbohydrate
Adenosine triphosphate,C19H13N0O4,63.79,5.4,314.061,Nucleotide
Aspirin,C10H15N5O0,918.62,6.46,984.706,Lipid
Adenosine triphosphate,C7H26N0O7,681.04,1.88,281.721,Alkaloid
Aspirin,C5H40N4O1,680.16,6.16,869.094,Carbohydrate
Dopamine,C18H22N0O0,190.06,N/A,584.778,Lipid
Caffeine,C11H12N3O4,784.06,N/A,689.077,Alkaloid
Ethanol,C1H4N4O6,444.23,12.73,959.021,Amide
Urea,C14H23N3O0,782.7,12.4,853.515,Hormone
Serotonin,C17H2N1O2,916.78,1.89,32.334,Alkaloid
Adenosine triphosphate,C11H17N0O9,610.78,12.95,300.641,Alkaloid
Aspirin,C5H31N5O10,946.4,2.41,674.975,Neurotransmitter
Serotonin,C13H31N3O0,72.21,6.56,26.307,Nucleotide
Dopamine,C5H16N2O5,293.4,13.55,329.397,Alkaloid
Glucose,C17H4N3O2,562.62,11.25,23.274,Neurotransmitter
Cholesterol,C4H19N4O10,312.54,3.07,544.888,Amide
Urea,C15H12N0O0,670.91,2.87,858.916,Nucleotide
Urea,C1H13N5O3,956.09,3.3,407.337,Hormone
Dopamine,C7H39N4O1,311.86,N/A,355.922,Organic Compound
Aspirin,C17H15N3O2,426.58,8.77,737.973,Organic Compound
Ethanol,C19H30N5O9,165.5,N/A,739.261,Alkaloid
Urea,C5H9N1O4,966.73,10.94,852.02,Nucleotide
Ethanol,C13H39N0O7,754.8,12.32,935.376,Alcohol
Caffeine,C7H5N3O3,393.5,10.53,805.087,Hormone
Caffeine,C13H14N2O8,766.28,2.03,303.952,Neurotransmitter
Adenosine triphosphate,C12H35N5O7,710.28,13.99,520.727,Alcohol
Aspirin,C8H5N4O0,349.87,6.51,823.717,Amide
Adrenaline,C12H37N0O0,543.75,N/A,195.591,Alkaloid
Adrenaline,C3H22N0O3,686.96,N/A,612.554,Hormone
Glucose,C4H16N3O4,577.26,3.9,284.106,Organic Compound
Urea,C19H2N3O7,549.3,N/A,739.698,Carbohydrate
Caffeine,C7H5N5O10,660.94,11.98,353.931,Hormone
Aspirin,C8H40N3O1,186.65,7.14,431.528,Alkaloid
Urea,C10H29N3O1,622.91,3.85,830.555,Organic Compound
Glucose,C13H6N3O6,170.6,1.47,458.838,Alkaloid
Urea,C15H7N5O0,928.9,N/A,863.436,Carbohydrate
Ethanol,C11H10N2O3,957.06,6.65,244.959,Alcohol
Cholesterol,C20H27N0O6,365.59,5.6,340.223,Organic Compound
Cholesterol,C11H39N5O2,354.47,5.28,75.077,Hormone
Ethanol,C1H13N0O5,138.79,10.79,533.153,Nucleotide
Serotonin,C3H21N4O7,674.99,13.29,186.057,Carbohydrate
Urea,C13H23N1O8,476.77,10.94,79.068,Alkaloid
Cholesterol,C20H12N2O9,571.03,10.49,697.007,Nucleotide
Adenosine triphosphate,C1H3N2O2,626.9,N/A,732.813,Nucleotide
Ethanol,C1H30N1O4,823.76,3.29,583.882,Hormone
Aspirin,C15H2N4O1,91.05,12.6,628.625,Carbohydrate
Serotonin,C16H11N5O10,855.25,6.05,870.63,Neurotransmitter
Serotonin,C15H22N3O0,803.96,13.61,843.975,Alkaloid
Adrenaline,C2H16N5O1,220.81,5.18,206.184,Carbohydrate
Adrenaline,C13H7N3O8,779.1,2.09,624.549,Neurotransmitter
Adrenaline,C11H11N2O4,65.52,2.29,315.122,Nucleotide
Adenosine triphosphate,C19H17N4O0,194.23,6.47,726.655,Nucleotide
Cholesterol,C6H9N5O5,574.67,5.44,894.749,Organic Compound
Adenosine triphosphate,C14H5N0O1,825.28,8.25,250.654,Alkaloid
Dopamine,C3H39N5O0,79.82,N/A,823.942,Nucleotide
Dopamine,C10H21N4O4,461.88,11.18,184.199,Neurotransmitter
Ethanol,C12H7N3O10,367.88,N/A,941.231,Amide
Glucose,C15H9N3O8,354.47,6.44,51.928,Alcohol
Aspirin,C2H18N1O0,922.31,10.29,713.027,Carbohydrate
Serotonin,C12H33N3O5,949.19,13.48,507.854,Carbohydrate
Adrenaline,C7H20N3O1,56.02,7.27,301.846,Hormone
Aspirin,C15H15N3O2,222.69,8.99,814.825,Organic Compound
Serotonin,C13H30N2O4,763.66,N/A,332.34,Alkaloid
Adenosine triphosphate,C14H4N4O7,586.45,11.48,627.802,Hormone
Dopamine,C13H27N2O3,513.07,8.65,384.56,Hormone
Aspirin,C12H27N4O5,851.59,13.99,298.271,Lipid
Caffeine,C17H18N3O9,785.63,6.96,231.695,Neurotransmitter
Cholesterol,C7H6N5O7,598.18,N/A,334.681,Neurotransmitter
Urea,C8H25N2O2,582.27,N/A,171.46,Amide
Aspirin,C3H12N5O0,440.83,11.47,659.7,Neurotransmitter
Adrenaline,C2H9N3O6,603.57,N/A,735.663,Alcohol
Urea,C6H34N5O3,234.73,6.72,254.124,Hormone
Adrenaline,C4H6N2O3,559.05,13.78,527.73,Organic Compound
Caffeine,C5H8N3O1,295.0,7.69,656.431,Lipid
Caffeine,C20H36N1O3,780.02,1.4,182.224,Neurotransmitter
Ethanol,C3H14N4O8,989.61,8.5,95.011,Alkaloid
Caffeine,C15H40N1O6,83.84,5.82,696.1,Hormone
Glucose,C18H40N3O4,140.33,7.32,569.642,Hormone
Ethanol,C20H12N4O4,175.57,N/A,949.331,Alcohol
Ethanol,C9H40N0O1,865.16,N/A,91.471,Lipid
Cholesterol,C4H18N2O10,402.12,6.13,471.359,Amide
Cholesterol,C11H10N0O8,173.63,5.52,631.469,Lipid
