compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H15N2O4,204.71,N/A,26.354,Organic Compound
Adrenaline,C19H13N0O6,805.43,12.1,153.799,Alcohol
Caffeine,C6H14N1O10,532.16,13.47,202.097,Carbohydrate
Urea,C19H30N4O3,610.26,N/A,193.514,Alcohol
Serotonin,C7H13N0O8,722.09,N/A,874.73,Organic Compound
Caffeine,C17H35N1O5,691.36,2.74,625.05,Hormone
Cholesterol,C16H15N2O4,482.75,12.34,671.922,Alcohol
Aspirin,C11H31N1O3,249.48,2.87,601.741,Alkaloid
Dopamine,C18H37N1O7,496.49,8.72,154.376,Nucleotide
Serotonin,C16H18N2O4,371.25,13.4,249.472,Amide
Cholesterol,C6H7N3O0,343.28,N/A,345.325,Alkaloid
Ethanol,C1H28N5O0,820.14,N/A,840.39,Hormone
Ethanol,C9H17N4O3,572.46,N/A,606.536,Alkaloid
Cholesterol,C6H4N2O9,931.01,12.71,252.552,Lipid
Serotonin,C14H9N5O3,521.77,N/A,210.855,Alkaloid
Adrenaline,C8H14N1O10,376.96,N/A,512.815,Organic Compound
Adrenaline,C12H16N5O9,929.47,3.28,966.493,Nucleotide
Cholesterol,C17H14N3O9,215.97,6.27,80.735,Neurotransmitter
Adrenaline,C18H36N1O10,144.4,10.66,255.182,Amide
Dopamine,C15H37N0O3,917.75,13.83,549.781,Carbohydrate
Dopamine,C10H9N2O7,674.02,13.52,504.988,Lipid
Glucose,C17H13N5O1,826.13,1.06,816.408,Lipid
Adrenaline,C19H7N1O9,527.42,8.06,300.796,Neurotransmitter
Serotonin,C15H32N4O10,467.59,8.06,624.251,Alkaloid
Ethanol,C3H11N1O10,258.15,13.36,338.209,Carbohydrate
Ethanol,C9H33N1O0,404.42,N/A,137.61,Carbohydrate
Serotonin,C1H1N3O1,316.35,2.26,440.309,Organic Compound
Ethanol,C2H21N5O4,744.77,8.62,359.555,Nucleotide
Urea,C10H20N5O6,657.02,2.61,674.698,Alcohol
Adenosine triphosphate,C12H18N2O5,297.06,9.29,892.095,Amide
Urea,C5H3N1O4,112.93,2.6,968.899,Hormone
Dopamine,C17H34N1O4,220.7,7.29,108.075,Amide
Aspirin,C11H2N5O9,549.53,2.03,815.073,Alcohol
Adrenaline,C11H10N4O2,640.59,7.2,40.772,Neurotransmitter
Adrenaline,C11H23N3O2,658.17,11.6,60.418,Alcohol
Serotonin,C10H19N3O4,225.77,11.97,885.974,Alkaloid
Adenosine triphosphate,C8H38N2O7,164.05,9.25,426.745,Organic Compound
Caffeine,C6H6N3O10,858.31,N/A,274.392,Alkaloid
Aspirin,C5H40N4O3,851.87,1.88,76.632,Hormone
Serotonin,C15H25N4O7,103.79,N/A,719.821,Organic Compound
Caffeine,C17H5N3O7,263.18,3.94,476.231,Alkaloid
Ethanol,C12H4N4O2,805.28,5.92,27.426,Hormone
Dopamine,C1H31N5O10,290.05,10.14,447.825,Alcohol
Aspirin,C18H27N2O6,345.12,7.76,946.47,Lipid
Adenosine triphosphate,C1H15N4O5,759.03,N/A,475.01,Amide
Serotonin,C17H28N0O10,814.64,N/A,296.42,Hormone
Urea,C3H30N2O1,417.91,N/A,901.051,Nucleotide
Cholesterol,C15H28N0O1,217.41,13.36,625.553,Organic Compound
Dopamine,C18H9N1O0,318.81,7.03,737.572,Carbohydrate
Aspirin,C13H40N1O1,430.49,10.5,742.027,Alcohol
Dopamine,C19H39N2O8,219.04,12.66,768.293,Hormone
Dopamine,C1H10N5O7,491.17,N/A,225.646,Hormone
Caffeine,C10H32N3O7,454.3,N/A,209.998,Alkaloid
Ethanol,C13H38N0O2,670.57,13.61,324.169,Alkaloid
Ethanol,C18H40N5O1,259.5,4.55,957.702,Nucleotide
Glucose,C5H32N4O3,137.98,1.96,627.335,Hormone
Adenosine triphosphate,C10H13N0O9,701.37,4.05,365.14,Carbohydrate
Cholesterol,C10H8N3O10,707.02,9.43,782.411,Organic Compound
Caffeine,C15H11N3O10,74.12,N/A,811.935,Organic Compound
Cholesterol,C2H22N0O6,213.5,N/A,1.227,Neurotransmitter
Serotonin,C9H20N2O0,744.31,13.88,580.376,Lipid
Adrenaline,C5H32N3O8,468.55,6.77,828.459,Amide
Caffeine,C20H40N0O7,204.02,11.03,698.036,Nucleotide
Aspirin,C12H38N4O6,375.92,N/A,559.712,Lipid
Caffeine,C20H18N0O5,577.39,12.69,503.409,Organic Compound
Aspirin,C8H24N1O1,875.58,9.11,349.092,Neurotransmitter
Adrenaline,C7H16N2O9,163.83,12.58,528.267,Organic Compound
Adenosine triphosphate,C1H16N0O10,165.97,N/A,262.906,Nucleotide
Cholesterol,C3H3N2O0,226.84,N/A,53.439,Alcohol
Serotonin,C11H24N1O6,215.73,9.08,523.619,Nucleotide
Glucose,C7H20N2O9,189.23,N/A,951.292,Lipid
Urea,C12H39N2O4,212.18,6.46,416.655,Neurotransmitter
Adrenaline,C15H12N4O4,726.86,1.37,556.196,Neurotransmitter
Adrenaline,C8H17N0O5,967.14,2.3,438.068,Lipid
Aspirin,C20H11N4O7,757.02,N/A,948.972,Carbohydrate
Cholesterol,C12H8N0O6,873.66,10.86,280.604,Nucleotide
Glucose,C17H12N5O7,676.25,6.57,453.772,Lipid
Adrenaline,C12H22N2O5,388.39,N/A,15.111,Organic Compound
Glucose,C11H3N4O6,534.16,7.46,385.44,Alcohol
Caffeine,C3H18N4O9,644.44,6.13,456.928,Organic Compound
Adrenaline,C12H21N2O4,808.43,7.64,913.46,Alkaloid
Urea,C3H13N0O4,446.45,N/A,356.05,Neurotransmitter
Cholesterol,C13H6N1O9,649.63,5.09,766.039,Nucleotide
Serotonin,C11H11N5O3,721.07,12.96,678.668,Nucleotide
Caffeine,C9H23N5O4,546.83,13.95,686.908,Hormone
Dopamine,C11H7N5O9,762.42,12.52,887.33,Nucleotide
Serotonin,C16H30N4O9,834.46,13.48,542.546,Neurotransmitter
Cholesterol,C8H37N2O6,831.08,N/A,199.681,Amide
Adenosine triphosphate,C2H20N5O2,992.87,12.41,319.806,Hormone
Urea,C8H7N5O7,426.42,N/A,803.826,Amide
Dopamine,C15H39N4O3,651.24,N/A,64.774,Nucleotide
Aspirin,C16H28N4O4,794.01,5.48,572.966,Alcohol
Serotonin,C4H4N1O8,360.0,12.02,334.196,Carbohydrate
Adenosine triphosphate,C4H23N4O0,661.91,N/A,736.825,Alkaloid
Caffeine,C18H2N5O3,181.66,7.78,522.051,Amide
Aspirin,C9H4N1O10,738.2,10.56,595.009,Neurotransmitter
Serotonin,C4H2N0O5,933.79,8.49,174.118,Organic Compound
Serotonin,C11H24N5O9,854.54,9.09,443.094,Lipid
Glucose,C11H31N3O6,381.08,N/A,913.824,Alkaloid
Adrenaline,C20H34N4O3,310.35,10.16,279.514,Neurotransmitter
Cholesterol,C18H7N5O5,755.59,8.61,879.234,Alkaloid
Caffeine,C14H14N2O5,463.52,3.85,894.907,Alkaloid
Urea,C2H34N5O1,876.79,13.31,337.936,Alkaloid
Aspirin,C13H24N3O3,900.15,9.6,529.586,Lipid
Adrenaline,C20H38N4O0,891.14,11.26,831.883,Carbohydrate
Ethanol,C19H17N1O3,449.7,10.76,738.721,Alcohol
Adenosine triphosphate,C13H37N2O0,128.06,3.26,438.064,Amide
Caffeine,C7H28N3O2,60.41,N/A,940.818,Alkaloid
Ethanol,C11H17N2O0,874.83,3.82,301.228,Alkaloid
Cholesterol,C13H4N2O0,704.77,8.22,268.344,Neurotransmitter
Adenosine triphosphate,C1H22N3O2,611.02,1.08,541.731,Alcohol
Ethanol,C12H22N5O10,750.8,2.55,305.09,Hormone
Glucose,C11H13N3O7,687.44,13.14,687.851,Organic Compound
Ethanol,C6H24N4O9,285.08,2.58,618.831,Alcohol
Dopamine,C10H32N4O2,767.96,6.86,523.514,Neurotransmitter
Aspirin,C9H10N0O5,777.98,2.08,430.609,Amide
Adrenaline,C11H40N4O3,846.56,1.77,328.222,Carbohydrate
Glucose,C15H20N0O5,392.55,1.46,562.846,Lipid
Serotonin,C18H1N5O4,713.62,6.7,409.842,Nucleotide
Cholesterol,C19H37N4O3,132.11,3.4,367.649,Nucleotide
Adrenaline,C10H29N0O6,888.94,7.97,144.194,Lipid
Adenosine triphosphate,C5H36N5O5,381.65,4.69,607.67,Lipid
Dopamine,C2H26N3O7,383.23,8.63,688.082,Alkaloid
Adenosine triphosphate,C12H4N5O8,916.03,N/A,91.916,Alkaloid
Urea,C8H38N2O7,928.88,8.61,83.439,Carbohydrate
Glucose,C14H40N0O5,410.0,N/A,671.315,Hormone
Adrenaline,C14H31N2O6,170.61,1.11,243.438,Alcohol
Aspirin,C12H39N0O2,251.79,12.79,637.589,Carbohydrate
Dopamine,C10H14N4O5,701.46,N/A,954.767,Nucleotide
Cholesterol,C11H9N1O5,194.77,2.25,493.591,Alcohol
Glucose,C5H29N1O9,75.45,6.64,974.493,Nucleotide
Ethanol,C17H10N2O7,527.32,10.65,461.962,Amide
Serotonin,C8H13N0O7,428.65,12.65,586.878,Nucleotide
Glucose,C3H29N4O9,763.3,N/A,235.0,Organic Compound
Ethanol,C12H21N1O10,703.34,5.39,669.373,Hormone
Glucose,C6H34N1O5,601.43,N/A,468.574,Alcohol
Glucose,C1H2N1O6,470.92,N/A,516.914,Organic Compound
Serotonin,C3H7N5O9,821.04,9.04,736.179,Amide
Urea,C5H40N2O2,317.23,13.43,580.853,Carbohydrate
Adrenaline,C8H23N0O6,195.44,1.56,717.277,Nucleotide
Ethanol,C9H21N2O5,706.69,12.63,394.273,Alkaloid
Cholesterol,C19H22N1O7,286.06,10.2,818.057,Alkaloid
Caffeine,C2H37N0O3,360.3,1.51,27.768,Alkaloid
Adrenaline,C20H7N5O8,959.48,4.19,534.555,Neurotransmitter
Aspirin,C10H33N5O7,689.55,9.63,35.926,Lipid
Adenosine triphosphate,C10H36N5O8,162.81,N/A,215.385,Lipid
Adrenaline,C11H6N5O9,488.97,10.63,81.299,Hormone
Adenosine triphosphate,C19H11N5O8,529.05,9.59,28.92,Organic Compound
Dopamine,C17H28N5O1,703.07,9.43,198.411,Alcohol
Ethanol,C6H7N0O9,69.09,6.58,321.219,Lipid
Caffeine,C12H12N0O9,846.91,3.57,153.655,Alkaloid
Glucose,C12H34N3O8,686.96,4.82,685.259,Neurotransmitter
Serotonin,C4H2N2O10,699.01,4.87,625.268,Nucleotide
Serotonin,C14H21N5O7,453.62,12.51,369.973,Neurotransmitter
Caffeine,C20H31N2O9,295.14,5.5,593.265,Organic Compound
Caffeine,C7H15N4O5,79.63,N/A,679.675,Nucleotide
Urea,C17H13N0O1,303.45,7.01,921.127,Organic Compound
Urea,C19H16N3O7,306.18,N/A,201.1,Hormone
Cholesterol,C2H36N5O6,997.42,12.17,858.759,Organic Compound
Adrenaline,C7H17N5O10,344.21,N/A,821.814,Organic Compound
Aspirin,C13H24N0O9,138.45,9.51,383.933,Organic Compound
Dopamine,C4H20N2O9,130.81,10.82,281.438,Carbohydrate
Cholesterol,C12H18N3O3,718.97,12.47,102.831,Hormone
Urea,C5H8N3O8,196.58,7.28,962.387,Hormone
Serotonin,C5H22N5O4,587.02,12.31,91.849,Hormone
Adenosine triphosphate,C4H40N1O0,490.4,12.24,624.145,Alkaloid
Adenosine triphosphate,C1H39N5O9,956.11,6.79,278.307,Organic Compound
Cholesterol,C2H14N1O6,810.58,9.03,934.463,Alcohol
Caffeine,C8H13N2O9,565.34,6.99,470.939,Alkaloid
Adrenaline,C14H38N5O8,809.14,N/A,4.265,Alcohol
Urea,C11H38N5O9,723.55,10.98,858.475,Alcohol
Urea,C9H16N5O6,667.8,2.1,531.298,Lipid
Ethanol,C4H4N0O9,557.71,2.35,703.577,Nucleotide
Ethanol,C9H6N1O2,894.04,2.26,487.355,Alkaloid
Caffeine,C4H4N5O6,633.56,9.62,644.492,Lipid
Aspirin,C10H19N1O7,276.18,N/A,643.264,Carbohydrate
Adenosine triphosphate,C7H1N1O6,529.77,N/A,737.642,Carbohydrate
Adrenaline,C13H21N5O10,234.07,N/A,213.397,Neurotransmitter
Adrenaline,C12H14N2O10,929.95,7.56,606.257,Alcohol
Urea,C11H19N3O8,374.75,7.12,26.949,Neurotransmitter
Caffeine,C10H14N2O4,684.76,N/A,691.9,Lipid
Serotonin,C4H6N4O6,794.76,9.54,643.886,Neurotransmitter
Urea,C18H14N2O4,699.87,13.3,862.113,Nucleotide
Cholesterol,C13H39N3O1,688.91,N/A,328.311,Alkaloid
Cholesterol,C20H7N0O3,159.05,N/A,284.439,Organic Compound
Aspirin,C19H30N2O8,615.53,7.5,611.14,Neurotransmitter
Adrenaline,C17H39N5O9,730.14,7.66,258.154,Lipid
Cholesterol,C10H35N5O7,340.97,13.31,515.666,Alcohol
Serotonin,C18H15N1O10,238.81,10.34,498.259,Nucleotide
Glucose,C13H13N1O8,164.57,12.21,753.761,Organic Compound
Dopamine,C13H10N0O7,140.88,8.7,886.075,Nucleotide
Dopamine,C10H3N4O10,476.21,11.69,516.733,Neurotransmitter
Aspirin,C13H31N2O6,792.21,N/A,24.848,Hormone
Adenosine triphosphate,C6H3N4O7,312.62,13.88,166.801,Amide
Aspirin,C15H18N5O5,240.93,6.29,215.045,Organic Compound
Ethanol,C17H6N4O0,330.92,3.91,596.856,Carbohydrate
Adenosine triphosphate,C4H5N4O7,188.04,N/A,362.302,Nucleotide
Glucose,C9H29N0O10,745.25,N/A,350.069,Alcohol
Caffeine,C17H34N2O9,731.14,12.45,777.878,Alkaloid
Cholesterol,C17H11N3O6,451.14,12.96,409.202,Nucleotide
Caffeine,C13H34N0O5,224.35,5.22,333.759,Alkaloid
Glucose,C1H26N3O7,491.42,11.5,387.127,Organic Compound
Glucose,C5H4N0O3,901.63,1.41,343.102,Carbohydrate
Ethanol,C11H9N4O3,105.75,2.9,644.914,Alkaloid
Serotonin,C9H12N1O10,938.68,N/A,721.115,Neurotransmitter
Serotonin,C16H12N1O2,592.77,1.85,470.377,Neurotransmitter
Caffeine,C18H33N0O9,395.47,5.97,520.121,Alkaloid
Ethanol,C18H4N0O8,636.99,7.85,662.159,Neurotransmitter
Urea,C11H14N3O0,519.23,N/A,849.073,Lipid
Urea,C12H19N2O9,747.51,11.6,13.938,Nucleotide
Caffeine,C16H4N0O2,564.22,2.13,975.475,Hormone
Cholesterol,C20H35N0O7,274.36,7.63,139.029,Amide
Glucose,C14H15N2O5,824.48,8.53,393.446,Alcohol
Dopamine,C18H32N0O6,464.34,12.01,388.998,Nucleotide
Adenosine triphosphate,C11H2N2O2,366.56,N/A,219.351,Nucleotide
Aspirin,C2H4N0O5,311.28,N/A,204.319,Organic Compound
Ethanol,C17H12N2O10,120.26,N/A,935.212,Organic Compound
Cholesterol,C2H8N4O3,246.56,7.47,60.24,Carbohydrate
Adenosine triphosphate,C12H10N1O5,511.15,1.84,422.969,Carbohydrate
Urea,C5H11N0O2,295.66,11.35,447.7,Organic Compound
Ethanol,C14H13N5O2,717.06,N/A,720.054,Organic Compound
Dopamine,C15H31N0O3,742.34,8.71,596.585,Organic Compound
Adenosine triphosphate,C2H33N1O0,387.12,2.19,341.208,Lipid
Caffeine,C9H40N3O9,963.79,10.6,989.186,Neurotransmitter
Cholesterol,C11H19N4O5,855.81,11.51,857.217,Neurotransmitter
Aspirin,C19H1N4O2,518.93,6.25,514.233,Nucleotide
Adenosine triphosphate,C14H40N3O9,105.54,7.94,371.142,Lipid
Aspirin,C8H38N1O0,959.31,11.68,363.747,Nucleotide
Caffeine,C9H22N0O4,742.51,4.35,197.044,Amide
Glucose,C15H26N2O6,193.79,3.06,805.09,Amide
Glucose,C8H32N0O4,606.29,10.54,269.027,Alkaloid
Adenosine triphosphate,C12H36N4O7,730.11,3.86,11.871,Hormone
Cholesterol,C8H38N2O4,971.67,N/A,813.593,Lipid
Ethanol,C11H5N3O7,679.39,12.88,477.362,Hormone
Aspirin,C3H20N4O2,206.66,7.0,281.206,Neurotransmitter
Dopamine,C13H4N0O3,375.99,N/A,839.904,Alkaloid
Cholesterol,C2H8N1O0,256.91,7.66,111.367,Neurotransmitter
Adenosine triphosphate,C1H23N5O8,697.48,1.63,620.689,Alcohol
Aspirin,C6H30N1O1,623.78,N/A,406.102,Amide
Urea,C15H31N4O6,410.73,N/A,688.848,Organic Compound
Cholesterol,C6H16N5O10,80.97,N/A,693.584,Lipid
Glucose,C16H34N1O1,598.75,11.66,314.351,Neurotransmitter
Adenosine triphosphate,C4H34N0O5,508.46,4.45,832.769,Lipid
Serotonin,C5H8N5O1,80.49,N/A,509.155,Neurotransmitter
Dopamine,C16H38N2O1,140.96,1.7,24.165,Neurotransmitter
Adrenaline,C3H30N5O0,400.74,N/A,462.049,Amide
Cholesterol,C15H23N2O3,505.17,5.91,130.121,Nucleotide
Glucose,C5H12N1O9,674.06,N/A,336.501,Amide
Adenosine triphosphate,C18H4N5O2,498.3,6.67,687.87,Lipid
Adrenaline,C1H19N3O4,956.11,10.93,755.539,Amide
Cholesterol,C2H2N3O5,478.47,9.99,944.09,Alcohol
Ethanol,C10H40N3O4,525.31,2.93,933.003,Lipid
Cholesterol,C7H38N5O5,544.06,11.48,954.249,Alkaloid
Dopamine,C11H5N2O5,131.26,9.37,454.192,Organic Compound
Cholesterol,C4H35N4O3,222.63,11.22,65.725,Amide
Urea,C3H6N3O7,901.93,8.99,378.734,Alkaloid
Adenosine triphosphate,C2H14N3O4,145.63,10.37,250.646,Alkaloid
Urea,C7H19N4O1,520.09,13.26,732.968,Hormone
Cholesterol,C19H7N5O5,309.08,2.48,82.158,Amide
Ethanol,C15H39N2O5,73.02,1.33,374.228,Organic Compound
Urea,C2H16N5O0,172.45,10.06,43.989,Lipid
Caffeine,C13H33N4O2,646.95,N/A,290.325,Amide
Adrenaline,C5H14N3O1,641.52,1.74,73.331,Alkaloid
Ethanol,C18H29N0O10,920.3,5.63,543.739,Nucleotide
Caffeine,C19H14N1O3,268.19,8.51,104.382,Organic Compound
Serotonin,C5H27N5O0,906.73,1.89,660.039,Carbohydrate
Dopamine,C20H37N0O10,813.67,11.31,965.886,Nucleotide
Adrenaline,C9H28N4O1,413.52,7.31,471.345,Amide
Dopamine,C6H15N1O6,593.56,9.8,393.347,Hormone
Dopamine,C17H40N5O4,938.13,9.28,798.811,Nucleotide
Caffeine,C13H17N4O9,140.57,2.35,78.899,Amide
Urea,C8H30N1O10,992.3,11.96,215.693,Carbohydrate
Cholesterol,C7H13N5O1,103.73,13.84,546.927,Amide
Caffeine,C12H12N5O1,941.73,N/A,719.053,Amide
Urea,C12H31N0O3,903.46,N/A,759.178,Neurotransmitter
Urea,C7H35N1O6,365.78,3.49,318.803,Organic Compound
Cholesterol,C3H15N3O2,235.4,N/A,253.984,Nucleotide
Serotonin,C16H36N2O1,486.51,9.5,263.272,Nucleotide
Dopamine,C14H38N5O5,833.66,8.62,393.324,Alcohol
Cholesterol,C12H37N4O2,708.93,11.08,164.863,Neurotransmitter
Cholesterol,C11H3N4O3,272.17,13.25,379.176,Lipid
Dopamine,C18H32N5O1,559.38,13.53,381.364,Alcohol
Urea,C16H9N4O4,444.37,N/A,739.055,Alkaloid
Adrenaline,C18H38N2O4,98.97,12.48,402.384,Hormone
Adrenaline,C7H31N2O8,450.58,N/A,984.382,Alcohol
Serotonin,C5H15N3O10,241.42,N/A,476.166,Alkaloid
Adenosine triphosphate,C7H6N1O0,680.98,5.77,10.389,Alkaloid
Cholesterol,C9H21N5O10,62.26,N/A,532.612,Amide
Cholesterol,C9H25N5O0,98.69,N/A,785.239,Amide
Dopamine,C15H35N2O9,724.96,10.62,98.136,Hormone
Ethanol,C12H23N4O0,457.39,4.67,89.853,Organic Compound
Urea,C1H27N4O6,473.93,5.08,698.704,Neurotransmitter
Cholesterol,C13H3N2O6,651.86,2.23,681.643,Neurotransmitter
Cholesterol,C11H33N0O10,667.22,2.49,623.091,Neurotransmitter
Adenosine triphosphate,C15H6N5O8,330.58,6.25,335.476,Hormone
Ethanol,C16H15N4O4,829.21,N/A,763.135,Amide
Adrenaline,C13H23N3O7,223.35,2.83,26.969,Organic Compound
Adenosine triphosphate,C1H22N0O1,526.64,2.05,502.111,Neurotransmitter
Urea,C11H39N5O7,724.43,7.08,535.05,Organic Compound
Cholesterol,C9H36N4O5,268.6,N/A,43.052,Carbohydrate
Dopamine,C5H16N0O8,478.24,N/A,106.469,Nucleotide
Dopamine,C2H35N1O3,407.64,11.46,104.926,Lipid
Dopamine,C10H16N4O2,572.78,N/A,604.116,Amide
Urea,C13H22N1O7,564.71,10.62,576.768,Neurotransmitter
Serotonin,C4H18N4O7,914.31,8.06,334.743,Amide
Dopamine,C2H31N1O3,450.55,N/A,283.593,Organic Compound
Glucose,C20H35N1O6,686.83,N/A,715.943,Alkaloid
Aspirin,C17H26N0O2,54.7,10.62,360.13,Alkaloid
Urea,C2H15N3O10,766.53,6.78,249.657,Hormone
Caffeine,C8H1N3O1,748.82,2.14,11.554,Nucleotide
Dopamine,C5H18N1O2,503.79,5.48,264.269,Amide
