compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H24N1O9,771.92,11.64,116.232,Alcohol
Adrenaline,C12H20N5O10,264.01,6.91,734.489,Organic Compound
Adenosine triphosphate,C18H34N5O7,232.01,8.41,859.047,Nucleotide
Cholesterol,C19H40N0O3,51.63,N/A,467.953,Hormone
Urea,C8H16N1O2,102.9,8.28,266.17,Lipid
Urea,C10H30N0O10,357.43,N/A,688.41,Neurotransmitter
Caffeine,C17H17N4O8,112.33,N/A,201.198,Carbohydrate
Cholesterol,C11H35N3O8,282.25,1.81,15.812,Nucleotide
Glucose,C11H34N4O1,575.82,6.17,818.873,Nucleotide
Aspirin,C14H19N4O10,689.18,N/A,568.805,Nucleotide
Adrenaline,C14H10N5O4,874.43,11.46,346.923,Carbohydrate
Adenosine triphosphate,C16H27N1O2,911.13,8.59,874.447,Alcohol
Adrenaline,C12H38N2O8,572.04,10.45,260.314,Amide
Serotonin,C9H39N5O0,765.26,9.62,525.485,Carbohydrate
Cholesterol,C16H7N1O1,756.38,2.29,618.474,Lipid
Serotonin,C10H13N5O3,518.7,N/A,680.22,Alcohol
Urea,C13H38N5O4,707.26,10.11,730.088,Organic Compound
Adenosine triphosphate,C16H26N1O2,373.27,5.01,823.561,Organic Compound
Ethanol,C2H12N3O2,85.1,10.84,151.024,Alkaloid
Adenosine triphosphate,C19H40N0O0,61.72,11.88,676.215,Neurotransmitter
Adrenaline,C12H11N2O2,77.53,N/A,522.158,Alkaloid
Ethanol,C5H9N1O1,219.22,8.79,696.352,Alkaloid
Glucose,C3H33N3O2,825.34,5.26,367.029,Neurotransmitter
Cholesterol,C9H8N5O9,241.7,3.12,425.333,Alkaloid
Glucose,C8H39N4O8,751.69,10.51,207.117,Lipid
Ethanol,C4H8N5O1,402.15,10.25,375.548,Amide
Adrenaline,C20H36N2O6,547.85,1.17,196.989,Neurotransmitter
Ethanol,C6H22N5O2,330.25,1.4,949.682,Organic Compound
Aspirin,C8H28N4O3,996.1,4.04,29.529,Amide
Dopamine,C19H12N0O5,158.88,1.07,927.974,Lipid
Cholesterol,C7H40N3O4,863.48,4.83,943.046,Organic Compound
Adenosine triphosphate,C16H19N4O4,907.75,11.27,710.341,Hormone
Caffeine,C7H1N5O10,961.06,N/A,187.451,Lipid
Dopamine,C9H17N3O9,588.61,2.43,564.143,Lipid
Glucose,C20H5N4O8,73.7,3.29,962.162,Neurotransmitter
Urea,C7H28N3O2,895.77,12.88,597.054,Organic Compound
Urea,C12H13N2O6,531.41,2.09,664.731,Lipid
Aspirin,C9H39N3O6,518.49,6.77,316.873,Nucleotide
Serotonin,C5H10N3O4,991.67,9.98,921.857,Organic Compound
Ethanol,C17H12N5O5,595.13,6.77,848.673,Neurotransmitter
Glucose,C15H16N1O9,342.91,11.48,138.235,Lipid
Glucose,C16H40N5O2,843.61,N/A,163.011,Amide
Serotonin,C3H14N3O0,218.43,N/A,884.376,Neurotransmitter
Glucose,C11H12N0O6,335.67,12.27,520.539,Nucleotide
Cholesterol,C3H36N4O1,164.59,3.47,802.407,Alkaloid
Ethanol,C12H29N3O8,432.65,9.27,2.042,Neurotransmitter
Aspirin,C20H37N4O4,131.97,10.19,140.734,Nucleotide
Caffeine,C1H12N4O2,776.74,13.02,842.263,Nucleotide
Urea,C11H25N1O10,925.74,13.2,315.909,Hormone
Serotonin,C13H12N0O2,263.1,12.66,305.032,Alcohol
Caffeine,C19H19N1O8,256.9,8.16,113.787,Amide
Ethanol,C14H17N5O4,699.37,N/A,901.949,Alcohol
Aspirin,C20H32N1O9,842.0,N/A,444.478,Amide
Aspirin,C6H10N3O9,87.25,N/A,520.64,Alkaloid
Adrenaline,C10H9N5O4,663.1,8.46,446.568,Carbohydrate
Dopamine,C9H3N3O7,548.93,5.18,7.106,Hormone
Aspirin,C4H9N4O10,117.85,2.35,643.0,Alkaloid
Ethanol,C1H17N3O1,393.26,2.32,668.753,Alcohol
Serotonin,C2H37N5O0,122.08,7.97,171.943,Alcohol
Serotonin,C18H40N0O5,428.38,11.2,541.581,Alcohol
Dopamine,C9H24N0O10,580.58,13.93,922.874,Alkaloid
Serotonin,C14H35N1O4,798.37,N/A,316.428,Nucleotide
Urea,C12H13N3O2,796.47,8.16,782.924,Alcohol
Serotonin,C11H25N3O7,888.63,9.47,937.03,Neurotransmitter
Urea,C1H35N2O6,349.82,9.76,413.183,Nucleotide
Cholesterol,C16H20N3O3,701.83,6.42,160.934,Alkaloid
Dopamine,C19H4N2O1,812.82,11.76,492.025,Lipid
Aspirin,C14H18N5O3,490.47,13.64,676.398,Neurotransmitter
Aspirin,C12H18N4O2,108.88,10.36,849.287,Lipid
Caffeine,C13H24N0O3,782.94,8.93,338.359,Alkaloid
Glucose,C20H6N5O5,224.26,13.55,439.241,Carbohydrate
Ethanol,C11H31N0O8,68.47,4.3,248.62,Alkaloid
Ethanol,C20H20N5O7,614.59,2.17,523.91,Carbohydrate
Glucose,C1H16N1O1,623.71,N/A,949.381,Alcohol
Glucose,C5H4N2O5,274.38,2.23,53.389,Alcohol
Serotonin,C19H13N4O4,904.15,13.49,351.888,Lipid
Serotonin,C9H17N2O10,809.12,12.51,862.867,Hormone
Glucose,C7H21N0O0,943.06,9.98,254.043,Lipid
Urea,C2H32N1O6,70.24,9.43,567.659,Alkaloid
Adrenaline,C3H30N3O0,994.66,12.51,124.981,Carbohydrate
Adenosine triphosphate,C6H24N2O1,985.5,N/A,529.095,Lipid
Adrenaline,C18H12N5O8,420.32,12.02,767.838,Alkaloid
Ethanol,C20H35N4O9,913.75,N/A,753.048,Neurotransmitter
Ethanol,C9H24N2O9,699.26,8.4,206.526,Neurotransmitter
Cholesterol,C20H35N4O6,677.01,2.97,466.041,Alcohol
Urea,C19H30N3O6,703.35,9.03,693.918,Nucleotide
Caffeine,C1H34N5O3,74.72,3.07,445.46,Neurotransmitter
Adrenaline,C10H4N1O10,638.57,3.59,962.275,Amide
Cholesterol,C5H17N4O8,619.5,3.06,177.595,Lipid
Aspirin,C17H5N3O5,125.43,2.07,638.14,Alkaloid
Caffeine,C16H10N1O2,641.0,N/A,758.508,Hormone
Serotonin,C2H1N5O7,903.35,9.04,683.394,Lipid
Caffeine,C13H7N2O4,684.25,N/A,340.713,Carbohydrate
Adenosine triphosphate,C17H21N3O1,929.6,5.68,70.408,Organic Compound
Adenosine triphosphate,C17H7N0O4,319.96,6.83,726.216,Alcohol
Dopamine,C12H5N1O10,396.83,N/A,316.404,Nucleotide
Glucose,C11H16N2O1,178.17,N/A,335.521,Hormone
Cholesterol,C20H27N1O9,584.61,N/A,632.894,Hormone
Caffeine,C19H29N1O6,879.68,5.79,829.4,Lipid
Urea,C3H23N0O6,232.29,8.42,615.639,Lipid
Caffeine,C2H17N3O3,367.99,13.15,729.098,Hormone
Aspirin,C10H4N1O3,160.19,12.67,517.694,Alkaloid
Glucose,C9H17N5O0,435.99,4.19,408.193,Organic Compound
Ethanol,C18H38N5O4,353.11,6.66,463.139,Carbohydrate
Serotonin,C19H40N5O0,660.24,11.5,904.829,Amide
Glucose,C10H10N1O1,654.51,N/A,39.413,Lipid
Serotonin,C6H1N2O6,825.62,8.32,540.209,Alcohol
Aspirin,C1H15N0O7,843.97,N/A,913.995,Carbohydrate
Dopamine,C7H19N5O4,205.43,4.91,106.936,Organic Compound
Serotonin,C4H9N3O9,184.02,1.55,359.127,Hormone
Aspirin,C7H24N3O10,894.93,12.53,556.551,Hormone
Aspirin,C9H14N4O1,516.74,2.64,17.252,Amide
Dopamine,C7H40N1O3,313.51,11.6,562.543,Hormone
Cholesterol,C3H30N4O8,426.37,5.98,418.413,Alcohol
Glucose,C2H6N5O1,810.57,1.95,318.538,Alcohol
Urea,C19H38N4O5,847.11,N/A,513.725,Lipid
Ethanol,C10H9N4O2,605.65,5.58,154.679,Carbohydrate
Adenosine triphosphate,C20H17N2O9,167.2,12.39,181.05,Lipid
Adrenaline,C7H24N3O10,481.84,10.93,624.563,Organic Compound
Glucose,C3H35N4O7,271.02,8.3,989.368,Organic Compound
Adrenaline,C2H5N0O1,755.84,2.39,557.378,Organic Compound
Aspirin,C10H7N1O5,761.77,N/A,937.299,Amide
Ethanol,C13H2N0O7,552.72,12.32,661.977,Lipid
Glucose,C18H11N0O6,337.33,N/A,706.986,Organic Compound
Adenosine triphosphate,C3H3N0O7,452.84,N/A,957.404,Nucleotide
Glucose,C2H28N4O2,278.29,3.46,256.908,Alcohol
Ethanol,C11H16N5O4,604.23,N/A,975.788,Neurotransmitter
Ethanol,C12H36N3O7,221.19,13.18,697.111,Carbohydrate
Adrenaline,C9H4N0O7,753.03,1.23,154.329,Alkaloid
Cholesterol,C8H4N2O2,773.21,3.8,328.303,Lipid
Serotonin,C17H2N4O3,644.25,2.62,551.967,Alkaloid
Dopamine,C16H1N3O7,891.73,N/A,923.424,Hormone
Aspirin,C7H24N4O1,894.23,12.77,262.982,Amide
Serotonin,C10H4N3O2,237.28,8.44,890.2,Nucleotide
