compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H38N5O7,659.01,13.8,242.444,Hormone
Adenosine triphosphate,C7H37N0O0,578.53,2.38,324.88,Hormone
Adenosine triphosphate,C12H3N4O3,155.69,2.67,108.078,Neurotransmitter
Serotonin,C19H28N5O10,992.99,12.35,814.574,Alkaloid
Cholesterol,C9H27N3O3,127.85,N/A,303.261,Alcohol
Ethanol,C14H21N5O6,606.38,1.07,72.557,Neurotransmitter
Urea,C1H16N0O5,56.37,N/A,268.069,Organic Compound
Adenosine triphosphate,C20H3N0O10,794.66,9.97,445.132,Nucleotide
Dopamine,C12H33N4O0,598.99,6.91,934.02,Nucleotide
Aspirin,C13H40N3O4,388.15,8.02,492.624,Nucleotide
Adrenaline,C15H18N5O7,967.73,11.5,478.96,Neurotransmitter
Aspirin,C1H40N1O0,682.27,5.63,477.598,Amide
Glucose,C17H2N5O6,965.46,8.21,736.395,Lipid
Ethanol,C5H13N4O5,765.39,12.93,483.054,Hormone
Dopamine,C13H35N4O6,317.73,4.11,196.186,Hormone
Glucose,C10H13N2O3,364.15,N/A,691.914,Nucleotide
Adrenaline,C2H33N3O5,574.98,13.44,895.319,Nucleotide
Adrenaline,C20H8N3O6,929.2,6.51,140.683,Lipid
Dopamine,C9H4N0O5,85.31,N/A,406.443,Lipid
Caffeine,C15H20N2O9,290.27,1.11,890.968,Nucleotide
Aspirin,C4H9N3O5,761.99,6.7,204.59,Alkaloid
Serotonin,C14H30N5O6,682.15,2.77,423.605,Alkaloid
Caffeine,C12H31N2O8,283.2,2.56,36.916,Nucleotide
Serotonin,C20H29N2O4,878.29,5.42,766.016,Amide
Serotonin,C10H7N3O5,168.52,11.53,299.288,Organic Compound
Urea,C10H1N2O2,955.72,7.77,794.618,Neurotransmitter
Adenosine triphosphate,C8H38N1O9,75.91,12.08,665.175,Carbohydrate
Adrenaline,C18H25N5O8,703.13,2.9,404.319,Hormone
Cholesterol,C20H12N2O8,213.54,10.31,985.056,Amide
Glucose,C5H3N4O4,315.87,8.47,431.19,Carbohydrate
Adenosine triphosphate,C12H3N4O10,836.14,3.1,572.457,Neurotransmitter
Ethanol,C12H36N1O1,769.55,2.03,876.412,Hormone
Cholesterol,C13H23N5O2,62.97,13.56,380.626,Hormone
Ethanol,C6H38N2O0,851.99,3.21,578.162,Amide
Urea,C5H35N3O8,981.96,3.21,699.428,Neurotransmitter
Adenosine triphosphate,C7H7N3O9,461.48,N/A,158.708,Carbohydrate
Aspirin,C6H24N0O3,599.51,4.82,149.22,Lipid
Aspirin,C3H17N4O4,502.92,12.38,192.21,Neurotransmitter
Ethanol,C4H8N1O6,882.79,1.5,778.406,Amide
Serotonin,C18H34N1O8,719.39,10.89,77.227,Alcohol
Cholesterol,C6H8N4O1,961.03,12.79,159.616,Alcohol
Urea,C16H37N4O0,769.42,10.56,998.591,Carbohydrate
Aspirin,C17H9N1O6,656.25,9.1,218.199,Lipid
Cholesterol,C20H3N2O2,118.12,N/A,259.012,Amide
Dopamine,C2H40N2O7,500.42,9.27,958.772,Carbohydrate
Aspirin,C4H23N1O4,654.33,4.59,31.587,Nucleotide
Aspirin,C2H25N5O3,111.65,2.11,695.083,Neurotransmitter
Serotonin,C3H6N5O4,810.87,9.64,371.476,Alcohol
Dopamine,C4H32N4O6,972.34,8.14,599.064,Neurotransmitter
Aspirin,C7H16N4O9,886.46,7.11,548.333,Nucleotide
Dopamine,C4H40N1O8,69.38,6.3,325.396,Alcohol
Ethanol,C20H38N3O6,569.72,3.59,264.728,Lipid
Adrenaline,C12H3N4O3,914.34,5.23,967.17,Carbohydrate
Urea,C10H6N5O5,384.7,3.81,218.902,Amide
Cholesterol,C5H10N1O7,659.48,7.84,152.252,Neurotransmitter
Cholesterol,C6H39N5O4,351.6,8.76,742.721,Alcohol
Glucose,C5H3N3O2,942.85,11.05,869.724,Amide
Ethanol,C8H33N4O9,935.55,N/A,607.675,Organic Compound
Glucose,C13H13N5O4,861.04,1.28,729.225,Organic Compound
Serotonin,C18H31N1O8,450.52,N/A,880.153,Alcohol
Glucose,C12H27N0O8,871.24,11.97,441.228,Hormone
Urea,C9H26N2O9,637.09,N/A,899.806,Hormone
Aspirin,C10H14N3O5,276.59,11.78,757.368,Carbohydrate
Glucose,C10H16N4O2,100.61,7.72,843.163,Carbohydrate
Serotonin,C6H11N1O3,694.52,10.5,134.618,Carbohydrate
Adrenaline,C17H37N5O7,824.04,N/A,883.544,Organic Compound
Caffeine,C2H11N0O3,888.12,7.77,823.927,Alkaloid
Ethanol,C17H23N3O7,289.99,N/A,762.047,Organic Compound
Dopamine,C19H8N4O7,297.04,4.09,47.463,Nucleotide
Adrenaline,C20H25N0O1,282.94,3.38,108.677,Neurotransmitter
Adenosine triphosphate,C17H1N2O3,789.32,5.67,317.338,Alkaloid
Ethanol,C5H1N4O4,709.91,11.19,379.244,Neurotransmitter
Cholesterol,C12H3N2O4,644.53,1.05,980.926,Alcohol
Cholesterol,C1H36N0O7,765.4,N/A,388.926,Carbohydrate
Urea,C7H23N5O9,575.35,8.59,322.151,Alkaloid
Dopamine,C8H38N2O3,713.02,9.82,199.961,Neurotransmitter
Aspirin,C9H16N3O6,927.42,N/A,239.021,Lipid
Caffeine,C10H33N4O3,367.09,11.66,803.351,Alcohol
Serotonin,C2H31N2O9,572.93,13.76,344.079,Alkaloid
Aspirin,C4H11N3O9,72.53,7.29,485.667,Alkaloid
Dopamine,C2H26N2O3,584.07,11.44,143.367,Alkaloid
Aspirin,C14H14N5O6,179.11,8.97,612.131,Neurotransmitter
Ethanol,C15H30N2O9,667.74,N/A,857.303,Nucleotide
Ethanol,C12H30N5O7,589.0,1.83,408.33,Amide
Glucose,C12H5N3O2,668.19,1.93,946.536,Neurotransmitter
Urea,C3H7N5O0,721.83,6.26,675.958,Carbohydrate
Adrenaline,C6H38N2O5,726.78,9.97,658.055,Alkaloid
Glucose,C7H3N5O2,828.14,7.01,512.498,Lipid
Cholesterol,C4H34N0O3,694.2,1.71,81.959,Organic Compound
Ethanol,C14H6N3O0,352.06,8.77,877.298,Organic Compound
Adrenaline,C7H28N1O10,253.45,7.0,459.936,Hormone
Cholesterol,C11H24N0O9,238.56,11.26,582.649,Organic Compound
Dopamine,C17H2N2O4,108.52,6.32,172.317,Nucleotide
Ethanol,C4H36N1O9,102.56,8.03,929.516,Carbohydrate
Adrenaline,C4H31N4O5,716.6,1.14,214.471,Nucleotide
Adenosine triphosphate,C15H18N0O6,553.82,5.49,637.533,Nucleotide
Cholesterol,C17H28N2O8,974.65,N/A,374.721,Alcohol
Adrenaline,C16H30N1O2,347.36,4.47,813.58,Alcohol
Serotonin,C2H33N2O5,770.54,1.74,123.808,Hormone
Dopamine,C4H9N5O2,308.15,N/A,730.289,Neurotransmitter
Caffeine,C14H22N5O1,162.29,3.47,699.507,Carbohydrate
Dopamine,C8H8N5O7,82.67,5.09,867.179,Carbohydrate
Adenosine triphosphate,C3H30N0O7,115.92,4.35,451.779,Lipid
Adrenaline,C11H33N5O10,816.88,3.56,204.605,Amide
Glucose,C7H9N4O8,999.86,10.33,855.865,Neurotransmitter
Adrenaline,C20H23N0O2,75.9,5.62,699.457,Lipid
Serotonin,C12H8N3O7,725.03,7.56,532.972,Carbohydrate
Aspirin,C19H8N1O4,998.79,4.26,391.709,Organic Compound
Serotonin,C13H33N1O9,310.05,3.74,739.476,Amide
Caffeine,C3H15N2O0,601.41,11.06,918.541,Amide
Dopamine,C16H7N5O8,87.53,2.76,263.137,Neurotransmitter
Adrenaline,C11H30N2O9,872.71,1.78,749.07,Organic Compound
Urea,C17H9N0O1,901.76,8.03,812.843,Organic Compound
Glucose,C5H30N2O7,330.35,N/A,812.322,Carbohydrate
Urea,C4H35N2O6,533.0,13.46,403.132,Organic Compound
Glucose,C13H32N2O7,250.37,N/A,398.984,Organic Compound
Caffeine,C10H11N2O3,313.65,8.93,503.564,Amide
Serotonin,C14H19N1O4,390.65,8.02,661.586,Alcohol
Adenosine triphosphate,C13H4N5O8,906.02,8.79,396.976,Amide
Cholesterol,C5H30N4O10,918.43,1.85,723.437,Organic Compound
Adenosine triphosphate,C20H29N4O1,155.69,5.89,836.366,Nucleotide
Adenosine triphosphate,C13H17N2O8,134.72,N/A,463.355,Alcohol
Urea,C9H2N5O0,553.32,5.63,598.648,Hormone
Adrenaline,C4H40N4O3,59.66,10.46,963.351,Organic Compound
Adrenaline,C8H17N5O6,351.4,11.27,69.447,Amide
Serotonin,C7H6N3O5,387.69,7.81,368.54,Nucleotide
Adrenaline,C6H27N1O10,393.18,12.44,476.309,Alkaloid
Glucose,C17H27N0O5,427.05,N/A,694.639,Nucleotide
Dopamine,C14H7N1O4,291.61,11.45,266.123,Alkaloid
Ethanol,C11H19N0O0,983.64,4.78,435.66,Lipid
Dopamine,C1H12N4O5,251.1,3.92,535.779,Carbohydrate
Serotonin,C4H32N5O4,397.5,13.93,31.094,Alcohol
Ethanol,C13H33N1O0,379.35,6.53,127.889,Nucleotide
Urea,C10H14N1O7,66.57,1.12,50.816,Alcohol
Adrenaline,C18H38N2O1,876.16,6.25,529.22,Alcohol
Caffeine,C4H6N1O10,483.8,6.19,228.571,Hormone
Aspirin,C18H23N5O4,379.69,5.57,491.302,Nucleotide
Urea,C14H5N0O0,120.4,1.26,522.377,Alcohol
Caffeine,C1H37N3O6,742.52,10.78,796.383,Neurotransmitter
Glucose,C13H24N1O4,226.76,9.81,455.087,Hormone
Adrenaline,C5H14N3O1,933.69,12.04,776.858,Hormone
Urea,C4H28N4O7,823.14,4.65,209.85,Hormone
Caffeine,C3H1N0O0,148.09,6.95,972.453,Neurotransmitter
Urea,C11H9N5O1,175.22,9.78,478.245,Alkaloid
Ethanol,C12H4N3O10,247.03,3.47,34.708,Organic Compound
Aspirin,C8H19N2O10,908.15,7.54,541.814,Neurotransmitter
Glucose,C17H29N2O2,105.4,1.07,358.559,Organic Compound
Cholesterol,C18H39N1O9,443.19,2.6,856.334,Nucleotide
Glucose,C7H19N2O5,171.73,5.01,933.724,Alcohol
Urea,C3H33N4O10,284.66,N/A,395.831,Neurotransmitter
Adrenaline,C19H8N3O3,305.46,9.09,193.204,Carbohydrate
Aspirin,C16H3N3O10,326.81,N/A,693.431,Neurotransmitter
Dopamine,C17H21N3O2,956.07,2.99,556.973,Nucleotide
Glucose,C16H1N1O4,580.42,7.14,305.963,Neurotransmitter
Cholesterol,C18H7N5O6,194.96,3.69,266.492,Neurotransmitter
Aspirin,C10H27N4O4,933.52,1.86,521.893,Hormone
Aspirin,C19H23N5O10,547.09,8.89,104.589,Lipid
Adenosine triphosphate,C2H13N5O5,967.43,8.52,210.091,Organic Compound
Ethanol,C15H17N0O0,680.74,12.65,30.72,Neurotransmitter
Caffeine,C16H10N4O1,279.33,5.29,420.973,Organic Compound
Caffeine,C18H25N1O7,140.04,6.21,331.844,Organic Compound
Dopamine,C4H21N2O5,623.7,N/A,27.285,Alkaloid
Ethanol,C8H36N2O2,120.63,2.54,908.497,Lipid
Aspirin,C17H24N4O3,182.94,6.8,122.644,Organic Compound
Dopamine,C6H4N2O8,154.57,N/A,716.065,Organic Compound
Aspirin,C12H35N2O4,873.95,4.28,844.988,Alkaloid
Serotonin,C5H13N2O10,395.43,3.06,592.839,Alkaloid
Cholesterol,C13H23N5O6,232.62,N/A,186.081,Carbohydrate
Dopamine,C9H13N3O2,754.11,8.01,314.76,Organic Compound
Glucose,C5H11N1O2,201.13,4.05,60.521,Amide
Ethanol,C14H35N0O5,456.11,10.95,386.974,Carbohydrate
Caffeine,C16H35N0O4,891.7,N/A,713.476,Amide
Dopamine,C19H35N5O9,621.81,N/A,384.911,Alcohol
Serotonin,C17H38N1O5,901.37,N/A,765.086,Nucleotide
Urea,C5H13N0O9,834.11,6.78,49.601,Hormone
Dopamine,C12H8N3O5,106.1,6.56,261.254,Amide
Urea,C11H19N3O4,97.4,8.47,744.663,Lipid
Serotonin,C3H6N4O3,633.8,7.05,667.39,Organic Compound
Glucose,C9H37N3O0,726.31,12.5,926.073,Hormone
Glucose,C8H6N0O7,564.23,2.79,851.312,Nucleotide
Serotonin,C16H15N1O4,133.78,N/A,951.64,Alkaloid
Caffeine,C5H26N0O7,626.68,8.37,380.322,Nucleotide
Caffeine,C14H10N1O4,550.79,7.17,575.798,Neurotransmitter
Dopamine,C12H25N5O6,641.56,8.76,814.384,Organic Compound
Adrenaline,C15H29N5O1,653.32,12.39,420.924,Hormone
Serotonin,C19H19N3O1,549.47,1.61,477.282,Hormone
Caffeine,C7H34N4O6,598.52,10.86,75.512,Organic Compound
Dopamine,C7H40N1O8,789.02,8.48,471.283,Lipid
Adrenaline,C14H1N2O2,556.37,N/A,598.347,Organic Compound
Adrenaline,C3H3N5O5,978.65,8.99,359.07,Neurotransmitter
Ethanol,C16H8N0O4,568.35,N/A,713.336,Nucleotide
Urea,C1H9N4O5,346.38,9.69,948.628,Alcohol
Ethanol,C20H27N5O10,912.37,11.53,11.026,Alkaloid
Cholesterol,C8H36N5O7,528.93,11.95,758.107,Organic Compound
Dopamine,C12H29N1O4,140.96,8.89,192.966,Organic Compound
Ethanol,C10H19N3O4,775.64,11.87,91.998,Organic Compound
Serotonin,C13H25N2O7,433.23,9.65,197.302,Hormone
Aspirin,C19H35N0O10,313.12,12.12,504.624,Nucleotide
Aspirin,C6H7N1O4,281.31,8.86,427.642,Lipid
Ethanol,C17H4N3O2,503.24,9.02,606.755,Organic Compound
Dopamine,C10H12N2O9,938.67,6.97,528.941,Organic Compound
Ethanol,C12H35N1O7,920.82,11.88,831.795,Nucleotide
Glucose,C10H7N1O6,888.92,11.61,738.523,Lipid
Ethanol,C12H2N3O7,726.35,N/A,915.299,Carbohydrate
Adrenaline,C7H17N0O1,763.48,13.07,627.221,Lipid
Dopamine,C9H40N2O9,580.37,6.73,20.16,Nucleotide
Cholesterol,C2H32N1O8,976.75,13.51,660.178,Alkaloid
Urea,C14H24N2O6,270.52,7.08,518.113,Alcohol
Aspirin,C14H25N4O2,448.4,7.21,687.328,Neurotransmitter
Aspirin,C1H32N0O3,148.45,9.7,784.99,Amide
Serotonin,C15H19N1O7,151.5,N/A,866.362,Neurotransmitter
Aspirin,C4H25N2O10,547.71,N/A,623.525,Hormone
Cholesterol,C2H35N0O9,620.22,N/A,189.629,Alkaloid
Glucose,C13H18N3O6,941.46,N/A,342.935,Neurotransmitter
Serotonin,C9H14N0O7,330.55,6.25,355.243,Neurotransmitter
Caffeine,C15H32N4O9,632.25,7.21,686.261,Neurotransmitter
Adenosine triphosphate,C2H16N0O4,777.21,6.08,804.02,Hormone
Adenosine triphosphate,C1H40N5O0,873.1,11.84,787.0,Organic Compound
Serotonin,C9H21N2O1,264.27,2.92,540.794,Carbohydrate
Glucose,C12H32N3O2,512.81,N/A,763.31,Alkaloid
Glucose,C4H2N2O9,800.64,1.51,47.171,Neurotransmitter
Glucose,C2H7N4O7,447.75,3.35,500.785,Carbohydrate
Aspirin,C2H38N2O8,964.82,10.55,867.258,Alkaloid
Adenosine triphosphate,C10H2N0O3,960.94,5.62,665.048,Nucleotide
Caffeine,C8H12N5O9,204.12,3.62,136.45,Neurotransmitter
Adenosine triphosphate,C11H34N4O4,109.69,4.58,718.134,Hormone
Urea,C14H24N4O10,943.86,12.94,119.473,Hormone
Aspirin,C16H36N5O5,208.67,5.33,911.456,Amide
Aspirin,C4H9N3O6,742.3,N/A,934.913,Alcohol
Urea,C3H24N3O5,523.92,N/A,233.26,Amide
Adrenaline,C17H20N5O4,96.76,13.21,770.734,Alkaloid
Caffeine,C5H16N2O3,913.97,2.72,6.238,Alkaloid
Adrenaline,C5H12N3O5,94.31,10.19,26.494,Neurotransmitter
Adenosine triphosphate,C20H33N4O5,426.69,2.18,771.926,Hormone
Caffeine,C7H8N5O4,536.27,N/A,541.503,Lipid
Urea,C16H23N1O7,636.9,8.28,705.185,Neurotransmitter
Caffeine,C3H3N4O10,530.07,10.99,548.924,Hormone
Cholesterol,C12H39N4O0,811.07,11.83,228.124,Hormone
Glucose,C12H23N0O8,655.45,5.75,318.074,Organic Compound
Serotonin,C7H30N5O1,253.64,5.22,855.332,Neurotransmitter
Cholesterol,C3H14N3O3,768.18,5.02,40.582,Nucleotide
Caffeine,C17H8N2O8,304.1,7.82,684.751,Carbohydrate
Cholesterol,C1H16N5O6,986.07,N/A,933.546,Alcohol
Aspirin,C20H26N2O0,694.58,2.79,622.187,Carbohydrate
Adenosine triphosphate,C1H15N3O5,776.13,9.14,884.019,Alkaloid
Caffeine,C17H14N1O8,970.01,9.19,886.473,Alkaloid
Serotonin,C15H38N0O1,790.12,6.35,26.714,Amide
Ethanol,C20H4N2O0,484.98,N/A,515.861,Lipid
Cholesterol,C18H39N2O3,191.14,11.72,499.674,Organic Compound
Caffeine,C2H9N4O1,82.49,10.76,505.427,Organic Compound
Cholesterol,C11H1N0O7,339.22,3.02,922.064,Nucleotide
Cholesterol,C11H7N4O4,62.29,12.71,225.276,Nucleotide
Urea,C13H5N4O10,615.66,12.04,246.108,Lipid
Urea,C17H9N3O3,915.72,2.66,537.034,Amide
Serotonin,C9H6N0O5,100.36,2.19,105.426,Amide
Serotonin,C17H37N1O3,352.41,8.41,873.184,Alkaloid
Dopamine,C9H10N3O3,761.42,N/A,791.886,Amide
Adenosine triphosphate,C3H3N0O7,193.28,9.87,355.204,Lipid
Aspirin,C16H27N1O1,390.18,4.04,220.257,Neurotransmitter
Caffeine,C15H8N4O3,250.24,N/A,33.052,Nucleotide
Adrenaline,C6H35N3O2,235.26,N/A,871.526,Carbohydrate
Urea,C6H7N1O10,305.75,6.97,999.674,Organic Compound
Urea,C9H28N0O4,675.06,N/A,593.659,Organic Compound
Adenosine triphosphate,C19H7N2O7,274.0,N/A,831.449,Hormone
Ethanol,C1H16N0O7,719.07,5.49,544.819,Amide
Dopamine,C4H3N5O3,310.23,7.89,906.168,Amide
Cholesterol,C18H1N1O7,103.32,10.33,135.237,Nucleotide
Glucose,C18H27N1O4,830.05,6.85,909.009,Lipid
Caffeine,C8H17N1O5,885.39,6.99,434.786,Nucleotide
Dopamine,C17H21N0O0,599.46,3.21,962.026,Lipid
Caffeine,C8H19N1O4,716.06,9.96,762.0,Amide
Glucose,C11H9N0O4,727.08,2.54,897.914,Carbohydrate
Dopamine,C13H35N3O0,642.33,3.15,115.221,Lipid
Adenosine triphosphate,C12H31N4O5,375.79,N/A,778.909,Neurotransmitter
Dopamine,C7H10N4O4,425.01,13.84,224.429,Hormone
Caffeine,C17H15N3O10,877.33,N/A,79.734,Alcohol
Ethanol,C6H18N2O8,589.24,2.36,305.735,Alkaloid
Cholesterol,C4H36N0O3,638.94,10.57,20.921,Amide
Dopamine,C8H26N5O2,903.52,N/A,290.641,Nucleotide
Cholesterol,C17H27N0O2,220.73,12.55,347.594,Neurotransmitter
Adenosine triphosphate,C12H24N2O5,674.77,6.57,983.798,Hormone
Adenosine triphosphate,C6H11N3O2,57.98,6.43,978.331,Alkaloid
Ethanol,C2H19N1O6,321.93,2.95,108.82,Alcohol
Ethanol,C15H32N5O7,985.55,4.59,813.243,Amide
Aspirin,C1H6N4O3,65.3,5.37,532.54,Alkaloid
Aspirin,C5H22N0O3,438.54,N/A,54.288,Carbohydrate
Ethanol,C11H15N0O9,863.81,3.9,417.148,Organic Compound
Cholesterol,C19H33N1O7,694.66,8.06,628.82,Lipid
Caffeine,C12H10N3O3,120.06,12.05,827.502,Lipid
Dopamine,C5H38N3O8,78.66,8.58,242.519,Alcohol
Ethanol,C8H4N4O5,764.44,6.0,15.206,Nucleotide
Adrenaline,C12H5N3O7,73.69,3.3,236.101,Alkaloid
Ethanol,C6H20N5O6,51.69,2.92,79.725,Alkaloid
Dopamine,C20H16N4O5,728.94,3.3,702.61,Lipid
Aspirin,C3H27N1O6,719.8,12.25,926.69,Neurotransmitter
Caffeine,C5H16N1O0,387.49,8.32,293.065,Amide
Glucose,C20H39N4O6,514.9,6.71,474.512,Lipid
Glucose,C20H28N4O1,959.51,11.92,457.187,Hormone
Caffeine,C16H24N4O0,888.02,6.01,362.257,Neurotransmitter
Adenosine triphosphate,C14H17N0O8,686.35,9.57,997.559,Organic Compound
Cholesterol,C1H30N0O10,999.07,1.38,648.375,Alkaloid
Adrenaline,C4H20N2O0,219.95,6.54,658.84,Carbohydrate
Serotonin,C13H15N2O3,501.1,8.84,452.529,Nucleotide
Serotonin,C9H35N1O6,121.09,9.3,32.858,Neurotransmitter
Adrenaline,C11H5N1O6,505.3,2.92,729.611,Alkaloid
Serotonin,C14H6N0O1,215.59,13.04,719.957,Alkaloid
Serotonin,C18H28N4O9,180.65,1.55,974.595,Hormone
Cholesterol,C13H13N1O7,80.18,N/A,898.95,Neurotransmitter
Dopamine,C12H34N2O7,727.43,5.15,978.605,Alkaloid
Adenosine triphosphate,C1H5N1O10,637.53,9.39,732.717,Organic Compound
Ethanol,C17H40N3O6,432.43,4.73,437.249,Carbohydrate
Urea,C11H12N1O7,933.01,11.23,911.165,Alkaloid
Urea,C7H33N0O10,394.44,2.62,585.867,Alcohol
Caffeine,C4H26N5O3,284.83,N/A,775.595,Hormone
Aspirin,C11H2N5O1,465.33,N/A,227.565,Organic Compound
Cholesterol,C9H2N2O3,88.56,5.83,384.828,Alkaloid
Cholesterol,C18H18N2O1,351.22,1.43,429.225,Organic Compound
Ethanol,C16H13N2O6,213.7,6.55,835.822,Organic Compound
Caffeine,C1H23N0O5,708.69,N/A,41.286,Alcohol
Aspirin,C7H2N3O5,769.1,3.93,831.937,Organic Compound
Glucose,C3H23N4O6,725.51,N/A,641.924,Amide
Cholesterol,C6H23N3O9,337.56,13.09,669.274,Neurotransmitter
Ethanol,C20H23N4O9,542.69,2.28,897.408,Organic Compound
Dopamine,C2H37N5O10,676.85,1.52,666.119,Neurotransmitter
Ethanol,C6H34N0O8,814.83,N/A,342.121,Lipid
Serotonin,C19H20N2O1,124.34,13.14,550.591,Alkaloid
Caffeine,C13H20N0O3,479.22,1.52,627.961,Amide
Adenosine triphosphate,C7H39N4O7,746.14,N/A,220.522,Alkaloid
Serotonin,C13H17N0O0,538.52,5.79,593.94,Lipid
Glucose,C3H35N1O9,870.8,5.14,276.097,Carbohydrate
Adenosine triphosphate,C12H18N3O8,468.5,10.31,44.559,Organic Compound
Adenosine triphosphate,C12H29N1O9,839.88,8.77,988.546,Organic Compound
Urea,C12H31N4O9,711.87,11.6,729.332,Lipid
Aspirin,C1H27N0O8,348.71,10.15,575.915,Hormone
Glucose,C11H34N5O9,665.87,6.17,358.584,Alcohol
Urea,C17H31N4O10,509.38,3.28,468.489,Lipid
Cholesterol,C20H10N3O0,77.51,8.96,837.901,Nucleotide
Serotonin,C1H24N2O9,108.99,8.25,850.426,Amide
Dopamine,C12H40N0O1,963.49,8.86,566.696,Amide
Serotonin,C4H3N5O2,443.54,12.07,310.289,Alkaloid
Caffeine,C8H1N4O8,605.85,N/A,237.773,Neurotransmitter
Aspirin,C11H24N3O10,349.87,6.51,701.782,Nucleotide
Dopamine,C16H6N0O2,659.93,2.88,26.295,Organic Compound
Glucose,C16H32N5O2,322.92,N/A,694.183,Alkaloid
Glucose,C13H12N3O3,54.25,7.52,980.835,Organic Compound
Urea,C10H8N0O5,620.1,1.59,562.647,Carbohydrate
Ethanol,C19H13N2O10,613.61,1.96,170.954,Neurotransmitter
Dopamine,C17H8N5O8,637.41,N/A,615.999,Amide
Serotonin,C11H17N3O2,197.94,1.43,35.672,Alcohol
Cholesterol,C2H6N4O9,353.48,9.59,882.571,Neurotransmitter
Cholesterol,C8H21N3O8,639.92,12.26,362.513,Lipid
Glucose,C16H18N2O3,587.55,N/A,123.562,Carbohydrate
Adenosine triphosphate,C6H1N5O5,90.68,6.59,576.933,Carbohydrate
Glucose,C8H11N1O1,320.87,9.72,161.49,Nucleotide
Glucose,C10H16N1O8,413.07,13.46,978.191,Alcohol
Urea,C2H17N5O8,656.81,1.03,164.079,Lipid
Urea,C12H31N3O2,406.91,4.86,376.701,Carbohydrate
Adrenaline,C12H27N5O4,389.08,N/A,682.523,Neurotransmitter
Serotonin,C18H36N1O9,641.37,N/A,330.994,Organic Compound
Adrenaline,C10H28N5O2,573.1,N/A,625.888,Nucleotide
Adenosine triphosphate,C13H36N5O8,991.23,4.71,351.29,Amide
Dopamine,C13H10N2O6,760.42,3.82,800.362,Amide
Aspirin,C4H27N5O6,745.73,8.14,231.387,Organic Compound
Serotonin,C7H35N1O10,203.77,1.0,907.504,Carbohydrate
Aspirin,C15H12N1O3,439.15,11.83,661.899,Hormone
Ethanol,C11H7N1O10,134.72,9.31,928.744,Nucleotide
Dopamine,C13H15N2O7,607.93,6.9,973.606,Alcohol
Serotonin,C18H9N3O10,838.19,N/A,444.704,Nucleotide
Aspirin,C19H33N2O2,852.38,13.77,866.344,Neurotransmitter
