compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H36N1O5,248.19,9.36,88.122,Lipid
Aspirin,C18H4N0O4,760.8,3.24,448.846,Hormone
Dopamine,C14H18N0O7,473.07,11.61,302.931,Alcohol
Adrenaline,C19H30N3O0,179.06,N/A,99.142,Hormone
Urea,C17H19N2O5,717.6,N/A,995.22,Neurotransmitter
Glucose,C13H24N2O0,337.35,13.93,928.236,Lipid
Urea,C5H35N3O4,348.52,N/A,676.53,Hormone
Adrenaline,C20H27N4O6,691.06,7.79,649.881,Lipid
Caffeine,C9H40N4O2,609.36,9.07,859.157,Carbohydrate
Glucose,C7H35N2O10,697.17,5.91,226.814,Alcohol
Caffeine,C4H5N3O6,303.58,11.54,650.882,Carbohydrate
Glucose,C19H36N2O0,404.52,N/A,28.387,Alkaloid
Dopamine,C3H9N5O5,986.81,3.17,798.575,Nucleotide
Serotonin,C5H20N0O8,830.84,6.95,466.61,Neurotransmitter
Cholesterol,C18H36N1O5,615.17,N/A,47.762,Neurotransmitter
Urea,C9H5N2O1,925.87,N/A,101.614,Neurotransmitter
Adenosine triphosphate,C15H36N4O9,917.65,8.99,375.262,Hormone
Dopamine,C5H16N2O7,302.6,N/A,191.722,Neurotransmitter
Glucose,C2H21N0O5,209.41,7.45,120.571,Alkaloid
Adenosine triphosphate,C13H5N2O8,469.73,11.72,159.638,Alcohol
Urea,C16H8N1O9,923.17,10.1,65.683,Alkaloid
Aspirin,C10H22N0O3,909.57,3.98,179.679,Hormone
Adenosine triphosphate,C20H24N1O0,852.21,3.84,43.308,Hormone
Glucose,C8H30N1O0,494.9,2.73,239.89,Hormone
Serotonin,C16H20N5O1,422.76,3.18,798.567,Organic Compound
Cholesterol,C10H37N5O3,169.38,12.34,379.52,Organic Compound
Adenosine triphosphate,C17H36N5O7,959.54,7.21,91.021,Alkaloid
Adenosine triphosphate,C20H40N3O10,678.38,5.25,475.527,Amide
Adrenaline,C17H37N5O1,51.81,12.53,539.706,Neurotransmitter
Adenosine triphosphate,C7H14N3O4,752.63,9.91,184.49,Organic Compound
Serotonin,C2H14N5O1,698.48,1.17,528.611,Alkaloid
Aspirin,C6H15N0O3,123.62,12.21,412.267,Alkaloid
Glucose,C11H4N2O3,453.72,12.99,552.859,Hormone
Cholesterol,C6H18N4O10,732.51,3.31,241.114,Neurotransmitter
Ethanol,C19H40N2O6,766.03,9.85,908.855,Hormone
Dopamine,C11H11N1O4,249.73,N/A,595.766,Lipid
Serotonin,C3H29N5O5,842.49,12.04,596.241,Neurotransmitter
Adrenaline,C1H3N3O3,247.55,N/A,949.114,Alcohol
Glucose,C5H2N5O8,353.25,2.06,38.731,Organic Compound
Adrenaline,C6H37N0O6,407.79,13.31,265.748,Amide
Dopamine,C10H37N1O5,205.4,12.54,951.867,Organic Compound
Serotonin,C2H39N5O4,938.87,N/A,656.235,Lipid
Adrenaline,C9H39N4O1,515.36,3.11,163.011,Neurotransmitter
Dopamine,C1H7N3O6,775.82,13.47,263.322,Nucleotide
Ethanol,C14H14N0O1,281.35,11.36,62.779,Carbohydrate
Glucose,C2H5N5O1,793.2,N/A,552.221,Hormone
Serotonin,C18H17N0O10,247.75,2.19,909.458,Amide
Urea,C4H27N3O4,629.0,1.77,808.148,Alkaloid
Adenosine triphosphate,C4H35N5O3,818.02,1.29,385.242,Alcohol
Caffeine,C3H1N4O10,672.02,4.19,584.048,Neurotransmitter
Cholesterol,C15H15N5O9,507.1,5.05,462.22,Alkaloid
Aspirin,C8H1N2O3,581.28,12.65,302.254,Organic Compound
Aspirin,C4H19N4O0,453.0,7.27,997.559,Alkaloid
Adrenaline,C13H33N2O5,81.44,1.2,312.886,Hormone
Adenosine triphosphate,C11H24N1O5,605.15,N/A,701.347,Alkaloid
Aspirin,C11H38N5O1,936.9,11.09,318.225,Nucleotide
Glucose,C1H14N0O0,415.22,4.31,285.933,Lipid
Aspirin,C3H19N4O10,599.81,8.0,773.092,Hormone
Adenosine triphosphate,C14H25N5O9,908.42,6.57,925.128,Hormone
Dopamine,C9H22N1O3,889.15,N/A,531.777,Hormone
Aspirin,C1H2N3O8,122.75,6.52,372.049,Hormone
Ethanol,C6H23N1O7,623.37,13.51,606.819,Amide
Serotonin,C11H7N5O2,690.0,13.26,792.891,Hormone
Urea,C9H21N2O5,290.77,12.64,396.916,Neurotransmitter
Cholesterol,C12H36N3O4,386.52,5.5,162.485,Organic Compound
Caffeine,C19H12N3O6,374.61,9.92,20.864,Alcohol
Aspirin,C2H24N5O1,930.37,2.09,932.738,Neurotransmitter
Cholesterol,C17H16N3O4,303.03,13.32,892.496,Amide
Aspirin,C17H7N4O5,459.77,6.29,347.393,Nucleotide
Adrenaline,C18H36N0O2,829.56,1.42,635.951,Carbohydrate
Urea,C2H12N0O4,280.03,11.21,638.12,Nucleotide
Ethanol,C1H40N5O0,526.16,1.25,507.808,Carbohydrate
Urea,C9H7N3O5,389.09,9.05,654.707,Amide
Adrenaline,C8H2N0O9,602.39,4.87,808.403,Alcohol
Urea,C8H40N2O10,99.77,1.54,128.126,Alcohol
Caffeine,C5H10N0O7,737.18,10.42,962.969,Nucleotide
Serotonin,C15H18N0O9,213.98,1.54,346.955,Organic Compound
Glucose,C15H19N3O4,997.75,N/A,318.52,Hormone
Ethanol,C20H16N0O8,462.54,1.77,343.51,Alcohol
Caffeine,C6H17N0O1,124.77,1.26,616.396,Organic Compound
Ethanol,C12H2N5O10,867.08,10.1,552.481,Hormone
Urea,C9H4N1O6,970.11,8.02,983.89,Nucleotide
Urea,C3H2N3O4,599.15,6.47,410.44,Carbohydrate
Cholesterol,C6H35N4O5,159.92,N/A,31.151,Neurotransmitter
Cholesterol,C1H25N1O2,834.46,11.52,28.265,Neurotransmitter
Serotonin,C6H4N4O9,112.38,N/A,177.417,Nucleotide
Caffeine,C10H29N0O5,974.45,12.8,664.492,Alkaloid
Ethanol,C1H17N0O6,319.2,N/A,27.689,Amide
Glucose,C20H18N0O2,894.95,9.57,109.261,Amide
Dopamine,C2H36N1O1,963.85,7.25,192.212,Alkaloid
Aspirin,C9H9N0O7,929.42,11.06,76.496,Alkaloid
Aspirin,C4H29N4O0,152.07,11.09,167.813,Hormone
Adrenaline,C9H22N2O7,585.81,9.08,822.669,Nucleotide
Aspirin,C12H11N2O1,950.34,5.45,945.126,Carbohydrate
Serotonin,C19H2N5O3,572.58,11.54,35.114,Alkaloid
Glucose,C10H20N4O2,234.26,11.06,73.345,Alcohol
Adrenaline,C9H23N4O9,995.91,8.22,304.831,Hormone
Dopamine,C7H36N0O7,559.39,N/A,993.469,Amide
Ethanol,C15H28N4O2,657.02,1.1,401.183,Organic Compound
Serotonin,C9H22N0O9,823.5,4.38,502.55,Neurotransmitter
Ethanol,C16H29N3O6,246.26,1.26,799.507,Carbohydrate
Ethanol,C8H16N2O0,654.56,11.94,483.806,Carbohydrate
Glucose,C14H15N1O1,562.17,13.33,1.118,Lipid
Adrenaline,C17H28N3O1,164.27,13.73,656.247,Nucleotide
Glucose,C20H36N4O10,710.72,6.58,562.451,Carbohydrate
Dopamine,C6H34N2O7,686.61,N/A,676.514,Nucleotide
Urea,C12H26N0O8,675.39,N/A,137.272,Carbohydrate
Dopamine,C18H38N0O8,525.72,11.25,809.488,Hormone
Serotonin,C20H29N0O5,121.22,4.11,965.812,Neurotransmitter
Dopamine,C18H13N5O6,525.23,N/A,336.088,Neurotransmitter
Glucose,C6H34N5O7,937.53,1.55,300.141,Carbohydrate
Dopamine,C2H32N4O8,752.49,6.2,107.268,Hormone
Serotonin,C11H7N3O10,645.26,13.58,616.077,Neurotransmitter
Ethanol,C1H26N4O7,358.65,N/A,170.744,Carbohydrate
Cholesterol,C13H12N3O6,414.08,12.9,690.898,Alcohol
Adenosine triphosphate,C19H27N4O0,180.23,2.45,861.432,Organic Compound
Adrenaline,C14H28N5O3,252.24,N/A,133.04,Hormone
Adrenaline,C3H1N0O3,193.49,N/A,605.515,Lipid
Aspirin,C6H27N3O9,458.04,2.3,127.309,Hormone
Caffeine,C11H3N0O9,192.91,2.16,1.939,Hormone
Cholesterol,C11H9N3O9,95.27,N/A,522.353,Alkaloid
Serotonin,C12H40N5O4,508.44,12.91,410.353,Alkaloid
Serotonin,C1H30N2O6,993.0,8.18,305.641,Hormone
Aspirin,C12H29N4O7,752.01,8.13,341.964,Carbohydrate
Cholesterol,C9H5N3O5,562.51,4.22,631.13,Organic Compound
Adrenaline,C16H6N3O8,107.2,13.75,582.25,Neurotransmitter
Adrenaline,C5H11N3O3,237.1,N/A,826.275,Nucleotide
Urea,C16H24N2O4,58.36,11.55,451.989,Carbohydrate
Glucose,C13H11N3O0,888.88,8.54,676.575,Organic Compound
Dopamine,C13H39N2O0,797.81,3.3,317.989,Nucleotide
Glucose,C15H21N2O8,548.51,10.26,134.807,Neurotransmitter
Cholesterol,C4H36N2O0,691.19,12.86,205.306,Alkaloid
Caffeine,C18H12N3O7,735.81,12.34,111.33,Carbohydrate
Cholesterol,C13H20N5O5,631.73,11.58,331.039,Amide
Aspirin,C2H32N4O1,945.8,12.39,333.142,Carbohydrate
Cholesterol,C20H2N2O10,70.33,2.86,588.655,Alkaloid
Ethanol,C3H11N2O1,473.19,2.9,629.062,Neurotransmitter
Dopamine,C11H26N0O4,303.51,8.43,977.363,Alkaloid
Dopamine,C12H12N0O5,227.8,N/A,535.279,Carbohydrate
Adrenaline,C8H34N4O7,816.34,13.37,724.806,Alcohol
Cholesterol,C20H39N0O2,225.5,12.08,175.183,Organic Compound
Dopamine,C15H11N4O6,131.06,13.95,60.183,Alcohol
Cholesterol,C6H30N0O2,462.17,3.26,487.179,Carbohydrate
Cholesterol,C13H28N1O10,386.84,12.88,275.407,Organic Compound
Adenosine triphosphate,C18H12N5O5,628.39,N/A,413.062,Alkaloid
Urea,C17H8N1O6,980.24,5.78,652.193,Neurotransmitter
Adenosine triphosphate,C8H28N4O1,665.27,2.04,364.517,Alcohol
Glucose,C13H39N0O9,479.67,3.09,688.062,Neurotransmitter
Serotonin,C11H17N1O7,191.84,N/A,690.96,Organic Compound
Adenosine triphosphate,C10H30N4O9,274.0,6.52,925.79,Alkaloid
Serotonin,C2H37N3O2,953.33,10.7,65.514,Amide
Adrenaline,C4H40N5O4,268.67,5.19,450.143,Nucleotide
Adrenaline,C20H11N1O10,398.0,10.76,396.933,Nucleotide
Ethanol,C13H13N5O10,859.34,8.19,222.171,Amide
Caffeine,C5H12N3O2,198.66,N/A,683.071,Carbohydrate
Serotonin,C19H11N4O6,203.92,1.33,378.845,Alkaloid
Urea,C20H10N0O2,908.81,13.27,330.058,Hormone
Urea,C13H4N3O9,842.6,13.93,145.071,Alkaloid
Adrenaline,C20H10N4O0,937.41,10.64,75.387,Organic Compound
Adenosine triphosphate,C11H3N2O3,232.28,8.81,435.344,Alkaloid
Urea,C3H36N2O1,157.35,N/A,796.704,Alcohol
Caffeine,C12H30N1O1,775.93,4.93,854.267,Lipid
Adenosine triphosphate,C16H40N5O6,802.35,9.11,372.371,Carbohydrate
Aspirin,C3H2N1O0,56.36,2.85,813.212,Lipid
Urea,C9H21N3O3,53.86,N/A,431.145,Amide
Adenosine triphosphate,C9H34N1O1,98.43,11.06,896.111,Amide
Glucose,C11H3N0O7,791.14,5.88,460.799,Neurotransmitter
Adenosine triphosphate,C8H9N2O3,909.79,N/A,997.409,Carbohydrate
Adenosine triphosphate,C3H27N3O4,146.33,8.75,721.727,Neurotransmitter
Cholesterol,C3H21N0O1,958.34,12.56,227.423,Hormone
Ethanol,C10H19N1O5,156.67,5.21,369.06,Hormone
Adrenaline,C1H13N1O8,354.09,12.76,236.766,Lipid
Ethanol,C14H27N2O10,870.41,4.88,685.239,Lipid
Adrenaline,C8H30N1O8,300.55,4.24,826.121,Carbohydrate
Urea,C4H33N5O9,383.57,N/A,321.976,Alkaloid
Aspirin,C8H39N5O6,347.25,11.9,154.814,Organic Compound
Cholesterol,C9H36N4O9,307.01,8.14,533.95,Nucleotide
Aspirin,C7H28N0O5,457.55,3.83,717.665,Nucleotide
Cholesterol,C13H27N3O8,334.23,5.64,322.541,Amide
Caffeine,C6H30N1O3,427.72,N/A,878.01,Hormone
Adenosine triphosphate,C13H23N2O8,287.96,10.38,378.637,Nucleotide
Adenosine triphosphate,C15H6N3O4,838.93,3.51,852.063,Hormone
Adrenaline,C18H35N3O8,808.24,N/A,621.913,Alcohol
Cholesterol,C15H18N2O6,173.99,12.99,459.675,Hormone
Ethanol,C11H2N4O5,923.58,12.89,810.6,Neurotransmitter
Ethanol,C4H29N4O2,57.59,7.83,170.331,Lipid
Aspirin,C1H14N0O5,374.9,N/A,261.155,Alcohol
Cholesterol,C20H10N5O10,80.49,7.13,196.382,Amide
Cholesterol,C7H1N2O9,781.99,8.66,593.642,Alkaloid
Serotonin,C15H3N5O3,832.09,12.67,658.978,Neurotransmitter
Serotonin,C5H18N3O8,187.92,12.41,864.098,Alcohol
Aspirin,C9H20N5O6,656.7,N/A,112.973,Alkaloid
Cholesterol,C16H27N4O3,648.08,5.58,8.773,Organic Compound
Adenosine triphosphate,C14H19N5O5,721.2,13.97,876.144,Organic Compound
Adrenaline,C8H19N1O6,287.96,6.5,954.535,Alcohol
Caffeine,C10H17N1O1,859.65,1.07,575.203,Alcohol
Urea,C5H31N4O2,780.47,4.6,434.609,Neurotransmitter
Adrenaline,C12H14N0O0,786.07,13.37,665.885,Organic Compound
Caffeine,C10H31N2O8,98.98,N/A,409.07,Nucleotide
Aspirin,C1H28N4O5,98.68,4.4,491.282,Organic Compound
Serotonin,C16H40N2O10,923.35,2.36,957.502,Nucleotide
Serotonin,C11H3N0O6,91.64,8.34,213.755,Hormone
Dopamine,C8H39N4O5,469.73,8.35,301.167,Alkaloid
Urea,C10H18N1O1,205.96,3.07,299.781,Alcohol
Urea,C16H5N4O5,698.16,10.75,167.182,Alkaloid
Urea,C15H32N0O4,939.95,7.56,224.143,Amide
Glucose,C2H9N3O0,531.99,1.54,219.923,Amide
Glucose,C2H1N3O8,398.73,6.46,326.703,Neurotransmitter
Caffeine,C17H38N3O1,689.55,1.17,396.193,Nucleotide
Adenosine triphosphate,C20H12N3O9,425.83,6.39,410.906,Amide
Adrenaline,C14H17N5O3,485.03,1.31,865.783,Amide
Adenosine triphosphate,C12H10N5O7,749.18,3.73,665.787,Alcohol
Glucose,C1H14N4O1,351.63,8.31,824.664,Nucleotide
Adenosine triphosphate,C14H37N0O6,697.93,6.14,292.777,Carbohydrate
Caffeine,C11H9N3O10,778.49,13.48,600.166,Organic Compound
Ethanol,C7H13N4O0,688.25,3.63,261.133,Alcohol
Ethanol,C15H13N3O5,830.9,N/A,154.669,Alkaloid
Dopamine,C8H12N3O5,726.34,13.5,435.363,Alkaloid
Serotonin,C2H2N1O1,237.47,2.44,202.504,Lipid
Serotonin,C3H20N0O0,103.91,2.09,494.599,Organic Compound
Ethanol,C7H11N1O8,304.7,8.16,431.12,Organic Compound
Aspirin,C19H40N1O0,254.14,N/A,689.796,Organic Compound
Glucose,C11H8N1O4,874.09,8.16,441.563,Organic Compound
Cholesterol,C19H33N2O1,507.97,6.24,891.844,Alkaloid
Caffeine,C12H7N1O6,305.8,4.77,331.211,Hormone
Glucose,C14H22N4O6,682.79,7.05,622.128,Organic Compound
Ethanol,C7H34N4O8,128.96,1.33,257.981,Alkaloid
Aspirin,C8H37N2O4,57.27,11.68,447.889,Alkaloid
Aspirin,C15H10N4O4,799.31,2.06,959.215,Hormone
Serotonin,C9H10N0O5,899.45,N/A,98.866,Hormone
Adenosine triphosphate,C18H18N4O2,479.77,11.11,143.329,Hormone
Urea,C11H14N0O4,950.48,6.46,29.514,Lipid
Adrenaline,C5H7N2O5,996.16,9.44,864.903,Organic Compound
Aspirin,C9H30N4O1,576.04,N/A,667.574,Lipid
Ethanol,C7H4N0O4,689.56,11.19,160.842,Hormone
Aspirin,C16H30N5O9,166.08,6.71,633.448,Organic Compound
Glucose,C5H38N2O6,972.61,N/A,991.679,Alcohol
Urea,C18H20N5O10,728.99,10.81,475.637,Lipid
Caffeine,C1H33N5O0,946.16,4.59,320.579,Organic Compound
Dopamine,C17H23N5O7,242.05,7.26,754.275,Alkaloid
Dopamine,C9H22N5O7,478.42,7.76,142.886,Alkaloid
Cholesterol,C20H33N1O7,844.33,3.22,297.601,Alcohol
Ethanol,C9H7N1O9,747.07,13.78,712.005,Lipid
Ethanol,C1H22N1O6,613.94,N/A,629.444,Hormone
Aspirin,C18H8N1O8,682.24,13.27,265.969,Nucleotide
Dopamine,C3H20N4O2,927.5,10.03,582.392,Nucleotide
Aspirin,C20H40N3O7,57.68,N/A,980.847,Lipid
Aspirin,C10H13N2O3,419.0,2.73,841.595,Lipid
Urea,C5H4N1O2,816.79,7.46,402.594,Carbohydrate
Caffeine,C6H14N4O0,459.87,3.33,595.686,Nucleotide
Urea,C17H33N2O7,103.84,N/A,234.414,Lipid
Adrenaline,C3H19N0O5,742.81,4.03,238.746,Lipid
Glucose,C19H12N5O0,199.15,13.64,709.928,Lipid
Glucose,C4H8N1O6,920.56,N/A,533.337,Alcohol
Ethanol,C19H4N0O8,167.3,N/A,116.84,Alcohol
Adenosine triphosphate,C14H7N5O2,549.16,N/A,661.37,Alcohol
Caffeine,C9H40N1O6,395.91,12.69,837.713,Alcohol
Caffeine,C5H27N5O3,388.01,6.11,689.998,Neurotransmitter
Dopamine,C19H27N0O6,992.87,11.32,576.222,Alkaloid
Adenosine triphosphate,C9H6N4O8,671.76,2.74,446.008,Lipid
Glucose,C20H21N5O5,303.34,4.86,703.28,Organic Compound
Adenosine triphosphate,C14H28N4O7,505.97,N/A,378.736,Lipid
Aspirin,C10H30N3O10,523.96,12.28,611.661,Neurotransmitter
Caffeine,C1H30N0O2,376.66,6.97,724.978,Alcohol
Cholesterol,C11H26N5O6,410.04,5.15,716.23,Organic Compound
Cholesterol,C9H14N5O2,58.85,10.37,217.758,Alkaloid
Adenosine triphosphate,C18H25N3O2,762.5,5.86,964.682,Hormone
Urea,C20H11N3O6,628.71,5.47,153.736,Organic Compound
Adrenaline,C17H32N2O1,363.65,N/A,651.886,Hormone
Cholesterol,C20H19N0O0,706.04,5.04,760.131,Alcohol
Ethanol,C9H33N2O1,331.88,6.83,428.77,Organic Compound
Ethanol,C20H5N4O10,687.93,3.71,981.123,Alkaloid
Adrenaline,C7H37N4O4,672.83,N/A,752.309,Neurotransmitter
Dopamine,C7H18N5O7,663.47,13.75,732.317,Alcohol
Serotonin,C1H35N4O8,204.15,N/A,88.736,Amide
Aspirin,C18H11N5O2,480.43,10.55,347.059,Nucleotide
Adenosine triphosphate,C7H2N5O6,437.11,4.49,967.351,Nucleotide
Caffeine,C7H17N0O9,663.18,8.17,618.325,Nucleotide
Caffeine,C11H14N5O1,592.85,9.17,413.299,Amide
Ethanol,C6H17N0O8,721.03,5.16,276.942,Carbohydrate
Urea,C20H20N3O2,982.54,4.98,643.521,Alcohol
Urea,C19H34N5O0,683.76,4.77,815.768,Alkaloid
Cholesterol,C16H23N0O4,470.8,12.6,429.715,Amide
Adenosine triphosphate,C7H3N3O10,944.39,N/A,453.663,Hormone
Caffeine,C16H37N5O8,168.62,11.68,268.702,Alcohol
Urea,C20H35N5O3,487.16,11.37,741.975,Lipid
Ethanol,C6H40N2O3,150.59,N/A,571.219,Organic Compound
Dopamine,C1H28N1O4,457.51,2.05,636.395,Amide
Adenosine triphosphate,C3H26N0O7,423.12,N/A,166.65,Carbohydrate
Adenosine triphosphate,C19H36N1O5,244.64,7.78,764.093,Carbohydrate
Adenosine triphosphate,C5H13N5O1,478.16,N/A,934.913,Organic Compound
Cholesterol,C10H1N2O1,441.88,6.85,229.243,Alcohol
Ethanol,C11H26N0O8,707.15,13.31,412.433,Carbohydrate
Ethanol,C4H6N2O9,863.2,N/A,31.003,Lipid
Ethanol,C3H29N2O5,952.96,12.48,767.671,Alcohol
Urea,C10H13N2O5,547.08,7.78,573.58,Neurotransmitter
Adenosine triphosphate,C1H32N5O7,113.0,10.92,239.716,Carbohydrate
Urea,C6H21N2O8,71.39,10.54,367.231,Nucleotide
Dopamine,C6H23N4O8,168.23,11.1,987.607,Amide
Urea,C4H24N4O7,956.53,5.03,866.595,Hormone
Ethanol,C12H17N4O0,643.25,4.19,645.874,Amide
Urea,C7H24N5O1,472.33,13.91,160.11,Neurotransmitter
Aspirin,C11H3N2O3,971.09,5.57,445.151,Hormone
Aspirin,C18H17N4O10,649.21,5.61,378.444,Organic Compound
Glucose,C7H6N3O6,529.58,2.61,369.084,Alkaloid
Serotonin,C8H6N1O3,629.92,N/A,727.969,Hormone
Urea,C1H10N0O2,870.09,13.92,837.227,Nucleotide
Ethanol,C10H20N0O0,116.48,6.43,125.846,Alcohol
Adrenaline,C2H11N5O6,79.43,8.03,142.815,Hormone
Ethanol,C4H4N4O5,84.52,6.95,823.898,Lipid
Serotonin,C3H14N1O5,417.89,N/A,373.128,Hormone
Cholesterol,C19H40N4O7,880.89,10.82,982.656,Hormone
Serotonin,C8H38N5O2,815.67,13.9,155.799,Organic Compound
Ethanol,C11H13N3O1,581.6,9.81,979.145,Nucleotide
Adrenaline,C20H19N0O5,56.2,3.6,248.548,Nucleotide
Adenosine triphosphate,C18H32N0O3,268.97,6.63,862.043,Alkaloid
Caffeine,C8H21N0O2,220.62,7.46,381.794,Nucleotide
Adenosine triphosphate,C17H32N2O10,795.48,3.83,670.03,Hormone
Urea,C12H1N2O8,729.88,1.33,572.919,Organic Compound
Caffeine,C14H11N4O10,396.76,N/A,436.03,Lipid
Adrenaline,C16H40N1O3,674.65,12.09,560.673,Lipid
Adenosine triphosphate,C6H36N2O9,477.02,4.42,254.12,Carbohydrate
Urea,C12H26N2O3,928.0,10.79,446.16,Amide
Adenosine triphosphate,C19H29N1O6,270.73,7.49,789.035,Lipid
Adrenaline,C12H4N3O2,568.45,10.94,519.748,Lipid
Caffeine,C2H34N1O1,672.32,11.58,755.076,Neurotransmitter
Aspirin,C15H8N5O1,577.78,2.08,611.868,Amide
Urea,C3H32N5O3,704.25,11.26,157.061,Neurotransmitter
Cholesterol,C11H18N2O0,974.78,N/A,884.973,Amide
Caffeine,C19H8N0O4,273.08,3.2,663.698,Amide
Adenosine triphosphate,C13H24N1O2,140.71,2.39,7.16,Organic Compound
Glucose,C5H8N1O3,473.68,10.12,477.018,Organic Compound
Adenosine triphosphate,C8H31N4O3,642.86,1.62,119.275,Alkaloid
Serotonin,C2H24N0O6,130.75,13.55,116.65,Alkaloid
Caffeine,C1H29N4O1,116.32,9.21,769.501,Neurotransmitter
Caffeine,C9H23N5O9,512.16,11.86,837.62,Carbohydrate
Urea,C3H13N0O3,299.26,11.1,374.093,Neurotransmitter
Urea,C10H15N4O3,520.41,13.56,931.334,Nucleotide
Adrenaline,C20H8N0O10,656.05,11.22,704.434,Neurotransmitter
Urea,C4H13N2O3,269.35,1.23,649.541,Nucleotide
Dopamine,C10H37N2O9,970.78,N/A,217.159,Nucleotide
Aspirin,C6H6N4O0,84.89,5.87,612.371,Lipid
Glucose,C7H19N2O1,119.81,10.36,775.398,Neurotransmitter
Cholesterol,C5H7N2O3,404.54,10.44,901.856,Organic Compound
Serotonin,C9H8N1O4,52.44,3.45,852.344,Lipid
Glucose,C20H13N3O6,157.9,1.54,352.382,Hormone
Cholesterol,C16H26N3O4,200.87,N/A,602.111,Amide
Urea,C1H1N3O1,95.8,N/A,561.383,Nucleotide
Cholesterol,C4H10N2O0,661.82,1.7,148.443,Alkaloid
Serotonin,C9H3N3O1,904.89,13.66,982.242,Alcohol
Ethanol,C9H6N3O0,573.22,9.26,114.21,Lipid
Caffeine,C12H19N3O6,294.93,N/A,122.353,Neurotransmitter
Serotonin,C4H11N0O4,937.9,5.04,578.391,Hormone
Dopamine,C6H9N5O8,310.93,12.01,131.659,Lipid
Dopamine,C12H19N1O9,605.11,9.91,901.458,Amide
Cholesterol,C2H25N3O10,766.48,12.32,373.052,Nucleotide
Serotonin,C8H26N1O1,487.89,12.0,882.664,Nucleotide
Dopamine,C15H39N2O8,897.45,11.36,13.897,Neurotransmitter
Adrenaline,C17H38N4O6,271.02,6.34,618.222,Organic Compound
Aspirin,C18H18N2O6,593.54,7.24,152.403,Hormone
Urea,C20H13N4O0,747.29,11.1,861.924,Nucleotide
Urea,C4H38N3O7,226.84,N/A,188.458,Nucleotide
Dopamine,C4H20N1O9,947.68,8.64,545.342,Nucleotide
Glucose,C6H11N3O7,256.34,6.62,414.542,Organic Compound
Dopamine,C17H6N0O7,96.82,6.52,693.06,Carbohydrate
Ethanol,C6H32N1O7,216.82,10.43,215.407,Organic Compound
Caffeine,C13H25N0O9,188.85,10.7,101.288,Hormone
Cholesterol,C16H13N4O10,507.86,12.18,878.487,Organic Compound
Dopamine,C9H9N3O5,893.8,2.56,483.496,Alcohol
Adrenaline,C10H26N4O10,563.36,2.67,994.607,Alkaloid
Caffeine,C4H25N4O2,820.89,3.63,641.283,Lipid
Serotonin,C15H31N0O6,654.78,N/A,379.577,Alcohol
Caffeine,C3H20N2O5,975.0,N/A,364.674,Alcohol
Ethanol,C13H9N4O6,170.96,6.62,86.664,Organic Compound
Dopamine,C6H28N5O4,625.84,9.85,619.938,Organic Compound
Adenosine triphosphate,C6H1N4O3,956.11,1.1,197.243,Alkaloid
Glucose,C18H14N5O0,442.43,6.84,745.392,Organic Compound
Serotonin,C1H3N5O7,866.79,N/A,484.924,Hormone
Aspirin,C16H19N3O6,369.08,6.95,83.628,Neurotransmitter
Aspirin,C20H33N2O4,569.06,N/A,565.156,Alcohol
Dopamine,C7H17N2O0,307.03,5.52,239.3,Alcohol
Serotonin,C14H29N5O9,176.06,N/A,446.799,Alcohol
Caffeine,C5H38N0O1,258.68,11.69,703.498,Alcohol
Adenosine triphosphate,C3H18N1O5,939.91,5.03,769.618,Amide
Ethanol,C8H8N5O8,301.09,N/A,504.212,Lipid
Adenosine triphosphate,C13H37N5O9,681.03,N/A,394.88,Amide
Aspirin,C15H36N0O5,651.53,7.37,71.671,Organic Compound
Adrenaline,C4H20N5O8,658.04,1.23,800.795,Nucleotide
Aspirin,C3H7N3O1,94.29,N/A,794.044,Alkaloid
Adenosine triphosphate,C13H36N1O3,442.97,4.04,174.818,Hormone
Ethanol,C15H9N5O0,117.02,N/A,359.025,Neurotransmitter
Adenosine triphosphate,C14H29N4O1,950.49,N/A,246.739,Alcohol
Serotonin,C10H10N1O6,644.59,6.56,471.18,Amide
Dopamine,C6H16N0O2,725.54,2.5,39.894,Neurotransmitter
Dopamine,C10H17N0O3,257.31,12.73,532.122,Amide
Dopamine,C4H9N2O1,127.01,N/A,95.725,Nucleotide
Aspirin,C3H20N0O5,312.79,N/A,452.482,Lipid
Urea,C17H9N4O4,59.63,6.79,108.051,Hormone
Caffeine,C8H29N3O9,723.95,N/A,731.269,Amide
Serotonin,C9H39N3O6,681.38,9.65,367.28,Alcohol
Adenosine triphosphate,C9H31N3O2,494.24,13.58,796.405,Neurotransmitter
Cholesterol,C16H6N4O9,883.84,6.39,27.734,Neurotransmitter
Adrenaline,C13H33N3O2,680.95,1.61,665.987,Nucleotide
Ethanol,C5H32N0O8,656.06,5.63,431.049,Lipid
Glucose,C9H10N1O6,320.1,6.81,993.437,Neurotransmitter
Dopamine,C17H40N1O7,432.18,N/A,325.828,Lipid
Adenosine triphosphate,C6H12N1O4,442.96,3.72,635.407,Carbohydrate
Adrenaline,C3H7N2O5,303.33,11.37,145.822,Neurotransmitter
Adenosine triphosphate,C3H9N2O4,84.94,6.57,648.177,Alkaloid
Serotonin,C20H1N3O1,593.41,4.98,643.822,Organic Compound
Urea,C5H33N0O2,913.38,7.16,105.703,Neurotransmitter
