compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H12N5O2,752.6,8.2,558.111,Amide
Serotonin,C8H9N2O0,552.38,3.48,271.5,Hormone
Aspirin,C15H23N4O10,885.2,N/A,261.073,Alcohol
Cholesterol,C18H33N4O4,118.11,11.28,16.19,Organic Compound
Serotonin,C20H40N5O3,498.77,3.16,627.292,Lipid
Cholesterol,C14H26N2O3,68.1,2.97,56.406,Carbohydrate
Urea,C3H26N2O6,296.83,N/A,816.913,Alcohol
Adrenaline,C6H24N3O3,435.71,7.66,257.086,Alcohol
Caffeine,C7H34N0O0,325.47,N/A,688.576,Lipid
Dopamine,C6H10N0O2,738.61,2.81,308.514,Carbohydrate
Urea,C12H14N5O6,411.42,12.99,798.061,Alcohol
Adenosine triphosphate,C4H32N3O7,109.88,8.02,738.589,Alcohol
Ethanol,C6H26N5O2,224.02,2.53,712.165,Neurotransmitter
Urea,C17H15N3O6,487.2,9.52,63.109,Alkaloid
Adenosine triphosphate,C16H14N5O10,238.2,5.25,581.876,Nucleotide
Dopamine,C6H40N4O7,949.32,3.13,659.255,Hormone
Glucose,C3H16N0O8,139.74,10.07,751.152,Organic Compound
Adenosine triphosphate,C16H15N4O5,50.98,2.32,910.016,Hormone
Dopamine,C10H28N1O10,497.61,7.85,576.044,Neurotransmitter
Urea,C19H35N1O10,199.22,1.14,748.877,Amide
Adrenaline,C11H35N5O9,442.51,8.68,742.351,Nucleotide
Glucose,C5H16N5O8,413.65,9.47,677.985,Alcohol
Glucose,C11H5N1O8,224.82,8.56,723.718,Carbohydrate
Adrenaline,C19H32N1O7,696.12,13.12,900.68,Amide
Adenosine triphosphate,C4H1N0O8,588.97,N/A,529.523,Neurotransmitter
Glucose,C7H37N2O4,53.02,7.8,133.142,Amide
Aspirin,C18H7N2O7,960.2,12.02,160.179,Carbohydrate
Aspirin,C10H25N3O9,855.57,13.91,958.654,Hormone
Cholesterol,C13H17N4O10,123.93,5.29,470.077,Organic Compound
Cholesterol,C11H34N4O10,267.05,1.68,814.525,Carbohydrate
Adrenaline,C14H35N4O1,743.72,1.68,243.064,Amide
Serotonin,C15H22N4O5,995.42,13.95,965.477,Amide
Aspirin,C15H14N0O7,207.71,11.34,260.947,Alkaloid
Aspirin,C7H28N2O9,876.85,N/A,295.476,Alcohol
Caffeine,C17H25N3O10,842.31,8.15,930.821,Alcohol
Glucose,C19H19N1O8,532.18,13.49,503.737,Hormone
Ethanol,C18H2N5O9,943.94,N/A,569.713,Nucleotide
Urea,C14H23N3O6,700.22,6.3,481.805,Nucleotide
Urea,C20H35N2O0,762.79,13.68,67.87,Organic Compound
Cholesterol,C14H25N3O2,251.34,5.97,217.439,Carbohydrate
Serotonin,C4H25N4O6,63.45,N/A,834.857,Alcohol
Urea,C6H39N5O7,499.84,7.18,19.347,Carbohydrate
Aspirin,C15H28N4O7,884.8,N/A,168.823,Amide
Adenosine triphosphate,C14H12N2O9,836.81,8.81,867.68,Neurotransmitter
Adenosine triphosphate,C9H40N4O8,363.89,N/A,961.861,Nucleotide
Adenosine triphosphate,C8H16N5O6,915.61,N/A,636.117,Alkaloid
Glucose,C15H12N4O6,995.86,5.28,668.974,Carbohydrate
Adenosine triphosphate,C10H24N3O7,456.85,9.58,640.142,Alkaloid
Cholesterol,C10H9N1O8,259.39,10.25,979.65,Amide
Glucose,C9H11N0O9,397.83,N/A,219.104,Alcohol
Cholesterol,C15H26N0O5,856.8,3.86,494.979,Hormone
Caffeine,C12H14N2O3,788.42,4.01,186.336,Organic Compound
Adrenaline,C13H3N1O3,952.65,9.01,867.609,Carbohydrate
Caffeine,C17H19N5O3,699.86,N/A,125.934,Neurotransmitter
Glucose,C18H18N0O5,84.76,4.36,650.51,Hormone
Adenosine triphosphate,C8H18N0O3,829.82,7.63,458.496,Alkaloid
Adrenaline,C13H7N4O0,569.38,6.13,421.628,Carbohydrate
Adrenaline,C10H35N4O2,393.0,2.68,585.266,Carbohydrate
Cholesterol,C11H32N1O7,888.11,2.62,310.934,Hormone
Caffeine,C10H3N2O8,931.42,N/A,433.885,Alcohol
Cholesterol,C16H38N3O2,930.81,N/A,961.87,Alcohol
Urea,C10H17N4O0,67.31,7.79,405.324,Neurotransmitter
Cholesterol,C10H15N2O7,218.97,11.1,106.254,Neurotransmitter
Cholesterol,C5H7N2O6,377.74,N/A,725.902,Alkaloid
Dopamine,C14H33N2O3,271.42,9.85,482.156,Nucleotide
Ethanol,C5H24N4O0,916.21,N/A,846.581,Nucleotide
Serotonin,C5H23N2O10,936.05,7.87,305.06,Amide
Adrenaline,C5H15N0O10,761.5,N/A,581.79,Alkaloid
Adrenaline,C7H12N5O4,349.49,12.12,535.447,Alcohol
Dopamine,C7H9N1O4,104.44,11.51,953.847,Hormone
Cholesterol,C8H16N2O5,746.07,9.01,987.927,Amide
Caffeine,C11H24N4O7,977.21,N/A,213.593,Lipid
Urea,C1H3N4O5,826.0,5.06,350.862,Lipid
Adenosine triphosphate,C15H33N1O6,931.09,10.55,935.461,Neurotransmitter
Caffeine,C19H34N1O8,726.97,6.34,215.714,Amide
Aspirin,C14H38N2O5,244.34,13.1,763.553,Carbohydrate
Glucose,C15H18N0O3,115.85,12.55,55.18,Alcohol
Adenosine triphosphate,C16H10N3O10,751.63,13.67,31.753,Lipid
Dopamine,C3H40N1O8,239.34,10.43,694.913,Neurotransmitter
Adenosine triphosphate,C2H36N1O10,514.89,5.18,553.964,Nucleotide
Ethanol,C2H8N3O6,175.46,10.77,455.877,Alcohol
Dopamine,C15H34N3O0,508.72,N/A,286.155,Alkaloid
Urea,C3H2N0O5,831.88,1.25,705.49,Organic Compound
Adenosine triphosphate,C4H2N4O0,558.09,7.11,339.694,Nucleotide
Urea,C16H18N4O10,336.08,10.77,995.038,Hormone
Aspirin,C10H2N3O0,244.35,9.44,722.52,Amide
Adenosine triphosphate,C3H20N4O3,586.24,N/A,443.552,Nucleotide
Aspirin,C1H33N0O6,891.05,5.55,539.58,Hormone
Adrenaline,C19H29N3O3,424.75,N/A,642.689,Amide
Adrenaline,C7H2N2O4,592.1,12.73,529.429,Organic Compound
Glucose,C12H11N5O0,256.24,7.78,327.276,Alkaloid
Ethanol,C8H25N4O5,457.02,8.63,221.244,Alkaloid
Caffeine,C19H11N5O9,52.86,8.16,132.142,Alkaloid
Glucose,C13H29N3O5,721.47,3.5,439.598,Lipid
Cholesterol,C10H28N1O3,333.69,12.54,566.289,Nucleotide
Adrenaline,C13H35N4O10,603.84,7.43,815.61,Neurotransmitter
Aspirin,C2H13N0O0,118.7,7.55,68.137,Hormone
Serotonin,C1H35N0O0,259.36,10.27,486.376,Alkaloid
Caffeine,C12H29N1O9,700.68,N/A,174.909,Neurotransmitter
Dopamine,C4H2N0O10,990.19,4.88,597.871,Nucleotide
Adrenaline,C6H32N1O0,195.43,1.98,320.018,Amide
Serotonin,C17H30N4O8,182.28,9.19,776.192,Organic Compound
Ethanol,C14H32N0O1,83.0,1.39,230.841,Carbohydrate
Ethanol,C16H28N2O5,767.34,1.22,958.346,Hormone
Ethanol,C9H16N4O9,88.48,N/A,255.326,Hormone
Serotonin,C18H5N5O5,462.23,2.78,57.771,Organic Compound
Dopamine,C16H12N4O6,633.28,4.36,838.717,Amide
Cholesterol,C17H22N4O3,180.93,1.68,8.49,Nucleotide
Cholesterol,C8H20N0O0,439.82,5.86,122.359,Alcohol
Adenosine triphosphate,C6H2N3O7,178.93,N/A,910.609,Alcohol
Ethanol,C18H8N0O5,724.89,10.59,243.473,Alkaloid
Urea,C7H22N2O5,509.54,8.17,356.205,Alcohol
Glucose,C4H20N2O6,799.33,9.39,788.219,Carbohydrate
Adenosine triphosphate,C4H12N1O9,653.91,8.55,339.676,Alcohol
Serotonin,C4H19N0O4,539.93,7.28,916.935,Organic Compound
Adenosine triphosphate,C12H6N2O8,966.98,6.35,423.979,Organic Compound
Urea,C15H27N5O2,357.52,8.0,684.851,Lipid
Adenosine triphosphate,C8H33N3O9,823.75,2.25,574.056,Neurotransmitter
Dopamine,C7H7N1O9,265.88,7.34,321.266,Amide
Caffeine,C11H22N5O4,321.16,10.8,665.214,Hormone
Urea,C8H31N4O6,746.31,9.0,251.852,Alkaloid
Urea,C20H35N0O8,304.03,12.31,832.567,Lipid
Adenosine triphosphate,C13H7N2O4,402.79,1.23,591.644,Carbohydrate
Dopamine,C17H23N2O5,118.87,11.03,831.743,Carbohydrate
Adenosine triphosphate,C13H26N5O9,226.5,4.8,364.261,Carbohydrate
Glucose,C16H2N3O1,139.33,1.16,196.212,Carbohydrate
Glucose,C13H23N3O6,678.58,9.13,153.005,Alkaloid
Caffeine,C1H35N0O7,904.02,8.87,357.114,Amide
Glucose,C11H24N4O4,746.71,9.47,360.712,Lipid
Ethanol,C13H24N2O2,235.72,10.12,410.837,Carbohydrate
Adenosine triphosphate,C5H13N1O5,714.93,5.42,267.82,Nucleotide
Caffeine,C16H15N3O5,667.64,9.23,201.733,Nucleotide
Glucose,C1H1N4O7,376.71,N/A,583.983,Organic Compound
Glucose,C2H12N2O9,804.82,10.94,485.37,Carbohydrate
Dopamine,C11H33N2O8,859.46,7.19,223.327,Organic Compound
Glucose,C3H15N1O9,484.9,3.41,105.319,Alkaloid
Adenosine triphosphate,C10H21N4O7,891.4,1.71,294.803,Lipid
Cholesterol,C4H18N3O5,808.62,N/A,945.28,Hormone
Adrenaline,C13H25N0O5,690.26,N/A,29.978,Hormone
Aspirin,C9H13N1O2,383.9,5.4,225.377,Organic Compound
Urea,C15H12N3O8,180.62,5.61,72.568,Lipid
Urea,C11H25N0O5,734.66,3.27,369.906,Nucleotide
Adrenaline,C11H32N3O2,146.66,3.64,134.061,Alkaloid
Adenosine triphosphate,C20H33N0O8,695.51,13.35,895.212,Carbohydrate
Cholesterol,C13H34N5O10,993.24,12.94,742.422,Nucleotide
Serotonin,C16H25N5O9,571.64,N/A,72.321,Nucleotide
Dopamine,C10H26N5O7,988.95,3.16,716.905,Nucleotide
Caffeine,C15H37N3O0,685.48,3.14,733.616,Alcohol
Adenosine triphosphate,C20H38N3O10,720.01,12.58,636.576,Alkaloid
Dopamine,C9H16N5O8,956.14,4.44,172.144,Alcohol
Cholesterol,C3H11N5O0,334.35,1.44,726.599,Hormone
Urea,C18H8N1O9,80.69,6.79,464.492,Organic Compound
Aspirin,C15H11N4O4,207.24,10.49,969.315,Nucleotide
Glucose,C15H32N5O5,860.93,1.64,973.725,Amide
Adrenaline,C6H11N1O3,876.6,13.62,851.945,Carbohydrate
Adenosine triphosphate,C20H16N4O4,251.68,9.74,701.699,Organic Compound
Urea,C2H39N5O0,223.77,1.01,923.613,Alcohol
Adrenaline,C16H15N1O9,508.04,4.05,372.972,Organic Compound
Ethanol,C5H17N1O4,76.62,13.03,112.873,Alkaloid
Adenosine triphosphate,C15H5N3O10,701.24,4.08,983.905,Lipid
Ethanol,C16H19N2O9,58.1,N/A,50.061,Organic Compound
Serotonin,C14H22N2O3,416.34,10.77,454.673,Organic Compound
Urea,C16H34N3O9,885.37,9.92,68.571,Carbohydrate
Aspirin,C13H34N5O7,93.89,13.94,463.007,Nucleotide
Ethanol,C20H15N1O10,644.49,N/A,978.586,Carbohydrate
Serotonin,C14H35N4O6,300.37,10.72,271.173,Neurotransmitter
Ethanol,C12H39N5O5,962.15,13.31,717.815,Carbohydrate
Urea,C12H17N4O4,127.91,9.28,617.807,Alkaloid
Caffeine,C11H32N1O4,936.1,N/A,173.451,Organic Compound
Adenosine triphosphate,C18H32N0O4,283.72,10.36,283.744,Neurotransmitter
Serotonin,C18H2N3O3,310.63,1.85,913.71,Neurotransmitter
Caffeine,C14H6N5O9,60.3,8.08,881.943,Alkaloid
Urea,C13H2N1O7,303.77,11.39,753.861,Neurotransmitter
Adrenaline,C15H10N5O0,163.52,N/A,571.113,Hormone
Ethanol,C1H36N0O0,269.63,13.64,684.726,Hormone
Ethanol,C11H8N2O8,473.29,N/A,220.913,Carbohydrate
Aspirin,C15H13N0O7,86.02,8.46,751.281,Neurotransmitter
Adrenaline,C12H25N1O6,412.65,6.36,313.907,Organic Compound
Dopamine,C5H36N4O6,985.48,3.46,269.637,Nucleotide
Aspirin,C11H17N2O2,980.74,3.0,538.378,Alcohol
Aspirin,C4H30N4O4,952.66,12.58,696.707,Carbohydrate
Adrenaline,C16H35N3O6,563.46,11.2,830.514,Alcohol
Urea,C16H5N5O7,162.96,N/A,660.089,Alkaloid
Serotonin,C14H29N1O5,902.02,4.24,634.407,Hormone
Glucose,C4H29N5O3,778.07,5.86,60.752,Alkaloid
Dopamine,C15H5N3O6,595.2,N/A,579.807,Neurotransmitter
Glucose,C10H11N0O2,467.1,2.64,316.727,Organic Compound
Glucose,C7H17N5O1,349.73,11.64,444.141,Neurotransmitter
Aspirin,C6H39N5O9,84.75,N/A,231.882,Lipid
Caffeine,C19H14N4O0,604.21,3.15,197.619,Neurotransmitter
Adenosine triphosphate,C17H35N0O1,59.91,12.15,54.437,Organic Compound
Caffeine,C12H26N5O9,768.58,N/A,425.636,Alkaloid
Ethanol,C20H32N1O4,617.95,N/A,175.524,Alkaloid
Cholesterol,C10H5N5O9,268.49,6.91,567.457,Alcohol
Adenosine triphosphate,C3H24N4O5,766.04,N/A,725.092,Alkaloid
Adenosine triphosphate,C5H8N2O1,965.72,8.01,411.244,Alkaloid
Cholesterol,C12H2N0O5,754.37,N/A,444.429,Amide
Cholesterol,C10H5N5O1,522.67,10.16,182.997,Hormone
Glucose,C19H9N4O7,847.78,N/A,236.177,Lipid
Adenosine triphosphate,C14H24N2O0,360.27,1.04,737.321,Nucleotide
Dopamine,C1H24N2O1,452.86,3.65,716.244,Alcohol
Aspirin,C18H16N0O7,897.98,1.93,838.864,Carbohydrate
Adenosine triphosphate,C18H12N0O6,967.45,N/A,84.129,Alkaloid
Caffeine,C6H19N3O4,855.66,8.93,494.812,Hormone
Adrenaline,C20H25N3O5,762.6,10.22,784.678,Alcohol
Aspirin,C17H36N5O9,874.28,3.62,517.036,Amide
Adrenaline,C19H38N0O6,358.49,N/A,866.273,Carbohydrate
Serotonin,C3H12N3O7,163.5,11.54,383.286,Amide
Caffeine,C4H29N0O9,160.08,5.64,382.996,Amide
Caffeine,C16H2N3O8,967.61,N/A,876.756,Amide
Ethanol,C19H28N1O4,795.32,3.55,553.292,Hormone
Glucose,C19H12N5O6,459.58,N/A,331.617,Organic Compound
Cholesterol,C11H14N3O6,713.36,N/A,668.124,Lipid
Serotonin,C8H2N3O1,276.53,3.41,829.477,Amide
Adrenaline,C19H11N1O3,210.56,N/A,34.869,Neurotransmitter
Adenosine triphosphate,C12H18N3O7,227.06,8.42,526.491,Organic Compound
Dopamine,C12H23N2O2,894.69,9.36,130.81,Amide
Cholesterol,C10H16N2O5,97.64,2.57,267.931,Nucleotide
Adrenaline,C14H16N0O3,585.58,13.46,526.431,Alkaloid
Cholesterol,C10H6N0O4,940.37,6.59,244.383,Nucleotide
Dopamine,C10H15N0O2,449.76,2.79,695.547,Lipid
Dopamine,C1H10N0O3,441.86,N/A,695.934,Neurotransmitter
Adrenaline,C2H11N1O5,869.51,10.98,683.664,Lipid
Serotonin,C16H5N3O4,773.64,9.26,343.988,Amide
Urea,C5H25N3O2,458.89,N/A,581.533,Neurotransmitter
Glucose,C6H31N3O6,762.22,5.8,175.429,Organic Compound
Urea,C2H13N0O2,88.25,7.62,262.781,Lipid
Serotonin,C16H24N1O9,994.26,1.83,555.365,Nucleotide
Adrenaline,C20H23N2O0,761.49,9.31,409.443,Carbohydrate
Dopamine,C11H32N3O8,545.37,N/A,248.263,Neurotransmitter
Aspirin,C9H31N3O7,941.52,8.04,351.433,Carbohydrate
Caffeine,C10H25N1O8,555.7,12.87,783.652,Alcohol
Caffeine,C20H8N1O0,421.25,12.5,402.086,Organic Compound
Ethanol,C3H22N3O6,744.11,11.89,733.209,Alcohol
Dopamine,C10H22N0O1,566.33,13.46,975.144,Alkaloid
Aspirin,C11H6N1O0,627.65,5.19,659.414,Alcohol
Ethanol,C13H22N1O0,380.19,N/A,153.055,Alkaloid
Urea,C14H35N4O3,360.14,11.82,679.465,Hormone
Ethanol,C18H7N2O3,525.93,2.07,544.921,Organic Compound
Cholesterol,C13H35N2O10,533.7,13.97,290.648,Neurotransmitter
Serotonin,C20H19N3O3,292.19,4.75,685.48,Nucleotide
Urea,C3H15N2O4,132.43,8.02,397.48,Neurotransmitter
Adrenaline,C4H26N1O3,816.03,5.33,896.336,Alcohol
Adenosine triphosphate,C6H34N2O0,77.19,7.5,128.118,Neurotransmitter
Adrenaline,C16H36N3O8,883.36,3.77,19.256,Lipid
Dopamine,C16H36N0O8,123.61,3.9,254.226,Alkaloid
Adrenaline,C13H36N4O5,247.82,8.88,611.601,Alkaloid
Dopamine,C15H14N3O0,247.85,12.02,231.012,Alkaloid
Caffeine,C13H3N3O2,718.91,9.62,203.611,Alkaloid
Cholesterol,C17H5N2O1,56.38,3.97,73.174,Alkaloid
Serotonin,C20H9N0O10,793.72,N/A,470.115,Hormone
Aspirin,C4H25N1O8,439.27,9.72,650.768,Amide
Serotonin,C2H6N2O0,696.99,2.28,730.223,Alkaloid
Aspirin,C11H2N2O2,561.29,1.38,962.356,Amide
Serotonin,C10H16N0O7,572.74,3.04,175.737,Lipid
Dopamine,C15H1N1O10,488.99,5.05,737.193,Hormone
Adrenaline,C17H31N5O3,103.07,4.14,736.321,Alkaloid
Adrenaline,C19H28N0O0,968.23,8.49,890.65,Organic Compound
Ethanol,C2H27N2O5,828.84,N/A,553.394,Hormone
Caffeine,C6H33N2O10,317.33,2.17,48.65,Alkaloid
Serotonin,C10H35N0O1,408.12,9.63,307.628,Amide
Cholesterol,C12H28N0O10,950.44,N/A,55.561,Carbohydrate
Serotonin,C20H16N5O8,992.61,N/A,626.455,Neurotransmitter
Caffeine,C1H38N4O0,638.98,11.29,884.218,Alcohol
Urea,C4H40N4O6,886.82,7.04,339.773,Nucleotide
Dopamine,C19H22N4O8,226.87,13.54,508.43,Organic Compound
Serotonin,C7H26N0O6,212.27,4.64,827.514,Lipid
Cholesterol,C7H27N5O5,600.58,13.32,153.124,Amide
Ethanol,C16H19N2O9,90.93,N/A,12.045,Neurotransmitter
Serotonin,C7H39N2O6,508.06,8.46,854.739,Nucleotide
Serotonin,C8H27N1O1,754.8,7.2,264.256,Nucleotide
Serotonin,C7H30N0O7,225.6,9.82,527.394,Alkaloid
Cholesterol,C1H37N1O8,395.28,N/A,945.579,Neurotransmitter
Caffeine,C14H10N5O4,98.11,10.17,905.268,Organic Compound
Urea,C15H16N1O10,561.66,N/A,724.796,Organic Compound
Dopamine,C17H23N1O3,427.76,13.7,402.552,Neurotransmitter
Aspirin,C3H38N5O3,245.75,8.23,793.238,Neurotransmitter
Dopamine,C14H25N1O3,369.25,1.52,493.408,Lipid
Cholesterol,C16H19N4O8,672.35,11.96,917.363,Alcohol
Serotonin,C12H16N1O7,736.33,N/A,650.584,Alkaloid
Glucose,C18H2N2O1,473.57,9.37,391.449,Lipid
Serotonin,C6H32N5O4,274.06,N/A,809.825,Nucleotide
Glucose,C19H31N5O5,600.9,10.44,250.097,Amide
Adrenaline,C4H37N3O10,244.5,13.67,676.879,Carbohydrate
Adrenaline,C2H1N0O3,277.64,13.27,275.671,Lipid
Dopamine,C10H29N3O5,861.62,3.77,999.821,Alcohol
Aspirin,C3H1N5O1,933.16,N/A,343.822,Alcohol
Serotonin,C5H31N1O6,617.96,N/A,590.754,Organic Compound
Adrenaline,C7H30N0O1,575.65,11.78,682.952,Amide
Caffeine,C16H1N1O1,548.62,10.11,803.316,Amide
Caffeine,C6H39N1O8,901.46,11.71,355.475,Alkaloid
Caffeine,C20H33N1O5,467.66,8.53,470.52,Neurotransmitter
Glucose,C14H24N5O5,497.17,N/A,900.186,Lipid
Serotonin,C10H38N5O0,757.88,5.08,762.18,Alkaloid
Adenosine triphosphate,C14H5N4O1,236.38,4.37,501.589,Alkaloid
Urea,C5H31N5O10,951.84,11.43,529.31,Lipid
Serotonin,C14H21N2O3,354.98,9.55,431.072,Nucleotide
Ethanol,C16H29N0O0,299.31,12.06,333.73,Alcohol
Aspirin,C4H4N2O0,695.88,10.6,82.102,Carbohydrate
Ethanol,C10H1N1O3,704.49,9.01,333.38,Neurotransmitter
Adenosine triphosphate,C20H40N3O5,200.5,12.41,439.682,Organic Compound
Serotonin,C16H2N5O4,84.22,9.16,12.032,Carbohydrate
Adenosine triphosphate,C14H20N4O7,194.35,6.06,208.737,Hormone
Serotonin,C7H2N1O4,407.24,5.12,355.735,Organic Compound
Adenosine triphosphate,C9H16N1O9,377.69,N/A,791.883,Alkaloid
Serotonin,C2H26N1O7,547.7,8.89,87.298,Alcohol
Caffeine,C8H27N3O3,700.64,5.9,591.769,Hormone
Adrenaline,C17H3N2O0,605.26,6.77,527.554,Alcohol
Serotonin,C6H34N2O9,210.11,12.9,897.417,Amide
Cholesterol,C5H12N4O10,796.46,5.59,260.771,Nucleotide
Adenosine triphosphate,C6H19N4O3,568.84,7.62,898.255,Alkaloid
Aspirin,C17H5N0O5,576.73,N/A,317.755,Neurotransmitter
Dopamine,C2H31N5O1,949.24,N/A,987.01,Lipid
Adrenaline,C9H17N5O6,875.4,1.57,988.531,Neurotransmitter
