compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H10N3O1,609.83,4.4,59.464,Organic Compound
Adrenaline,C19H3N4O8,435.81,13.94,384.507,Alkaloid
Caffeine,C12H2N1O1,641.28,13.81,784.628,Alcohol
Caffeine,C7H9N5O6,508.67,8.78,13.212,Amide
Adrenaline,C9H17N5O6,208.35,1.56,106.696,Neurotransmitter
Adenosine triphosphate,C16H1N5O8,441.59,3.02,437.352,Amide
Ethanol,C15H16N5O8,427.48,10.4,346.664,Neurotransmitter
Caffeine,C17H30N5O1,936.78,N/A,602.067,Carbohydrate
Caffeine,C12H26N4O7,225.78,12.1,251.655,Carbohydrate
Dopamine,C19H40N3O3,468.59,2.02,383.667,Lipid
Caffeine,C9H36N1O10,766.26,9.71,355.181,Alcohol
Urea,C10H2N0O2,499.61,5.93,305.948,Amide
Dopamine,C8H11N4O3,390.26,9.97,764.069,Organic Compound
Cholesterol,C5H26N4O7,342.62,11.74,635.016,Nucleotide
Adenosine triphosphate,C13H23N5O2,234.2,11.7,227.176,Lipid
Urea,C19H1N4O2,484.51,3.25,29.241,Lipid
Caffeine,C10H26N2O5,155.13,9.93,435.428,Hormone
Urea,C7H11N3O2,687.93,11.7,252.74,Lipid
Adrenaline,C12H16N4O5,179.61,5.11,622.633,Neurotransmitter
Glucose,C5H18N5O9,753.08,11.83,633.276,Lipid
Adrenaline,C1H5N0O4,238.77,8.81,297.586,Lipid
Aspirin,C4H29N5O10,459.17,N/A,748.879,Organic Compound
Serotonin,C20H21N3O4,217.65,5.47,23.81,Alkaloid
Adenosine triphosphate,C5H18N3O3,137.69,3.92,913.696,Alkaloid
Caffeine,C9H15N0O1,819.13,1.73,523.274,Neurotransmitter
Cholesterol,C13H7N0O6,544.0,11.69,245.289,Lipid
Caffeine,C7H29N0O5,534.57,12.32,903.827,Nucleotide
Aspirin,C10H34N5O2,269.58,N/A,723.511,Nucleotide
Cholesterol,C3H35N2O1,535.87,1.96,977.173,Carbohydrate
Adenosine triphosphate,C9H9N2O7,294.45,5.55,838.597,Organic Compound
Ethanol,C5H10N5O8,478.61,N/A,287.558,Carbohydrate
Serotonin,C14H26N4O8,418.42,N/A,921.182,Nucleotide
Adenosine triphosphate,C17H19N3O2,681.14,4.31,26.14,Neurotransmitter
Aspirin,C18H32N5O8,234.72,13.11,625.354,Carbohydrate
Caffeine,C3H16N1O6,815.82,2.6,576.204,Alkaloid
Dopamine,C11H3N5O2,554.0,11.57,440.118,Carbohydrate
Aspirin,C10H4N5O9,534.43,4.98,411.825,Alcohol
Ethanol,C20H30N5O2,351.44,4.82,779.695,Alkaloid
Cholesterol,C5H9N5O10,167.98,12.66,623.248,Organic Compound
Dopamine,C3H21N2O3,935.8,2.83,119.311,Neurotransmitter
Dopamine,C2H12N5O4,478.46,1.26,23.977,Neurotransmitter
Urea,C16H26N3O4,486.5,9.72,194.683,Organic Compound
Dopamine,C1H28N2O0,557.57,N/A,33.16,Hormone
Caffeine,C4H31N3O10,114.36,2.1,160.629,Hormone
Dopamine,C13H15N5O4,309.56,2.17,744.661,Alcohol
Aspirin,C5H18N1O5,282.2,13.66,331.247,Alkaloid
Caffeine,C8H6N3O2,437.58,8.18,535.432,Carbohydrate
Serotonin,C9H19N4O7,427.3,N/A,456.375,Alkaloid
Aspirin,C2H23N0O10,337.16,12.94,757.07,Alcohol
Ethanol,C10H21N3O10,58.01,6.56,865.062,Carbohydrate
Aspirin,C7H21N2O10,286.55,8.75,415.915,Hormone
Glucose,C18H15N1O0,656.3,10.81,322.354,Organic Compound
Cholesterol,C17H14N0O5,875.13,N/A,126.302,Neurotransmitter
Adenosine triphosphate,C18H10N0O8,141.18,6.62,44.669,Alkaloid
Serotonin,C16H13N0O0,941.93,2.47,97.724,Nucleotide
Adenosine triphosphate,C17H27N4O7,899.93,13.83,577.818,Lipid
Caffeine,C16H38N2O8,143.22,13.08,732.382,Amide
Adrenaline,C11H40N1O6,830.43,N/A,969.667,Hormone
Caffeine,C11H31N1O8,775.43,9.53,751.165,Alkaloid
Caffeine,C14H3N3O2,449.82,8.61,852.173,Alcohol
Cholesterol,C14H33N4O3,360.03,9.16,571.963,Organic Compound
Cholesterol,C8H4N2O7,987.44,10.18,481.677,Carbohydrate
Dopamine,C13H4N0O9,650.18,6.23,613.035,Neurotransmitter
Dopamine,C3H4N4O4,150.11,7.29,799.827,Hormone
Adenosine triphosphate,C17H21N4O10,266.08,N/A,248.606,Nucleotide
Glucose,C14H4N2O3,181.11,13.37,79.89,Alkaloid
Dopamine,C17H19N0O3,975.59,N/A,654.712,Lipid
Cholesterol,C18H22N0O5,629.89,4.71,571.645,Neurotransmitter
Adenosine triphosphate,C5H13N5O4,663.97,N/A,166.01,Carbohydrate
Caffeine,C8H25N5O0,929.76,N/A,948.839,Carbohydrate
Urea,C5H31N2O8,989.42,1.89,850.735,Amide
Dopamine,C11H37N5O5,150.76,N/A,278.542,Nucleotide
Adrenaline,C9H8N4O6,500.71,3.48,39.731,Hormone
Aspirin,C14H27N4O3,571.24,9.7,282.327,Alkaloid
Urea,C14H1N2O2,529.62,9.05,561.206,Lipid
Urea,C11H8N1O6,639.16,13.13,916.007,Alcohol
Ethanol,C15H28N1O9,200.09,6.09,997.78,Hormone
Glucose,C11H39N5O10,676.14,N/A,578.634,Amide
Cholesterol,C6H35N5O10,629.65,10.72,857.107,Hormone
Urea,C6H5N3O0,882.27,7.86,136.467,Amide
Serotonin,C7H24N4O1,870.13,2.75,104.224,Lipid
Cholesterol,C18H27N3O3,410.0,9.38,183.129,Neurotransmitter
Caffeine,C9H29N5O6,581.58,3.97,563.943,Amide
Adrenaline,C9H4N4O5,667.47,8.04,979.048,Alkaloid
Ethanol,C13H17N1O6,151.64,12.55,985.759,Hormone
Glucose,C17H28N0O5,104.96,N/A,477.531,Hormone
Caffeine,C19H7N0O2,165.96,8.2,732.792,Neurotransmitter
Dopamine,C2H39N5O10,651.97,2.53,25.941,Alkaloid
Aspirin,C16H31N3O0,273.44,1.19,566.189,Carbohydrate
Adrenaline,C3H23N3O10,118.12,1.47,328.886,Alcohol
Caffeine,C15H3N3O5,447.65,5.49,644.741,Organic Compound
Ethanol,C10H29N4O7,251.37,N/A,117.473,Amide
Adrenaline,C15H14N3O8,827.34,6.2,166.268,Neurotransmitter
Glucose,C9H23N1O5,533.67,1.97,454.161,Nucleotide
Urea,C6H18N0O6,159.99,7.37,228.45,Alcohol
Dopamine,C6H32N0O10,773.63,N/A,898.334,Neurotransmitter
Glucose,C19H24N4O5,934.58,N/A,797.637,Organic Compound
Dopamine,C17H17N1O2,502.5,9.7,23.865,Nucleotide
Cholesterol,C11H25N1O2,789.58,4.16,798.996,Amide
Caffeine,C5H13N0O7,888.58,9.3,655.039,Alcohol
Aspirin,C20H37N0O9,369.5,1.38,715.461,Lipid
Adenosine triphosphate,C7H8N5O9,934.04,6.03,176.212,Neurotransmitter
Adenosine triphosphate,C12H15N0O3,61.26,8.1,419.561,Amide
Urea,C20H14N5O8,775.5,8.06,220.194,Organic Compound
Urea,C6H29N0O5,597.11,12.04,216.912,Alkaloid
Urea,C8H35N3O9,482.69,8.06,680.955,Amide
Adenosine triphosphate,C11H26N1O3,301.04,8.39,396.134,Amide
Ethanol,C9H2N1O10,178.94,7.89,275.099,Hormone
Adenosine triphosphate,C7H10N0O8,560.77,7.49,691.014,Carbohydrate
Dopamine,C19H25N5O8,623.61,11.72,582.526,Amide
Adenosine triphosphate,C16H23N2O5,891.15,1.51,40.785,Carbohydrate
Aspirin,C3H20N3O7,96.36,10.52,625.147,Carbohydrate
Aspirin,C19H16N2O10,599.59,2.62,397.791,Alkaloid
Serotonin,C16H19N2O6,166.86,12.35,34.601,Alcohol
Urea,C16H34N3O9,123.88,4.91,209.949,Lipid
Aspirin,C14H20N4O8,932.24,N/A,795.659,Neurotransmitter
Urea,C13H37N5O3,177.85,11.83,993.948,Alkaloid
Glucose,C13H20N2O7,79.49,2.47,868.838,Neurotransmitter
Serotonin,C19H40N3O2,264.48,13.62,76.689,Organic Compound
Serotonin,C6H39N0O8,672.05,5.4,723.557,Carbohydrate
Glucose,C6H22N1O7,723.21,13.45,252.564,Carbohydrate
Ethanol,C11H22N2O10,183.78,1.05,223.409,Alkaloid
Dopamine,C5H5N1O6,810.82,7.2,719.151,Alkaloid
Dopamine,C5H18N0O4,473.48,13.62,812.214,Neurotransmitter
Glucose,C1H18N5O8,492.3,N/A,888.643,Alcohol
Adenosine triphosphate,C16H6N0O4,960.48,9.6,631.252,Lipid
Adenosine triphosphate,C3H15N2O3,547.58,1.72,169.156,Carbohydrate
Aspirin,C8H28N0O2,254.18,N/A,355.791,Nucleotide
Caffeine,C14H23N4O7,888.97,12.02,505.539,Lipid
Ethanol,C10H3N3O5,612.37,13.38,740.698,Amide
Cholesterol,C11H31N3O2,695.01,6.75,595.869,Alkaloid
Caffeine,C10H31N3O6,861.7,5.04,170.914,Organic Compound
Glucose,C15H12N5O2,839.41,N/A,409.014,Hormone
Cholesterol,C14H39N4O7,104.83,11.2,114.177,Alcohol
Caffeine,C20H38N2O3,647.68,N/A,26.157,Amide
Serotonin,C11H30N2O1,580.53,5.69,639.141,Hormone
Aspirin,C12H13N3O5,700.22,4.18,228.349,Hormone
Urea,C14H15N0O0,331.24,5.9,791.435,Amide
Serotonin,C15H29N3O9,890.33,N/A,203.974,Hormone
Serotonin,C7H4N1O10,785.07,11.71,96.036,Lipid
Ethanol,C13H17N3O9,361.85,3.72,436.696,Alcohol
Cholesterol,C11H28N3O0,73.39,N/A,7.36,Amide
Caffeine,C12H4N2O5,890.1,6.45,881.722,Neurotransmitter
Adrenaline,C18H29N5O9,658.24,N/A,921.649,Nucleotide
Serotonin,C2H11N3O2,317.13,13.83,151.427,Alkaloid
Caffeine,C9H38N4O0,266.81,N/A,82.385,Lipid
Serotonin,C16H15N4O5,507.07,5.98,312.597,Lipid
Adrenaline,C11H5N4O2,345.14,N/A,394.841,Alcohol
Urea,C6H6N1O8,957.94,9.6,764.719,Nucleotide
Cholesterol,C9H35N5O4,775.45,N/A,290.142,Organic Compound
Ethanol,C18H4N3O3,304.42,11.24,24.255,Amide
Cholesterol,C13H38N3O2,296.95,9.35,31.08,Organic Compound
Dopamine,C5H21N1O8,165.43,11.53,964.357,Alcohol
Aspirin,C7H8N5O10,575.05,2.36,843.442,Alcohol
Dopamine,C15H24N4O0,477.06,11.57,591.316,Carbohydrate
Adenosine triphosphate,C19H36N0O1,123.89,12.24,668.32,Alcohol
Glucose,C13H40N0O2,415.42,4.2,665.086,Hormone
Ethanol,C15H10N0O6,441.85,N/A,650.711,Amide
Ethanol,C18H8N4O4,826.86,13.52,592.95,Alkaloid
Glucose,C5H15N5O1,853.68,11.95,235.415,Neurotransmitter
Caffeine,C7H23N3O0,691.46,6.25,857.491,Nucleotide
Ethanol,C10H22N3O1,857.66,13.95,473.803,Organic Compound
Serotonin,C2H23N2O9,203.52,10.58,608.204,Carbohydrate
Aspirin,C9H19N3O2,949.44,N/A,50.895,Nucleotide
Urea,C10H35N4O2,466.72,4.76,173.523,Carbohydrate
Urea,C4H29N3O7,92.33,N/A,493.222,Alkaloid
Serotonin,C1H14N5O2,866.83,6.97,563.591,Carbohydrate
Adenosine triphosphate,C15H6N2O4,532.77,N/A,17.173,Organic Compound
Adrenaline,C16H37N1O1,870.94,13.63,243.837,Alcohol
Caffeine,C13H6N4O6,278.62,13.66,898.13,Organic Compound
Glucose,C17H30N3O4,459.33,12.14,487.017,Lipid
Glucose,C11H34N5O8,924.67,N/A,159.793,Hormone
Cholesterol,C8H27N1O1,129.36,9.94,871.083,Lipid
Urea,C3H34N4O4,367.81,8.08,627.456,Amide
Adrenaline,C17H22N2O8,82.63,5.07,758.463,Amide
Aspirin,C14H17N5O6,409.31,12.3,398.719,Hormone
Dopamine,C1H20N5O8,607.66,12.76,801.911,Hormone
Cholesterol,C7H12N0O6,119.68,9.78,187.462,Neurotransmitter
Adrenaline,C13H37N3O9,749.86,5.55,530.468,Neurotransmitter
Glucose,C19H12N3O1,608.32,N/A,221.218,Lipid
Cholesterol,C14H18N3O2,944.84,N/A,320.211,Alkaloid
Serotonin,C10H16N2O9,562.66,N/A,637.647,Lipid
Adenosine triphosphate,C19H22N1O2,198.24,N/A,499.824,Nucleotide
Dopamine,C3H13N0O9,607.53,5.17,178.563,Carbohydrate
Caffeine,C8H37N2O8,795.92,N/A,650.845,Neurotransmitter
Serotonin,C9H37N4O4,601.36,8.3,450.552,Organic Compound
Dopamine,C14H3N3O6,834.81,N/A,392.501,Alkaloid
Ethanol,C12H3N5O4,266.6,10.05,37.769,Alkaloid
Adrenaline,C1H36N0O5,935.28,6.87,216.988,Alkaloid
Urea,C10H6N3O5,761.31,11.09,472.277,Carbohydrate
Ethanol,C19H40N1O5,554.07,7.78,967.187,Alcohol
Ethanol,C16H34N0O2,323.43,6.31,251.487,Alcohol
Ethanol,C10H11N1O6,756.3,N/A,755.49,Amide
Adrenaline,C13H12N5O6,630.65,12.73,764.722,Lipid
Adrenaline,C12H4N3O9,712.56,N/A,288.216,Alcohol
Ethanol,C10H10N4O0,130.27,3.34,469.3,Alcohol
Aspirin,C14H40N0O5,751.35,4.04,635.45,Alkaloid
Adrenaline,C20H35N3O4,795.66,11.78,341.604,Lipid
Adenosine triphosphate,C6H9N2O1,682.08,13.05,243.349,Amide
Cholesterol,C9H16N2O8,944.47,3.32,592.357,Nucleotide
Aspirin,C13H26N0O4,106.39,4.98,347.222,Lipid
Cholesterol,C14H27N1O1,896.53,12.37,954.666,Organic Compound
Aspirin,C12H18N4O3,288.9,5.32,526.509,Amide
Serotonin,C9H6N3O3,817.79,6.42,281.645,Nucleotide
Caffeine,C14H15N4O6,217.82,7.53,340.424,Carbohydrate
Glucose,C20H33N2O10,142.04,13.04,776.615,Alcohol
Caffeine,C8H13N5O0,711.63,11.71,477.31,Hormone
Adenosine triphosphate,C14H32N1O8,699.5,3.41,881.785,Neurotransmitter
Dopamine,C1H25N4O5,782.36,N/A,91.448,Amide
Ethanol,C20H2N5O0,670.08,13.41,135.563,Neurotransmitter
Dopamine,C15H18N5O9,356.11,11.78,884.526,Neurotransmitter
Ethanol,C15H22N4O7,603.97,3.99,787.703,Carbohydrate
Adrenaline,C18H30N1O3,436.21,7.71,334.566,Nucleotide
Urea,C11H27N5O0,510.07,5.52,268.338,Alcohol
Serotonin,C7H40N2O10,871.09,9.48,362.292,Nucleotide
Cholesterol,C18H25N0O5,623.13,13.11,113.789,Lipid
Serotonin,C4H23N4O4,982.26,7.54,108.568,Alkaloid
Adrenaline,C19H39N0O4,380.44,9.4,108.931,Carbohydrate
Dopamine,C7H28N1O2,311.82,9.34,527.319,Organic Compound
Aspirin,C3H32N5O5,552.13,4.95,83.706,Alkaloid
Caffeine,C17H35N3O7,58.84,1.64,271.6,Amide
Dopamine,C5H10N0O5,486.86,6.96,295.705,Neurotransmitter
Glucose,C3H8N0O5,889.51,13.26,325.942,Carbohydrate
Urea,C3H22N0O8,951.19,5.65,172.693,Organic Compound
Aspirin,C13H12N2O5,858.74,7.68,830.871,Hormone
Urea,C15H28N1O0,844.43,4.08,873.578,Neurotransmitter
Glucose,C9H28N0O9,359.35,4.75,592.294,Hormone
Dopamine,C3H24N1O6,893.21,3.1,551.397,Organic Compound
Adenosine triphosphate,C9H38N2O3,238.97,7.99,211.458,Alcohol
Serotonin,C16H4N1O1,885.94,2.73,255.661,Alcohol
Urea,C8H25N3O2,455.11,12.37,35.583,Organic Compound
Adrenaline,C14H26N0O6,892.1,11.77,412.123,Alkaloid
Urea,C10H14N3O6,472.68,N/A,995.053,Alkaloid
Dopamine,C14H31N5O0,257.88,7.95,705.588,Nucleotide
Adenosine triphosphate,C11H26N0O1,835.57,N/A,178.378,Alcohol
Urea,C19H35N2O10,863.33,N/A,513.387,Amide
Glucose,C18H15N4O6,517.49,9.73,764.8,Lipid
Ethanol,C6H33N4O10,886.48,N/A,548.582,Alkaloid
Dopamine,C4H14N1O0,442.6,5.65,61.048,Alkaloid
Ethanol,C14H30N4O9,931.67,1.22,83.471,Nucleotide
Aspirin,C16H24N0O3,855.61,9.13,121.187,Alcohol
Adenosine triphosphate,C17H33N4O10,569.14,8.67,720.233,Organic Compound
Ethanol,C2H8N0O7,938.97,11.16,389.714,Nucleotide
Urea,C3H19N4O5,293.13,5.6,824.793,Hormone
Adrenaline,C17H18N4O5,605.37,N/A,456.498,Neurotransmitter
Ethanol,C3H32N1O3,173.81,12.15,0.462,Alcohol
Dopamine,C16H18N5O2,271.54,8.9,366.036,Amide
Adrenaline,C17H10N3O3,812.89,9.13,283.474,Hormone
Adrenaline,C12H31N0O1,84.96,4.52,742.924,Alcohol
Serotonin,C20H8N5O7,723.83,4.21,984.488,Carbohydrate
Cholesterol,C15H17N0O2,885.23,N/A,430.386,Amide
Adenosine triphosphate,C6H31N1O10,494.13,6.62,11.43,Organic Compound
Adrenaline,C11H23N5O10,485.18,5.51,875.569,Neurotransmitter
Adrenaline,C4H37N0O5,715.42,9.3,980.453,Amide
Ethanol,C18H14N2O3,518.17,11.62,413.895,Carbohydrate
Urea,C18H37N1O7,484.04,5.94,672.425,Organic Compound
Glucose,C16H28N4O10,167.84,N/A,369.329,Carbohydrate
Cholesterol,C11H16N3O4,846.07,2.17,89.805,Nucleotide
Adrenaline,C9H14N3O0,873.02,12.73,226.374,Amide
Urea,C1H12N1O5,995.26,8.3,827.974,Nucleotide
Adrenaline,C7H17N1O1,444.56,N/A,136.512,Neurotransmitter
Cholesterol,C7H26N5O10,566.4,12.49,69.399,Alkaloid
Cholesterol,C11H30N0O1,795.96,2.39,87.271,Alkaloid
Dopamine,C20H21N2O2,881.58,3.58,490.978,Organic Compound
Ethanol,C1H21N0O8,548.0,2.2,377.22,Alcohol
Adrenaline,C7H40N0O1,570.41,8.45,349.514,Organic Compound
Dopamine,C14H30N0O7,617.98,1.96,552.244,Nucleotide
Aspirin,C20H30N0O8,291.77,N/A,877.967,Lipid
Adrenaline,C8H18N5O5,922.27,5.75,127.52,Alkaloid
Urea,C8H24N0O9,314.38,4.85,765.662,Amide
Adenosine triphosphate,C4H19N1O0,59.97,12.52,792.053,Alcohol
Glucose,C13H40N0O9,971.57,N/A,654.073,Alkaloid
Aspirin,C3H20N4O4,756.4,1.33,999.51,Alkaloid
Cholesterol,C10H26N1O9,894.58,9.16,644.52,Carbohydrate
Adenosine triphosphate,C18H8N3O0,68.44,4.63,761.542,Lipid
Cholesterol,C1H8N1O8,284.25,10.84,671.095,Amide
Dopamine,C17H4N0O7,185.85,10.46,785.011,Lipid
Adrenaline,C16H14N4O7,459.31,10.63,318.483,Alkaloid
Dopamine,C19H22N5O5,712.27,6.63,579.627,Alkaloid
Aspirin,C15H26N3O9,674.34,10.66,756.228,Alcohol
Adenosine triphosphate,C8H2N1O2,314.88,8.9,494.323,Alcohol
Dopamine,C15H9N4O3,373.19,2.9,389.085,Nucleotide
Cholesterol,C12H13N4O9,58.33,N/A,933.642,Hormone
Cholesterol,C9H20N4O7,990.95,11.04,759.272,Organic Compound
Aspirin,C13H18N1O8,778.22,11.79,506.15,Organic Compound
Dopamine,C11H28N4O6,986.53,2.45,407.191,Alkaloid
Aspirin,C16H10N2O10,729.08,N/A,781.807,Lipid
Aspirin,C15H11N1O2,323.41,2.54,132.33,Hormone
Glucose,C19H33N2O5,482.44,1.93,258.061,Alcohol
Aspirin,C10H14N3O4,374.51,13.33,312.569,Nucleotide
Adenosine triphosphate,C12H11N0O10,142.15,9.48,855.482,Nucleotide
Glucose,C2H34N5O6,804.28,12.78,583.323,Lipid
Adrenaline,C15H34N0O6,207.61,2.5,139.888,Amide
Adenosine triphosphate,C8H15N5O4,146.56,3.2,592.831,Hormone
Adrenaline,C16H6N2O6,187.89,N/A,592.687,Nucleotide
Ethanol,C2H15N3O7,802.66,6.27,282.338,Amide
Serotonin,C2H36N0O8,199.03,9.4,818.181,Neurotransmitter
Cholesterol,C10H26N3O1,885.53,1.72,370.166,Carbohydrate
Adrenaline,C19H19N1O7,513.36,3.72,605.357,Nucleotide
Serotonin,C9H36N0O1,670.59,6.31,639.495,Organic Compound
Aspirin,C8H14N0O4,615.58,N/A,323.709,Lipid
Cholesterol,C7H37N0O0,432.98,5.22,251.183,Hormone
Adenosine triphosphate,C3H27N2O10,905.53,12.98,730.885,Nucleotide
Urea,C12H23N2O4,514.51,10.8,601.71,Hormone
Aspirin,C20H24N1O6,709.72,11.94,384.291,Carbohydrate
Dopamine,C2H1N5O10,203.87,5.53,45.341,Amide
Glucose,C7H31N2O6,771.67,9.11,492.312,Amide
Serotonin,C1H13N3O0,529.1,9.32,677.561,Lipid
Glucose,C13H34N1O2,166.77,7.32,849.849,Alkaloid
Aspirin,C11H37N1O0,946.89,11.17,355.534,Alcohol
Serotonin,C1H29N0O9,53.46,13.24,966.587,Amide
Adenosine triphosphate,C10H13N0O4,243.02,5.33,604.178,Amide
Urea,C18H24N0O8,560.98,1.34,562.381,Lipid
Urea,C14H21N0O4,610.97,7.73,211.625,Organic Compound
Serotonin,C5H8N2O6,178.62,11.14,824.333,Lipid
Urea,C5H33N0O10,819.28,N/A,929.306,Alcohol
Adenosine triphosphate,C8H14N4O4,295.55,11.94,348.702,Alcohol
Glucose,C20H25N5O2,411.93,3.58,553.702,Amide
Ethanol,C17H20N1O3,491.52,9.31,785.273,Nucleotide
Ethanol,C5H4N4O9,972.8,N/A,156.712,Carbohydrate
Caffeine,C16H9N2O2,169.35,N/A,608.896,Neurotransmitter
Adenosine triphosphate,C11H34N2O7,498.92,N/A,460.613,Alcohol
Urea,C13H19N4O3,921.05,1.82,725.605,Neurotransmitter
Aspirin,C20H39N2O1,268.11,2.4,990.131,Neurotransmitter
Adenosine triphosphate,C6H21N5O7,920.5,N/A,355.072,Organic Compound
Urea,C14H38N3O8,121.81,6.98,877.406,Alcohol
Adenosine triphosphate,C11H28N0O7,798.22,N/A,793.973,Lipid
Dopamine,C20H1N0O8,468.58,3.86,173.641,Nucleotide
Adenosine triphosphate,C4H4N4O5,819.59,5.35,595.214,Nucleotide
Urea,C9H16N5O2,459.61,12.77,52.509,Organic Compound
Dopamine,C15H24N1O2,392.28,13.0,236.642,Carbohydrate
Adenosine triphosphate,C6H22N1O3,206.2,N/A,549.314,Hormone
Serotonin,C20H9N5O5,90.61,3.76,981.574,Amide
Ethanol,C14H5N3O7,494.52,1.28,623.301,Lipid
Ethanol,C3H11N5O10,511.37,8.06,810.214,Alcohol
Adrenaline,C7H11N2O10,171.11,4.65,344.396,Amide
Caffeine,C12H21N4O1,169.55,8.09,601.391,Hormone
Aspirin,C1H14N1O2,565.68,12.49,89.317,Amide
Serotonin,C20H3N5O10,69.26,N/A,590.547,Hormone
Urea,C18H20N0O7,564.62,11.93,523.201,Alkaloid
Cholesterol,C20H33N2O4,905.3,12.4,501.388,Organic Compound
Serotonin,C3H24N4O0,654.1,6.56,297.622,Alkaloid
Ethanol,C12H15N3O1,708.53,N/A,100.527,Nucleotide
Ethanol,C4H40N0O10,132.83,1.57,749.357,Nucleotide
Caffeine,C11H32N4O4,803.89,1.46,247.354,Hormone
Dopamine,C17H22N3O7,65.03,8.58,733.883,Alcohol
Adrenaline,C14H3N2O8,211.62,7.45,891.031,Lipid
Ethanol,C20H20N2O10,305.54,11.7,148.586,Amide
Adrenaline,C4H37N4O9,359.5,13.24,633.985,Organic Compound
Dopamine,C11H20N2O6,821.07,8.16,831.584,Alcohol
Aspirin,C19H26N5O9,718.1,5.08,794.505,Organic Compound
Aspirin,C20H39N4O0,216.49,N/A,215.252,Neurotransmitter
Aspirin,C12H35N5O10,817.63,11.72,659.098,Alcohol
Serotonin,C11H28N2O9,373.09,7.32,405.62,Lipid
Glucose,C16H21N2O4,760.29,12.96,714.344,Alcohol
Urea,C20H12N0O8,140.4,4.41,956.032,Nucleotide
Urea,C20H27N3O0,717.77,6.23,820.432,Lipid
Cholesterol,C7H11N2O4,873.42,6.57,110.829,Neurotransmitter
Adenosine triphosphate,C12H34N2O9,908.36,8.92,984.012,Lipid
Dopamine,C2H35N5O8,543.6,1.47,803.984,Carbohydrate
Ethanol,C1H18N2O0,860.25,N/A,405.181,Alkaloid
Glucose,C16H26N5O8,368.08,2.3,558.279,Hormone
Adrenaline,C3H26N4O6,567.17,6.58,776.013,Hormone
Glucose,C15H31N3O10,148.52,N/A,591.422,Neurotransmitter
Serotonin,C4H32N3O6,856.49,7.08,752.717,Nucleotide
Ethanol,C20H26N5O10,404.63,8.01,293.037,Amide
Glucose,C6H30N4O4,734.02,5.64,978.967,Lipid
Urea,C6H38N2O5,224.26,12.75,614.258,Neurotransmitter
Urea,C15H1N4O4,746.76,6.27,635.752,Lipid
Cholesterol,C9H39N1O2,911.35,3.54,608.305,Neurotransmitter
Dopamine,C5H33N2O3,793.59,12.85,872.892,Amide
Adrenaline,C2H3N2O4,314.62,4.27,463.793,Alkaloid
Dopamine,C8H6N4O1,857.27,4.9,864.665,Amide
Adenosine triphosphate,C11H14N4O1,781.91,10.19,296.028,Carbohydrate
Cholesterol,C16H16N4O10,307.38,7.87,240.986,Lipid
Urea,C18H17N0O2,314.55,9.75,832.691,Hormone
Serotonin,C13H17N3O8,420.43,4.42,924.788,Neurotransmitter
Urea,C19H3N1O9,617.14,N/A,954.179,Amide
Caffeine,C15H18N1O4,821.34,10.4,689.33,Alcohol
Adenosine triphosphate,C17H4N1O4,191.81,3.31,884.934,Alcohol
Caffeine,C7H35N1O4,309.86,5.7,498.952,Lipid
Caffeine,C13H40N1O1,107.07,6.44,438.093,Nucleotide
Dopamine,C19H22N4O3,757.8,9.26,713.021,Alcohol
Serotonin,C2H17N4O6,72.87,8.05,207.008,Alkaloid
Dopamine,C11H36N3O3,460.11,6.11,697.089,Lipid
Glucose,C18H20N0O9,715.42,N/A,385.202,Amide
Ethanol,C15H40N4O6,921.74,9.08,853.448,Hormone
Dopamine,C3H14N5O0,343.64,5.39,406.889,Neurotransmitter
Adenosine triphosphate,C12H17N2O10,227.72,9.67,331.418,Carbohydrate
Glucose,C20H1N0O2,643.04,2.17,752.176,Organic Compound
Adenosine triphosphate,C15H7N3O10,554.84,5.26,214.67,Neurotransmitter
Urea,C1H17N3O0,565.65,1.03,190.93,Lipid
Serotonin,C9H31N1O6,352.18,N/A,472.748,Alcohol
Adenosine triphosphate,C13H34N1O6,71.89,10.22,68.408,Alcohol
Dopamine,C8H20N4O0,198.75,12.21,101.673,Hormone
Dopamine,C20H2N2O3,195.52,13.22,461.037,Carbohydrate
Cholesterol,C10H2N4O6,89.95,N/A,37.314,Lipid
Aspirin,C12H38N1O0,347.28,5.88,482.855,Hormone
Dopamine,C6H40N2O9,155.34,6.94,686.391,Carbohydrate
Ethanol,C4H29N3O4,611.99,11.65,667.852,Amide
Glucose,C7H29N0O9,911.48,8.95,466.972,Neurotransmitter
Aspirin,C6H16N4O9,712.01,9.18,45.165,Hormone
Glucose,C5H31N3O3,954.36,N/A,331.238,Lipid
Cholesterol,C6H12N2O5,352.45,9.92,169.33,Nucleotide
Dopamine,C17H7N5O2,789.99,1.04,942.02,Nucleotide
Aspirin,C2H33N4O1,546.96,3.75,773.128,Neurotransmitter
Glucose,C13H24N5O5,279.02,4.13,749.665,Alkaloid
Cholesterol,C18H12N5O5,371.36,11.42,338.988,Nucleotide
Adenosine triphosphate,C4H1N2O1,956.21,10.06,450.892,Alkaloid
Cholesterol,C7H14N0O3,474.44,13.79,820.539,Organic Compound
Serotonin,C14H40N3O0,349.35,9.46,826.077,Lipid
Urea,C13H3N5O6,715.96,4.78,71.831,Hormone
Caffeine,C18H31N2O8,84.85,2.39,411.297,Nucleotide
