compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H16N5O6,944.6,13.79,137.503,Amide
Serotonin,C9H33N4O2,426.66,8.14,792.852,Lipid
Aspirin,C14H26N5O10,81.56,4.21,571.239,Organic Compound
Glucose,C9H7N1O9,715.59,8.42,122.953,Carbohydrate
Glucose,C14H39N0O4,970.52,5.44,939.646,Nucleotide
Glucose,C10H34N1O7,228.05,1.16,830.427,Lipid
Adrenaline,C16H33N4O3,135.35,N/A,626.676,Amide
Aspirin,C17H16N4O10,332.55,4.91,466.389,Neurotransmitter
Ethanol,C15H37N3O1,519.45,N/A,395.059,Alkaloid
Dopamine,C1H4N3O0,885.35,1.75,46.323,Nucleotide
Adenosine triphosphate,C16H40N5O7,233.63,10.59,793.552,Lipid
Urea,C3H12N0O3,326.05,10.09,862.833,Alkaloid
Cholesterol,C4H12N3O3,548.11,12.62,149.179,Amide
Serotonin,C9H19N1O0,153.76,12.88,144.0,Nucleotide
Caffeine,C2H36N1O9,371.58,12.25,586.529,Lipid
Urea,C16H32N1O5,355.26,6.67,743.671,Carbohydrate
Dopamine,C5H24N5O8,873.75,6.79,691.133,Carbohydrate
Caffeine,C12H28N4O4,707.3,13.97,2.512,Lipid
Aspirin,C4H6N1O10,484.14,2.1,99.042,Nucleotide
Cholesterol,C1H23N3O4,956.14,10.66,707.602,Neurotransmitter
Glucose,C6H36N2O7,810.11,2.94,962.443,Hormone
Adenosine triphosphate,C4H29N5O6,150.76,4.36,657.547,Amide
Caffeine,C18H17N3O8,869.21,2.31,760.237,Alcohol
Aspirin,C4H32N0O6,346.54,5.48,763.49,Neurotransmitter
Glucose,C2H29N0O2,955.13,13.11,334.555,Organic Compound
Adrenaline,C11H16N0O2,606.9,11.32,524.358,Hormone
Glucose,C18H9N4O0,200.54,6.17,891.05,Alkaloid
Caffeine,C7H20N5O9,886.93,7.76,745.722,Carbohydrate
Caffeine,C14H4N1O6,488.55,8.53,611.146,Alkaloid
Cholesterol,C8H24N1O3,645.07,8.74,268.009,Hormone
Urea,C1H24N0O5,424.73,9.94,65.022,Organic Compound
Adrenaline,C20H3N4O8,652.12,2.0,962.089,Alkaloid
Caffeine,C15H25N4O1,642.07,N/A,533.869,Organic Compound
Aspirin,C6H27N3O6,569.79,10.26,927.454,Carbohydrate
Serotonin,C5H36N3O4,357.96,6.91,729.547,Lipid
Serotonin,C19H33N2O6,855.48,11.57,67.651,Amide
Ethanol,C13H37N1O5,574.47,11.62,544.843,Neurotransmitter
Glucose,C7H4N4O9,772.71,N/A,947.391,Alcohol
Urea,C13H40N0O7,761.15,4.79,505.03,Alcohol
Adrenaline,C17H38N2O10,297.7,5.46,818.631,Organic Compound
Dopamine,C19H8N5O7,587.77,12.29,655.336,Nucleotide
Dopamine,C20H32N0O5,182.68,1.57,565.546,Carbohydrate
Dopamine,C11H2N5O5,71.61,6.77,74.199,Hormone
Ethanol,C9H2N5O8,358.21,12.05,169.136,Carbohydrate
Serotonin,C6H7N3O10,917.78,9.95,458.313,Lipid
Aspirin,C2H19N1O7,599.82,N/A,105.745,Amide
Serotonin,C4H30N4O7,775.36,7.36,183.813,Alcohol
Adrenaline,C12H22N1O5,692.73,11.82,415.809,Alkaloid
Dopamine,C9H29N5O3,962.35,13.11,124.249,Organic Compound
Adrenaline,C8H8N2O1,959.28,4.08,47.21,Amide
Glucose,C14H3N3O3,773.02,N/A,468.748,Alkaloid
Adenosine triphosphate,C11H10N2O8,496.25,9.79,721.203,Carbohydrate
Adenosine triphosphate,C11H37N1O3,238.39,N/A,739.069,Hormone
Adenosine triphosphate,C18H24N1O10,776.63,2.6,555.119,Alcohol
Adrenaline,C13H19N3O2,613.14,13.71,244.466,Carbohydrate
Urea,C4H3N1O3,807.09,6.66,562.84,Neurotransmitter
Serotonin,C5H5N1O1,502.95,10.56,647.346,Neurotransmitter
Urea,C16H3N5O8,223.79,4.51,571.457,Neurotransmitter
Glucose,C3H31N1O2,834.37,12.47,949.082,Carbohydrate
Adrenaline,C5H32N3O10,154.3,7.69,77.552,Neurotransmitter
Adrenaline,C8H4N1O0,749.97,9.96,367.999,Lipid
Caffeine,C12H37N4O7,355.27,5.45,878.828,Organic Compound
Adrenaline,C20H13N4O3,97.43,5.84,107.301,Alcohol
Glucose,C2H26N5O5,583.68,N/A,217.292,Amide
Caffeine,C2H7N0O4,71.77,8.7,676.541,Neurotransmitter
Serotonin,C14H23N0O1,652.03,10.5,790.768,Neurotransmitter
Aspirin,C2H35N1O9,784.29,4.04,892.762,Organic Compound
Dopamine,C3H10N3O2,182.65,N/A,177.795,Amide
Dopamine,C13H22N5O4,208.24,4.44,695.591,Lipid
Adrenaline,C6H25N5O3,988.04,N/A,733.363,Alkaloid
Dopamine,C3H17N4O6,931.37,N/A,210.748,Amide
Glucose,C17H38N0O10,723.75,12.16,611.912,Amide
Adrenaline,C16H31N3O5,730.41,2.62,274.84,Hormone
Aspirin,C2H1N1O4,149.84,12.53,638.088,Carbohydrate
Cholesterol,C3H15N4O10,642.5,6.53,920.594,Lipid
Adrenaline,C1H15N2O10,885.61,12.63,815.732,Lipid
Adrenaline,C15H33N2O4,129.12,4.63,87.616,Alcohol
Adenosine triphosphate,C2H3N5O10,893.41,N/A,868.255,Alcohol
Urea,C10H38N4O3,847.78,10.83,930.015,Amide
Serotonin,C18H12N3O4,594.47,N/A,618.248,Alcohol
Aspirin,C3H22N1O1,179.56,N/A,882.819,Alcohol
Serotonin,C15H40N0O1,836.87,N/A,666.75,Organic Compound
Glucose,C8H18N0O2,889.85,3.51,229.925,Alkaloid
Urea,C15H12N1O0,849.75,3.09,222.249,Carbohydrate
Caffeine,C11H13N5O9,307.04,9.97,611.468,Carbohydrate
Caffeine,C14H14N2O9,360.94,7.7,340.483,Hormone
Glucose,C13H28N1O0,721.79,1.41,739.451,Neurotransmitter
Ethanol,C14H18N4O10,788.04,N/A,667.433,Hormone
Glucose,C18H38N2O7,94.92,13.97,611.324,Amide
Dopamine,C7H18N2O8,999.92,10.32,563.529,Neurotransmitter
Cholesterol,C1H16N4O9,667.98,5.6,49.588,Amide
Serotonin,C7H13N5O3,115.82,N/A,633.679,Carbohydrate
Adrenaline,C14H31N0O10,96.34,9.65,623.133,Amide
Adrenaline,C17H14N0O9,578.84,9.22,105.436,Lipid
Caffeine,C13H38N0O7,796.03,2.88,180.895,Organic Compound
Ethanol,C12H18N2O8,328.41,6.66,479.893,Neurotransmitter
Serotonin,C4H2N0O3,64.42,12.13,394.447,Carbohydrate
Adenosine triphosphate,C10H6N2O7,771.38,3.94,644.956,Carbohydrate
Urea,C19H29N2O2,72.99,N/A,125.015,Nucleotide
Aspirin,C14H13N0O5,334.12,5.28,790.411,Carbohydrate
Caffeine,C5H1N3O3,820.52,5.1,750.204,Alkaloid
Ethanol,C1H1N0O0,337.14,7.77,758.507,Hormone
Adrenaline,C8H26N0O1,793.94,N/A,385.291,Alcohol
Dopamine,C3H21N3O1,450.9,7.26,652.055,Hormone
Urea,C17H22N0O7,113.48,N/A,638.073,Carbohydrate
Ethanol,C6H16N4O9,161.25,2.01,545.833,Alcohol
Cholesterol,C18H10N0O0,164.85,N/A,237.02,Hormone
Serotonin,C11H32N3O8,931.64,7.85,225.408,Nucleotide
Dopamine,C7H25N4O0,867.69,3.82,362.753,Hormone
Dopamine,C10H35N2O4,371.7,7.66,563.743,Organic Compound
Caffeine,C4H39N3O2,553.47,2.09,121.128,Neurotransmitter
Cholesterol,C12H5N5O0,424.06,9.77,535.167,Organic Compound
Dopamine,C3H13N5O7,521.77,6.1,277.55,Nucleotide
Urea,C10H10N2O4,463.18,9.17,545.514,Alcohol
Urea,C16H5N1O4,496.87,8.58,936.231,Lipid
Cholesterol,C3H11N4O1,955.01,9.27,444.145,Organic Compound
Caffeine,C10H33N1O4,112.1,N/A,870.548,Nucleotide
Glucose,C10H24N5O3,688.36,5.12,289.694,Alkaloid
Adenosine triphosphate,C18H14N3O3,391.95,2.83,832.426,Amide
Aspirin,C14H10N3O4,181.05,2.15,784.872,Alkaloid
Caffeine,C7H30N5O2,683.73,11.49,965.985,Amide
Serotonin,C3H7N3O9,354.22,11.86,532.178,Hormone
Caffeine,C14H30N4O2,65.27,11.23,825.081,Lipid
Adrenaline,C5H28N4O2,779.06,6.43,373.483,Neurotransmitter
Urea,C3H38N0O0,733.83,11.4,290.35,Alkaloid
Serotonin,C19H38N0O10,566.65,5.91,119.613,Amide
Caffeine,C2H2N4O10,691.47,10.57,800.901,Alcohol
Cholesterol,C7H13N2O10,529.34,8.49,550.866,Neurotransmitter
Caffeine,C12H29N2O10,802.56,9.11,702.479,Hormone
Adrenaline,C15H25N0O0,992.18,11.2,295.324,Amide
Cholesterol,C2H28N5O3,870.83,N/A,456.808,Neurotransmitter
Adenosine triphosphate,C17H15N0O4,754.93,5.17,897.679,Carbohydrate
Aspirin,C1H17N1O7,592.11,8.34,546.399,Alcohol
Adrenaline,C8H8N3O3,55.76,3.02,897.261,Organic Compound
Aspirin,C11H10N4O1,267.25,N/A,788.042,Amide
Adenosine triphosphate,C1H16N4O1,486.18,8.25,843.891,Alcohol
Adrenaline,C15H27N1O1,436.38,2.34,870.482,Organic Compound
Dopamine,C8H21N4O9,516.36,N/A,741.195,Neurotransmitter
Aspirin,C2H35N1O7,849.13,11.24,75.239,Lipid
Adrenaline,C9H4N3O4,685.05,11.88,687.516,Hormone
Caffeine,C17H22N4O4,522.22,6.01,830.684,Lipid
Ethanol,C20H24N5O7,371.24,5.41,625.106,Alkaloid
Caffeine,C9H39N4O2,790.03,8.83,483.427,Organic Compound
Ethanol,C5H28N5O5,545.5,2.89,583.297,Alcohol
Caffeine,C16H9N3O3,157.25,11.84,755.026,Amide
Caffeine,C5H36N2O10,339.99,13.79,83.356,Alcohol
Glucose,C11H12N3O1,207.23,4.74,312.155,Hormone
Aspirin,C17H13N2O4,942.97,6.52,256.896,Hormone
Dopamine,C9H14N2O5,741.2,2.21,196.38,Nucleotide
Adrenaline,C15H3N1O10,138.98,11.21,212.793,Carbohydrate
Serotonin,C13H35N1O3,296.63,9.12,300.99,Alcohol
Cholesterol,C1H20N0O0,623.25,3.96,962.08,Amide
Serotonin,C19H12N2O0,192.27,N/A,75.224,Nucleotide
Cholesterol,C13H1N3O0,831.44,6.58,344.104,Organic Compound
Caffeine,C11H40N4O4,995.5,9.03,499.449,Amide
Caffeine,C20H23N1O6,576.34,10.97,332.293,Hormone
Ethanol,C11H28N2O5,727.05,3.82,449.666,Neurotransmitter
Adrenaline,C14H31N4O1,558.68,3.97,456.077,Alcohol
Caffeine,C4H29N4O2,740.69,N/A,396.859,Nucleotide
Ethanol,C18H24N3O3,550.89,12.1,988.353,Nucleotide
Caffeine,C15H28N3O2,109.86,9.01,990.736,Alcohol
Caffeine,C15H17N3O2,685.8,2.85,477.472,Lipid
Caffeine,C19H10N5O4,895.07,1.94,871.998,Hormone
Cholesterol,C7H34N2O1,889.75,12.22,667.795,Amide
Cholesterol,C6H34N4O8,515.12,N/A,713.08,Neurotransmitter
Adenosine triphosphate,C17H8N2O9,850.46,6.5,505.673,Organic Compound
Cholesterol,C5H40N3O10,330.12,6.49,724.207,Hormone
Adrenaline,C14H5N0O5,884.76,4.66,153.376,Carbohydrate
Dopamine,C8H19N1O8,600.05,N/A,921.221,Alkaloid
Glucose,C17H1N1O10,630.22,9.58,304.501,Neurotransmitter
Cholesterol,C17H32N1O9,542.16,8.39,134.387,Alcohol
Cholesterol,C7H12N0O10,598.85,13.76,706.169,Hormone
Adenosine triphosphate,C16H1N1O8,469.06,10.15,924.912,Organic Compound
Glucose,C8H7N1O2,410.51,9.58,168.63,Alcohol
Cholesterol,C14H37N5O2,866.35,6.72,393.408,Organic Compound
Urea,C12H1N5O10,770.68,5.29,793.692,Lipid
Caffeine,C2H18N5O7,762.56,N/A,982.728,Alkaloid
Aspirin,C2H15N3O0,835.93,13.19,240.0,Lipid
Caffeine,C6H16N2O7,225.99,3.31,960.571,Alkaloid
Adrenaline,C14H21N5O10,738.85,N/A,277.3,Organic Compound
Ethanol,C17H6N5O4,965.65,N/A,306.288,Hormone
Cholesterol,C9H20N5O1,271.21,5.51,839.343,Neurotransmitter
Ethanol,C8H23N4O6,350.61,5.16,161.75,Lipid
Aspirin,C7H19N3O10,419.37,7.61,242.415,Hormone
Ethanol,C20H30N2O10,823.38,12.26,21.232,Neurotransmitter
Adrenaline,C12H6N3O2,64.23,6.07,706.368,Nucleotide
Serotonin,C19H32N3O0,803.8,1.16,386.164,Amide
Aspirin,C4H23N1O5,859.23,8.92,856.021,Hormone
Adenosine triphosphate,C19H1N3O6,179.0,9.85,943.912,Neurotransmitter
Dopamine,C8H9N1O7,50.94,13.97,437.752,Lipid
Serotonin,C7H6N5O1,924.74,13.34,551.646,Hormone
Caffeine,C13H30N1O5,669.37,12.61,557.841,Carbohydrate
Adrenaline,C14H20N4O2,853.95,9.03,448.184,Organic Compound
Aspirin,C14H2N3O5,218.46,2.51,401.08,Nucleotide
Glucose,C4H34N2O1,242.28,N/A,355.286,Organic Compound
Adrenaline,C5H2N2O5,488.02,2.73,975.421,Carbohydrate
Adrenaline,C14H13N1O0,86.46,N/A,239.648,Organic Compound
Caffeine,C10H14N4O10,527.71,5.14,242.286,Lipid
Adenosine triphosphate,C4H29N2O10,750.13,9.87,128.5,Alcohol
Caffeine,C16H21N0O10,866.72,11.79,418.92,Hormone
Ethanol,C16H2N1O7,614.14,N/A,482.998,Carbohydrate
