compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H23N2O6,904.96,5.47,465.94,Neurotransmitter
Adrenaline,C10H10N3O10,861.75,8.9,980.553,Organic Compound
Aspirin,C17H1N1O7,869.85,5.5,602.121,Lipid
Adrenaline,C12H38N2O3,729.05,11.4,566.332,Carbohydrate
Caffeine,C17H11N3O3,632.78,N/A,778.387,Carbohydrate
Cholesterol,C2H7N2O10,708.59,4.69,78.749,Alkaloid
Ethanol,C10H27N1O2,564.18,12.32,29.209,Carbohydrate
Adenosine triphosphate,C5H39N4O5,445.83,3.68,773.326,Neurotransmitter
Caffeine,C18H33N0O9,487.34,N/A,218.82,Organic Compound
Serotonin,C3H31N0O5,298.74,6.29,250.498,Alcohol
Ethanol,C15H26N4O3,264.54,5.36,211.487,Neurotransmitter
Aspirin,C6H25N5O8,794.25,1.59,493.72,Alkaloid
Ethanol,C17H28N2O10,618.82,N/A,734.742,Nucleotide
Adrenaline,C7H34N5O1,828.98,5.49,970.551,Alkaloid
Adrenaline,C12H36N0O4,714.85,4.32,790.739,Hormone
Serotonin,C9H11N5O1,545.87,N/A,240.243,Alkaloid
Urea,C13H29N0O3,785.86,2.84,267.704,Amide
Dopamine,C13H15N5O8,380.12,5.52,537.25,Nucleotide
Urea,C7H20N3O10,981.68,9.89,530.251,Hormone
Adenosine triphosphate,C4H28N0O9,578.69,1.74,387.015,Neurotransmitter
Urea,C17H27N4O4,986.33,5.6,551.044,Carbohydrate
Urea,C17H21N1O6,777.07,N/A,127.205,Nucleotide
Caffeine,C6H34N0O8,289.11,11.65,972.312,Organic Compound
Caffeine,C7H27N4O10,576.51,N/A,951.573,Organic Compound
Adenosine triphosphate,C8H9N3O6,234.62,N/A,94.478,Lipid
Urea,C2H11N5O6,447.36,1.72,773.873,Amide
Cholesterol,C11H10N1O1,388.22,13.75,244.599,Nucleotide
Serotonin,C16H20N0O1,115.96,6.89,228.743,Nucleotide
Adrenaline,C17H4N4O8,729.16,N/A,921.779,Lipid
Caffeine,C2H26N3O1,93.27,5.4,722.943,Alkaloid
Urea,C11H18N3O9,846.02,6.53,358.022,Alkaloid
Ethanol,C18H20N3O7,411.71,5.39,943.898,Organic Compound
Adenosine triphosphate,C14H1N4O1,115.82,3.36,916.875,Alcohol
Cholesterol,C4H10N0O7,422.26,11.13,971.871,Hormone
Cholesterol,C3H36N2O2,376.45,2.23,25.95,Amide
Cholesterol,C10H4N3O2,318.83,N/A,787.793,Hormone
Aspirin,C20H2N4O8,360.25,4.87,894.834,Nucleotide
Ethanol,C14H13N4O1,309.67,N/A,926.685,Lipid
Cholesterol,C7H9N1O9,556.88,9.71,875.772,Amide
Serotonin,C19H38N2O1,702.28,6.42,589.259,Carbohydrate
Serotonin,C13H17N0O7,550.72,13.94,740.24,Amide
Serotonin,C3H9N0O9,637.01,N/A,141.061,Neurotransmitter
Cholesterol,C8H2N4O6,967.67,8.48,589.151,Hormone
Urea,C16H36N4O6,253.96,4.94,296.865,Alcohol
Glucose,C13H22N2O2,694.7,N/A,800.465,Amide
Urea,C7H21N1O8,259.65,11.55,189.016,Neurotransmitter
Adenosine triphosphate,C7H18N4O0,260.73,8.9,381.127,Lipid
Cholesterol,C7H15N3O4,249.11,12.21,735.521,Neurotransmitter
Adrenaline,C8H32N5O4,189.14,1.02,614.168,Lipid
Ethanol,C8H18N0O3,378.97,6.14,649.305,Lipid
Adrenaline,C20H19N3O3,844.82,N/A,328.387,Nucleotide
Serotonin,C20H19N4O0,873.91,N/A,578.059,Alkaloid
Caffeine,C6H28N2O9,677.91,2.03,752.793,Amide
Cholesterol,C19H11N0O4,730.78,8.04,165.624,Hormone
Ethanol,C15H26N4O1,244.55,8.35,118.414,Carbohydrate
Aspirin,C5H6N0O0,162.9,11.62,341.732,Nucleotide
Urea,C11H3N5O0,827.74,9.54,128.753,Nucleotide
Ethanol,C5H3N5O0,126.77,13.33,205.363,Lipid
Caffeine,C19H31N0O1,684.78,13.25,269.826,Hormone
Cholesterol,C19H17N4O4,480.38,6.06,720.349,Carbohydrate
Adrenaline,C8H22N0O6,405.12,N/A,253.419,Carbohydrate
Caffeine,C16H25N5O9,216.33,9.41,608.118,Lipid
Adenosine triphosphate,C2H27N3O7,260.7,3.21,541.73,Alcohol
Caffeine,C10H4N3O10,487.51,9.09,122.819,Hormone
Ethanol,C15H37N3O5,247.42,10.51,666.878,Lipid
Ethanol,C17H5N3O7,223.65,N/A,616.581,Amide
Caffeine,C8H15N2O5,235.83,3.72,915.771,Neurotransmitter
Aspirin,C4H21N0O5,54.85,11.35,4.89,Lipid
Adrenaline,C18H40N2O2,144.02,5.25,364.601,Nucleotide
Glucose,C16H3N1O3,848.2,8.9,645.526,Amide
Ethanol,C15H15N4O9,174.94,N/A,663.427,Amide
Serotonin,C15H31N5O1,461.35,7.91,672.21,Alcohol
Serotonin,C12H10N4O0,890.04,11.33,978.637,Amide
Aspirin,C10H33N2O5,878.6,9.67,588.297,Hormone
Caffeine,C13H32N0O3,88.99,5.72,930.581,Alkaloid
Adenosine triphosphate,C20H40N5O1,615.28,8.46,190.017,Neurotransmitter
Caffeine,C1H21N5O6,986.27,10.84,322.216,Lipid
Ethanol,C10H26N5O0,79.0,3.25,842.374,Lipid
Cholesterol,C1H29N4O2,76.36,12.35,361.716,Nucleotide
Adenosine triphosphate,C15H11N3O2,357.09,11.47,474.501,Amide
Cholesterol,C19H15N2O5,397.98,N/A,616.249,Lipid
Cholesterol,C8H5N5O2,850.74,12.85,257.719,Alcohol
Adrenaline,C12H12N0O2,778.48,7.41,462.649,Alkaloid
Caffeine,C7H24N4O9,639.4,2.9,769.487,Neurotransmitter
Urea,C17H5N1O2,447.57,7.87,569.977,Lipid
Adrenaline,C20H21N5O3,512.9,9.83,959.638,Alkaloid
Cholesterol,C16H26N2O5,668.26,9.1,344.682,Neurotransmitter
Dopamine,C12H3N0O2,472.79,1.73,492.96,Organic Compound
Cholesterol,C2H35N0O7,976.13,2.99,331.415,Nucleotide
Adenosine triphosphate,C13H4N5O0,333.39,2.71,49.841,Lipid
Glucose,C11H24N0O4,883.12,6.46,593.098,Neurotransmitter
Adrenaline,C4H16N5O3,251.95,10.9,29.027,Alkaloid
Adrenaline,C2H31N4O6,925.32,4.38,683.263,Lipid
Glucose,C5H2N5O5,85.18,13.85,81.817,Carbohydrate
Glucose,C10H18N3O4,892.11,2.2,944.82,Neurotransmitter
Adenosine triphosphate,C13H35N5O8,88.62,N/A,213.941,Hormone
Caffeine,C2H6N0O0,899.37,N/A,869.314,Nucleotide
Urea,C13H15N4O1,205.73,4.63,747.528,Neurotransmitter
Caffeine,C11H2N3O2,336.78,6.5,23.526,Neurotransmitter
Ethanol,C15H37N4O3,373.46,N/A,675.094,Alcohol
Cholesterol,C15H12N3O1,520.18,7.7,994.132,Organic Compound
Adenosine triphosphate,C7H14N0O4,248.68,12.16,898.958,Amide
Urea,C18H35N3O6,153.71,4.94,355.922,Lipid
Serotonin,C3H38N5O0,180.04,N/A,146.842,Neurotransmitter
Adenosine triphosphate,C14H9N4O8,730.93,2.68,793.442,Organic Compound
Caffeine,C16H20N2O1,603.43,1.75,173.709,Alkaloid
Ethanol,C20H31N0O4,606.06,12.92,841.284,Alcohol
Urea,C10H15N0O0,126.36,4.57,629.128,Hormone
Adenosine triphosphate,C15H15N4O9,89.76,9.97,289.533,Neurotransmitter
Glucose,C4H6N3O1,339.76,N/A,32.697,Lipid
Cholesterol,C13H22N0O10,917.62,4.75,38.447,Nucleotide
Dopamine,C6H7N3O6,90.39,11.11,281.888,Alcohol
Adrenaline,C4H35N4O2,589.61,9.89,843.168,Nucleotide
Adenosine triphosphate,C14H4N4O7,99.02,7.94,822.658,Nucleotide
Aspirin,C5H34N1O5,459.16,N/A,863.235,Hormone
Cholesterol,C12H16N2O1,110.6,N/A,485.382,Alkaloid
Dopamine,C13H14N4O7,239.38,10.66,751.822,Nucleotide
Dopamine,C19H28N4O2,459.42,N/A,12.367,Amide
Adenosine triphosphate,C7H17N5O1,106.23,13.31,893.269,Alcohol
Serotonin,C20H13N3O4,269.45,3.62,63.793,Lipid
Ethanol,C20H25N2O10,766.61,6.44,738.88,Nucleotide
Serotonin,C18H1N5O9,846.05,5.46,175.078,Neurotransmitter
Ethanol,C2H2N5O6,960.68,3.42,319.483,Lipid
Adenosine triphosphate,C16H9N3O5,918.35,7.05,468.047,Hormone
Dopamine,C11H13N4O0,64.45,4.22,119.87,Organic Compound
Cholesterol,C20H17N4O10,739.24,13.26,268.866,Nucleotide
Urea,C3H25N1O2,643.93,N/A,477.456,Nucleotide
Serotonin,C6H37N4O5,192.42,N/A,849.365,Neurotransmitter
Cholesterol,C1H33N5O5,57.82,10.38,179.607,Amide
Serotonin,C8H28N0O9,455.26,11.15,424.717,Lipid
Serotonin,C18H20N1O10,625.67,N/A,692.366,Alcohol
Adrenaline,C19H9N2O3,431.78,9.53,864.772,Organic Compound
Serotonin,C18H17N5O6,84.76,2.37,556.521,Lipid
Adenosine triphosphate,C8H29N4O3,438.07,11.14,261.259,Hormone
Urea,C15H1N0O4,174.68,2.8,86.464,Alcohol
Aspirin,C8H18N3O1,523.96,N/A,491.161,Amide
Urea,C19H28N1O4,458.99,2.34,687.4,Amide
Ethanol,C6H30N4O9,103.01,2.96,465.73,Nucleotide
Adrenaline,C2H24N4O8,800.11,13.62,857.984,Lipid
Ethanol,C3H10N2O6,670.36,2.99,26.218,Nucleotide
Caffeine,C13H1N1O0,267.44,8.97,223.348,Alkaloid
Aspirin,C7H11N2O1,61.88,6.73,305.525,Nucleotide
Adenosine triphosphate,C4H33N1O7,905.0,N/A,946.203,Lipid
Cholesterol,C10H36N4O1,720.57,N/A,269.052,Alkaloid
Adrenaline,C2H24N3O4,273.38,3.73,197.112,Alkaloid
Dopamine,C8H3N2O6,779.46,10.87,82.923,Carbohydrate
Caffeine,C9H35N1O7,830.02,5.32,627.032,Hormone
Cholesterol,C7H1N4O0,596.3,N/A,435.424,Alkaloid
Glucose,C11H18N3O8,727.4,N/A,146.681,Hormone
Aspirin,C6H32N0O1,769.24,12.67,28.943,Amide
Glucose,C10H9N1O4,913.95,11.95,804.969,Nucleotide
Serotonin,C13H7N3O2,171.15,3.21,223.758,Alcohol
Adenosine triphosphate,C1H24N5O10,608.72,11.77,42.345,Organic Compound
Glucose,C7H25N4O7,842.68,3.56,723.66,Nucleotide
Urea,C12H24N3O8,259.36,11.26,32.668,Alkaloid
Ethanol,C13H1N4O4,981.3,7.29,837.241,Nucleotide
Caffeine,C4H15N3O5,138.83,6.28,566.661,Lipid
Serotonin,C15H9N1O0,241.67,6.03,628.988,Alkaloid
Serotonin,C1H25N4O6,920.58,3.63,367.488,Carbohydrate
Urea,C17H32N1O0,242.47,8.78,434.98,Carbohydrate
Caffeine,C5H16N5O1,469.21,4.87,846.424,Nucleotide
Serotonin,C13H34N5O10,170.63,5.21,559.681,Carbohydrate
Ethanol,C14H21N4O9,249.27,5.23,876.724,Lipid
Adenosine triphosphate,C2H35N5O3,499.1,10.74,328.26,Carbohydrate
Adrenaline,C16H31N5O2,438.4,7.8,359.429,Alcohol
Adenosine triphosphate,C1H29N1O10,389.09,5.0,876.624,Amide
Cholesterol,C9H13N3O0,736.49,N/A,119.454,Lipid
Glucose,C7H38N2O7,454.4,3.99,75.369,Alkaloid
Serotonin,C10H36N2O10,882.9,N/A,644.081,Amide
Cholesterol,C10H16N3O0,286.38,11.91,781.063,Alkaloid
Ethanol,C12H20N0O1,939.34,1.0,724.069,Organic Compound
Aspirin,C9H18N2O5,434.09,8.67,591.085,Amide
Caffeine,C14H17N3O8,208.4,3.79,158.614,Nucleotide
Urea,C6H18N1O8,855.57,6.95,614.319,Amide
Cholesterol,C9H22N1O3,164.12,5.79,49.987,Organic Compound
Cholesterol,C7H21N3O0,858.5,7.23,370.917,Carbohydrate
Dopamine,C8H24N3O4,594.78,5.34,114.397,Neurotransmitter
Adenosine triphosphate,C11H6N0O3,388.75,13.65,103.423,Nucleotide
Dopamine,C5H23N3O5,874.5,N/A,344.027,Alcohol
Adenosine triphosphate,C1H23N5O0,471.04,8.91,233.937,Neurotransmitter
Dopamine,C10H33N5O1,842.32,12.88,40.674,Hormone
Aspirin,C20H24N0O4,826.67,10.64,750.107,Hormone
Adenosine triphosphate,C12H9N5O7,787.26,10.24,768.505,Carbohydrate
Glucose,C17H2N1O3,830.14,2.55,388.352,Amide
Serotonin,C6H33N3O10,854.01,1.63,355.666,Neurotransmitter
Caffeine,C9H32N4O4,604.39,7.01,995.541,Alcohol
Aspirin,C2H23N0O9,586.12,13.11,554.412,Alkaloid
Adrenaline,C18H37N5O5,929.17,5.01,467.364,Hormone
Ethanol,C8H3N0O5,287.77,13.09,518.642,Hormone
Urea,C1H29N1O6,651.44,8.86,906.675,Carbohydrate
Cholesterol,C16H3N3O4,133.06,13.29,273.167,Hormone
Adrenaline,C19H24N2O2,925.8,9.55,746.825,Neurotransmitter
Glucose,C13H38N2O7,345.02,14.0,279.77,Lipid
Ethanol,C20H26N0O6,546.43,4.21,916.194,Organic Compound
Adrenaline,C19H11N3O8,202.13,6.52,724.725,Organic Compound
Caffeine,C2H37N4O10,160.23,5.23,200.163,Lipid
Cholesterol,C19H16N4O0,120.93,3.82,636.209,Nucleotide
Adenosine triphosphate,C9H16N2O8,619.37,N/A,553.646,Lipid
Ethanol,C7H14N2O3,419.96,5.72,781.651,Lipid
Adenosine triphosphate,C10H35N2O2,806.21,9.94,337.479,Alcohol
Adrenaline,C8H12N4O1,738.32,9.31,521.636,Lipid
Adenosine triphosphate,C1H16N4O10,704.14,10.41,544.663,Alcohol
Caffeine,C6H30N4O4,626.3,4.41,734.794,Hormone
Dopamine,C6H4N5O3,883.31,1.71,937.353,Neurotransmitter
Cholesterol,C10H31N3O8,454.07,3.79,667.933,Alkaloid
Glucose,C7H8N1O1,667.51,5.21,902.277,Carbohydrate
Cholesterol,C18H17N0O8,700.86,11.11,592.37,Lipid
Cholesterol,C2H4N1O10,234.45,6.13,361.005,Nucleotide
Adrenaline,C13H24N0O10,757.52,5.01,593.881,Nucleotide
Glucose,C8H39N3O10,372.14,N/A,621.034,Amide
Cholesterol,C9H32N0O10,915.28,5.4,775.778,Nucleotide
Glucose,C13H12N2O9,86.14,N/A,728.573,Alcohol
Serotonin,C19H31N4O5,945.45,8.88,122.709,Alcohol
Adrenaline,C14H34N0O4,566.55,N/A,770.843,Nucleotide
Dopamine,C11H1N3O8,83.88,13.23,929.049,Lipid
Serotonin,C9H6N5O10,538.83,N/A,484.177,Organic Compound
Serotonin,C19H35N4O2,968.37,2.9,453.811,Lipid
Urea,C14H18N1O8,782.26,4.8,540.424,Neurotransmitter
Cholesterol,C16H30N0O9,209.49,6.23,80.664,Alkaloid
Aspirin,C2H1N0O7,133.0,3.77,303.436,Organic Compound
Adenosine triphosphate,C4H39N1O4,290.51,7.69,227.791,Lipid
Dopamine,C6H22N2O1,705.33,13.25,478.278,Lipid
Glucose,C18H14N5O2,914.49,10.85,366.604,Organic Compound
Adrenaline,C18H14N3O7,746.49,12.11,149.963,Neurotransmitter
Dopamine,C14H22N3O5,522.12,11.46,476.184,Alkaloid
Serotonin,C17H26N1O8,391.54,9.02,973.818,Organic Compound
Ethanol,C20H22N4O0,902.93,4.24,92.871,Amide
Adrenaline,C5H27N0O3,487.45,7.48,475.374,Nucleotide
Serotonin,C4H13N3O10,885.23,N/A,157.843,Amide
Caffeine,C12H28N2O6,411.34,N/A,337.639,Alkaloid
Caffeine,C5H16N2O3,395.57,N/A,722.745,Organic Compound
Glucose,C12H4N3O8,519.38,7.5,274.974,Nucleotide
Aspirin,C9H21N4O10,733.07,5.45,551.117,Alkaloid
Serotonin,C19H37N4O9,728.31,11.78,191.893,Hormone
Aspirin,C3H25N5O3,767.31,N/A,116.228,Neurotransmitter
Glucose,C4H13N2O3,244.31,10.47,730.093,Alkaloid
Caffeine,C16H15N5O8,578.08,5.68,372.505,Alkaloid
Adrenaline,C8H25N5O1,242.46,1.61,332.284,Neurotransmitter
Adenosine triphosphate,C2H27N3O6,517.11,N/A,474.071,Neurotransmitter
Caffeine,C2H24N1O4,767.08,3.32,90.135,Carbohydrate
Cholesterol,C14H38N4O6,205.75,3.19,588.619,Hormone
Cholesterol,C3H2N1O2,290.24,N/A,332.084,Lipid
Serotonin,C6H6N5O2,394.54,11.85,319.778,Alcohol
Caffeine,C15H13N5O10,222.15,N/A,384.242,Alcohol
Urea,C9H3N1O5,160.73,1.99,75.299,Nucleotide
Adrenaline,C7H5N0O2,905.19,N/A,333.159,Organic Compound
Glucose,C18H16N1O10,424.47,8.48,557.607,Amide
Aspirin,C1H10N2O3,372.06,N/A,777.734,Neurotransmitter
Serotonin,C12H17N0O1,683.13,N/A,763.347,Carbohydrate
Ethanol,C17H34N4O9,797.33,11.89,424.876,Nucleotide
Cholesterol,C11H35N4O8,316.84,N/A,135.609,Lipid
Urea,C11H31N4O5,468.37,13.28,992.492,Organic Compound
Caffeine,C18H32N3O0,323.5,3.76,144.314,Nucleotide
Adrenaline,C12H16N3O10,226.84,9.73,281.042,Alcohol
Caffeine,C5H6N4O6,327.83,7.39,807.589,Alkaloid
Adrenaline,C19H22N1O6,835.98,8.49,825.825,Organic Compound
Aspirin,C9H33N4O6,74.58,4.05,363.656,Alkaloid
Adenosine triphosphate,C18H21N5O9,509.61,N/A,859.178,Organic Compound
Glucose,C3H2N5O3,864.39,13.37,64.991,Organic Compound
Adenosine triphosphate,C17H22N4O6,300.29,8.66,748.51,Neurotransmitter
Adrenaline,C1H11N4O5,198.18,N/A,309.562,Neurotransmitter
Urea,C2H33N1O5,202.25,N/A,714.338,Neurotransmitter
Dopamine,C7H30N2O10,67.02,13.51,56.231,Lipid
Dopamine,C10H4N2O9,692.05,9.5,411.357,Alkaloid
Adrenaline,C3H37N4O4,152.8,6.28,451.206,Alcohol
Glucose,C8H40N3O9,262.25,N/A,629.453,Lipid
Dopamine,C13H33N4O1,420.95,N/A,508.07,Hormone
Glucose,C6H7N2O10,804.11,1.57,212.963,Carbohydrate
Serotonin,C20H5N0O0,989.67,1.44,408.941,Alcohol
Glucose,C8H14N0O4,583.85,6.96,783.63,Nucleotide
Caffeine,C1H26N0O3,909.8,5.3,288.376,Carbohydrate
Adenosine triphosphate,C1H38N1O4,395.16,N/A,801.865,Hormone
Aspirin,C5H24N3O4,517.17,N/A,749.242,Nucleotide
Glucose,C15H12N2O5,676.84,6.07,61.271,Hormone
Ethanol,C7H1N0O5,930.35,12.97,31.829,Nucleotide
Cholesterol,C12H22N3O1,562.27,13.72,652.969,Alcohol
Urea,C10H10N0O10,559.79,1.32,27.513,Carbohydrate
Serotonin,C1H36N4O10,836.72,13.13,406.387,Hormone
Adrenaline,C12H15N1O3,83.03,8.92,597.063,Organic Compound
Caffeine,C15H32N5O2,63.79,5.64,572.891,Organic Compound
Aspirin,C15H3N2O10,640.57,1.31,630.578,Neurotransmitter
Serotonin,C20H23N5O1,827.35,N/A,976.725,Amide
