compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H25N3O5,705.07,6.49,864.92,Amide
Adenosine triphosphate,C18H28N1O1,852.32,3.11,46.652,Alkaloid
Adrenaline,C12H33N2O3,685.78,N/A,968.821,Nucleotide
Urea,C4H8N3O7,236.84,10.78,444.705,Alkaloid
Ethanol,C2H36N1O4,457.28,1.29,36.677,Neurotransmitter
Cholesterol,C9H2N4O4,458.28,2.02,593.147,Hormone
Ethanol,C7H33N0O4,205.65,8.73,916.599,Alkaloid
Urea,C20H2N1O7,429.06,11.03,100.059,Neurotransmitter
Urea,C8H5N3O10,141.21,11.0,310.334,Lipid
Caffeine,C3H5N0O2,919.16,13.32,526.618,Neurotransmitter
Dopamine,C15H26N5O7,70.16,8.35,276.245,Neurotransmitter
Cholesterol,C14H19N3O1,831.24,7.17,774.938,Carbohydrate
Urea,C7H17N5O8,731.78,7.07,821.675,Hormone
Serotonin,C13H28N4O3,50.63,5.3,936.05,Alkaloid
Glucose,C14H14N4O1,588.65,9.16,823.881,Amide
Adenosine triphosphate,C12H28N5O5,53.63,5.16,859.105,Neurotransmitter
Serotonin,C3H23N3O2,400.49,2.46,686.155,Neurotransmitter
Glucose,C2H11N0O5,67.85,11.31,846.432,Hormone
Serotonin,C14H14N1O10,863.39,8.25,539.055,Amide
Aspirin,C4H31N3O8,262.21,12.8,921.573,Hormone
Serotonin,C3H35N5O8,893.38,13.44,838.565,Organic Compound
Serotonin,C20H3N0O9,832.7,5.42,376.711,Alkaloid
Aspirin,C10H32N1O10,103.71,6.1,774.551,Alkaloid
Caffeine,C3H33N5O2,801.53,1.62,896.825,Hormone
Glucose,C1H28N5O10,907.91,N/A,916.967,Lipid
Caffeine,C3H30N4O6,457.58,N/A,597.13,Neurotransmitter
Urea,C2H25N0O2,992.45,7.96,128.155,Nucleotide
Dopamine,C18H17N0O9,94.25,11.63,40.052,Neurotransmitter
Serotonin,C3H26N3O1,389.8,4.97,701.904,Nucleotide
Aspirin,C4H30N5O6,217.2,5.44,801.415,Amide
Dopamine,C10H6N2O10,727.59,13.62,189.068,Hormone
Serotonin,C14H22N5O1,270.97,13.63,373.138,Neurotransmitter
Serotonin,C15H9N4O5,577.91,5.33,937.754,Hormone
Ethanol,C19H16N0O8,139.98,7.82,294.171,Neurotransmitter
Ethanol,C9H31N5O9,348.42,6.24,156.649,Alcohol
Adenosine triphosphate,C5H1N4O8,658.46,11.29,151.336,Alcohol
Serotonin,C7H9N4O3,879.61,5.81,845.461,Carbohydrate
Caffeine,C7H35N3O0,86.77,8.84,242.128,Organic Compound
Adenosine triphosphate,C9H36N3O0,274.03,N/A,127.048,Nucleotide
Urea,C10H7N1O10,947.06,10.6,796.44,Carbohydrate
Adenosine triphosphate,C8H39N5O5,981.8,5.08,130.915,Lipid
Dopamine,C11H10N2O5,406.05,1.18,261.667,Lipid
Glucose,C2H29N1O4,840.71,11.77,140.157,Amide
Cholesterol,C16H21N4O5,79.67,3.47,749.122,Alcohol
Ethanol,C1H3N4O2,636.3,11.41,685.808,Alkaloid
Glucose,C5H33N5O10,243.65,10.66,863.986,Organic Compound
Ethanol,C10H36N0O3,710.02,8.06,157.679,Alkaloid
Caffeine,C3H28N3O10,268.18,12.44,28.042,Amide
Ethanol,C6H33N0O8,94.59,N/A,813.566,Nucleotide
Cholesterol,C3H21N1O4,472.9,5.37,815.346,Organic Compound
Glucose,C18H36N1O3,262.26,6.84,703.271,Alkaloid
Caffeine,C20H26N5O10,579.23,6.08,139.212,Nucleotide
Dopamine,C20H4N4O10,805.28,12.71,466.947,Hormone
Ethanol,C6H20N4O9,208.64,12.61,906.353,Neurotransmitter
Urea,C16H12N4O2,490.13,6.91,89.666,Hormone
Caffeine,C19H6N0O10,627.79,N/A,84.068,Hormone
Aspirin,C20H15N4O7,911.79,N/A,217.652,Alcohol
Adrenaline,C19H24N0O8,289.96,11.95,545.63,Carbohydrate
Adenosine triphosphate,C16H6N3O2,282.54,9.32,392.539,Amide
Aspirin,C13H38N0O7,338.06,12.62,322.647,Alkaloid
Ethanol,C8H13N5O5,85.29,N/A,419.742,Alkaloid
Adenosine triphosphate,C7H13N5O5,382.09,N/A,93.212,Alkaloid
Glucose,C15H32N0O10,979.12,11.82,949.007,Alcohol
Serotonin,C4H14N0O9,567.05,N/A,884.572,Lipid
Serotonin,C6H28N4O3,943.51,11.36,907.48,Organic Compound
Glucose,C11H13N2O10,711.5,5.71,241.539,Neurotransmitter
Glucose,C16H2N5O7,951.32,11.52,428.232,Lipid
Serotonin,C7H27N2O0,575.74,11.14,527.42,Neurotransmitter
Caffeine,C4H13N1O10,247.87,8.07,150.668,Alcohol
Aspirin,C5H5N5O10,791.57,9.59,536.267,Organic Compound
Urea,C1H19N5O3,408.51,11.08,968.877,Hormone
Dopamine,C5H26N2O7,322.49,7.0,44.186,Alkaloid
Urea,C17H36N4O2,841.46,N/A,303.846,Nucleotide
Cholesterol,C6H12N0O7,439.65,N/A,867.098,Lipid
Dopamine,C20H33N4O7,760.08,10.66,224.915,Lipid
Glucose,C2H32N5O5,303.11,11.23,910.37,Hormone
Adenosine triphosphate,C2H40N3O4,663.48,N/A,356.433,Hormone
Adenosine triphosphate,C13H19N5O0,376.9,11.42,853.45,Nucleotide
Ethanol,C6H17N1O5,745.86,N/A,259.981,Neurotransmitter
Glucose,C5H26N3O1,476.1,8.1,815.322,Organic Compound
Adrenaline,C7H18N0O10,425.35,7.61,373.058,Nucleotide
Dopamine,C15H27N2O4,662.14,13.74,910.181,Carbohydrate
Glucose,C2H29N2O2,757.95,6.35,561.401,Hormone
Caffeine,C17H35N0O3,247.28,1.46,985.191,Lipid
Aspirin,C18H13N3O10,361.14,N/A,433.421,Carbohydrate
Aspirin,C10H20N5O2,432.17,8.94,755.75,Carbohydrate
Serotonin,C17H24N5O5,578.18,7.87,351.874,Organic Compound
Urea,C4H16N0O9,798.88,4.62,118.553,Hormone
Adrenaline,C7H23N5O9,468.27,1.6,98.134,Alcohol
Urea,C18H11N5O7,512.15,6.12,359.249,Nucleotide
Adrenaline,C6H5N1O6,341.18,N/A,568.24,Lipid
Caffeine,C1H32N1O4,863.32,7.7,303.821,Alcohol
Glucose,C20H17N3O0,291.45,N/A,268.98,Amide
Adrenaline,C9H8N4O4,540.38,N/A,863.754,Amide
Urea,C2H10N1O1,562.62,6.7,6.249,Alkaloid
Caffeine,C4H20N2O1,820.79,6.59,948.591,Carbohydrate
Adrenaline,C12H30N2O0,379.63,N/A,317.863,Alkaloid
Dopamine,C13H7N1O10,78.51,6.02,905.246,Lipid
Ethanol,C4H24N2O0,279.73,12.5,257.531,Amide
Ethanol,C6H26N2O6,318.14,11.67,252.101,Lipid
Cholesterol,C13H8N5O3,112.69,2.36,551.224,Amide
Adrenaline,C20H40N0O4,353.77,13.92,593.309,Amide
Serotonin,C12H38N3O4,630.57,5.89,636.7,Alcohol
Caffeine,C20H20N1O5,588.19,13.6,272.115,Alcohol
Urea,C15H35N5O8,706.25,N/A,126.808,Lipid
Adrenaline,C2H31N5O1,594.48,11.28,628.395,Hormone
Aspirin,C9H38N5O8,962.74,4.08,426.836,Amide
Serotonin,C17H13N3O8,531.75,N/A,731.914,Amide
Aspirin,C12H26N2O2,332.08,2.96,575.418,Alcohol
Caffeine,C1H38N1O6,734.61,5.39,235.247,Carbohydrate
Glucose,C2H12N5O1,230.73,11.85,554.992,Amide
Serotonin,C9H7N1O7,761.76,N/A,336.322,Amide
Adrenaline,C15H19N3O3,623.95,1.53,995.245,Hormone
Dopamine,C6H37N0O2,849.93,9.97,820.31,Hormone
Ethanol,C14H11N3O4,440.53,4.14,201.98,Carbohydrate
Adrenaline,C16H13N5O3,442.83,2.15,329.779,Nucleotide
Ethanol,C17H17N2O8,222.13,8.21,399.04,Amide
Dopamine,C2H30N1O4,246.71,3.82,352.522,Lipid
Cholesterol,C14H33N1O1,397.46,2.22,268.513,Carbohydrate
Aspirin,C9H28N5O2,860.76,13.45,223.803,Neurotransmitter
Dopamine,C19H19N1O4,988.56,7.54,368.569,Neurotransmitter
Aspirin,C19H15N0O9,395.97,8.45,295.086,Lipid
Serotonin,C6H1N1O4,549.48,N/A,110.643,Nucleotide
Glucose,C8H32N1O1,400.02,11.08,697.842,Carbohydrate
Ethanol,C16H33N3O5,716.24,4.52,476.137,Carbohydrate
Adenosine triphosphate,C16H1N0O2,553.15,11.89,444.514,Hormone
Cholesterol,C2H39N0O6,127.87,N/A,483.317,Lipid
Serotonin,C7H7N3O10,72.32,13.67,322.545,Amide
Adrenaline,C9H11N5O0,973.19,3.45,286.612,Organic Compound
Dopamine,C6H31N5O7,347.4,2.31,786.506,Lipid
Adenosine triphosphate,C14H33N1O4,493.72,8.06,277.647,Alcohol
Dopamine,C20H20N3O7,343.26,13.55,314.593,Alcohol
Adrenaline,C13H38N2O6,135.89,6.12,735.053,Alkaloid
Caffeine,C11H40N3O7,257.92,1.27,368.187,Lipid
Cholesterol,C3H13N5O9,622.39,4.44,38.211,Organic Compound
Ethanol,C8H14N5O8,432.61,4.5,589.613,Nucleotide
Serotonin,C10H27N3O10,391.96,7.96,171.078,Alkaloid
Urea,C16H33N2O6,450.92,6.42,376.197,Alkaloid
Ethanol,C14H19N1O9,220.38,8.76,249.163,Alkaloid
Cholesterol,C5H36N0O0,595.01,8.3,506.315,Amide
Serotonin,C18H4N4O10,989.76,11.78,518.445,Amide
Caffeine,C10H20N2O7,330.8,3.2,249.56,Nucleotide
Dopamine,C18H2N5O3,95.32,10.23,164.021,Neurotransmitter
Caffeine,C15H22N0O10,915.79,4.99,923.407,Lipid
Glucose,C19H12N4O7,996.53,N/A,985.288,Amide
Caffeine,C2H18N1O6,531.64,N/A,217.748,Carbohydrate
Adrenaline,C14H5N0O5,632.95,1.83,528.478,Neurotransmitter
Serotonin,C18H16N4O6,925.96,N/A,220.127,Lipid
Caffeine,C11H30N0O4,119.24,N/A,932.196,Hormone
Adenosine triphosphate,C1H15N2O6,963.49,N/A,91.066,Nucleotide
Serotonin,C18H25N4O1,766.38,11.78,786.17,Alkaloid
Cholesterol,C16H34N2O9,470.7,N/A,627.336,Hormone
Adenosine triphosphate,C13H26N4O8,729.46,7.1,205.169,Amide
Serotonin,C6H15N3O4,947.22,10.97,807.345,Nucleotide
Urea,C3H20N0O1,126.26,12.1,378.885,Amide
Caffeine,C1H1N4O0,494.65,N/A,364.471,Lipid
Serotonin,C19H30N5O7,418.82,N/A,565.055,Alkaloid
Cholesterol,C10H36N5O2,888.22,6.79,20.907,Carbohydrate
Caffeine,C8H6N5O3,836.85,7.31,110.85,Amide
Cholesterol,C8H29N0O0,619.35,10.19,657.192,Neurotransmitter
Adrenaline,C11H37N4O10,902.3,11.17,951.98,Neurotransmitter
Cholesterol,C8H14N4O2,880.72,12.99,973.573,Neurotransmitter
Dopamine,C20H25N2O6,604.68,1.86,2.186,Hormone
Caffeine,C11H26N3O8,644.54,N/A,565.673,Alkaloid
Adrenaline,C1H19N4O4,654.73,5.39,827.205,Alcohol
Glucose,C17H12N0O8,403.61,3.92,735.343,Lipid
Adenosine triphosphate,C18H23N4O3,637.01,7.38,832.436,Alcohol
Adrenaline,C2H34N1O0,647.5,3.67,729.162,Nucleotide
Urea,C20H9N3O9,740.86,6.2,529.866,Alkaloid
Adrenaline,C6H3N1O8,471.72,7.69,777.272,Organic Compound
Adrenaline,C11H38N3O6,563.2,5.02,299.689,Amide
Adenosine triphosphate,C19H8N1O7,260.94,N/A,377.943,Carbohydrate
Urea,C15H1N5O0,630.54,3.04,654.199,Hormone
Serotonin,C8H37N3O9,570.07,4.15,160.359,Organic Compound
Adrenaline,C1H12N2O8,785.41,N/A,808.21,Lipid
Dopamine,C18H10N0O2,803.5,N/A,914.313,Alcohol
Aspirin,C17H36N0O3,513.77,N/A,43.874,Hormone
Caffeine,C7H39N5O2,790.16,3.35,641.044,Lipid
Adrenaline,C3H38N3O8,123.46,2.64,693.997,Lipid
Aspirin,C8H40N3O10,591.92,4.92,583.499,Alkaloid
Glucose,C11H23N5O8,143.85,3.08,958.364,Alkaloid
Serotonin,C6H39N5O8,203.12,3.76,407.852,Hormone
Cholesterol,C3H24N2O6,76.19,6.8,31.458,Nucleotide
Urea,C18H31N5O6,707.91,7.84,213.753,Organic Compound
Ethanol,C9H2N2O5,307.39,2.05,666.426,Hormone
Serotonin,C16H2N3O4,245.05,13.4,823.044,Hormone
Adrenaline,C15H6N0O0,343.42,1.32,108.904,Alkaloid
Adenosine triphosphate,C11H33N5O9,494.7,3.67,732.902,Alkaloid
Dopamine,C12H32N4O1,262.54,13.04,527.746,Amide
Serotonin,C7H33N4O6,457.71,3.03,495.144,Lipid
Dopamine,C1H5N5O5,212.37,1.06,579.278,Amide
Glucose,C4H16N2O8,420.69,N/A,429.814,Alcohol
Aspirin,C19H17N0O5,916.54,7.24,220.773,Hormone
Adenosine triphosphate,C14H20N4O10,565.63,6.26,732.844,Hormone
Aspirin,C12H28N1O1,446.89,11.15,42.574,Hormone
Aspirin,C14H26N3O4,316.66,8.36,295.598,Amide
Glucose,C18H24N4O0,567.76,N/A,694.715,Neurotransmitter
Caffeine,C9H28N2O1,747.23,8.83,443.385,Alkaloid
Aspirin,C10H29N2O3,575.59,11.65,851.669,Organic Compound
Glucose,C8H19N1O7,51.99,5.32,46.653,Alkaloid
Glucose,C8H1N0O10,706.51,2.71,6.258,Alcohol
Adrenaline,C10H3N1O7,665.84,10.27,103.031,Nucleotide
Glucose,C6H23N3O4,327.67,5.74,742.155,Alkaloid
Serotonin,C10H19N1O3,311.49,N/A,80.321,Organic Compound
Cholesterol,C4H6N3O8,180.82,11.45,297.687,Alcohol
Cholesterol,C10H3N0O4,941.56,8.67,882.725,Nucleotide
Dopamine,C14H5N5O10,317.55,9.1,423.411,Carbohydrate
Aspirin,C14H7N5O7,995.05,2.35,346.538,Organic Compound
Caffeine,C14H40N3O3,749.06,N/A,542.078,Amide
Adenosine triphosphate,C5H40N2O8,295.02,9.4,736.126,Neurotransmitter
Cholesterol,C9H6N1O4,531.32,10.0,775.375,Lipid
Aspirin,C14H19N0O3,560.08,1.77,812.249,Alcohol
Ethanol,C1H23N2O6,946.93,5.43,819.612,Organic Compound
Dopamine,C11H16N1O0,717.42,13.14,245.831,Hormone
Dopamine,C3H2N0O4,568.19,N/A,698.709,Nucleotide
Dopamine,C11H9N2O10,526.61,13.78,954.423,Lipid
Urea,C11H16N1O2,264.1,3.64,114.069,Carbohydrate
Aspirin,C19H20N2O7,369.6,10.08,686.553,Carbohydrate
Urea,C4H3N5O0,433.94,2.06,378.802,Alcohol
Caffeine,C18H28N3O8,120.21,12.32,448.569,Amide
Adenosine triphosphate,C13H17N0O10,444.3,11.83,585.695,Amide
Caffeine,C3H40N5O6,353.1,10.34,585.504,Lipid
Caffeine,C2H14N2O6,544.92,11.69,218.016,Hormone
Dopamine,C4H1N5O2,260.91,N/A,924.947,Alcohol
Serotonin,C18H22N3O2,489.95,6.49,354.304,Alkaloid
Adrenaline,C6H15N0O3,650.49,N/A,601.982,Amide
Aspirin,C4H33N5O7,707.93,N/A,67.304,Amide
Ethanol,C13H6N0O4,174.45,2.33,64.864,Organic Compound
Glucose,C13H38N3O1,729.72,10.86,108.516,Organic Compound
Urea,C1H29N1O4,705.44,2.52,563.159,Amide
Glucose,C6H30N3O0,81.2,N/A,203.252,Alkaloid
Aspirin,C7H35N3O4,191.08,10.69,734.436,Nucleotide
Adenosine triphosphate,C16H32N5O0,538.12,N/A,49.903,Organic Compound
Glucose,C16H21N3O1,206.95,12.22,489.911,Amide
Glucose,C16H12N1O9,769.12,9.64,43.452,Organic Compound
Cholesterol,C5H18N2O9,917.1,N/A,541.771,Neurotransmitter
Dopamine,C6H33N0O2,420.1,1.8,566.829,Lipid
Adrenaline,C12H37N1O4,59.52,N/A,259.022,Hormone
Ethanol,C2H11N5O9,600.41,8.77,883.914,Neurotransmitter
Dopamine,C15H38N3O3,583.43,9.33,765.738,Alcohol
Ethanol,C15H7N5O0,616.46,12.65,343.772,Amide
Cholesterol,C3H25N4O2,720.35,7.93,872.309,Organic Compound
Urea,C19H16N0O9,271.17,12.35,41.255,Nucleotide
Caffeine,C12H3N3O3,296.88,8.77,106.148,Carbohydrate
Urea,C17H17N1O6,752.12,8.15,91.035,Alcohol
Glucose,C9H21N5O2,664.58,N/A,914.783,Nucleotide
Ethanol,C10H5N3O2,972.53,9.09,699.733,Amide
Caffeine,C12H29N5O3,375.43,6.84,228.722,Lipid
Ethanol,C10H9N5O9,740.62,N/A,233.732,Carbohydrate
Cholesterol,C13H30N4O0,399.03,8.96,742.472,Nucleotide
Caffeine,C20H25N0O10,659.37,9.18,634.907,Alcohol
Serotonin,C16H27N4O2,107.02,3.89,138.898,Neurotransmitter
Dopamine,C1H36N0O10,503.32,N/A,236.73,Nucleotide
Aspirin,C13H13N4O9,698.6,12.76,610.852,Organic Compound
Caffeine,C8H27N4O10,453.49,N/A,955.715,Alcohol
Aspirin,C12H15N3O2,858.06,5.64,637.284,Organic Compound
Adenosine triphosphate,C15H21N0O0,886.35,1.73,956.319,Carbohydrate
Serotonin,C2H19N2O1,950.88,N/A,804.854,Organic Compound
Glucose,C12H17N1O7,517.85,N/A,102.644,Alkaloid
Aspirin,C12H1N3O2,947.76,N/A,805.63,Alkaloid
Caffeine,C9H38N5O9,813.75,7.91,226.16,Amide
Adenosine triphosphate,C11H5N5O3,340.71,10.58,845.509,Alcohol
Urea,C11H15N2O7,323.78,11.81,636.865,Hormone
Serotonin,C7H20N0O2,974.07,N/A,106.451,Neurotransmitter
Serotonin,C4H19N0O0,596.72,11.79,577.133,Nucleotide
Adrenaline,C3H6N1O4,514.32,7.83,19.958,Lipid
Caffeine,C19H14N2O7,592.78,12.07,943.881,Neurotransmitter
Aspirin,C1H40N4O4,149.22,N/A,114.262,Carbohydrate
Adenosine triphosphate,C19H15N2O4,417.26,N/A,939.478,Amide
Glucose,C18H14N4O1,504.45,12.53,73.19,Organic Compound
Caffeine,C2H19N2O4,598.32,3.11,230.177,Lipid
Cholesterol,C16H14N2O9,743.21,6.11,887.092,Organic Compound
Glucose,C13H23N4O0,310.88,5.5,680.931,Neurotransmitter
Serotonin,C4H16N1O0,752.17,12.15,985.568,Lipid
Dopamine,C2H8N4O8,769.23,10.95,261.572,Organic Compound
Glucose,C8H35N5O0,846.13,9.9,955.341,Nucleotide
Caffeine,C6H22N3O7,62.22,1.09,918.218,Amide
Caffeine,C5H34N5O9,204.95,5.49,927.084,Alcohol
Caffeine,C20H13N4O8,788.06,2.46,867.245,Alcohol
Aspirin,C7H14N4O4,630.43,1.44,669.566,Alcohol
Ethanol,C1H2N2O6,617.65,N/A,528.853,Nucleotide
Adrenaline,C19H12N5O6,480.72,12.61,310.021,Alcohol
Glucose,C18H11N3O10,952.62,7.8,77.368,Alcohol
Caffeine,C4H25N1O9,936.83,10.3,674.137,Nucleotide
Ethanol,C2H32N3O5,165.47,13.24,55.175,Nucleotide
Serotonin,C17H39N5O1,188.58,11.91,639.367,Carbohydrate
Dopamine,C9H19N0O1,398.51,8.79,479.919,Carbohydrate
Serotonin,C5H30N3O4,365.29,10.34,363.861,Neurotransmitter
Urea,C15H36N0O3,493.47,9.31,921.498,Carbohydrate
Aspirin,C16H17N1O10,451.84,N/A,278.693,Carbohydrate
Dopamine,C12H13N4O0,601.74,8.43,230.995,Hormone
Glucose,C4H19N3O4,102.53,7.18,98.478,Neurotransmitter
Glucose,C20H21N0O8,472.72,N/A,956.859,Lipid
Dopamine,C1H2N5O1,407.71,9.2,18.926,Alcohol
Glucose,C14H33N4O10,892.1,N/A,256.369,Carbohydrate
Ethanol,C18H24N2O7,177.84,N/A,122.595,Organic Compound
Urea,C11H40N5O2,561.44,3.3,965.687,Neurotransmitter
Urea,C10H15N3O10,87.7,2.31,483.16,Amide
Caffeine,C7H11N2O2,187.99,3.38,192.335,Amide
Adenosine triphosphate,C19H35N3O8,293.01,9.43,507.27,Lipid
Glucose,C17H6N4O10,340.32,11.55,766.875,Lipid
Adenosine triphosphate,C4H33N3O4,431.36,4.12,368.812,Lipid
Dopamine,C12H29N1O1,281.57,9.18,269.437,Nucleotide
Adenosine triphosphate,C11H20N5O4,176.77,N/A,824.484,Nucleotide
Cholesterol,C3H18N4O4,862.35,N/A,731.31,Nucleotide
Aspirin,C16H15N4O6,382.23,2.45,843.819,Nucleotide
Glucose,C9H22N5O4,513.32,8.8,470.709,Lipid
Serotonin,C10H16N4O6,193.73,5.39,807.472,Lipid
Urea,C7H32N0O5,948.55,4.5,429.879,Organic Compound
Ethanol,C2H22N2O9,121.16,12.46,149.412,Carbohydrate
Urea,C3H25N2O8,100.47,7.53,669.712,Lipid
Cholesterol,C15H27N5O1,609.75,5.28,215.849,Neurotransmitter
Dopamine,C12H4N5O2,81.65,N/A,775.002,Nucleotide
Adrenaline,C6H33N4O7,289.58,10.53,245.055,Lipid
Urea,C18H5N5O5,75.53,2.59,940.985,Carbohydrate
Adenosine triphosphate,C10H2N4O4,277.49,3.84,457.681,Nucleotide
Adenosine triphosphate,C18H38N4O7,520.41,N/A,540.953,Amide
Urea,C9H35N4O7,281.63,N/A,540.876,Nucleotide
Glucose,C7H32N0O3,449.11,11.85,768.474,Hormone
Adenosine triphosphate,C8H30N5O6,588.39,N/A,313.873,Nucleotide
Cholesterol,C11H4N4O6,58.06,11.35,280.674,Neurotransmitter
Aspirin,C15H20N0O9,688.0,7.44,758.682,Alcohol
Serotonin,C20H12N0O5,982.27,N/A,839.789,Neurotransmitter
Ethanol,C19H19N5O4,667.16,3.57,163.877,Nucleotide
Caffeine,C17H5N2O1,156.48,3.77,399.193,Nucleotide
Ethanol,C17H38N2O4,451.46,N/A,476.512,Nucleotide
Adrenaline,C18H12N4O0,693.87,1.9,10.63,Alkaloid
Serotonin,C4H29N1O6,454.94,8.15,227.208,Organic Compound
Urea,C14H13N1O5,176.62,4.0,280.179,Amide
Adrenaline,C4H13N1O3,299.68,N/A,765.973,Organic Compound
Glucose,C8H18N3O1,357.3,9.56,864.93,Amide
Dopamine,C1H34N0O8,461.28,13.14,188.081,Carbohydrate
Aspirin,C1H28N4O8,72.28,10.18,81.352,Hormone
Glucose,C10H8N4O4,366.54,12.57,21.868,Organic Compound
Urea,C13H10N0O4,127.35,12.52,197.273,Hormone
Adenosine triphosphate,C1H34N1O5,212.71,4.55,178.782,Alkaloid
Adenosine triphosphate,C6H29N0O1,876.65,N/A,840.694,Nucleotide
Caffeine,C2H26N4O8,644.39,2.25,525.763,Organic Compound
Caffeine,C18H40N0O5,200.66,N/A,937.916,Alkaloid
Aspirin,C11H7N3O1,590.37,10.86,725.328,Alcohol
Serotonin,C14H31N0O1,212.18,11.61,366.726,Alcohol
Serotonin,C2H12N1O1,148.13,10.59,444.972,Organic Compound
Adenosine triphosphate,C8H13N0O6,93.86,13.83,805.671,Hormone
Aspirin,C10H35N3O10,558.76,8.47,444.815,Alkaloid
Urea,C20H20N1O6,289.03,9.21,372.537,Amide
Aspirin,C13H30N5O10,356.7,11.24,170.393,Nucleotide
Glucose,C11H7N1O9,771.08,2.51,610.899,Carbohydrate
Cholesterol,C5H9N4O4,865.25,1.58,466.123,Alcohol
Cholesterol,C9H8N1O6,261.98,N/A,715.084,Neurotransmitter
Adrenaline,C8H13N5O2,557.66,13.31,488.748,Alcohol
Glucose,C19H5N3O8,853.99,5.24,720.639,Alcohol
Adrenaline,C17H14N4O6,952.99,12.87,202.85,Alkaloid
Ethanol,C3H14N5O2,348.35,12.5,416.864,Lipid
Caffeine,C19H35N0O2,727.88,12.72,314.772,Hormone
Serotonin,C18H33N3O10,749.61,6.52,786.952,Carbohydrate
Cholesterol,C5H33N4O1,738.49,N/A,726.603,Lipid
Serotonin,C12H22N0O3,430.4,7.68,27.906,Organic Compound
Serotonin,C8H5N4O9,734.52,4.83,384.855,Neurotransmitter
Caffeine,C5H8N1O9,138.54,5.06,282.832,Lipid
Glucose,C8H36N0O1,404.93,N/A,561.485,Nucleotide
Cholesterol,C2H10N3O2,144.53,N/A,768.072,Amide
Adrenaline,C11H10N5O0,342.17,12.7,200.968,Alcohol
Adenosine triphosphate,C13H15N4O7,320.96,9.93,226.727,Neurotransmitter
Glucose,C10H19N4O3,119.88,N/A,643.393,Alkaloid
Glucose,C14H6N0O2,55.85,10.62,900.534,Alcohol
Caffeine,C13H21N0O10,81.57,N/A,842.882,Nucleotide
Ethanol,C18H19N3O5,517.85,8.12,279.597,Alkaloid
Caffeine,C14H25N2O6,725.85,4.11,723.7,Organic Compound
Aspirin,C17H26N3O5,424.57,7.76,654.494,Neurotransmitter
Urea,C3H28N2O6,187.39,6.63,909.339,Alcohol
Urea,C8H29N3O5,457.9,3.31,315.492,Nucleotide
Ethanol,C4H39N5O4,760.94,7.56,378.906,Nucleotide
Dopamine,C3H32N0O8,483.16,5.73,763.141,Carbohydrate
Adenosine triphosphate,C18H3N4O6,562.97,2.82,754.695,Alkaloid
Serotonin,C6H26N5O3,561.44,N/A,403.42,Amide
Cholesterol,C12H12N1O0,614.33,7.44,811.183,Alkaloid
Glucose,C2H35N5O9,460.06,9.84,194.776,Organic Compound
Serotonin,C9H11N0O0,382.01,1.71,290.184,Amide
Cholesterol,C17H25N4O0,836.72,7.76,93.268,Neurotransmitter
Aspirin,C12H32N1O1,212.59,5.04,853.281,Alkaloid
Serotonin,C13H15N5O5,386.41,8.26,45.201,Hormone
Adenosine triphosphate,C4H21N4O4,773.45,4.67,631.923,Hormone
Urea,C19H23N2O6,645.58,5.99,379.816,Lipid
Adrenaline,C1H32N2O6,647.07,8.34,548.126,Alkaloid
Glucose,C10H7N4O10,140.29,4.87,394.764,Neurotransmitter
Dopamine,C19H1N2O1,618.54,N/A,229.347,Amide
Glucose,C17H27N0O7,937.38,13.41,949.157,Lipid
Urea,C12H21N2O9,628.55,N/A,602.388,Alcohol
Serotonin,C16H28N5O3,841.85,8.89,468.092,Nucleotide
Glucose,C17H1N3O8,655.3,8.51,375.778,Nucleotide
Serotonin,C14H18N3O9,488.75,9.79,302.911,Neurotransmitter
Glucose,C18H5N5O9,903.67,1.47,92.803,Hormone
Cholesterol,C10H27N1O4,469.32,N/A,936.671,Alkaloid
Adrenaline,C2H5N4O7,718.89,N/A,906.856,Amide
Glucose,C20H33N3O3,797.68,5.36,204.872,Organic Compound
Serotonin,C20H34N4O3,595.24,2.41,609.133,Neurotransmitter
Caffeine,C7H8N4O8,270.18,3.79,905.128,Carbohydrate
Adrenaline,C4H8N5O10,168.32,3.55,478.751,Alkaloid
Caffeine,C14H38N1O4,413.76,3.8,432.801,Lipid
Adrenaline,C15H25N2O10,649.18,1.95,978.666,Carbohydrate
Caffeine,C4H26N3O9,656.11,N/A,715.445,Carbohydrate
Urea,C6H16N1O6,102.08,9.25,577.259,Lipid
Aspirin,C14H30N2O5,970.56,8.86,580.403,Carbohydrate
Glucose,C9H28N2O5,690.7,N/A,922.767,Carbohydrate
Urea,C1H15N3O6,93.28,7.19,587.926,Amide
Cholesterol,C10H40N0O8,669.97,8.99,293.724,Hormone
Caffeine,C1H11N5O0,991.74,5.8,773.06,Organic Compound
Caffeine,C15H32N1O7,376.18,6.12,331.849,Alcohol
Ethanol,C8H30N1O7,908.53,1.96,31.108,Nucleotide
Aspirin,C9H39N1O8,854.14,N/A,225.996,Amide
Serotonin,C10H22N1O3,742.24,N/A,952.86,Nucleotide
Serotonin,C13H1N5O4,577.39,N/A,991.854,Nucleotide
Adenosine triphosphate,C19H39N3O1,307.75,1.98,622.713,Alkaloid
Serotonin,C15H5N3O8,820.57,11.42,606.72,Alcohol
Adenosine triphosphate,C2H12N4O8,296.07,7.47,550.877,Organic Compound
