compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H29N2O9,105.57,10.6,610.132,Alkaloid
Ethanol,C6H12N0O8,146.25,9.02,155.719,Neurotransmitter
Aspirin,C2H7N2O4,243.11,1.07,414.808,Neurotransmitter
Aspirin,C16H20N4O1,624.3,6.86,461.301,Neurotransmitter
Ethanol,C13H17N2O2,983.94,N/A,61.583,Alcohol
Aspirin,C20H9N3O8,202.9,8.16,600.664,Carbohydrate
Urea,C15H31N1O0,78.39,11.2,774.753,Carbohydrate
Cholesterol,C13H16N3O5,271.49,12.14,920.306,Alkaloid
Urea,C16H15N0O2,133.27,11.54,90.701,Organic Compound
Caffeine,C7H36N4O6,777.35,7.85,645.984,Lipid
Serotonin,C10H30N5O0,534.81,2.51,199.054,Neurotransmitter
Ethanol,C2H9N4O4,559.86,11.56,601.162,Alcohol
Urea,C17H4N3O6,560.01,N/A,89.561,Lipid
Adrenaline,C5H8N1O3,930.83,5.74,927.727,Neurotransmitter
Caffeine,C5H25N2O10,975.09,5.76,440.359,Organic Compound
Urea,C12H23N2O10,491.12,7.77,603.779,Amide
Dopamine,C16H14N1O5,211.14,1.39,427.187,Amide
Dopamine,C1H28N3O4,527.47,13.96,222.784,Nucleotide
Dopamine,C3H35N5O6,490.64,N/A,242.696,Nucleotide
Adrenaline,C3H31N3O8,592.59,N/A,622.139,Nucleotide
Cholesterol,C16H24N5O8,741.08,N/A,237.482,Alkaloid
Caffeine,C13H7N3O6,302.25,7.89,386.238,Nucleotide
Urea,C10H40N4O9,416.99,13.41,293.692,Neurotransmitter
Adrenaline,C9H35N3O8,639.89,1.51,919.638,Nucleotide
Glucose,C5H2N3O7,427.69,12.49,644.305,Organic Compound
Aspirin,C14H7N1O6,595.07,1.31,443.144,Lipid
Serotonin,C9H7N1O7,330.68,1.61,503.776,Organic Compound
Glucose,C8H34N2O2,463.7,N/A,809.12,Amide
Aspirin,C19H13N5O2,986.35,N/A,703.56,Alcohol
Glucose,C10H19N4O8,906.33,6.91,537.047,Nucleotide
Caffeine,C2H6N1O4,318.23,9.78,376.796,Neurotransmitter
Caffeine,C13H36N3O1,746.15,6.78,388.635,Alkaloid
Adenosine triphosphate,C20H8N5O6,489.1,8.88,285.614,Neurotransmitter
Glucose,C10H23N2O0,970.05,N/A,706.276,Alcohol
Dopamine,C16H40N0O10,945.59,1.4,762.752,Organic Compound
Caffeine,C16H17N3O4,899.57,10.82,391.498,Lipid
Cholesterol,C12H40N0O1,549.79,12.79,240.272,Lipid
Serotonin,C3H1N0O7,57.85,11.34,506.665,Alcohol
Dopamine,C10H18N3O2,237.55,N/A,657.586,Organic Compound
Aspirin,C8H11N0O0,750.19,5.36,493.824,Lipid
Adenosine triphosphate,C11H17N0O7,957.61,2.87,848.33,Organic Compound
Caffeine,C16H19N4O6,678.21,N/A,528.621,Carbohydrate
Cholesterol,C11H35N2O5,239.3,6.53,117.027,Alcohol
Glucose,C20H20N3O9,777.4,10.5,788.369,Neurotransmitter
Urea,C5H7N4O6,119.86,N/A,234.662,Carbohydrate
Caffeine,C9H34N4O0,221.01,6.42,442.661,Carbohydrate
Urea,C3H8N4O6,482.29,4.07,184.195,Lipid
Adrenaline,C9H17N5O9,827.96,N/A,840.099,Alcohol
Glucose,C8H3N5O1,758.95,9.19,614.347,Amide
Dopamine,C2H33N1O10,782.91,13.99,998.067,Nucleotide
Adrenaline,C4H7N5O6,709.8,7.48,180.199,Alcohol
Glucose,C6H17N2O0,672.63,10.39,801.881,Amide
Cholesterol,C16H8N0O3,838.62,9.25,279.258,Hormone
Adrenaline,C19H18N3O1,647.58,3.18,77.64,Hormone
Cholesterol,C6H34N4O4,691.29,6.14,489.158,Alcohol
Adenosine triphosphate,C10H39N3O6,581.3,N/A,724.462,Hormone
Serotonin,C18H4N3O8,294.74,2.28,154.195,Alcohol
Ethanol,C10H38N4O6,629.29,7.61,538.837,Hormone
Serotonin,C16H32N3O3,352.13,3.62,736.827,Carbohydrate
Adenosine triphosphate,C17H34N3O2,790.29,8.01,41.479,Alkaloid
Glucose,C4H17N1O7,837.7,7.23,867.57,Hormone
Adrenaline,C1H28N4O2,408.2,N/A,172.775,Carbohydrate
Dopamine,C5H34N3O3,190.2,13.35,438.555,Organic Compound
Glucose,C8H1N3O7,458.7,2.97,987.428,Nucleotide
Cholesterol,C3H7N0O8,829.57,11.04,892.424,Hormone
Dopamine,C9H28N3O10,254.07,5.52,553.764,Nucleotide
Aspirin,C14H3N3O6,705.8,11.67,622.003,Hormone
Adenosine triphosphate,C16H10N0O3,316.79,13.81,316.111,Lipid
Dopamine,C3H21N4O2,137.12,4.25,306.064,Alcohol
Caffeine,C15H12N2O3,796.44,2.73,377.65,Neurotransmitter
Glucose,C6H2N1O6,931.33,11.66,345.364,Alkaloid
Cholesterol,C8H37N2O5,208.85,3.63,969.478,Amide
Caffeine,C7H23N4O5,804.35,4.2,970.497,Lipid
Urea,C13H30N0O10,351.64,11.35,141.086,Alcohol
Aspirin,C3H14N3O10,804.1,9.97,330.249,Alkaloid
Dopamine,C1H24N4O2,863.84,12.69,571.366,Hormone
Adrenaline,C2H36N4O3,181.35,5.78,158.561,Amide
Ethanol,C18H29N5O2,414.07,8.31,887.979,Alkaloid
Urea,C19H38N1O0,434.51,12.23,506.037,Nucleotide
Adenosine triphosphate,C4H36N4O3,503.52,11.44,489.319,Nucleotide
Caffeine,C17H3N0O8,186.51,N/A,445.641,Neurotransmitter
Serotonin,C8H38N1O2,634.68,13.99,285.989,Nucleotide
Caffeine,C3H10N1O3,256.76,5.46,939.603,Lipid
Adrenaline,C7H4N5O0,932.67,5.28,772.301,Hormone
Adrenaline,C16H13N2O9,679.59,13.47,263.04,Organic Compound
Dopamine,C11H2N1O9,677.33,5.78,87.643,Lipid
Serotonin,C14H39N4O8,631.8,1.5,123.946,Hormone
Caffeine,C5H19N4O7,368.52,3.4,612.23,Carbohydrate
Serotonin,C20H36N2O3,833.37,12.82,592.899,Carbohydrate
Adenosine triphosphate,C1H37N2O4,755.76,N/A,124.314,Alcohol
Dopamine,C17H32N2O5,57.62,2.26,764.298,Alcohol
Adenosine triphosphate,C9H11N3O6,415.26,N/A,988.537,Alkaloid
Caffeine,C2H26N0O4,522.56,11.14,567.877,Alkaloid
Glucose,C15H15N1O9,693.05,N/A,823.68,Alkaloid
Urea,C18H18N3O7,704.91,N/A,866.539,Organic Compound
Urea,C10H10N0O9,336.0,11.93,36.948,Alkaloid
Adrenaline,C10H40N2O3,519.61,13.65,574.473,Organic Compound
Ethanol,C15H3N4O3,669.52,13.22,293.992,Lipid
Ethanol,C15H34N4O3,602.74,N/A,6.373,Neurotransmitter
Ethanol,C13H6N5O5,838.48,3.75,42.722,Organic Compound
Adenosine triphosphate,C4H40N4O8,110.93,12.39,708.976,Organic Compound
Caffeine,C16H7N3O2,60.68,N/A,972.028,Neurotransmitter
Cholesterol,C5H29N5O3,344.83,N/A,552.866,Neurotransmitter
Aspirin,C2H22N5O9,400.03,9.37,518.021,Organic Compound
Urea,C8H39N3O5,602.01,5.06,327.618,Neurotransmitter
Cholesterol,C17H4N3O2,936.11,3.05,675.161,Carbohydrate
Adrenaline,C9H19N5O8,397.24,11.51,314.28,Amide
Dopamine,C8H27N4O2,913.17,8.38,869.874,Nucleotide
Serotonin,C2H20N0O10,146.69,5.57,42.8,Neurotransmitter
Urea,C16H26N0O7,101.36,N/A,647.389,Hormone
Ethanol,C17H11N4O1,245.92,8.41,386.71,Carbohydrate
Adrenaline,C10H21N1O3,809.6,N/A,535.995,Organic Compound
Urea,C11H33N0O6,848.38,N/A,690.508,Carbohydrate
Adenosine triphosphate,C12H33N1O2,223.55,9.78,866.96,Nucleotide
Dopamine,C6H11N5O3,659.38,N/A,471.263,Carbohydrate
Urea,C9H2N5O6,484.65,N/A,45.693,Neurotransmitter
Adenosine triphosphate,C1H8N2O5,146.76,4.46,324.53,Amide
Adrenaline,C16H10N1O8,841.87,13.1,119.254,Alkaloid
Cholesterol,C15H2N4O8,676.85,8.07,122.407,Carbohydrate
Adrenaline,C16H39N5O1,896.41,N/A,946.4,Organic Compound
Dopamine,C6H11N0O6,821.34,4.32,111.881,Amide
Ethanol,C8H36N0O8,223.32,13.65,876.684,Lipid
Adrenaline,C15H7N1O4,745.17,13.97,696.851,Nucleotide
Aspirin,C4H25N0O0,224.36,4.42,167.129,Alkaloid
Serotonin,C10H24N3O1,492.36,12.55,468.324,Nucleotide
Adenosine triphosphate,C10H40N3O0,430.88,8.52,516.461,Lipid
Adrenaline,C20H28N1O5,400.85,1.18,164.378,Alkaloid
Adenosine triphosphate,C14H26N5O1,445.29,12.28,602.461,Hormone
Adrenaline,C10H21N1O7,915.15,10.75,36.259,Organic Compound
Aspirin,C17H32N0O4,978.12,10.98,315.286,Alcohol
Urea,C15H9N3O1,400.64,13.14,635.922,Alcohol
Adrenaline,C19H15N1O6,208.1,10.21,247.049,Organic Compound
Ethanol,C1H19N4O2,687.82,N/A,286.196,Lipid
Cholesterol,C3H17N2O4,537.8,11.04,361.922,Hormone
Cholesterol,C8H14N3O10,936.95,5.48,490.362,Alkaloid
Adrenaline,C14H7N4O1,989.91,7.78,451.526,Hormone
Adenosine triphosphate,C18H2N4O10,269.8,N/A,453.049,Neurotransmitter
Urea,C14H7N5O9,943.75,1.81,90.437,Amide
Dopamine,C11H11N2O6,898.01,N/A,457.827,Alkaloid
Glucose,C4H30N5O4,671.0,1.58,417.152,Neurotransmitter
Urea,C9H29N0O3,779.62,N/A,284.472,Amide
Glucose,C5H6N3O1,59.77,4.84,530.979,Alkaloid
Adrenaline,C18H11N4O1,267.95,N/A,57.101,Amide
Cholesterol,C17H19N1O3,679.76,11.04,328.923,Organic Compound
