compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H37N1O7,693.91,6.39,662.864,Alcohol
Dopamine,C16H3N3O7,458.33,N/A,803.556,Neurotransmitter
Glucose,C14H26N5O2,486.25,N/A,809.482,Nucleotide
Dopamine,C10H17N0O7,768.29,9.57,55.077,Carbohydrate
Glucose,C16H29N5O6,478.23,4.59,678.526,Hormone
Glucose,C8H6N5O8,425.14,5.07,842.057,Organic Compound
Urea,C2H28N2O7,417.42,13.52,496.789,Alkaloid
Adenosine triphosphate,C5H2N2O1,898.85,N/A,584.168,Hormone
Serotonin,C8H37N2O0,530.03,4.51,309.081,Alcohol
Adenosine triphosphate,C11H33N4O6,620.41,3.85,750.923,Carbohydrate
Ethanol,C7H10N2O3,220.62,N/A,833.393,Alcohol
Dopamine,C11H28N0O4,966.08,6.25,49.686,Neurotransmitter
Aspirin,C11H40N5O1,348.41,5.89,756.156,Alcohol
Serotonin,C9H20N4O8,587.82,2.45,305.52,Lipid
Serotonin,C18H15N2O8,448.09,3.66,705.522,Amide
Urea,C10H2N4O3,901.33,13.07,488.61,Organic Compound
Aspirin,C20H26N5O9,340.99,3.95,313.238,Carbohydrate
Adrenaline,C19H11N2O10,409.58,4.02,998.585,Alkaloid
Urea,C17H20N5O3,441.89,N/A,507.493,Neurotransmitter
Serotonin,C2H5N4O6,443.61,2.13,663.262,Amide
Ethanol,C2H12N4O0,744.65,10.13,81.903,Neurotransmitter
Serotonin,C3H40N3O5,355.72,12.17,791.135,Alcohol
Ethanol,C2H10N3O9,567.09,11.52,297.237,Nucleotide
Serotonin,C1H17N2O0,299.08,10.47,678.463,Carbohydrate
Caffeine,C11H31N1O3,265.95,4.63,803.04,Hormone
Serotonin,C11H4N3O8,163.92,3.07,975.442,Lipid
Urea,C12H4N4O8,329.58,1.77,488.486,Neurotransmitter
Adenosine triphosphate,C10H17N3O4,650.45,7.37,784.379,Carbohydrate
Urea,C7H34N4O5,956.47,12.57,317.891,Hormone
Urea,C14H17N0O2,830.6,N/A,880.002,Alkaloid
Ethanol,C10H11N0O8,120.84,2.82,845.624,Carbohydrate
Caffeine,C12H40N2O5,700.25,8.89,270.128,Carbohydrate
Adenosine triphosphate,C13H26N4O2,246.08,5.67,809.558,Carbohydrate
Adrenaline,C9H14N2O8,770.2,1.27,961.946,Alkaloid
Dopamine,C5H27N1O1,952.16,4.68,47.126,Alkaloid
Aspirin,C19H17N2O7,282.98,5.28,993.612,Alcohol
Glucose,C20H21N5O0,522.77,6.84,416.778,Neurotransmitter
Ethanol,C2H12N2O0,547.32,13.28,641.378,Lipid
Adenosine triphosphate,C19H32N5O10,917.81,12.79,629.905,Organic Compound
Urea,C3H29N2O2,991.36,1.03,406.346,Hormone
Adenosine triphosphate,C8H13N2O5,940.67,N/A,840.365,Alkaloid
Adrenaline,C16H1N4O1,630.68,12.78,822.77,Lipid
Caffeine,C5H13N2O10,600.19,12.91,820.113,Alkaloid
Serotonin,C12H30N3O6,198.96,4.71,711.831,Hormone
Adenosine triphosphate,C20H33N2O6,483.62,3.08,72.762,Alkaloid
Aspirin,C14H40N5O2,945.35,13.63,265.083,Alcohol
Serotonin,C6H20N1O0,857.27,11.39,507.098,Alcohol
Cholesterol,C14H27N1O6,309.17,1.72,251.1,Hormone
Ethanol,C5H24N4O2,654.93,2.92,597.346,Neurotransmitter
Aspirin,C13H32N2O3,219.04,5.1,467.329,Carbohydrate
Urea,C11H7N2O9,856.31,1.74,355.402,Lipid
Ethanol,C10H24N3O8,440.44,11.0,706.969,Nucleotide
Adenosine triphosphate,C9H26N0O6,745.51,N/A,793.06,Carbohydrate
Serotonin,C10H11N4O4,664.46,3.32,470.932,Amide
Adrenaline,C1H21N3O2,353.27,N/A,425.589,Alcohol
Dopamine,C1H21N3O8,443.09,N/A,443.907,Alcohol
Glucose,C18H22N5O6,882.09,13.32,100.855,Organic Compound
Aspirin,C16H31N3O7,595.64,9.87,221.029,Alcohol
Adenosine triphosphate,C1H6N0O7,494.53,5.37,937.648,Amide
Dopamine,C19H11N3O1,782.49,N/A,421.704,Alkaloid
Glucose,C7H16N1O1,459.52,8.53,67.478,Lipid
Adenosine triphosphate,C17H17N0O0,166.83,3.15,456.511,Organic Compound
Glucose,C4H1N5O4,143.08,11.66,977.588,Organic Compound
Ethanol,C15H21N0O8,83.24,7.25,976.542,Alkaloid
Adenosine triphosphate,C9H12N3O6,738.29,1.89,273.256,Alkaloid
Aspirin,C18H30N4O10,178.45,4.83,417.278,Organic Compound
Adenosine triphosphate,C19H33N4O7,803.67,4.63,918.425,Organic Compound
Cholesterol,C6H1N0O10,802.62,7.0,726.191,Alkaloid
Caffeine,C9H12N0O8,270.02,8.41,53.492,Alcohol
Adrenaline,C17H13N2O0,500.34,12.33,47.241,Hormone
Glucose,C11H40N5O7,826.13,13.52,300.326,Carbohydrate
Dopamine,C10H23N0O4,552.94,N/A,692.418,Alkaloid
Cholesterol,C11H3N2O6,494.81,1.89,811.105,Alcohol
Adrenaline,C9H32N5O5,218.1,6.38,993.862,Lipid
Caffeine,C1H39N2O3,381.74,N/A,643.904,Lipid
Cholesterol,C8H26N3O7,471.69,10.57,656.856,Carbohydrate
Cholesterol,C19H33N1O6,898.71,13.34,744.799,Organic Compound
Aspirin,C3H18N4O10,447.38,N/A,572.121,Organic Compound
Aspirin,C20H38N2O10,708.94,N/A,997.357,Lipid
Dopamine,C16H34N4O0,377.01,4.45,584.111,Amide
Cholesterol,C3H18N3O1,549.47,4.37,359.125,Amide
Ethanol,C19H32N2O3,774.35,13.71,751.924,Organic Compound
Serotonin,C16H21N2O7,483.7,8.26,880.585,Carbohydrate
Cholesterol,C19H8N0O7,115.09,7.77,257.189,Alcohol
Caffeine,C9H18N3O9,528.58,7.87,32.282,Neurotransmitter
Dopamine,C5H1N5O9,181.93,N/A,938.165,Nucleotide
Caffeine,C16H2N4O8,866.2,1.69,614.351,Lipid
Adrenaline,C16H8N3O5,563.8,N/A,873.702,Alkaloid
Cholesterol,C19H33N1O8,359.27,13.14,194.052,Carbohydrate
Serotonin,C5H7N3O2,437.16,5.42,589.151,Neurotransmitter
Adrenaline,C14H31N3O3,700.87,10.8,951.356,Nucleotide
Adenosine triphosphate,C10H13N3O2,246.65,3.93,653.066,Nucleotide
Aspirin,C14H33N4O9,913.14,13.29,985.074,Amide
Serotonin,C5H1N2O7,64.5,8.5,646.182,Organic Compound
Urea,C7H25N4O2,417.1,11.14,813.447,Organic Compound
Cholesterol,C11H11N0O2,495.66,2.25,436.782,Amide
Adrenaline,C13H8N3O0,711.17,5.91,801.425,Carbohydrate
Adenosine triphosphate,C6H9N4O5,121.72,11.62,662.886,Lipid
Adenosine triphosphate,C7H31N5O5,731.6,N/A,895.076,Lipid
Ethanol,C2H18N2O4,470.4,5.64,946.207,Organic Compound
Caffeine,C4H33N4O8,721.12,9.81,387.027,Hormone
Adrenaline,C1H9N5O8,251.33,4.43,210.007,Lipid
Glucose,C7H19N4O4,375.56,4.71,273.097,Carbohydrate
Aspirin,C11H6N3O7,354.15,12.34,592.577,Neurotransmitter
Ethanol,C2H10N5O3,630.19,4.46,15.738,Carbohydrate
Aspirin,C5H8N2O1,212.47,N/A,999.256,Carbohydrate
Ethanol,C5H2N3O7,212.44,1.41,833.143,Alkaloid
Cholesterol,C10H29N4O3,109.04,12.84,134.337,Amide
Glucose,C10H5N1O10,273.0,2.72,920.8,Nucleotide
Ethanol,C4H37N0O3,532.56,N/A,659.105,Amide
Urea,C6H29N5O9,794.64,12.72,345.989,Alcohol
Caffeine,C2H11N5O1,221.43,10.76,47.913,Alkaloid
Adenosine triphosphate,C12H18N4O10,553.14,12.33,415.965,Lipid
Caffeine,C4H13N1O1,753.05,11.69,8.219,Carbohydrate
Dopamine,C17H22N2O6,362.12,N/A,320.967,Alcohol
Adenosine triphosphate,C3H16N2O5,231.52,N/A,604.101,Alkaloid
Aspirin,C7H19N5O1,252.14,11.91,381.14,Alkaloid
Adrenaline,C7H35N1O5,863.42,7.99,419.328,Carbohydrate
Dopamine,C12H2N1O8,716.09,6.32,267.5,Carbohydrate
Dopamine,C3H37N0O5,206.69,N/A,946.866,Alcohol
Adenosine triphosphate,C19H31N1O0,413.96,2.85,765.721,Lipid
Urea,C11H11N5O7,428.93,5.55,362.738,Hormone
Dopamine,C13H33N4O3,727.91,13.45,552.246,Alcohol
Caffeine,C19H14N1O7,993.21,N/A,124.924,Alkaloid
Ethanol,C15H16N5O7,686.95,2.68,452.256,Alcohol
Adrenaline,C8H22N4O2,717.48,13.81,697.518,Nucleotide
Adenosine triphosphate,C18H15N3O2,897.19,13.06,636.683,Neurotransmitter
Dopamine,C20H26N5O5,908.4,N/A,801.737,Lipid
Ethanol,C8H4N1O5,934.65,8.33,370.53,Alcohol
Cholesterol,C9H30N4O2,340.99,5.72,410.263,Nucleotide
Dopamine,C8H23N2O9,128.8,N/A,90.604,Hormone
Adrenaline,C18H36N0O0,175.37,N/A,91.576,Carbohydrate
Dopamine,C16H36N0O6,262.79,4.37,880.368,Alcohol
Adenosine triphosphate,C13H17N5O10,948.6,5.63,620.051,Alcohol
Aspirin,C5H36N1O1,424.44,N/A,633.242,Organic Compound
Cholesterol,C17H38N0O8,476.74,9.42,309.559,Amide
Cholesterol,C15H25N4O9,861.42,4.47,96.245,Alcohol
Ethanol,C12H20N0O9,847.73,4.11,100.232,Amide
Cholesterol,C1H31N5O3,518.41,12.56,448.949,Organic Compound
Cholesterol,C5H16N4O5,651.55,N/A,128.118,Alkaloid
Adrenaline,C6H27N3O8,838.85,12.38,698.194,Alcohol
Cholesterol,C6H6N3O0,962.66,10.92,768.018,Hormone
Serotonin,C20H37N0O4,514.57,13.94,310.274,Alkaloid
Adenosine triphosphate,C16H34N2O6,803.3,10.01,842.969,Alcohol
Adrenaline,C11H8N4O2,783.6,4.4,977.33,Hormone
Dopamine,C16H19N1O8,707.96,13.14,921.13,Alcohol
Adenosine triphosphate,C1H14N2O9,584.06,5.24,902.268,Nucleotide
Ethanol,C10H26N0O0,404.33,10.51,750.515,Amide
Adenosine triphosphate,C16H4N5O5,322.17,12.88,167.27,Lipid
Glucose,C20H40N5O4,942.82,10.93,70.34,Lipid
Ethanol,C7H10N5O1,260.09,8.89,730.006,Alkaloid
Urea,C19H36N5O7,755.38,13.49,128.854,Neurotransmitter
Adenosine triphosphate,C5H16N1O7,912.7,1.79,496.223,Carbohydrate
Aspirin,C8H19N2O2,333.09,11.95,879.999,Nucleotide
Urea,C4H21N4O10,967.27,10.8,659.896,Carbohydrate
Adrenaline,C16H40N2O4,854.51,2.91,652.47,Alcohol
Glucose,C20H11N5O1,561.82,6.52,250.528,Carbohydrate
Serotonin,C2H25N1O8,415.5,2.0,497.183,Neurotransmitter
Ethanol,C16H8N4O8,788.49,9.71,579.35,Organic Compound
Adrenaline,C20H1N1O1,177.96,N/A,358.864,Alkaloid
Dopamine,C1H13N1O1,735.05,2.29,746.293,Lipid
Aspirin,C16H34N5O7,972.78,5.52,770.198,Alkaloid
Dopamine,C10H23N4O10,305.17,2.78,599.249,Alkaloid
Adenosine triphosphate,C9H4N0O8,271.87,13.29,379.368,Hormone
Urea,C5H22N2O9,116.17,10.97,892.004,Neurotransmitter
Ethanol,C3H14N0O0,105.34,6.17,82.014,Lipid
Serotonin,C13H26N0O10,219.85,N/A,88.617,Carbohydrate
Urea,C13H30N3O0,568.92,3.56,775.685,Alcohol
Caffeine,C18H20N4O2,573.25,8.59,455.377,Carbohydrate
Ethanol,C7H40N4O5,878.6,13.0,929.222,Nucleotide
Urea,C4H29N1O8,464.89,N/A,557.898,Hormone
Adrenaline,C18H15N3O8,799.51,N/A,43.902,Alcohol
Adrenaline,C1H23N1O2,390.16,3.43,143.568,Alcohol
Adenosine triphosphate,C16H21N4O8,568.83,N/A,670.445,Alkaloid
Adenosine triphosphate,C5H23N4O4,491.76,10.42,986.936,Neurotransmitter
Urea,C7H1N5O2,406.87,7.5,841.781,Carbohydrate
Dopamine,C14H12N3O2,873.63,11.36,653.601,Nucleotide
Glucose,C9H8N1O9,891.33,7.23,767.333,Nucleotide
Serotonin,C3H39N2O8,377.97,12.31,151.414,Amide
Aspirin,C12H12N0O2,404.98,9.53,294.869,Hormone
Urea,C10H18N1O7,81.45,10.94,75.295,Neurotransmitter
Adrenaline,C15H4N0O8,735.22,6.66,820.761,Neurotransmitter
Aspirin,C5H19N0O1,861.65,N/A,598.411,Alcohol
Ethanol,C7H6N1O5,313.76,6.3,759.873,Alcohol
Cholesterol,C4H36N5O0,356.8,8.74,47.371,Carbohydrate
Dopamine,C3H21N2O4,377.99,11.34,338.827,Neurotransmitter
Urea,C20H23N5O6,966.54,11.65,127.088,Neurotransmitter
Adrenaline,C11H23N3O6,92.74,5.29,344.825,Amide
Ethanol,C9H40N1O9,415.66,3.19,848.332,Alkaloid
Dopamine,C20H39N2O4,943.8,6.5,273.227,Alcohol
Adenosine triphosphate,C15H4N0O6,838.06,N/A,429.705,Alkaloid
Aspirin,C2H27N0O10,218.77,13.13,851.015,Carbohydrate
Dopamine,C1H24N2O10,225.46,1.68,298.817,Alkaloid
Caffeine,C7H32N2O3,237.88,N/A,718.042,Hormone
Serotonin,C1H38N5O8,580.74,4.35,372.106,Organic Compound
Urea,C6H5N5O5,413.51,7.21,828.869,Alkaloid
Ethanol,C2H20N1O6,386.51,4.98,852.069,Alkaloid
Dopamine,C9H20N3O5,791.96,N/A,11.59,Organic Compound
Adrenaline,C14H20N3O7,404.33,N/A,978.042,Alcohol
Aspirin,C17H16N2O10,897.31,2.68,143.659,Lipid
Adenosine triphosphate,C19H10N1O1,584.71,12.95,128.64,Alkaloid
Urea,C2H34N0O5,562.6,N/A,500.193,Neurotransmitter
Cholesterol,C7H5N2O7,874.51,9.81,396.426,Nucleotide
Adrenaline,C10H39N1O1,511.11,12.33,520.211,Alcohol
Urea,C12H33N0O6,733.11,N/A,291.458,Alkaloid
Adrenaline,C15H9N1O10,875.48,10.57,639.222,Organic Compound
Ethanol,C14H25N1O9,72.32,N/A,641.06,Hormone
Adrenaline,C13H5N5O7,304.9,2.6,781.41,Lipid
Adrenaline,C8H9N3O5,509.29,5.04,852.661,Organic Compound
Caffeine,C19H23N0O5,770.79,9.2,31.371,Hormone
Serotonin,C12H33N2O9,822.81,9.45,850.679,Nucleotide
Adrenaline,C3H7N4O2,177.56,5.21,872.02,Organic Compound
Ethanol,C14H23N5O7,416.87,N/A,219.121,Alcohol
Dopamine,C5H34N2O7,754.0,5.99,221.276,Lipid
Dopamine,C15H1N0O0,612.64,2.83,577.878,Alcohol
Caffeine,C16H27N5O4,672.45,3.89,88.765,Carbohydrate
Dopamine,C4H19N5O8,587.6,4.7,515.05,Neurotransmitter
Cholesterol,C7H8N0O8,634.09,7.13,252.222,Neurotransmitter
Serotonin,C12H26N5O9,862.77,4.35,179.138,Lipid
Urea,C9H39N3O4,473.48,12.72,156.29,Organic Compound
Dopamine,C6H17N0O8,896.7,7.49,721.4,Alkaloid
Glucose,C20H22N5O1,773.41,6.5,80.227,Lipid
Urea,C6H17N5O8,806.64,1.41,851.178,Alkaloid
Cholesterol,C5H9N4O2,366.72,13.85,925.361,Lipid
Urea,C4H10N4O7,659.58,3.76,95.938,Organic Compound
Caffeine,C17H6N1O10,589.61,5.96,78.255,Amide
Glucose,C10H19N4O6,901.33,N/A,746.706,Carbohydrate
Adrenaline,C11H20N5O3,207.98,1.37,301.404,Alkaloid
Adrenaline,C12H24N2O4,539.38,N/A,209.633,Neurotransmitter
Aspirin,C2H27N0O10,121.88,6.22,248.005,Carbohydrate
Urea,C3H14N2O7,375.33,13.68,392.998,Lipid
Cholesterol,C12H38N3O1,114.36,9.72,3.578,Alcohol
Ethanol,C13H6N2O7,657.63,4.62,960.738,Lipid
Dopamine,C11H22N4O7,864.93,11.66,501.419,Hormone
Ethanol,C16H6N2O0,518.41,10.17,330.937,Carbohydrate
Glucose,C13H33N3O2,827.87,3.74,335.736,Neurotransmitter
Serotonin,C17H14N4O10,642.19,7.72,289.279,Hormone
Glucose,C13H23N0O10,541.24,3.14,991.953,Alcohol
Glucose,C19H18N0O6,912.69,8.38,555.326,Carbohydrate
Cholesterol,C9H12N4O10,284.85,4.59,838.65,Carbohydrate
Urea,C16H21N5O2,583.56,2.84,575.694,Neurotransmitter
Caffeine,C9H22N3O8,212.25,4.53,227.161,Alkaloid
Cholesterol,C7H1N2O9,355.74,11.02,547.422,Neurotransmitter
Dopamine,C18H14N5O3,906.54,9.78,211.002,Alkaloid
Caffeine,C14H9N2O0,962.35,N/A,440.998,Nucleotide
Glucose,C3H13N1O10,123.35,8.26,93.041,Lipid
Dopamine,C16H6N2O9,902.66,1.03,153.951,Alkaloid
Ethanol,C13H23N5O3,507.97,7.83,9.039,Carbohydrate
Adrenaline,C18H25N2O2,62.17,3.28,946.763,Hormone
Urea,C20H22N1O0,991.3,7.89,263.728,Amide
Adrenaline,C18H4N2O10,650.88,5.88,890.287,Alcohol
Adrenaline,C12H3N1O7,985.96,N/A,556.428,Lipid
Serotonin,C20H5N0O4,316.24,9.61,448.789,Amide
Glucose,C8H7N2O8,493.6,9.95,286.585,Nucleotide
Caffeine,C8H23N4O9,541.96,6.99,809.821,Hormone
Adenosine triphosphate,C14H36N0O10,741.63,3.53,726.665,Amide
Cholesterol,C8H38N2O1,319.76,11.85,99.848,Alcohol
Serotonin,C12H30N0O6,660.58,2.12,734.519,Amide
Cholesterol,C9H2N0O1,571.96,6.14,127.855,Hormone
Caffeine,C4H13N0O7,737.38,2.16,615.899,Neurotransmitter
Adenosine triphosphate,C1H25N5O5,278.14,9.18,605.649,Nucleotide
Adenosine triphosphate,C8H35N5O10,297.7,N/A,783.912,Organic Compound
Aspirin,C6H16N4O3,785.05,N/A,548.721,Organic Compound
Ethanol,C2H18N0O6,409.43,6.71,552.672,Carbohydrate
Caffeine,C9H15N0O4,613.73,5.52,830.332,Hormone
Glucose,C1H15N2O8,183.71,1.16,740.49,Nucleotide
Cholesterol,C7H22N2O7,864.72,10.26,482.997,Alkaloid
Adrenaline,C16H11N3O4,322.84,4.91,350.112,Neurotransmitter
Adenosine triphosphate,C6H27N0O9,875.61,9.06,8.687,Carbohydrate
Aspirin,C20H6N3O3,913.21,6.4,611.995,Neurotransmitter
Dopamine,C15H18N4O10,72.03,4.52,267.046,Alcohol
Adrenaline,C8H22N0O7,973.01,5.72,500.639,Alcohol
Cholesterol,C1H7N5O8,655.48,11.24,405.596,Amide
Adenosine triphosphate,C6H33N4O7,923.98,2.15,370.617,Organic Compound
Adrenaline,C5H26N0O1,742.58,7.05,720.715,Lipid
Ethanol,C15H40N2O8,261.32,9.81,917.322,Alcohol
Glucose,C7H38N4O0,832.6,9.88,756.141,Neurotransmitter
Caffeine,C10H25N2O1,392.65,5.51,874.686,Amide
Serotonin,C11H9N2O8,248.51,12.37,624.439,Alcohol
Ethanol,C6H10N0O6,151.41,6.16,123.829,Organic Compound
Cholesterol,C16H15N3O2,619.89,N/A,659.178,Hormone
Ethanol,C11H31N0O3,277.04,7.71,950.48,Alkaloid
Glucose,C1H29N2O8,929.17,8.56,904.881,Hormone
Ethanol,C6H23N3O3,406.44,5.36,263.346,Lipid
Adenosine triphosphate,C19H18N1O0,628.25,N/A,100.262,Organic Compound
Cholesterol,C18H24N5O1,780.43,N/A,270.342,Carbohydrate
Urea,C13H9N3O6,108.82,N/A,57.509,Hormone
Dopamine,C1H20N5O9,399.51,7.68,943.257,Neurotransmitter
Caffeine,C6H32N0O9,176.14,N/A,463.361,Lipid
Ethanol,C16H26N2O9,213.2,5.99,302.327,Lipid
Aspirin,C6H11N2O3,83.86,11.28,638.507,Neurotransmitter
Adrenaline,C11H9N5O2,792.38,3.54,730.445,Hormone
Urea,C10H6N1O7,556.28,5.83,416.28,Carbohydrate
Adrenaline,C16H28N5O2,410.22,2.64,445.822,Neurotransmitter
Serotonin,C11H12N1O4,899.58,N/A,485.091,Amide
Aspirin,C20H38N1O6,536.68,1.44,714.488,Nucleotide
Adenosine triphosphate,C19H35N0O6,757.76,6.7,947.101,Alcohol
Serotonin,C16H12N2O8,625.62,4.39,468.606,Organic Compound
Urea,C15H22N4O9,430.97,6.52,886.063,Lipid
Serotonin,C11H37N2O1,506.72,13.65,18.597,Organic Compound
Adenosine triphosphate,C10H1N0O2,576.87,N/A,870.189,Hormone
Urea,C6H34N2O4,507.68,10.04,486.718,Amide
Serotonin,C12H2N3O10,329.46,11.45,469.482,Nucleotide
Ethanol,C8H16N3O1,558.91,9.13,963.858,Organic Compound
Urea,C8H12N0O7,191.31,8.02,389.928,Organic Compound
Glucose,C15H5N3O6,406.13,3.21,260.574,Nucleotide
Aspirin,C8H16N5O2,611.86,12.54,855.284,Neurotransmitter
Dopamine,C6H40N5O5,294.28,N/A,296.918,Alkaloid
Caffeine,C5H38N5O2,452.05,13.88,523.991,Alkaloid
