compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H26N4O2,187.21,10.52,500.488,Carbohydrate
Glucose,C6H11N5O2,943.04,4.63,236.437,Organic Compound
Adrenaline,C17H11N3O6,597.06,10.07,921.894,Nucleotide
Adrenaline,C1H2N0O2,95.56,13.42,948.361,Hormone
Adrenaline,C8H19N4O6,667.62,11.09,248.845,Lipid
Ethanol,C1H1N4O10,675.06,N/A,887.614,Alkaloid
Ethanol,C10H7N2O4,874.41,2.92,913.548,Lipid
Serotonin,C14H18N4O9,364.78,N/A,858.41,Carbohydrate
Caffeine,C1H27N0O5,830.07,N/A,440.521,Neurotransmitter
Dopamine,C18H13N4O0,783.5,7.41,410.841,Organic Compound
Serotonin,C17H1N2O9,677.23,3.87,767.429,Hormone
Adenosine triphosphate,C3H35N4O6,149.81,N/A,584.435,Hormone
Adenosine triphosphate,C16H29N5O9,706.8,2.51,415.195,Alkaloid
Cholesterol,C9H28N3O6,104.39,4.58,475.988,Organic Compound
Ethanol,C15H8N5O1,993.54,N/A,895.462,Alcohol
Ethanol,C10H32N5O3,724.67,N/A,197.756,Neurotransmitter
Urea,C4H32N5O6,801.89,1.58,5.606,Lipid
Adrenaline,C8H3N5O5,217.88,10.38,151.875,Nucleotide
Caffeine,C12H18N0O6,455.57,6.08,941.362,Neurotransmitter
Ethanol,C19H29N5O4,734.91,12.92,444.945,Hormone
Adenosine triphosphate,C1H6N4O3,940.91,13.86,638.084,Alkaloid
Cholesterol,C11H11N3O10,836.18,5.05,424.663,Organic Compound
Aspirin,C7H38N2O0,67.65,6.4,59.811,Neurotransmitter
Glucose,C9H16N5O7,284.99,6.26,882.359,Alkaloid
Dopamine,C16H39N1O6,768.33,4.37,940.361,Nucleotide
Aspirin,C10H6N0O7,85.83,5.77,43.709,Alcohol
Cholesterol,C12H31N0O3,259.72,N/A,929.035,Neurotransmitter
Aspirin,C18H5N0O2,471.23,N/A,526.117,Organic Compound
Serotonin,C6H20N5O5,394.88,9.29,386.86,Alcohol
Adrenaline,C17H18N4O3,742.09,3.07,131.551,Nucleotide
Cholesterol,C2H15N1O2,598.98,N/A,145.406,Nucleotide
Adrenaline,C3H29N3O8,158.01,13.47,706.209,Amide
Urea,C17H25N0O8,689.08,3.86,86.228,Hormone
Dopamine,C2H32N0O3,138.83,N/A,201.071,Neurotransmitter
Cholesterol,C10H31N2O6,206.61,N/A,359.556,Alcohol
Caffeine,C3H17N3O0,610.7,8.29,717.825,Alcohol
Dopamine,C1H6N1O2,839.63,11.68,9.448,Neurotransmitter
Adenosine triphosphate,C11H38N1O5,433.33,7.61,527.628,Organic Compound
Cholesterol,C8H9N0O10,657.5,N/A,571.13,Amide
Dopamine,C20H17N2O10,721.21,13.93,661.028,Carbohydrate
Adrenaline,C9H1N5O6,591.34,10.93,235.505,Organic Compound
Adrenaline,C2H14N1O3,113.42,7.51,301.548,Hormone
Urea,C20H11N0O5,409.44,3.28,900.884,Alkaloid
Urea,C5H13N1O4,525.49,4.77,273.716,Lipid
Urea,C10H10N0O8,772.08,N/A,412.249,Carbohydrate
Adrenaline,C14H35N4O7,488.55,N/A,432.451,Alcohol
Adenosine triphosphate,C7H29N0O6,796.88,N/A,382.109,Amide
Adrenaline,C2H30N0O2,122.66,10.33,359.172,Lipid
Adenosine triphosphate,C10H10N1O10,702.88,N/A,846.814,Neurotransmitter
Urea,C17H16N0O3,525.06,2.06,503.274,Organic Compound
Aspirin,C15H2N4O9,477.03,3.62,964.892,Neurotransmitter
Dopamine,C12H21N5O7,495.57,12.32,40.392,Carbohydrate
Adrenaline,C18H29N4O8,581.3,12.92,938.268,Carbohydrate
Glucose,C13H24N3O1,849.0,5.5,341.465,Lipid
Aspirin,C5H33N3O7,743.41,8.87,698.637,Alkaloid
Caffeine,C13H20N0O4,947.78,4.28,250.476,Hormone
Cholesterol,C7H27N4O7,571.62,13.08,817.681,Organic Compound
Urea,C9H15N1O8,424.39,N/A,918.449,Amide
Cholesterol,C11H35N5O1,287.03,11.45,124.906,Neurotransmitter
Adenosine triphosphate,C15H22N0O0,246.0,2.88,460.292,Hormone
Adrenaline,C9H34N1O10,259.73,N/A,1.969,Carbohydrate
Dopamine,C19H13N2O3,624.63,12.41,633.244,Carbohydrate
Adrenaline,C6H38N1O9,443.97,7.2,618.763,Neurotransmitter
Aspirin,C7H35N5O2,251.41,1.51,649.651,Alcohol
Ethanol,C6H19N1O2,823.28,7.05,356.564,Alkaloid
Glucose,C11H24N5O7,256.37,2.97,240.685,Organic Compound
Cholesterol,C7H25N1O10,987.12,9.43,927.155,Alkaloid
Urea,C14H3N0O9,901.04,3.28,853.124,Alcohol
Glucose,C6H19N0O9,212.67,10.62,486.604,Organic Compound
Adrenaline,C9H5N3O4,326.11,5.73,634.161,Neurotransmitter
Aspirin,C6H10N2O3,244.12,7.07,682.021,Neurotransmitter
Urea,C11H32N3O8,871.72,N/A,541.636,Alkaloid
Aspirin,C6H40N3O3,892.64,6.67,326.442,Nucleotide
Dopamine,C9H5N1O4,673.83,12.4,888.677,Neurotransmitter
Aspirin,C12H3N0O5,154.27,4.27,450.329,Organic Compound
Ethanol,C14H5N2O8,209.49,N/A,852.396,Hormone
Adrenaline,C9H2N4O6,242.13,N/A,318.042,Alcohol
Glucose,C8H11N2O2,769.59,11.49,228.664,Hormone
Urea,C7H18N1O0,716.22,1.81,441.445,Lipid
Caffeine,C8H8N3O8,863.14,N/A,416.887,Amide
Glucose,C4H14N0O4,185.46,5.9,31.849,Lipid
Serotonin,C14H21N2O5,151.57,3.93,176.626,Alkaloid
Dopamine,C7H3N4O3,550.62,N/A,165.771,Organic Compound
Serotonin,C11H32N5O9,679.51,8.97,292.564,Nucleotide
Serotonin,C15H4N5O3,137.25,N/A,81.826,Amide
Aspirin,C6H26N5O2,811.97,10.9,23.387,Lipid
Urea,C11H29N0O3,917.4,8.54,936.417,Alcohol
Adrenaline,C4H34N5O6,263.02,4.81,459.963,Amide
Dopamine,C16H16N4O7,242.72,3.41,297.522,Amide
Urea,C4H36N4O9,951.48,4.66,937.328,Nucleotide
Aspirin,C20H29N0O3,442.7,3.18,906.116,Amide
Caffeine,C3H36N1O10,466.36,7.4,915.0,Alkaloid
Adrenaline,C3H33N4O0,744.74,N/A,776.583,Lipid
Urea,C19H12N4O6,381.19,10.61,728.106,Hormone
Dopamine,C19H9N0O7,660.55,2.44,235.213,Organic Compound
Aspirin,C3H21N5O9,187.84,3.56,200.262,Neurotransmitter
Cholesterol,C18H21N4O6,973.27,6.0,704.533,Lipid
Urea,C11H15N5O0,819.3,1.67,217.792,Carbohydrate
Adrenaline,C5H12N5O10,179.33,7.58,752.601,Carbohydrate
Adrenaline,C13H7N2O10,221.52,N/A,948.663,Alkaloid
Caffeine,C11H27N5O8,941.9,N/A,952.378,Nucleotide
Cholesterol,C12H37N4O2,574.32,12.64,199.321,Nucleotide
Ethanol,C17H8N1O2,182.86,6.54,325.678,Alcohol
Aspirin,C3H10N4O6,647.14,11.13,21.471,Lipid
Cholesterol,C16H24N5O9,757.95,N/A,150.707,Nucleotide
Adrenaline,C1H19N4O7,79.47,N/A,756.023,Alcohol
Serotonin,C1H5N2O2,636.09,7.37,454.874,Carbohydrate
Serotonin,C11H13N0O10,766.3,N/A,207.043,Carbohydrate
Adrenaline,C3H34N0O3,571.02,12.11,214.785,Lipid
Dopamine,C5H28N0O7,349.31,6.58,116.834,Neurotransmitter
Ethanol,C17H17N0O6,537.05,6.2,494.442,Alcohol
Caffeine,C20H14N4O1,542.7,13.45,971.906,Alkaloid
Dopamine,C10H23N2O8,109.55,9.52,368.053,Alcohol
Caffeine,C11H30N3O3,91.37,12.35,703.618,Hormone
Aspirin,C14H26N3O3,166.86,3.83,653.155,Nucleotide
Caffeine,C10H40N1O9,430.91,13.36,727.369,Organic Compound
Adenosine triphosphate,C1H21N4O6,443.19,N/A,468.074,Hormone
Serotonin,C10H6N4O4,855.5,N/A,862.856,Alcohol
Caffeine,C4H24N4O10,345.77,10.25,801.255,Alkaloid
Adrenaline,C4H30N0O7,456.79,1.61,904.898,Alkaloid
Dopamine,C17H23N2O5,385.06,N/A,32.803,Hormone
Adenosine triphosphate,C9H29N3O6,212.06,8.58,988.926,Hormone
Adenosine triphosphate,C3H32N5O10,120.52,9.4,533.406,Hormone
Dopamine,C4H4N2O6,555.66,6.1,350.426,Nucleotide
Caffeine,C11H37N4O8,70.07,4.94,917.592,Neurotransmitter
Aspirin,C2H8N0O3,433.96,9.86,277.546,Organic Compound
Serotonin,C20H26N5O6,756.17,N/A,133.416,Lipid
Dopamine,C16H32N1O8,549.15,6.85,816.65,Lipid
Serotonin,C14H5N0O6,414.95,4.04,97.067,Lipid
Glucose,C9H28N5O8,896.81,3.77,952.416,Alcohol
Cholesterol,C14H23N5O3,548.07,11.58,34.086,Amide
Urea,C4H3N4O9,203.04,13.81,391.711,Neurotransmitter
Adenosine triphosphate,C18H27N1O0,911.77,10.62,372.946,Lipid
Glucose,C15H30N2O2,92.76,4.8,74.811,Carbohydrate
Adenosine triphosphate,C16H35N0O8,962.64,6.43,828.551,Alcohol
Glucose,C18H22N5O7,141.86,3.5,699.308,Neurotransmitter
Adrenaline,C20H25N3O6,717.24,N/A,544.862,Neurotransmitter
Ethanol,C19H23N4O5,997.79,9.91,596.31,Nucleotide
Adenosine triphosphate,C19H1N4O4,297.94,10.77,713.038,Carbohydrate
Ethanol,C12H39N4O5,545.71,11.74,829.698,Nucleotide
Cholesterol,C11H35N5O8,90.27,9.15,557.985,Alcohol
Adrenaline,C20H30N3O6,470.68,10.35,548.876,Amide
Urea,C18H38N4O0,347.16,10.67,157.699,Amide
Adenosine triphosphate,C6H33N0O5,369.87,4.23,992.701,Lipid
Serotonin,C4H27N5O6,585.63,1.87,663.158,Alkaloid
Glucose,C8H12N5O6,776.38,2.68,705.076,Amide
Adenosine triphosphate,C18H32N0O9,155.27,2.79,550.109,Hormone
Glucose,C14H17N0O2,649.48,3.97,474.961,Amide
Adrenaline,C8H21N3O7,652.37,N/A,788.837,Amide
Ethanol,C2H25N5O4,451.24,4.15,957.969,Amide
Cholesterol,C12H21N0O8,749.42,13.98,733.268,Carbohydrate
Adrenaline,C5H2N4O0,282.31,N/A,926.103,Hormone
Urea,C15H12N4O7,643.59,13.32,42.78,Lipid
Serotonin,C17H30N0O2,359.18,N/A,610.366,Nucleotide
Aspirin,C13H26N5O2,94.51,4.32,797.665,Organic Compound
Urea,C15H39N1O2,72.19,8.34,918.96,Alcohol
Aspirin,C11H1N1O10,969.12,8.82,183.128,Carbohydrate
Caffeine,C3H37N4O2,585.67,2.33,376.524,Alcohol
Ethanol,C1H1N1O5,431.16,9.62,101.697,Nucleotide
Aspirin,C10H5N0O0,372.52,11.56,493.063,Alcohol
Aspirin,C2H36N5O5,855.5,6.57,815.368,Alcohol
Adrenaline,C13H38N5O6,565.27,N/A,360.302,Hormone
Ethanol,C19H24N5O9,404.27,N/A,810.736,Hormone
Dopamine,C7H25N0O3,56.46,5.94,399.431,Carbohydrate
Aspirin,C19H27N0O3,681.48,12.2,245.537,Alcohol
Cholesterol,C3H16N1O5,339.35,6.61,637.109,Neurotransmitter
Glucose,C14H21N2O4,456.62,3.22,501.706,Neurotransmitter
Glucose,C7H36N4O4,324.96,9.48,827.951,Alcohol
Caffeine,C2H30N3O5,818.66,4.74,88.806,Alkaloid
Dopamine,C11H33N5O4,872.85,4.95,934.889,Nucleotide
Dopamine,C12H22N5O4,249.24,13.1,910.426,Carbohydrate
Serotonin,C20H7N3O4,983.55,N/A,293.248,Lipid
Adenosine triphosphate,C15H25N5O5,782.87,10.61,193.565,Neurotransmitter
Aspirin,C11H26N4O0,734.46,10.45,245.635,Carbohydrate
Aspirin,C17H15N0O3,577.21,N/A,15.096,Nucleotide
Adenosine triphosphate,C7H7N2O4,170.99,N/A,836.189,Neurotransmitter
Caffeine,C18H27N1O4,379.09,12.62,175.72,Organic Compound
Cholesterol,C2H14N3O0,569.96,5.47,647.006,Carbohydrate
Aspirin,C14H13N2O3,249.62,2.15,396.551,Nucleotide
Serotonin,C15H31N2O3,95.92,N/A,486.895,Organic Compound
Urea,C14H28N1O9,907.33,10.79,976.913,Alcohol
Ethanol,C13H24N3O7,258.81,12.59,657.379,Nucleotide
Glucose,C18H14N5O5,721.12,3.58,351.159,Carbohydrate
Dopamine,C11H23N4O10,714.26,13.78,391.453,Alcohol
Adenosine triphosphate,C14H7N1O6,668.1,11.47,376.315,Alcohol
Aspirin,C4H10N3O3,117.51,5.41,292.629,Alkaloid
Dopamine,C9H23N4O3,453.36,3.81,367.931,Carbohydrate
Adenosine triphosphate,C2H3N3O10,184.39,7.56,431.193,Neurotransmitter
Glucose,C17H18N3O6,450.96,6.57,4.517,Neurotransmitter
Aspirin,C13H22N1O4,674.55,1.03,387.554,Amide
Adenosine triphosphate,C3H27N2O0,151.82,9.28,602.403,Hormone
Aspirin,C9H34N5O0,801.53,N/A,306.217,Neurotransmitter
Ethanol,C14H38N5O10,334.25,11.01,636.875,Alcohol
Adenosine triphosphate,C16H11N1O6,682.57,6.58,936.153,Alcohol
Cholesterol,C9H38N4O2,550.72,N/A,832.817,Amide
Ethanol,C5H14N5O8,331.76,N/A,268.688,Alkaloid
Dopamine,C7H33N3O4,134.92,12.34,920.057,Neurotransmitter
Caffeine,C9H29N4O4,397.4,9.65,850.719,Neurotransmitter
Serotonin,C15H33N3O0,520.13,2.01,176.129,Lipid
Dopamine,C19H37N1O1,999.9,4.73,669.504,Alkaloid
Adenosine triphosphate,C17H9N0O3,90.41,1.89,962.465,Amide
Glucose,C6H39N0O0,456.23,12.64,760.488,Carbohydrate
Dopamine,C12H19N4O5,653.49,4.35,943.259,Neurotransmitter
Caffeine,C12H38N4O10,351.53,N/A,814.21,Carbohydrate
Caffeine,C7H31N2O4,708.04,13.39,189.29,Organic Compound
Aspirin,C15H31N1O6,238.23,N/A,979.054,Alcohol
Dopamine,C19H24N5O5,897.05,N/A,178.87,Lipid
Dopamine,C18H8N1O7,779.55,9.01,429.356,Hormone
Adenosine triphosphate,C17H17N4O0,540.97,10.72,411.347,Hormone
Ethanol,C16H29N2O2,287.2,2.29,164.02,Organic Compound
Dopamine,C3H7N5O5,673.5,12.77,235.709,Nucleotide
Adenosine triphosphate,C3H30N0O3,851.82,N/A,869.903,Alkaloid
Glucose,C19H6N4O1,657.56,N/A,43.136,Amide
Caffeine,C14H28N5O6,208.78,2.23,887.215,Amide
Urea,C3H17N2O6,647.25,12.61,983.084,Hormone
Aspirin,C18H26N4O6,883.13,11.97,394.822,Amide
Ethanol,C8H20N3O0,91.9,8.96,638.449,Alkaloid
Serotonin,C18H23N5O4,844.2,2.13,471.277,Organic Compound
Adrenaline,C3H29N2O6,840.31,10.7,217.494,Carbohydrate
Serotonin,C2H1N4O1,423.83,8.86,46.395,Hormone
Ethanol,C3H34N4O8,826.93,9.76,352.011,Neurotransmitter
Cholesterol,C3H12N3O8,481.16,8.05,195.656,Lipid
Aspirin,C11H27N3O3,861.49,12.03,229.934,Lipid
Serotonin,C5H3N2O5,598.83,5.22,920.435,Nucleotide
Caffeine,C8H37N2O6,610.96,2.67,351.621,Carbohydrate
Urea,C9H34N1O1,55.08,2.56,436.573,Hormone
Urea,C6H8N2O6,479.19,5.57,907.451,Lipid
Ethanol,C17H21N5O2,980.17,13.16,842.091,Organic Compound
Ethanol,C9H17N5O5,529.86,4.6,208.727,Alkaloid
Adrenaline,C17H17N2O0,355.85,12.74,563.553,Nucleotide
Aspirin,C8H15N1O4,797.16,6.28,100.126,Lipid
Urea,C4H12N1O10,532.95,5.54,884.172,Organic Compound
Ethanol,C2H35N0O4,592.2,1.92,810.572,Amide
Urea,C12H35N1O7,435.62,6.6,229.122,Nucleotide
Adenosine triphosphate,C19H9N5O2,561.45,N/A,86.468,Carbohydrate
Glucose,C11H31N5O6,292.76,6.94,696.911,Hormone
Caffeine,C1H11N2O10,400.59,N/A,866.93,Carbohydrate
Caffeine,C19H7N0O2,405.55,4.5,100.448,Hormone
Dopamine,C3H35N4O2,790.61,13.25,554.298,Lipid
Adrenaline,C18H19N2O5,545.28,N/A,887.851,Alkaloid
Caffeine,C8H14N1O5,489.46,11.73,545.618,Lipid
Aspirin,C14H29N3O1,474.66,9.19,873.147,Alcohol
Dopamine,C16H15N0O3,302.79,8.68,592.34,Carbohydrate
Adrenaline,C16H30N3O4,981.1,8.55,993.15,Amide
Ethanol,C20H40N0O7,642.99,6.58,153.509,Alcohol
Caffeine,C5H31N5O3,360.52,8.99,76.396,Nucleotide
Aspirin,C7H6N2O4,59.07,3.18,327.191,Neurotransmitter
Dopamine,C13H20N3O5,355.85,11.95,9.867,Organic Compound
Adenosine triphosphate,C17H18N5O4,585.74,7.03,333.704,Nucleotide
Cholesterol,C19H20N4O6,790.91,3.39,788.772,Neurotransmitter
Adrenaline,C20H16N2O7,544.95,3.34,745.184,Organic Compound
Dopamine,C20H6N0O10,200.61,12.3,201.549,Organic Compound
Cholesterol,C16H38N5O7,214.79,13.01,810.362,Alkaloid
Cholesterol,C10H34N5O8,273.17,4.38,507.557,Hormone
Caffeine,C8H1N2O10,88.42,8.56,974.149,Carbohydrate
Serotonin,C10H8N3O5,991.6,5.87,213.033,Organic Compound
Adrenaline,C13H26N5O1,223.82,2.49,697.905,Neurotransmitter
Glucose,C8H5N0O0,971.2,13.31,922.83,Organic Compound
Aspirin,C9H33N1O4,376.01,5.17,511.241,Organic Compound
Glucose,C3H13N2O5,548.58,11.18,831.234,Alkaloid
Dopamine,C14H16N2O3,474.13,9.71,599.252,Carbohydrate
Ethanol,C8H33N1O8,266.77,4.82,297.876,Organic Compound
Ethanol,C12H2N3O8,895.52,N/A,478.713,Organic Compound
Aspirin,C6H24N5O7,509.91,2.76,326.247,Lipid
Serotonin,C15H22N2O6,128.08,6.16,483.71,Neurotransmitter
Cholesterol,C1H13N0O5,583.55,8.09,666.992,Hormone
Aspirin,C5H26N1O5,670.96,4.12,805.386,Amide
Cholesterol,C9H23N5O10,227.5,5.56,653.478,Nucleotide
Cholesterol,C2H29N5O2,195.32,10.13,180.817,Alcohol
Serotonin,C15H31N4O7,461.51,N/A,796.837,Amide
Dopamine,C2H25N3O8,337.02,2.35,844.842,Organic Compound
Aspirin,C16H26N2O9,77.74,7.19,231.59,Hormone
Dopamine,C9H12N0O0,516.34,8.39,110.433,Organic Compound
Adrenaline,C14H33N4O3,987.76,10.05,607.418,Alkaloid
Adenosine triphosphate,C8H27N4O8,854.5,N/A,712.665,Hormone
Urea,C3H4N3O3,384.23,10.53,245.412,Neurotransmitter
Urea,C13H17N5O6,128.11,1.69,85.486,Alcohol
Dopamine,C9H34N5O0,646.16,12.17,861.156,Carbohydrate
Dopamine,C6H3N2O0,211.74,1.71,134.983,Neurotransmitter
Glucose,C7H32N2O9,126.77,12.0,968.684,Neurotransmitter
Cholesterol,C17H19N0O5,116.14,7.17,630.929,Organic Compound
Ethanol,C12H1N4O5,274.78,7.18,789.548,Neurotransmitter
Caffeine,C12H36N4O4,896.95,12.7,632.111,Alkaloid
Adrenaline,C11H17N5O3,874.98,11.41,46.169,Alkaloid
Urea,C14H13N0O3,638.03,1.84,595.555,Neurotransmitter
Aspirin,C18H34N3O6,342.64,10.25,58.51,Neurotransmitter
Cholesterol,C20H34N4O10,259.27,2.04,834.628,Carbohydrate
Cholesterol,C20H32N0O10,104.83,13.4,197.626,Hormone
Urea,C3H38N0O0,733.23,8.82,132.929,Neurotransmitter
Adenosine triphosphate,C11H7N0O3,412.71,6.0,856.309,Alkaloid
Serotonin,C2H12N5O3,248.83,1.15,648.649,Carbohydrate
Aspirin,C7H39N5O2,219.7,N/A,127.777,Neurotransmitter
Adenosine triphosphate,C10H14N3O6,357.13,N/A,86.478,Hormone
Cholesterol,C13H10N5O7,987.03,3.62,16.784,Lipid
Adrenaline,C18H32N3O1,203.26,3.0,884.349,Amide
Urea,C20H31N1O2,795.59,7.81,107.286,Lipid
Glucose,C18H4N4O2,838.86,N/A,124.729,Amide
Adrenaline,C18H14N0O1,187.01,9.99,462.231,Carbohydrate
Adrenaline,C19H6N1O1,590.73,13.63,869.116,Lipid
Glucose,C4H37N1O1,324.63,4.19,623.667,Neurotransmitter
Ethanol,C7H34N1O6,346.64,8.43,317.19,Alkaloid
Aspirin,C19H3N2O1,393.34,2.04,411.152,Hormone
Dopamine,C16H1N3O6,150.96,8.97,516.898,Alcohol
Urea,C14H17N3O2,469.48,9.66,909.814,Organic Compound
Ethanol,C14H39N2O2,976.0,N/A,654.913,Lipid
Glucose,C6H13N2O4,840.53,6.15,948.23,Carbohydrate
Urea,C11H33N2O6,215.61,10.25,507.533,Hormone
Ethanol,C6H19N1O5,936.21,5.53,126.627,Nucleotide
Adenosine triphosphate,C5H29N5O8,437.48,N/A,763.042,Alkaloid
Cholesterol,C9H32N1O0,828.72,8.11,583.73,Lipid
Cholesterol,C12H38N5O6,220.52,11.44,955.093,Carbohydrate
Ethanol,C19H34N5O5,825.35,N/A,823.006,Neurotransmitter
Serotonin,C12H16N1O8,154.12,9.43,738.317,Lipid
Glucose,C2H24N4O8,782.3,1.41,541.814,Alkaloid
Adenosine triphosphate,C16H17N0O8,575.89,5.19,261.516,Carbohydrate
Ethanol,C9H8N0O3,555.31,12.08,377.372,Organic Compound
Glucose,C3H9N1O10,548.23,5.2,453.175,Alkaloid
Cholesterol,C18H26N1O1,449.6,8.44,920.972,Alcohol
Adrenaline,C1H25N2O5,499.16,N/A,371.374,Alkaloid
Aspirin,C15H18N0O0,620.95,11.58,896.831,Amide
Caffeine,C9H34N3O7,298.04,8.74,362.075,Carbohydrate
Dopamine,C16H31N4O2,418.07,12.54,262.248,Amide
Cholesterol,C5H39N5O3,95.11,5.64,375.076,Organic Compound
Adenosine triphosphate,C15H38N4O3,230.77,3.02,928.478,Organic Compound
Adrenaline,C18H16N1O0,738.45,13.54,582.776,Lipid
Aspirin,C2H11N4O2,458.54,6.01,50.65,Amide
Urea,C16H2N5O7,282.11,N/A,624.29,Carbohydrate
Glucose,C5H12N5O0,480.81,3.93,988.743,Lipid
Adrenaline,C10H39N3O0,79.75,4.71,445.239,Organic Compound
Glucose,C1H2N1O3,371.74,11.67,622.01,Lipid
Adrenaline,C17H21N0O0,169.03,10.03,166.991,Neurotransmitter
Urea,C3H38N1O1,854.76,N/A,649.109,Amide
Urea,C2H26N3O5,526.49,9.98,219.829,Hormone
Adrenaline,C12H34N1O1,56.47,N/A,582.696,Organic Compound
Adenosine triphosphate,C18H27N5O0,572.78,9.36,30.84,Organic Compound
Adenosine triphosphate,C3H10N4O10,862.5,N/A,978.938,Organic Compound
Ethanol,C3H18N5O4,292.21,2.7,260.247,Neurotransmitter
Cholesterol,C20H9N5O9,859.92,7.23,819.908,Nucleotide
Adrenaline,C18H9N2O0,593.39,N/A,412.028,Nucleotide
Ethanol,C2H12N0O4,389.11,10.49,741.034,Carbohydrate
Adenosine triphosphate,C13H31N1O6,637.93,12.21,131.994,Organic Compound
Urea,C12H26N2O10,944.73,N/A,46.73,Amide
Adenosine triphosphate,C19H13N5O5,646.33,9.21,656.791,Alcohol
Cholesterol,C17H9N1O9,469.4,3.12,442.613,Alkaloid
Ethanol,C9H24N2O6,392.77,N/A,438.863,Neurotransmitter
Dopamine,C3H27N0O3,701.85,5.77,706.047,Organic Compound
Serotonin,C12H1N0O2,449.0,2.84,110.126,Carbohydrate
Ethanol,C10H13N0O7,443.84,7.88,756.5,Amide
Adenosine triphosphate,C15H13N4O1,485.31,N/A,772.662,Neurotransmitter
Dopamine,C10H16N5O4,471.45,5.82,734.173,Neurotransmitter
Urea,C10H27N5O3,972.3,N/A,430.735,Alkaloid
Urea,C18H34N4O7,838.76,N/A,947.576,Carbohydrate
Adrenaline,C9H13N4O5,969.08,10.72,816.678,Hormone
Adenosine triphosphate,C9H37N3O1,952.49,12.15,822.625,Carbohydrate
Adrenaline,C10H38N5O4,741.93,13.69,862.531,Organic Compound
Urea,C12H2N5O10,194.46,3.22,619.67,Hormone
Aspirin,C2H9N3O1,464.84,5.48,233.683,Carbohydrate
Cholesterol,C4H26N2O6,219.81,2.17,68.487,Organic Compound
Glucose,C13H40N4O1,741.63,3.1,825.467,Neurotransmitter
Cholesterol,C6H33N5O8,864.87,7.56,978.17,Alkaloid
Adenosine triphosphate,C16H33N1O5,134.9,N/A,518.646,Alkaloid
Urea,C5H17N4O8,626.19,9.86,957.962,Alcohol
