compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H15N5O3,587.15,8.93,137.729,Alcohol
Urea,C2H19N5O3,839.45,N/A,370.408,Lipid
Cholesterol,C9H15N5O0,849.94,11.89,34.273,Lipid
Adrenaline,C11H38N2O3,286.21,2.29,94.375,Carbohydrate
Adenosine triphosphate,C1H19N0O9,200.49,13.02,573.05,Amide
Glucose,C18H40N5O9,662.0,N/A,271.476,Organic Compound
Urea,C8H11N1O1,494.44,N/A,878.703,Lipid
Glucose,C11H22N3O9,628.4,1.37,708.771,Nucleotide
Caffeine,C3H3N0O7,425.84,7.16,34.843,Amide
Adrenaline,C10H15N0O3,589.45,11.41,798.353,Carbohydrate
Glucose,C6H28N3O2,705.32,5.53,667.58,Alcohol
Dopamine,C9H36N0O4,79.55,N/A,338.016,Lipid
Aspirin,C3H7N5O3,645.37,5.06,439.989,Amide
Dopamine,C2H3N4O6,155.01,1.34,255.608,Alkaloid
Urea,C9H11N0O7,317.97,N/A,274.937,Organic Compound
Serotonin,C18H7N3O5,198.14,11.8,243.681,Nucleotide
Adrenaline,C10H28N0O2,985.78,N/A,344.138,Amide
Serotonin,C15H14N0O9,250.84,N/A,174.079,Alcohol
Aspirin,C2H33N1O1,695.56,9.27,38.709,Alkaloid
Glucose,C20H39N4O10,313.82,12.46,260.903,Carbohydrate
Urea,C7H9N4O3,754.67,12.65,455.221,Organic Compound
Cholesterol,C2H5N4O1,954.49,3.69,361.342,Carbohydrate
Aspirin,C11H20N5O4,893.51,1.85,567.465,Carbohydrate
Aspirin,C13H3N4O3,814.6,10.1,401.602,Neurotransmitter
Urea,C13H26N4O5,448.07,13.46,152.894,Amide
Aspirin,C20H9N2O10,277.25,3.69,466.488,Alcohol
Ethanol,C6H38N2O0,731.16,N/A,212.259,Lipid
Glucose,C4H6N1O3,472.9,N/A,740.277,Amide
Aspirin,C3H29N1O8,637.53,6.37,386.714,Lipid
Adrenaline,C17H4N0O4,554.28,2.8,921.616,Alkaloid
Cholesterol,C8H21N2O4,653.71,N/A,299.064,Carbohydrate
Ethanol,C12H6N0O9,465.95,3.07,960.497,Amide
Dopamine,C18H30N3O9,159.18,11.46,708.144,Nucleotide
Urea,C18H5N1O7,933.95,2.83,641.475,Lipid
Glucose,C4H5N2O4,834.0,N/A,458.141,Amide
Serotonin,C19H31N4O6,721.17,6.41,922.448,Amide
Aspirin,C15H39N5O10,472.27,3.34,617.043,Alkaloid
Urea,C12H20N0O2,304.09,6.91,97.523,Alkaloid
Aspirin,C11H7N5O0,714.24,8.11,587.509,Nucleotide
Adrenaline,C7H13N0O8,613.02,N/A,165.695,Carbohydrate
Ethanol,C20H16N5O6,274.27,N/A,859.582,Alkaloid
Cholesterol,C10H2N5O4,725.05,13.91,501.308,Amide
Glucose,C16H18N1O3,408.47,13.52,744.105,Organic Compound
Glucose,C20H14N5O10,503.33,4.24,395.223,Hormone
Aspirin,C16H13N3O4,968.67,11.38,689.676,Carbohydrate
Adenosine triphosphate,C11H10N4O6,351.08,5.35,979.219,Nucleotide
Ethanol,C15H39N4O2,781.0,N/A,543.413,Alcohol
Adenosine triphosphate,C17H37N1O0,343.45,7.37,363.722,Organic Compound
Caffeine,C3H5N4O1,179.83,N/A,105.238,Lipid
Urea,C20H22N1O1,361.09,N/A,328.549,Hormone
Adrenaline,C15H24N4O0,566.01,N/A,527.767,Lipid
Adrenaline,C19H40N1O1,560.89,9.22,614.088,Nucleotide
Cholesterol,C2H7N4O1,603.34,6.08,943.84,Hormone
Serotonin,C2H33N1O8,524.07,N/A,945.213,Hormone
Ethanol,C10H11N1O3,609.45,N/A,19.523,Carbohydrate
Glucose,C18H10N4O8,682.25,6.67,752.008,Neurotransmitter
Ethanol,C19H39N2O1,122.3,1.26,818.244,Organic Compound
Ethanol,C20H26N1O6,369.54,9.88,874.668,Carbohydrate
Adenosine triphosphate,C18H9N4O4,830.78,N/A,389.402,Alcohol
Dopamine,C16H19N1O3,382.19,N/A,228.616,Hormone
Cholesterol,C13H7N4O2,304.46,11.95,307.159,Neurotransmitter
Aspirin,C13H13N1O6,450.95,2.13,384.059,Hormone
Glucose,C20H18N4O6,416.77,N/A,842.199,Amide
Adrenaline,C7H24N5O7,755.79,3.2,184.573,Hormone
Adenosine triphosphate,C15H39N0O3,809.64,N/A,44.266,Organic Compound
Adrenaline,C2H7N3O7,381.84,2.66,368.041,Alkaloid
Urea,C16H5N0O7,951.41,8.15,394.579,Nucleotide
Urea,C9H28N4O8,831.32,12.65,161.346,Lipid
Urea,C19H2N2O2,74.71,8.61,97.117,Organic Compound
Adrenaline,C20H6N2O2,363.76,7.18,439.825,Carbohydrate
Dopamine,C6H29N0O7,919.04,2.32,985.841,Carbohydrate
Dopamine,C12H7N3O0,296.66,9.3,701.746,Neurotransmitter
Cholesterol,C13H12N1O5,260.24,11.87,670.062,Lipid
Caffeine,C20H14N0O6,953.76,6.61,592.209,Alkaloid
Dopamine,C13H31N3O4,707.36,5.54,846.497,Lipid
Ethanol,C16H24N4O5,828.5,2.03,491.979,Organic Compound
Cholesterol,C16H40N3O4,839.84,10.46,546.906,Lipid
Adenosine triphosphate,C18H11N5O7,337.04,6.51,133.915,Organic Compound
Serotonin,C3H10N4O8,588.05,7.52,687.688,Organic Compound
Urea,C4H29N1O7,453.21,N/A,37.68,Carbohydrate
Urea,C13H1N5O8,659.61,1.91,924.33,Hormone
Adrenaline,C17H29N3O0,176.41,13.83,290.684,Lipid
Caffeine,C4H39N1O2,90.09,5.42,561.386,Lipid
Serotonin,C9H26N0O4,820.67,N/A,46.893,Neurotransmitter
Caffeine,C1H40N0O5,273.66,4.71,78.722,Carbohydrate
Ethanol,C9H14N1O7,72.92,6.87,578.878,Organic Compound
Aspirin,C7H40N2O8,338.35,3.81,266.815,Neurotransmitter
Serotonin,C15H33N2O1,689.49,10.88,989.946,Nucleotide
Urea,C14H15N4O10,122.91,10.38,468.18,Amide
Dopamine,C18H40N2O1,659.85,12.68,923.335,Alkaloid
Glucose,C10H33N4O2,925.23,7.67,183.616,Alkaloid
Caffeine,C1H12N2O9,723.73,3.94,722.862,Nucleotide
Adrenaline,C10H9N3O9,739.64,N/A,496.266,Alkaloid
Adenosine triphosphate,C19H27N2O4,917.66,6.48,691.309,Alkaloid
Caffeine,C11H5N2O7,500.44,2.07,169.2,Nucleotide
Caffeine,C13H4N0O8,748.88,N/A,458.998,Amide
Serotonin,C11H16N5O7,285.16,7.24,318.903,Neurotransmitter
Aspirin,C16H32N3O0,573.89,13.52,717.136,Lipid
Adenosine triphosphate,C9H23N2O6,394.0,10.35,82.849,Nucleotide
Caffeine,C12H21N4O0,157.37,12.0,430.59,Lipid
Glucose,C20H36N1O6,850.66,1.25,394.018,Nucleotide
Serotonin,C19H23N3O1,923.7,N/A,301.08,Amide
Caffeine,C19H9N2O4,798.76,12.95,917.674,Neurotransmitter
Cholesterol,C3H18N4O10,722.57,N/A,486.639,Lipid
Cholesterol,C8H2N1O8,527.11,13.89,235.703,Alkaloid
Ethanol,C17H2N1O2,558.32,6.36,890.383,Lipid
Glucose,C13H15N4O5,830.99,5.05,454.985,Alkaloid
Ethanol,C5H28N3O3,761.74,9.05,633.132,Alcohol
Serotonin,C19H28N4O3,722.25,1.63,340.148,Lipid
Serotonin,C3H9N5O8,752.94,N/A,489.819,Alcohol
Serotonin,C16H39N2O6,314.9,6.47,808.799,Organic Compound
Caffeine,C9H15N2O3,908.2,N/A,412.372,Carbohydrate
Dopamine,C20H39N3O5,293.9,8.05,920.909,Carbohydrate
Ethanol,C5H32N1O6,736.04,2.0,906.081,Alkaloid
Adenosine triphosphate,C14H20N1O0,686.7,6.06,712.266,Alcohol
Dopamine,C5H34N1O5,303.87,5.55,796.562,Neurotransmitter
Adrenaline,C3H5N1O1,225.73,6.58,562.844,Carbohydrate
Ethanol,C15H2N5O3,833.45,11.15,886.704,Amide
Adrenaline,C12H35N5O6,286.89,12.09,834.668,Neurotransmitter
Glucose,C19H1N5O10,468.23,6.38,960.749,Neurotransmitter
Cholesterol,C18H7N4O3,145.62,3.99,511.34,Nucleotide
Cholesterol,C18H32N5O5,52.97,6.46,749.273,Amide
Caffeine,C4H19N3O3,927.21,N/A,653.811,Alcohol
Caffeine,C15H14N3O6,890.23,N/A,686.672,Carbohydrate
Serotonin,C6H21N5O3,211.8,8.42,228.359,Alkaloid
Adrenaline,C2H17N2O5,437.42,N/A,876.763,Carbohydrate
Ethanol,C12H14N2O1,292.38,10.19,922.939,Alkaloid
Urea,C9H21N4O2,62.05,11.73,259.152,Organic Compound
Glucose,C7H17N0O1,873.92,4.58,372.073,Carbohydrate
Adrenaline,C8H7N3O0,838.4,13.49,820.32,Lipid
Adrenaline,C14H32N4O3,308.6,5.18,17.583,Neurotransmitter
Glucose,C8H23N4O7,885.62,9.33,112.407,Neurotransmitter
Urea,C11H39N3O7,483.81,13.96,313.623,Carbohydrate
Dopamine,C14H3N3O4,526.84,10.29,289.282,Alkaloid
Adrenaline,C2H22N1O10,534.83,13.64,866.684,Alkaloid
Urea,C19H9N4O4,159.63,N/A,709.97,Lipid
Cholesterol,C4H23N2O2,932.85,10.66,386.751,Lipid
Aspirin,C7H4N4O4,777.61,7.08,290.288,Carbohydrate
Caffeine,C5H9N4O4,861.52,9.31,779.931,Carbohydrate
Ethanol,C12H30N5O3,706.11,10.91,673.392,Neurotransmitter
Adenosine triphosphate,C4H11N5O4,491.7,13.75,765.162,Neurotransmitter
Ethanol,C8H9N1O6,821.07,13.85,983.121,Alcohol
Adenosine triphosphate,C6H17N3O5,138.3,N/A,583.926,Organic Compound
Glucose,C7H21N3O5,351.95,9.87,873.936,Organic Compound
Glucose,C15H3N1O1,154.84,9.18,995.784,Alcohol
Aspirin,C1H25N3O7,660.5,6.14,725.28,Neurotransmitter
Ethanol,C11H28N4O7,791.85,4.02,175.368,Amide
Aspirin,C6H6N1O8,737.56,N/A,635.93,Neurotransmitter
Urea,C10H25N0O5,687.62,N/A,984.277,Nucleotide
Glucose,C3H6N2O8,102.76,9.15,873.967,Alcohol
Serotonin,C11H10N0O3,826.53,3.43,761.294,Hormone
Glucose,C12H11N4O1,119.95,2.22,909.97,Alcohol
Aspirin,C15H7N0O2,603.9,12.08,473.614,Hormone
Glucose,C20H35N5O8,892.83,3.06,406.468,Amide
Glucose,C18H9N4O8,793.07,10.36,288.816,Lipid
Urea,C2H24N1O9,672.42,6.72,212.819,Lipid
Glucose,C19H31N1O6,721.83,6.01,759.494,Neurotransmitter
Caffeine,C19H11N3O7,296.65,10.59,185.555,Nucleotide
Urea,C13H29N3O5,461.32,13.71,687.856,Neurotransmitter
Adenosine triphosphate,C12H13N3O7,565.58,13.54,984.213,Lipid
Serotonin,C11H10N4O3,306.61,5.29,219.251,Organic Compound
Aspirin,C7H26N1O2,752.63,4.91,990.497,Alcohol
Caffeine,C9H30N2O3,401.87,6.78,775.628,Hormone
Glucose,C2H1N5O2,687.2,10.89,367.313,Alkaloid
Glucose,C3H4N5O3,56.81,6.41,189.62,Lipid
Adrenaline,C14H22N1O10,341.41,7.34,144.469,Alkaloid
Caffeine,C6H5N0O3,250.24,4.06,890.651,Alcohol
Serotonin,C9H23N2O6,420.77,1.44,167.56,Amide
Cholesterol,C9H37N3O1,842.38,4.31,353.51,Amide
Caffeine,C9H28N5O1,796.81,11.07,371.928,Nucleotide
Serotonin,C9H9N3O8,794.79,N/A,426.389,Neurotransmitter
Cholesterol,C15H37N1O4,818.3,3.74,625.354,Alcohol
Ethanol,C17H3N2O1,367.09,7.65,64.357,Organic Compound
Dopamine,C8H8N5O9,114.41,N/A,508.65,Lipid
Cholesterol,C20H1N2O8,349.2,N/A,834.92,Alcohol
Caffeine,C9H14N1O8,364.02,11.33,660.994,Alkaloid
Adenosine triphosphate,C2H35N1O7,482.85,8.22,319.514,Hormone
Adrenaline,C7H33N0O6,903.54,6.36,697.418,Organic Compound
Dopamine,C15H3N3O4,171.94,3.47,731.646,Nucleotide
Caffeine,C16H11N2O6,175.24,N/A,391.868,Carbohydrate
Ethanol,C8H7N5O0,493.13,N/A,701.26,Alkaloid
Ethanol,C11H37N1O9,143.99,5.97,639.866,Neurotransmitter
Glucose,C2H2N1O2,332.49,8.58,92.567,Carbohydrate
Serotonin,C5H4N4O3,424.37,9.99,101.69,Alkaloid
Dopamine,C11H21N0O0,939.11,N/A,884.144,Organic Compound
Glucose,C16H35N1O7,694.26,2.33,736.532,Hormone
Aspirin,C4H38N2O4,598.98,N/A,758.405,Organic Compound
Adrenaline,C1H24N3O10,934.43,12.82,476.044,Amide
Cholesterol,C11H24N1O0,995.94,3.43,408.511,Alcohol
Adrenaline,C12H20N4O0,369.5,N/A,643.428,Organic Compound
Adenosine triphosphate,C8H37N3O1,349.99,6.08,343.915,Carbohydrate
Ethanol,C3H3N4O9,366.19,N/A,463.126,Organic Compound
Cholesterol,C16H25N2O3,754.57,2.8,62.479,Hormone
Aspirin,C5H5N2O9,159.59,2.75,222.724,Alkaloid
Cholesterol,C3H8N1O1,798.08,13.73,199.724,Alkaloid
Serotonin,C16H9N3O7,997.4,11.61,734.745,Alcohol
Cholesterol,C8H12N5O2,726.38,10.25,282.069,Alcohol
Caffeine,C11H20N3O7,822.36,7.63,780.162,Hormone
Adenosine triphosphate,C17H38N3O9,888.34,N/A,92.396,Hormone
Dopamine,C17H28N0O5,869.22,9.76,544.84,Nucleotide
Adenosine triphosphate,C8H10N4O4,158.44,1.52,697.016,Nucleotide
Urea,C19H19N2O8,700.21,N/A,383.181,Neurotransmitter
Adenosine triphosphate,C12H7N1O9,110.07,3.59,570.886,Neurotransmitter
Adenosine triphosphate,C8H14N4O4,362.91,N/A,787.196,Hormone
Caffeine,C16H38N5O6,467.36,7.86,962.299,Alkaloid
Adrenaline,C17H39N0O5,219.66,N/A,541.521,Neurotransmitter
Adrenaline,C4H20N0O5,180.44,1.56,132.468,Alcohol
Glucose,C11H2N4O2,750.64,10.9,364.302,Lipid
Urea,C2H31N4O6,191.73,12.2,135.915,Lipid
Glucose,C15H11N3O9,880.46,N/A,937.535,Hormone
Serotonin,C12H15N1O6,112.22,13.0,226.439,Amide
Caffeine,C11H30N5O5,615.91,6.66,112.463,Alcohol
Adenosine triphosphate,C7H18N3O0,527.18,2.71,464.126,Hormone
Ethanol,C7H2N0O3,325.38,N/A,986.174,Lipid
Adenosine triphosphate,C17H35N2O4,543.2,N/A,820.967,Lipid
Caffeine,C7H31N5O2,617.19,12.52,437.683,Organic Compound
Caffeine,C18H34N0O3,656.88,4.47,441.287,Hormone
Ethanol,C16H7N3O7,672.7,10.83,685.975,Organic Compound
Serotonin,C8H38N2O8,777.66,4.2,621.208,Amide
Serotonin,C7H7N1O0,492.88,6.26,737.646,Amide
Dopamine,C9H24N2O10,445.58,6.6,656.787,Hormone
Urea,C19H4N3O0,97.08,2.07,451.095,Alkaloid
Ethanol,C8H4N4O7,161.86,5.19,461.892,Nucleotide
Dopamine,C6H27N1O8,468.78,N/A,155.93,Lipid
Adrenaline,C13H7N2O4,908.41,4.12,759.365,Lipid
Cholesterol,C19H10N3O5,809.14,10.97,143.964,Alcohol
Serotonin,C13H3N1O3,495.42,N/A,764.72,Lipid
Urea,C14H3N5O2,744.61,6.37,18.41,Nucleotide
Urea,C6H17N2O2,754.25,N/A,120.619,Carbohydrate
Adenosine triphosphate,C13H10N0O5,898.12,1.65,573.583,Alkaloid
Adenosine triphosphate,C16H29N4O5,964.78,8.61,455.864,Nucleotide
Adenosine triphosphate,C1H24N3O8,995.37,4.72,814.293,Lipid
Ethanol,C6H37N5O2,360.17,N/A,909.579,Neurotransmitter
Aspirin,C16H16N1O2,450.1,12.04,485.605,Amide
Serotonin,C5H39N4O5,987.02,10.62,814.606,Hormone
Adrenaline,C14H15N5O0,308.62,6.23,659.758,Lipid
Urea,C19H26N2O7,653.06,10.77,837.0,Alkaloid
Dopamine,C9H38N1O10,363.0,1.17,902.862,Amide
Aspirin,C16H37N1O9,80.69,N/A,680.733,Amide
Adrenaline,C3H20N3O0,918.56,3.49,378.982,Organic Compound
Cholesterol,C8H36N0O10,683.97,3.3,192.933,Alkaloid
Urea,C9H37N0O6,260.24,5.78,96.099,Neurotransmitter
Dopamine,C4H34N4O5,345.24,4.1,709.043,Neurotransmitter
Adenosine triphosphate,C3H12N2O5,870.56,11.57,124.202,Neurotransmitter
Dopamine,C9H19N0O9,332.72,5.05,550.037,Alkaloid
Serotonin,C12H18N3O2,178.1,5.15,870.196,Hormone
Cholesterol,C7H36N2O9,184.24,1.18,438.397,Amide
Ethanol,C16H21N4O3,358.37,7.59,88.213,Organic Compound
Serotonin,C2H40N3O2,69.5,13.83,389.719,Carbohydrate
Serotonin,C15H33N4O8,530.27,5.97,954.749,Hormone
Glucose,C20H10N2O0,982.15,1.96,141.054,Lipid
Adrenaline,C11H26N3O5,397.48,N/A,652.757,Amide
Adenosine triphosphate,C19H26N1O9,500.84,6.14,310.429,Organic Compound
Urea,C12H32N4O7,896.56,N/A,271.414,Lipid
Adrenaline,C20H19N5O10,897.16,N/A,511.506,Lipid
Caffeine,C9H25N1O1,935.82,9.76,884.711,Hormone
Adrenaline,C8H28N4O2,519.56,6.65,243.272,Organic Compound
Dopamine,C10H1N2O10,148.22,8.95,250.565,Amide
Adrenaline,C8H12N1O5,315.22,2.61,814.165,Carbohydrate
Adenosine triphosphate,C18H36N4O6,604.08,4.65,713.869,Lipid
Adenosine triphosphate,C11H27N5O7,658.74,7.54,280.835,Lipid
Serotonin,C15H23N1O3,446.39,6.98,349.896,Amide
Urea,C10H14N0O6,921.35,6.7,446.214,Neurotransmitter
Dopamine,C13H8N1O8,847.22,3.12,615.718,Nucleotide
Glucose,C20H4N3O2,127.96,N/A,235.833,Amide
Dopamine,C16H11N5O4,540.52,2.8,824.223,Organic Compound
Cholesterol,C16H18N2O1,172.53,10.22,273.694,Amide
Dopamine,C13H22N1O8,708.84,5.73,334.326,Hormone
Serotonin,C11H23N4O3,348.84,9.4,211.107,Lipid
Adrenaline,C7H28N0O1,729.67,5.82,642.658,Lipid
Adenosine triphosphate,C2H16N5O10,938.58,11.25,605.75,Carbohydrate
Cholesterol,C18H20N1O6,505.88,8.53,527.813,Nucleotide
Caffeine,C1H39N4O8,98.38,N/A,124.111,Alcohol
Dopamine,C11H1N4O8,423.93,8.86,299.744,Organic Compound
Adrenaline,C4H9N1O9,149.0,12.48,650.444,Organic Compound
Adrenaline,C15H13N3O0,729.37,7.96,915.296,Carbohydrate
Aspirin,C13H4N4O7,440.57,11.31,709.714,Lipid
Ethanol,C8H6N2O6,945.14,N/A,926.435,Nucleotide
Ethanol,C19H17N5O7,528.84,11.47,191.687,Alkaloid
Adenosine triphosphate,C19H2N1O4,934.3,11.51,745.368,Amide
Glucose,C6H6N2O4,767.73,3.97,585.391,Organic Compound
Caffeine,C19H33N1O3,168.31,9.29,462.715,Organic Compound
Ethanol,C4H30N2O9,615.02,7.7,356.48,Organic Compound
Adenosine triphosphate,C14H8N0O10,935.16,1.66,929.832,Hormone
Aspirin,C16H19N2O5,515.26,10.68,837.309,Amide
Caffeine,C3H13N1O5,206.35,10.81,816.348,Hormone
Ethanol,C13H8N1O10,130.91,12.24,650.542,Alkaloid
Ethanol,C6H38N0O5,640.99,1.49,855.568,Lipid
Glucose,C1H6N3O6,61.53,5.2,953.933,Carbohydrate
Aspirin,C13H26N0O1,818.7,12.05,658.669,Organic Compound
Aspirin,C1H10N5O4,138.66,N/A,427.645,Hormone
Cholesterol,C7H30N0O10,976.64,11.78,349.125,Alkaloid
Caffeine,C15H12N2O8,211.35,8.35,276.549,Alkaloid
Dopamine,C14H9N5O5,912.14,10.96,885.827,Lipid
Cholesterol,C8H18N4O1,483.06,N/A,490.406,Alcohol
Cholesterol,C18H7N0O3,905.7,13.7,349.921,Organic Compound
Adrenaline,C14H22N2O1,98.69,10.31,997.621,Lipid
Serotonin,C2H21N2O6,452.66,13.08,995.903,Alkaloid
Caffeine,C8H33N0O9,208.1,4.9,468.194,Neurotransmitter
Aspirin,C9H12N3O3,847.58,N/A,204.639,Amide
Urea,C18H22N2O4,916.17,8.4,752.748,Carbohydrate
Adrenaline,C16H15N0O0,413.65,8.12,881.358,Lipid
Glucose,C13H4N3O7,341.23,4.71,665.895,Lipid
Dopamine,C7H15N5O5,657.67,1.62,270.736,Alcohol
Caffeine,C8H26N4O6,681.9,4.11,913.39,Carbohydrate
Serotonin,C20H8N4O9,417.58,8.2,660.002,Alcohol
Ethanol,C16H9N3O10,718.28,4.35,169.25,Alkaloid
Adrenaline,C16H40N1O9,777.76,5.84,158.827,Hormone
Cholesterol,C13H11N1O5,622.52,13.93,352.014,Alkaloid
Caffeine,C6H4N2O7,649.3,N/A,964.52,Amide
Glucose,C4H16N3O6,254.19,6.2,285.685,Neurotransmitter
Urea,C13H14N3O1,584.36,N/A,527.929,Organic Compound
Glucose,C14H19N0O6,147.73,9.82,794.019,Carbohydrate
Serotonin,C17H25N3O5,800.06,11.23,986.005,Nucleotide
Ethanol,C6H32N5O6,416.35,11.79,896.608,Alkaloid
Aspirin,C6H34N0O6,378.63,7.93,654.542,Neurotransmitter
Glucose,C14H24N4O5,473.68,5.08,453.515,Carbohydrate
Aspirin,C20H38N4O8,77.3,N/A,174.654,Alcohol
Ethanol,C4H4N1O3,603.51,2.63,115.305,Hormone
Dopamine,C12H36N4O4,662.01,1.91,815.933,Nucleotide
Urea,C8H7N3O3,825.71,8.7,518.975,Nucleotide
Glucose,C3H31N2O2,632.4,N/A,132.861,Nucleotide
Aspirin,C9H5N2O1,844.08,2.86,152.137,Amide
Adrenaline,C9H2N0O7,939.84,N/A,970.881,Nucleotide
Ethanol,C17H12N3O8,858.05,10.2,722.007,Hormone
Caffeine,C19H5N2O2,463.84,5.94,356.378,Hormone
Glucose,C4H12N4O5,148.81,13.94,586.943,Lipid
Dopamine,C20H4N2O3,902.26,N/A,546.462,Amide
Serotonin,C1H29N1O1,518.89,3.04,130.002,Alkaloid
Glucose,C13H26N3O5,975.37,8.52,580.43,Amide
Dopamine,C17H32N5O1,191.13,N/A,253.971,Organic Compound
Adrenaline,C2H9N5O1,383.08,N/A,554.071,Lipid
Ethanol,C3H1N1O8,63.45,2.7,768.343,Alcohol
Adenosine triphosphate,C13H34N1O5,517.4,11.01,497.4,Alcohol
Aspirin,C17H40N0O10,299.97,2.52,561.127,Carbohydrate
Adrenaline,C7H27N0O3,215.17,10.99,512.433,Carbohydrate
Caffeine,C14H12N4O5,197.31,N/A,446.096,Amide
Ethanol,C5H7N2O2,485.73,7.98,970.799,Alkaloid
Cholesterol,C4H26N3O2,148.25,8.93,878.596,Nucleotide
Urea,C3H18N0O7,439.87,N/A,700.079,Amide
Urea,C1H31N5O5,95.71,10.23,303.558,Neurotransmitter
Caffeine,C6H21N2O7,420.55,11.45,271.358,Alcohol
Cholesterol,C1H38N2O4,793.01,8.98,17.935,Neurotransmitter
Dopamine,C1H15N1O8,306.91,12.43,700.404,Hormone
Serotonin,C20H3N5O5,198.12,6.46,501.674,Nucleotide
Caffeine,C19H15N2O4,399.62,5.16,820.068,Alcohol
Dopamine,C8H9N5O5,463.43,2.89,329.128,Organic Compound
Adrenaline,C10H4N5O1,465.28,1.32,377.161,Hormone
Adenosine triphosphate,C1H16N3O9,872.42,9.57,769.89,Nucleotide
Aspirin,C15H35N0O10,503.81,N/A,140.785,Lipid
Glucose,C5H23N4O6,154.81,N/A,40.021,Lipid
Cholesterol,C2H11N1O7,467.36,7.71,949.964,Nucleotide
Ethanol,C9H24N0O7,681.62,8.18,989.535,Nucleotide
Serotonin,C16H2N3O5,987.52,1.62,950.551,Alkaloid
Adenosine triphosphate,C15H23N5O7,796.58,N/A,695.465,Neurotransmitter
Dopamine,C11H30N2O0,250.79,1.46,104.427,Amide
Ethanol,C7H2N4O0,767.87,1.19,493.606,Carbohydrate
Glucose,C4H26N2O9,190.53,1.39,170.594,Alcohol
Glucose,C5H17N0O2,535.21,2.61,759.795,Nucleotide
Serotonin,C11H29N0O0,762.18,13.82,134.396,Neurotransmitter
Cholesterol,C1H33N2O6,317.56,3.4,50.656,Alcohol
Caffeine,C9H2N5O10,881.33,11.59,658.964,Alkaloid
Serotonin,C15H31N2O1,161.92,8.12,590.854,Neurotransmitter
Serotonin,C18H1N4O8,342.37,N/A,263.768,Organic Compound
Dopamine,C3H40N0O2,652.65,N/A,588.108,Neurotransmitter
Glucose,C11H28N0O5,275.44,6.81,228.966,Nucleotide
Dopamine,C3H9N1O6,319.52,10.53,591.412,Amide
Dopamine,C12H35N1O7,536.63,N/A,6.24,Nucleotide
Urea,C12H9N3O6,972.23,N/A,389.248,Alkaloid
Adenosine triphosphate,C4H2N0O5,539.02,6.29,192.01,Nucleotide
Dopamine,C2H28N3O3,762.04,5.31,558.822,Organic Compound
Urea,C6H5N1O5,416.26,N/A,475.072,Carbohydrate
Aspirin,C17H11N0O0,760.29,6.93,89.757,Organic Compound
Caffeine,C16H9N3O0,844.76,10.92,667.23,Hormone
Cholesterol,C17H7N2O8,464.27,5.52,495.026,Organic Compound
Caffeine,C1H31N0O0,427.03,5.09,861.124,Nucleotide
Glucose,C15H2N4O0,133.76,6.94,38.375,Amide
Cholesterol,C20H16N2O0,467.05,11.47,217.702,Neurotransmitter
Serotonin,C8H39N3O4,245.76,6.78,400.529,Organic Compound
Cholesterol,C12H5N5O0,430.38,3.09,441.843,Lipid
Ethanol,C17H14N3O5,174.15,8.77,883.492,Organic Compound
Glucose,C16H32N3O7,253.2,N/A,744.227,Neurotransmitter
Adenosine triphosphate,C20H11N2O5,950.12,13.8,917.366,Carbohydrate
Dopamine,C15H33N5O0,776.11,N/A,37.407,Hormone
