compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H25N3O7,637.88,N/A,498.937,Nucleotide
Caffeine,C9H27N4O6,932.22,8.64,979.26,Lipid
Ethanol,C5H38N5O7,959.68,1.42,72.787,Amide
Aspirin,C4H26N5O10,554.9,9.55,769.095,Organic Compound
Dopamine,C17H19N1O6,276.33,3.72,18.766,Hormone
Urea,C12H8N0O4,482.83,4.01,988.374,Alcohol
Adrenaline,C7H38N2O0,143.48,3.44,596.628,Nucleotide
Ethanol,C17H11N3O3,97.89,10.68,73.323,Lipid
Aspirin,C16H19N2O0,99.24,1.49,878.992,Organic Compound
Adrenaline,C6H18N3O0,497.43,3.35,113.335,Alcohol
Adrenaline,C13H19N2O3,170.77,7.83,256.061,Hormone
Dopamine,C8H13N0O10,694.85,13.06,144.829,Carbohydrate
Ethanol,C10H16N2O10,908.78,8.42,889.427,Organic Compound
Adenosine triphosphate,C15H22N2O2,931.98,4.69,458.416,Neurotransmitter
Adenosine triphosphate,C2H37N3O5,413.06,10.4,482.868,Hormone
Adrenaline,C3H37N3O6,334.39,N/A,516.475,Neurotransmitter
Ethanol,C4H34N4O2,169.44,9.95,68.812,Carbohydrate
Aspirin,C14H38N3O3,642.72,7.4,534.441,Neurotransmitter
Adrenaline,C9H40N5O0,500.57,N/A,776.479,Neurotransmitter
Glucose,C10H12N1O9,784.9,5.48,584.086,Amide
Caffeine,C7H36N3O4,607.07,10.99,940.483,Alcohol
Urea,C3H18N4O6,174.65,12.92,186.591,Amide
Ethanol,C7H25N0O9,596.82,12.98,141.497,Amide
Serotonin,C2H24N1O2,287.2,9.08,477.398,Alcohol
Ethanol,C3H20N2O2,320.07,N/A,973.22,Alkaloid
Serotonin,C7H34N1O5,481.86,6.25,847.556,Carbohydrate
Serotonin,C4H5N3O1,336.57,8.48,913.179,Organic Compound
Aspirin,C20H23N3O0,162.36,10.78,269.786,Alkaloid
Aspirin,C19H19N4O10,567.98,10.19,344.861,Amide
Adenosine triphosphate,C18H19N5O4,650.23,N/A,459.415,Hormone
Cholesterol,C18H11N5O4,787.94,6.49,622.975,Alkaloid
Adrenaline,C20H32N4O3,880.09,4.57,428.15,Organic Compound
Adenosine triphosphate,C20H9N4O1,248.57,7.56,138.937,Nucleotide
Cholesterol,C3H24N2O0,113.04,5.1,220.275,Alcohol
Caffeine,C20H16N2O5,310.13,N/A,60.734,Carbohydrate
Aspirin,C12H5N2O5,647.31,13.46,590.266,Neurotransmitter
Serotonin,C11H36N3O4,200.38,10.99,171.813,Alkaloid
Ethanol,C6H17N2O9,542.36,12.94,630.563,Neurotransmitter
Caffeine,C3H6N1O2,520.92,11.24,155.395,Organic Compound
Adrenaline,C3H2N5O5,68.33,7.31,211.124,Lipid
Caffeine,C12H27N5O6,460.31,3.81,121.609,Nucleotide
Aspirin,C16H4N0O2,752.11,10.73,654.551,Hormone
Serotonin,C11H26N1O6,501.51,4.31,613.017,Alkaloid
Ethanol,C17H17N2O4,59.45,N/A,580.703,Amide
Glucose,C18H23N1O4,681.19,8.09,161.346,Organic Compound
Cholesterol,C9H11N4O1,381.96,7.1,553.897,Amide
Dopamine,C13H10N0O10,169.53,3.09,709.165,Hormone
Adrenaline,C2H40N4O10,173.16,8.58,367.716,Organic Compound
Caffeine,C4H25N5O4,192.06,8.04,481.587,Lipid
Serotonin,C3H3N5O4,570.21,12.98,581.036,Alkaloid
Cholesterol,C9H29N1O2,410.87,6.04,497.905,Hormone
Ethanol,C11H23N5O7,886.28,11.2,471.397,Amide
Glucose,C12H7N2O2,608.99,10.57,94.02,Hormone
Dopamine,C6H3N4O3,336.68,9.39,141.641,Hormone
Aspirin,C20H9N0O5,184.03,6.9,972.583,Carbohydrate
Caffeine,C20H8N4O6,729.76,6.86,490.345,Amide
Adrenaline,C4H14N0O3,315.02,N/A,760.309,Nucleotide
Adenosine triphosphate,C20H33N0O2,336.56,8.75,112.24,Neurotransmitter
Caffeine,C12H3N0O0,981.09,10.56,519.036,Lipid
Caffeine,C19H14N5O7,330.53,12.37,993.167,Amide
Dopamine,C15H9N2O8,771.84,4.46,930.384,Nucleotide
Serotonin,C12H21N3O1,279.44,12.61,386.483,Carbohydrate
Caffeine,C9H37N0O1,150.49,7.75,175.482,Carbohydrate
Ethanol,C14H25N0O8,283.15,10.61,896.28,Carbohydrate
Caffeine,C17H3N2O10,986.49,9.01,795.056,Hormone
Urea,C5H18N5O6,822.32,4.77,586.591,Organic Compound
Ethanol,C6H20N4O4,916.88,N/A,554.894,Neurotransmitter
Glucose,C17H25N2O5,513.22,N/A,269.385,Alkaloid
Cholesterol,C11H24N2O1,274.23,N/A,433.925,Alcohol
Ethanol,C10H8N2O8,889.97,11.28,851.671,Alcohol
Urea,C2H37N1O5,266.8,1.87,736.685,Organic Compound
Serotonin,C19H8N4O1,574.57,10.56,914.328,Lipid
Adrenaline,C2H10N3O7,449.35,7.29,714.47,Nucleotide
Adenosine triphosphate,C8H8N3O4,423.9,N/A,428.822,Neurotransmitter
Serotonin,C2H34N0O7,356.06,4.23,942.229,Carbohydrate
Ethanol,C9H28N0O0,755.03,9.79,203.478,Lipid
Urea,C2H25N3O10,889.5,5.31,734.784,Hormone
Urea,C20H19N4O0,661.99,6.18,154.12,Hormone
Serotonin,C5H32N2O8,647.52,N/A,235.032,Amide
Dopamine,C14H3N1O5,599.75,1.37,302.497,Alkaloid
Urea,C12H19N4O2,146.95,8.73,895.049,Hormone
Caffeine,C8H5N5O3,795.21,N/A,779.019,Hormone
Aspirin,C17H29N1O8,355.32,7.82,891.722,Lipid
Serotonin,C4H38N1O4,78.23,5.67,508.682,Neurotransmitter
Urea,C1H31N5O0,161.07,N/A,292.712,Alcohol
Ethanol,C14H5N3O0,320.46,2.91,353.647,Lipid
Urea,C9H36N3O5,790.94,7.45,431.7,Nucleotide
Adrenaline,C6H14N2O6,109.4,12.75,37.504,Lipid
Caffeine,C1H13N0O4,403.19,N/A,532.205,Nucleotide
Adrenaline,C6H12N0O0,409.36,9.61,984.115,Alkaloid
Aspirin,C14H12N5O0,251.27,8.95,937.999,Alkaloid
Adrenaline,C15H10N0O1,424.63,9.07,756.278,Neurotransmitter
Urea,C18H28N1O3,192.51,N/A,838.944,Carbohydrate
Glucose,C16H33N5O5,156.22,6.67,535.15,Alcohol
Adrenaline,C17H5N5O0,61.76,1.44,628.749,Lipid
Serotonin,C1H3N0O1,410.43,N/A,162.784,Carbohydrate
Adenosine triphosphate,C8H39N0O7,499.15,2.91,652.221,Nucleotide
Adrenaline,C18H39N0O1,941.43,10.08,478.352,Nucleotide
Urea,C7H26N3O5,285.19,2.87,719.157,Amide
Dopamine,C15H32N0O0,732.17,N/A,350.316,Hormone
Glucose,C5H31N5O5,585.85,5.04,438.33,Neurotransmitter
Dopamine,C10H6N0O4,671.72,6.82,146.254,Amide
Urea,C4H18N1O0,457.08,11.26,91.696,Nucleotide
Ethanol,C11H31N0O4,194.11,10.96,408.363,Alkaloid
Caffeine,C11H36N0O10,731.32,9.28,919.598,Carbohydrate
Adrenaline,C18H12N0O2,333.89,N/A,500.084,Alcohol
Cholesterol,C16H13N2O2,85.8,N/A,715.29,Hormone
Urea,C9H8N0O1,946.89,5.29,215.874,Alcohol
Glucose,C11H7N4O9,993.39,N/A,488.195,Lipid
Urea,C14H7N3O2,406.67,N/A,350.411,Organic Compound
Adenosine triphosphate,C8H11N2O4,486.49,N/A,627.091,Neurotransmitter
Glucose,C18H16N5O6,991.32,11.66,624.027,Hormone
Serotonin,C12H36N2O9,686.75,N/A,862.395,Hormone
Caffeine,C7H23N0O9,88.57,4.32,586.45,Amide
Aspirin,C14H8N5O9,543.8,8.29,436.705,Hormone
Aspirin,C1H24N3O4,743.71,6.21,787.281,Carbohydrate
Cholesterol,C5H14N1O0,452.41,4.24,453.36,Alcohol
Aspirin,C4H22N4O6,503.97,5.77,455.146,Hormone
Dopamine,C19H32N2O6,398.19,2.96,640.534,Organic Compound
Ethanol,C11H31N0O1,341.52,N/A,180.407,Neurotransmitter
Dopamine,C13H4N3O9,941.96,1.08,699.151,Lipid
Caffeine,C14H38N1O3,258.56,6.55,296.959,Organic Compound
Urea,C6H33N0O2,857.63,N/A,821.416,Carbohydrate
Urea,C14H12N0O6,590.36,4.72,374.442,Amide
Glucose,C10H5N2O10,863.35,10.51,606.506,Organic Compound
Ethanol,C11H14N3O3,451.19,12.15,738.281,Carbohydrate
Serotonin,C7H5N5O3,616.79,1.38,546.49,Neurotransmitter
Dopamine,C3H16N1O2,594.7,N/A,759.112,Amide
Adrenaline,C15H24N4O8,935.43,11.47,351.353,Hormone
Caffeine,C19H9N2O10,805.6,13.17,165.003,Amide
Caffeine,C16H30N1O4,582.51,2.93,889.979,Neurotransmitter
Dopamine,C11H27N4O8,543.39,8.43,936.175,Organic Compound
Serotonin,C19H34N4O1,368.5,8.32,300.299,Alcohol
Serotonin,C4H15N2O3,769.02,8.73,361.634,Lipid
Urea,C14H23N0O0,216.5,N/A,770.921,Organic Compound
Adrenaline,C13H21N4O8,391.2,10.21,659.991,Amide
Urea,C19H7N3O6,478.81,9.29,104.851,Alcohol
Adenosine triphosphate,C13H25N2O6,911.07,12.76,442.751,Organic Compound
Dopamine,C10H37N2O2,817.61,3.16,740.121,Nucleotide
Dopamine,C11H16N2O5,691.15,5.67,226.141,Amide
Dopamine,C9H13N1O4,467.41,9.01,267.197,Amide
Dopamine,C5H39N5O7,961.44,7.67,475.967,Organic Compound
Caffeine,C4H16N4O5,206.63,10.26,973.295,Lipid
Serotonin,C10H11N5O2,810.76,N/A,187.665,Hormone
Dopamine,C18H33N5O4,934.97,6.8,350.773,Carbohydrate
Caffeine,C5H36N0O7,60.85,2.45,531.291,Nucleotide
Aspirin,C11H13N3O10,647.26,9.38,704.021,Alcohol
Adenosine triphosphate,C5H38N5O2,561.16,N/A,513.768,Amide
Aspirin,C12H3N5O2,777.88,2.09,486.782,Neurotransmitter
Serotonin,C13H21N0O0,837.21,8.03,685.738,Alkaloid
Dopamine,C15H26N1O3,560.01,N/A,36.654,Amide
Caffeine,C15H9N0O9,804.17,2.73,338.643,Neurotransmitter
Adenosine triphosphate,C1H40N0O4,138.38,12.29,496.583,Nucleotide
Urea,C1H5N0O7,199.45,12.16,513.79,Amide
Ethanol,C6H11N5O2,754.05,N/A,303.429,Amide
Aspirin,C15H40N1O7,905.73,6.09,116.065,Organic Compound
Cholesterol,C8H19N0O8,237.01,1.66,590.385,Neurotransmitter
Cholesterol,C5H35N4O9,218.29,6.02,70.132,Lipid
Adenosine triphosphate,C4H33N0O10,706.31,9.22,613.182,Carbohydrate
Cholesterol,C10H31N5O9,303.0,3.41,614.62,Amide
Glucose,C18H22N4O8,225.34,2.42,555.36,Alcohol
Caffeine,C3H16N5O2,504.7,N/A,907.099,Carbohydrate
Adrenaline,C12H38N1O5,404.98,N/A,614.677,Nucleotide
Cholesterol,C1H22N5O10,277.99,1.0,524.954,Carbohydrate
Serotonin,C9H19N5O5,879.0,N/A,152.272,Amide
Urea,C16H21N5O0,374.93,5.64,999.21,Organic Compound
Adenosine triphosphate,C17H10N0O3,168.7,13.98,555.697,Nucleotide
Cholesterol,C12H40N3O1,616.34,12.72,381.233,Hormone
Adrenaline,C8H35N1O7,562.89,10.3,810.959,Amide
Cholesterol,C16H18N2O5,974.2,10.52,269.206,Organic Compound
Adenosine triphosphate,C13H7N4O1,324.8,1.09,620.522,Alcohol
Urea,C19H39N4O6,886.45,1.06,587.043,Organic Compound
Urea,C9H17N4O5,738.09,10.68,605.074,Nucleotide
Adenosine triphosphate,C5H15N1O7,266.19,10.45,534.506,Amide
Serotonin,C20H22N4O5,804.7,12.4,974.475,Alkaloid
Ethanol,C9H25N4O1,258.66,5.51,249.218,Alkaloid
Glucose,C12H37N3O3,441.61,4.83,332.386,Lipid
Cholesterol,C9H34N2O10,574.45,6.23,372.732,Lipid
Adenosine triphosphate,C5H6N1O2,675.13,N/A,271.36,Amide
Glucose,C8H4N5O10,737.31,10.1,128.872,Carbohydrate
Urea,C7H3N5O2,275.13,1.17,7.733,Alcohol
Serotonin,C17H39N0O6,825.69,11.23,976.412,Alcohol
Glucose,C4H25N1O6,430.24,N/A,827.502,Neurotransmitter
Aspirin,C8H16N2O5,101.39,N/A,487.332,Organic Compound
Caffeine,C11H20N1O4,379.34,9.84,375.377,Lipid
Ethanol,C16H32N0O7,831.41,8.44,478.551,Organic Compound
Glucose,C20H12N0O5,903.19,3.47,179.751,Carbohydrate
Urea,C2H33N4O7,723.52,N/A,136.655,Organic Compound
Adenosine triphosphate,C1H27N1O4,108.72,8.41,460.984,Carbohydrate
Adenosine triphosphate,C20H28N3O9,367.88,2.22,547.668,Carbohydrate
Aspirin,C6H22N4O6,516.86,13.72,921.12,Alcohol
Adrenaline,C20H31N1O7,751.3,3.34,944.888,Alkaloid
Caffeine,C14H28N5O3,541.17,3.56,962.452,Alcohol
Adrenaline,C14H34N2O2,730.71,13.8,458.465,Lipid
Aspirin,C6H12N3O1,682.28,4.17,899.47,Carbohydrate
Cholesterol,C4H12N0O6,455.16,1.94,912.921,Organic Compound
Urea,C20H14N3O2,757.68,13.02,81.951,Neurotransmitter
Serotonin,C1H22N5O5,714.02,3.57,745.955,Alcohol
Ethanol,C3H40N4O2,88.67,N/A,612.053,Hormone
Adrenaline,C19H6N2O4,938.23,8.43,340.554,Carbohydrate
Dopamine,C13H12N2O5,790.3,1.73,860.516,Alcohol
Glucose,C7H1N4O6,270.57,10.81,82.977,Amide
Aspirin,C13H18N5O10,173.85,N/A,726.934,Amide
Adenosine triphosphate,C10H10N4O5,143.15,4.78,929.99,Carbohydrate
Aspirin,C4H25N4O3,694.2,3.14,379.48,Organic Compound
Aspirin,C2H23N2O9,146.35,11.71,964.53,Neurotransmitter
Ethanol,C9H20N0O1,260.74,4.05,110.447,Alcohol
Glucose,C18H5N2O10,743.79,1.44,80.431,Lipid
Serotonin,C14H1N2O4,260.85,13.73,558.453,Hormone
Caffeine,C4H25N2O0,99.49,12.83,583.467,Neurotransmitter
Urea,C8H35N5O10,875.41,11.28,9.335,Carbohydrate
Aspirin,C19H3N0O2,795.74,3.17,773.618,Organic Compound
Cholesterol,C14H16N5O8,977.16,13.0,850.156,Organic Compound
Urea,C19H10N3O1,920.11,6.15,137.762,Lipid
Cholesterol,C12H30N4O3,803.95,7.47,843.24,Carbohydrate
Caffeine,C10H23N4O8,250.2,10.15,706.2,Alcohol
Ethanol,C20H20N1O1,872.12,10.21,718.509,Alkaloid
Dopamine,C20H34N1O8,62.71,7.87,155.186,Carbohydrate
Aspirin,C17H18N0O7,267.57,10.02,624.566,Amide
Cholesterol,C17H3N3O7,723.73,1.33,30.475,Lipid
Adrenaline,C8H17N1O7,768.86,13.09,121.342,Alcohol
Aspirin,C3H25N1O0,185.52,N/A,438.663,Neurotransmitter
Dopamine,C9H38N0O5,534.62,11.97,274.135,Alcohol
Caffeine,C17H9N3O5,342.33,13.58,223.231,Carbohydrate
Glucose,C5H36N5O5,627.85,11.23,429.263,Organic Compound
Serotonin,C2H27N0O1,693.42,9.5,355.924,Alcohol
Dopamine,C14H20N0O5,596.52,8.7,350.915,Alkaloid
Serotonin,C10H3N5O2,316.69,10.39,157.472,Lipid
Serotonin,C6H24N2O10,275.5,2.21,811.537,Carbohydrate
Serotonin,C3H37N3O7,783.79,11.96,992.829,Carbohydrate
Adenosine triphosphate,C2H19N0O1,567.81,7.16,890.038,Alkaloid
Dopamine,C4H28N0O2,151.13,1.06,761.856,Alcohol
Adenosine triphosphate,C8H8N4O4,611.08,10.07,736.488,Nucleotide
Aspirin,C11H16N5O0,951.62,N/A,126.42,Nucleotide
Adenosine triphosphate,C11H29N4O5,746.26,8.24,180.599,Lipid
Ethanol,C18H16N4O4,779.54,11.93,786.824,Hormone
Caffeine,C9H26N4O7,712.14,10.56,506.407,Hormone
Glucose,C19H21N3O10,980.4,7.08,401.71,Alcohol
Ethanol,C15H37N3O5,319.04,12.78,500.993,Amide
Adenosine triphosphate,C11H33N0O5,937.31,1.27,879.011,Alcohol
Dopamine,C15H6N4O1,75.2,12.48,845.453,Amide
Glucose,C17H23N0O7,252.35,5.52,187.958,Alcohol
Aspirin,C15H27N4O0,618.71,1.11,119.074,Lipid
Adrenaline,C7H25N1O3,652.3,12.7,588.232,Nucleotide
Adrenaline,C19H20N5O6,557.8,10.38,678.257,Neurotransmitter
Dopamine,C11H5N2O6,232.68,1.75,111.439,Neurotransmitter
Urea,C2H36N2O9,634.64,N/A,8.223,Carbohydrate
Ethanol,C16H21N1O1,203.4,3.05,27.101,Amide
Aspirin,C16H32N4O7,655.01,2.56,174.614,Amide
Adrenaline,C16H23N0O10,320.6,2.28,560.808,Lipid
Serotonin,C15H24N0O4,414.97,12.68,191.661,Nucleotide
Urea,C12H8N2O0,805.83,N/A,602.099,Alcohol
Adrenaline,C15H25N3O8,290.24,7.31,583.29,Organic Compound
Urea,C20H38N3O10,946.55,7.7,535.196,Amide
Dopamine,C6H13N1O10,115.33,2.02,571.984,Amide
Caffeine,C15H37N0O2,309.79,11.05,847.141,Lipid
Glucose,C11H16N4O10,272.08,7.34,594.709,Amide
Dopamine,C10H29N4O4,182.31,12.32,469.721,Nucleotide
Cholesterol,C10H3N0O8,566.81,8.96,530.186,Carbohydrate
Ethanol,C10H10N4O5,97.17,N/A,244.077,Neurotransmitter
Caffeine,C14H38N5O5,792.46,5.15,428.832,Nucleotide
Urea,C14H34N3O10,593.34,1.92,467.744,Hormone
Urea,C8H2N1O8,99.62,4.42,535.018,Lipid
Adrenaline,C12H25N2O7,331.39,2.17,854.22,Alcohol
Adrenaline,C19H33N5O2,797.44,1.28,256.881,Hormone
Ethanol,C19H29N5O5,723.77,3.47,438.137,Amide
Urea,C17H11N1O10,791.86,5.41,432.35,Alcohol
Aspirin,C14H12N5O1,795.83,1.62,492.482,Hormone
Adenosine triphosphate,C2H36N4O3,297.38,N/A,769.626,Nucleotide
Urea,C20H31N4O8,582.11,12.46,794.426,Carbohydrate
Adrenaline,C9H37N5O10,336.98,9.61,231.23,Lipid
Caffeine,C7H32N5O7,531.84,8.87,386.73,Neurotransmitter
Adrenaline,C8H7N2O4,551.39,N/A,243.248,Alkaloid
Adrenaline,C5H34N2O1,436.17,7.1,102.51,Carbohydrate
Urea,C10H39N2O4,303.8,7.09,110.296,Lipid
Glucose,C14H19N2O10,689.72,8.1,748.949,Nucleotide
Cholesterol,C7H18N2O3,645.17,8.43,410.647,Alkaloid
Aspirin,C16H36N5O6,527.9,N/A,829.9,Hormone
Glucose,C14H2N3O8,868.39,10.59,365.411,Amide
Ethanol,C10H5N0O4,372.94,11.77,991.806,Organic Compound
Glucose,C16H6N0O9,743.63,13.02,387.329,Neurotransmitter
Glucose,C18H1N5O6,415.75,1.48,801.973,Carbohydrate
Adenosine triphosphate,C2H33N3O0,513.51,5.69,8.553,Carbohydrate
Serotonin,C18H29N5O5,605.55,3.35,240.071,Nucleotide
Aspirin,C19H7N3O9,481.7,N/A,482.515,Amide
Aspirin,C13H19N4O9,924.09,12.32,821.254,Nucleotide
Dopamine,C16H37N4O0,544.97,3.04,402.095,Organic Compound
Adenosine triphosphate,C1H5N1O0,673.76,12.85,286.126,Nucleotide
Adenosine triphosphate,C12H35N0O10,434.0,1.91,863.353,Neurotransmitter
Serotonin,C19H31N1O1,299.83,11.92,809.927,Alcohol
Cholesterol,C10H14N5O2,686.2,8.29,777.167,Hormone
Adrenaline,C20H23N4O6,706.26,8.23,159.672,Amide
Ethanol,C6H33N0O9,852.39,12.83,441.345,Hormone
Adrenaline,C20H26N4O3,484.8,11.46,308.219,Neurotransmitter
Glucose,C16H22N2O4,806.63,11.35,510.054,Alcohol
Serotonin,C2H14N5O6,685.28,1.07,662.116,Alkaloid
Cholesterol,C11H19N3O1,806.26,5.21,112.048,Alcohol
Aspirin,C3H18N2O10,843.67,5.05,377.639,Alcohol
Adenosine triphosphate,C7H8N5O6,969.58,7.93,463.07,Lipid
Urea,C19H20N1O8,458.01,6.23,105.805,Hormone
Adrenaline,C16H6N3O2,401.68,N/A,58.48,Nucleotide
Urea,C17H12N4O9,125.93,12.49,712.088,Nucleotide
Urea,C7H11N4O6,614.61,9.17,730.164,Carbohydrate
Urea,C2H22N1O6,535.28,N/A,201.366,Carbohydrate
Urea,C6H7N2O5,317.21,5.78,457.201,Alkaloid
Caffeine,C2H5N2O1,192.04,N/A,235.039,Lipid
Dopamine,C10H4N4O1,89.16,8.89,836.509,Alkaloid
Glucose,C15H11N1O9,607.1,8.29,659.783,Neurotransmitter
Urea,C15H38N5O8,881.75,N/A,553.983,Nucleotide
Adenosine triphosphate,C4H9N1O6,569.22,4.48,514.791,Amide
Adenosine triphosphate,C6H30N4O5,805.46,N/A,823.245,Amide
Glucose,C14H31N0O7,165.01,11.73,975.647,Organic Compound
Adrenaline,C7H29N2O3,991.73,12.62,522.619,Organic Compound
Urea,C18H21N3O5,845.76,3.51,749.603,Organic Compound
Aspirin,C9H11N1O2,187.56,13.25,503.644,Amide
Ethanol,C16H5N0O4,750.53,5.45,550.401,Alcohol
Glucose,C13H35N3O7,511.43,N/A,363.528,Carbohydrate
Dopamine,C5H1N1O5,829.33,7.37,833.023,Hormone
Adenosine triphosphate,C5H3N2O10,818.3,2.61,663.847,Carbohydrate
Urea,C14H7N0O3,445.15,3.14,428.64,Neurotransmitter
Adenosine triphosphate,C20H38N1O1,149.1,13.79,488.098,Alcohol
Dopamine,C3H35N0O9,109.79,7.98,199.149,Neurotransmitter
Cholesterol,C18H20N1O1,365.61,7.48,450.967,Carbohydrate
Caffeine,C16H17N3O1,825.11,3.38,359.407,Amide
Adenosine triphosphate,C19H7N4O3,97.5,4.54,500.29,Organic Compound
Adrenaline,C6H12N1O5,431.53,N/A,462.906,Lipid
Serotonin,C17H26N5O5,974.39,9.18,354.537,Organic Compound
Urea,C19H37N5O8,847.17,2.11,859.732,Hormone
Dopamine,C8H13N0O7,347.06,8.98,343.276,Alkaloid
Adrenaline,C18H34N2O4,57.95,N/A,2.215,Neurotransmitter
Glucose,C20H32N2O6,323.87,5.14,589.071,Carbohydrate
Aspirin,C17H35N1O6,394.44,N/A,718.107,Amide
Adrenaline,C7H14N0O4,995.84,N/A,279.536,Organic Compound
Ethanol,C3H28N4O8,674.1,3.99,997.884,Amide
Adrenaline,C11H10N1O4,413.73,N/A,505.22,Alkaloid
Cholesterol,C17H2N0O3,819.93,7.2,331.456,Lipid
Aspirin,C17H36N1O4,55.23,8.84,283.701,Hormone
Ethanol,C10H37N4O9,760.36,6.13,468.358,Hormone
Aspirin,C17H26N0O1,998.78,13.54,998.105,Neurotransmitter
Aspirin,C11H39N0O10,545.52,11.88,887.574,Alkaloid
Ethanol,C15H25N1O8,508.48,13.76,403.857,Alkaloid
Cholesterol,C11H9N4O4,175.29,7.4,680.307,Lipid
Urea,C20H17N3O10,225.53,12.39,32.834,Hormone
Adenosine triphosphate,C8H39N2O1,249.95,N/A,881.642,Alcohol
Adenosine triphosphate,C14H27N1O9,494.29,3.81,919.959,Neurotransmitter
Caffeine,C3H12N3O3,638.15,6.49,449.65,Alcohol
Glucose,C11H11N3O7,970.69,1.92,495.685,Alkaloid
Urea,C17H13N4O6,451.09,N/A,733.105,Amide
Ethanol,C8H18N5O5,672.6,9.33,870.976,Neurotransmitter
Glucose,C7H2N4O6,123.78,13.74,478.484,Nucleotide
Adrenaline,C13H18N5O4,527.81,N/A,701.002,Amide
Dopamine,C7H30N0O2,242.41,8.83,593.256,Carbohydrate
Adenosine triphosphate,C14H40N1O6,61.47,13.49,323.267,Alcohol
Cholesterol,C7H14N2O2,953.88,6.38,281.801,Nucleotide
Urea,C17H11N5O6,849.82,11.21,381.927,Organic Compound
Aspirin,C13H6N3O10,229.15,11.54,519.448,Neurotransmitter
Caffeine,C12H32N5O8,941.92,N/A,630.084,Lipid
Glucose,C3H18N4O0,796.37,N/A,810.482,Neurotransmitter
Aspirin,C5H25N1O8,878.69,8.18,561.649,Alcohol
Urea,C15H18N4O9,129.88,10.99,963.748,Nucleotide
Caffeine,C12H1N4O6,314.89,N/A,43.697,Neurotransmitter
Glucose,C6H12N4O8,571.0,5.05,594.48,Neurotransmitter
Urea,C20H25N0O1,558.75,1.1,53.523,Hormone
Adenosine triphosphate,C18H37N2O3,646.69,1.22,970.712,Carbohydrate
Glucose,C2H34N5O3,962.81,2.24,472.776,Organic Compound
Urea,C3H33N2O5,368.81,9.57,349.043,Organic Compound
Aspirin,C17H28N4O0,742.05,4.58,466.351,Organic Compound
Dopamine,C10H36N3O8,663.55,1.04,664.195,Organic Compound
Caffeine,C16H33N0O1,999.15,4.98,452.03,Organic Compound
Adenosine triphosphate,C9H14N3O9,54.93,N/A,924.975,Carbohydrate
Serotonin,C19H21N1O7,774.95,7.09,617.758,Nucleotide
Serotonin,C7H12N3O2,595.55,9.15,663.882,Lipid
Ethanol,C18H17N5O10,274.11,N/A,173.751,Nucleotide
Caffeine,C8H7N0O8,455.49,4.7,186.43,Lipid
Adrenaline,C8H22N1O4,981.86,5.35,700.467,Neurotransmitter
Dopamine,C11H6N4O6,347.55,N/A,11.492,Alcohol
Urea,C18H40N0O9,973.71,11.78,150.805,Nucleotide
Adenosine triphosphate,C11H6N1O1,96.8,6.79,636.101,Organic Compound
Urea,C6H14N3O2,457.7,6.14,968.535,Lipid
Adenosine triphosphate,C19H25N3O3,566.67,N/A,837.145,Neurotransmitter
Cholesterol,C4H29N1O2,796.29,7.44,937.652,Alkaloid
Aspirin,C5H9N2O6,557.36,N/A,636.681,Carbohydrate
Adrenaline,C4H28N0O3,444.34,4.83,652.169,Alkaloid
Ethanol,C18H12N0O7,848.68,11.84,71.308,Organic Compound
Adrenaline,C8H39N4O9,112.75,5.58,392.146,Nucleotide
Urea,C4H27N4O7,989.27,10.91,523.834,Lipid
Caffeine,C15H37N3O0,854.77,9.27,669.634,Nucleotide
Glucose,C10H37N5O2,90.49,12.11,729.938,Nucleotide
Caffeine,C17H30N5O7,414.71,11.71,195.114,Neurotransmitter
Glucose,C13H6N0O4,825.25,N/A,618.433,Alkaloid
Cholesterol,C10H1N1O0,606.14,8.81,771.191,Alkaloid
Serotonin,C14H31N4O4,70.54,N/A,69.142,Carbohydrate
Aspirin,C1H4N5O3,292.1,3.4,845.445,Neurotransmitter
Ethanol,C2H10N2O4,672.22,N/A,804.149,Lipid
Aspirin,C6H9N3O7,220.37,1.05,976.15,Neurotransmitter
Dopamine,C14H17N0O7,980.16,11.42,220.554,Alkaloid
Urea,C18H29N3O3,420.01,12.1,176.756,Amide
Adrenaline,C17H39N4O10,580.48,8.62,58.75,Carbohydrate
Caffeine,C9H13N2O5,964.57,10.63,947.526,Nucleotide
Serotonin,C6H12N3O9,663.13,N/A,833.168,Amide
Serotonin,C3H20N2O8,139.89,N/A,157.105,Carbohydrate
Serotonin,C17H5N1O4,528.93,3.75,749.321,Organic Compound
Cholesterol,C1H39N2O8,983.62,2.1,29.515,Hormone
Cholesterol,C19H36N1O8,790.7,6.12,262.54,Carbohydrate
Urea,C7H2N0O6,591.92,7.87,105.133,Hormone
Aspirin,C2H25N4O3,936.13,1.55,34.129,Hormone
Caffeine,C9H21N4O9,292.18,N/A,191.648,Organic Compound
Caffeine,C8H30N0O1,124.6,12.9,830.577,Amide
Glucose,C9H15N3O9,877.24,2.5,747.583,Hormone
Serotonin,C17H17N4O2,820.08,3.16,575.374,Alcohol
Dopamine,C9H7N3O9,592.59,6.87,395.403,Lipid
Adrenaline,C9H35N1O1,339.18,4.37,910.815,Alkaloid
Aspirin,C6H1N3O5,623.46,2.3,234.603,Amide
Urea,C19H31N1O5,216.64,8.55,250.376,Alkaloid
