compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H38N1O6,982.44,3.15,935.089,Carbohydrate
Adenosine triphosphate,C12H35N0O9,867.58,3.93,350.606,Organic Compound
Serotonin,C19H24N2O1,455.45,N/A,138.559,Alcohol
Adrenaline,C19H8N2O2,668.99,3.2,720.841,Alkaloid
Ethanol,C3H39N3O4,212.36,7.05,228.465,Lipid
Urea,C13H29N5O2,724.89,12.84,670.936,Alcohol
Caffeine,C10H14N4O4,915.08,1.07,75.689,Lipid
Adrenaline,C10H17N3O3,484.26,3.29,656.586,Neurotransmitter
Aspirin,C1H27N5O0,66.26,8.64,924.182,Amide
Adenosine triphosphate,C11H13N5O3,994.4,12.85,879.733,Carbohydrate
Glucose,C7H27N0O3,839.94,8.67,649.317,Lipid
Glucose,C18H31N1O6,77.95,N/A,613.75,Neurotransmitter
Serotonin,C11H40N5O1,813.8,9.36,698.773,Carbohydrate
Dopamine,C13H19N3O6,173.74,13.67,369.257,Neurotransmitter
Dopamine,C18H31N0O2,120.08,N/A,494.919,Amide
Aspirin,C2H6N2O6,259.87,9.99,645.09,Alcohol
Aspirin,C3H1N3O6,579.73,1.27,909.128,Lipid
Cholesterol,C1H15N2O1,428.36,11.95,720.155,Neurotransmitter
Cholesterol,C4H24N1O6,92.18,N/A,280.066,Nucleotide
Ethanol,C2H24N1O0,784.95,4.93,755.455,Hormone
Aspirin,C20H22N5O9,238.61,8.01,746.48,Carbohydrate
Cholesterol,C17H37N5O4,694.93,7.23,996.297,Amide
Serotonin,C4H16N4O1,190.45,5.24,287.789,Nucleotide
Cholesterol,C19H3N2O4,176.15,7.83,787.12,Nucleotide
Adenosine triphosphate,C3H21N2O5,220.02,4.65,941.744,Organic Compound
Urea,C19H23N0O7,316.63,13.69,875.563,Amide
Urea,C1H22N0O10,165.42,10.91,78.835,Neurotransmitter
Ethanol,C12H34N5O9,450.62,6.48,273.547,Alkaloid
Aspirin,C9H3N5O1,881.28,N/A,373.735,Alcohol
Serotonin,C6H22N2O2,861.18,N/A,111.722,Neurotransmitter
Glucose,C8H39N4O8,685.9,6.5,555.307,Lipid
Adrenaline,C6H33N2O6,60.24,8.25,449.807,Lipid
Adenosine triphosphate,C2H26N2O9,266.13,4.71,80.455,Neurotransmitter
Caffeine,C20H15N5O9,213.19,8.74,107.414,Nucleotide
Caffeine,C19H16N5O2,528.97,1.34,474.675,Lipid
Adenosine triphosphate,C6H15N2O6,411.87,4.09,348.685,Alkaloid
Dopamine,C14H26N0O7,672.22,9.5,936.49,Amide
Serotonin,C1H34N2O2,276.88,2.87,435.587,Nucleotide
Glucose,C5H25N1O6,903.77,9.5,682.174,Neurotransmitter
Glucose,C11H20N5O9,344.04,4.08,140.341,Organic Compound
Adrenaline,C6H33N1O3,695.0,N/A,206.689,Nucleotide
Glucose,C9H9N2O5,966.13,10.31,827.591,Alkaloid
Cholesterol,C7H18N2O3,205.44,5.44,617.894,Amide
Cholesterol,C11H35N2O2,673.19,9.69,455.939,Alkaloid
Urea,C13H26N2O9,756.51,11.6,643.049,Carbohydrate
Glucose,C17H18N3O4,896.56,3.01,672.435,Alkaloid
Caffeine,C20H10N3O4,934.09,8.45,445.145,Alcohol
Serotonin,C17H16N2O2,422.41,4.68,705.016,Alkaloid
Caffeine,C17H38N3O2,92.88,N/A,60.106,Alkaloid
Cholesterol,C9H23N4O6,987.73,N/A,209.536,Amide
Urea,C2H17N3O7,84.12,N/A,120.813,Neurotransmitter
Adrenaline,C19H10N0O0,106.95,8.54,188.275,Organic Compound
Cholesterol,C3H10N3O8,286.64,1.15,990.288,Nucleotide
Urea,C20H1N5O5,916.6,13.48,1.012,Nucleotide
Urea,C7H14N0O2,343.4,8.63,986.03,Organic Compound
Urea,C17H36N4O3,781.44,11.03,422.635,Alcohol
Cholesterol,C12H21N5O4,615.87,8.62,823.697,Hormone
Cholesterol,C13H4N3O9,295.54,10.93,246.825,Amide
Adenosine triphosphate,C14H13N3O8,251.06,12.92,831.521,Alcohol
Dopamine,C12H25N1O6,299.53,11.3,629.435,Organic Compound
Caffeine,C5H26N5O2,857.0,N/A,407.453,Carbohydrate
Adrenaline,C1H1N1O3,901.55,N/A,766.753,Hormone
Ethanol,C4H20N3O4,695.13,N/A,577.896,Lipid
Ethanol,C11H35N4O3,973.0,N/A,611.612,Amide
Ethanol,C3H9N0O10,512.41,12.6,124.726,Amide
Dopamine,C19H6N1O4,189.95,N/A,833.584,Hormone
Caffeine,C19H31N0O3,858.92,N/A,313.468,Alkaloid
Caffeine,C9H28N4O1,606.75,4.82,704.844,Hormone
Adrenaline,C14H17N4O9,872.25,2.58,641.634,Alkaloid
Adrenaline,C1H35N4O10,494.18,N/A,563.227,Organic Compound
Caffeine,C4H8N0O4,200.14,7.58,440.978,Amide
Ethanol,C19H25N4O10,267.36,12.54,596.235,Organic Compound
Cholesterol,C17H1N4O3,130.52,10.07,98.555,Organic Compound
Ethanol,C15H1N2O1,331.07,2.68,945.317,Neurotransmitter
Adenosine triphosphate,C1H21N5O2,609.17,9.3,979.87,Alcohol
Adenosine triphosphate,C13H22N4O2,978.43,12.42,701.01,Lipid
Aspirin,C9H1N5O8,291.99,11.64,714.553,Alkaloid
Glucose,C14H9N1O6,432.96,13.95,513.682,Alkaloid
Serotonin,C18H18N3O6,780.13,10.97,91.049,Alcohol
Aspirin,C17H39N5O10,876.81,1.09,211.462,Alkaloid
Caffeine,C5H30N4O10,298.18,2.9,964.916,Organic Compound
Caffeine,C20H29N3O0,879.51,8.78,342.612,Nucleotide
Glucose,C18H16N1O0,157.22,6.18,220.675,Organic Compound
Caffeine,C4H1N2O2,772.69,1.22,326.278,Carbohydrate
Adrenaline,C9H35N1O5,589.39,5.69,758.367,Neurotransmitter
Adrenaline,C9H19N5O2,272.89,12.22,119.543,Alkaloid
Adrenaline,C12H37N2O10,713.37,4.56,547.951,Hormone
Adrenaline,C19H38N2O2,938.4,8.35,927.731,Organic Compound
Dopamine,C17H34N2O4,897.76,N/A,67.056,Hormone
Aspirin,C16H38N1O1,317.09,1.03,403.579,Neurotransmitter
Serotonin,C3H34N3O1,964.11,3.39,296.506,Hormone
Serotonin,C10H16N3O6,183.92,4.92,516.683,Hormone
Dopamine,C14H30N0O9,914.02,7.09,258.826,Organic Compound
Dopamine,C3H7N0O5,474.39,13.38,972.33,Lipid
Adrenaline,C18H3N4O4,603.01,N/A,64.044,Lipid
Adrenaline,C14H32N0O9,761.79,7.71,781.863,Neurotransmitter
Adrenaline,C13H18N4O4,498.95,N/A,496.82,Neurotransmitter
Glucose,C2H17N1O8,51.42,2.09,2.559,Neurotransmitter
Urea,C4H21N4O5,408.95,N/A,138.553,Organic Compound
Caffeine,C3H4N1O7,866.78,5.1,985.221,Carbohydrate
Adenosine triphosphate,C1H12N2O8,465.27,7.48,892.705,Organic Compound
Dopamine,C8H15N3O0,344.26,3.45,820.078,Neurotransmitter
Dopamine,C20H40N0O7,288.55,9.85,838.807,Lipid
Ethanol,C17H32N2O3,798.18,2.71,172.772,Amide
Urea,C19H23N5O8,687.82,2.19,259.269,Lipid
Serotonin,C8H30N0O10,923.52,1.71,343.244,Lipid
Ethanol,C18H15N1O8,160.67,9.62,85.917,Carbohydrate
Caffeine,C4H14N5O7,888.34,10.07,164.021,Alkaloid
Dopamine,C10H6N1O1,767.92,4.88,988.775,Alkaloid
Adenosine triphosphate,C3H31N5O8,990.95,10.68,146.022,Nucleotide
Cholesterol,C14H8N2O5,288.97,11.63,574.304,Amide
Aspirin,C2H27N4O10,861.29,11.82,719.33,Nucleotide
Glucose,C17H22N4O8,314.86,8.56,475.126,Carbohydrate
Urea,C6H7N5O10,977.13,1.79,210.257,Alcohol
Urea,C14H11N5O5,920.82,1.37,220.451,Nucleotide
Aspirin,C19H23N3O4,848.26,10.26,376.369,Neurotransmitter
Aspirin,C14H10N4O8,899.61,5.54,638.73,Neurotransmitter
Adrenaline,C4H29N2O0,68.7,8.85,557.821,Carbohydrate
Serotonin,C4H2N2O1,883.88,10.14,313.517,Alcohol
Urea,C8H35N0O0,707.62,1.4,718.395,Lipid
Glucose,C9H18N2O10,394.82,N/A,12.723,Organic Compound
Adenosine triphosphate,C18H34N2O10,869.26,13.01,829.656,Hormone
Caffeine,C9H20N5O1,840.28,13.49,558.16,Neurotransmitter
Urea,C11H35N3O10,389.45,7.69,547.188,Amide
Caffeine,C7H15N4O0,972.13,6.84,798.323,Alcohol
Serotonin,C1H7N3O9,894.08,9.94,97.503,Lipid
Adenosine triphosphate,C12H19N5O5,788.81,7.73,396.718,Organic Compound
Cholesterol,C8H38N4O6,51.55,1.04,781.82,Lipid
Glucose,C17H10N3O8,369.3,6.64,987.437,Lipid
Urea,C10H16N0O9,461.41,6.65,72.356,Organic Compound
Aspirin,C1H25N4O1,402.35,N/A,204.389,Hormone
Caffeine,C16H3N5O0,761.87,5.29,210.379,Alcohol
Adenosine triphosphate,C7H39N2O0,393.67,N/A,671.203,Hormone
Urea,C4H7N0O0,596.72,10.23,465.834,Neurotransmitter
Ethanol,C20H33N3O3,864.4,7.57,378.146,Alcohol
Serotonin,C16H29N1O5,118.68,11.46,422.481,Nucleotide
Urea,C13H26N5O6,186.48,8.73,270.56,Neurotransmitter
Urea,C1H9N0O9,849.68,1.9,305.881,Amide
Caffeine,C9H10N1O3,707.09,8.54,880.271,Alcohol
Cholesterol,C15H10N3O2,754.69,7.57,967.437,Nucleotide
Aspirin,C11H27N3O0,872.14,N/A,121.759,Amide
Aspirin,C5H23N5O7,452.08,N/A,256.132,Carbohydrate
Caffeine,C15H34N0O5,566.64,9.47,362.654,Hormone
Adenosine triphosphate,C11H30N1O7,306.89,8.35,114.218,Organic Compound
Cholesterol,C16H27N2O10,299.12,1.45,917.819,Carbohydrate
Dopamine,C14H25N1O1,752.08,6.11,193.057,Neurotransmitter
Urea,C13H30N0O2,517.14,12.37,98.471,Alkaloid
Aspirin,C1H7N3O5,510.15,N/A,500.716,Carbohydrate
Caffeine,C20H14N3O4,335.49,N/A,788.15,Neurotransmitter
Cholesterol,C12H30N2O7,960.93,N/A,896.614,Alkaloid
Cholesterol,C7H10N3O1,888.52,3.51,916.557,Alkaloid
Aspirin,C20H26N5O0,182.37,6.06,803.34,Nucleotide
Cholesterol,C6H37N2O4,501.46,1.74,609.225,Lipid
Dopamine,C20H4N2O7,89.52,12.92,654.272,Lipid
Dopamine,C7H10N2O2,66.23,N/A,978.811,Lipid
Glucose,C5H38N1O8,394.88,6.0,250.984,Alkaloid
Serotonin,C11H8N3O4,234.41,7.9,232.161,Carbohydrate
Adrenaline,C20H7N1O0,251.53,N/A,360.842,Alcohol
Caffeine,C15H14N2O2,784.67,2.95,24.869,Alcohol
Adrenaline,C7H25N2O0,505.15,9.7,197.095,Alcohol
Aspirin,C8H15N2O7,757.31,6.59,826.277,Alcohol
Aspirin,C13H3N2O3,786.64,13.76,227.528,Amide
Urea,C19H8N1O8,680.15,8.45,18.015,Lipid
Adrenaline,C6H26N5O4,563.65,5.96,666.368,Carbohydrate
Adenosine triphosphate,C13H6N0O4,813.28,8.46,720.196,Hormone
Adenosine triphosphate,C16H22N4O3,847.23,N/A,513.37,Hormone
Serotonin,C1H11N0O2,125.49,3.32,565.328,Carbohydrate
Adrenaline,C9H16N0O7,349.61,3.22,708.052,Carbohydrate
Adrenaline,C5H9N1O5,219.2,6.07,422.295,Nucleotide
Cholesterol,C15H23N4O8,205.36,4.88,6.345,Hormone
Dopamine,C1H29N2O9,500.51,9.32,286.143,Alkaloid
Ethanol,C4H39N2O0,705.35,7.63,512.672,Lipid
Adrenaline,C16H30N2O7,976.16,8.66,849.031,Alcohol
Dopamine,C11H33N2O5,746.36,5.57,354.386,Carbohydrate
Ethanol,C14H40N2O7,924.12,12.87,171.033,Lipid
Aspirin,C5H31N4O2,141.78,11.08,828.794,Organic Compound
Glucose,C1H31N3O3,572.13,10.38,937.959,Neurotransmitter
Ethanol,C6H29N2O8,394.86,N/A,48.515,Alkaloid
Dopamine,C17H18N5O4,887.48,10.38,817.59,Alkaloid
Aspirin,C2H12N0O9,783.06,13.51,172.665,Hormone
Aspirin,C1H36N4O3,862.55,10.56,923.875,Alcohol
Adenosine triphosphate,C10H20N2O4,381.95,6.49,250.892,Carbohydrate
Caffeine,C20H36N4O6,777.17,4.14,26.864,Carbohydrate
Ethanol,C12H37N2O8,375.37,N/A,246.634,Hormone
Glucose,C10H37N1O10,67.07,7.63,763.957,Organic Compound
Caffeine,C18H21N3O8,227.33,11.03,428.091,Nucleotide
Dopamine,C8H34N4O0,227.46,11.04,18.352,Organic Compound
Ethanol,C11H28N0O6,889.61,2.38,612.187,Amide
Urea,C9H12N5O2,86.25,12.68,248.689,Organic Compound
Serotonin,C11H19N5O1,239.22,2.08,125.268,Nucleotide
Dopamine,C2H21N2O6,234.53,4.64,454.381,Organic Compound
Caffeine,C5H22N3O4,500.61,N/A,398.37,Amide
Cholesterol,C10H10N4O9,590.56,9.71,873.997,Alkaloid
Serotonin,C15H12N5O1,482.97,6.44,325.784,Nucleotide
Glucose,C6H30N0O4,379.31,8.04,899.018,Lipid
Ethanol,C10H19N1O0,733.42,5.09,124.387,Neurotransmitter
Serotonin,C19H8N2O5,354.19,N/A,862.513,Organic Compound
Dopamine,C15H13N4O1,808.04,N/A,376.952,Neurotransmitter
Urea,C19H8N4O4,430.08,13.24,461.197,Alkaloid
Cholesterol,C15H25N4O2,360.93,1.19,569.226,Alkaloid
Urea,C10H28N2O4,635.43,1.59,856.689,Hormone
Adrenaline,C16H32N2O6,147.7,5.18,842.668,Carbohydrate
Aspirin,C19H1N3O5,406.93,N/A,638.761,Amide
Serotonin,C3H2N3O5,970.36,N/A,740.453,Carbohydrate
Caffeine,C20H19N5O5,453.05,1.48,215.857,Amide
Ethanol,C20H11N2O7,582.72,N/A,651.802,Lipid
Glucose,C7H40N0O4,826.71,5.15,415.189,Lipid
Urea,C16H4N4O7,106.36,N/A,800.718,Carbohydrate
Adenosine triphosphate,C14H29N4O7,968.96,10.48,180.682,Amide
Glucose,C18H6N0O10,120.24,N/A,641.848,Organic Compound
Adenosine triphosphate,C17H38N4O10,877.42,4.27,597.101,Carbohydrate
Caffeine,C7H19N5O8,747.34,10.4,159.834,Hormone
Aspirin,C1H3N2O10,271.02,12.05,186.954,Amide
Adrenaline,C9H29N0O4,453.59,6.8,267.793,Alcohol
Glucose,C6H7N3O2,610.78,9.19,913.788,Amide
Urea,C8H36N1O1,230.66,7.36,548.03,Neurotransmitter
Caffeine,C12H17N1O5,866.52,5.75,608.253,Carbohydrate
Cholesterol,C9H8N5O4,718.0,8.42,730.396,Hormone
Cholesterol,C18H14N1O6,792.62,13.34,273.18,Neurotransmitter
Caffeine,C13H27N3O10,823.14,11.12,990.146,Alkaloid
Cholesterol,C14H28N5O5,669.73,11.57,398.153,Amide
Adrenaline,C13H35N2O2,877.58,3.77,674.98,Alcohol
Aspirin,C14H24N4O6,420.15,7.71,693.763,Neurotransmitter
Adrenaline,C5H13N1O1,733.24,11.18,5.76,Alcohol
Aspirin,C2H32N1O2,651.22,2.22,455.746,Organic Compound
Adrenaline,C4H11N4O4,332.91,6.74,906.683,Carbohydrate
Ethanol,C11H27N0O8,702.18,1.65,70.126,Alcohol
Aspirin,C12H1N0O1,693.2,12.41,33.178,Neurotransmitter
Caffeine,C13H6N5O2,154.86,1.99,272.124,Nucleotide
Urea,C8H14N2O7,50.45,7.54,645.08,Lipid
Adrenaline,C7H21N0O0,316.19,9.25,344.434,Alkaloid
Serotonin,C3H4N4O6,213.08,13.84,442.018,Hormone
Adenosine triphosphate,C9H28N3O3,277.35,1.74,434.996,Organic Compound
Serotonin,C18H22N4O4,849.92,3.57,504.985,Nucleotide
Urea,C2H6N5O0,370.45,8.87,920.13,Nucleotide
Caffeine,C20H3N2O7,759.82,6.69,289.551,Hormone
Glucose,C2H30N0O7,363.38,13.68,534.617,Alcohol
Dopamine,C12H19N1O1,958.54,10.23,714.218,Carbohydrate
Adrenaline,C9H28N4O7,751.59,6.09,289.828,Nucleotide
Caffeine,C9H3N2O3,915.61,7.89,845.831,Alkaloid
Adenosine triphosphate,C5H20N2O10,308.29,5.65,845.658,Alkaloid
Adenosine triphosphate,C15H20N5O0,634.52,5.2,967.23,Organic Compound
Cholesterol,C14H12N2O1,272.49,10.0,780.723,Carbohydrate
Aspirin,C14H22N1O5,73.28,2.58,803.546,Hormone
Cholesterol,C15H32N3O10,888.23,N/A,316.145,Alkaloid
Glucose,C6H32N2O2,516.9,N/A,694.077,Alcohol
Urea,C8H32N3O8,208.37,8.21,551.824,Alcohol
Aspirin,C11H31N0O9,410.17,2.8,627.519,Nucleotide
Aspirin,C1H27N0O9,699.82,5.62,158.542,Organic Compound
Cholesterol,C15H8N3O3,181.29,7.03,174.294,Lipid
Serotonin,C2H18N2O4,434.06,6.54,992.367,Carbohydrate
Serotonin,C18H31N1O1,144.43,N/A,47.739,Alcohol
Urea,C11H1N1O3,328.31,7.71,373.424,Lipid
Glucose,C7H3N2O1,416.26,9.77,365.169,Organic Compound
Cholesterol,C18H2N1O5,918.59,8.8,344.414,Alkaloid
Adenosine triphosphate,C18H30N3O2,212.85,N/A,245.361,Alcohol
Aspirin,C11H37N4O5,341.12,12.34,994.007,Neurotransmitter
Cholesterol,C19H18N5O10,934.33,5.39,903.797,Organic Compound
Glucose,C15H30N4O2,331.48,3.58,974.684,Carbohydrate
Ethanol,C5H15N3O8,98.99,9.81,173.308,Nucleotide
Cholesterol,C1H24N1O4,479.58,8.52,240.444,Amide
Urea,C12H23N0O4,515.5,3.36,223.497,Lipid
Ethanol,C5H24N2O9,366.56,8.77,66.339,Neurotransmitter
Dopamine,C18H3N1O6,540.64,9.86,647.448,Organic Compound
Urea,C9H1N4O8,779.79,5.37,687.798,Nucleotide
Adrenaline,C14H36N2O5,237.86,8.32,447.496,Amide
Ethanol,C9H12N3O8,796.87,7.46,802.951,Lipid
Cholesterol,C14H5N1O8,866.39,12.54,280.755,Nucleotide
Adrenaline,C10H20N5O8,106.35,6.51,112.229,Nucleotide
Adrenaline,C19H35N5O10,981.8,1.11,915.087,Organic Compound
Ethanol,C1H27N2O8,722.64,6.81,964.114,Carbohydrate
Serotonin,C13H6N0O9,602.46,N/A,865.842,Lipid
Serotonin,C2H7N5O10,373.24,10.93,415.117,Lipid
Urea,C19H20N1O9,71.92,3.6,628.571,Neurotransmitter
Dopamine,C19H25N5O1,840.16,10.43,405.951,Lipid
Aspirin,C12H26N2O2,806.88,5.23,489.103,Lipid
Ethanol,C13H29N0O0,85.36,1.31,648.658,Lipid
Serotonin,C8H24N5O6,105.03,5.71,110.285,Lipid
Glucose,C10H17N4O2,730.12,5.54,203.758,Alcohol
Ethanol,C18H8N2O5,931.47,6.18,191.656,Alkaloid
Dopamine,C18H9N5O9,298.85,N/A,789.679,Lipid
Ethanol,C2H29N2O6,331.77,8.94,10.816,Organic Compound
Urea,C20H38N4O9,567.29,N/A,907.136,Organic Compound
Urea,C5H11N3O9,642.98,9.46,688.426,Amide
Dopamine,C16H19N1O3,835.58,8.34,500.185,Alcohol
Glucose,C11H20N5O9,750.03,N/A,988.077,Hormone
Urea,C13H8N4O2,732.23,13.07,706.222,Alcohol
Adenosine triphosphate,C10H2N1O4,333.55,7.28,857.712,Organic Compound
Adenosine triphosphate,C14H18N1O9,843.74,3.91,906.365,Hormone
Aspirin,C3H3N5O8,773.45,N/A,148.52,Hormone
Serotonin,C16H27N0O4,213.16,9.13,122.7,Carbohydrate
Adenosine triphosphate,C6H10N1O9,653.97,12.26,810.582,Alkaloid
Ethanol,C1H7N0O2,618.54,9.95,48.837,Amide
Glucose,C19H29N1O5,272.82,1.6,507.374,Lipid
Adrenaline,C10H3N2O8,646.47,3.18,975.973,Hormone
Caffeine,C4H9N2O1,473.46,7.44,720.928,Alkaloid
Cholesterol,C8H28N2O3,313.01,2.4,852.821,Neurotransmitter
Cholesterol,C13H6N1O6,248.33,N/A,101.683,Alkaloid
Adenosine triphosphate,C4H12N3O6,625.94,7.41,754.622,Hormone
Caffeine,C7H27N0O6,74.52,9.46,194.271,Nucleotide
Caffeine,C9H21N5O2,779.59,5.56,143.87,Carbohydrate
Glucose,C13H5N1O9,295.89,6.98,174.755,Carbohydrate
Dopamine,C2H1N1O3,613.38,4.26,654.915,Nucleotide
Adenosine triphosphate,C9H9N2O10,986.16,11.56,857.687,Lipid
Dopamine,C17H5N5O9,971.42,7.69,809.886,Lipid
Serotonin,C4H37N1O4,785.12,3.1,641.071,Nucleotide
Adrenaline,C20H40N2O2,433.08,1.05,781.524,Hormone
Adrenaline,C1H20N1O7,697.67,7.18,374.051,Hormone
Cholesterol,C4H16N4O5,170.19,N/A,40.875,Lipid
Glucose,C7H19N2O9,365.32,9.46,973.373,Neurotransmitter
Dopamine,C19H21N0O8,384.16,11.46,855.751,Alcohol
Aspirin,C16H10N5O6,64.58,13.25,527.711,Lipid
Adenosine triphosphate,C9H40N1O10,913.9,10.11,529.11,Alkaloid
Adrenaline,C17H13N5O3,366.82,5.61,386.826,Nucleotide
Aspirin,C15H21N5O10,996.51,2.49,876.769,Alkaloid
Adrenaline,C2H16N4O10,822.21,N/A,909.601,Hormone
Glucose,C13H31N1O7,679.14,6.1,80.15,Carbohydrate
Dopamine,C1H12N4O2,325.44,10.26,773.685,Alcohol
Dopamine,C11H4N5O10,102.53,10.97,543.8,Amide
Serotonin,C20H3N4O4,678.75,1.7,958.825,Lipid
Dopamine,C19H31N3O9,121.74,6.8,557.285,Nucleotide
Glucose,C4H12N0O9,463.23,2.02,681.043,Organic Compound
Dopamine,C12H38N5O5,197.1,N/A,627.907,Neurotransmitter
Aspirin,C10H9N0O1,394.86,5.7,403.32,Alcohol
Serotonin,C5H9N0O2,501.59,5.05,242.721,Lipid
Dopamine,C20H39N5O9,51.78,4.44,20.344,Lipid
Glucose,C6H33N3O4,239.31,1.44,256.232,Hormone
Glucose,C13H12N5O3,605.31,N/A,851.357,Neurotransmitter
Caffeine,C5H4N5O9,747.81,8.31,730.569,Nucleotide
Dopamine,C14H38N3O6,859.94,N/A,593.323,Nucleotide
Ethanol,C10H4N3O3,558.84,1.17,30.875,Carbohydrate
Adrenaline,C9H16N0O10,510.43,6.53,677.717,Amide
Adenosine triphosphate,C8H6N4O1,502.53,1.01,395.608,Organic Compound
Caffeine,C12H4N3O0,582.79,11.91,963.925,Amide
Urea,C12H23N2O5,133.56,12.02,980.133,Alkaloid
Adrenaline,C4H27N3O1,370.93,3.71,168.746,Organic Compound
Adenosine triphosphate,C10H22N1O8,715.18,9.61,473.602,Alkaloid
Ethanol,C3H35N1O4,696.74,13.38,489.582,Carbohydrate
Cholesterol,C1H12N0O9,991.28,N/A,723.62,Amide
Cholesterol,C9H9N1O7,215.02,10.43,902.934,Alkaloid
Glucose,C10H18N5O0,479.66,N/A,611.241,Organic Compound
Caffeine,C8H32N3O4,536.02,N/A,448.363,Hormone
Cholesterol,C11H21N3O7,578.69,9.32,0.962,Carbohydrate
Cholesterol,C15H11N2O6,232.82,9.5,150.33,Neurotransmitter
Ethanol,C11H20N2O3,316.85,13.58,807.513,Amide
Adenosine triphosphate,C19H4N2O9,640.84,11.58,328.068,Alkaloid
Aspirin,C2H39N1O1,177.76,5.49,522.156,Amide
Caffeine,C8H7N4O5,70.94,1.92,825.205,Alcohol
Glucose,C9H16N4O7,157.76,1.28,405.305,Neurotransmitter
Aspirin,C2H4N3O7,987.6,N/A,763.282,Carbohydrate
Dopamine,C12H6N3O4,165.19,11.62,358.351,Alkaloid
Dopamine,C9H12N5O6,110.47,9.18,799.504,Lipid
Adrenaline,C6H38N5O5,584.71,N/A,358.508,Hormone
Ethanol,C2H31N1O1,830.08,9.9,818.421,Alkaloid
Ethanol,C1H18N5O10,462.76,N/A,692.334,Hormone
Cholesterol,C9H6N0O2,858.42,6.27,239.892,Neurotransmitter
Aspirin,C20H21N2O10,338.09,N/A,660.8,Organic Compound
Caffeine,C5H18N5O1,278.3,5.37,3.678,Nucleotide
Serotonin,C2H3N1O9,331.61,2.67,751.559,Alkaloid
Urea,C11H10N4O4,591.01,9.36,14.148,Hormone
Cholesterol,C8H29N0O1,560.57,7.92,285.272,Hormone
Cholesterol,C19H16N3O3,638.38,N/A,754.438,Carbohydrate
Serotonin,C9H20N5O2,981.98,10.42,286.774,Nucleotide
Caffeine,C12H3N4O9,578.15,12.84,994.096,Hormone
Serotonin,C19H32N1O3,251.7,12.33,685.96,Nucleotide
Caffeine,C10H23N5O7,118.98,N/A,787.241,Nucleotide
Serotonin,C8H3N5O4,622.22,1.0,456.834,Neurotransmitter
Serotonin,C14H7N4O6,882.66,5.88,77.859,Alkaloid
Adrenaline,C7H4N0O4,211.52,2.37,238.614,Carbohydrate
Caffeine,C2H7N1O0,786.83,4.89,595.042,Nucleotide
Dopamine,C5H11N5O8,930.2,2.86,758.643,Carbohydrate
Dopamine,C1H3N1O0,625.48,10.23,797.467,Alcohol
