compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H25N4O6,488.11,8.06,200.567,Hormone
Ethanol,C3H21N1O1,591.98,8.1,911.269,Alcohol
Caffeine,C11H33N5O5,977.6,13.94,730.66,Alkaloid
Adenosine triphosphate,C15H15N2O10,472.28,5.58,609.179,Lipid
Caffeine,C11H32N5O1,717.4,N/A,72.132,Amide
Ethanol,C7H3N0O5,754.72,4.54,927.877,Neurotransmitter
Cholesterol,C12H16N0O7,331.61,8.71,302.061,Neurotransmitter
Serotonin,C5H29N1O4,877.11,7.48,454.675,Nucleotide
Adenosine triphosphate,C4H21N3O6,611.41,N/A,862.614,Lipid
Aspirin,C15H40N0O2,630.79,12.42,137.148,Neurotransmitter
Aspirin,C9H17N2O5,936.5,13.2,640.237,Lipid
Cholesterol,C1H4N1O4,295.85,13.39,138.688,Alkaloid
Caffeine,C15H31N1O6,550.89,4.14,457.833,Nucleotide
Adrenaline,C6H25N1O9,437.67,N/A,501.805,Lipid
Caffeine,C14H12N3O3,255.49,N/A,781.175,Amide
Ethanol,C13H5N2O10,815.37,7.51,523.158,Hormone
Caffeine,C1H17N5O7,479.22,6.7,965.581,Amide
Adrenaline,C15H2N3O6,494.33,8.17,615.85,Alkaloid
Serotonin,C7H5N0O2,254.98,9.34,631.626,Nucleotide
Serotonin,C17H31N4O9,726.87,6.72,214.737,Neurotransmitter
Glucose,C18H23N0O4,508.97,N/A,35.514,Alcohol
Caffeine,C8H9N2O3,835.31,13.43,865.904,Organic Compound
Adrenaline,C18H8N4O4,364.73,N/A,661.468,Nucleotide
Dopamine,C11H36N1O5,232.78,12.96,210.21,Organic Compound
Cholesterol,C3H6N4O8,287.4,8.92,739.013,Amide
Glucose,C7H16N2O9,332.99,9.41,143.95,Hormone
Adenosine triphosphate,C6H12N1O8,472.0,3.3,898.778,Hormone
Serotonin,C14H38N1O7,451.27,12.08,995.311,Lipid
Serotonin,C20H25N3O0,585.71,4.52,393.784,Alkaloid
Ethanol,C14H7N2O9,394.62,5.34,690.216,Alcohol
Adenosine triphosphate,C17H13N2O7,863.72,5.32,819.163,Carbohydrate
Serotonin,C14H24N1O1,766.84,9.51,459.347,Neurotransmitter
Adrenaline,C14H29N0O5,846.21,11.45,55.589,Alcohol
Cholesterol,C3H25N0O0,738.78,N/A,490.52,Neurotransmitter
Serotonin,C18H30N3O10,539.4,N/A,78.403,Alkaloid
Adenosine triphosphate,C6H14N3O8,345.4,11.85,728.209,Organic Compound
Serotonin,C5H34N4O9,556.14,2.16,442.136,Alcohol
Glucose,C5H6N0O7,809.15,11.04,818.488,Organic Compound
Adenosine triphosphate,C4H24N0O2,291.62,2.41,94.364,Carbohydrate
Caffeine,C11H1N0O0,766.6,N/A,668.67,Nucleotide
Adrenaline,C5H27N0O2,427.11,9.61,340.395,Nucleotide
Cholesterol,C16H6N4O7,881.21,1.89,666.816,Amide
Ethanol,C3H3N1O2,392.97,5.38,889.67,Nucleotide
Glucose,C4H34N0O1,977.13,N/A,721.211,Carbohydrate
Serotonin,C2H36N5O1,489.68,12.64,391.054,Hormone
Urea,C6H23N0O2,664.54,6.49,136.689,Lipid
Cholesterol,C7H9N5O10,753.3,12.06,645.581,Amide
Glucose,C12H8N2O10,385.72,13.34,993.276,Carbohydrate
Urea,C7H16N5O0,103.92,N/A,414.062,Alcohol
Glucose,C16H5N1O8,940.78,N/A,37.624,Nucleotide
Caffeine,C18H17N4O7,178.89,N/A,995.762,Lipid
Urea,C16H35N4O8,518.44,N/A,845.753,Hormone
Cholesterol,C14H37N0O10,864.4,N/A,665.341,Neurotransmitter
Glucose,C12H13N5O10,415.83,4.64,912.603,Organic Compound
Cholesterol,C14H22N4O4,301.88,5.6,476.493,Neurotransmitter
Serotonin,C4H19N1O6,415.69,7.01,653.952,Alcohol
Dopamine,C5H25N1O5,838.81,11.89,944.495,Nucleotide
Adrenaline,C1H3N4O6,387.05,13.2,523.814,Carbohydrate
Aspirin,C6H31N1O9,160.62,11.22,491.918,Alkaloid
Serotonin,C5H38N1O8,201.76,N/A,711.303,Nucleotide
Cholesterol,C15H4N1O1,582.07,N/A,386.853,Lipid
Aspirin,C9H35N5O4,310.24,10.95,982.89,Alcohol
Adenosine triphosphate,C14H11N2O10,799.76,5.19,984.64,Neurotransmitter
Adrenaline,C13H12N4O5,640.62,12.65,439.828,Hormone
Dopamine,C18H27N5O4,961.36,N/A,799.221,Lipid
Caffeine,C8H23N5O10,372.25,N/A,239.084,Neurotransmitter
Adenosine triphosphate,C18H11N3O9,264.33,7.77,877.149,Carbohydrate
Serotonin,C10H15N0O2,823.05,11.3,749.553,Hormone
Adrenaline,C10H11N0O4,546.33,8.11,852.406,Carbohydrate
Adenosine triphosphate,C14H22N5O3,265.67,2.36,858.686,Alkaloid
Adrenaline,C12H15N4O3,278.76,7.12,214.91,Neurotransmitter
Aspirin,C15H1N4O5,147.84,5.88,54.125,Neurotransmitter
Serotonin,C12H19N1O3,277.42,1.72,102.217,Neurotransmitter
Aspirin,C11H35N2O4,369.51,10.54,349.402,Alcohol
Adrenaline,C6H6N1O1,125.44,11.35,850.205,Carbohydrate
Serotonin,C13H20N0O8,94.34,4.3,450.536,Hormone
Adrenaline,C1H29N3O6,598.37,13.12,683.649,Nucleotide
Adenosine triphosphate,C8H40N3O8,429.75,3.62,581.466,Lipid
Glucose,C11H8N2O4,804.7,12.93,273.886,Alcohol
Adenosine triphosphate,C12H32N4O8,90.05,N/A,313.086,Alcohol
Cholesterol,C13H28N2O2,643.51,N/A,348.668,Neurotransmitter
Caffeine,C20H2N1O3,234.02,N/A,53.699,Lipid
Dopamine,C17H19N2O2,497.1,10.96,550.589,Organic Compound
Dopamine,C4H30N1O8,602.9,3.5,989.643,Hormone
Urea,C2H8N1O6,434.15,N/A,67.51,Amide
Cholesterol,C17H10N3O7,364.15,6.86,852.075,Lipid
Glucose,C18H30N4O9,484.58,7.4,811.38,Organic Compound
Caffeine,C17H24N3O6,123.98,8.34,984.36,Amide
Aspirin,C18H13N4O3,755.37,N/A,151.324,Lipid
Glucose,C1H7N2O2,158.23,9.59,280.754,Alkaloid
Caffeine,C5H19N5O9,174.12,10.92,803.81,Neurotransmitter
Glucose,C20H15N0O1,579.47,7.67,673.321,Hormone
Adrenaline,C17H9N4O8,853.34,4.61,733.771,Organic Compound
Glucose,C11H26N0O9,536.64,13.57,419.322,Neurotransmitter
Urea,C19H38N5O3,270.47,12.62,185.119,Carbohydrate
Dopamine,C5H5N2O4,653.05,N/A,1.598,Alkaloid
Ethanol,C19H31N4O5,791.66,N/A,772.596,Neurotransmitter
Adrenaline,C9H15N0O9,741.74,6.81,439.078,Lipid
Serotonin,C8H19N3O9,67.95,12.85,435.003,Hormone
Urea,C13H33N1O8,206.55,13.18,736.957,Organic Compound
Adenosine triphosphate,C6H37N0O9,185.9,9.77,953.181,Nucleotide
Ethanol,C10H21N0O2,588.57,13.71,719.772,Alcohol
Adrenaline,C19H27N3O1,339.21,13.17,800.173,Nucleotide
Glucose,C10H22N2O2,107.63,7.37,380.745,Neurotransmitter
Ethanol,C5H31N4O6,134.1,8.09,424.454,Alcohol
Ethanol,C4H5N0O1,536.67,4.78,954.91,Hormone
Dopamine,C20H28N0O10,704.66,10.83,158.57,Carbohydrate
Caffeine,C18H27N0O2,738.31,N/A,621.376,Nucleotide
Aspirin,C11H15N3O0,521.67,3.71,743.893,Neurotransmitter
Dopamine,C7H19N4O2,389.61,10.37,910.845,Neurotransmitter
Ethanol,C6H18N4O2,847.71,2.95,900.706,Organic Compound
Cholesterol,C11H38N2O2,548.43,5.86,129.378,Organic Compound
Dopamine,C5H7N2O7,618.5,1.21,682.659,Amide
Serotonin,C18H33N0O3,77.85,11.0,833.915,Carbohydrate
Serotonin,C13H6N1O5,705.35,11.73,362.32,Organic Compound
Caffeine,C20H30N4O8,878.44,2.73,581.522,Carbohydrate
Cholesterol,C10H36N5O9,842.79,7.46,588.427,Alcohol
Adenosine triphosphate,C2H31N2O9,810.39,8.46,136.218,Alcohol
Glucose,C8H8N0O1,815.86,N/A,190.601,Alcohol
Caffeine,C5H22N0O9,972.3,2.37,208.774,Carbohydrate
Adenosine triphosphate,C8H31N4O2,515.41,1.5,946.578,Amide
Serotonin,C10H39N4O7,958.81,9.71,194.721,Lipid
Dopamine,C7H1N3O6,766.25,3.59,980.653,Lipid
Dopamine,C16H5N4O10,204.85,11.91,542.029,Hormone
Ethanol,C8H23N1O6,235.81,10.87,3.469,Neurotransmitter
Cholesterol,C6H23N4O10,67.27,5.61,371.632,Hormone
Dopamine,C16H10N5O4,789.47,1.14,765.187,Lipid
Urea,C13H38N2O7,133.8,10.22,756.545,Alkaloid
Serotonin,C18H3N5O10,873.64,1.25,433.458,Organic Compound
Urea,C5H25N0O6,970.78,N/A,670.788,Amide
Adrenaline,C2H23N0O7,468.5,11.66,710.408,Alcohol
Ethanol,C15H18N4O5,126.04,N/A,767.187,Organic Compound
Glucose,C12H15N3O4,131.54,13.82,989.762,Nucleotide
Glucose,C4H11N3O4,255.19,5.2,62.049,Alcohol
Aspirin,C17H14N2O9,899.81,11.14,847.335,Neurotransmitter
Ethanol,C3H4N3O2,837.51,N/A,699.444,Organic Compound
Glucose,C16H33N2O1,716.63,N/A,675.915,Amide
Glucose,C13H6N2O2,779.55,3.74,98.947,Carbohydrate
Adenosine triphosphate,C7H35N5O3,492.08,7.38,629.521,Alcohol
Caffeine,C4H20N5O4,107.32,8.69,548.567,Hormone
Glucose,C8H19N4O10,58.37,7.15,970.614,Carbohydrate
Ethanol,C3H4N2O9,445.3,N/A,320.63,Neurotransmitter
Cholesterol,C10H39N2O5,537.57,9.28,769.379,Alcohol
Glucose,C1H28N4O5,863.58,8.1,276.552,Carbohydrate
Cholesterol,C8H30N4O5,521.81,7.37,963.303,Lipid
Caffeine,C3H35N2O7,613.82,N/A,719.352,Carbohydrate
Aspirin,C3H12N4O2,521.79,5.53,942.19,Nucleotide
Adenosine triphosphate,C17H8N5O1,387.09,6.36,433.013,Lipid
Dopamine,C10H9N4O7,918.22,11.69,803.146,Amide
Ethanol,C15H34N4O2,780.15,13.91,552.12,Carbohydrate
Serotonin,C14H10N3O2,278.56,9.55,950.539,Nucleotide
Urea,C8H15N3O8,912.42,2.41,389.823,Hormone
Serotonin,C20H16N0O4,380.84,N/A,73.433,Neurotransmitter
Aspirin,C13H30N0O8,382.93,N/A,830.232,Nucleotide
Glucose,C12H14N0O2,871.33,12.8,498.265,Alkaloid
Aspirin,C5H32N0O5,873.99,6.6,906.478,Hormone
Dopamine,C12H7N5O1,652.83,2.15,365.224,Alkaloid
Ethanol,C4H9N4O9,274.72,11.13,162.545,Lipid
Adenosine triphosphate,C10H2N0O3,986.34,13.1,492.588,Hormone
Serotonin,C7H4N5O5,147.26,6.05,792.028,Organic Compound
Adenosine triphosphate,C10H37N5O9,804.58,N/A,91.846,Amide
Glucose,C13H9N5O10,965.19,3.64,887.664,Neurotransmitter
Serotonin,C12H34N1O10,379.43,N/A,828.772,Amide
Adrenaline,C16H32N1O7,269.58,13.82,959.041,Lipid
Serotonin,C11H6N2O1,548.7,13.03,446.146,Amide
Adenosine triphosphate,C3H9N4O6,640.99,8.93,202.972,Lipid
Cholesterol,C1H24N3O10,265.69,4.03,264.788,Lipid
Cholesterol,C5H2N2O3,548.25,5.65,706.772,Alkaloid
Cholesterol,C20H12N3O5,57.66,8.98,408.595,Neurotransmitter
Adrenaline,C17H6N3O8,887.38,11.66,716.185,Amide
Cholesterol,C12H14N3O1,316.25,13.28,460.543,Neurotransmitter
Aspirin,C11H12N4O4,507.47,N/A,167.642,Nucleotide
Urea,C3H5N5O4,131.04,8.11,797.441,Alkaloid
Ethanol,C20H27N3O3,733.02,2.34,114.736,Amide
Glucose,C13H25N2O7,767.21,5.9,148.122,Neurotransmitter
Dopamine,C19H6N5O2,58.46,3.62,762.508,Hormone
Serotonin,C3H21N1O8,923.23,13.64,847.046,Amide
Serotonin,C1H36N3O6,977.05,9.28,590.819,Alcohol
Urea,C2H8N2O8,759.77,10.04,437.324,Lipid
Adenosine triphosphate,C5H3N2O3,805.33,6.04,290.031,Nucleotide
Adrenaline,C6H11N0O8,536.61,5.51,727.197,Carbohydrate
Adrenaline,C8H6N1O10,881.47,13.11,617.145,Amide
Ethanol,C4H19N3O4,186.64,6.23,55.728,Organic Compound
Adenosine triphosphate,C7H26N3O2,962.78,4.92,437.813,Alkaloid
Aspirin,C15H26N1O1,476.69,N/A,968.204,Neurotransmitter
Serotonin,C10H7N0O7,926.94,N/A,3.52,Carbohydrate
Adrenaline,C14H6N1O2,671.93,3.53,210.648,Amide
Serotonin,C6H33N4O9,886.32,1.31,164.328,Hormone
Cholesterol,C15H3N3O10,265.8,10.51,625.471,Organic Compound
Glucose,C14H20N3O7,86.5,8.99,737.004,Neurotransmitter
Ethanol,C10H39N5O6,822.31,8.9,663.581,Nucleotide
Aspirin,C19H5N4O10,977.1,1.72,597.735,Organic Compound
Glucose,C13H27N3O7,357.29,1.48,917.457,Nucleotide
Caffeine,C18H37N5O7,875.33,N/A,223.8,Alkaloid
Serotonin,C9H12N3O8,203.71,11.02,122.057,Neurotransmitter
Caffeine,C9H33N3O6,438.81,N/A,305.779,Alcohol
Urea,C3H4N4O2,869.76,2.21,193.588,Alcohol
Ethanol,C20H37N3O4,397.71,2.18,636.192,Neurotransmitter
Ethanol,C15H33N5O4,71.59,3.84,467.611,Carbohydrate
Adenosine triphosphate,C3H39N2O3,97.69,8.42,462.762,Nucleotide
Urea,C16H31N1O7,875.51,4.45,824.839,Carbohydrate
Aspirin,C11H18N3O5,745.72,6.36,136.84,Amide
Caffeine,C2H40N2O0,292.13,3.53,543.906,Amide
Aspirin,C11H21N5O0,837.49,N/A,281.588,Organic Compound
Caffeine,C17H9N5O6,958.85,7.4,689.261,Nucleotide
Dopamine,C4H26N0O9,230.29,12.54,260.358,Carbohydrate
Adenosine triphosphate,C3H18N0O4,907.66,4.44,128.988,Alcohol
Aspirin,C8H2N4O0,747.02,N/A,521.706,Organic Compound
Ethanol,C16H21N5O8,616.84,N/A,617.476,Alcohol
Dopamine,C8H5N0O2,693.2,N/A,666.537,Organic Compound
Caffeine,C11H40N3O5,967.83,3.06,618.955,Neurotransmitter
Aspirin,C12H12N4O6,973.0,N/A,82.579,Organic Compound
Serotonin,C2H31N1O8,50.87,7.55,441.869,Carbohydrate
Urea,C17H31N3O10,174.37,8.68,158.373,Amide
Caffeine,C2H6N2O8,534.12,11.3,393.849,Neurotransmitter
Adrenaline,C16H22N5O9,329.4,6.36,961.986,Hormone
Ethanol,C14H37N0O3,921.5,1.81,385.227,Alcohol
Cholesterol,C6H22N4O0,658.63,N/A,111.367,Alkaloid
Caffeine,C4H16N3O4,437.16,2.57,577.041,Hormone
Adrenaline,C11H1N4O7,452.49,13.8,342.3,Nucleotide
Dopamine,C10H9N2O7,408.8,1.79,944.369,Alcohol
Serotonin,C2H24N2O6,159.16,5.75,677.058,Alcohol
Dopamine,C10H32N1O9,494.61,9.3,996.781,Amide
Cholesterol,C12H26N5O0,131.07,N/A,980.767,Alkaloid
Adrenaline,C12H21N2O3,331.02,6.68,381.17,Hormone
Urea,C1H19N0O2,292.73,12.58,564.498,Neurotransmitter
Cholesterol,C6H32N2O8,57.51,8.22,196.314,Alcohol
Ethanol,C9H3N2O2,967.97,4.49,311.787,Hormone
Serotonin,C9H25N5O2,246.23,13.89,350.096,Organic Compound
Adenosine triphosphate,C16H22N2O4,937.89,9.24,993.056,Amide
Adrenaline,C2H4N0O1,914.81,10.56,700.026,Amide
Dopamine,C13H12N5O1,508.8,9.87,414.833,Carbohydrate
Serotonin,C1H19N2O0,957.15,11.3,471.667,Lipid
Serotonin,C11H3N5O2,303.51,11.65,918.896,Organic Compound
Dopamine,C1H9N2O10,831.79,1.54,227.755,Hormone
Caffeine,C9H36N4O6,300.15,11.95,70.125,Hormone
Adrenaline,C2H34N3O4,475.4,7.36,262.056,Nucleotide
Adenosine triphosphate,C13H18N1O2,830.16,5.72,150.235,Organic Compound
Glucose,C8H39N0O4,232.88,13.56,697.018,Alcohol
Adrenaline,C15H13N4O4,235.88,9.18,103.586,Alcohol
Urea,C3H37N1O4,569.57,11.64,682.184,Nucleotide
Glucose,C5H16N5O0,906.85,11.17,296.721,Organic Compound
Adenosine triphosphate,C19H20N0O8,396.61,7.13,746.447,Organic Compound
Adrenaline,C8H1N3O4,509.36,1.3,185.946,Neurotransmitter
Glucose,C18H31N0O1,930.58,1.73,997.193,Neurotransmitter
Cholesterol,C7H34N4O9,110.65,8.25,402.469,Nucleotide
Adrenaline,C2H4N5O4,865.27,9.26,381.513,Lipid
Dopamine,C5H25N0O1,695.53,14.0,160.891,Alcohol
Adenosine triphosphate,C6H39N1O2,442.51,N/A,764.1,Alcohol
Ethanol,C14H33N2O9,390.45,3.55,454.852,Hormone
Glucose,C9H12N2O8,298.69,5.26,629.67,Neurotransmitter
Adenosine triphosphate,C18H13N5O8,92.82,4.69,527.372,Alkaloid
Aspirin,C10H16N4O3,275.64,N/A,453.617,Nucleotide
Urea,C19H24N2O6,82.93,3.07,403.173,Amide
Cholesterol,C15H38N2O10,680.27,4.39,865.793,Lipid
Dopamine,C5H7N1O10,902.29,7.8,332.671,Nucleotide
Aspirin,C11H2N1O3,730.79,9.68,893.164,Alkaloid
Cholesterol,C19H23N2O7,75.29,3.3,575.271,Alcohol
Dopamine,C6H13N2O3,257.14,3.32,785.562,Lipid
Ethanol,C5H16N0O4,637.15,7.22,218.228,Carbohydrate
Serotonin,C9H32N2O5,991.94,1.51,425.288,Nucleotide
Aspirin,C7H24N0O3,854.43,13.08,502.522,Alcohol
Caffeine,C8H7N1O2,188.86,N/A,364.505,Alkaloid
Aspirin,C7H39N3O0,108.27,9.17,620.503,Organic Compound
Dopamine,C3H15N3O10,957.36,10.24,258.79,Alcohol
Urea,C6H24N0O7,112.18,N/A,899.601,Lipid
Glucose,C20H20N3O3,775.16,6.4,165.797,Hormone
Serotonin,C1H16N4O7,560.5,7.77,346.541,Lipid
Urea,C1H8N3O8,305.68,6.3,197.64,Hormone
Serotonin,C11H5N2O8,130.27,11.19,965.38,Alkaloid
Urea,C9H24N2O2,716.41,10.8,624.119,Lipid
Adenosine triphosphate,C10H8N3O3,841.78,5.12,556.563,Lipid
Cholesterol,C6H18N4O8,693.36,N/A,990.61,Hormone
Glucose,C7H40N2O1,793.66,6.07,812.898,Amide
Glucose,C3H27N2O10,542.74,4.08,872.052,Organic Compound
Aspirin,C19H9N1O3,914.28,11.51,217.926,Lipid
Adrenaline,C10H30N0O10,848.12,N/A,65.432,Alcohol
Cholesterol,C14H32N4O9,388.16,N/A,551.626,Alcohol
Ethanol,C6H8N5O5,751.86,10.38,901.437,Alcohol
Aspirin,C12H32N5O0,317.17,5.57,807.872,Alkaloid
Ethanol,C1H25N1O1,610.51,N/A,151.182,Amide
Dopamine,C13H3N2O8,208.95,10.45,797.948,Lipid
Cholesterol,C14H36N3O0,73.77,10.95,361.832,Carbohydrate
Caffeine,C11H31N5O10,958.91,N/A,135.174,Lipid
Ethanol,C11H20N0O2,129.48,N/A,850.697,Carbohydrate
Urea,C2H37N1O10,348.29,12.83,230.487,Nucleotide
Aspirin,C5H23N1O8,440.8,11.07,865.021,Alcohol
Cholesterol,C3H5N5O0,346.76,13.24,939.59,Alkaloid
Aspirin,C6H33N3O1,971.58,3.29,698.535,Hormone
Caffeine,C20H26N5O2,308.78,9.69,280.208,Hormone
Cholesterol,C18H13N2O3,974.61,9.28,883.43,Lipid
Ethanol,C4H7N1O9,917.6,N/A,551.627,Amide
Adrenaline,C6H30N4O10,990.48,13.98,645.216,Alcohol
Glucose,C12H31N3O3,649.24,N/A,452.975,Alkaloid
Glucose,C5H1N5O8,756.91,N/A,582.974,Carbohydrate
Aspirin,C13H9N2O10,624.1,N/A,731.307,Nucleotide
Adrenaline,C15H4N4O0,591.24,10.36,169.021,Amide
Aspirin,C8H3N5O9,595.65,12.53,162.468,Hormone
Aspirin,C7H15N1O2,702.01,12.2,955.536,Carbohydrate
Adenosine triphosphate,C19H16N0O2,199.97,2.39,759.867,Alkaloid
Dopamine,C20H23N2O2,203.18,N/A,783.53,Hormone
Glucose,C17H28N4O4,540.45,N/A,194.287,Neurotransmitter
Adrenaline,C4H15N0O10,220.33,5.56,714.644,Neurotransmitter
Urea,C2H11N3O7,539.26,10.29,889.491,Hormone
Cholesterol,C1H18N0O4,283.25,N/A,476.894,Hormone
Urea,C13H14N5O4,699.59,3.79,842.491,Carbohydrate
Adrenaline,C11H37N1O1,895.35,7.33,288.075,Lipid
Glucose,C3H34N1O4,103.93,8.96,599.852,Nucleotide
Adrenaline,C4H28N2O10,356.5,7.43,108.901,Carbohydrate
Aspirin,C14H23N5O2,233.29,9.24,145.043,Organic Compound
Serotonin,C8H30N3O8,396.55,7.73,455.5,Amide
Adenosine triphosphate,C8H5N0O10,222.91,1.67,454.559,Amide
Adrenaline,C10H11N2O1,275.11,N/A,49.123,Hormone
Ethanol,C2H8N3O2,220.0,1.15,859.91,Alcohol
Aspirin,C2H10N5O7,69.75,N/A,422.958,Neurotransmitter
Serotonin,C12H27N0O2,865.05,N/A,233.69,Organic Compound
Caffeine,C16H22N3O1,891.77,4.82,622.312,Hormone
Glucose,C4H35N1O2,537.87,4.4,167.701,Hormone
Cholesterol,C6H10N1O4,464.3,N/A,206.008,Nucleotide
Glucose,C13H22N1O7,728.51,3.16,505.092,Alkaloid
Urea,C13H2N2O10,239.62,10.03,304.472,Alcohol
Adenosine triphosphate,C10H24N0O5,85.64,4.1,626.276,Alkaloid
Dopamine,C6H32N0O4,329.91,3.91,332.915,Neurotransmitter
Adenosine triphosphate,C16H24N2O1,761.16,7.42,144.567,Lipid
Urea,C5H37N0O8,628.15,N/A,102.263,Alcohol
Adrenaline,C11H19N0O10,93.47,3.03,84.431,Alcohol
Serotonin,C17H6N2O0,422.05,N/A,105.623,Amide
Adrenaline,C15H23N5O8,709.57,6.3,27.345,Organic Compound
Aspirin,C11H39N0O0,303.75,3.12,276.726,Nucleotide
Aspirin,C10H20N5O4,192.92,8.82,41.0,Organic Compound
Glucose,C7H4N2O10,728.8,1.1,60.835,Organic Compound
Adrenaline,C13H22N0O7,629.28,2.99,435.456,Neurotransmitter
Glucose,C11H32N1O4,137.7,N/A,462.176,Alkaloid
Serotonin,C17H37N4O10,689.96,2.17,584.74,Organic Compound
Adrenaline,C8H22N4O5,864.71,1.31,535.718,Carbohydrate
Aspirin,C1H17N3O5,118.1,12.82,866.443,Carbohydrate
Caffeine,C19H18N1O6,268.73,N/A,998.943,Nucleotide
Caffeine,C12H4N0O3,378.08,10.75,281.292,Carbohydrate
Ethanol,C4H23N5O7,197.3,N/A,749.145,Organic Compound
Aspirin,C4H26N1O6,368.11,1.02,336.378,Lipid
Dopamine,C16H30N4O7,881.28,N/A,133.254,Amide
Dopamine,C12H24N4O2,120.74,13.39,788.921,Nucleotide
Cholesterol,C14H38N2O10,126.97,5.84,505.654,Carbohydrate
Urea,C14H37N1O8,309.55,13.44,912.614,Lipid
Cholesterol,C2H9N1O1,562.52,1.32,803.803,Lipid
Cholesterol,C4H13N4O1,156.4,5.33,462.784,Amide
Ethanol,C18H24N1O1,790.77,13.25,805.216,Lipid
Adrenaline,C13H22N5O4,86.64,5.26,858.774,Hormone
Caffeine,C15H39N5O1,727.8,11.15,821.576,Hormone
Aspirin,C5H39N0O8,737.95,4.83,303.275,Lipid
Adenosine triphosphate,C6H37N0O8,190.06,N/A,134.728,Organic Compound
Ethanol,C12H10N2O1,802.42,3.24,497.883,Nucleotide
Glucose,C8H20N2O4,610.97,5.76,234.148,Organic Compound
Serotonin,C4H14N1O3,737.72,12.06,919.365,Amide
Adenosine triphosphate,C4H34N0O4,718.71,9.25,79.572,Nucleotide
Urea,C17H25N3O3,990.53,6.23,774.804,Neurotransmitter
Dopamine,C6H33N4O3,775.69,N/A,18.497,Lipid
Caffeine,C11H20N5O0,136.04,7.79,300.932,Hormone
Ethanol,C4H33N1O6,503.92,2.28,928.855,Nucleotide
Dopamine,C16H37N5O2,259.65,6.65,995.668,Nucleotide
Urea,C17H35N1O4,370.0,N/A,360.496,Alkaloid
Glucose,C20H28N2O7,408.48,12.22,621.611,Alcohol
Ethanol,C4H8N3O7,90.64,13.55,95.441,Alkaloid
Adrenaline,C18H7N1O10,360.03,N/A,741.535,Alcohol
Ethanol,C9H7N0O6,91.29,2.74,374.323,Neurotransmitter
Dopamine,C2H14N1O4,945.01,8.64,542.308,Lipid
Aspirin,C17H4N0O3,142.54,N/A,429.196,Neurotransmitter
Serotonin,C14H6N0O3,222.15,N/A,57.651,Alcohol
Serotonin,C17H25N0O1,334.38,10.87,273.092,Alkaloid
Caffeine,C20H5N3O9,544.8,8.33,101.938,Neurotransmitter
Urea,C15H2N1O4,207.83,10.18,338.033,Alkaloid
Ethanol,C19H9N2O3,660.8,5.74,286.963,Neurotransmitter
Urea,C5H5N2O2,77.78,8.82,278.644,Organic Compound
Glucose,C3H6N0O8,919.41,5.6,346.315,Nucleotide
Urea,C15H33N0O5,220.55,7.33,156.969,Hormone
Adrenaline,C20H26N2O10,462.19,11.62,613.633,Hormone
Cholesterol,C17H8N1O9,312.47,3.32,445.627,Nucleotide
Ethanol,C10H28N3O1,970.21,1.0,370.581,Amide
Serotonin,C17H10N4O5,996.79,4.05,486.546,Organic Compound
Serotonin,C2H3N2O5,281.05,N/A,168.262,Carbohydrate
Urea,C19H38N5O7,219.78,6.59,88.999,Nucleotide
Serotonin,C8H30N2O10,271.69,8.58,620.465,Carbohydrate
Ethanol,C7H31N2O0,806.32,N/A,455.839,Nucleotide
Serotonin,C2H30N1O1,81.27,N/A,702.507,Nucleotide
Serotonin,C3H2N2O5,425.23,12.83,751.245,Alkaloid
Caffeine,C5H3N1O6,697.11,N/A,950.452,Alkaloid
Adrenaline,C2H39N1O0,819.46,10.94,103.321,Alkaloid
Urea,C7H6N2O6,407.08,11.51,487.35,Alcohol
Urea,C5H30N2O10,458.8,N/A,160.189,Neurotransmitter
Urea,C7H4N1O10,596.96,7.34,103.519,Alkaloid
Urea,C13H37N1O6,798.64,1.55,951.363,Alcohol
Caffeine,C13H24N2O8,242.36,8.83,718.684,Hormone
Glucose,C12H8N3O5,865.92,9.2,220.674,Nucleotide
Adrenaline,C3H37N3O5,346.15,5.93,880.203,Organic Compound
Caffeine,C13H12N0O8,156.2,N/A,389.344,Hormone
Urea,C8H23N0O0,940.72,11.12,13.347,Amide
Serotonin,C14H9N1O10,695.36,8.73,891.537,Organic Compound
Cholesterol,C4H18N1O5,137.98,9.46,741.492,Hormone
Glucose,C16H22N1O5,398.26,10.06,874.771,Amide
Ethanol,C4H10N1O1,379.32,10.41,792.99,Alcohol
Caffeine,C3H3N1O4,527.19,3.36,420.523,Alcohol
Ethanol,C5H32N2O8,564.4,5.16,133.37,Alkaloid
Dopamine,C6H2N0O1,246.1,3.74,991.486,Carbohydrate
Adrenaline,C9H30N2O5,808.41,10.45,932.368,Organic Compound
Adenosine triphosphate,C20H27N3O4,551.02,9.47,431.29,Neurotransmitter
Serotonin,C12H34N1O8,885.99,10.05,454.636,Neurotransmitter
Ethanol,C8H40N3O5,530.77,8.61,591.599,Alkaloid
Aspirin,C5H28N4O2,544.73,8.05,628.112,Nucleotide
Cholesterol,C19H5N0O2,680.25,6.65,808.577,Nucleotide
Glucose,C16H18N1O7,436.69,N/A,335.764,Lipid
Adrenaline,C7H26N2O5,705.63,9.42,457.347,Carbohydrate
Urea,C2H16N3O3,674.49,13.94,638.97,Carbohydrate
Urea,C11H23N2O2,177.04,11.95,53.667,Nucleotide
