compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H4N3O6,396.79,12.23,373.148,Organic Compound
Adenosine triphosphate,C5H33N3O4,301.39,12.01,584.991,Amide
Ethanol,C13H34N4O4,846.5,N/A,883.668,Amide
Caffeine,C10H13N3O2,562.37,N/A,312.324,Nucleotide
Dopamine,C6H24N1O10,263.39,6.65,252.033,Lipid
Glucose,C9H16N5O4,196.46,10.57,875.03,Hormone
Adenosine triphosphate,C9H27N5O4,911.05,N/A,933.911,Carbohydrate
Adrenaline,C2H26N5O3,77.07,N/A,925.144,Carbohydrate
Adrenaline,C4H15N1O2,768.04,6.19,899.829,Hormone
Aspirin,C11H1N5O7,417.93,2.38,44.989,Neurotransmitter
Cholesterol,C8H10N1O0,738.9,N/A,941.869,Hormone
Ethanol,C10H9N1O4,596.68,N/A,550.274,Carbohydrate
Serotonin,C3H13N2O10,84.59,4.14,310.402,Carbohydrate
Cholesterol,C5H16N5O7,736.84,11.18,683.753,Alkaloid
Adrenaline,C16H11N5O6,315.44,12.49,839.006,Carbohydrate
Dopamine,C18H18N1O9,602.03,4.45,378.32,Lipid
Ethanol,C15H28N1O3,430.3,8.99,586.263,Hormone
Adenosine triphosphate,C19H6N1O10,761.02,2.28,594.601,Organic Compound
Cholesterol,C8H27N5O9,818.32,N/A,536.395,Nucleotide
Caffeine,C6H11N1O10,346.4,N/A,355.322,Alcohol
Adenosine triphosphate,C9H38N0O5,703.06,12.75,660.931,Nucleotide
Urea,C12H8N0O2,711.41,N/A,65.671,Amide
Cholesterol,C20H40N0O0,176.06,7.73,83.125,Amide
Ethanol,C5H36N0O9,588.95,7.76,329.027,Alcohol
Glucose,C13H24N3O4,918.24,2.76,141.667,Lipid
Serotonin,C1H28N5O10,467.71,3.72,262.22,Organic Compound
Cholesterol,C18H14N2O4,248.6,10.83,331.108,Nucleotide
Adenosine triphosphate,C5H3N1O0,939.55,1.18,159.832,Neurotransmitter
Aspirin,C1H33N5O9,940.42,N/A,638.287,Lipid
Adrenaline,C7H16N0O4,533.71,10.98,755.85,Alcohol
Glucose,C6H36N3O2,125.44,3.09,297.455,Lipid
Caffeine,C18H22N3O6,270.52,N/A,309.546,Organic Compound
Adrenaline,C17H17N4O4,580.82,10.86,320.695,Alkaloid
Glucose,C17H28N0O5,961.8,7.14,534.584,Alkaloid
Serotonin,C16H17N0O3,770.07,6.08,752.909,Carbohydrate
Ethanol,C17H15N4O8,401.45,7.96,963.264,Lipid
Ethanol,C6H27N0O9,476.45,7.88,9.334,Carbohydrate
Ethanol,C18H35N0O6,265.09,8.4,958.679,Neurotransmitter
Ethanol,C11H16N5O5,566.39,6.87,611.931,Carbohydrate
Adrenaline,C9H20N0O0,140.98,7.83,508.184,Neurotransmitter
Urea,C6H25N5O8,950.67,6.18,756.398,Nucleotide
Aspirin,C3H14N5O4,660.0,4.04,108.294,Carbohydrate
Urea,C20H13N4O6,52.45,2.76,28.176,Organic Compound
Caffeine,C4H34N0O9,938.77,5.5,496.401,Nucleotide
Glucose,C1H15N0O1,155.83,1.08,142.827,Carbohydrate
Caffeine,C16H11N4O4,792.74,7.89,665.195,Carbohydrate
Adrenaline,C3H28N1O10,108.56,8.92,416.537,Neurotransmitter
Caffeine,C11H6N5O9,509.03,5.1,305.561,Organic Compound
Urea,C5H16N0O0,799.56,12.94,989.564,Alkaloid
Cholesterol,C12H23N4O9,345.03,10.51,814.425,Amide
Cholesterol,C12H28N5O7,980.01,2.17,717.096,Lipid
Dopamine,C16H3N1O5,190.23,1.42,894.828,Alcohol
Ethanol,C5H34N1O6,108.64,N/A,135.405,Amide
Cholesterol,C14H10N4O10,710.58,N/A,118.538,Amide
Glucose,C20H39N0O4,785.16,N/A,71.785,Alcohol
Cholesterol,C3H29N4O5,968.32,11.04,992.84,Hormone
Urea,C18H18N2O4,705.5,13.63,263.563,Hormone
Urea,C15H13N0O2,366.12,2.36,888.221,Amide
Glucose,C14H31N1O5,900.32,5.52,508.589,Organic Compound
Ethanol,C4H23N5O7,310.1,8.26,599.453,Amide
Urea,C18H31N2O10,198.25,N/A,857.614,Alcohol
Serotonin,C16H11N4O10,792.07,5.1,888.591,Alcohol
Glucose,C20H22N4O5,986.58,1.27,0.33,Neurotransmitter
Adrenaline,C10H3N2O9,421.86,5.22,13.188,Organic Compound
Adrenaline,C18H34N4O10,688.58,12.95,125.812,Neurotransmitter
Adenosine triphosphate,C9H36N2O6,357.89,10.81,976.331,Alkaloid
Glucose,C17H28N4O10,973.33,9.04,237.567,Lipid
Cholesterol,C7H33N1O7,567.21,9.59,499.01,Lipid
Caffeine,C16H30N1O8,59.16,4.67,728.461,Neurotransmitter
Adenosine triphosphate,C19H25N2O4,90.33,N/A,682.547,Nucleotide
Aspirin,C10H14N3O0,974.06,N/A,212.15,Amide
Dopamine,C17H10N4O0,860.8,11.07,658.117,Neurotransmitter
Dopamine,C16H4N0O9,714.69,N/A,735.329,Alcohol
Cholesterol,C20H36N2O8,740.99,4.25,146.493,Lipid
Urea,C3H35N2O10,679.96,6.8,935.407,Carbohydrate
Caffeine,C8H9N1O10,871.8,N/A,405.441,Alkaloid
Aspirin,C11H26N5O10,579.2,8.15,873.0,Amide
Urea,C2H34N2O9,243.66,5.37,87.042,Amide
Aspirin,C8H23N3O7,357.8,4.25,434.417,Alkaloid
Urea,C13H2N0O4,802.33,9.32,165.9,Organic Compound
Ethanol,C2H33N3O0,906.91,N/A,983.143,Neurotransmitter
Aspirin,C7H18N4O0,653.31,8.69,34.561,Neurotransmitter
Serotonin,C11H20N4O6,98.37,N/A,831.388,Neurotransmitter
Serotonin,C9H37N5O0,644.36,11.87,37.061,Amide
Adenosine triphosphate,C2H11N3O10,414.48,3.25,69.416,Carbohydrate
Serotonin,C7H11N3O5,266.1,N/A,964.116,Alkaloid
Adenosine triphosphate,C2H10N5O6,195.33,7.8,394.117,Organic Compound
Aspirin,C1H9N5O4,496.72,N/A,510.009,Hormone
Cholesterol,C4H33N0O4,111.38,4.83,417.659,Lipid
Glucose,C16H39N3O6,859.62,7.69,12.731,Alcohol
Adenosine triphosphate,C8H40N4O9,200.2,4.78,516.026,Hormone
Serotonin,C1H37N3O4,920.56,13.35,428.845,Lipid
Ethanol,C3H16N3O2,138.57,4.71,92.36,Alcohol
Dopamine,C15H36N5O2,279.61,2.81,446.19,Nucleotide
Dopamine,C7H13N0O9,140.91,7.44,179.912,Alcohol
Adrenaline,C18H4N1O10,727.65,8.49,952.753,Nucleotide
Glucose,C5H18N0O1,744.46,N/A,667.543,Organic Compound
Serotonin,C18H23N0O4,98.09,1.38,556.764,Hormone
Serotonin,C11H16N2O10,309.33,N/A,321.084,Alcohol
Serotonin,C20H1N0O9,563.89,2.58,824.349,Alcohol
Urea,C13H7N3O6,435.48,8.38,861.374,Hormone
Adrenaline,C12H1N5O5,127.38,N/A,50.019,Neurotransmitter
Dopamine,C3H17N5O7,405.39,13.98,113.319,Lipid
Glucose,C11H27N3O10,725.79,N/A,169.734,Lipid
Glucose,C6H27N1O6,144.18,10.52,3.732,Organic Compound
Serotonin,C12H8N4O1,701.99,3.51,995.453,Carbohydrate
Dopamine,C8H1N1O7,579.71,5.36,887.378,Alcohol
Adrenaline,C8H35N1O7,573.29,10.35,322.552,Lipid
Urea,C20H31N3O10,456.32,11.33,489.473,Carbohydrate
Dopamine,C7H31N2O5,511.01,10.57,996.843,Amide
Cholesterol,C9H1N5O8,87.71,N/A,74.136,Carbohydrate
Caffeine,C2H28N1O5,423.24,3.73,443.567,Alkaloid
Glucose,C6H23N1O0,452.71,N/A,214.35,Hormone
Adrenaline,C19H19N5O3,434.57,3.08,69.32,Nucleotide
Adrenaline,C5H29N3O7,660.63,9.67,959.594,Nucleotide
Aspirin,C20H23N2O0,537.45,3.97,248.636,Organic Compound
Cholesterol,C15H39N1O8,416.77,7.85,110.871,Lipid
Adenosine triphosphate,C20H26N3O9,692.72,N/A,535.859,Alkaloid
Aspirin,C2H32N1O3,698.16,7.68,652.454,Nucleotide
Cholesterol,C6H36N5O4,243.65,7.76,160.916,Organic Compound
Ethanol,C9H36N2O2,513.23,N/A,119.404,Alkaloid
Adenosine triphosphate,C5H39N2O3,474.41,4.16,316.566,Amide
Cholesterol,C11H38N1O5,601.0,7.7,344.88,Nucleotide
Cholesterol,C16H6N2O5,869.13,11.99,584.978,Alcohol
Ethanol,C9H37N5O3,984.93,4.48,304.388,Carbohydrate
Cholesterol,C20H21N2O0,673.25,9.46,215.525,Neurotransmitter
Dopamine,C5H17N0O1,200.61,N/A,817.008,Nucleotide
Urea,C7H9N4O6,369.93,1.51,401.486,Amide
Ethanol,C4H24N1O5,527.26,N/A,391.744,Amide
Caffeine,C9H32N1O3,237.65,1.18,682.034,Carbohydrate
Glucose,C5H9N3O2,303.51,7.82,734.722,Carbohydrate
Glucose,C2H3N2O0,934.46,8.42,161.873,Organic Compound
Serotonin,C8H27N1O6,839.9,6.29,126.697,Carbohydrate
Caffeine,C3H30N2O5,789.09,8.27,986.743,Amide
Adrenaline,C3H35N3O3,233.49,10.67,772.294,Amide
Aspirin,C7H1N4O7,94.89,8.67,265.958,Neurotransmitter
Caffeine,C5H16N5O0,539.09,N/A,826.744,Amide
Ethanol,C7H30N0O7,642.04,11.47,270.997,Organic Compound
Serotonin,C1H27N0O1,550.74,11.77,946.413,Nucleotide
Urea,C13H2N5O3,737.03,6.81,779.004,Amide
Serotonin,C20H1N3O4,301.93,11.0,140.586,Nucleotide
Dopamine,C20H35N4O4,747.66,4.11,170.286,Alcohol
Serotonin,C3H26N5O7,495.25,1.6,628.703,Hormone
Adenosine triphosphate,C15H25N5O10,387.28,3.59,452.288,Neurotransmitter
Adrenaline,C20H32N2O4,517.94,4.83,364.704,Nucleotide
Serotonin,C8H3N0O10,931.97,5.34,73.052,Organic Compound
Cholesterol,C19H40N0O1,382.13,12.45,36.264,Carbohydrate
Serotonin,C1H23N2O7,570.22,N/A,723.24,Alkaloid
Aspirin,C19H7N0O7,395.55,3.58,285.75,Neurotransmitter
Aspirin,C15H34N1O7,196.45,N/A,601.308,Amide
Glucose,C4H2N1O8,586.94,13.19,706.084,Amide
Serotonin,C1H17N4O6,757.9,9.41,818.996,Lipid
Serotonin,C4H35N4O8,171.09,11.01,981.697,Carbohydrate
Dopamine,C7H25N5O9,804.14,N/A,225.332,Organic Compound
Adrenaline,C8H11N5O2,921.96,N/A,422.624,Lipid
Cholesterol,C6H1N2O3,515.2,13.85,489.97,Amide
Dopamine,C19H38N4O0,680.17,9.27,821.991,Neurotransmitter
Serotonin,C10H23N0O10,839.3,1.12,579.527,Hormone
Serotonin,C11H31N2O6,77.34,N/A,779.47,Neurotransmitter
Cholesterol,C2H15N4O7,267.65,N/A,720.63,Amide
Dopamine,C14H35N5O0,100.71,1.67,976.817,Alcohol
Dopamine,C4H22N4O9,276.8,1.31,147.651,Alcohol
Caffeine,C19H6N5O7,873.44,5.91,11.195,Lipid
Serotonin,C18H17N5O8,539.17,5.67,873.289,Hormone
Serotonin,C6H39N4O6,994.38,13.67,563.61,Alcohol
Glucose,C12H40N3O9,667.93,N/A,932.208,Alcohol
Cholesterol,C2H34N3O9,731.52,11.98,371.717,Amide
Glucose,C9H27N0O1,125.89,N/A,371.929,Alcohol
Urea,C1H19N2O0,886.35,1.92,178.614,Lipid
Adrenaline,C14H7N5O6,552.47,N/A,414.028,Neurotransmitter
Urea,C17H28N1O9,803.37,5.34,630.275,Alkaloid
Adrenaline,C9H38N4O2,527.57,11.48,474.251,Lipid
Urea,C8H37N5O9,388.2,8.15,312.104,Organic Compound
Urea,C10H34N4O5,276.25,8.24,403.211,Nucleotide
Glucose,C2H16N0O8,698.23,13.98,54.614,Amide
Cholesterol,C8H32N0O4,336.12,7.92,119.92,Alcohol
Cholesterol,C10H25N1O5,266.31,11.49,192.635,Organic Compound
Serotonin,C14H35N2O2,948.91,N/A,134.725,Alkaloid
Serotonin,C10H29N3O6,722.58,1.77,728.657,Alkaloid
Dopamine,C16H31N4O2,346.17,6.34,192.435,Neurotransmitter
Aspirin,C19H33N1O8,92.82,1.57,344.499,Carbohydrate
Glucose,C17H31N1O2,499.09,7.09,730.736,Organic Compound
Dopamine,C20H13N1O5,922.48,1.71,356.584,Alcohol
Ethanol,C13H5N1O9,838.18,12.05,104.28,Nucleotide
Dopamine,C13H15N1O2,843.57,13.43,611.933,Organic Compound
Adenosine triphosphate,C7H35N5O7,358.8,10.09,429.408,Amide
Aspirin,C3H39N1O4,406.88,5.1,708.714,Amide
Dopamine,C5H12N2O1,63.22,N/A,498.12,Lipid
Glucose,C6H1N1O10,578.93,4.9,213.083,Alkaloid
Adenosine triphosphate,C9H18N2O10,796.27,2.86,229.799,Hormone
Adenosine triphosphate,C6H33N0O3,112.31,6.2,815.676,Amide
Glucose,C16H28N1O2,378.43,N/A,989.052,Amide
Urea,C11H22N0O1,971.79,6.9,486.607,Amide
Cholesterol,C17H31N1O2,877.22,7.92,229.376,Organic Compound
Ethanol,C9H33N3O9,803.93,N/A,830.604,Amide
Cholesterol,C6H39N1O9,620.39,2.92,711.637,Amide
Adrenaline,C5H3N2O1,397.25,2.56,715.808,Alcohol
Ethanol,C3H3N2O8,441.15,11.26,281.707,Alkaloid
Glucose,C8H29N0O4,847.21,12.49,447.584,Organic Compound
Caffeine,C2H24N4O5,235.03,9.67,363.188,Amide
Aspirin,C11H6N2O5,959.31,N/A,467.336,Hormone
Serotonin,C20H29N3O9,510.25,1.03,99.267,Nucleotide
Adrenaline,C4H30N2O3,918.33,N/A,79.616,Organic Compound
Glucose,C15H29N0O8,884.88,4.55,768.564,Carbohydrate
Ethanol,C20H1N1O6,156.67,8.41,245.942,Neurotransmitter
Serotonin,C7H8N4O3,862.03,9.13,15.613,Organic Compound
Cholesterol,C4H5N5O9,909.49,7.46,973.79,Nucleotide
Serotonin,C17H5N4O3,106.36,3.11,490.026,Carbohydrate
Aspirin,C11H8N1O9,92.33,11.49,671.659,Lipid
Cholesterol,C11H22N5O6,329.87,N/A,193.766,Hormone
Dopamine,C8H7N5O7,414.45,1.75,443.884,Hormone
Dopamine,C16H40N2O8,142.75,5.15,87.316,Amide
Ethanol,C14H9N2O1,640.08,N/A,272.421,Nucleotide
Adenosine triphosphate,C9H37N1O3,488.58,N/A,275.977,Organic Compound
Dopamine,C20H15N3O3,797.85,N/A,595.744,Alkaloid
Urea,C14H35N5O2,708.24,3.64,940.487,Nucleotide
Cholesterol,C2H37N3O6,290.07,5.2,392.13,Alkaloid
Ethanol,C9H34N5O1,549.95,11.31,254.769,Neurotransmitter
Caffeine,C2H22N5O4,531.94,10.62,862.263,Lipid
Cholesterol,C19H5N4O6,104.14,12.77,199.037,Amide
Urea,C3H34N4O9,891.03,12.95,645.542,Alkaloid
Adenosine triphosphate,C3H37N0O2,750.27,N/A,0.962,Amide
Caffeine,C19H30N1O5,174.79,11.57,589.662,Alkaloid
Adenosine triphosphate,C8H3N4O7,228.64,10.74,303.22,Alcohol
Dopamine,C8H10N2O7,703.91,3.83,841.018,Hormone
Adenosine triphosphate,C15H33N3O1,733.88,13.44,657.393,Alcohol
Aspirin,C13H21N0O10,113.18,N/A,466.635,Amide
Dopamine,C5H35N3O0,335.36,12.22,207.926,Hormone
Ethanol,C12H28N1O1,161.18,8.92,389.595,Nucleotide
Caffeine,C12H8N0O5,812.67,12.88,972.9,Organic Compound
Dopamine,C15H22N4O9,698.15,N/A,26.61,Hormone
Glucose,C17H11N1O5,558.01,1.17,625.091,Alkaloid
Aspirin,C18H14N1O3,714.26,6.9,817.426,Nucleotide
Adrenaline,C6H15N5O8,370.28,13.26,627.289,Amide
Urea,C10H34N3O9,618.16,N/A,210.919,Lipid
Ethanol,C10H31N2O8,442.52,7.1,712.916,Lipid
Adenosine triphosphate,C3H31N3O2,391.71,9.22,702.383,Lipid
Dopamine,C11H24N1O8,60.19,9.98,230.815,Carbohydrate
Adenosine triphosphate,C3H15N0O3,77.49,9.14,100.672,Nucleotide
Dopamine,C1H1N2O9,435.05,2.0,456.09,Organic Compound
Adrenaline,C8H10N4O3,528.51,3.86,250.64,Amide
Dopamine,C4H4N4O3,488.88,11.63,235.741,Neurotransmitter
Glucose,C9H27N5O3,930.98,N/A,319.074,Hormone
Dopamine,C3H13N5O3,712.37,7.35,657.948,Neurotransmitter
Glucose,C13H18N4O9,80.18,5.05,258.037,Alcohol
Cholesterol,C15H32N5O6,527.16,13.81,674.329,Alkaloid
Ethanol,C13H3N1O3,366.32,N/A,384.258,Neurotransmitter
Aspirin,C5H17N4O2,383.21,4.26,560.647,Carbohydrate
Serotonin,C14H20N1O5,664.0,11.68,936.338,Alcohol
Urea,C13H38N2O4,144.6,5.87,839.65,Nucleotide
Urea,C2H12N0O4,759.42,N/A,278.316,Alkaloid
Adenosine triphosphate,C6H16N3O2,957.55,11.46,995.878,Nucleotide
Aspirin,C9H3N5O7,732.29,3.37,864.444,Lipid
Urea,C16H38N3O7,352.41,N/A,487.352,Organic Compound
Adenosine triphosphate,C11H20N2O6,942.76,7.61,759.067,Amide
Adrenaline,C15H5N3O4,189.33,9.13,846.689,Hormone
Serotonin,C18H18N1O9,572.32,9.16,659.712,Alcohol
Cholesterol,C2H1N3O2,268.37,N/A,268.842,Carbohydrate
Glucose,C6H11N4O10,545.02,11.29,948.751,Nucleotide
Adrenaline,C17H27N0O4,208.57,N/A,962.259,Carbohydrate
Dopamine,C4H10N5O2,302.07,7.44,757.737,Neurotransmitter
Caffeine,C8H12N0O1,242.63,N/A,333.929,Carbohydrate
Dopamine,C17H30N1O4,550.76,13.07,9.169,Carbohydrate
Urea,C13H26N5O2,554.6,N/A,977.992,Amide
Urea,C19H4N4O10,106.54,1.13,85.945,Alcohol
Aspirin,C20H28N3O7,912.36,7.34,667.978,Nucleotide
Glucose,C11H30N5O0,710.46,10.48,186.849,Lipid
Adrenaline,C11H5N0O0,311.93,3.36,558.725,Nucleotide
Aspirin,C17H12N2O2,447.41,6.79,212.693,Nucleotide
Glucose,C2H7N4O6,780.76,13.96,610.67,Lipid
Cholesterol,C14H12N0O5,313.9,1.76,359.589,Neurotransmitter
Caffeine,C13H35N3O8,787.58,1.45,266.804,Organic Compound
Dopamine,C16H31N2O10,388.07,1.32,264.985,Alkaloid
Adenosine triphosphate,C2H6N4O6,817.72,3.13,880.258,Carbohydrate
Dopamine,C4H18N2O1,85.39,N/A,698.193,Lipid
Ethanol,C8H37N4O1,307.72,8.49,283.38,Alcohol
Adenosine triphosphate,C12H9N5O4,648.74,1.56,332.165,Hormone
Dopamine,C12H16N3O10,430.01,9.88,145.22,Nucleotide
Adenosine triphosphate,C15H9N5O4,824.26,3.17,789.725,Amide
Aspirin,C7H22N4O2,202.03,11.67,773.6,Neurotransmitter
Serotonin,C9H32N3O3,225.63,N/A,980.732,Nucleotide
Ethanol,C5H38N0O3,266.93,N/A,680.945,Amide
Serotonin,C9H5N2O3,89.31,7.53,394.095,Alcohol
Ethanol,C11H29N4O10,471.2,N/A,836.844,Alcohol
Urea,C9H4N0O1,814.1,N/A,582.849,Carbohydrate
Ethanol,C3H14N2O0,753.81,13.62,154.549,Neurotransmitter
Dopamine,C6H18N2O9,739.44,6.54,316.862,Carbohydrate
Dopamine,C1H40N0O4,478.31,3.56,607.974,Alcohol
Ethanol,C1H40N3O3,69.93,4.69,762.505,Carbohydrate
Glucose,C10H4N4O1,792.25,N/A,436.745,Alcohol
Adrenaline,C7H37N0O1,218.83,6.3,598.697,Nucleotide
Urea,C7H39N4O5,223.86,N/A,265.156,Alcohol
Glucose,C17H40N5O0,350.67,N/A,189.981,Amide
Glucose,C6H5N2O6,765.24,10.49,56.032,Alkaloid
Urea,C9H2N0O2,817.37,5.92,975.318,Alcohol
Cholesterol,C3H29N1O3,515.5,5.33,294.104,Hormone
Adrenaline,C14H25N3O4,886.74,N/A,173.69,Alcohol
Caffeine,C13H18N3O2,454.46,N/A,13.778,Lipid
Caffeine,C16H32N5O0,992.26,N/A,495.022,Alkaloid
Adenosine triphosphate,C3H38N2O10,661.37,9.88,447.734,Alkaloid
Serotonin,C15H27N0O3,76.54,10.46,188.672,Organic Compound
Urea,C16H25N1O7,137.45,2.31,354.959,Carbohydrate
Aspirin,C1H19N3O6,314.02,1.48,978.307,Neurotransmitter
Adrenaline,C6H11N2O7,789.29,10.13,51.432,Nucleotide
Glucose,C10H19N2O3,264.28,N/A,41.476,Nucleotide
Cholesterol,C1H29N4O1,451.96,11.46,844.683,Lipid
Adrenaline,C19H20N1O6,943.03,10.63,269.809,Alkaloid
Ethanol,C17H4N1O2,379.72,4.71,420.74,Amide
Dopamine,C16H24N0O4,676.73,N/A,701.22,Organic Compound
Ethanol,C6H31N0O9,523.79,2.51,539.076,Amide
Serotonin,C14H29N5O9,252.23,5.9,486.535,Organic Compound
Glucose,C8H12N4O10,266.66,6.38,710.431,Alcohol
Serotonin,C5H11N3O1,797.15,N/A,123.318,Amide
Cholesterol,C18H38N5O2,604.11,N/A,156.641,Alcohol
Glucose,C16H4N0O7,637.48,11.96,886.993,Alcohol
Dopamine,C10H38N2O2,242.13,N/A,337.334,Alcohol
Adenosine triphosphate,C10H7N2O8,239.24,13.86,741.23,Alkaloid
Serotonin,C17H4N3O9,264.94,10.85,731.563,Amide
Serotonin,C12H19N0O3,488.47,N/A,501.224,Alcohol
Aspirin,C14H3N1O5,562.59,12.07,332.094,Alkaloid
Serotonin,C12H5N3O1,127.35,10.69,170.843,Carbohydrate
Aspirin,C13H2N2O10,769.88,2.0,816.135,Neurotransmitter
Ethanol,C17H33N1O3,617.18,10.22,573.683,Lipid
Cholesterol,C8H23N1O0,607.66,5.37,672.1,Neurotransmitter
Aspirin,C5H3N4O1,967.26,1.48,105.741,Lipid
Serotonin,C15H22N3O10,813.38,7.13,167.164,Organic Compound
Glucose,C18H6N5O4,866.45,N/A,57.065,Amide
Glucose,C12H11N2O6,437.14,9.18,513.524,Neurotransmitter
Caffeine,C10H37N0O5,234.11,N/A,495.676,Neurotransmitter
Ethanol,C15H5N1O9,914.84,N/A,980.284,Alkaloid
Aspirin,C9H28N0O2,546.24,4.55,550.338,Hormone
Adenosine triphosphate,C13H11N3O4,69.59,3.85,741.786,Alkaloid
Caffeine,C3H26N0O1,126.06,3.58,269.137,Alkaloid
Dopamine,C19H14N1O8,540.57,1.97,573.616,Organic Compound
Ethanol,C20H11N5O3,706.17,N/A,101.417,Lipid
Cholesterol,C4H38N4O6,552.06,8.98,945.221,Organic Compound
Glucose,C9H14N4O10,527.26,3.62,563.866,Nucleotide
Ethanol,C19H34N5O1,935.41,N/A,889.979,Alkaloid
Ethanol,C12H20N1O5,563.92,10.09,815.772,Amide
Aspirin,C4H20N0O5,786.35,3.0,759.873,Carbohydrate
Cholesterol,C16H20N1O3,840.58,N/A,270.053,Amide
Serotonin,C20H6N4O5,803.06,2.88,932.849,Alcohol
Urea,C12H34N2O4,94.18,12.55,783.295,Carbohydrate
Urea,C13H19N4O0,164.48,3.7,430.468,Carbohydrate
Dopamine,C10H40N5O8,585.98,9.52,844.847,Alcohol
Ethanol,C12H34N1O1,281.16,N/A,574.485,Hormone
Glucose,C15H33N3O6,613.45,6.44,739.007,Alcohol
Serotonin,C8H23N0O0,850.66,13.26,261.821,Amide
Adrenaline,C6H14N3O10,154.37,10.96,725.462,Neurotransmitter
Dopamine,C10H18N2O9,160.14,7.11,536.262,Organic Compound
Ethanol,C7H6N0O1,966.23,12.12,924.964,Organic Compound
Ethanol,C8H9N1O8,217.47,10.49,10.365,Hormone
Adenosine triphosphate,C16H21N1O3,804.63,1.84,597.922,Lipid
Ethanol,C11H6N5O3,600.2,13.13,82.669,Organic Compound
Cholesterol,C20H12N1O1,504.5,10.14,287.864,Alkaloid
Glucose,C14H2N3O10,695.74,6.26,398.894,Lipid
Serotonin,C1H5N5O6,764.5,N/A,328.474,Lipid
Urea,C5H8N0O2,494.91,13.77,942.171,Carbohydrate
Caffeine,C20H19N4O4,226.09,10.89,741.807,Alkaloid
Ethanol,C17H29N3O2,55.66,1.34,656.774,Lipid
Adrenaline,C2H31N3O5,70.62,10.84,418.02,Hormone
Serotonin,C10H15N4O3,786.97,5.55,660.323,Nucleotide
Glucose,C6H10N3O4,166.04,2.12,799.825,Lipid
Aspirin,C20H27N3O10,772.94,2.88,728.114,Hormone
Cholesterol,C10H11N1O3,818.58,7.95,949.074,Neurotransmitter
Adenosine triphosphate,C12H3N1O9,872.76,7.23,660.973,Carbohydrate
Aspirin,C19H4N0O0,911.45,6.33,860.017,Alkaloid
Dopamine,C6H33N5O9,628.09,3.5,612.229,Alkaloid
Ethanol,C17H21N4O4,532.09,2.46,689.112,Alcohol
Cholesterol,C15H21N5O2,213.31,6.84,66.682,Hormone
Adenosine triphosphate,C6H7N2O9,463.66,4.68,170.913,Neurotransmitter
Cholesterol,C4H15N1O9,79.46,11.8,917.77,Neurotransmitter
Serotonin,C3H4N4O4,790.26,11.12,104.773,Amide
Urea,C11H8N5O10,994.99,12.58,466.665,Nucleotide
Adrenaline,C16H12N1O6,243.02,3.97,685.76,Hormone
Glucose,C9H11N5O10,836.65,11.19,701.474,Hormone
