compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H37N2O9,397.51,13.12,153.522,Alkaloid
Adenosine triphosphate,C12H2N2O3,740.75,2.0,1.128,Carbohydrate
Cholesterol,C5H24N1O8,372.76,2.76,340.974,Amide
Aspirin,C2H2N2O3,222.63,4.41,642.238,Amide
Serotonin,C3H2N2O7,857.41,N/A,841.634,Alcohol
Glucose,C1H34N4O8,79.23,4.13,189.793,Organic Compound
Glucose,C5H13N2O4,537.92,9.23,694.553,Lipid
Ethanol,C3H28N1O1,92.75,N/A,329.598,Alcohol
Aspirin,C13H32N1O6,280.95,8.08,573.104,Hormone
Cholesterol,C19H5N5O8,861.99,2.27,54.939,Carbohydrate
Aspirin,C16H24N1O9,462.99,8.31,264.675,Alkaloid
Dopamine,C1H15N3O10,537.54,12.86,575.25,Hormone
Serotonin,C14H8N1O2,125.91,1.95,160.78,Alcohol
Adrenaline,C19H8N3O5,407.92,4.68,442.531,Lipid
Ethanol,C20H7N0O3,198.52,3.74,490.647,Organic Compound
Glucose,C5H22N2O1,462.22,13.44,567.754,Alkaloid
Adenosine triphosphate,C7H18N1O2,373.19,6.58,575.091,Amide
Ethanol,C12H7N0O1,350.3,7.31,148.956,Lipid
Dopamine,C19H6N5O1,635.78,11.1,191.294,Amide
Dopamine,C6H35N4O7,564.59,2.73,895.477,Hormone
Dopamine,C8H3N4O7,273.99,4.95,306.542,Alcohol
Adrenaline,C13H14N0O9,692.55,4.99,557.903,Alkaloid
Urea,C19H37N5O2,215.81,11.48,979.516,Hormone
Aspirin,C6H38N0O8,919.31,7.63,80.574,Alkaloid
Glucose,C16H16N0O6,596.6,13.23,229.168,Organic Compound
Aspirin,C4H31N1O5,804.66,N/A,357.031,Alcohol
Adrenaline,C20H7N5O3,594.45,10.34,776.695,Hormone
Ethanol,C1H10N4O10,98.4,N/A,334.006,Carbohydrate
Glucose,C13H22N2O4,811.07,9.89,82.082,Carbohydrate
Adenosine triphosphate,C3H33N3O0,958.92,N/A,642.745,Organic Compound
Aspirin,C7H38N2O8,784.34,12.17,484.228,Nucleotide
Dopamine,C16H12N3O5,797.9,4.56,750.807,Carbohydrate
Adenosine triphosphate,C3H5N3O10,96.0,11.33,820.091,Hormone
Dopamine,C14H19N3O3,211.53,4.9,927.811,Nucleotide
Glucose,C13H10N1O9,525.63,8.47,121.051,Hormone
Glucose,C14H30N5O5,385.6,12.52,614.128,Amide
Caffeine,C12H7N2O8,629.1,N/A,849.451,Neurotransmitter
Urea,C13H39N4O2,68.58,5.28,356.114,Organic Compound
Cholesterol,C12H34N3O9,198.79,9.91,45.255,Nucleotide
Glucose,C14H7N1O0,881.31,N/A,981.745,Nucleotide
Caffeine,C6H18N5O3,827.11,5.66,317.936,Organic Compound
Ethanol,C12H4N5O8,771.17,2.79,597.188,Alcohol
Aspirin,C9H25N4O0,107.6,11.9,559.553,Nucleotide
Adenosine triphosphate,C19H36N3O6,219.77,N/A,507.441,Organic Compound
Ethanol,C6H18N3O5,80.3,1.46,462.766,Carbohydrate
Caffeine,C11H2N4O1,221.02,N/A,483.83,Alcohol
Adrenaline,C13H10N0O0,628.7,4.21,844.973,Nucleotide
Ethanol,C18H22N3O5,789.17,N/A,405.099,Neurotransmitter
Adenosine triphosphate,C7H22N4O4,194.42,3.92,407.409,Organic Compound
Serotonin,C12H28N4O1,150.29,8.09,620.15,Alkaloid
Ethanol,C2H5N3O8,247.16,2.8,970.195,Alcohol
Caffeine,C14H22N3O6,910.86,13.3,674.617,Alkaloid
Ethanol,C11H16N4O3,220.27,13.41,566.262,Alcohol
Cholesterol,C9H7N0O3,389.48,N/A,490.231,Nucleotide
Glucose,C17H13N5O3,181.13,3.43,5.944,Hormone
Dopamine,C11H4N4O0,672.79,4.77,578.983,Nucleotide
Aspirin,C12H13N5O9,344.04,N/A,679.399,Neurotransmitter
Adrenaline,C1H32N4O2,795.53,N/A,859.128,Organic Compound
Glucose,C9H18N0O5,261.83,11.45,204.243,Nucleotide
Adrenaline,C4H18N2O10,424.07,9.21,958.369,Amide
Aspirin,C13H16N0O5,844.99,2.14,387.271,Alkaloid
Serotonin,C9H27N1O0,57.43,5.85,993.19,Organic Compound
Adrenaline,C19H37N2O1,563.23,12.15,393.496,Hormone
Glucose,C20H4N0O7,245.24,N/A,419.865,Carbohydrate
Serotonin,C8H1N5O8,902.46,8.08,33.525,Hormone
Adrenaline,C18H11N2O5,477.16,3.66,444.89,Alkaloid
Glucose,C8H29N4O2,639.96,6.84,920.983,Organic Compound
Adrenaline,C20H8N1O5,717.11,N/A,863.359,Alkaloid
Serotonin,C7H10N4O3,270.57,12.61,689.667,Hormone
Ethanol,C4H23N1O6,306.58,N/A,537.525,Alcohol
Ethanol,C16H7N3O8,462.09,N/A,548.239,Neurotransmitter
Glucose,C9H2N1O4,959.0,N/A,855.121,Hormone
Cholesterol,C5H5N2O5,846.9,5.94,112.596,Alkaloid
Serotonin,C4H33N5O1,929.43,1.18,645.592,Carbohydrate
Ethanol,C3H3N2O4,342.97,1.35,88.738,Neurotransmitter
Urea,C4H25N1O8,596.73,12.81,180.208,Carbohydrate
Ethanol,C2H8N0O7,368.33,5.7,705.97,Amide
Cholesterol,C12H35N0O2,418.04,10.25,837.136,Hormone
Adrenaline,C1H37N0O3,921.1,N/A,148.814,Lipid
Adenosine triphosphate,C11H23N1O0,894.12,9.88,826.582,Nucleotide
Glucose,C12H18N0O9,978.15,3.83,351.612,Alkaloid
Caffeine,C17H40N2O4,367.19,2.07,814.5,Hormone
Cholesterol,C15H8N0O1,665.37,8.85,809.774,Amide
Cholesterol,C1H12N4O0,895.77,4.52,514.636,Carbohydrate
Serotonin,C15H12N0O1,184.25,4.42,781.904,Organic Compound
Adrenaline,C2H10N4O2,941.11,6.04,270.943,Neurotransmitter
Adrenaline,C4H9N4O0,818.62,3.01,553.647,Organic Compound
Aspirin,C18H28N2O1,863.56,8.73,825.92,Carbohydrate
Caffeine,C19H36N0O8,696.49,N/A,575.495,Neurotransmitter
Ethanol,C1H30N4O8,105.42,3.08,173.071,Amide
Caffeine,C20H3N0O3,202.72,9.11,430.543,Organic Compound
Serotonin,C1H5N3O8,999.12,7.43,608.419,Carbohydrate
Adenosine triphosphate,C14H15N3O5,902.95,3.14,56.271,Nucleotide
Cholesterol,C7H7N2O4,826.81,10.37,580.79,Hormone
Adenosine triphosphate,C15H40N1O2,288.05,N/A,162.433,Alcohol
Adrenaline,C17H26N5O0,903.75,9.68,319.496,Organic Compound
Adenosine triphosphate,C6H29N5O3,368.29,N/A,269.221,Lipid
Dopamine,C7H39N5O4,212.52,12.79,38.669,Amide
Dopamine,C14H33N2O3,262.7,9.34,823.801,Alcohol
Urea,C7H2N2O8,430.79,N/A,300.067,Alcohol
Adenosine triphosphate,C12H13N3O4,192.39,7.12,444.726,Hormone
Dopamine,C14H4N5O9,882.93,3.03,680.872,Carbohydrate
Aspirin,C15H37N4O7,56.0,N/A,455.782,Organic Compound
Adenosine triphosphate,C4H30N5O8,557.34,7.95,67.57,Alkaloid
Cholesterol,C4H29N5O8,753.28,9.49,721.283,Alcohol
Urea,C4H22N0O5,990.71,N/A,337.214,Alkaloid
Serotonin,C2H6N4O3,119.84,2.47,426.386,Nucleotide
Dopamine,C3H17N4O2,187.39,10.36,585.349,Alcohol
Glucose,C7H5N2O8,572.27,6.18,823.02,Alcohol
Dopamine,C5H19N4O4,551.23,6.93,77.419,Hormone
Adrenaline,C2H35N5O8,887.33,3.74,623.264,Nucleotide
Adrenaline,C15H29N2O8,71.65,1.41,106.659,Hormone
Adenosine triphosphate,C8H32N2O4,539.78,2.04,825.775,Alcohol
Cholesterol,C2H32N4O5,94.32,4.96,716.399,Carbohydrate
Ethanol,C8H7N3O3,138.28,N/A,342.361,Organic Compound
Aspirin,C1H23N2O6,886.3,11.4,33.973,Hormone
Adrenaline,C1H1N0O0,962.56,N/A,785.413,Amide
Aspirin,C13H24N2O3,177.26,4.9,871.315,Organic Compound
Glucose,C15H21N3O2,251.11,3.04,744.14,Nucleotide
Glucose,C19H26N5O8,515.96,12.24,439.792,Organic Compound
Ethanol,C13H12N4O1,972.94,N/A,211.923,Amide
Adrenaline,C2H29N0O4,356.47,6.96,469.432,Lipid
Caffeine,C12H29N5O0,959.52,4.7,156.63,Lipid
Cholesterol,C17H38N4O2,460.48,12.17,227.999,Hormone
Cholesterol,C18H20N3O2,84.3,11.24,988.879,Alkaloid
Serotonin,C18H18N2O5,732.64,13.21,880.436,Hormone
Dopamine,C9H20N3O5,103.94,10.59,163.443,Amide
Serotonin,C3H24N2O3,998.22,11.86,192.41,Nucleotide
Serotonin,C4H14N1O2,165.84,4.06,281.542,Carbohydrate
Dopamine,C20H33N1O5,453.22,N/A,828.456,Alkaloid
Cholesterol,C7H19N2O5,514.01,7.3,965.235,Alcohol
Adrenaline,C5H10N0O9,97.79,N/A,278.719,Amide
Adrenaline,C13H38N2O6,653.07,5.83,565.857,Alcohol
Serotonin,C5H20N2O3,120.76,4.1,547.664,Alcohol
Urea,C4H15N1O3,410.09,9.09,784.148,Amide
Urea,C15H3N1O10,882.95,1.72,794.145,Carbohydrate
Dopamine,C13H6N2O9,537.34,12.2,563.582,Carbohydrate
Caffeine,C4H4N0O2,695.62,2.94,163.66,Carbohydrate
Dopamine,C8H6N2O8,159.59,1.19,532.771,Alcohol
Urea,C10H39N4O7,969.31,10.17,948.045,Organic Compound
Glucose,C8H35N1O6,217.6,1.11,867.695,Alcohol
Ethanol,C4H25N4O2,471.92,1.33,234.394,Organic Compound
Urea,C13H37N5O9,532.26,13.3,78.791,Amide
Dopamine,C20H4N4O6,438.67,3.08,378.377,Alkaloid
Ethanol,C3H31N2O2,232.37,6.21,375.713,Nucleotide
Cholesterol,C2H22N4O5,931.36,5.92,955.793,Neurotransmitter
Ethanol,C19H21N3O9,162.05,N/A,837.168,Alcohol
Adrenaline,C8H4N1O6,342.61,10.88,115.961,Amide
Ethanol,C6H4N1O7,423.68,8.0,855.012,Neurotransmitter
Adenosine triphosphate,C3H23N5O10,99.28,9.22,924.483,Nucleotide
Ethanol,C11H38N4O4,245.17,N/A,433.355,Lipid
Serotonin,C18H21N1O3,422.48,11.85,577.657,Amide
Serotonin,C1H3N2O3,91.66,N/A,513.944,Alcohol
Adenosine triphosphate,C4H37N4O10,904.89,11.37,624.916,Alkaloid
Ethanol,C20H3N1O3,752.9,2.83,525.134,Neurotransmitter
Serotonin,C12H13N1O4,598.65,N/A,782.282,Lipid
Adenosine triphosphate,C2H3N2O8,67.68,10.41,639.791,Amide
Adenosine triphosphate,C16H20N1O1,235.18,3.59,251.63,Neurotransmitter
Caffeine,C14H34N3O6,272.42,N/A,903.006,Alcohol
Serotonin,C6H14N3O2,623.29,6.43,359.438,Organic Compound
Adrenaline,C1H14N2O10,110.16,N/A,54.622,Neurotransmitter
Aspirin,C8H16N4O4,486.44,9.67,877.686,Nucleotide
Urea,C9H20N2O7,853.45,N/A,833.775,Organic Compound
Aspirin,C12H4N2O4,837.42,N/A,596.12,Hormone
Aspirin,C12H37N0O2,224.82,2.85,389.012,Lipid
Glucose,C20H19N2O10,181.15,N/A,277.776,Amide
Cholesterol,C20H36N4O4,582.08,3.73,612.319,Carbohydrate
Dopamine,C15H10N5O1,642.49,6.37,473.636,Alkaloid
Aspirin,C1H11N0O3,750.6,N/A,976.951,Amide
Adenosine triphosphate,C14H34N5O8,631.65,3.32,738.711,Lipid
Adrenaline,C9H16N4O3,676.61,3.8,246.085,Organic Compound
Dopamine,C9H13N0O0,897.2,3.26,763.064,Alcohol
Adenosine triphosphate,C13H35N4O8,187.79,11.39,533.918,Amide
Dopamine,C10H32N1O6,197.57,N/A,549.563,Amide
Ethanol,C11H28N0O7,887.8,7.98,855.56,Amide
Ethanol,C17H13N4O6,796.6,N/A,117.088,Alcohol
Ethanol,C20H37N2O5,743.34,N/A,364.726,Neurotransmitter
Aspirin,C3H15N3O4,354.71,N/A,428.376,Alcohol
Cholesterol,C7H10N3O1,550.06,N/A,961.494,Alkaloid
Ethanol,C16H16N3O8,664.07,N/A,22.761,Neurotransmitter
Dopamine,C3H38N1O0,563.19,12.65,544.128,Nucleotide
Caffeine,C14H17N0O0,407.61,N/A,255.851,Alkaloid
Urea,C4H25N0O0,746.2,4.95,808.654,Alkaloid
Urea,C18H7N0O3,282.43,7.34,870.928,Alkaloid
Serotonin,C17H22N1O3,191.7,10.15,459.582,Hormone
Aspirin,C3H30N3O0,252.62,9.92,327.574,Carbohydrate
Dopamine,C9H34N3O3,595.87,1.23,798.969,Amide
Ethanol,C6H23N1O0,848.73,8.95,241.047,Amide
Adrenaline,C17H28N0O0,165.03,3.76,51.784,Organic Compound
Serotonin,C8H6N0O1,966.44,8.09,390.379,Alkaloid
Glucose,C7H18N0O0,899.38,6.17,146.188,Lipid
Urea,C17H34N4O0,114.77,13.6,869.241,Amide
Adenosine triphosphate,C13H20N1O6,662.78,6.93,336.943,Organic Compound
Dopamine,C4H23N1O0,653.67,9.71,603.923,Amide
Glucose,C2H33N0O8,976.88,1.26,125.74,Neurotransmitter
Cholesterol,C2H33N3O8,164.93,10.89,50.161,Alkaloid
Dopamine,C2H34N2O9,279.6,12.21,572.535,Organic Compound
Adrenaline,C2H37N0O1,803.27,N/A,16.797,Organic Compound
Adenosine triphosphate,C7H3N4O7,404.9,12.76,851.028,Amide
Urea,C20H22N2O1,702.19,1.86,580.515,Neurotransmitter
Dopamine,C7H38N1O3,278.26,5.02,750.333,Organic Compound
Aspirin,C19H13N0O8,311.0,10.26,491.093,Hormone
Aspirin,C18H3N0O10,929.7,3.11,986.384,Lipid
Cholesterol,C10H16N5O10,801.15,2.82,843.767,Alkaloid
Urea,C20H25N4O6,361.76,12.91,752.209,Alcohol
Urea,C9H26N4O7,181.01,2.65,533.488,Hormone
Urea,C12H27N0O6,748.16,N/A,72.913,Carbohydrate
Dopamine,C15H17N0O9,172.33,4.92,630.231,Carbohydrate
Adenosine triphosphate,C12H29N0O7,623.57,5.26,581.062,Lipid
Caffeine,C3H31N2O9,133.86,8.94,386.212,Carbohydrate
Ethanol,C2H27N2O3,890.93,3.52,354.142,Hormone
Adrenaline,C15H12N2O0,390.5,10.45,818.428,Nucleotide
Cholesterol,C15H9N5O5,933.32,8.2,356.434,Organic Compound
Urea,C1H16N3O9,241.41,7.51,109.357,Organic Compound
Dopamine,C9H29N1O7,514.26,N/A,420.053,Carbohydrate
Cholesterol,C17H38N0O9,540.87,N/A,836.394,Neurotransmitter
Cholesterol,C4H3N2O9,233.64,3.79,78.22,Nucleotide
Adenosine triphosphate,C3H32N0O5,593.44,2.52,723.819,Neurotransmitter
Dopamine,C8H20N3O7,877.31,11.3,255.578,Nucleotide
Aspirin,C20H34N4O5,698.86,13.52,204.023,Alcohol
Adenosine triphosphate,C7H36N5O0,62.87,12.96,424.779,Lipid
Caffeine,C9H4N5O8,984.35,N/A,732.707,Lipid
Adenosine triphosphate,C19H23N1O10,398.51,8.5,349.13,Organic Compound
Serotonin,C13H9N4O2,503.66,N/A,830.645,Amide
Caffeine,C17H29N0O10,809.64,N/A,689.262,Alcohol
Caffeine,C16H6N2O9,941.38,8.19,489.31,Hormone
Urea,C9H17N5O8,892.37,1.68,777.715,Carbohydrate
Adrenaline,C12H15N1O1,923.95,N/A,861.254,Carbohydrate
Urea,C8H35N4O8,484.49,9.68,375.367,Alkaloid
Dopamine,C19H3N0O8,550.8,10.67,723.049,Organic Compound
Dopamine,C2H18N1O8,476.74,4.33,244.332,Neurotransmitter
Glucose,C10H30N0O8,55.61,N/A,227.908,Alkaloid
Cholesterol,C20H22N5O0,818.46,2.97,622.248,Neurotransmitter
Adenosine triphosphate,C4H19N4O4,864.43,11.89,226.068,Alcohol
Cholesterol,C13H14N1O5,943.63,2.61,502.821,Nucleotide
Adrenaline,C11H5N4O1,131.0,13.38,30.638,Hormone
Ethanol,C14H3N5O8,606.22,3.63,264.548,Amide
Caffeine,C9H2N0O8,796.43,6.91,807.613,Amide
Dopamine,C8H40N2O1,542.5,10.78,51.069,Amide
Serotonin,C2H11N5O3,500.19,N/A,322.409,Alkaloid
Adrenaline,C4H10N1O3,994.87,4.41,611.888,Neurotransmitter
Glucose,C11H12N4O7,769.56,N/A,382.393,Alcohol
Caffeine,C3H33N5O2,685.15,3.74,259.209,Carbohydrate
Cholesterol,C13H34N1O4,181.26,N/A,4.673,Nucleotide
Adrenaline,C12H20N1O6,371.17,11.06,51.62,Lipid
Adenosine triphosphate,C10H15N3O10,884.92,8.55,111.897,Hormone
Glucose,C10H26N2O6,626.95,13.73,189.773,Neurotransmitter
Dopamine,C1H9N1O4,641.56,5.35,961.785,Lipid
Urea,C10H17N2O7,751.18,6.4,859.64,Neurotransmitter
Cholesterol,C13H18N4O9,769.23,11.12,545.961,Hormone
Adrenaline,C10H35N3O4,634.26,2.31,415.292,Amide
Serotonin,C17H31N1O5,191.46,5.86,109.016,Amide
Cholesterol,C2H14N4O7,632.79,N/A,367.291,Organic Compound
Glucose,C17H6N0O7,409.94,13.19,85.687,Hormone
Adenosine triphosphate,C15H24N4O0,765.43,10.87,436.189,Alcohol
Dopamine,C10H14N1O6,243.38,13.44,745.879,Alkaloid
Cholesterol,C2H20N1O8,374.89,1.38,356.892,Amide
Adrenaline,C20H26N0O1,632.71,7.15,224.177,Alkaloid
Urea,C1H25N5O5,996.65,2.34,774.465,Alcohol
Adenosine triphosphate,C15H7N5O7,243.76,N/A,911.896,Organic Compound
Caffeine,C18H5N3O5,147.7,1.04,644.21,Organic Compound
Glucose,C2H12N4O7,646.51,6.5,60.358,Hormone
Cholesterol,C1H37N1O9,601.01,N/A,832.023,Lipid
Serotonin,C1H24N0O9,650.57,9.54,956.607,Alcohol
Aspirin,C12H11N4O8,838.96,13.76,108.434,Carbohydrate
Glucose,C19H24N0O9,549.8,1.45,528.491,Hormone
Aspirin,C6H8N1O6,91.44,12.64,864.958,Carbohydrate
Serotonin,C1H3N3O7,793.37,5.97,63.531,Carbohydrate
Dopamine,C17H35N2O2,408.49,1.86,393.534,Carbohydrate
Aspirin,C17H28N1O10,670.39,8.49,379.712,Alkaloid
Caffeine,C10H34N0O5,234.2,10.59,593.864,Alkaloid
Dopamine,C6H8N4O2,114.94,11.43,832.114,Amide
Ethanol,C15H33N3O6,777.4,4.49,405.097,Alkaloid
Aspirin,C9H13N5O7,733.16,N/A,624.764,Neurotransmitter
Glucose,C15H25N0O0,57.17,11.29,570.706,Hormone
Cholesterol,C2H25N2O9,953.95,N/A,462.247,Nucleotide
Serotonin,C8H18N4O0,663.06,4.14,537.74,Carbohydrate
Adenosine triphosphate,C6H17N2O2,445.43,5.34,69.649,Neurotransmitter
Urea,C15H27N1O3,348.34,N/A,506.937,Carbohydrate
Aspirin,C18H12N5O9,327.24,7.55,535.591,Nucleotide
Dopamine,C5H2N3O9,789.24,N/A,572.432,Alcohol
Dopamine,C8H24N1O3,614.18,12.16,817.633,Amide
Urea,C15H6N4O1,195.59,N/A,897.322,Amide
Adrenaline,C13H22N3O0,300.85,2.27,69.428,Organic Compound
Dopamine,C16H7N3O2,566.12,8.56,303.2,Neurotransmitter
Serotonin,C19H2N0O9,823.03,11.87,422.581,Carbohydrate
Caffeine,C6H38N4O5,840.61,8.76,824.276,Nucleotide
Ethanol,C16H21N4O9,298.95,8.0,440.753,Organic Compound
Urea,C3H5N5O7,550.9,5.99,548.518,Organic Compound
Serotonin,C10H27N2O9,673.58,8.11,971.594,Carbohydrate
Adrenaline,C17H18N2O0,374.06,3.09,829.883,Alcohol
Ethanol,C5H23N0O8,441.3,1.63,939.979,Amide
Ethanol,C8H38N0O10,311.99,N/A,392.523,Alkaloid
Urea,C15H3N4O7,659.72,3.73,46.752,Nucleotide
Adenosine triphosphate,C8H17N2O1,879.9,3.19,417.866,Amide
Cholesterol,C6H1N2O2,586.49,N/A,464.784,Alkaloid
Ethanol,C18H19N4O4,813.31,5.4,894.858,Nucleotide
Glucose,C15H34N5O0,540.06,N/A,758.539,Amide
Dopamine,C10H39N1O3,596.65,8.21,213.314,Lipid
Glucose,C3H24N3O3,338.62,N/A,495.234,Carbohydrate
Caffeine,C12H31N1O9,107.07,N/A,35.928,Amide
Caffeine,C13H27N3O5,901.15,10.64,261.143,Hormone
Serotonin,C17H19N3O8,435.61,13.14,734.835,Carbohydrate
Cholesterol,C12H14N5O10,458.15,3.34,571.682,Nucleotide
Urea,C10H14N5O9,542.16,N/A,802.058,Alkaloid
Dopamine,C1H7N1O9,581.42,5.29,478.18,Lipid
Cholesterol,C6H37N1O2,293.73,7.68,810.733,Amide
Urea,C20H34N5O1,425.59,12.63,734.355,Organic Compound
Urea,C15H8N4O2,137.04,4.32,450.679,Amide
Adenosine triphosphate,C9H35N1O5,932.88,N/A,806.942,Lipid
Glucose,C13H11N2O8,462.43,2.44,584.555,Organic Compound
Ethanol,C13H11N1O8,605.43,N/A,684.604,Alcohol
Ethanol,C14H40N1O6,233.55,6.47,24.539,Carbohydrate
Glucose,C1H9N5O7,767.19,6.93,195.952,Nucleotide
Serotonin,C20H38N1O0,501.46,8.61,46.739,Nucleotide
Aspirin,C3H7N4O8,82.2,N/A,249.503,Neurotransmitter
Caffeine,C5H4N3O9,138.45,6.68,18.065,Neurotransmitter
Glucose,C10H15N3O7,99.04,12.5,267.694,Carbohydrate
Ethanol,C1H33N5O0,676.76,8.38,400.702,Alkaloid
Serotonin,C14H6N0O10,591.92,13.35,324.802,Neurotransmitter
Serotonin,C13H40N3O9,674.4,11.9,279.779,Amide
Ethanol,C8H7N2O6,682.37,9.96,980.224,Nucleotide
Caffeine,C10H32N0O2,345.73,9.4,927.392,Carbohydrate
Adenosine triphosphate,C14H16N2O8,487.31,3.07,695.401,Hormone
Ethanol,C14H38N2O6,392.48,7.54,330.409,Hormone
Dopamine,C3H3N1O1,200.74,8.6,302.966,Amide
Caffeine,C10H4N5O3,641.44,N/A,458.482,Organic Compound
Cholesterol,C9H6N0O10,97.56,13.01,62.461,Organic Compound
Ethanol,C2H19N0O7,451.99,10.54,840.033,Amide
Caffeine,C4H33N1O7,274.36,10.23,353.4,Alcohol
Urea,C4H31N3O5,462.41,7.02,705.689,Nucleotide
Adenosine triphosphate,C5H7N1O1,634.11,N/A,511.247,Alcohol
Adrenaline,C11H7N4O6,780.61,8.32,209.289,Organic Compound
Adenosine triphosphate,C4H7N2O9,615.69,9.75,44.959,Amide
Glucose,C15H31N5O6,344.25,1.63,199.641,Neurotransmitter
Cholesterol,C10H13N5O6,719.26,4.39,840.146,Amide
Adrenaline,C5H12N3O8,266.7,5.4,13.701,Lipid
Serotonin,C19H30N0O5,766.69,8.19,127.061,Amide
Adrenaline,C12H18N0O10,147.67,7.59,993.764,Hormone
Serotonin,C1H16N4O4,895.12,13.23,638.447,Carbohydrate
Serotonin,C18H11N5O2,376.1,13.1,159.801,Hormone
Adenosine triphosphate,C14H10N5O2,977.46,9.42,936.255,Neurotransmitter
Urea,C14H6N5O1,324.11,N/A,444.5,Lipid
Caffeine,C2H15N5O3,675.87,7.02,973.999,Alcohol
Cholesterol,C18H18N4O4,664.49,3.07,762.753,Neurotransmitter
Serotonin,C17H9N2O1,761.0,3.84,508.96,Carbohydrate
Adrenaline,C11H28N4O9,127.24,N/A,328.256,Hormone
Caffeine,C13H8N1O6,518.7,5.65,420.551,Amide
Caffeine,C1H29N5O9,907.62,1.64,972.623,Nucleotide
Adrenaline,C7H26N1O9,156.25,3.63,980.294,Lipid
Ethanol,C5H27N4O2,661.49,2.58,391.63,Alkaloid
Glucose,C12H21N0O2,617.37,N/A,706.387,Alcohol
Aspirin,C5H26N2O0,675.68,N/A,920.517,Neurotransmitter
Urea,C11H30N5O3,320.99,N/A,838.816,Hormone
Caffeine,C19H5N3O6,795.43,8.56,498.025,Alkaloid
Urea,C16H38N0O0,916.91,N/A,110.472,Organic Compound
Adrenaline,C3H14N2O1,686.46,3.79,740.343,Hormone
Cholesterol,C14H26N3O6,544.15,6.89,940.527,Amide
Adenosine triphosphate,C18H6N3O4,304.62,9.84,708.861,Alcohol
Glucose,C11H23N2O2,678.08,6.68,133.384,Alkaloid
Serotonin,C10H6N3O1,872.95,6.94,191.035,Organic Compound
Ethanol,C14H3N1O9,261.25,13.32,630.703,Nucleotide
Cholesterol,C20H1N4O5,82.01,6.38,577.389,Neurotransmitter
Urea,C3H27N2O8,826.02,7.85,440.529,Carbohydrate
Cholesterol,C14H21N5O4,411.96,1.9,445.074,Hormone
Glucose,C18H25N4O3,201.7,4.93,690.185,Organic Compound
Cholesterol,C17H37N2O5,864.1,10.92,548.957,Hormone
Caffeine,C9H12N4O9,316.12,N/A,537.333,Hormone
Dopamine,C19H8N0O6,732.0,2.46,972.392,Amide
Ethanol,C14H2N5O1,241.48,13.54,601.69,Lipid
Adrenaline,C8H2N3O10,415.69,13.32,468.906,Alkaloid
Cholesterol,C15H23N1O9,313.21,10.71,774.366,Lipid
Adenosine triphosphate,C3H3N4O5,758.53,4.59,725.234,Lipid
Urea,C16H11N1O4,469.95,8.01,55.419,Carbohydrate
Adrenaline,C4H13N1O9,535.43,6.26,91.865,Alcohol
Adrenaline,C17H6N1O4,718.96,5.68,389.079,Amide
Adrenaline,C17H29N2O7,344.67,N/A,125.907,Nucleotide
Urea,C19H21N1O4,568.79,9.58,446.344,Amide
Aspirin,C19H15N2O0,358.38,1.14,523.838,Lipid
Aspirin,C17H10N3O3,58.91,5.72,311.657,Nucleotide
Glucose,C13H2N5O1,857.7,7.0,911.04,Amide
Ethanol,C10H26N5O0,633.34,4.93,781.968,Neurotransmitter
Adrenaline,C13H3N3O2,859.99,2.38,180.409,Alkaloid
Serotonin,C20H16N5O1,126.69,1.72,356.227,Alcohol
Adrenaline,C3H14N5O7,511.41,N/A,590.162,Hormone
Serotonin,C8H20N1O0,259.92,11.63,986.726,Organic Compound
Caffeine,C14H4N1O6,565.85,N/A,981.833,Carbohydrate
Caffeine,C1H20N5O0,677.43,N/A,136.445,Carbohydrate
Cholesterol,C6H25N2O8,286.68,7.18,220.695,Neurotransmitter
Adrenaline,C6H29N0O6,627.06,N/A,458.262,Alkaloid
Aspirin,C8H33N0O10,382.47,9.11,460.866,Amide
Cholesterol,C20H16N2O0,514.65,7.51,489.396,Lipid
Aspirin,C13H26N2O3,526.67,9.72,270.529,Neurotransmitter
Aspirin,C3H9N0O7,594.47,N/A,749.063,Nucleotide
Aspirin,C2H17N5O7,308.5,N/A,710.876,Alkaloid
Caffeine,C20H35N2O10,306.91,9.78,373.743,Alkaloid
Glucose,C20H4N1O7,447.32,N/A,336.02,Neurotransmitter
Ethanol,C20H3N4O8,746.77,N/A,575.093,Nucleotide
Adrenaline,C18H39N0O10,381.77,2.99,491.367,Carbohydrate
Urea,C3H40N4O6,645.91,10.92,282.173,Alkaloid
Dopamine,C20H33N4O8,352.5,9.07,708.233,Alcohol
Serotonin,C11H26N5O7,795.58,N/A,700.2,Neurotransmitter
Serotonin,C10H6N0O7,191.14,6.49,532.737,Alcohol
Dopamine,C3H19N3O7,905.32,12.83,283.218,Carbohydrate
Serotonin,C8H15N4O10,966.08,12.36,898.469,Nucleotide
Adenosine triphosphate,C7H21N3O7,459.86,6.88,991.732,Organic Compound
Adenosine triphosphate,C3H18N3O3,790.53,7.52,273.193,Alkaloid
Aspirin,C14H9N4O0,718.41,5.81,273.981,Hormone
Cholesterol,C1H28N5O2,898.54,2.26,36.817,Alkaloid
Cholesterol,C10H16N3O5,280.4,N/A,660.449,Alkaloid
Glucose,C6H34N5O3,151.19,8.56,686.478,Alcohol
Adenosine triphosphate,C6H8N3O6,241.01,2.02,777.936,Amide
Adenosine triphosphate,C1H11N2O8,796.53,6.64,476.948,Nucleotide
