compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H9N4O0,66.87,8.83,24.715,Carbohydrate
Glucose,C11H36N5O7,136.08,7.79,994.465,Organic Compound
Glucose,C4H6N2O0,442.89,10.86,351.822,Organic Compound
Urea,C13H14N5O0,650.07,2.94,410.84,Alkaloid
Ethanol,C18H8N4O9,499.17,N/A,74.022,Amide
Glucose,C1H35N5O3,513.13,1.2,134.921,Amide
Serotonin,C12H5N0O9,295.33,11.81,799.91,Alcohol
Cholesterol,C18H12N3O4,720.28,8.2,638.897,Amide
Ethanol,C5H22N2O4,82.16,3.69,592.465,Nucleotide
Ethanol,C12H35N5O8,454.6,7.05,579.876,Carbohydrate
Adenosine triphosphate,C1H14N3O9,715.15,3.3,76.56,Carbohydrate
Urea,C4H34N0O9,229.81,11.7,171.685,Carbohydrate
Cholesterol,C2H27N2O4,272.14,13.64,580.299,Neurotransmitter
Aspirin,C3H37N3O9,482.2,8.7,114.433,Carbohydrate
Glucose,C15H23N4O7,803.9,3.83,954.012,Carbohydrate
Urea,C9H22N1O1,119.43,10.29,912.685,Amide
Glucose,C9H22N3O4,87.32,3.19,987.305,Carbohydrate
Serotonin,C7H6N2O9,690.24,6.29,528.477,Hormone
Ethanol,C16H21N4O6,79.86,5.98,831.518,Hormone
Urea,C7H28N3O9,975.7,8.98,768.132,Neurotransmitter
Adenosine triphosphate,C10H32N5O2,138.54,7.22,830.732,Organic Compound
Caffeine,C12H32N2O1,217.27,N/A,749.142,Neurotransmitter
Caffeine,C16H20N5O10,771.51,N/A,35.963,Carbohydrate
Cholesterol,C2H2N0O5,162.54,6.52,643.661,Hormone
Glucose,C3H4N3O5,793.88,3.27,997.733,Carbohydrate
Cholesterol,C19H29N3O7,442.1,N/A,106.298,Lipid
Glucose,C18H5N1O6,334.76,1.12,260.816,Alcohol
Cholesterol,C1H15N0O8,616.06,7.52,356.027,Alcohol
Serotonin,C7H7N5O5,90.73,3.77,602.802,Alcohol
Adenosine triphosphate,C9H7N0O10,688.06,1.31,328.172,Alcohol
Caffeine,C20H6N4O1,529.84,N/A,988.934,Lipid
Ethanol,C19H13N4O10,760.98,5.49,816.187,Alcohol
Adrenaline,C17H31N1O0,85.98,N/A,102.45,Organic Compound
Adrenaline,C18H1N3O10,499.41,11.81,755.817,Hormone
Ethanol,C13H18N0O3,682.87,13.86,345.957,Nucleotide
Glucose,C19H16N1O6,746.7,11.36,463.162,Nucleotide
Caffeine,C1H14N5O0,134.52,8.17,287.24,Lipid
Adenosine triphosphate,C1H33N5O4,826.61,N/A,676.34,Alcohol
Adenosine triphosphate,C17H29N2O5,840.64,N/A,93.307,Hormone
Adenosine triphosphate,C17H2N2O6,853.33,6.97,611.338,Neurotransmitter
Dopamine,C4H29N3O3,338.92,8.62,188.78,Organic Compound
Caffeine,C18H8N4O10,920.11,N/A,266.97,Organic Compound
Adrenaline,C17H19N5O7,931.72,13.73,95.641,Amide
Aspirin,C8H11N5O7,767.57,7.11,633.759,Nucleotide
Adenosine triphosphate,C11H21N2O2,986.75,N/A,76.428,Lipid
Dopamine,C5H19N5O5,561.33,13.16,880.008,Amide
Aspirin,C18H5N4O2,145.32,N/A,548.283,Amide
Serotonin,C13H31N2O7,141.43,12.58,128.915,Alcohol
Adrenaline,C16H5N3O10,614.42,12.0,597.597,Carbohydrate
Caffeine,C15H28N4O5,764.05,10.0,569.65,Alcohol
Adenosine triphosphate,C4H40N1O6,857.47,6.55,15.391,Alcohol
Dopamine,C12H19N5O3,552.65,12.43,565.745,Amide
Ethanol,C16H10N0O3,164.93,13.79,269.454,Alcohol
Ethanol,C13H11N4O3,320.1,N/A,145.487,Amide
Serotonin,C2H26N4O4,696.15,1.17,543.614,Lipid
Dopamine,C3H33N2O4,111.39,2.91,523.132,Neurotransmitter
Serotonin,C3H7N1O1,365.28,4.78,610.705,Organic Compound
Glucose,C11H23N2O8,492.62,N/A,581.538,Neurotransmitter
Glucose,C16H16N2O2,293.84,8.95,662.919,Alkaloid
Caffeine,C6H30N0O6,568.1,2.88,112.909,Alcohol
Ethanol,C6H11N0O5,588.0,N/A,330.91,Nucleotide
Caffeine,C4H22N5O5,225.75,10.2,201.533,Carbohydrate
Serotonin,C5H29N1O1,215.55,13.69,744.846,Organic Compound
Dopamine,C7H35N0O10,94.81,N/A,52.64,Amide
Glucose,C3H7N5O1,894.12,11.75,131.125,Carbohydrate
Serotonin,C15H32N0O7,408.57,5.21,986.735,Nucleotide
Ethanol,C2H19N3O3,799.73,1.72,732.329,Nucleotide
Aspirin,C5H6N4O9,321.35,10.18,860.163,Neurotransmitter
Cholesterol,C4H29N2O10,859.19,7.12,363.534,Carbohydrate
Adenosine triphosphate,C18H1N1O10,306.46,13.87,432.727,Organic Compound
Aspirin,C1H4N4O0,167.29,6.49,452.748,Alcohol
Cholesterol,C5H6N4O8,922.5,N/A,276.087,Hormone
Cholesterol,C4H35N0O5,723.6,2.26,324.867,Carbohydrate
Glucose,C4H37N5O7,166.97,9.93,948.358,Neurotransmitter
Adrenaline,C14H15N4O4,532.49,4.82,516.785,Hormone
Glucose,C13H11N4O4,88.46,1.57,357.885,Alcohol
Caffeine,C7H32N5O8,188.49,9.84,110.559,Organic Compound
Glucose,C17H35N3O8,363.43,9.47,948.226,Neurotransmitter
Aspirin,C16H19N0O3,128.52,5.03,652.013,Lipid
Adenosine triphosphate,C10H25N5O8,511.43,N/A,891.28,Nucleotide
Glucose,C3H33N4O6,516.68,1.19,408.351,Hormone
Caffeine,C20H39N5O0,475.32,2.94,893.918,Organic Compound
Cholesterol,C18H21N0O9,75.74,8.18,590.3,Organic Compound
Glucose,C11H39N2O6,518.1,N/A,858.751,Amide
Urea,C19H40N2O9,857.39,7.17,467.775,Amide
Adenosine triphosphate,C19H8N2O5,886.32,12.37,659.882,Amide
Glucose,C9H11N4O6,454.47,2.42,964.486,Neurotransmitter
Caffeine,C19H11N1O2,581.19,13.28,56.806,Alkaloid
Aspirin,C9H27N2O2,290.37,11.98,91.079,Alcohol
Dopamine,C4H38N2O10,840.16,12.22,555.401,Carbohydrate
Glucose,C3H18N0O10,466.6,7.41,439.098,Organic Compound
Dopamine,C19H16N1O9,952.22,7.33,589.278,Neurotransmitter
Urea,C6H10N4O6,294.06,13.04,955.856,Alcohol
Ethanol,C2H3N2O3,160.03,2.03,54.189,Carbohydrate
Cholesterol,C15H38N1O1,503.68,13.33,140.217,Nucleotide
Adrenaline,C1H10N3O6,400.26,N/A,866.58,Alcohol
Adrenaline,C16H29N2O2,459.8,8.96,830.869,Alkaloid
Ethanol,C18H25N0O10,493.68,5.19,325.676,Nucleotide
Adrenaline,C5H1N3O2,691.04,9.05,929.929,Amide
Serotonin,C10H26N5O7,824.63,11.67,582.676,Neurotransmitter
Urea,C1H21N4O7,731.72,3.15,568.874,Hormone
Adrenaline,C10H15N1O4,648.71,9.05,234.031,Alkaloid
Adenosine triphosphate,C13H37N0O4,858.84,N/A,619.712,Hormone
Aspirin,C15H5N5O3,863.62,N/A,285.925,Organic Compound
Caffeine,C16H36N2O9,816.68,N/A,652.883,Alcohol
Dopamine,C12H3N5O0,998.23,N/A,564.815,Organic Compound
Cholesterol,C15H4N1O9,917.78,7.76,681.057,Alkaloid
Dopamine,C9H1N5O7,405.26,12.48,795.565,Neurotransmitter
Aspirin,C2H27N0O7,182.33,8.55,429.362,Neurotransmitter
Ethanol,C8H37N1O3,182.2,3.44,236.385,Hormone
Adenosine triphosphate,C4H37N1O4,52.52,10.62,114.438,Carbohydrate
Ethanol,C14H4N5O10,412.7,11.06,822.823,Alkaloid
Dopamine,C8H17N0O6,298.4,3.46,825.276,Nucleotide
Urea,C14H9N5O0,297.93,N/A,405.312,Hormone
Serotonin,C17H32N1O9,884.59,N/A,305.982,Organic Compound
Glucose,C6H28N3O10,603.64,5.69,943.888,Alkaloid
Urea,C20H8N4O1,150.87,6.14,85.579,Alcohol
Cholesterol,C9H26N0O7,916.13,12.87,986.611,Alkaloid
Cholesterol,C20H2N2O0,855.82,10.55,807.2,Lipid
Serotonin,C2H6N5O8,64.74,13.7,708.739,Amide
Adrenaline,C11H30N5O10,508.45,3.7,516.489,Amide
Cholesterol,C12H2N2O10,624.93,9.32,793.92,Amide
Cholesterol,C3H34N0O9,327.81,9.11,23.315,Alcohol
Dopamine,C10H5N5O7,166.44,10.76,490.599,Alcohol
Adenosine triphosphate,C20H17N0O7,864.61,3.97,289.921,Alcohol
Glucose,C13H17N1O1,721.19,5.0,600.999,Alkaloid
Dopamine,C6H30N1O8,991.6,10.62,284.228,Carbohydrate
Caffeine,C7H9N4O6,814.03,N/A,644.563,Alkaloid
Serotonin,C19H33N4O8,318.05,N/A,967.974,Alcohol
Glucose,C14H34N1O7,191.85,N/A,778.781,Carbohydrate
Urea,C2H23N5O9,238.72,N/A,792.97,Organic Compound
Ethanol,C6H20N4O10,690.89,4.12,716.829,Amide
Caffeine,C13H4N3O7,644.58,2.99,889.487,Organic Compound
Ethanol,C16H26N1O8,455.01,4.13,20.606,Organic Compound
Aspirin,C20H30N1O10,588.81,2.3,121.07,Alcohol
Adenosine triphosphate,C2H40N1O6,982.38,6.76,856.156,Amide
Dopamine,C13H40N4O0,601.73,1.49,325.792,Hormone
Cholesterol,C14H6N5O1,274.19,1.19,589.952,Alcohol
Serotonin,C12H11N1O5,397.86,N/A,725.146,Nucleotide
Adenosine triphosphate,C9H10N2O3,202.89,12.53,156.354,Alcohol
Cholesterol,C8H3N0O5,884.06,2.9,82.019,Lipid
Dopamine,C3H16N3O10,631.52,12.94,267.508,Amide
Ethanol,C11H27N0O10,318.6,13.55,17.358,Amide
Caffeine,C20H4N3O4,405.62,5.15,7.903,Alcohol
Serotonin,C8H7N1O6,265.03,2.77,533.257,Neurotransmitter
Glucose,C20H37N5O9,582.98,2.78,397.234,Hormone
Glucose,C17H16N0O7,690.56,N/A,972.459,Nucleotide
Cholesterol,C18H12N3O4,461.81,7.0,375.311,Carbohydrate
Cholesterol,C12H26N3O8,662.34,N/A,417.756,Neurotransmitter
Aspirin,C6H18N1O10,875.41,13.21,200.538,Lipid
Cholesterol,C11H39N0O2,511.57,2.99,850.116,Carbohydrate
Serotonin,C12H3N1O5,193.14,N/A,966.404,Amide
Cholesterol,C14H10N1O10,990.16,N/A,258.079,Neurotransmitter
Adrenaline,C20H3N2O9,473.92,N/A,616.469,Nucleotide
Adenosine triphosphate,C17H27N4O5,460.79,N/A,364.056,Alkaloid
Serotonin,C6H20N4O9,401.53,9.93,988.222,Nucleotide
Cholesterol,C8H28N0O8,954.17,11.14,598.547,Nucleotide
Serotonin,C8H21N4O5,631.25,5.16,330.183,Neurotransmitter
Ethanol,C15H35N5O1,291.44,11.0,608.449,Nucleotide
Adrenaline,C15H3N4O8,349.68,6.75,301.679,Carbohydrate
Caffeine,C18H25N4O3,422.21,9.5,913.711,Alkaloid
Serotonin,C13H27N0O1,684.78,N/A,508.027,Hormone
Serotonin,C13H24N5O4,816.21,9.34,374.461,Alcohol
Ethanol,C2H23N5O0,149.55,9.83,873.507,Carbohydrate
Adenosine triphosphate,C5H12N4O4,100.32,1.78,924.677,Alkaloid
Dopamine,C12H10N1O6,435.26,13.27,708.046,Nucleotide
Caffeine,C14H19N3O9,777.38,1.24,687.318,Lipid
Cholesterol,C19H35N2O8,237.71,8.92,335.74,Alcohol
Ethanol,C15H23N0O7,495.92,8.33,776.623,Hormone
Adrenaline,C5H16N3O1,951.87,10.31,42.747,Hormone
Ethanol,C13H20N5O7,796.55,8.6,687.435,Amide
Adenosine triphosphate,C10H37N4O7,438.5,13.27,551.817,Nucleotide
Glucose,C13H18N1O2,834.02,9.7,654.667,Organic Compound
Aspirin,C8H3N3O4,270.68,N/A,417.927,Organic Compound
Urea,C18H23N3O2,803.9,8.89,43.096,Nucleotide
Serotonin,C19H18N3O4,610.46,N/A,54.281,Neurotransmitter
Dopamine,C14H2N5O9,543.99,11.04,133.813,Alcohol
Glucose,C17H23N4O1,402.28,5.68,915.565,Lipid
Serotonin,C3H24N5O5,869.21,1.6,91.616,Nucleotide
Ethanol,C3H31N3O0,872.14,5.96,986.032,Hormone
Glucose,C18H26N5O4,898.68,2.88,355.16,Alkaloid
Serotonin,C14H26N5O3,306.42,7.64,289.179,Nucleotide
Urea,C14H6N0O6,851.63,7.81,529.177,Hormone
Dopamine,C9H17N0O5,63.61,2.46,739.538,Lipid
Dopamine,C1H39N4O4,808.28,9.88,71.602,Carbohydrate
Adenosine triphosphate,C2H14N3O3,951.37,13.44,369.739,Nucleotide
Adenosine triphosphate,C12H14N1O9,521.04,7.52,784.843,Lipid
Caffeine,C2H29N0O2,564.64,13.25,932.599,Carbohydrate
Cholesterol,C12H25N2O3,622.41,N/A,742.653,Alkaloid
Dopamine,C6H36N0O8,160.24,6.99,742.775,Amide
Aspirin,C17H7N5O8,905.78,13.82,284.685,Carbohydrate
Cholesterol,C14H40N3O8,947.32,1.05,647.001,Lipid
Aspirin,C20H14N0O1,442.62,3.65,462.6,Alcohol
Serotonin,C18H5N1O3,181.68,5.42,884.194,Organic Compound
Cholesterol,C2H5N2O3,454.34,N/A,788.429,Alcohol
Ethanol,C13H29N0O0,165.48,8.4,125.167,Carbohydrate
Adrenaline,C6H7N3O7,436.31,N/A,532.643,Lipid
Serotonin,C3H1N3O8,181.46,N/A,560.432,Lipid
Ethanol,C18H26N0O2,505.16,7.57,584.047,Alkaloid
Aspirin,C1H26N0O0,461.94,N/A,789.416,Neurotransmitter
Urea,C16H6N0O7,602.63,N/A,345.728,Hormone
Glucose,C17H35N3O9,607.51,1.55,286.787,Organic Compound
Adenosine triphosphate,C17H7N1O9,829.51,N/A,966.918,Amide
Ethanol,C20H28N4O6,524.23,N/A,644.956,Hormone
Cholesterol,C17H26N3O3,800.34,10.28,466.056,Organic Compound
Caffeine,C19H16N0O0,712.99,2.06,566.239,Organic Compound
Ethanol,C2H21N2O5,838.11,3.23,165.115,Alkaloid
Adrenaline,C11H21N3O4,69.12,8.88,565.202,Neurotransmitter
Ethanol,C16H32N4O2,385.87,11.87,643.684,Hormone
Aspirin,C20H12N2O3,142.22,12.14,828.567,Hormone
Adrenaline,C19H22N1O10,185.77,5.27,161.442,Hormone
Adrenaline,C9H17N0O2,603.28,3.09,274.089,Hormone
Adenosine triphosphate,C8H32N2O0,597.61,9.79,219.462,Nucleotide
Glucose,C1H4N2O10,960.99,N/A,134.991,Amide
Cholesterol,C14H15N0O10,398.56,6.9,170.261,Nucleotide
Ethanol,C14H24N1O3,990.78,7.6,171.071,Hormone
Aspirin,C2H39N0O4,123.1,4.58,589.405,Amide
Dopamine,C3H36N5O1,274.07,12.65,765.19,Nucleotide
Adrenaline,C8H28N1O5,412.4,N/A,987.608,Carbohydrate
Glucose,C17H10N2O10,793.69,9.13,565.331,Nucleotide
Urea,C2H18N5O1,277.08,3.29,949.814,Alcohol
Adenosine triphosphate,C17H32N0O9,495.02,8.32,589.232,Neurotransmitter
Glucose,C11H40N0O0,388.11,6.91,422.99,Lipid
Caffeine,C18H5N0O6,888.49,12.12,168.735,Hormone
Urea,C13H6N5O7,966.5,7.26,473.087,Amide
Aspirin,C13H16N1O8,319.4,12.09,761.466,Carbohydrate
Urea,C6H20N2O3,134.65,N/A,158.444,Nucleotide
Cholesterol,C17H12N4O2,745.36,7.44,714.364,Organic Compound
Cholesterol,C13H1N2O1,167.92,10.36,836.025,Neurotransmitter
Caffeine,C4H27N2O5,976.32,N/A,715.256,Alkaloid
Aspirin,C5H18N3O8,266.32,2.68,193.559,Carbohydrate
Serotonin,C12H18N3O2,698.44,10.42,257.734,Nucleotide
Cholesterol,C1H28N5O5,598.88,9.67,566.124,Lipid
Serotonin,C1H13N0O3,784.67,13.96,868.104,Lipid
Serotonin,C12H24N1O3,536.92,2.81,343.808,Neurotransmitter
Glucose,C3H32N4O7,827.22,N/A,327.197,Hormone
Adenosine triphosphate,C13H23N5O2,967.03,5.15,826.281,Alkaloid
Caffeine,C2H37N1O2,198.62,N/A,338.654,Alkaloid
Aspirin,C11H21N3O8,358.27,7.09,467.609,Alcohol
Glucose,C15H10N4O0,320.06,N/A,983.841,Alkaloid
Dopamine,C9H15N1O1,589.73,N/A,375.567,Organic Compound
Dopamine,C17H13N4O2,512.28,3.64,738.709,Alkaloid
Aspirin,C12H8N1O5,882.46,N/A,653.503,Neurotransmitter
Ethanol,C2H40N3O0,575.38,11.28,984.757,Nucleotide
Glucose,C19H26N2O10,94.23,N/A,918.797,Organic Compound
Glucose,C7H12N1O1,507.99,2.97,642.131,Neurotransmitter
Aspirin,C13H15N2O1,954.24,N/A,875.022,Nucleotide
Dopamine,C9H19N0O8,173.6,11.47,303.836,Carbohydrate
Serotonin,C16H27N2O8,164.3,6.98,351.85,Amide
Urea,C13H10N5O8,158.28,9.78,974.504,Alcohol
Glucose,C18H28N5O9,201.31,11.21,639.675,Neurotransmitter
Serotonin,C1H29N4O1,295.82,13.58,270.373,Alkaloid
Glucose,C4H36N0O5,689.9,10.47,643.597,Lipid
Caffeine,C9H29N2O5,380.71,3.98,841.916,Nucleotide
Caffeine,C17H21N1O9,939.96,2.4,360.406,Alcohol
Caffeine,C7H31N5O4,990.89,4.66,724.094,Neurotransmitter
Adenosine triphosphate,C6H35N0O10,299.67,7.23,536.559,Alkaloid
Serotonin,C15H21N0O5,726.79,13.66,392.576,Nucleotide
Urea,C12H1N5O9,808.81,8.92,212.197,Hormone
Urea,C11H18N4O8,326.53,13.49,400.282,Alcohol
Aspirin,C16H19N1O1,273.69,8.8,36.64,Neurotransmitter
Adenosine triphosphate,C9H3N4O5,327.24,N/A,452.463,Hormone
Ethanol,C8H2N5O7,92.95,N/A,890.39,Neurotransmitter
Aspirin,C2H17N3O6,286.8,N/A,589.735,Alcohol
Cholesterol,C1H25N3O1,807.57,2.49,414.969,Alkaloid
Adrenaline,C11H24N2O6,266.09,N/A,940.634,Lipid
Aspirin,C5H8N3O4,253.48,2.9,948.972,Neurotransmitter
Dopamine,C5H3N5O10,178.69,N/A,33.149,Nucleotide
Cholesterol,C1H25N5O5,521.59,13.64,92.754,Nucleotide
Urea,C14H33N2O5,582.57,9.46,837.36,Amide
Adenosine triphosphate,C13H28N1O6,572.95,11.68,590.917,Nucleotide
Dopamine,C1H17N4O3,359.88,4.43,423.712,Amide
Adenosine triphosphate,C16H29N2O8,797.98,7.41,839.839,Hormone
Dopamine,C3H18N4O8,863.95,8.75,7.801,Nucleotide
Cholesterol,C9H23N5O8,301.28,4.38,809.753,Nucleotide
Glucose,C19H32N1O5,350.14,4.06,383.016,Organic Compound
Dopamine,C4H18N5O9,794.31,9.83,208.098,Neurotransmitter
Adenosine triphosphate,C2H10N0O2,614.77,1.9,324.082,Hormone
Caffeine,C15H30N1O3,438.11,6.29,233.548,Carbohydrate
Adrenaline,C5H33N0O0,420.1,8.72,926.008,Nucleotide
Glucose,C10H4N4O5,622.63,10.31,753.742,Nucleotide
Dopamine,C20H7N5O2,717.14,1.62,298.875,Carbohydrate
Ethanol,C13H27N4O5,300.27,6.73,593.727,Neurotransmitter
Ethanol,C1H22N3O9,152.53,N/A,660.489,Amide
Caffeine,C10H34N2O4,993.09,7.16,973.092,Alkaloid
Dopamine,C8H7N0O10,587.05,11.89,354.702,Alcohol
Adenosine triphosphate,C11H10N3O4,882.97,2.15,51.026,Lipid
Caffeine,C18H22N1O5,639.54,9.28,820.141,Amide
Urea,C5H40N3O4,557.81,8.04,42.726,Amide
Serotonin,C2H37N2O5,687.51,5.44,404.216,Alcohol
Cholesterol,C10H20N5O10,295.36,1.79,887.322,Amide
Serotonin,C6H20N5O10,404.07,N/A,980.085,Lipid
Caffeine,C17H27N2O3,779.98,1.47,550.62,Alkaloid
Dopamine,C2H32N3O1,421.61,8.59,846.911,Amide
Caffeine,C7H27N3O8,486.83,2.55,229.496,Alcohol
Serotonin,C12H6N3O8,593.35,13.82,244.302,Alkaloid
Adenosine triphosphate,C13H31N1O4,183.46,N/A,912.269,Alkaloid
Adrenaline,C7H13N1O5,546.99,8.26,51.538,Amide
Glucose,C11H19N3O9,187.72,7.05,754.269,Nucleotide
Adenosine triphosphate,C3H23N2O7,905.55,13.25,804.024,Nucleotide
Glucose,C1H29N2O1,286.79,3.39,147.32,Alkaloid
Dopamine,C16H11N1O3,748.43,N/A,819.96,Amide
Urea,C11H27N5O1,130.45,4.12,521.522,Alkaloid
Urea,C14H28N0O5,739.53,10.7,67.31,Amide
Ethanol,C15H27N4O8,289.05,N/A,436.671,Carbohydrate
Dopamine,C12H33N4O3,135.71,1.21,562.612,Hormone
Dopamine,C17H15N5O5,456.99,10.62,645.835,Neurotransmitter
Aspirin,C8H32N5O3,639.69,6.1,801.553,Organic Compound
Urea,C17H39N0O9,809.17,N/A,875.236,Alcohol
Ethanol,C2H5N3O10,936.25,10.65,749.442,Alcohol
Ethanol,C11H40N2O4,568.29,11.08,432.819,Nucleotide
Caffeine,C13H13N3O5,167.3,12.07,382.499,Amide
Ethanol,C18H21N2O5,172.48,3.84,565.876,Carbohydrate
Adenosine triphosphate,C6H24N1O2,221.71,12.38,986.167,Lipid
Adenosine triphosphate,C6H33N0O4,826.91,N/A,810.825,Neurotransmitter
Dopamine,C5H27N1O8,525.85,1.43,17.033,Nucleotide
Dopamine,C19H18N0O7,323.02,2.56,249.724,Amide
Glucose,C18H13N4O10,444.04,6.23,236.95,Neurotransmitter
Adenosine triphosphate,C14H40N3O6,158.36,6.32,292.965,Amide
Adrenaline,C14H37N4O7,482.91,9.81,98.029,Neurotransmitter
Urea,C15H12N2O9,113.08,5.07,22.081,Amide
Adenosine triphosphate,C3H20N2O2,154.88,4.61,637.791,Neurotransmitter
Serotonin,C19H31N1O7,624.63,8.18,557.85,Nucleotide
Caffeine,C10H10N3O9,910.64,10.5,396.18,Organic Compound
