compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H35N4O2,503.74,6.5,609.84,Lipid
Glucose,C7H26N5O9,187.01,12.96,807.374,Lipid
Cholesterol,C9H21N3O6,260.32,2.96,856.452,Nucleotide
Adenosine triphosphate,C18H3N0O6,610.03,2.68,259.058,Lipid
Cholesterol,C7H16N0O2,710.81,7.42,454.175,Hormone
Adenosine triphosphate,C7H40N1O5,830.64,N/A,809.718,Carbohydrate
Aspirin,C2H6N0O1,266.83,9.71,274.459,Amide
Adenosine triphosphate,C7H17N4O4,679.13,2.54,748.141,Alkaloid
Glucose,C2H25N0O10,893.95,7.88,337.933,Nucleotide
Serotonin,C12H37N2O1,300.87,13.71,957.437,Hormone
Adrenaline,C10H3N4O6,104.01,7.24,136.392,Alkaloid
Ethanol,C14H13N4O6,939.51,10.49,428.932,Alcohol
Adenosine triphosphate,C4H7N2O7,732.19,9.86,178.885,Amide
Aspirin,C3H11N3O3,443.34,4.73,231.495,Hormone
Glucose,C18H36N5O5,111.34,6.39,988.567,Amide
Serotonin,C8H23N5O10,923.57,13.07,222.267,Alkaloid
Dopamine,C15H36N0O0,796.29,N/A,158.329,Amide
Ethanol,C6H38N4O1,224.29,11.08,835.501,Alkaloid
Ethanol,C11H15N1O7,604.14,2.0,206.838,Alcohol
Ethanol,C8H38N2O1,611.78,N/A,936.318,Alkaloid
Glucose,C4H11N5O9,482.28,N/A,105.384,Nucleotide
Cholesterol,C16H21N0O4,359.43,1.24,730.587,Alcohol
Dopamine,C16H27N3O2,821.5,2.84,310.626,Amide
Cholesterol,C3H24N5O8,688.25,10.78,492.521,Organic Compound
Caffeine,C10H25N2O5,357.6,10.16,786.127,Amide
Adenosine triphosphate,C13H8N0O4,105.28,N/A,69.916,Lipid
Ethanol,C11H40N4O9,232.64,13.72,991.665,Nucleotide
Cholesterol,C16H20N1O3,898.72,N/A,391.435,Alkaloid
Aspirin,C6H19N1O7,660.68,11.83,691.596,Alkaloid
Serotonin,C2H10N2O9,348.74,3.22,393.561,Carbohydrate
Dopamine,C10H18N1O0,163.39,11.74,777.784,Nucleotide
Dopamine,C14H10N2O2,288.45,N/A,731.534,Lipid
Glucose,C20H5N0O0,184.87,5.24,487.499,Carbohydrate
Adenosine triphosphate,C15H39N2O10,933.45,5.6,747.915,Amide
Glucose,C16H9N2O7,57.81,7.85,872.737,Alcohol
Aspirin,C19H12N2O8,715.63,13.46,786.614,Neurotransmitter
Aspirin,C2H20N0O10,749.5,12.98,895.748,Neurotransmitter
Serotonin,C2H17N0O10,161.88,1.04,16.542,Alcohol
Dopamine,C12H27N5O4,715.96,12.75,784.647,Nucleotide
Adenosine triphosphate,C7H28N4O8,539.4,3.84,885.498,Nucleotide
Cholesterol,C17H18N3O5,985.56,3.75,923.412,Alkaloid
Aspirin,C2H32N3O0,684.36,9.26,398.896,Nucleotide
Aspirin,C7H15N2O10,68.6,2.98,670.918,Alcohol
Serotonin,C7H26N2O10,549.4,1.9,782.324,Neurotransmitter
Urea,C11H17N2O2,802.62,6.73,111.969,Amide
Cholesterol,C16H39N3O9,841.79,7.85,101.181,Hormone
Caffeine,C12H20N5O8,802.42,7.96,69.575,Alkaloid
Glucose,C1H19N5O1,529.47,N/A,466.544,Alcohol
Adrenaline,C11H10N0O5,369.34,3.68,557.318,Organic Compound
Dopamine,C17H12N5O7,897.44,1.92,619.161,Alcohol
Serotonin,C4H40N0O10,124.77,4.61,630.928,Organic Compound
Glucose,C10H22N3O10,945.19,11.62,757.585,Hormone
Adrenaline,C1H20N0O9,363.22,9.85,378.009,Lipid
Ethanol,C9H11N0O10,629.42,3.4,488.673,Amide
Ethanol,C11H9N1O1,976.73,13.85,94.846,Amide
Cholesterol,C14H32N1O8,363.13,1.79,430.521,Alkaloid
Urea,C3H11N3O10,233.33,6.22,753.507,Neurotransmitter
Glucose,C6H12N3O1,366.06,2.29,851.685,Alcohol
Caffeine,C1H36N1O1,354.05,9.84,668.433,Lipid
Aspirin,C15H21N2O0,998.51,N/A,905.417,Alcohol
Caffeine,C13H40N0O7,676.81,N/A,205.811,Neurotransmitter
Cholesterol,C6H23N5O4,195.91,N/A,881.887,Alkaloid
Caffeine,C17H40N0O9,132.92,N/A,459.012,Lipid
Glucose,C19H25N4O6,123.55,N/A,510.728,Neurotransmitter
Glucose,C12H9N3O5,783.32,N/A,468.285,Amide
Glucose,C15H28N1O6,302.25,6.45,637.555,Alcohol
Dopamine,C17H22N3O4,359.78,2.49,508.243,Organic Compound
Caffeine,C7H17N5O4,145.8,5.54,817.853,Nucleotide
Ethanol,C3H31N1O7,833.26,6.07,123.385,Lipid
Adrenaline,C6H39N5O8,321.34,N/A,516.849,Carbohydrate
Urea,C10H22N5O1,517.66,12.76,385.529,Alcohol
Adrenaline,C12H1N0O5,664.6,6.62,29.684,Hormone
Glucose,C12H9N3O1,933.77,8.26,994.368,Neurotransmitter
Ethanol,C4H15N2O1,379.93,8.33,146.885,Amide
Adenosine triphosphate,C13H8N5O8,394.47,7.59,508.657,Organic Compound
Urea,C16H9N2O5,220.61,8.76,56.299,Hormone
Adrenaline,C13H17N2O9,463.27,N/A,989.253,Alkaloid
Serotonin,C11H11N2O7,825.42,7.87,405.623,Alkaloid
Caffeine,C14H2N3O9,464.11,7.21,820.583,Hormone
Adenosine triphosphate,C2H3N2O1,287.75,9.51,966.065,Lipid
Caffeine,C20H40N5O10,72.63,4.97,344.777,Hormone
Adenosine triphosphate,C9H36N5O3,541.83,10.68,559.472,Alkaloid
Caffeine,C10H37N0O8,774.84,N/A,482.117,Hormone
Cholesterol,C14H3N3O6,61.28,10.13,416.205,Amide
Glucose,C20H13N3O0,112.68,10.58,174.29,Alkaloid
Dopamine,C7H40N3O6,869.34,11.29,929.841,Nucleotide
Ethanol,C9H35N4O5,428.71,9.64,140.11,Lipid
Serotonin,C19H25N4O1,324.74,4.18,609.101,Amide
Cholesterol,C12H2N2O5,778.11,2.97,34.057,Alkaloid
Urea,C14H35N2O6,281.69,N/A,149.447,Alcohol
Adrenaline,C8H27N2O2,472.26,9.62,84.245,Lipid
Glucose,C16H23N0O10,214.19,N/A,985.578,Alcohol
Aspirin,C17H22N1O3,142.4,5.84,691.525,Hormone
Glucose,C4H3N3O5,867.17,12.0,610.756,Nucleotide
Dopamine,C16H39N2O8,211.27,N/A,130.533,Neurotransmitter
Adenosine triphosphate,C12H9N1O8,993.92,8.56,90.957,Amide
Aspirin,C5H15N2O2,199.63,4.28,517.103,Hormone
Caffeine,C6H20N0O8,463.92,11.24,828.743,Alcohol
Adenosine triphosphate,C1H31N5O6,458.77,9.64,181.644,Hormone
Glucose,C14H20N4O0,485.72,1.96,866.138,Carbohydrate
Aspirin,C15H5N2O1,370.78,8.17,154.114,Neurotransmitter
Adenosine triphosphate,C16H37N4O9,147.87,N/A,385.913,Nucleotide
Ethanol,C11H26N2O0,632.89,7.26,708.997,Nucleotide
Dopamine,C6H31N1O10,987.97,N/A,231.595,Hormone
Caffeine,C2H23N3O2,268.65,N/A,211.466,Organic Compound
Caffeine,C18H27N0O7,697.79,9.65,383.608,Alcohol
Caffeine,C2H19N0O9,153.37,5.32,329.856,Alkaloid
Serotonin,C5H11N3O0,532.04,10.39,457.547,Nucleotide
Dopamine,C6H39N2O8,64.0,4.49,219.766,Neurotransmitter
Caffeine,C19H34N3O7,61.89,5.03,273.512,Alkaloid
Urea,C5H25N3O1,736.12,1.97,788.642,Hormone
Cholesterol,C18H26N3O0,774.65,N/A,23.347,Alcohol
Serotonin,C8H5N5O5,936.2,12.84,630.125,Neurotransmitter
Caffeine,C1H26N2O7,550.72,13.58,509.703,Lipid
Glucose,C1H9N2O2,854.88,9.35,397.636,Hormone
Caffeine,C10H24N1O2,636.06,4.55,570.472,Alkaloid
Caffeine,C17H25N0O0,970.14,6.76,261.493,Neurotransmitter
Urea,C10H40N3O1,416.57,N/A,977.697,Organic Compound
Glucose,C10H3N4O4,832.35,9.26,139.979,Nucleotide
Caffeine,C14H12N0O5,529.51,3.56,720.979,Alcohol
Glucose,C12H35N1O2,394.99,7.72,485.391,Neurotransmitter
Urea,C10H27N5O5,975.37,6.33,506.356,Neurotransmitter
Aspirin,C11H5N3O8,628.03,12.94,626.587,Alkaloid
Glucose,C1H12N1O6,819.61,3.05,498.675,Lipid
Adenosine triphosphate,C5H11N0O0,162.99,5.44,413.277,Nucleotide
Dopamine,C13H39N1O4,297.39,N/A,810.871,Carbohydrate
Glucose,C14H37N4O6,427.86,10.31,609.399,Lipid
Glucose,C19H15N5O2,264.2,12.66,492.926,Amide
Caffeine,C1H17N3O7,644.42,2.62,424.405,Alcohol
Ethanol,C12H17N2O1,526.26,4.98,54.412,Hormone
Ethanol,C3H34N3O7,527.5,N/A,584.392,Organic Compound
Urea,C4H27N4O7,917.73,N/A,501.194,Organic Compound
Aspirin,C11H40N0O6,934.69,8.44,608.927,Nucleotide
Adenosine triphosphate,C1H33N0O1,995.6,3.88,113.738,Organic Compound
Ethanol,C2H30N5O4,615.39,10.76,988.57,Neurotransmitter
Serotonin,C14H31N0O0,368.71,13.03,222.035,Organic Compound
Glucose,C7H15N1O4,472.65,11.55,635.171,Amide
Ethanol,C19H2N4O6,710.18,2.79,10.106,Nucleotide
Glucose,C15H5N0O2,61.82,13.18,798.601,Nucleotide
Adrenaline,C7H4N3O0,939.46,N/A,87.694,Amide
Caffeine,C6H32N1O2,121.96,9.1,688.194,Amide
Adrenaline,C16H32N0O10,332.05,N/A,711.766,Neurotransmitter
Ethanol,C17H7N0O1,296.94,13.54,458.998,Organic Compound
Urea,C18H20N1O1,497.96,13.5,584.207,Nucleotide
Cholesterol,C16H27N3O1,131.48,8.57,18.097,Alkaloid
Urea,C4H17N5O3,756.0,3.12,933.134,Alcohol
Caffeine,C13H6N2O4,643.11,N/A,59.631,Hormone
Caffeine,C3H34N4O9,727.89,13.83,874.597,Organic Compound
Adenosine triphosphate,C4H11N3O2,453.04,4.7,434.416,Amide
Urea,C18H5N4O4,295.63,N/A,308.171,Carbohydrate
Urea,C18H29N1O2,612.52,5.4,278.697,Organic Compound
Aspirin,C9H11N4O10,77.86,N/A,308.809,Amide
Adenosine triphosphate,C6H11N2O7,826.43,11.25,652.281,Nucleotide
Cholesterol,C13H19N2O7,308.36,9.01,802.373,Alcohol
Dopamine,C3H37N3O2,556.9,6.16,117.264,Alcohol
Cholesterol,C2H26N4O5,840.59,N/A,471.788,Alcohol
Dopamine,C17H13N0O3,721.8,7.48,167.132,Carbohydrate
Urea,C11H23N1O8,837.3,4.71,67.776,Neurotransmitter
Adenosine triphosphate,C5H35N4O5,957.42,N/A,267.013,Nucleotide
Urea,C17H32N3O1,568.57,1.79,172.414,Organic Compound
Caffeine,C12H14N5O9,668.25,11.84,141.124,Hormone
Caffeine,C8H21N0O1,364.62,1.58,574.83,Lipid
Dopamine,C14H28N0O9,469.12,2.94,214.115,Neurotransmitter
Dopamine,C2H33N4O5,70.1,12.54,623.705,Organic Compound
Glucose,C17H10N3O10,758.45,13.52,929.043,Amide
Adrenaline,C8H9N1O10,991.22,N/A,283.746,Organic Compound
Glucose,C1H18N5O2,133.84,5.72,779.128,Amide
Adrenaline,C17H28N5O5,350.63,N/A,390.591,Alcohol
Urea,C8H40N3O0,439.92,7.53,968.494,Organic Compound
Aspirin,C11H32N4O1,955.98,11.71,463.392,Lipid
Ethanol,C4H20N2O10,953.45,7.67,471.214,Alcohol
Urea,C16H5N3O9,502.27,2.17,278.047,Carbohydrate
Dopamine,C17H6N0O0,50.84,1.21,158.699,Alcohol
Serotonin,C1H16N2O4,255.58,4.31,538.747,Alkaloid
Cholesterol,C17H32N0O5,336.88,8.02,83.305,Alkaloid
Urea,C18H33N3O1,727.16,10.63,253.015,Neurotransmitter
Urea,C18H21N3O5,244.46,3.22,700.311,Carbohydrate
Dopamine,C1H3N5O3,57.5,1.8,921.339,Alkaloid
Adenosine triphosphate,C11H26N2O1,677.78,13.43,938.977,Carbohydrate
Urea,C10H32N5O10,123.54,1.74,109.243,Lipid
Serotonin,C14H11N3O1,939.53,2.88,615.483,Nucleotide
Adrenaline,C14H2N1O8,664.76,13.9,312.59,Lipid
Urea,C2H4N5O0,724.46,6.93,695.821,Neurotransmitter
Adenosine triphosphate,C6H40N5O0,535.11,4.13,955.247,Alkaloid
Adrenaline,C5H34N3O7,607.21,N/A,700.665,Alcohol
Glucose,C20H38N1O0,112.94,N/A,585.366,Amide
Cholesterol,C15H12N4O1,619.14,7.05,897.758,Lipid
Urea,C17H3N4O6,436.34,5.39,855.36,Organic Compound
Serotonin,C18H38N0O9,771.24,N/A,562.486,Organic Compound
Glucose,C10H39N2O2,940.21,12.18,267.504,Neurotransmitter
Urea,C14H32N2O5,438.02,4.51,644.001,Amide
Dopamine,C8H28N1O1,447.65,1.45,862.791,Alcohol
Ethanol,C18H28N5O7,917.38,7.21,497.823,Neurotransmitter
Aspirin,C1H21N0O3,121.44,3.52,196.892,Lipid
Aspirin,C5H29N3O9,911.63,3.58,864.742,Organic Compound
Ethanol,C19H20N4O8,915.42,1.22,243.415,Organic Compound
Serotonin,C6H34N4O8,456.15,6.86,393.403,Neurotransmitter
Serotonin,C20H10N0O10,102.74,N/A,519.767,Nucleotide
Cholesterol,C18H27N4O10,969.34,4.64,696.808,Neurotransmitter
Dopamine,C16H21N3O8,242.12,8.13,554.386,Nucleotide
Dopamine,C11H32N1O9,544.83,N/A,400.003,Alcohol
Glucose,C19H7N2O5,57.8,1.28,436.725,Amide
Serotonin,C10H30N3O2,208.41,7.66,262.245,Nucleotide
Adenosine triphosphate,C7H10N5O2,470.83,3.68,706.403,Nucleotide
Cholesterol,C1H26N1O5,393.24,3.54,558.423,Alcohol
Cholesterol,C17H3N0O6,579.29,7.56,876.148,Amide
Serotonin,C11H36N1O9,73.76,6.45,35.884,Amide
Glucose,C9H12N4O10,376.35,7.06,48.692,Neurotransmitter
Glucose,C13H4N3O8,961.11,9.43,259.589,Neurotransmitter
Dopamine,C10H7N3O1,880.58,9.69,894.877,Organic Compound
Dopamine,C8H35N1O9,66.97,10.78,885.477,Amide
Glucose,C7H38N1O6,745.38,5.96,127.253,Alkaloid
Caffeine,C6H9N5O5,425.65,N/A,38.862,Lipid
Aspirin,C20H40N4O5,572.57,N/A,89.159,Lipid
Adenosine triphosphate,C19H14N4O0,912.37,5.86,82.44,Amide
Glucose,C8H23N1O3,417.67,2.95,528.972,Alkaloid
Adenosine triphosphate,C3H13N2O4,406.81,2.78,808.46,Lipid
Cholesterol,C10H7N0O5,618.65,3.95,181.357,Hormone
Cholesterol,C6H27N3O4,288.41,N/A,451.875,Amide
Caffeine,C2H30N2O2,848.19,13.16,301.711,Nucleotide
Caffeine,C1H3N1O9,258.63,9.67,617.851,Organic Compound
Caffeine,C3H40N1O8,498.07,10.51,789.537,Carbohydrate
Cholesterol,C5H21N3O1,883.6,11.94,891.254,Carbohydrate
Cholesterol,C8H19N3O4,783.31,2.09,336.138,Hormone
Adenosine triphosphate,C15H12N1O0,347.74,6.05,836.478,Nucleotide
Serotonin,C13H40N5O6,283.26,10.12,537.608,Hormone
Adrenaline,C5H17N2O6,927.04,9.85,189.725,Hormone
Glucose,C18H3N5O9,75.06,2.22,204.671,Neurotransmitter
Ethanol,C20H31N5O4,744.77,11.4,645.888,Organic Compound
Caffeine,C6H6N5O2,524.12,11.33,598.701,Carbohydrate
Serotonin,C9H16N0O4,260.18,3.64,115.341,Carbohydrate
Cholesterol,C19H9N3O9,217.09,N/A,81.919,Carbohydrate
Urea,C15H26N5O3,775.79,N/A,861.642,Lipid
Aspirin,C6H32N1O8,504.0,12.83,385.83,Nucleotide
Glucose,C4H34N0O0,997.48,11.82,563.249,Lipid
Adrenaline,C20H15N1O0,84.86,4.38,509.95,Alcohol
Dopamine,C5H37N2O7,442.57,10.33,872.706,Alkaloid
Adrenaline,C19H5N4O0,162.04,12.41,4.951,Amide
Cholesterol,C17H4N4O5,473.89,8.69,958.057,Amide
Aspirin,C5H34N5O5,910.63,3.36,36.862,Alcohol
Aspirin,C1H16N5O9,449.7,3.55,778.467,Lipid
Aspirin,C4H14N5O2,757.47,10.7,50.664,Alkaloid
Urea,C6H2N3O8,932.9,8.09,435.66,Neurotransmitter
Glucose,C1H9N5O7,685.7,4.91,834.912,Carbohydrate
Adenosine triphosphate,C12H6N2O2,138.86,6.07,224.741,Hormone
Caffeine,C9H38N5O5,999.94,N/A,615.351,Neurotransmitter
Urea,C11H11N2O10,900.03,6.87,2.635,Alcohol
Dopamine,C10H14N3O6,199.24,8.56,470.852,Alkaloid
Caffeine,C9H3N0O7,790.74,2.15,316.381,Amide
Adrenaline,C9H35N1O7,683.81,3.83,311.144,Organic Compound
Aspirin,C13H28N5O9,190.3,8.57,965.665,Amide
Glucose,C11H8N5O2,326.06,8.95,566.776,Alcohol
Dopamine,C13H31N4O10,750.1,3.12,523.078,Alkaloid
Urea,C4H32N0O5,777.32,1.35,894.707,Hormone
Cholesterol,C18H28N4O1,353.47,N/A,118.523,Alkaloid
Adrenaline,C2H5N5O5,563.28,8.01,216.143,Carbohydrate
Urea,C13H26N4O7,155.39,N/A,124.206,Alkaloid
Cholesterol,C17H35N0O9,102.27,11.8,46.829,Alkaloid
Adrenaline,C13H40N4O10,591.36,9.93,75.385,Amide
Adenosine triphosphate,C2H22N4O6,549.77,4.6,5.56,Alcohol
