compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H39N4O3,137.53,N/A,201.038,Neurotransmitter
Glucose,C19H21N5O9,232.64,5.87,148.143,Hormone
Serotonin,C15H18N0O9,223.42,4.64,378.855,Lipid
Dopamine,C12H31N4O10,144.92,6.76,442.815,Lipid
Dopamine,C1H22N3O5,250.23,8.02,980.976,Amide
Aspirin,C10H11N5O1,726.78,9.77,369.534,Amide
Aspirin,C16H34N0O9,878.44,10.87,159.906,Organic Compound
Cholesterol,C1H40N2O4,523.58,4.32,655.136,Organic Compound
Glucose,C10H12N5O8,150.78,N/A,189.979,Neurotransmitter
Urea,C2H25N1O5,94.8,4.84,388.45,Carbohydrate
Glucose,C13H25N4O4,127.96,N/A,954.61,Alcohol
Ethanol,C10H25N5O2,231.71,6.45,286.119,Alcohol
Aspirin,C7H31N2O3,476.62,6.44,988.498,Carbohydrate
Aspirin,C8H13N3O5,96.42,11.56,795.06,Hormone
Adenosine triphosphate,C15H27N3O4,995.92,1.46,134.644,Alcohol
Serotonin,C20H23N3O3,520.0,4.86,619.865,Alcohol
Glucose,C19H7N3O3,730.59,9.12,610.365,Neurotransmitter
Serotonin,C5H26N0O7,537.66,N/A,590.426,Amide
Aspirin,C9H13N3O4,123.73,N/A,101.51,Alcohol
Cholesterol,C3H29N3O2,856.31,13.03,732.368,Nucleotide
Adenosine triphosphate,C14H39N0O0,331.2,6.0,173.196,Alcohol
Ethanol,C11H32N5O1,872.36,2.96,920.88,Lipid
Adrenaline,C15H33N4O0,223.6,8.75,574.329,Nucleotide
Serotonin,C2H34N0O4,144.75,N/A,637.49,Neurotransmitter
Adenosine triphosphate,C12H33N0O6,551.46,1.22,940.957,Lipid
Urea,C14H26N1O10,272.19,3.47,147.221,Lipid
Dopamine,C20H30N2O9,248.18,2.78,605.434,Neurotransmitter
Glucose,C1H16N4O4,829.57,3.04,330.162,Organic Compound
Aspirin,C12H32N4O9,242.7,12.34,979.363,Nucleotide
Urea,C2H16N0O2,275.38,N/A,830.586,Amide
Cholesterol,C19H17N0O3,66.18,N/A,541.582,Amide
Serotonin,C4H38N5O1,108.06,2.82,497.977,Alkaloid
Ethanol,C8H6N0O7,998.03,1.54,862.319,Organic Compound
Dopamine,C8H11N4O3,81.25,8.11,389.872,Nucleotide
Adenosine triphosphate,C7H21N0O1,956.01,7.52,614.02,Amide
Urea,C13H28N2O4,449.13,N/A,918.538,Lipid
Adrenaline,C10H13N0O4,544.34,6.86,270.143,Hormone
Glucose,C20H5N0O4,879.59,10.84,459.502,Nucleotide
Adrenaline,C11H10N4O3,947.68,13.48,106.727,Alkaloid
Ethanol,C2H5N5O8,729.48,4.38,459.71,Alkaloid
Urea,C4H38N2O9,745.69,9.81,696.752,Carbohydrate
Adrenaline,C15H38N2O8,320.04,3.22,122.532,Neurotransmitter
Aspirin,C17H28N0O5,63.68,1.94,827.523,Alkaloid
Glucose,C16H14N2O0,992.11,10.97,338.793,Alkaloid
Aspirin,C16H15N3O6,555.74,11.43,49.297,Amide
Serotonin,C14H27N3O8,722.22,8.6,91.877,Amide
Glucose,C11H40N0O7,70.05,6.85,419.46,Carbohydrate
Glucose,C5H17N4O9,757.24,1.24,783.94,Carbohydrate
Dopamine,C7H35N5O3,290.71,7.08,572.881,Lipid
Cholesterol,C5H13N4O8,245.9,12.2,543.308,Lipid
Caffeine,C7H18N5O5,265.91,9.53,63.423,Alkaloid
Cholesterol,C8H24N2O4,984.19,4.58,572.948,Hormone
Glucose,C6H37N2O10,703.75,4.77,816.201,Hormone
Urea,C6H22N3O10,192.08,5.99,985.562,Alcohol
Adrenaline,C3H25N1O4,440.93,N/A,526.859,Alkaloid
Dopamine,C16H18N3O4,576.53,7.0,161.237,Hormone
Adrenaline,C7H9N2O5,894.13,12.14,884.346,Amide
Serotonin,C7H15N0O1,252.88,2.65,626.811,Alkaloid
Dopamine,C10H4N2O9,609.4,4.41,786.451,Amide
Urea,C19H30N5O6,793.08,2.61,672.343,Alkaloid
Urea,C2H25N3O4,600.61,6.47,699.156,Nucleotide
Glucose,C20H26N4O1,969.76,10.03,770.815,Organic Compound
Urea,C5H18N0O2,361.19,N/A,72.006,Alcohol
Adenosine triphosphate,C18H40N2O0,611.53,N/A,822.288,Lipid
Cholesterol,C18H39N5O9,505.42,N/A,956.501,Lipid
Aspirin,C16H34N4O1,955.98,10.05,750.67,Nucleotide
Serotonin,C1H17N1O8,508.19,8.09,789.453,Nucleotide
Aspirin,C11H23N1O10,176.66,N/A,864.031,Organic Compound
Adrenaline,C17H32N4O1,271.45,13.49,363.481,Alkaloid
Adenosine triphosphate,C11H9N5O5,731.01,1.67,240.943,Alcohol
Ethanol,C14H5N4O2,222.86,12.35,565.799,Alkaloid
Aspirin,C9H1N2O8,584.2,4.07,499.098,Neurotransmitter
Glucose,C15H26N1O5,324.17,9.93,994.643,Amide
Ethanol,C10H3N2O8,278.6,N/A,289.914,Alkaloid
Adrenaline,C16H26N3O9,73.01,5.14,945.307,Carbohydrate
Glucose,C10H15N5O5,183.69,8.2,977.903,Alkaloid
Ethanol,C1H4N0O0,637.18,N/A,318.909,Neurotransmitter
Caffeine,C7H18N4O2,488.52,13.22,354.109,Alkaloid
Cholesterol,C10H34N0O6,923.45,2.46,540.599,Amide
Dopamine,C6H23N0O2,983.62,5.93,438.005,Lipid
Dopamine,C20H20N0O8,935.97,10.08,111.864,Neurotransmitter
Adrenaline,C20H9N4O6,751.4,6.91,427.123,Lipid
Ethanol,C20H25N5O7,705.99,6.54,122.588,Nucleotide
Cholesterol,C5H27N5O1,450.32,13.95,730.149,Carbohydrate
Serotonin,C6H19N3O5,816.37,9.3,527.069,Alcohol
Caffeine,C3H26N3O5,312.0,11.92,294.854,Neurotransmitter
Adenosine triphosphate,C15H7N1O2,297.24,1.03,142.11,Amide
Ethanol,C14H11N5O2,843.6,N/A,872.597,Carbohydrate
Adenosine triphosphate,C2H17N3O2,547.21,9.34,326.297,Nucleotide
Adenosine triphosphate,C2H2N0O0,990.19,12.68,503.253,Carbohydrate
Caffeine,C8H39N3O0,831.49,1.89,88.007,Hormone
Caffeine,C5H26N0O7,349.25,7.31,313.093,Hormone
Caffeine,C18H34N1O7,744.22,12.45,189.681,Organic Compound
Glucose,C19H16N4O9,145.79,1.63,33.04,Organic Compound
Dopamine,C17H35N4O3,687.8,N/A,382.025,Neurotransmitter
Caffeine,C5H37N1O9,388.58,9.74,802.962,Nucleotide
Urea,C12H28N4O1,810.03,11.96,397.211,Alkaloid
Ethanol,C9H23N2O2,951.87,11.95,122.139,Organic Compound
Ethanol,C13H29N5O7,701.91,1.57,329.702,Alcohol
Ethanol,C11H17N0O6,880.76,N/A,135.094,Neurotransmitter
Ethanol,C5H7N3O6,598.51,2.76,444.433,Lipid
Cholesterol,C2H11N5O5,774.41,3.09,966.823,Carbohydrate
Glucose,C11H17N0O10,727.33,N/A,858.382,Neurotransmitter
Cholesterol,C14H20N5O7,452.39,12.15,328.094,Hormone
Glucose,C15H30N2O7,158.74,2.69,287.473,Nucleotide
Glucose,C11H37N0O8,786.78,N/A,299.893,Alcohol
Cholesterol,C6H19N2O8,495.73,13.03,449.361,Amide
Dopamine,C14H38N4O6,758.66,8.27,227.663,Organic Compound
Adrenaline,C16H5N3O8,361.51,10.33,760.664,Carbohydrate
Aspirin,C8H29N4O6,866.97,7.42,815.896,Hormone
Urea,C8H18N4O8,766.09,1.69,737.108,Organic Compound
Glucose,C16H3N0O1,337.8,4.4,767.922,Hormone
Dopamine,C8H4N3O8,999.04,3.66,587.052,Lipid
Serotonin,C18H36N4O8,373.58,9.05,523.862,Amide
Cholesterol,C11H23N0O0,110.84,1.06,361.612,Hormone
Caffeine,C16H5N3O8,145.71,7.84,794.568,Alkaloid
Cholesterol,C17H40N1O10,381.64,11.26,686.722,Carbohydrate
Ethanol,C6H10N1O4,694.37,1.37,926.225,Nucleotide
Urea,C9H26N1O2,743.07,N/A,976.962,Amide
Aspirin,C14H37N2O6,754.52,7.98,365.133,Nucleotide
Adrenaline,C8H13N5O2,278.48,3.87,288.738,Lipid
Glucose,C19H15N0O1,932.11,13.83,369.287,Amide
Adrenaline,C12H15N4O0,456.5,6.67,987.325,Nucleotide
Glucose,C5H21N1O0,993.72,N/A,85.223,Organic Compound
Aspirin,C16H2N2O0,139.48,5.11,846.384,Nucleotide
Ethanol,C10H26N5O6,953.82,10.2,260.469,Nucleotide
Adrenaline,C9H38N4O3,306.84,N/A,723.357,Neurotransmitter
Urea,C20H31N5O9,663.95,7.46,272.892,Nucleotide
Caffeine,C19H27N4O5,73.13,8.32,582.142,Carbohydrate
Ethanol,C11H25N3O9,165.55,9.9,233.264,Organic Compound
Ethanol,C14H40N4O0,879.29,4.23,905.867,Lipid
Adrenaline,C11H8N0O2,551.99,6.88,988.116,Organic Compound
