compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H15N3O8,268.77,5.52,579.55,Carbohydrate
Adrenaline,C16H34N5O4,868.98,N/A,616.765,Amide
Adenosine triphosphate,C20H18N0O4,878.42,8.29,228.384,Hormone
Urea,C5H29N2O5,589.74,7.62,891.465,Alkaloid
Serotonin,C18H10N0O2,834.26,2.31,201.063,Lipid
Glucose,C16H14N3O5,954.41,4.34,959.296,Organic Compound
Adrenaline,C11H40N0O6,472.49,7.26,876.488,Neurotransmitter
Glucose,C9H18N2O6,734.9,6.56,562.537,Carbohydrate
Caffeine,C9H34N3O1,132.24,8.05,88.243,Neurotransmitter
Aspirin,C14H33N4O0,585.39,2.61,456.606,Neurotransmitter
Glucose,C8H36N5O1,934.53,13.93,859.434,Neurotransmitter
Dopamine,C2H7N3O8,342.17,9.0,613.222,Lipid
Dopamine,C13H15N3O2,787.8,9.61,622.447,Alkaloid
Adrenaline,C12H3N2O3,706.2,10.82,684.785,Carbohydrate
Caffeine,C7H1N4O1,942.16,12.49,141.391,Carbohydrate
Adenosine triphosphate,C5H3N2O3,420.34,8.49,838.542,Amide
Cholesterol,C3H35N1O4,266.91,2.58,500.572,Hormone
Serotonin,C6H40N0O2,83.45,12.27,418.996,Alcohol
Urea,C5H6N2O5,895.12,5.53,463.634,Amide
Caffeine,C17H28N3O5,885.26,N/A,699.61,Amide
Caffeine,C17H31N0O6,772.91,11.3,72.886,Hormone
Ethanol,C9H18N4O8,317.5,9.33,297.182,Amide
Caffeine,C19H8N4O0,582.07,N/A,532.394,Amide
Cholesterol,C6H12N2O10,536.72,5.34,907.285,Lipid
Ethanol,C5H1N4O0,259.55,10.35,217.574,Carbohydrate
Glucose,C4H26N4O4,279.18,12.1,308.318,Lipid
Aspirin,C12H6N2O6,591.87,4.78,524.278,Carbohydrate
Adrenaline,C16H22N4O6,880.75,2.18,687.966,Nucleotide
Adenosine triphosphate,C12H10N2O4,498.16,13.91,581.807,Alcohol
Adenosine triphosphate,C14H30N5O2,455.12,10.05,851.067,Carbohydrate
Ethanol,C10H24N0O1,84.82,12.31,146.428,Alcohol
Cholesterol,C15H31N0O8,454.16,8.34,538.544,Neurotransmitter
Ethanol,C5H31N0O3,340.99,11.83,720.949,Alcohol
Urea,C11H17N5O2,943.11,2.88,711.742,Neurotransmitter
Serotonin,C17H29N3O5,57.59,9.1,545.664,Organic Compound
Dopamine,C12H26N4O5,153.62,N/A,165.291,Organic Compound
Dopamine,C2H12N0O3,905.95,N/A,285.021,Carbohydrate
Urea,C14H33N5O4,259.15,5.79,980.031,Alcohol
Dopamine,C17H37N0O0,58.14,N/A,613.004,Carbohydrate
Adrenaline,C15H6N0O7,858.67,7.92,440.358,Alkaloid
Glucose,C7H10N5O6,319.27,12.97,357.596,Hormone
Ethanol,C9H34N2O9,165.6,10.15,242.256,Alkaloid
Aspirin,C20H15N2O3,254.43,5.88,783.961,Nucleotide
Aspirin,C7H3N3O2,503.13,1.77,831.505,Alcohol
Urea,C4H26N2O7,441.51,9.34,205.052,Lipid
Cholesterol,C9H6N4O8,819.08,1.64,713.615,Alkaloid
Ethanol,C5H36N2O7,336.58,3.92,274.921,Hormone
Glucose,C9H25N5O3,83.86,12.06,388.917,Alkaloid
Cholesterol,C8H23N3O1,954.79,8.47,218.874,Neurotransmitter
Adrenaline,C5H18N0O1,993.07,N/A,298.156,Organic Compound
Aspirin,C16H15N5O1,513.31,1.32,934.905,Neurotransmitter
Caffeine,C11H28N0O4,797.37,4.58,536.382,Organic Compound
Serotonin,C7H37N3O5,825.82,N/A,424.225,Alcohol
Urea,C19H1N0O6,453.34,4.14,211.346,Carbohydrate
Aspirin,C15H2N0O3,567.7,13.07,13.677,Organic Compound
Dopamine,C8H9N0O7,826.51,10.85,980.415,Amide
Aspirin,C7H17N5O5,563.11,5.99,301.353,Neurotransmitter
Serotonin,C7H22N1O7,603.39,11.95,320.277,Lipid
Cholesterol,C19H36N5O5,423.24,6.63,257.185,Amide
Cholesterol,C2H11N1O6,170.61,3.2,359.283,Alkaloid
Adenosine triphosphate,C7H2N1O1,202.19,2.99,428.023,Alkaloid
Serotonin,C7H17N2O10,151.18,5.49,610.394,Alcohol
Adrenaline,C9H16N1O7,131.76,13.68,818.209,Hormone
Adrenaline,C5H17N2O4,733.01,6.0,294.197,Lipid
Ethanol,C7H11N5O2,247.83,N/A,401.954,Alcohol
Cholesterol,C20H4N2O6,903.61,7.71,465.805,Alkaloid
Adrenaline,C15H2N2O8,734.11,N/A,426.985,Amide
Adenosine triphosphate,C8H10N0O3,205.37,13.33,677.642,Amide
Dopamine,C8H35N0O7,151.93,N/A,131.876,Neurotransmitter
Aspirin,C9H17N0O0,485.29,2.05,282.337,Hormone
Dopamine,C14H38N5O7,142.32,10.27,567.969,Hormone
Adenosine triphosphate,C1H5N1O8,267.51,7.88,879.282,Lipid
Aspirin,C20H6N2O2,119.98,13.87,51.595,Amide
Adrenaline,C18H19N5O1,865.73,2.87,116.75,Hormone
Cholesterol,C9H27N2O8,252.59,9.99,489.033,Amide
Adenosine triphosphate,C14H9N0O1,233.88,12.66,586.989,Nucleotide
Dopamine,C3H31N5O1,630.37,1.12,668.911,Lipid
Ethanol,C12H38N5O1,329.6,12.94,835.989,Amide
Adenosine triphosphate,C3H31N1O8,576.37,1.64,769.851,Lipid
Cholesterol,C11H38N5O10,167.21,N/A,632.729,Alkaloid
Adenosine triphosphate,C19H27N2O3,817.2,14.0,703.488,Neurotransmitter
Glucose,C17H33N3O0,896.74,N/A,581.859,Alcohol
Adrenaline,C13H6N1O4,971.62,13.11,753.319,Neurotransmitter
Ethanol,C12H19N1O5,274.73,4.3,43.948,Hormone
Caffeine,C12H10N1O7,695.73,10.31,468.309,Nucleotide
Caffeine,C5H14N2O0,441.77,N/A,627.41,Alkaloid
Adenosine triphosphate,C20H14N2O1,188.18,2.19,940.442,Organic Compound
Glucose,C16H11N1O9,289.87,9.74,818.073,Carbohydrate
Adenosine triphosphate,C11H1N3O6,959.83,N/A,772.853,Nucleotide
Adrenaline,C18H16N3O10,735.1,9.45,193.231,Lipid
Cholesterol,C8H37N0O3,287.28,10.79,916.995,Alkaloid
Ethanol,C19H3N1O10,361.94,6.85,280.139,Carbohydrate
Cholesterol,C6H30N3O0,427.99,N/A,786.094,Alkaloid
Cholesterol,C3H26N4O3,809.42,1.87,665.608,Amide
Ethanol,C13H13N2O8,595.6,10.61,694.583,Amide
Urea,C1H12N2O3,749.89,1.92,728.511,Neurotransmitter
Ethanol,C14H23N0O5,610.72,6.92,324.651,Nucleotide
Adrenaline,C9H20N3O5,374.52,4.31,26.533,Lipid
Aspirin,C14H24N5O3,540.91,7.3,355.571,Organic Compound
Dopamine,C2H35N5O5,593.44,1.97,314.035,Carbohydrate
Caffeine,C10H12N4O0,671.12,8.35,74.811,Hormone
Adenosine triphosphate,C9H14N5O6,208.26,8.53,47.006,Neurotransmitter
Adrenaline,C18H24N5O7,318.51,10.87,439.359,Carbohydrate
Dopamine,C3H12N3O5,496.04,11.8,289.181,Alkaloid
Adenosine triphosphate,C2H13N5O5,118.61,2.5,11.568,Alkaloid
Ethanol,C11H19N1O5,199.05,13.02,144.916,Carbohydrate
Cholesterol,C10H25N1O4,862.91,9.75,713.298,Alkaloid
Urea,C15H10N1O3,136.25,4.12,379.622,Organic Compound
Adrenaline,C4H3N0O6,950.91,5.58,892.87,Alkaloid
Adenosine triphosphate,C2H17N3O10,64.43,11.09,831.614,Lipid
Aspirin,C6H23N5O3,524.89,7.73,250.176,Organic Compound
Urea,C5H16N3O1,59.27,1.19,469.689,Hormone
Dopamine,C9H18N1O8,311.11,13.68,827.8,Alkaloid
Adenosine triphosphate,C2H1N1O3,260.88,11.28,932.176,Alcohol
Caffeine,C6H31N5O0,649.05,9.62,149.736,Carbohydrate
Glucose,C15H11N3O10,390.51,N/A,819.851,Hormone
Adenosine triphosphate,C9H7N4O9,406.21,3.87,330.755,Nucleotide
Urea,C20H7N0O3,262.82,3.57,108.879,Nucleotide
Ethanol,C20H14N0O4,295.18,7.85,72.38,Amide
Dopamine,C11H13N5O6,632.53,12.85,688.796,Neurotransmitter
Caffeine,C2H18N1O5,257.02,7.74,860.48,Lipid
Ethanol,C1H40N5O5,54.03,11.26,431.192,Lipid
Adenosine triphosphate,C2H12N5O10,181.51,1.61,662.06,Alkaloid
Urea,C11H21N5O2,147.17,3.15,473.035,Organic Compound
Serotonin,C18H15N3O3,419.8,7.72,377.505,Alkaloid
Ethanol,C18H18N2O2,613.14,N/A,762.991,Alkaloid
Ethanol,C4H5N5O6,440.32,N/A,96.021,Alkaloid
Glucose,C17H5N0O6,511.33,2.55,433.237,Carbohydrate
Serotonin,C12H3N3O0,351.52,N/A,502.39,Alkaloid
Glucose,C15H32N0O8,210.85,N/A,867.694,Alkaloid
Caffeine,C12H12N1O3,696.68,13.33,229.598,Amide
Adrenaline,C6H16N1O9,572.35,1.81,545.659,Alcohol
Aspirin,C1H36N2O5,869.24,2.83,220.396,Alkaloid
Glucose,C13H15N4O7,299.26,10.87,44.783,Organic Compound
Urea,C17H30N4O5,706.66,8.73,518.633,Alcohol
Adenosine triphosphate,C20H4N4O10,994.08,N/A,358.478,Neurotransmitter
Dopamine,C6H34N2O0,662.15,N/A,269.289,Alcohol
Urea,C14H17N2O7,357.31,11.46,492.51,Alcohol
Caffeine,C4H4N5O3,66.57,7.38,373.279,Organic Compound
Cholesterol,C1H19N2O7,789.25,3.63,313.193,Amide
Adrenaline,C1H18N1O0,583.88,8.44,120.282,Alkaloid
Adenosine triphosphate,C16H10N3O0,591.37,7.03,773.751,Alkaloid
Cholesterol,C11H36N5O8,547.29,11.35,853.141,Nucleotide
Adenosine triphosphate,C2H24N0O8,628.89,5.3,532.459,Alcohol
Urea,C7H13N4O4,806.51,5.48,48.804,Amide
Adrenaline,C5H2N3O10,428.76,N/A,104.755,Lipid
Glucose,C5H18N0O5,470.65,6.95,630.909,Hormone
Aspirin,C2H23N4O8,668.57,5.0,38.965,Neurotransmitter
Urea,C10H21N1O3,390.76,1.88,653.608,Amide
Adrenaline,C18H38N0O2,826.02,7.67,26.201,Organic Compound
Adrenaline,C10H1N4O10,105.86,4.6,382.358,Alcohol
Dopamine,C1H14N0O8,675.29,8.59,793.644,Nucleotide
Cholesterol,C16H4N1O3,862.48,11.64,723.047,Lipid
Glucose,C7H35N0O4,829.17,N/A,520.286,Alcohol
Glucose,C17H14N2O2,288.66,9.23,618.062,Lipid
Cholesterol,C4H33N1O3,429.15,7.47,3.646,Carbohydrate
Dopamine,C5H9N2O0,423.16,6.63,173.704,Carbohydrate
Aspirin,C19H20N4O0,567.01,1.01,956.883,Nucleotide
Dopamine,C12H33N3O10,462.04,4.19,128.864,Hormone
Adenosine triphosphate,C14H2N0O3,486.29,7.74,357.72,Hormone
Urea,C8H2N4O4,413.45,5.81,298.841,Lipid
Urea,C3H25N2O4,972.09,N/A,866.051,Lipid
Caffeine,C20H7N1O10,622.41,6.18,823.004,Lipid
Aspirin,C2H36N1O4,166.1,1.34,557.63,Nucleotide
Dopamine,C17H10N2O6,621.05,3.12,318.384,Neurotransmitter
Urea,C17H28N5O0,53.67,6.12,574.758,Nucleotide
Glucose,C5H11N3O0,912.89,N/A,367.1,Alkaloid
Serotonin,C7H40N0O2,745.8,8.4,443.919,Alkaloid
Serotonin,C9H1N5O6,764.15,4.44,985.247,Alcohol
Serotonin,C19H6N4O7,650.55,6.22,371.304,Neurotransmitter
Adrenaline,C10H27N1O2,185.81,11.85,863.533,Hormone
Adrenaline,C19H14N0O4,56.07,13.03,541.896,Neurotransmitter
Aspirin,C20H14N2O8,292.91,7.96,501.835,Nucleotide
Adenosine triphosphate,C9H19N1O4,676.45,2.8,761.666,Organic Compound
Aspirin,C12H38N0O1,500.52,9.05,119.88,Carbohydrate
Adenosine triphosphate,C18H3N0O2,348.41,11.52,640.712,Organic Compound
Urea,C17H7N2O3,373.02,3.42,675.876,Organic Compound
Adrenaline,C7H35N0O5,363.08,8.12,525.755,Organic Compound
Aspirin,C18H25N4O3,201.42,1.68,317.65,Alcohol
Aspirin,C10H21N2O9,308.52,N/A,27.749,Carbohydrate
Urea,C4H35N5O9,430.64,3.91,939.199,Lipid
Aspirin,C17H39N4O4,725.62,1.4,826.04,Alcohol
Serotonin,C20H3N5O2,174.68,10.47,714.576,Alcohol
Serotonin,C1H9N0O1,146.6,13.2,353.867,Nucleotide
Glucose,C15H18N3O8,487.99,2.85,392.443,Amide
Urea,C5H31N2O0,989.15,N/A,476.803,Alcohol
Adrenaline,C15H34N1O2,405.55,8.61,990.604,Organic Compound
Dopamine,C16H15N0O5,590.72,11.82,682.413,Carbohydrate
Glucose,C3H33N4O0,748.0,1.5,363.145,Hormone
Cholesterol,C18H11N1O1,424.05,3.68,799.346,Hormone
Adenosine triphosphate,C4H16N0O3,674.21,4.98,866.265,Hormone
Adenosine triphosphate,C4H10N5O0,375.42,13.94,951.098,Alkaloid
Glucose,C6H27N1O10,320.33,N/A,798.587,Hormone
Urea,C13H25N5O6,346.38,7.7,675.348,Alcohol
Caffeine,C6H20N1O9,176.07,11.52,356.893,Carbohydrate
Ethanol,C9H33N4O3,916.13,13.27,966.283,Alkaloid
Adenosine triphosphate,C19H33N4O4,62.21,9.34,728.542,Alkaloid
Caffeine,C2H25N0O2,224.33,10.7,629.891,Carbohydrate
Glucose,C13H37N5O8,295.79,5.33,327.459,Alkaloid
Adenosine triphosphate,C10H20N3O0,113.28,13.54,700.219,Organic Compound
Serotonin,C2H26N0O3,412.93,8.09,182.109,Amide
Adrenaline,C20H15N4O7,547.7,4.96,381.841,Amide
Urea,C1H5N3O7,800.06,3.92,688.062,Neurotransmitter
Adrenaline,C7H4N5O10,280.56,3.29,613.725,Hormone
Glucose,C13H23N4O2,242.22,N/A,191.466,Lipid
Cholesterol,C8H21N2O7,180.63,12.39,881.041,Neurotransmitter
Glucose,C2H2N1O3,660.63,6.78,191.622,Carbohydrate
Aspirin,C7H15N1O2,224.23,4.59,905.286,Lipid
Adrenaline,C14H28N4O2,469.38,12.4,97.721,Neurotransmitter
Adrenaline,C2H2N5O10,770.07,3.53,630.767,Lipid
Aspirin,C5H5N5O9,694.66,6.29,416.682,Alcohol
Cholesterol,C3H26N3O6,732.01,13.02,841.691,Alcohol
Cholesterol,C10H14N2O6,339.83,8.36,942.482,Lipid
Serotonin,C12H10N3O8,561.39,N/A,275.848,Carbohydrate
Caffeine,C2H8N4O9,222.2,2.6,100.34,Amide
Adrenaline,C18H21N1O10,593.15,N/A,878.62,Neurotransmitter
Adenosine triphosphate,C13H1N2O2,654.97,7.91,905.435,Lipid
Adenosine triphosphate,C2H36N1O5,433.31,8.48,556.355,Carbohydrate
Dopamine,C14H15N0O8,534.28,N/A,517.291,Carbohydrate
Aspirin,C6H25N1O6,787.16,2.38,297.627,Alkaloid
Cholesterol,C9H36N4O4,709.75,1.72,208.149,Lipid
Adrenaline,C5H23N0O8,188.72,9.56,907.458,Nucleotide
Caffeine,C10H11N0O4,946.46,8.3,293.13,Carbohydrate
Serotonin,C1H22N4O2,347.19,N/A,465.723,Lipid
Aspirin,C3H39N4O10,687.99,N/A,151.447,Lipid
Ethanol,C15H36N0O2,844.22,1.34,707.911,Nucleotide
Adenosine triphosphate,C13H38N2O2,930.41,1.26,492.357,Amide
Urea,C4H9N3O8,369.01,N/A,737.926,Neurotransmitter
Urea,C1H31N5O1,457.67,4.95,969.249,Alcohol
Serotonin,C10H19N0O6,136.16,N/A,727.024,Neurotransmitter
Ethanol,C10H12N0O10,680.64,13.73,847.039,Organic Compound
Glucose,C20H28N0O0,321.03,7.85,965.929,Lipid
Glucose,C8H2N0O5,567.23,2.62,878.861,Neurotransmitter
Ethanol,C3H19N1O2,695.24,6.69,309.751,Lipid
Serotonin,C11H38N3O7,929.39,11.62,74.607,Organic Compound
Dopamine,C15H22N3O4,901.69,N/A,439.156,Hormone
Adrenaline,C4H34N1O2,868.37,11.15,660.915,Organic Compound
Caffeine,C10H35N4O1,195.39,5.78,587.806,Alcohol
Urea,C6H9N1O10,912.68,6.64,146.521,Amide
Cholesterol,C19H35N3O8,249.82,10.0,459.92,Alcohol
Cholesterol,C7H1N4O10,908.41,9.5,413.284,Organic Compound
Glucose,C13H18N1O7,76.1,6.79,354.438,Organic Compound
Urea,C10H4N1O4,282.24,2.78,735.027,Alcohol
Glucose,C16H1N5O7,355.53,3.19,160.589,Alkaloid
Urea,C20H8N2O4,143.33,N/A,287.417,Hormone
Serotonin,C14H10N3O4,836.5,12.73,678.269,Carbohydrate
Aspirin,C8H40N5O1,522.1,3.39,830.005,Amide
Serotonin,C15H28N0O1,115.16,N/A,714.535,Carbohydrate
Dopamine,C6H7N5O3,247.97,4.29,840.302,Carbohydrate
Caffeine,C2H18N5O1,72.68,N/A,526.094,Nucleotide
Adrenaline,C15H11N4O9,300.84,12.74,458.6,Alcohol
Glucose,C5H29N4O3,458.44,11.04,922.892,Amide
Caffeine,C6H36N2O2,576.29,5.12,7.755,Alcohol
Ethanol,C1H10N5O1,441.94,8.89,538.412,Nucleotide
Urea,C2H5N5O6,820.57,11.72,997.515,Amide
Aspirin,C3H37N3O10,401.22,9.3,445.576,Carbohydrate
Adenosine triphosphate,C5H2N2O4,472.21,3.74,604.296,Hormone
Caffeine,C13H23N1O0,978.22,10.79,986.877,Carbohydrate
Cholesterol,C6H17N1O7,816.68,9.57,226.675,Nucleotide
Caffeine,C8H36N0O10,339.19,3.0,110.706,Organic Compound
Urea,C17H22N2O5,520.55,6.27,936.315,Nucleotide
Urea,C12H5N0O10,479.77,5.47,892.056,Lipid
Serotonin,C15H15N5O5,370.61,9.19,502.443,Neurotransmitter
Caffeine,C17H36N0O2,684.02,7.03,916.67,Carbohydrate
Ethanol,C5H22N2O10,556.28,5.13,389.532,Neurotransmitter
Ethanol,C17H36N2O10,199.44,N/A,190.841,Hormone
Adenosine triphosphate,C6H32N4O3,964.6,9.33,52.966,Hormone
Serotonin,C10H36N3O5,714.1,6.41,600.669,Amide
Cholesterol,C18H13N3O5,509.27,10.81,808.399,Lipid
Dopamine,C19H5N3O0,173.16,1.63,813.344,Neurotransmitter
Glucose,C14H27N4O1,56.59,4.89,99.549,Carbohydrate
Dopamine,C14H26N1O2,990.52,4.65,418.093,Organic Compound
Serotonin,C14H1N5O9,648.95,5.63,177.89,Hormone
Caffeine,C14H1N0O2,249.23,12.89,686.782,Alkaloid
Adrenaline,C18H12N0O9,89.03,5.31,937.762,Alcohol
Adenosine triphosphate,C20H33N2O1,384.88,4.59,484.007,Lipid
Serotonin,C12H3N4O7,906.6,10.66,342.549,Carbohydrate
Caffeine,C8H34N4O8,650.57,2.9,216.915,Lipid
Urea,C9H7N3O0,803.95,1.62,45.755,Carbohydrate
Serotonin,C13H5N4O5,377.25,N/A,780.854,Carbohydrate
Glucose,C4H32N2O9,240.36,8.08,372.909,Hormone
Serotonin,C1H14N0O0,866.73,10.8,706.768,Alkaloid
Cholesterol,C19H30N4O4,604.36,11.48,37.756,Neurotransmitter
Dopamine,C13H11N1O10,317.3,9.07,970.808,Organic Compound
Serotonin,C12H18N1O4,92.71,11.18,855.172,Lipid
Adenosine triphosphate,C6H38N3O10,265.78,6.38,796.21,Lipid
Adenosine triphosphate,C13H23N5O9,762.2,11.64,34.806,Alkaloid
Aspirin,C13H40N1O10,194.17,8.68,170.827,Hormone
Glucose,C14H16N5O4,185.88,4.18,266.451,Neurotransmitter
Ethanol,C9H2N5O1,835.06,1.39,843.906,Neurotransmitter
Glucose,C17H16N5O9,319.87,3.13,508.761,Organic Compound
Glucose,C4H40N4O0,992.5,10.14,695.923,Alcohol
Urea,C18H40N1O6,951.16,1.24,369.761,Lipid
Serotonin,C2H36N0O2,609.72,N/A,231.261,Lipid
Dopamine,C20H10N0O10,899.24,9.3,816.581,Alkaloid
Aspirin,C15H17N2O5,592.25,5.93,396.067,Hormone
Glucose,C18H5N1O4,624.83,10.47,144.511,Alcohol
Glucose,C17H11N3O0,774.63,11.06,786.43,Nucleotide
Aspirin,C16H27N1O10,695.02,4.53,851.459,Carbohydrate
Adenosine triphosphate,C20H13N4O3,707.94,2.61,820.97,Organic Compound
Caffeine,C13H20N4O8,597.01,1.98,323.174,Alkaloid
Adenosine triphosphate,C19H24N4O0,133.31,7.19,66.422,Organic Compound
Adenosine triphosphate,C15H27N4O6,613.4,12.88,159.834,Alcohol
Cholesterol,C10H26N4O5,376.44,4.58,674.777,Lipid
Aspirin,C10H39N3O0,171.33,2.29,563.107,Hormone
Urea,C7H3N5O1,160.88,N/A,53.092,Alkaloid
Caffeine,C7H16N4O1,577.46,N/A,882.352,Amide
Ethanol,C4H9N5O7,755.95,13.22,253.98,Nucleotide
Serotonin,C12H27N1O3,460.06,4.25,613.49,Alcohol
Dopamine,C14H27N3O5,877.45,N/A,338.067,Alcohol
Dopamine,C15H25N2O1,362.86,N/A,744.07,Alkaloid
Dopamine,C8H35N1O4,541.48,1.4,612.943,Alkaloid
Serotonin,C1H32N5O8,551.07,9.72,811.845,Alcohol
Cholesterol,C13H28N1O4,569.13,1.56,267.013,Hormone
Dopamine,C4H15N3O3,551.96,3.53,253.232,Amide
Adenosine triphosphate,C15H9N2O7,478.15,9.38,727.803,Nucleotide
Aspirin,C12H35N0O5,332.08,5.23,287.732,Neurotransmitter
Serotonin,C11H12N4O3,211.76,7.47,359.52,Alkaloid
Caffeine,C2H12N5O9,772.6,N/A,906.723,Neurotransmitter
Aspirin,C4H12N3O2,616.18,8.63,674.334,Organic Compound
Glucose,C8H6N4O3,260.81,3.62,235.294,Organic Compound
Glucose,C11H22N2O2,223.88,4.48,853.889,Lipid
Cholesterol,C3H36N3O6,393.17,9.76,231.322,Neurotransmitter
Dopamine,C6H14N1O6,692.38,4.03,341.963,Hormone
Serotonin,C17H17N4O9,555.23,8.12,253.443,Organic Compound
Serotonin,C11H8N2O0,520.88,N/A,13.502,Lipid
Glucose,C15H39N2O6,553.86,8.36,483.321,Alcohol
Cholesterol,C7H25N0O8,727.37,6.63,827.476,Alcohol
Urea,C4H30N2O8,587.62,6.84,836.773,Amide
Adenosine triphosphate,C13H37N0O2,117.25,1.25,457.249,Neurotransmitter
Caffeine,C8H16N4O5,929.22,9.83,594.947,Carbohydrate
Serotonin,C10H38N3O6,157.69,3.66,823.955,Hormone
Serotonin,C18H16N3O8,110.81,N/A,735.31,Carbohydrate
Adenosine triphosphate,C12H19N3O4,173.14,3.04,588.784,Hormone
Cholesterol,C17H39N1O4,390.06,4.61,735.647,Hormone
Cholesterol,C20H7N2O5,472.27,10.42,17.516,Lipid
Caffeine,C3H32N2O6,692.44,4.87,815.245,Organic Compound
Adenosine triphosphate,C12H35N1O2,994.02,N/A,889.073,Amide
Aspirin,C5H21N4O9,418.53,11.51,802.194,Nucleotide
Serotonin,C10H7N5O10,686.94,6.97,406.043,Nucleotide
Urea,C10H28N0O0,967.6,2.94,537.044,Lipid
Dopamine,C18H6N5O5,599.27,11.95,41.137,Amide
Glucose,C14H8N1O1,828.46,10.34,567.807,Carbohydrate
Cholesterol,C3H14N3O5,628.05,4.68,54.737,Lipid
Dopamine,C10H27N3O1,209.9,7.85,841.088,Alcohol
Adenosine triphosphate,C19H32N3O8,791.55,2.09,684.771,Hormone
Adenosine triphosphate,C18H27N4O9,361.8,8.08,398.772,Carbohydrate
Urea,C2H3N4O5,512.97,5.76,705.448,Carbohydrate
Ethanol,C2H9N3O7,596.64,2.74,922.471,Hormone
Adenosine triphosphate,C16H15N4O10,705.54,7.79,100.325,Alcohol
Caffeine,C20H3N1O6,185.77,N/A,501.831,Organic Compound
Caffeine,C9H6N1O1,713.28,12.43,839.818,Nucleotide
Aspirin,C20H8N3O2,711.57,10.0,870.321,Hormone
Aspirin,C6H38N3O1,367.9,12.9,554.367,Alcohol
Adrenaline,C8H34N5O2,228.07,6.19,587.243,Amide
Serotonin,C15H38N1O4,615.32,4.88,477.072,Alkaloid
Ethanol,C6H16N2O6,292.47,N/A,183.67,Lipid
Adenosine triphosphate,C17H1N3O5,228.89,7.82,193.906,Carbohydrate
Urea,C20H38N5O4,657.91,13.72,11.897,Amide
Serotonin,C5H37N2O0,985.3,4.45,322.018,Organic Compound
Urea,C5H15N5O10,231.16,4.69,373.711,Neurotransmitter
Dopamine,C15H24N1O8,426.21,7.85,726.659,Nucleotide
Aspirin,C13H20N5O4,666.38,N/A,340.952,Hormone
Serotonin,C16H16N0O0,85.6,8.74,862.647,Alcohol
Adenosine triphosphate,C8H11N5O10,901.32,N/A,586.899,Alkaloid
Caffeine,C1H2N2O3,224.67,N/A,230.164,Carbohydrate
Dopamine,C3H37N3O10,836.48,N/A,581.639,Carbohydrate
Aspirin,C3H6N5O1,936.43,1.19,378.414,Organic Compound
Urea,C1H36N5O3,412.45,1.36,561.858,Hormone
Caffeine,C5H31N5O2,449.48,1.67,474.869,Nucleotide
Cholesterol,C15H20N3O1,831.73,N/A,268.343,Amide
Serotonin,C3H22N2O6,900.39,13.76,709.446,Alcohol
Adenosine triphosphate,C12H32N1O10,166.39,3.76,867.378,Nucleotide
Ethanol,C5H37N0O7,403.73,N/A,509.807,Alcohol
Adenosine triphosphate,C1H3N0O4,431.46,6.93,492.648,Alkaloid
Dopamine,C14H31N2O6,335.92,7.58,124.986,Organic Compound
Serotonin,C19H18N3O8,120.37,4.16,115.937,Lipid
Glucose,C4H39N1O0,908.7,8.98,894.606,Hormone
Caffeine,C14H27N3O8,562.05,13.23,480.361,Hormone
Cholesterol,C20H39N5O3,883.15,N/A,817.713,Alcohol
Glucose,C15H14N5O4,968.87,3.69,753.308,Nucleotide
Dopamine,C14H7N0O9,632.06,7.12,780.882,Nucleotide
Cholesterol,C4H13N1O6,313.46,13.9,941.551,Lipid
Urea,C11H38N0O3,419.36,1.87,421.97,Amide
Caffeine,C15H31N3O3,971.85,6.81,229.586,Alkaloid
Adrenaline,C1H37N0O0,538.76,4.41,189.55,Alkaloid
Adenosine triphosphate,C2H22N2O6,548.69,10.74,991.39,Amide
Dopamine,C14H2N4O10,783.71,N/A,645.173,Hormone
Adrenaline,C2H28N0O1,736.9,3.8,727.954,Carbohydrate
Adrenaline,C11H22N4O6,339.86,10.43,861.454,Nucleotide
Caffeine,C18H18N4O9,544.46,8.85,798.714,Alkaloid
Glucose,C20H14N3O7,169.57,12.78,622.47,Carbohydrate
Dopamine,C14H36N0O10,502.87,8.46,292.229,Carbohydrate
Dopamine,C2H24N5O6,882.64,11.16,753.869,Alkaloid
Serotonin,C16H26N1O2,638.58,N/A,575.241,Lipid
Glucose,C15H8N3O0,523.59,7.56,801.785,Carbohydrate
Ethanol,C4H27N0O0,652.84,8.36,788.814,Carbohydrate
Dopamine,C12H33N0O7,900.1,8.07,126.159,Organic Compound
Dopamine,C3H39N1O0,370.54,4.48,360.475,Lipid
Dopamine,C17H35N2O5,163.94,13.21,155.686,Neurotransmitter
Ethanol,C13H11N2O8,584.12,N/A,977.292,Organic Compound
Adenosine triphosphate,C13H18N4O2,578.53,13.39,702.578,Hormone
Adenosine triphosphate,C5H38N4O6,655.65,11.31,728.787,Carbohydrate
Aspirin,C17H26N5O0,333.41,11.35,260.169,Nucleotide
Dopamine,C9H2N3O5,258.22,2.63,314.814,Alcohol
Adenosine triphosphate,C20H33N0O2,400.14,8.35,376.527,Alkaloid
Serotonin,C18H34N1O8,151.35,11.48,66.308,Lipid
Caffeine,C20H31N0O3,954.88,6.68,570.793,Alkaloid
Ethanol,C7H19N0O7,282.25,9.69,671.702,Organic Compound
Serotonin,C17H16N0O8,601.45,6.93,257.687,Lipid
Glucose,C17H2N5O9,483.29,2.82,945.901,Nucleotide
