compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H29N1O7,538.6,6.38,727.47,Alkaloid
Aspirin,C15H9N3O0,806.32,12.24,206.307,Organic Compound
Adrenaline,C12H20N1O1,881.73,2.28,132.585,Neurotransmitter
Glucose,C5H30N2O4,161.08,2.68,272.96,Neurotransmitter
Glucose,C12H6N0O6,951.27,N/A,631.794,Neurotransmitter
Ethanol,C14H40N1O8,184.59,5.67,256.597,Nucleotide
Aspirin,C10H22N2O8,950.84,N/A,50.651,Organic Compound
Adenosine triphosphate,C7H33N5O3,686.29,4.85,778.61,Lipid
Glucose,C8H33N5O1,997.45,10.03,284.094,Organic Compound
Aspirin,C1H29N3O2,541.18,13.3,951.375,Nucleotide
Cholesterol,C8H1N5O6,52.1,10.22,881.967,Organic Compound
Caffeine,C20H11N5O10,141.43,12.1,924.559,Hormone
Urea,C18H35N3O10,368.77,13.72,988.945,Alkaloid
Serotonin,C4H22N3O8,988.9,N/A,364.769,Amide
Aspirin,C5H33N2O7,802.37,11.27,467.788,Carbohydrate
Glucose,C17H6N2O6,88.9,5.55,591.928,Nucleotide
Glucose,C9H10N5O10,463.17,N/A,847.798,Amide
Dopamine,C12H23N5O6,806.29,12.45,398.871,Alcohol
Adrenaline,C13H27N2O9,696.55,8.23,897.034,Neurotransmitter
Urea,C5H6N5O4,143.65,4.46,507.554,Alcohol
Dopamine,C15H38N5O1,903.78,11.41,151.612,Lipid
Cholesterol,C14H29N2O4,753.48,12.95,566.417,Alcohol
Caffeine,C12H26N1O6,841.47,3.48,714.383,Lipid
Serotonin,C12H14N4O9,790.92,8.1,359.747,Alkaloid
Serotonin,C3H7N2O7,894.02,12.92,384.0,Hormone
Adrenaline,C3H16N3O2,545.11,1.66,534.004,Carbohydrate
Adrenaline,C18H14N5O0,798.84,4.3,127.357,Amide
Caffeine,C5H36N5O3,852.16,13.9,363.63,Lipid
Adenosine triphosphate,C19H5N5O6,496.38,11.17,523.92,Alcohol
Adrenaline,C5H2N4O8,895.02,12.19,215.326,Amide
Serotonin,C8H26N2O5,888.29,8.26,324.775,Neurotransmitter
Adenosine triphosphate,C13H23N5O10,327.96,2.02,415.644,Organic Compound
Dopamine,C2H15N3O8,678.36,12.96,31.796,Neurotransmitter
Urea,C2H1N5O6,367.98,6.6,105.215,Carbohydrate
Urea,C6H18N2O1,679.72,7.69,616.543,Carbohydrate
Serotonin,C1H35N5O7,974.39,4.36,903.772,Alkaloid
Adenosine triphosphate,C14H6N5O0,63.7,5.97,83.967,Lipid
Adrenaline,C15H17N1O2,358.68,1.57,795.878,Organic Compound
Adenosine triphosphate,C13H17N5O9,495.71,1.83,4.019,Organic Compound
Cholesterol,C12H25N2O10,474.41,10.75,964.907,Nucleotide
Adenosine triphosphate,C5H21N1O6,691.41,11.49,394.585,Lipid
Serotonin,C17H5N4O2,664.88,5.48,31.73,Lipid
Aspirin,C9H8N1O4,143.95,5.22,125.364,Organic Compound
Cholesterol,C6H19N1O10,818.67,N/A,989.232,Hormone
Ethanol,C5H16N4O5,952.84,13.16,349.95,Organic Compound
Ethanol,C9H21N2O8,923.05,N/A,692.121,Neurotransmitter
Cholesterol,C20H30N3O6,962.76,10.19,390.94,Organic Compound
Serotonin,C14H33N4O4,676.61,N/A,140.19,Amide
Caffeine,C8H20N4O1,698.0,7.27,770.374,Hormone
Dopamine,C19H7N2O1,456.94,2.92,421.681,Amide
Glucose,C14H30N4O9,667.42,6.37,265.764,Carbohydrate
Urea,C19H14N1O4,159.53,9.94,845.835,Hormone
Glucose,C12H13N2O1,172.66,9.52,610.388,Alkaloid
Urea,C11H36N4O3,315.54,N/A,435.58,Alcohol
Urea,C4H5N1O0,433.41,6.85,923.245,Alcohol
Caffeine,C14H8N5O1,572.85,10.9,331.11,Alkaloid
Glucose,C20H24N0O0,642.21,N/A,477.412,Lipid
Cholesterol,C19H40N4O10,242.69,6.67,187.316,Amide
Adrenaline,C11H20N3O2,798.27,8.9,245.756,Nucleotide
Adrenaline,C20H28N2O7,170.34,10.95,384.201,Organic Compound
Caffeine,C11H22N3O3,749.14,10.27,653.547,Alkaloid
Adenosine triphosphate,C12H34N1O4,564.68,1.92,557.736,Alkaloid
Ethanol,C4H7N3O6,148.55,11.15,268.756,Nucleotide
Urea,C4H10N3O5,845.75,3.41,810.25,Carbohydrate
Urea,C14H11N1O7,241.42,3.26,410.17,Alkaloid
Urea,C7H25N3O3,254.56,4.72,285.597,Organic Compound
Ethanol,C2H35N3O9,859.81,5.25,489.471,Carbohydrate
Caffeine,C5H19N3O7,792.12,N/A,682.284,Carbohydrate
Cholesterol,C18H25N1O1,279.24,4.14,980.326,Amide
Aspirin,C2H22N1O4,879.06,13.32,470.15,Nucleotide
Ethanol,C12H34N5O10,826.21,1.94,519.849,Organic Compound
Dopamine,C19H36N3O9,206.23,N/A,177.876,Organic Compound
Cholesterol,C16H12N0O2,319.8,N/A,120.133,Carbohydrate
Adrenaline,C12H37N3O9,927.21,8.52,806.948,Neurotransmitter
Adenosine triphosphate,C10H38N5O8,495.62,2.51,480.033,Amide
Urea,C20H33N3O1,341.03,2.36,993.319,Carbohydrate
Aspirin,C4H6N3O4,160.0,8.8,986.201,Carbohydrate
Serotonin,C15H32N3O2,826.79,6.38,280.589,Hormone
Caffeine,C18H11N3O2,693.77,N/A,713.491,Carbohydrate
Adrenaline,C17H10N1O4,179.9,5.0,341.696,Organic Compound
Ethanol,C2H26N0O4,185.65,2.06,694.712,Lipid
Urea,C10H20N0O7,260.93,8.45,124.274,Lipid
Serotonin,C3H19N4O3,83.39,N/A,832.017,Hormone
Urea,C3H33N1O6,764.17,12.51,219.319,Alkaloid
Dopamine,C5H15N3O3,286.16,3.68,308.776,Carbohydrate
Adrenaline,C5H23N0O6,268.03,10.69,550.086,Hormone
Serotonin,C15H30N5O1,486.37,6.28,485.47,Nucleotide
Ethanol,C3H39N3O6,769.86,4.71,38.581,Amide
Serotonin,C12H23N0O0,138.84,6.45,23.035,Nucleotide
Ethanol,C7H17N3O4,473.95,10.83,919.498,Nucleotide
Adenosine triphosphate,C4H24N4O8,319.15,N/A,735.584,Nucleotide
Caffeine,C12H30N2O9,772.0,N/A,268.725,Amide
Ethanol,C1H25N4O2,450.95,10.16,902.473,Alkaloid
Adenosine triphosphate,C20H3N4O10,987.61,2.64,490.002,Organic Compound
Adrenaline,C19H7N2O4,157.02,13.68,95.747,Alkaloid
Urea,C9H12N4O0,141.24,12.35,563.3,Carbohydrate
Cholesterol,C2H4N0O9,651.34,N/A,26.42,Carbohydrate
Adrenaline,C17H3N4O2,54.93,5.43,632.776,Alkaloid
Adrenaline,C7H13N4O3,403.72,7.91,326.783,Hormone
Cholesterol,C1H32N2O1,725.98,5.33,466.57,Hormone
Urea,C2H6N4O5,304.78,10.84,195.029,Carbohydrate
Cholesterol,C19H31N3O8,208.12,8.45,967.013,Alcohol
Serotonin,C15H26N2O8,129.83,10.25,43.865,Lipid
Aspirin,C5H40N5O0,374.19,5.39,86.002,Nucleotide
Adrenaline,C18H28N1O8,736.65,4.66,422.579,Carbohydrate
Ethanol,C1H21N1O8,471.45,7.89,91.151,Alkaloid
Adrenaline,C6H16N0O6,157.76,4.43,329.66,Alkaloid
Ethanol,C9H7N3O1,830.7,4.6,818.247,Lipid
Dopamine,C9H23N5O2,660.61,7.25,918.036,Neurotransmitter
Dopamine,C16H1N3O4,466.46,9.18,593.68,Carbohydrate
Aspirin,C1H23N1O9,133.16,3.58,426.25,Alkaloid
Adrenaline,C20H33N1O7,207.56,13.21,859.99,Lipid
Dopamine,C10H12N4O8,601.15,10.14,806.735,Hormone
Adenosine triphosphate,C1H16N4O8,308.4,10.96,204.687,Neurotransmitter
Caffeine,C11H33N3O3,249.36,N/A,720.772,Lipid
Glucose,C18H38N2O4,426.99,2.11,919.222,Organic Compound
Caffeine,C3H40N3O8,626.21,3.49,822.479,Lipid
Adrenaline,C8H37N2O8,341.62,2.88,896.308,Alkaloid
Cholesterol,C10H25N2O0,127.5,N/A,321.668,Nucleotide
Ethanol,C7H7N4O2,920.45,6.64,788.643,Nucleotide
Serotonin,C15H29N3O6,206.35,13.52,617.298,Carbohydrate
Serotonin,C1H7N0O2,717.74,9.92,460.328,Neurotransmitter
Serotonin,C7H22N3O0,248.63,N/A,699.451,Hormone
Adenosine triphosphate,C20H13N1O2,231.3,N/A,797.694,Alkaloid
Ethanol,C11H32N2O2,623.77,N/A,240.222,Hormone
Caffeine,C8H24N2O3,873.82,4.69,823.688,Neurotransmitter
Urea,C20H14N4O4,763.87,8.94,267.609,Alcohol
Glucose,C4H23N5O3,227.53,11.17,809.346,Hormone
Adenosine triphosphate,C16H37N4O1,428.95,N/A,376.229,Nucleotide
Glucose,C12H1N4O1,435.41,5.98,646.169,Neurotransmitter
Ethanol,C16H5N1O10,573.76,7.07,248.23,Lipid
Adrenaline,C1H23N4O9,656.43,8.09,312.631,Neurotransmitter
Glucose,C6H31N0O5,962.45,7.37,366.644,Nucleotide
Cholesterol,C13H35N5O7,108.74,12.55,700.385,Carbohydrate
Glucose,C8H17N2O1,199.37,1.96,90.187,Alcohol
Adrenaline,C4H17N4O4,398.77,7.71,68.812,Organic Compound
Dopamine,C9H34N5O5,938.5,8.47,499.476,Amide
Dopamine,C11H32N2O8,544.69,9.11,534.548,Hormone
Adrenaline,C12H40N0O8,331.76,2.25,869.455,Organic Compound
Glucose,C14H9N3O3,852.62,5.83,958.49,Alcohol
Dopamine,C19H31N1O9,80.93,12.45,216.528,Hormone
Dopamine,C18H9N3O7,559.6,10.37,497.449,Lipid
Caffeine,C19H31N1O2,610.29,N/A,220.158,Alcohol
Ethanol,C18H37N5O7,279.62,11.86,755.025,Alkaloid
Caffeine,C17H6N0O4,816.8,10.43,2.292,Nucleotide
Serotonin,C16H4N2O1,495.33,11.26,821.736,Lipid
Urea,C6H29N5O2,341.98,10.3,628.45,Alcohol
Adenosine triphosphate,C19H11N2O10,386.83,5.04,662.387,Lipid
Adrenaline,C3H7N3O2,720.82,N/A,678.02,Nucleotide
Aspirin,C13H17N1O7,252.94,2.37,483.967,Lipid
Caffeine,C12H5N0O1,56.46,7.39,976.06,Lipid
Serotonin,C16H5N5O5,611.23,2.53,583.391,Alkaloid
Ethanol,C14H19N5O10,831.93,13.17,425.406,Alkaloid
Glucose,C4H14N5O5,657.16,12.29,868.826,Hormone
Urea,C5H22N4O9,393.21,2.58,818.718,Lipid
Aspirin,C7H2N3O1,575.74,5.02,507.994,Organic Compound
Dopamine,C9H18N0O2,870.98,2.23,634.786,Lipid
Serotonin,C12H4N2O8,641.67,5.51,385.813,Lipid
Caffeine,C14H37N2O6,930.98,1.3,58.862,Alcohol
Caffeine,C19H29N5O1,338.03,3.17,495.533,Amide
Ethanol,C12H23N1O6,88.56,7.03,419.407,Alkaloid
Adenosine triphosphate,C5H40N3O3,990.81,N/A,872.081,Carbohydrate
Glucose,C8H7N4O7,719.64,9.08,926.594,Amide
Caffeine,C15H22N1O0,589.06,7.62,88.047,Neurotransmitter
Ethanol,C1H1N4O4,510.28,11.37,198.046,Hormone
Adenosine triphosphate,C20H31N3O2,76.66,12.63,490.626,Organic Compound
Dopamine,C1H11N2O9,498.31,2.11,409.408,Hormone
Adrenaline,C11H33N4O5,480.12,6.47,797.258,Hormone
Ethanol,C19H11N3O3,475.6,7.31,350.053,Organic Compound
Glucose,C5H4N4O10,129.35,2.9,183.612,Carbohydrate
Aspirin,C17H7N4O7,493.29,6.36,62.672,Organic Compound
Urea,C20H16N2O0,104.77,N/A,447.105,Lipid
Serotonin,C16H32N4O7,614.69,9.77,891.676,Carbohydrate
Dopamine,C5H30N4O5,451.09,4.05,616.882,Alkaloid
Urea,C12H38N0O9,871.52,5.78,405.768,Alkaloid
Cholesterol,C9H18N3O3,900.24,13.4,556.893,Amide
Cholesterol,C6H21N3O1,337.19,5.98,820.803,Lipid
Glucose,C3H7N2O9,410.62,1.49,528.261,Nucleotide
Urea,C13H33N5O4,398.26,10.38,279.639,Nucleotide
Urea,C15H29N2O4,593.26,N/A,86.6,Hormone
Dopamine,C8H31N1O7,826.38,1.84,208.982,Nucleotide
Adrenaline,C17H40N3O1,578.76,9.56,620.333,Carbohydrate
Urea,C19H25N3O3,871.68,11.77,644.848,Alkaloid
Glucose,C3H36N0O2,476.86,7.94,433.869,Amide
Caffeine,C20H4N0O3,562.94,1.45,552.853,Carbohydrate
Serotonin,C7H27N3O3,373.92,9.6,397.542,Alcohol
Glucose,C16H16N2O10,423.41,4.98,333.228,Organic Compound
Cholesterol,C10H29N5O7,256.24,11.05,639.128,Organic Compound
Aspirin,C3H40N5O1,176.4,6.21,547.754,Neurotransmitter
Caffeine,C16H40N2O3,580.38,9.42,904.186,Hormone
Glucose,C3H37N2O5,622.35,9.52,45.459,Alkaloid
Dopamine,C19H28N4O8,717.58,5.79,453.961,Hormone
Ethanol,C5H1N5O2,396.6,6.95,893.799,Organic Compound
Serotonin,C3H34N0O9,998.41,9.83,977.611,Nucleotide
Urea,C9H10N0O0,364.74,6.66,705.526,Alcohol
Ethanol,C8H8N2O1,708.54,10.52,277.958,Alkaloid
Ethanol,C8H7N0O3,274.15,N/A,319.141,Lipid
Adenosine triphosphate,C4H2N3O10,627.35,12.14,563.434,Amide
Aspirin,C20H11N3O8,932.73,1.35,18.042,Carbohydrate
Serotonin,C19H38N3O2,358.42,11.51,74.063,Amide
Aspirin,C7H25N3O7,558.01,N/A,450.983,Amide
Dopamine,C8H9N3O4,881.54,11.27,809.309,Alcohol
Aspirin,C1H20N2O8,177.26,4.53,648.893,Hormone
Adenosine triphosphate,C6H9N5O0,198.04,3.27,269.698,Carbohydrate
Ethanol,C20H14N0O9,910.08,N/A,499.217,Nucleotide
Aspirin,C2H31N3O9,930.8,N/A,291.917,Hormone
Ethanol,C5H38N0O9,989.07,5.22,65.282,Organic Compound
Serotonin,C13H36N0O7,462.13,3.65,868.029,Lipid
Aspirin,C16H29N3O4,967.33,9.63,854.321,Alkaloid
Dopamine,C1H4N5O7,556.49,8.25,334.058,Neurotransmitter
Dopamine,C15H19N3O4,864.93,7.06,507.242,Hormone
Caffeine,C6H28N4O6,901.08,N/A,88.49,Alkaloid
Glucose,C1H26N3O5,479.77,4.75,274.328,Organic Compound
Caffeine,C2H14N3O8,140.2,5.87,287.886,Hormone
Caffeine,C14H30N4O10,875.54,10.46,154.846,Neurotransmitter
Glucose,C4H33N2O10,56.54,N/A,25.408,Hormone
Adrenaline,C8H17N3O3,787.85,N/A,919.268,Alcohol
Glucose,C1H11N0O7,97.17,N/A,808.204,Neurotransmitter
Urea,C11H11N1O9,957.44,N/A,740.829,Alkaloid
Ethanol,C8H30N4O4,734.5,12.94,603.276,Nucleotide
Glucose,C16H16N0O5,967.83,8.98,3.295,Nucleotide
Cholesterol,C12H1N2O8,700.66,3.42,601.94,Nucleotide
Ethanol,C6H35N4O8,638.35,11.52,382.501,Lipid
Ethanol,C8H25N2O1,534.34,N/A,647.73,Lipid
Cholesterol,C2H17N3O6,455.54,N/A,262.107,Organic Compound
Glucose,C18H31N0O3,990.91,5.98,40.086,Lipid
Caffeine,C16H28N4O2,668.6,1.77,732.585,Hormone
Ethanol,C8H4N5O0,56.41,9.49,431.859,Lipid
Ethanol,C12H25N3O9,61.68,3.53,6.033,Nucleotide
Adenosine triphosphate,C1H31N5O5,279.72,4.53,882.622,Amide
Dopamine,C17H38N4O2,909.07,N/A,207.446,Amide
Urea,C5H38N4O4,96.71,N/A,979.105,Alcohol
Adenosine triphosphate,C10H23N2O2,289.69,7.35,57.914,Lipid
Urea,C18H5N4O5,73.17,12.08,367.839,Lipid
Adenosine triphosphate,C6H8N0O10,209.45,12.5,624.813,Amide
Urea,C14H20N3O2,470.27,2.64,114.596,Lipid
Caffeine,C14H12N5O1,533.81,9.41,178.313,Hormone
Glucose,C4H36N1O5,441.85,12.38,320.87,Neurotransmitter
Serotonin,C17H25N2O9,572.38,8.0,783.083,Organic Compound
Adrenaline,C15H30N3O0,571.15,N/A,817.072,Neurotransmitter
Glucose,C2H38N5O8,670.52,5.28,719.336,Neurotransmitter
Caffeine,C4H22N2O10,257.88,12.21,334.537,Neurotransmitter
Cholesterol,C13H7N2O9,142.54,9.78,434.651,Amide
Aspirin,C19H27N5O5,177.54,3.66,762.043,Nucleotide
Serotonin,C11H18N1O9,914.06,N/A,768.695,Alcohol
Adrenaline,C9H29N5O9,647.32,N/A,953.923,Nucleotide
Ethanol,C7H17N2O5,784.62,12.1,559.41,Organic Compound
Urea,C15H25N0O2,957.88,6.81,246.108,Neurotransmitter
Ethanol,C2H23N1O8,587.19,3.28,884.893,Organic Compound
Urea,C18H10N5O5,582.26,11.95,791.252,Nucleotide
Adenosine triphosphate,C18H29N0O0,297.6,10.82,191.479,Carbohydrate
Aspirin,C8H3N5O5,906.75,11.07,467.858,Alkaloid
Serotonin,C16H39N5O10,246.22,10.41,341.813,Alkaloid
Cholesterol,C3H36N4O7,739.85,13.45,737.193,Lipid
Urea,C7H7N1O9,766.59,9.95,787.858,Carbohydrate
Urea,C3H36N0O7,639.29,N/A,22.712,Amide
Ethanol,C18H39N0O1,776.43,N/A,801.09,Alkaloid
Adenosine triphosphate,C18H9N2O6,682.25,12.41,554.756,Alcohol
Aspirin,C5H25N4O7,720.07,11.52,625.105,Amide
Glucose,C13H34N4O2,210.39,4.7,533.537,Lipid
Cholesterol,C2H14N3O2,293.39,N/A,775.765,Alcohol
Caffeine,C11H34N1O3,974.06,6.53,838.242,Alkaloid
Cholesterol,C2H16N3O2,810.41,8.37,539.828,Neurotransmitter
Adenosine triphosphate,C14H18N4O10,898.24,1.34,337.754,Carbohydrate
Urea,C10H34N1O8,578.31,7.33,769.64,Alkaloid
Aspirin,C14H7N0O0,554.49,2.95,491.865,Alcohol
Dopamine,C12H18N1O9,434.33,N/A,590.145,Hormone
Adrenaline,C7H10N5O4,726.01,2.39,689.84,Carbohydrate
Adenosine triphosphate,C8H36N0O6,377.28,7.41,886.519,Hormone
Urea,C5H31N2O1,515.0,8.74,627.927,Lipid
Adrenaline,C13H4N3O7,453.29,12.45,294.383,Neurotransmitter
Aspirin,C13H20N0O8,152.22,4.91,180.711,Organic Compound
Adenosine triphosphate,C3H20N2O0,978.21,11.22,311.516,Amide
Urea,C16H9N2O3,139.95,8.69,622.433,Nucleotide
Ethanol,C7H25N0O4,525.84,13.88,941.325,Alcohol
Urea,C6H35N3O10,637.11,N/A,454.549,Alcohol
Adrenaline,C5H22N0O2,736.95,1.23,176.017,Nucleotide
Urea,C8H13N5O1,462.77,1.29,131.525,Lipid
Aspirin,C9H11N0O9,958.67,10.5,297.461,Nucleotide
Cholesterol,C15H10N5O0,193.86,8.95,311.036,Hormone
Caffeine,C5H29N3O2,735.71,10.7,146.2,Nucleotide
Dopamine,C18H20N0O7,335.83,2.54,655.82,Nucleotide
Adenosine triphosphate,C2H38N1O6,935.36,N/A,59.072,Nucleotide
Adrenaline,C18H30N1O5,237.71,2.61,986.487,Neurotransmitter
Caffeine,C16H7N5O1,700.27,N/A,900.775,Neurotransmitter
Cholesterol,C1H13N3O10,976.18,N/A,747.054,Nucleotide
Urea,C14H13N5O5,629.4,1.75,868.823,Alcohol
Urea,C7H25N5O0,882.23,2.82,974.56,Alcohol
Ethanol,C6H20N5O4,835.66,5.29,152.006,Neurotransmitter
Ethanol,C2H33N4O10,553.39,11.77,41.813,Nucleotide
Aspirin,C19H12N4O2,342.41,1.23,878.299,Lipid
Adenosine triphosphate,C17H29N3O10,536.6,10.52,153.869,Organic Compound
Dopamine,C2H35N5O8,448.74,5.67,123.273,Alcohol
Adrenaline,C2H8N3O9,628.0,11.99,311.787,Hormone
Ethanol,C18H28N5O7,778.93,13.4,83.182,Amide
Urea,C8H40N3O3,599.72,1.68,156.994,Lipid
Dopamine,C14H5N4O3,366.36,9.33,514.391,Carbohydrate
Urea,C19H25N4O10,517.34,10.29,177.964,Neurotransmitter
Glucose,C12H34N5O1,418.44,12.74,601.123,Alkaloid
Aspirin,C18H24N0O10,812.23,N/A,762.762,Nucleotide
Caffeine,C17H17N5O10,334.03,6.37,715.065,Carbohydrate
Ethanol,C7H9N1O2,718.3,9.02,569.831,Alkaloid
Adrenaline,C2H9N0O8,764.94,N/A,598.68,Neurotransmitter
Adrenaline,C10H16N0O3,338.65,9.31,254.846,Hormone
Ethanol,C13H7N3O4,451.0,13.51,887.672,Nucleotide
Aspirin,C2H34N4O2,314.25,10.21,255.195,Nucleotide
Cholesterol,C13H30N3O7,277.68,11.64,297.557,Nucleotide
Caffeine,C5H26N2O2,389.4,5.89,739.388,Hormone
Glucose,C15H38N3O1,618.58,6.63,877.042,Amide
Ethanol,C15H16N0O7,975.21,3.74,44.902,Amide
Adrenaline,C9H40N4O9,262.85,13.83,362.494,Amide
Aspirin,C6H15N3O4,750.63,13.53,373.193,Nucleotide
Cholesterol,C2H7N1O2,940.82,N/A,853.07,Alkaloid
Glucose,C7H16N4O8,402.66,3.96,936.448,Alkaloid
Urea,C17H2N2O5,483.58,3.82,254.476,Carbohydrate
Adenosine triphosphate,C1H6N4O10,179.38,8.37,418.856,Organic Compound
Glucose,C19H25N3O6,875.5,N/A,386.616,Hormone
Dopamine,C14H7N3O0,181.87,12.54,148.432,Nucleotide
Cholesterol,C16H25N4O5,158.16,7.53,745.466,Alcohol
Glucose,C11H24N5O3,576.67,7.19,141.249,Nucleotide
Aspirin,C4H7N3O1,400.78,8.1,152.202,Lipid
Glucose,C3H24N0O0,56.55,8.97,630.312,Lipid
Glucose,C18H7N1O6,816.35,3.64,764.628,Alcohol
Caffeine,C14H31N4O10,161.72,8.27,140.597,Organic Compound
Glucose,C15H25N4O1,458.07,9.62,844.121,Amide
Ethanol,C1H6N3O9,484.73,N/A,645.675,Organic Compound
Ethanol,C3H24N1O2,990.49,2.84,544.45,Lipid
Caffeine,C5H5N3O7,480.82,9.45,851.889,Organic Compound
Aspirin,C19H24N3O7,620.13,7.72,293.983,Amide
Urea,C11H32N5O4,558.62,6.71,154.032,Alkaloid
Serotonin,C8H31N1O0,800.15,13.48,548.434,Nucleotide
Adrenaline,C2H13N5O4,255.05,10.2,831.856,Alcohol
Cholesterol,C6H13N3O8,205.85,N/A,980.73,Amide
Adrenaline,C19H8N4O3,697.44,N/A,637.091,Hormone
Ethanol,C2H14N2O7,372.54,N/A,943.883,Neurotransmitter
Adenosine triphosphate,C11H7N2O9,611.42,N/A,749.27,Nucleotide
Caffeine,C20H16N3O2,241.44,2.51,409.48,Nucleotide
Adenosine triphosphate,C12H15N1O2,118.58,13.09,496.298,Organic Compound
Caffeine,C7H19N1O4,254.97,8.91,402.814,Neurotransmitter
Dopamine,C15H40N3O7,338.36,N/A,990.124,Neurotransmitter
Aspirin,C8H2N0O10,466.19,13.84,304.073,Organic Compound
Adrenaline,C6H35N4O10,143.35,1.2,108.623,Carbohydrate
Dopamine,C12H15N2O5,359.37,6.67,827.051,Lipid
Ethanol,C18H6N3O5,705.01,11.38,853.245,Alcohol
Adenosine triphosphate,C16H25N0O6,337.91,12.24,554.49,Organic Compound
Cholesterol,C20H37N1O10,142.8,2.02,691.66,Carbohydrate
Glucose,C3H9N1O3,760.84,N/A,721.553,Amide
Caffeine,C13H32N3O0,191.29,6.79,68.793,Alkaloid
Aspirin,C5H32N3O2,749.38,11.67,429.903,Lipid
Urea,C8H37N0O0,179.79,9.24,294.493,Lipid
Dopamine,C14H3N4O6,966.1,5.78,503.737,Nucleotide
Cholesterol,C19H29N5O10,202.52,8.45,50.949,Alkaloid
Caffeine,C12H10N5O5,465.62,13.78,919.702,Nucleotide
Adenosine triphosphate,C16H10N5O7,377.58,N/A,471.739,Organic Compound
Dopamine,C18H36N5O7,327.21,13.77,842.883,Organic Compound
Urea,C6H9N3O10,429.88,2.41,383.179,Nucleotide
Urea,C14H36N5O2,63.24,3.51,494.562,Hormone
Cholesterol,C19H14N3O3,460.21,6.25,137.596,Alcohol
Urea,C11H21N2O9,739.97,9.6,414.733,Carbohydrate
Dopamine,C3H38N4O8,75.72,3.79,56.941,Amide
Aspirin,C7H29N0O7,163.7,N/A,570.74,Amide
Caffeine,C5H16N5O7,461.13,3.0,182.861,Amide
