compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H16N4O1,359.96,6.52,631.417,Alkaloid
Serotonin,C9H2N4O2,209.88,12.97,47.002,Carbohydrate
Caffeine,C13H32N4O1,180.53,N/A,231.177,Amide
Dopamine,C19H5N5O0,860.85,10.45,266.985,Hormone
Ethanol,C8H18N1O10,753.1,N/A,571.731,Lipid
Glucose,C10H29N3O9,629.73,3.42,473.801,Neurotransmitter
Glucose,C12H16N5O4,868.11,3.79,453.846,Alkaloid
Adenosine triphosphate,C7H5N4O1,986.44,1.6,599.894,Organic Compound
Caffeine,C9H36N4O1,520.7,4.7,449.664,Organic Compound
Urea,C9H10N5O5,203.83,11.62,206.102,Lipid
Cholesterol,C19H26N3O2,336.06,11.92,40.876,Nucleotide
Serotonin,C8H38N2O5,71.05,13.46,493.02,Lipid
Aspirin,C1H32N2O9,794.81,4.6,452.811,Lipid
Glucose,C2H5N2O5,664.47,9.83,602.242,Alcohol
Urea,C10H4N1O0,317.94,8.38,427.62,Lipid
Adrenaline,C18H26N2O5,118.65,N/A,583.325,Alcohol
Ethanol,C10H29N1O6,197.96,7.09,626.471,Alkaloid
Caffeine,C19H29N0O1,299.51,N/A,1.811,Alcohol
Cholesterol,C19H25N3O8,949.5,3.6,817.992,Amide
Glucose,C19H18N2O5,946.84,N/A,851.031,Carbohydrate
Urea,C12H35N4O7,530.06,7.05,367.354,Carbohydrate
Glucose,C6H10N4O9,914.93,4.41,144.605,Alkaloid
Dopamine,C5H24N1O8,282.4,13.03,335.177,Hormone
Adenosine triphosphate,C15H10N4O2,879.65,10.43,764.171,Neurotransmitter
Ethanol,C17H27N0O2,598.79,2.27,875.757,Alcohol
Cholesterol,C17H2N1O4,107.17,N/A,1.015,Alcohol
Glucose,C20H27N2O6,272.4,4.88,6.288,Neurotransmitter
Adenosine triphosphate,C8H3N5O0,555.36,7.12,519.74,Lipid
Serotonin,C9H31N2O10,923.47,N/A,645.724,Lipid
Cholesterol,C19H15N1O6,348.93,N/A,782.548,Alkaloid
Aspirin,C12H16N3O9,418.88,9.6,468.135,Hormone
Aspirin,C5H20N5O3,988.68,4.2,991.783,Hormone
Ethanol,C7H28N2O1,54.67,11.48,769.955,Organic Compound
Adenosine triphosphate,C7H32N4O10,125.4,7.78,555.205,Hormone
Cholesterol,C7H16N0O5,374.33,2.56,6.069,Alkaloid
Cholesterol,C9H14N3O4,294.67,7.26,700.517,Alkaloid
Cholesterol,C4H25N2O4,408.23,6.57,518.183,Lipid
Ethanol,C2H4N2O5,921.39,10.33,633.942,Carbohydrate
Adrenaline,C4H14N1O10,892.23,9.64,500.888,Alkaloid
Aspirin,C17H8N1O5,980.86,7.28,86.748,Alkaloid
Caffeine,C2H33N3O10,948.87,10.5,422.562,Lipid
Serotonin,C6H29N1O6,665.72,N/A,651.853,Nucleotide
Adrenaline,C4H15N3O8,533.39,9.27,867.784,Lipid
Adenosine triphosphate,C14H17N1O2,915.38,13.31,552.723,Lipid
Aspirin,C5H27N2O10,235.76,2.38,827.261,Organic Compound
Glucose,C16H19N5O9,205.99,11.77,26.134,Hormone
Dopamine,C15H19N1O10,997.85,3.76,654.068,Carbohydrate
Adenosine triphosphate,C1H32N2O10,361.13,10.75,133.888,Lipid
Ethanol,C11H28N4O10,586.96,10.27,233.101,Lipid
Ethanol,C13H40N0O7,716.14,3.73,465.361,Alkaloid
Urea,C1H29N0O6,62.43,N/A,224.352,Amide
Dopamine,C19H8N2O7,246.61,9.84,644.695,Amide
Dopamine,C11H12N3O4,442.46,11.63,927.414,Organic Compound
Dopamine,C19H18N5O9,149.47,12.98,232.912,Nucleotide
Urea,C4H29N3O0,233.04,13.02,157.205,Lipid
Adenosine triphosphate,C14H8N1O10,542.97,2.43,356.905,Hormone
Aspirin,C13H25N0O4,206.37,4.65,289.035,Organic Compound
Ethanol,C13H15N4O1,618.65,6.68,321.612,Alkaloid
Glucose,C13H23N1O7,224.05,10.87,962.342,Amide
Caffeine,C5H16N1O0,70.89,10.4,138.724,Alkaloid
Ethanol,C4H19N4O8,471.65,11.52,193.205,Alkaloid
Adenosine triphosphate,C1H38N0O9,803.71,3.22,624.203,Alkaloid
Cholesterol,C8H30N2O8,936.11,6.67,602.753,Amide
Caffeine,C14H24N0O4,675.04,5.62,460.38,Hormone
Adenosine triphosphate,C18H38N5O1,435.35,13.45,818.848,Amide
Adrenaline,C8H9N5O10,680.5,3.18,714.608,Carbohydrate
Glucose,C6H23N2O8,272.02,N/A,779.218,Alcohol
Urea,C14H10N3O3,939.2,9.09,492.437,Hormone
Caffeine,C9H6N4O5,759.37,5.38,911.201,Organic Compound
Cholesterol,C20H32N2O10,798.76,12.16,557.249,Hormone
Adrenaline,C9H4N0O5,608.62,11.59,973.154,Alcohol
Serotonin,C3H3N2O6,879.36,N/A,504.049,Carbohydrate
Caffeine,C8H12N0O1,286.31,13.84,599.182,Alkaloid
Urea,C20H23N4O10,527.69,9.79,249.165,Alcohol
Cholesterol,C11H29N4O7,990.06,13.79,505.127,Nucleotide
Caffeine,C5H11N0O6,562.71,9.55,243.387,Lipid
Aspirin,C10H14N4O1,133.65,3.44,634.385,Amide
Glucose,C15H21N3O9,874.11,6.53,309.541,Alcohol
Cholesterol,C18H6N3O10,515.8,1.22,281.869,Organic Compound
Glucose,C7H32N4O10,319.83,11.49,243.727,Amide
Cholesterol,C3H32N3O3,894.87,N/A,679.504,Organic Compound
Cholesterol,C4H18N4O0,205.59,N/A,705.313,Carbohydrate
Serotonin,C8H19N1O2,846.94,4.0,355.714,Organic Compound
Adenosine triphosphate,C6H29N5O4,597.31,4.22,79.891,Hormone
Adrenaline,C17H5N1O7,77.87,1.1,289.841,Carbohydrate
Glucose,C16H12N0O2,404.72,12.93,960.822,Organic Compound
Adrenaline,C13H18N0O5,755.26,10.83,793.785,Nucleotide
Adenosine triphosphate,C5H34N3O6,596.31,9.36,750.46,Lipid
Aspirin,C4H19N2O6,705.2,10.54,488.91,Neurotransmitter
Adenosine triphosphate,C5H27N1O6,250.28,5.98,993.642,Nucleotide
Adrenaline,C7H4N4O7,797.87,6.86,979.727,Lipid
Cholesterol,C7H32N3O10,420.32,5.86,568.636,Alcohol
Aspirin,C6H11N3O2,184.08,N/A,951.272,Carbohydrate
Cholesterol,C10H27N0O3,596.16,8.35,121.004,Hormone
Cholesterol,C13H28N5O6,583.73,N/A,139.822,Alkaloid
Adrenaline,C19H38N0O6,100.86,5.64,507.248,Alkaloid
Dopamine,C2H10N2O8,893.72,3.17,176.887,Nucleotide
Serotonin,C10H22N3O7,185.74,1.12,662.046,Lipid
Urea,C9H35N4O4,651.42,11.33,390.326,Neurotransmitter
Adenosine triphosphate,C12H15N0O5,127.37,N/A,89.911,Organic Compound
Caffeine,C20H38N5O6,877.34,N/A,732.609,Neurotransmitter
Caffeine,C11H18N1O6,298.74,6.32,30.953,Carbohydrate
Glucose,C1H1N3O0,881.44,11.39,455.2,Amide
Adrenaline,C11H25N2O2,280.47,11.12,852.232,Neurotransmitter
Caffeine,C2H36N5O10,189.96,11.55,274.697,Organic Compound
Glucose,C15H35N3O2,649.16,N/A,9.841,Amide
Dopamine,C13H10N4O4,434.27,13.4,910.625,Hormone
Aspirin,C19H18N2O2,102.42,7.32,406.398,Carbohydrate
Urea,C5H30N1O10,324.76,8.41,722.118,Organic Compound
Cholesterol,C12H6N4O0,267.99,12.92,226.422,Nucleotide
Urea,C1H39N0O2,611.51,1.48,335.452,Nucleotide
Aspirin,C1H4N2O1,906.49,N/A,182.104,Amide
Cholesterol,C12H19N0O9,135.71,9.11,435.034,Neurotransmitter
Adenosine triphosphate,C20H18N3O1,587.22,N/A,417.445,Alcohol
Adenosine triphosphate,C5H20N5O4,187.09,5.88,495.811,Amide
Adenosine triphosphate,C18H13N5O3,851.19,N/A,886.102,Alcohol
Adenosine triphosphate,C15H13N0O9,533.06,N/A,160.879,Alkaloid
Serotonin,C17H7N5O8,708.07,8.31,173.857,Organic Compound
Adenosine triphosphate,C6H26N4O1,706.25,5.49,948.208,Neurotransmitter
Glucose,C14H29N1O8,520.61,11.57,616.693,Amide
Glucose,C11H28N2O8,969.25,1.54,623.44,Neurotransmitter
Ethanol,C14H13N0O5,895.14,1.11,929.765,Neurotransmitter
Urea,C3H10N2O2,178.77,10.64,621.392,Neurotransmitter
Aspirin,C20H1N5O10,970.43,6.11,142.724,Neurotransmitter
Aspirin,C6H2N5O2,763.3,4.24,4.864,Neurotransmitter
Dopamine,C12H20N4O3,783.23,12.06,323.94,Carbohydrate
Urea,C3H34N0O7,789.63,7.05,778.9,Organic Compound
Ethanol,C12H22N4O5,235.93,11.5,582.67,Amide
Serotonin,C12H22N3O9,149.5,6.58,716.835,Alkaloid
Dopamine,C5H19N0O5,763.45,8.95,474.936,Carbohydrate
Cholesterol,C20H21N3O4,858.99,3.01,642.476,Hormone
Aspirin,C12H37N1O10,243.38,10.48,600.45,Alcohol
Caffeine,C18H25N3O5,225.98,6.2,69.717,Alcohol
Aspirin,C2H26N2O2,302.02,2.62,281.209,Carbohydrate
Dopamine,C20H14N2O7,964.71,9.57,724.165,Amide
Caffeine,C4H28N0O3,643.26,13.26,255.201,Carbohydrate
Adrenaline,C3H5N3O10,519.31,10.98,490.962,Alkaloid
Urea,C6H32N0O10,506.06,1.77,732.89,Lipid
Adenosine triphosphate,C19H3N1O6,156.86,6.3,825.872,Alkaloid
Cholesterol,C4H21N2O5,638.26,N/A,572.672,Neurotransmitter
Cholesterol,C20H22N1O5,750.35,2.27,648.474,Organic Compound
Urea,C16H34N2O5,364.81,1.42,886.626,Hormone
Dopamine,C19H22N4O4,54.45,6.26,776.63,Amide
Serotonin,C16H5N3O0,340.03,5.12,707.461,Alcohol
Serotonin,C19H38N1O4,277.15,N/A,692.212,Alcohol
Adrenaline,C5H8N0O5,908.02,N/A,396.952,Neurotransmitter
Ethanol,C16H38N0O7,481.93,5.24,658.831,Alcohol
Glucose,C3H21N0O2,903.09,11.52,253.696,Lipid
Dopamine,C2H12N1O9,380.56,13.73,766.26,Amide
Urea,C11H23N2O8,867.12,3.92,83.662,Neurotransmitter
Aspirin,C18H15N2O9,142.28,12.38,118.641,Lipid
Serotonin,C9H39N4O0,259.26,3.78,20.553,Nucleotide
Adrenaline,C4H23N1O4,399.11,N/A,554.451,Neurotransmitter
Serotonin,C9H33N3O8,978.54,N/A,464.745,Alkaloid
Dopamine,C12H20N2O6,369.58,13.84,694.304,Alcohol
Aspirin,C7H7N2O2,861.3,10.7,815.96,Neurotransmitter
Ethanol,C10H3N0O9,88.36,10.27,285.847,Alcohol
Serotonin,C7H34N3O0,580.95,N/A,314.039,Carbohydrate
Aspirin,C15H23N4O3,280.19,N/A,509.166,Lipid
Adrenaline,C15H12N1O0,624.45,10.66,827.406,Neurotransmitter
Adrenaline,C8H15N2O6,280.03,1.2,869.805,Nucleotide
Glucose,C17H12N4O2,381.52,3.03,853.729,Carbohydrate
Ethanol,C16H3N5O6,543.72,13.71,724.458,Hormone
Aspirin,C10H29N2O1,348.22,10.65,883.01,Alkaloid
Ethanol,C1H5N2O10,998.92,9.77,300.417,Neurotransmitter
Dopamine,C6H31N4O2,85.33,7.24,913.258,Organic Compound
Aspirin,C11H33N0O4,90.85,13.36,566.148,Neurotransmitter
Cholesterol,C1H28N0O7,642.22,5.04,845.795,Hormone
Adenosine triphosphate,C17H4N3O3,300.91,3.48,918.789,Organic Compound
Ethanol,C7H19N0O5,269.72,N/A,323.577,Carbohydrate
Ethanol,C8H25N1O3,789.75,10.2,264.513,Alkaloid
Dopamine,C5H35N0O9,400.15,N/A,793.002,Alkaloid
Aspirin,C14H9N0O3,532.46,4.23,650.316,Organic Compound
Dopamine,C3H33N5O3,96.34,4.15,936.946,Lipid
Adrenaline,C6H9N1O5,469.0,10.39,770.887,Alkaloid
Ethanol,C17H37N0O3,200.33,10.86,611.289,Alkaloid
Glucose,C9H36N2O2,643.39,9.22,39.319,Neurotransmitter
Urea,C19H9N5O5,983.33,7.81,65.358,Nucleotide
Serotonin,C3H26N0O2,402.34,8.25,181.06,Amide
Serotonin,C4H17N2O10,432.62,13.49,883.009,Alkaloid
Caffeine,C15H36N0O6,843.78,11.32,274.545,Lipid
Glucose,C16H29N1O5,729.6,9.13,569.831,Alkaloid
Adrenaline,C18H36N1O6,160.37,11.38,607.015,Alkaloid
Ethanol,C2H30N3O8,278.7,11.05,178.257,Organic Compound
Dopamine,C16H29N0O10,593.08,5.65,590.226,Nucleotide
Aspirin,C4H36N5O0,392.02,N/A,319.602,Alkaloid
Caffeine,C10H21N5O3,862.6,8.36,38.299,Alcohol
Caffeine,C18H29N3O5,673.22,11.3,661.195,Lipid
Aspirin,C7H8N3O6,111.46,5.14,39.644,Nucleotide
Aspirin,C12H19N4O1,953.29,11.54,275.86,Amide
Dopamine,C13H25N0O4,83.79,13.49,555.913,Alcohol
Dopamine,C1H22N5O5,214.35,2.28,128.777,Organic Compound
Adenosine triphosphate,C8H39N2O8,950.59,2.66,775.226,Neurotransmitter
Adenosine triphosphate,C2H36N5O6,710.26,9.92,659.495,Amide
Dopamine,C13H10N0O3,875.43,2.46,674.358,Nucleotide
Serotonin,C19H11N3O4,632.99,2.2,142.414,Organic Compound
Dopamine,C6H4N2O10,100.26,10.12,561.254,Lipid
Adrenaline,C1H1N0O1,586.24,2.54,312.051,Carbohydrate
Cholesterol,C8H19N3O6,590.35,6.32,819.943,Amide
Adrenaline,C8H19N3O5,540.46,5.81,566.164,Alcohol
Dopamine,C14H35N3O0,578.65,3.6,211.894,Neurotransmitter
Dopamine,C3H9N2O7,697.77,9.05,351.358,Organic Compound
Dopamine,C17H38N1O10,110.51,N/A,773.518,Alcohol
Cholesterol,C14H29N0O6,446.33,3.91,441.006,Neurotransmitter
Adrenaline,C9H26N0O1,650.88,13.39,858.991,Alkaloid
Serotonin,C11H17N2O1,888.17,12.74,917.687,Alkaloid
Urea,C17H23N4O1,956.41,N/A,800.379,Alcohol
Urea,C6H29N0O9,584.11,12.24,493.371,Neurotransmitter
Cholesterol,C7H18N4O10,781.83,9.21,127.088,Alkaloid
Adenosine triphosphate,C9H27N4O2,935.07,7.06,28.977,Organic Compound
Adrenaline,C3H33N3O1,233.57,11.59,99.599,Hormone
Adrenaline,C12H39N5O9,547.18,7.76,43.498,Carbohydrate
Ethanol,C10H5N3O9,826.36,12.78,665.139,Amide
Serotonin,C20H37N2O8,499.08,7.09,26.536,Neurotransmitter
Urea,C20H39N5O1,87.91,4.42,470.472,Hormone
Urea,C3H14N4O6,345.74,7.59,182.744,Hormone
Serotonin,C17H37N1O10,501.8,N/A,366.693,Amide
Adrenaline,C16H36N4O9,939.81,5.14,823.449,Neurotransmitter
Glucose,C14H19N2O0,113.15,13.65,864.979,Nucleotide
Aspirin,C15H11N4O4,597.62,8.24,807.448,Alcohol
Dopamine,C1H21N4O10,740.06,4.96,963.155,Hormone
Cholesterol,C12H20N3O2,485.74,6.54,488.389,Lipid
Caffeine,C20H13N3O3,177.63,N/A,865.879,Amide
Ethanol,C17H21N5O9,509.51,5.59,791.866,Hormone
Cholesterol,C17H12N0O2,923.49,8.96,772.991,Amide
Adrenaline,C6H33N1O5,834.63,12.03,535.201,Nucleotide
Dopamine,C3H19N0O10,951.33,4.01,266.689,Lipid
Aspirin,C8H30N0O0,240.81,7.94,906.878,Lipid
Aspirin,C11H35N0O0,528.62,3.94,528.246,Hormone
Cholesterol,C5H13N0O4,363.72,3.65,862.575,Nucleotide
Glucose,C4H9N0O2,314.8,3.81,835.644,Alcohol
Aspirin,C6H22N0O9,980.65,3.41,739.392,Hormone
Ethanol,C16H33N0O5,194.0,1.4,493.34,Alcohol
Ethanol,C3H32N3O4,54.5,1.42,590.694,Alcohol
Caffeine,C2H33N4O3,635.49,1.31,327.217,Amide
Ethanol,C2H21N2O7,296.12,N/A,751.864,Alcohol
Ethanol,C13H17N5O3,331.76,N/A,156.097,Lipid
Adenosine triphosphate,C8H2N1O7,451.09,2.88,425.832,Alkaloid
Aspirin,C4H7N5O4,273.83,3.72,495.904,Hormone
Dopamine,C8H21N5O1,761.16,7.99,196.241,Organic Compound
Serotonin,C16H4N0O6,818.92,6.34,868.806,Neurotransmitter
Urea,C17H20N1O10,942.15,1.11,427.177,Alkaloid
