compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H18N2O4,973.11,4.43,251.136,Lipid
Cholesterol,C6H13N3O2,617.5,N/A,709.546,Hormone
Dopamine,C12H37N5O7,678.68,N/A,852.902,Amide
Adenosine triphosphate,C15H9N0O5,139.83,6.81,509.904,Nucleotide
Urea,C19H34N3O7,336.64,1.71,454.315,Alkaloid
Adenosine triphosphate,C10H26N3O1,587.12,1.93,227.266,Neurotransmitter
Serotonin,C7H24N0O8,365.87,1.63,800.675,Organic Compound
Adenosine triphosphate,C4H39N5O5,180.56,1.07,455.174,Neurotransmitter
Caffeine,C8H21N4O6,77.6,N/A,555.992,Carbohydrate
Adenosine triphosphate,C20H1N4O0,568.67,12.71,481.698,Nucleotide
Serotonin,C8H26N0O8,753.48,6.12,788.721,Lipid
Adenosine triphosphate,C17H11N0O5,682.14,9.93,102.129,Nucleotide
Caffeine,C9H21N1O10,328.79,N/A,447.63,Alkaloid
Glucose,C8H34N4O2,407.49,N/A,638.736,Neurotransmitter
Ethanol,C1H26N1O0,487.05,1.42,522.315,Nucleotide
Dopamine,C14H32N0O2,400.39,11.77,69.032,Nucleotide
Ethanol,C18H31N4O7,796.56,4.92,654.436,Neurotransmitter
Serotonin,C6H15N1O4,774.02,N/A,287.154,Alcohol
Serotonin,C11H39N5O2,927.47,10.65,76.35,Alcohol
Serotonin,C1H28N5O5,695.7,4.27,951.777,Alkaloid
Adenosine triphosphate,C7H35N5O7,241.52,8.31,317.42,Organic Compound
Ethanol,C2H18N3O10,384.13,10.43,529.557,Hormone
Glucose,C7H3N2O8,781.69,N/A,979.911,Alcohol
Aspirin,C1H40N3O8,718.08,10.06,675.307,Organic Compound
Serotonin,C3H2N0O5,131.13,N/A,156.762,Lipid
Glucose,C18H36N0O3,265.04,9.97,296.485,Carbohydrate
Caffeine,C14H10N4O7,791.69,13.57,860.523,Nucleotide
Caffeine,C11H23N4O2,965.7,7.61,916.467,Hormone
Cholesterol,C7H40N4O6,396.05,N/A,64.026,Nucleotide
Adenosine triphosphate,C17H13N2O6,977.35,7.2,787.269,Nucleotide
Adrenaline,C4H21N5O2,737.36,N/A,922.664,Alcohol
Ethanol,C18H8N2O4,837.84,2.95,482.63,Neurotransmitter
Caffeine,C13H26N4O10,949.26,N/A,232.579,Hormone
Adenosine triphosphate,C11H37N4O6,199.06,3.23,690.252,Carbohydrate
Urea,C17H34N4O3,195.56,1.23,528.583,Alcohol
Ethanol,C9H8N0O5,283.38,11.47,913.734,Lipid
Adrenaline,C4H31N4O3,288.8,5.86,391.153,Amide
Urea,C6H20N3O5,941.57,3.53,985.273,Lipid
Ethanol,C18H19N2O8,121.68,10.88,86.65,Hormone
Aspirin,C18H31N4O1,414.15,6.64,507.37,Lipid
Caffeine,C7H9N2O4,204.95,5.12,676.928,Nucleotide
Cholesterol,C1H30N2O7,165.95,4.25,77.13,Hormone
Urea,C8H31N5O5,657.72,1.41,456.99,Lipid
Aspirin,C18H15N5O1,657.83,N/A,25.878,Nucleotide
Caffeine,C11H15N0O0,962.95,N/A,51.625,Hormone
Adenosine triphosphate,C15H33N1O7,886.35,8.34,209.904,Organic Compound
Ethanol,C9H31N5O4,300.41,13.1,736.503,Alkaloid
Aspirin,C10H12N2O4,954.22,13.04,22.163,Hormone
Adenosine triphosphate,C13H16N1O8,160.83,1.13,772.539,Neurotransmitter
Caffeine,C9H14N3O5,309.3,5.28,730.689,Lipid
Dopamine,C12H12N4O9,104.53,N/A,868.664,Alcohol
Caffeine,C4H25N1O1,415.72,7.33,777.547,Hormone
Urea,C10H32N3O2,622.93,3.01,290.242,Neurotransmitter
Aspirin,C8H5N1O7,557.31,N/A,609.125,Amide
Serotonin,C9H3N0O10,991.87,4.3,578.393,Amide
Dopamine,C11H32N3O4,446.87,5.77,197.026,Organic Compound
Adrenaline,C10H27N3O8,566.91,6.83,306.691,Neurotransmitter
Ethanol,C1H27N0O10,511.13,12.49,555.451,Amide
Caffeine,C5H18N4O10,842.65,6.28,546.876,Organic Compound
Dopamine,C7H12N2O10,449.05,12.55,794.022,Hormone
Caffeine,C12H27N4O1,71.76,4.13,94.977,Amide
Glucose,C7H21N3O1,730.96,N/A,604.689,Carbohydrate
Adenosine triphosphate,C17H16N3O4,833.11,N/A,536.547,Lipid
Cholesterol,C3H24N3O2,564.13,8.23,870.699,Amide
Glucose,C13H6N1O0,368.36,3.16,704.075,Organic Compound
Urea,C17H23N1O8,498.06,11.1,611.739,Nucleotide
Caffeine,C18H9N1O10,950.07,4.95,545.5,Amide
Aspirin,C15H1N4O7,697.62,7.73,805.71,Hormone
Urea,C19H14N1O0,556.48,8.63,16.232,Organic Compound
Dopamine,C9H3N3O2,834.62,1.24,415.814,Hormone
Urea,C5H15N3O9,50.33,N/A,500.807,Nucleotide
Cholesterol,C9H13N0O2,268.88,6.16,636.901,Lipid
Ethanol,C3H39N0O10,193.89,N/A,570.132,Amide
Glucose,C14H9N1O10,359.61,11.11,494.664,Amide
Adrenaline,C17H22N4O6,491.17,5.15,798.226,Lipid
Adenosine triphosphate,C20H39N2O0,963.84,3.25,370.665,Carbohydrate
Adenosine triphosphate,C1H38N4O2,504.19,1.71,830.537,Hormone
Adrenaline,C4H23N4O1,732.5,2.64,219.749,Hormone
Aspirin,C20H20N3O7,201.4,9.09,645.154,Alcohol
Caffeine,C16H3N1O7,873.33,4.22,497.694,Carbohydrate
Adrenaline,C5H29N4O3,609.35,N/A,48.951,Nucleotide
Caffeine,C18H9N5O8,238.62,2.75,58.497,Nucleotide
Cholesterol,C13H19N3O2,829.34,N/A,164.269,Alcohol
Adenosine triphosphate,C3H7N2O10,479.06,N/A,147.207,Nucleotide
Serotonin,C15H8N4O4,587.13,N/A,546.102,Alcohol
Urea,C17H33N5O7,350.38,1.32,967.564,Alkaloid
Cholesterol,C7H32N2O0,94.89,11.6,674.586,Nucleotide
Glucose,C14H21N3O7,364.53,6.04,354.994,Alcohol
Adenosine triphosphate,C15H29N3O6,425.61,9.02,664.939,Nucleotide
Glucose,C5H16N0O9,881.26,9.17,456.104,Neurotransmitter
Ethanol,C4H36N4O7,57.85,N/A,376.92,Alcohol
Aspirin,C9H30N2O0,157.8,6.35,656.255,Nucleotide
Serotonin,C8H1N5O3,157.17,2.72,987.783,Alcohol
Aspirin,C15H19N0O2,209.7,5.8,46.673,Neurotransmitter
Ethanol,C10H22N5O5,497.71,10.14,492.919,Neurotransmitter
Dopamine,C11H13N3O2,477.42,N/A,315.147,Neurotransmitter
Ethanol,C4H29N0O5,238.34,N/A,628.818,Neurotransmitter
Aspirin,C16H30N4O1,201.46,8.99,761.98,Neurotransmitter
Glucose,C4H37N5O5,950.37,5.41,152.799,Alkaloid
Ethanol,C20H25N2O10,529.48,10.94,157.838,Organic Compound
Urea,C1H12N1O5,341.02,12.62,129.602,Hormone
Ethanol,C3H15N0O4,61.22,9.48,331.569,Carbohydrate
Caffeine,C14H6N2O4,775.37,3.35,240.72,Neurotransmitter
Glucose,C5H35N5O0,953.23,6.1,281.382,Alcohol
Adrenaline,C12H3N3O3,777.67,N/A,449.126,Alcohol
Adrenaline,C7H24N4O8,293.51,1.78,816.965,Hormone
Adrenaline,C4H27N1O2,909.58,N/A,918.535,Nucleotide
Adenosine triphosphate,C9H20N3O6,673.45,9.11,974.143,Neurotransmitter
Adenosine triphosphate,C19H14N4O7,150.23,8.02,850.299,Alkaloid
Glucose,C20H34N2O9,357.24,N/A,254.304,Neurotransmitter
Adenosine triphosphate,C15H10N2O4,679.81,N/A,521.774,Lipid
Ethanol,C8H25N3O6,412.02,1.25,33.786,Organic Compound
Serotonin,C20H3N0O7,100.28,N/A,691.044,Organic Compound
Adrenaline,C6H16N1O3,96.42,N/A,322.574,Lipid
Ethanol,C17H27N2O0,243.44,4.13,813.218,Amide
Adrenaline,C16H8N4O4,124.62,6.03,497.403,Amide
Urea,C12H11N4O1,300.71,4.85,753.702,Alcohol
Ethanol,C6H36N1O0,698.77,8.67,538.949,Alkaloid
Dopamine,C7H13N3O1,84.84,9.94,276.34,Carbohydrate
Caffeine,C8H33N1O10,124.49,N/A,566.379,Alkaloid
Glucose,C8H28N1O6,994.59,10.43,162.455,Nucleotide
Cholesterol,C1H36N1O0,784.8,2.16,590.068,Hormone
Glucose,C8H15N5O10,715.46,2.84,53.188,Carbohydrate
Adrenaline,C19H38N5O0,597.17,N/A,717.983,Carbohydrate
Aspirin,C3H28N2O7,688.67,N/A,636.314,Lipid
Cholesterol,C19H17N5O4,800.18,2.86,808.09,Neurotransmitter
Caffeine,C12H9N2O3,858.82,6.11,669.264,Alkaloid
Dopamine,C3H39N1O3,502.97,12.37,367.733,Lipid
Caffeine,C20H11N2O10,719.23,6.38,428.101,Alcohol
Glucose,C11H13N3O2,635.84,12.8,245.555,Hormone
Urea,C15H1N5O5,987.82,4.85,429.168,Neurotransmitter
Serotonin,C7H19N5O0,848.19,N/A,37.708,Organic Compound
Caffeine,C19H21N2O3,76.23,N/A,574.268,Organic Compound
Cholesterol,C1H29N2O4,386.56,N/A,464.654,Lipid
Serotonin,C1H19N5O6,645.32,9.18,581.467,Nucleotide
Aspirin,C5H13N4O0,934.09,7.1,250.222,Lipid
Serotonin,C4H17N3O0,442.51,5.09,390.928,Lipid
Serotonin,C15H27N1O7,395.53,2.53,442.692,Hormone
Adrenaline,C17H31N3O5,244.91,5.41,8.888,Nucleotide
Caffeine,C4H14N3O2,460.59,2.85,895.252,Amide
Urea,C8H25N0O3,269.54,13.4,36.848,Carbohydrate
Glucose,C11H37N3O7,628.51,11.4,349.486,Carbohydrate
Glucose,C7H26N3O0,936.08,4.46,909.645,Carbohydrate
Cholesterol,C3H17N2O9,644.97,4.64,857.233,Lipid
Dopamine,C6H7N0O2,673.04,13.36,19.535,Hormone
Glucose,C20H33N3O0,786.43,8.92,660.377,Hormone
Adenosine triphosphate,C16H17N0O1,465.31,7.95,158.587,Alcohol
Adenosine triphosphate,C16H33N0O7,260.44,10.4,87.001,Alcohol
Ethanol,C13H14N4O2,57.23,4.67,593.206,Lipid
Ethanol,C19H7N0O9,906.46,11.8,693.834,Hormone
Urea,C20H3N0O1,68.66,N/A,730.752,Neurotransmitter
Urea,C5H5N4O3,805.05,N/A,813.168,Organic Compound
Serotonin,C11H11N0O4,401.37,1.83,334.741,Hormone
Aspirin,C19H6N5O2,956.09,13.66,816.976,Amide
Adrenaline,C4H20N2O9,945.61,6.46,600.541,Alkaloid
Aspirin,C3H28N3O1,176.68,13.38,284.262,Alcohol
Dopamine,C19H15N0O7,289.4,N/A,164.357,Amide
Adenosine triphosphate,C14H23N1O9,794.58,13.84,235.398,Nucleotide
Adrenaline,C1H9N3O2,865.2,11.7,339.919,Alcohol
Serotonin,C3H5N2O3,562.76,5.5,396.077,Alkaloid
Dopamine,C13H31N4O4,948.92,2.23,696.151,Neurotransmitter
Caffeine,C13H16N2O8,777.42,10.6,702.365,Amide
Aspirin,C18H15N0O5,252.56,12.08,557.834,Organic Compound
Urea,C1H7N1O6,498.46,12.61,955.509,Alcohol
Adrenaline,C13H28N2O0,88.76,11.78,585.108,Lipid
Serotonin,C2H38N0O1,265.17,N/A,982.9,Nucleotide
Serotonin,C12H38N0O10,59.39,N/A,429.282,Hormone
Adrenaline,C13H21N3O4,878.06,3.37,922.063,Hormone
Adenosine triphosphate,C4H29N0O4,422.25,2.09,762.513,Nucleotide
Adenosine triphosphate,C6H36N1O10,96.16,5.92,787.773,Lipid
Urea,C7H30N0O4,737.55,8.18,350.513,Nucleotide
Urea,C2H37N2O7,177.57,13.15,655.972,Hormone
Adenosine triphosphate,C13H11N0O0,220.55,N/A,341.794,Organic Compound
Serotonin,C15H36N1O9,670.79,6.79,393.422,Hormone
Caffeine,C3H4N1O8,327.51,12.8,198.268,Organic Compound
Adenosine triphosphate,C8H9N3O5,343.51,11.01,736.983,Alcohol
Serotonin,C19H33N1O5,181.57,2.55,231.588,Nucleotide
Dopamine,C8H2N4O7,284.89,13.68,166.996,Neurotransmitter
Glucose,C11H11N1O3,521.2,13.94,107.042,Alkaloid
Ethanol,C11H6N2O3,372.65,N/A,178.725,Neurotransmitter
Urea,C14H26N1O10,195.91,12.34,406.94,Alkaloid
Dopamine,C9H5N1O8,477.06,N/A,553.409,Carbohydrate
Dopamine,C5H30N2O10,119.18,N/A,107.533,Organic Compound
Ethanol,C16H15N0O4,323.43,11.76,29.384,Alkaloid
Ethanol,C14H26N1O6,335.44,N/A,140.588,Alcohol
Cholesterol,C16H11N3O10,912.46,11.2,704.506,Lipid
Ethanol,C15H15N5O0,50.37,2.9,68.517,Carbohydrate
Caffeine,C4H19N4O8,471.0,12.58,427.268,Alcohol
Cholesterol,C12H30N0O10,204.01,4.57,727.358,Alcohol
Urea,C18H40N5O2,364.11,4.25,588.297,Neurotransmitter
Caffeine,C15H5N1O7,247.62,12.09,105.218,Alkaloid
Urea,C5H28N2O7,763.97,N/A,313.136,Hormone
Cholesterol,C4H34N3O5,900.63,9.88,27.643,Hormone
Urea,C3H28N0O9,921.78,12.49,971.727,Lipid
Adenosine triphosphate,C3H23N3O1,827.6,4.25,953.338,Alkaloid
Serotonin,C9H21N2O10,65.58,9.68,135.408,Neurotransmitter
Urea,C17H3N0O8,807.4,N/A,896.022,Organic Compound
Caffeine,C1H1N4O8,140.62,5.72,376.894,Organic Compound
Glucose,C10H29N4O7,940.11,4.33,173.445,Lipid
Adenosine triphosphate,C17H33N2O4,601.55,3.45,343.438,Alkaloid
Serotonin,C3H26N4O7,751.25,2.87,280.846,Alcohol
Caffeine,C7H14N5O5,896.95,2.56,945.78,Alcohol
Glucose,C15H24N4O10,574.04,2.79,378.914,Amide
Serotonin,C4H12N1O0,660.59,N/A,557.193,Neurotransmitter
Aspirin,C17H35N5O6,461.77,10.87,681.656,Lipid
Serotonin,C16H6N5O2,511.91,3.54,537.216,Alkaloid
Dopamine,C13H8N2O7,578.25,N/A,194.621,Hormone
Serotonin,C6H33N4O8,952.02,N/A,99.091,Alkaloid
Aspirin,C2H12N1O2,429.83,9.32,798.044,Lipid
Caffeine,C1H24N0O5,876.06,12.9,916.455,Neurotransmitter
Dopamine,C5H17N5O1,983.11,5.21,481.807,Lipid
Serotonin,C8H17N1O8,816.03,11.89,654.651,Nucleotide
Ethanol,C1H37N1O3,710.82,1.29,769.43,Alcohol
Dopamine,C3H35N4O5,188.53,9.31,388.876,Hormone
Serotonin,C9H3N2O1,141.42,N/A,641.402,Carbohydrate
Adenosine triphosphate,C20H6N0O6,347.05,1.68,725.76,Amide
Aspirin,C5H29N0O2,506.92,11.86,584.013,Alkaloid
Caffeine,C3H22N5O1,659.63,13.46,369.757,Lipid
Cholesterol,C19H17N1O8,560.37,1.82,259.667,Nucleotide
Adrenaline,C15H33N2O7,710.64,3.88,194.462,Hormone
Glucose,C6H23N2O8,157.38,3.17,273.626,Amide
Serotonin,C8H14N3O8,333.52,4.85,272.439,Hormone
Adenosine triphosphate,C15H30N3O9,551.76,4.01,711.64,Amide
Cholesterol,C14H40N4O6,287.38,2.0,540.43,Carbohydrate
Ethanol,C15H10N4O2,222.12,5.69,423.512,Alkaloid
Serotonin,C20H39N3O10,173.89,9.29,976.508,Alkaloid
Adrenaline,C8H18N5O5,937.97,N/A,333.819,Amide
Ethanol,C19H19N0O6,350.04,N/A,749.863,Lipid
Dopamine,C4H16N0O7,456.2,13.45,195.344,Lipid
Aspirin,C6H23N2O0,427.14,9.28,956.396,Amide
Urea,C6H7N0O3,797.07,4.83,636.051,Amide
Aspirin,C6H15N3O4,362.27,11.75,601.757,Amide
Cholesterol,C14H2N2O6,496.36,12.13,213.304,Organic Compound
Dopamine,C14H18N5O1,640.62,12.06,1.964,Carbohydrate
Caffeine,C8H24N0O7,621.44,3.47,461.893,Alcohol
Aspirin,C19H36N2O6,565.1,N/A,600.699,Nucleotide
Cholesterol,C10H34N3O8,900.31,N/A,541.405,Alkaloid
Glucose,C13H7N5O10,396.28,2.75,829.206,Neurotransmitter
Adenosine triphosphate,C9H17N3O7,493.52,13.62,435.085,Lipid
Glucose,C8H24N1O9,247.21,5.03,494.256,Nucleotide
Serotonin,C12H29N2O1,432.69,1.54,619.032,Amide
Adenosine triphosphate,C10H16N4O2,143.16,N/A,405.351,Amide
Adrenaline,C12H9N2O1,716.77,3.52,186.564,Alcohol
Serotonin,C8H21N4O0,945.24,8.2,474.512,Hormone
Ethanol,C10H12N4O9,211.12,6.04,301.527,Alkaloid
Serotonin,C13H23N0O2,957.47,7.07,890.336,Organic Compound
Ethanol,C19H39N2O4,309.8,1.06,893.776,Organic Compound
Urea,C3H34N5O6,114.92,10.98,891.263,Neurotransmitter
Caffeine,C3H15N0O1,637.29,9.39,962.358,Alcohol
Urea,C14H23N0O1,538.67,11.39,55.254,Organic Compound
Caffeine,C15H24N3O0,164.11,2.2,737.928,Amide
Urea,C15H36N4O8,84.35,8.89,827.161,Neurotransmitter
Dopamine,C13H25N2O10,76.68,13.79,466.747,Carbohydrate
Dopamine,C16H40N0O4,378.02,N/A,317.356,Organic Compound
Caffeine,C8H37N4O2,977.25,4.46,236.863,Carbohydrate
Adenosine triphosphate,C20H1N1O2,609.9,1.96,67.379,Hormone
Aspirin,C10H24N4O5,972.54,8.3,433.227,Hormone
Caffeine,C19H18N2O4,766.84,13.3,323.09,Alcohol
Adenosine triphosphate,C15H37N0O1,249.14,11.7,259.074,Alkaloid
Adenosine triphosphate,C1H26N3O8,910.97,N/A,611.924,Hormone
Adenosine triphosphate,C4H31N2O1,298.9,3.22,795.996,Carbohydrate
Dopamine,C16H21N0O5,963.65,13.61,846.925,Alcohol
Glucose,C2H9N4O0,263.22,6.29,132.263,Alkaloid
Adrenaline,C13H11N2O1,737.21,10.07,561.451,Hormone
Cholesterol,C4H9N3O10,150.0,13.38,166.269,Lipid
Urea,C9H10N3O0,765.55,N/A,742.712,Lipid
Adrenaline,C1H27N0O8,618.5,7.31,844.535,Nucleotide
Serotonin,C14H20N2O6,618.41,2.29,958.408,Amide
Ethanol,C6H12N5O6,674.84,N/A,826.053,Lipid
Adenosine triphosphate,C1H25N4O8,969.56,1.61,522.641,Nucleotide
Caffeine,C20H25N2O5,160.03,N/A,396.736,Alkaloid
Glucose,C5H4N1O7,919.7,6.29,601.623,Amide
Urea,C3H11N0O7,581.2,3.49,409.28,Lipid
Dopamine,C10H21N0O8,643.01,6.09,819.81,Organic Compound
Serotonin,C4H13N0O2,80.08,5.8,581.836,Organic Compound
Urea,C14H36N0O9,55.96,3.99,663.458,Hormone
Serotonin,C3H3N4O7,842.78,13.13,648.681,Organic Compound
Glucose,C14H37N5O9,357.08,11.78,958.086,Hormone
Serotonin,C18H25N1O4,693.48,5.06,662.797,Organic Compound
Cholesterol,C3H13N0O0,175.85,N/A,50.895,Organic Compound
Urea,C16H26N4O2,60.47,2.62,836.441,Lipid
Caffeine,C14H35N3O5,491.48,N/A,211.99,Neurotransmitter
Serotonin,C17H4N4O4,633.69,8.97,241.491,Alkaloid
Caffeine,C19H38N0O1,52.62,9.61,264.073,Amide
Caffeine,C4H36N0O0,616.24,5.18,384.379,Alcohol
Aspirin,C1H33N4O3,645.47,8.19,239.829,Hormone
Dopamine,C9H29N5O8,279.37,12.85,331.53,Hormone
Caffeine,C11H16N5O9,288.63,N/A,780.126,Organic Compound
Ethanol,C11H35N0O6,76.89,11.39,24.718,Alcohol
Caffeine,C10H13N0O7,858.93,2.71,308.736,Hormone
Caffeine,C15H33N0O0,296.9,6.43,332.408,Organic Compound
Dopamine,C17H34N1O7,961.06,2.21,519.364,Amide
Adenosine triphosphate,C1H30N1O0,910.54,N/A,98.959,Amide
Urea,C6H25N2O1,389.64,7.45,331.5,Carbohydrate
Dopamine,C15H33N4O2,865.59,9.44,729.843,Carbohydrate
Adrenaline,C1H10N3O4,988.67,13.88,566.469,Lipid
Dopamine,C2H36N5O3,723.61,3.73,203.479,Lipid
Adenosine triphosphate,C5H14N3O10,963.48,N/A,664.61,Nucleotide
Ethanol,C19H14N2O3,499.79,11.35,181.08,Hormone
Adenosine triphosphate,C6H26N1O0,783.59,N/A,881.58,Alcohol
Cholesterol,C17H16N1O9,676.83,3.78,766.575,Nucleotide
Adrenaline,C13H11N5O6,749.97,4.15,673.404,Carbohydrate
Ethanol,C3H28N4O8,171.15,5.33,954.518,Hormone
Aspirin,C7H35N2O10,139.62,13.12,758.754,Lipid
Ethanol,C4H24N2O6,863.09,11.9,739.875,Alcohol
Dopamine,C20H4N1O0,65.7,8.19,38.57,Neurotransmitter
Adenosine triphosphate,C3H31N3O4,450.13,N/A,210.284,Carbohydrate
Cholesterol,C13H19N2O1,842.5,1.3,568.584,Carbohydrate
Adrenaline,C11H35N1O1,164.78,12.23,562.944,Amide
Adrenaline,C16H2N1O7,720.13,13.68,726.815,Lipid
Cholesterol,C4H22N5O3,755.42,N/A,612.898,Nucleotide
Urea,C5H24N3O10,737.96,9.12,893.354,Nucleotide
Serotonin,C17H34N3O10,555.81,12.51,290.254,Organic Compound
Serotonin,C6H32N1O5,404.12,N/A,803.102,Carbohydrate
Aspirin,C17H28N2O6,199.22,N/A,282.017,Amide
Cholesterol,C8H5N0O2,560.12,10.85,800.275,Organic Compound
Urea,C1H13N5O8,865.03,1.55,331.316,Alkaloid
Adrenaline,C2H6N2O6,66.2,N/A,36.17,Organic Compound
Glucose,C17H35N0O0,544.21,N/A,160.415,Alcohol
Caffeine,C7H7N3O1,98.61,N/A,812.588,Nucleotide
Cholesterol,C1H8N2O9,818.81,13.25,191.237,Lipid
Urea,C5H16N2O8,640.97,N/A,601.428,Neurotransmitter
Caffeine,C8H26N2O0,268.4,N/A,685.402,Nucleotide
Caffeine,C18H9N2O9,494.67,3.38,13.673,Neurotransmitter
Adrenaline,C8H16N4O9,103.11,2.3,523.785,Alkaloid
Glucose,C13H6N2O3,637.61,7.25,523.583,Alkaloid
Aspirin,C16H27N3O1,690.17,2.7,85.054,Nucleotide
Ethanol,C16H8N2O10,807.69,4.8,920.362,Alkaloid
Adrenaline,C20H13N3O6,84.75,13.11,649.969,Organic Compound
Serotonin,C17H38N5O4,605.33,3.43,725.715,Lipid
Dopamine,C2H23N1O6,761.97,1.93,34.934,Nucleotide
Caffeine,C1H18N3O3,204.47,1.55,2.234,Alkaloid
Adenosine triphosphate,C13H38N4O7,610.26,5.25,778.145,Alcohol
Adrenaline,C6H9N0O4,840.45,N/A,582.502,Lipid
Caffeine,C9H28N3O1,951.27,11.23,309.925,Hormone
Adrenaline,C10H18N0O9,821.69,12.2,250.794,Amide
Cholesterol,C10H22N1O9,214.04,4.83,648.835,Nucleotide
Cholesterol,C2H8N0O4,648.13,2.59,472.616,Carbohydrate
Adrenaline,C4H32N0O10,812.13,1.0,136.754,Lipid
Ethanol,C12H16N1O2,727.31,4.66,405.14,Organic Compound
Adrenaline,C1H4N4O2,169.46,10.55,827.615,Alkaloid
Serotonin,C7H6N5O2,282.26,9.68,93.047,Nucleotide
Urea,C10H31N3O2,319.45,12.11,944.56,Lipid
Dopamine,C4H34N5O3,619.16,N/A,755.711,Neurotransmitter
Dopamine,C15H37N5O2,500.54,5.03,675.894,Organic Compound
Cholesterol,C9H7N2O6,202.39,10.16,993.232,Amide
Glucose,C7H33N2O6,855.46,N/A,945.601,Organic Compound
Dopamine,C9H20N5O5,542.56,10.8,155.298,Amide
Adrenaline,C11H1N2O0,628.1,10.15,381.956,Carbohydrate
Caffeine,C19H1N3O2,298.53,8.9,374.446,Hormone
Serotonin,C20H32N3O6,218.32,8.03,503.927,Neurotransmitter
Caffeine,C18H17N4O9,691.51,N/A,330.187,Hormone
Cholesterol,C8H13N4O10,554.7,5.67,130.864,Alcohol
Cholesterol,C16H10N2O7,432.98,4.49,121.288,Hormone
Cholesterol,C10H28N4O3,847.62,9.0,508.395,Carbohydrate
Adenosine triphosphate,C17H31N1O4,972.56,11.6,839.286,Nucleotide
Dopamine,C20H8N1O1,192.33,N/A,657.268,Alkaloid
Adenosine triphosphate,C6H32N0O3,428.02,5.79,257.622,Carbohydrate
Urea,C14H31N2O4,915.26,N/A,428.544,Alcohol
Adrenaline,C2H30N4O4,86.56,N/A,795.231,Amide
Glucose,C12H1N0O0,152.3,10.96,342.768,Hormone
Dopamine,C6H37N4O8,797.1,10.14,420.386,Alcohol
Adrenaline,C18H29N4O5,341.82,2.26,986.225,Neurotransmitter
Aspirin,C10H22N2O10,60.6,13.63,143.075,Alcohol
Cholesterol,C2H4N5O8,669.98,1.99,223.261,Lipid
Aspirin,C2H38N2O9,498.11,13.59,837.734,Amide
Aspirin,C3H5N2O5,89.12,13.37,859.976,Organic Compound
Urea,C19H31N2O4,351.12,N/A,278.356,Lipid
Dopamine,C7H40N5O8,795.85,4.74,24.595,Alkaloid
Cholesterol,C4H5N4O6,658.44,3.84,717.9,Lipid
Serotonin,C1H17N3O0,801.05,3.81,170.06,Amide
Adrenaline,C15H21N5O9,293.96,13.48,941.885,Alkaloid
Aspirin,C14H40N4O8,751.4,9.24,302.155,Lipid
Urea,C10H13N5O3,140.77,9.71,299.39,Hormone
Urea,C1H28N0O7,768.18,13.68,915.636,Alkaloid
Glucose,C3H36N1O1,236.81,N/A,233.742,Hormone
Urea,C18H15N2O6,525.29,12.25,600.096,Lipid
Glucose,C15H2N2O10,352.13,9.78,434.309,Alkaloid
Serotonin,C6H27N2O4,505.14,11.85,318.072,Lipid
Adrenaline,C15H33N4O3,432.63,8.65,31.751,Nucleotide
Caffeine,C16H19N5O3,75.19,N/A,32.387,Alcohol
Dopamine,C2H27N2O8,434.52,4.49,564.914,Lipid
Urea,C12H27N5O6,967.99,6.51,518.076,Alkaloid
Cholesterol,C13H19N1O2,543.22,10.8,7.336,Neurotransmitter
Glucose,C12H32N4O1,469.26,2.01,251.87,Alcohol
Serotonin,C5H12N3O5,518.02,1.12,717.023,Neurotransmitter
Dopamine,C4H28N0O8,707.51,2.35,950.55,Nucleotide
Dopamine,C15H26N1O8,834.87,N/A,135.074,Alkaloid
Ethanol,C1H5N5O3,580.54,11.46,640.28,Carbohydrate
Adrenaline,C20H23N0O5,581.11,7.82,977.179,Alkaloid
Adrenaline,C17H30N3O8,459.81,12.26,468.789,Neurotransmitter
Caffeine,C17H26N5O5,232.84,10.38,275.172,Hormone
Glucose,C1H23N2O0,814.18,3.14,633.888,Amide
Aspirin,C20H34N1O1,551.08,9.02,723.715,Alcohol
Caffeine,C2H23N2O5,701.05,6.52,25.188,Lipid
Adenosine triphosphate,C13H32N1O10,812.74,6.38,297.552,Amide
Serotonin,C20H1N4O6,352.82,5.87,33.818,Carbohydrate
Urea,C9H24N4O4,55.36,12.43,621.35,Nucleotide
Aspirin,C9H32N1O8,938.61,8.63,269.293,Lipid
Dopamine,C13H33N5O8,613.08,N/A,827.294,Carbohydrate
Adrenaline,C18H20N0O7,762.45,N/A,107.656,Alcohol
Cholesterol,C2H13N2O7,746.32,7.03,962.36,Hormone
Cholesterol,C4H15N0O7,803.35,3.96,521.091,Nucleotide
Glucose,C8H20N0O6,855.15,3.55,412.187,Amide
Cholesterol,C17H7N5O4,174.74,7.47,745.886,Lipid
Caffeine,C16H19N4O6,923.72,4.31,548.961,Organic Compound
Cholesterol,C11H34N4O3,192.06,N/A,207.841,Organic Compound
Dopamine,C9H37N0O2,972.09,1.47,663.812,Nucleotide
Cholesterol,C19H36N2O3,103.63,13.22,341.982,Amide
Serotonin,C14H6N4O10,74.16,N/A,916.221,Alkaloid
Cholesterol,C3H9N5O9,839.57,13.66,333.517,Carbohydrate
Adenosine triphosphate,C15H1N3O2,385.02,3.67,669.391,Carbohydrate
Urea,C9H12N4O1,115.0,11.9,954.381,Alkaloid
Serotonin,C9H30N5O5,905.45,11.55,806.071,Hormone
