compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H21N3O6,403.94,N/A,888.123,Nucleotide
Adrenaline,C9H11N3O4,209.42,2.76,733.302,Organic Compound
Aspirin,C17H30N1O9,640.88,2.58,462.222,Organic Compound
Adenosine triphosphate,C10H21N2O1,845.23,13.2,826.186,Alcohol
Serotonin,C18H13N5O6,761.28,4.17,711.989,Alcohol
Dopamine,C20H15N0O8,702.48,3.36,741.289,Carbohydrate
Ethanol,C14H29N4O7,111.61,N/A,716.479,Alcohol
Adrenaline,C16H38N4O8,407.75,10.07,646.326,Alcohol
Caffeine,C1H40N2O10,573.4,5.61,896.818,Amide
Urea,C1H1N2O3,250.51,N/A,635.034,Lipid
Caffeine,C3H16N0O6,770.34,N/A,344.585,Nucleotide
Glucose,C1H22N3O8,190.15,N/A,286.184,Amide
Ethanol,C5H32N1O5,334.35,11.09,369.485,Amide
Urea,C13H37N3O9,316.41,2.8,72.866,Amide
Serotonin,C9H36N5O4,461.38,4.37,336.063,Hormone
Adrenaline,C19H1N3O6,85.02,5.75,84.59,Nucleotide
Ethanol,C9H36N3O6,135.31,N/A,919.948,Neurotransmitter
Serotonin,C6H21N0O9,381.08,8.38,347.88,Lipid
Dopamine,C4H23N1O4,510.5,1.65,189.016,Neurotransmitter
Adrenaline,C11H14N5O9,294.01,N/A,43.386,Alkaloid
Dopamine,C2H6N2O6,851.64,12.09,157.645,Alcohol
Aspirin,C12H39N5O9,289.01,6.45,534.803,Neurotransmitter
Cholesterol,C4H36N0O6,767.93,6.71,135.182,Carbohydrate
Serotonin,C16H28N5O4,701.37,9.92,275.268,Amide
Glucose,C17H16N2O7,437.21,N/A,831.113,Carbohydrate
Glucose,C4H26N2O2,418.82,13.39,750.321,Organic Compound
Adrenaline,C16H2N5O9,183.19,N/A,855.508,Organic Compound
Serotonin,C10H13N1O3,300.41,1.42,153.649,Alkaloid
Urea,C9H14N2O9,148.62,11.49,150.04,Neurotransmitter
Aspirin,C15H1N0O4,827.06,N/A,99.854,Alcohol
Adenosine triphosphate,C5H11N4O1,672.03,11.64,109.982,Nucleotide
Dopamine,C10H13N3O6,924.29,N/A,77.034,Organic Compound
Dopamine,C6H39N5O10,795.67,12.53,2.038,Neurotransmitter
Urea,C7H25N4O9,892.25,2.16,968.358,Lipid
Serotonin,C17H24N0O0,246.45,10.88,676.928,Organic Compound
Dopamine,C1H39N2O9,61.87,N/A,824.713,Alkaloid
Caffeine,C13H33N1O0,424.97,11.13,613.151,Alkaloid
Caffeine,C20H30N5O6,51.52,10.94,715.499,Amide
Ethanol,C6H34N0O9,518.59,9.35,939.443,Amide
Serotonin,C19H11N2O2,767.79,13.24,852.711,Neurotransmitter
Caffeine,C14H8N5O4,431.77,9.19,723.412,Alcohol
Ethanol,C15H40N4O4,350.64,N/A,954.225,Hormone
Dopamine,C16H11N5O0,531.31,8.67,901.394,Lipid
Cholesterol,C11H14N5O8,784.28,N/A,732.313,Lipid
Dopamine,C20H40N0O7,352.57,13.91,173.763,Carbohydrate
Glucose,C10H27N1O6,653.83,9.29,642.092,Organic Compound
Urea,C16H11N5O10,273.89,N/A,675.275,Alkaloid
Serotonin,C17H7N1O3,891.78,6.44,767.237,Neurotransmitter
Serotonin,C3H26N1O8,317.51,4.05,501.01,Hormone
Ethanol,C12H39N1O1,644.27,9.58,484.833,Neurotransmitter
Caffeine,C12H23N0O10,906.67,7.52,24.758,Neurotransmitter
Adrenaline,C4H17N0O0,180.87,1.82,183.74,Amide
Caffeine,C17H31N2O9,519.05,13.43,360.258,Organic Compound
Aspirin,C1H35N4O0,891.25,6.99,778.402,Alcohol
Urea,C2H6N2O8,315.28,11.05,517.693,Amide
Aspirin,C7H4N2O2,847.74,9.71,632.086,Alcohol
Dopamine,C6H39N5O6,964.5,6.99,627.549,Neurotransmitter
Cholesterol,C15H8N4O5,230.22,1.65,123.761,Lipid
Caffeine,C7H12N2O6,298.72,1.95,723.937,Hormone
Adrenaline,C3H34N3O8,661.35,6.7,768.705,Amide
Adenosine triphosphate,C13H32N5O0,409.62,7.29,24.563,Carbohydrate
Urea,C9H17N2O5,227.35,N/A,995.765,Carbohydrate
Ethanol,C16H9N1O1,425.15,9.04,524.709,Carbohydrate
Aspirin,C16H38N1O10,876.4,5.86,72.956,Lipid
Ethanol,C15H5N0O7,302.73,10.52,77.087,Amide
Glucose,C6H38N2O2,628.75,N/A,319.296,Alcohol
Adenosine triphosphate,C19H16N5O9,56.81,11.46,631.697,Carbohydrate
Dopamine,C18H12N1O9,891.49,7.8,354.575,Carbohydrate
Caffeine,C8H10N5O10,124.24,N/A,642.774,Amide
Glucose,C10H24N0O6,735.83,N/A,432.38,Alkaloid
Aspirin,C20H26N5O6,839.56,N/A,248.964,Carbohydrate
Urea,C1H24N0O8,104.18,N/A,196.125,Carbohydrate
Caffeine,C2H20N4O8,339.7,13.28,981.746,Amide
Adenosine triphosphate,C4H16N5O2,58.53,10.44,337.176,Organic Compound
Aspirin,C13H34N1O0,213.88,13.36,981.392,Neurotransmitter
Serotonin,C16H20N2O8,276.01,13.26,613.102,Alkaloid
Adenosine triphosphate,C6H4N0O4,731.01,10.39,461.25,Nucleotide
Glucose,C2H40N0O7,688.52,5.08,343.869,Alcohol
Aspirin,C13H31N4O3,639.43,10.16,97.744,Organic Compound
Aspirin,C14H27N4O10,878.06,N/A,388.609,Alkaloid
Urea,C18H6N3O10,228.8,4.86,618.31,Lipid
Urea,C19H27N2O4,348.69,N/A,124.905,Lipid
Urea,C16H32N2O3,593.49,4.21,670.957,Alkaloid
Adenosine triphosphate,C13H23N1O3,260.33,8.18,869.224,Organic Compound
Dopamine,C5H15N5O9,789.41,8.53,43.706,Amide
Serotonin,C1H2N3O2,904.27,N/A,56.198,Lipid
Dopamine,C1H7N3O8,731.05,6.81,711.449,Hormone
Adrenaline,C1H32N3O1,557.11,3.45,139.881,Lipid
Adenosine triphosphate,C7H6N3O6,571.73,13.38,294.129,Nucleotide
Ethanol,C13H19N5O0,831.17,9.33,506.937,Neurotransmitter
Dopamine,C16H15N3O8,819.95,4.28,162.572,Organic Compound
Adrenaline,C19H6N0O4,292.98,9.1,517.385,Carbohydrate
Serotonin,C4H37N4O3,808.72,N/A,240.927,Amide
Cholesterol,C19H1N2O9,675.67,5.06,570.514,Lipid
Adrenaline,C2H20N1O8,84.91,11.03,675.95,Alcohol
Aspirin,C1H10N2O5,614.51,10.19,199.308,Hormone
Adrenaline,C16H15N3O10,658.14,6.95,27.897,Alcohol
Ethanol,C15H17N1O4,768.4,11.56,899.4,Alcohol
Adrenaline,C7H24N1O6,540.04,11.19,278.984,Neurotransmitter
Adrenaline,C16H27N5O10,625.96,3.67,129.532,Carbohydrate
Serotonin,C16H21N5O7,589.67,7.1,489.098,Amide
Caffeine,C14H30N3O5,660.33,N/A,354.446,Organic Compound
Caffeine,C6H39N2O7,154.07,6.5,851.584,Alcohol
Ethanol,C18H34N5O8,583.47,5.76,624.549,Hormone
Adrenaline,C11H12N4O2,351.59,N/A,165.129,Carbohydrate
Urea,C4H12N0O0,573.36,N/A,54.796,Carbohydrate
Ethanol,C19H29N0O10,514.02,12.45,701.625,Amide
Caffeine,C7H27N2O4,781.97,6.14,620.132,Amide
Serotonin,C20H10N1O5,232.3,2.91,391.101,Neurotransmitter
Cholesterol,C6H25N3O5,970.34,5.07,189.412,Neurotransmitter
Cholesterol,C1H29N3O7,117.5,1.63,100.199,Neurotransmitter
Cholesterol,C3H4N0O6,568.97,9.45,388.31,Carbohydrate
Adenosine triphosphate,C13H26N2O9,491.28,1.37,149.723,Alcohol
Adenosine triphosphate,C11H30N2O4,549.08,13.49,880.027,Lipid
Cholesterol,C13H29N0O6,844.24,12.07,902.687,Hormone
Urea,C4H30N3O6,440.55,11.03,2.057,Organic Compound
Aspirin,C8H16N1O1,589.97,9.72,272.676,Alkaloid
Ethanol,C18H17N1O3,984.54,7.9,991.027,Hormone
Aspirin,C11H20N0O3,928.61,12.0,474.638,Lipid
Ethanol,C12H25N1O9,943.45,3.17,473.832,Carbohydrate
Dopamine,C7H9N2O4,635.51,9.76,818.213,Organic Compound
Ethanol,C10H38N4O7,851.01,12.3,175.926,Neurotransmitter
Caffeine,C2H22N3O8,790.07,1.53,252.571,Lipid
Glucose,C10H1N4O8,375.27,10.15,517.392,Hormone
Caffeine,C2H19N3O7,711.59,12.2,144.799,Nucleotide
Adrenaline,C9H34N4O8,908.47,9.59,197.105,Hormone
Glucose,C20H4N5O3,876.57,N/A,469.735,Lipid
Adenosine triphosphate,C12H37N0O4,133.37,N/A,660.473,Alkaloid
Ethanol,C10H40N2O4,924.09,10.78,207.64,Neurotransmitter
Adrenaline,C5H39N3O8,759.96,13.44,797.295,Organic Compound
Dopamine,C20H22N1O4,823.9,7.8,105.548,Lipid
Urea,C8H35N0O7,482.89,9.94,955.946,Carbohydrate
Serotonin,C3H30N4O0,425.34,5.98,23.536,Amide
Adrenaline,C3H16N2O8,575.62,2.48,52.37,Hormone
Adenosine triphosphate,C7H12N2O4,187.21,5.6,699.275,Amide
Ethanol,C7H18N5O8,409.67,3.74,95.114,Neurotransmitter
Cholesterol,C3H22N3O7,169.9,N/A,872.785,Amide
Adrenaline,C6H23N3O2,108.82,N/A,833.358,Amide
Glucose,C15H32N3O0,237.88,4.32,43.274,Neurotransmitter
Adenosine triphosphate,C3H35N5O3,969.1,3.06,406.936,Hormone
Adrenaline,C17H11N0O0,146.07,8.92,933.422,Lipid
Dopamine,C18H37N0O6,998.44,12.32,841.361,Carbohydrate
Adenosine triphosphate,C2H17N5O2,654.27,12.77,955.662,Nucleotide
Caffeine,C15H10N3O0,673.5,N/A,197.059,Carbohydrate
Ethanol,C1H39N3O2,696.67,3.8,774.672,Alkaloid
Cholesterol,C6H34N4O2,241.25,N/A,206.346,Neurotransmitter
Glucose,C15H8N5O6,345.68,2.97,908.376,Organic Compound
Ethanol,C2H1N5O7,155.73,N/A,935.99,Nucleotide
Adrenaline,C4H1N3O8,351.39,13.15,769.366,Hormone
Cholesterol,C18H1N2O4,390.88,11.5,179.212,Lipid
Ethanol,C12H28N5O6,164.36,10.2,443.89,Alkaloid
Dopamine,C11H14N4O0,730.95,2.21,810.06,Amide
Adenosine triphosphate,C1H17N3O5,444.91,N/A,136.996,Alcohol
Ethanol,C11H14N5O10,962.63,2.06,330.765,Alcohol
Serotonin,C13H31N3O6,831.39,N/A,628.639,Neurotransmitter
Glucose,C2H1N0O0,925.69,4.79,138.414,Alkaloid
Urea,C8H10N5O8,286.54,13.53,533.091,Carbohydrate
Adenosine triphosphate,C1H2N5O7,280.79,10.7,523.59,Organic Compound
Cholesterol,C5H35N0O0,169.72,N/A,104.454,Lipid
Adrenaline,C12H26N0O9,268.5,N/A,737.517,Alcohol
Cholesterol,C10H1N2O5,165.45,9.78,80.398,Neurotransmitter
Caffeine,C20H15N1O1,527.79,N/A,916.427,Alcohol
Ethanol,C20H22N5O8,270.08,6.43,418.376,Organic Compound
Adenosine triphosphate,C9H20N1O8,322.45,3.09,546.698,Alcohol
Glucose,C11H21N2O4,914.16,6.07,240.908,Neurotransmitter
Urea,C19H23N0O9,200.37,N/A,686.093,Lipid
Cholesterol,C16H9N5O6,868.27,9.08,463.595,Organic Compound
Cholesterol,C16H6N3O5,709.34,3.7,17.894,Amide
Glucose,C6H35N1O0,539.48,3.09,565.674,Lipid
Adenosine triphosphate,C11H24N2O7,634.89,2.3,317.268,Alcohol
Dopamine,C9H3N2O5,288.51,2.95,477.744,Alcohol
Dopamine,C18H35N4O6,418.77,4.47,408.459,Alkaloid
Adrenaline,C19H25N5O7,118.82,9.19,402.135,Neurotransmitter
Urea,C6H11N4O6,669.09,13.19,169.353,Alcohol
Dopamine,C6H14N2O10,993.59,10.34,868.208,Lipid
Adenosine triphosphate,C20H2N1O6,623.3,12.81,632.252,Alkaloid
Adenosine triphosphate,C1H33N5O5,911.16,5.05,727.472,Amide
Adenosine triphosphate,C9H10N3O7,885.1,6.0,145.764,Lipid
Adrenaline,C19H21N5O0,355.52,6.81,341.779,Organic Compound
Adenosine triphosphate,C11H11N4O7,72.55,1.73,154.233,Lipid
Dopamine,C13H16N1O1,491.92,2.31,538.34,Nucleotide
Dopamine,C17H20N0O2,178.52,N/A,557.223,Organic Compound
Serotonin,C15H3N1O7,85.52,2.4,558.925,Alkaloid
Cholesterol,C20H16N3O8,788.74,N/A,532.481,Neurotransmitter
Caffeine,C16H39N5O9,485.74,12.13,75.068,Carbohydrate
Adrenaline,C12H28N2O4,333.4,N/A,914.26,Lipid
Ethanol,C7H19N0O9,561.78,2.13,350.649,Hormone
Adenosine triphosphate,C6H22N0O10,909.25,3.14,589.296,Nucleotide
Cholesterol,C20H32N1O8,237.24,2.28,187.965,Amide
Serotonin,C17H23N4O1,895.36,N/A,116.963,Amide
Serotonin,C18H40N1O9,540.98,N/A,303.986,Carbohydrate
Adenosine triphosphate,C7H4N5O8,542.82,5.63,305.082,Alcohol
Adenosine triphosphate,C15H34N2O4,684.57,6.85,642.715,Carbohydrate
Caffeine,C20H4N1O10,246.71,2.68,697.897,Amide
Urea,C4H1N5O2,833.84,N/A,713.343,Neurotransmitter
Adenosine triphosphate,C11H28N2O6,751.5,10.76,146.129,Neurotransmitter
Dopamine,C3H37N0O0,695.27,3.69,808.639,Carbohydrate
Adenosine triphosphate,C7H25N4O7,693.16,N/A,831.574,Alcohol
Urea,C12H34N2O9,502.73,10.37,303.09,Alkaloid
Caffeine,C18H39N0O2,623.4,8.06,982.381,Nucleotide
Adenosine triphosphate,C17H28N1O10,651.26,2.3,785.63,Carbohydrate
Urea,C9H33N3O3,633.65,11.83,829.674,Organic Compound
Cholesterol,C7H4N3O8,100.61,N/A,5.232,Lipid
Glucose,C4H7N1O9,109.36,1.69,693.899,Hormone
Adenosine triphosphate,C6H30N2O6,357.9,1.07,876.464,Alkaloid
Glucose,C1H3N3O4,702.39,9.39,576.282,Alcohol
Serotonin,C9H39N3O9,590.71,13.82,946.836,Neurotransmitter
Glucose,C10H16N4O5,142.94,5.52,571.606,Organic Compound
Ethanol,C4H18N5O4,168.01,11.07,86.657,Lipid
Caffeine,C17H5N5O10,665.91,13.49,895.161,Organic Compound
Aspirin,C9H23N2O6,750.34,9.54,202.177,Neurotransmitter
Glucose,C12H12N0O5,959.67,6.48,46.48,Lipid
Serotonin,C15H23N1O0,908.4,2.68,20.492,Hormone
Serotonin,C18H9N2O8,244.77,N/A,747.344,Neurotransmitter
Cholesterol,C11H39N5O1,905.61,1.81,225.42,Lipid
Serotonin,C12H15N4O2,771.32,3.14,409.489,Nucleotide
Aspirin,C9H36N5O0,92.57,11.62,10.343,Hormone
Ethanol,C3H9N3O0,61.63,1.65,510.688,Alkaloid
Glucose,C18H33N1O10,732.69,2.4,396.383,Neurotransmitter
Ethanol,C14H18N2O7,833.42,9.06,844.44,Amide
Glucose,C17H36N3O4,61.04,2.61,689.406,Amide
Serotonin,C18H10N5O10,312.92,3.0,860.002,Neurotransmitter
Dopamine,C7H9N3O3,462.28,2.5,554.128,Alkaloid
Adrenaline,C7H38N1O6,636.29,9.5,644.183,Carbohydrate
Cholesterol,C17H40N4O6,674.66,5.62,952.326,Alkaloid
Dopamine,C6H19N1O7,588.77,N/A,268.579,Nucleotide
Serotonin,C2H27N1O3,699.06,N/A,682.464,Alkaloid
Dopamine,C7H20N3O10,417.6,11.98,574.66,Organic Compound
Serotonin,C5H10N0O4,207.95,12.11,491.0,Hormone
Ethanol,C16H31N3O8,792.44,N/A,176.213,Alcohol
Dopamine,C10H3N4O2,785.7,4.08,201.072,Neurotransmitter
Serotonin,C9H5N1O7,391.79,7.02,237.654,Alcohol
Glucose,C9H22N3O5,990.34,N/A,441.121,Hormone
Adenosine triphosphate,C17H4N0O9,317.18,1.55,842.083,Carbohydrate
Aspirin,C16H15N5O5,918.88,N/A,152.249,Nucleotide
Cholesterol,C9H40N2O5,922.0,4.27,696.014,Alcohol
Serotonin,C19H11N1O2,71.92,10.28,8.611,Nucleotide
Cholesterol,C17H5N3O5,669.26,7.64,739.104,Organic Compound
Glucose,C4H12N3O10,528.69,2.54,809.884,Lipid
Urea,C10H24N1O3,404.23,12.17,774.726,Nucleotide
Aspirin,C16H25N5O3,169.19,9.92,933.858,Alcohol
Serotonin,C6H12N5O8,219.37,12.84,78.911,Organic Compound
Adrenaline,C3H25N3O6,56.85,9.78,705.271,Hormone
Adrenaline,C8H12N2O8,950.21,2.98,798.182,Hormone
Aspirin,C6H9N4O6,416.87,N/A,645.337,Amide
Glucose,C2H15N4O8,841.67,9.91,663.545,Hormone
Adenosine triphosphate,C4H19N2O8,970.72,11.96,250.694,Carbohydrate
Urea,C16H22N1O4,306.02,9.12,938.227,Amide
Adrenaline,C10H18N5O7,217.68,1.79,121.001,Amide
Glucose,C8H37N5O2,518.8,N/A,382.467,Carbohydrate
Adrenaline,C12H12N2O1,904.9,N/A,299.771,Alkaloid
Caffeine,C11H7N1O1,131.71,12.4,988.099,Alkaloid
Adrenaline,C3H18N2O1,298.13,10.34,986.883,Nucleotide
Adrenaline,C2H20N2O10,683.9,4.73,178.47,Hormone
Urea,C7H23N1O6,453.2,N/A,439.3,Alcohol
Adenosine triphosphate,C1H29N0O4,77.74,3.9,470.518,Neurotransmitter
Adrenaline,C6H1N2O1,93.66,N/A,826.644,Amide
Aspirin,C10H28N1O4,683.81,5.0,14.314,Lipid
Adenosine triphosphate,C9H16N4O2,398.37,3.07,200.439,Alkaloid
Caffeine,C20H30N4O7,440.7,3.45,355.557,Nucleotide
Ethanol,C16H25N5O8,228.25,12.5,568.089,Alkaloid
Cholesterol,C10H4N0O7,770.79,5.73,626.227,Neurotransmitter
Adenosine triphosphate,C4H34N0O5,323.87,N/A,232.069,Hormone
Caffeine,C14H20N5O10,840.71,5.44,156.473,Hormone
Glucose,C6H8N3O4,655.22,10.71,58.473,Alcohol
Serotonin,C3H26N4O2,546.27,N/A,990.672,Carbohydrate
Adrenaline,C1H25N5O7,657.05,4.93,282.119,Hormone
Caffeine,C6H3N0O6,588.62,4.71,194.2,Nucleotide
Cholesterol,C2H20N3O10,524.92,12.75,225.742,Amide
Caffeine,C11H25N5O8,465.96,9.5,909.868,Alcohol
Serotonin,C20H13N1O2,534.78,12.32,51.38,Nucleotide
Aspirin,C13H28N1O0,922.42,6.02,39.553,Organic Compound
Urea,C10H18N1O10,521.51,9.36,963.006,Nucleotide
Urea,C5H17N4O5,775.79,N/A,901.609,Neurotransmitter
Adenosine triphosphate,C15H2N3O8,73.46,7.45,191.954,Lipid
Serotonin,C2H10N1O6,60.15,4.89,917.033,Carbohydrate
Adrenaline,C15H31N2O8,67.17,N/A,936.847,Carbohydrate
Urea,C6H38N5O3,829.21,10.37,742.147,Hormone
Cholesterol,C16H1N3O6,66.98,3.35,284.789,Amide
Adrenaline,C2H12N2O9,369.49,9.67,2.382,Carbohydrate
Aspirin,C8H10N1O5,972.14,N/A,134.072,Organic Compound
Adenosine triphosphate,C4H31N4O5,255.55,N/A,238.541,Lipid
Aspirin,C12H3N2O7,367.47,6.75,441.892,Alkaloid
Serotonin,C18H29N0O8,929.09,8.47,76.268,Carbohydrate
Ethanol,C3H9N1O6,461.49,9.64,187.513,Alkaloid
Ethanol,C14H20N2O2,234.64,N/A,536.508,Alcohol
Ethanol,C19H6N2O2,170.46,13.6,396.657,Nucleotide
Ethanol,C2H35N0O8,217.06,4.6,76.204,Amide
Ethanol,C9H2N3O7,648.94,N/A,115.134,Amide
Ethanol,C16H22N0O3,133.1,5.28,333.155,Neurotransmitter
Urea,C10H30N4O2,438.9,6.63,425.937,Alcohol
Cholesterol,C7H31N3O5,593.97,N/A,151.06,Amide
Aspirin,C3H28N1O8,938.16,13.07,397.788,Carbohydrate
Glucose,C7H33N1O0,617.64,N/A,497.282,Hormone
Caffeine,C8H37N3O5,296.82,3.87,600.03,Neurotransmitter
Serotonin,C15H3N5O2,800.63,8.03,8.162,Alcohol
Adrenaline,C4H19N5O1,865.49,10.87,168.046,Alcohol
Caffeine,C1H12N4O4,576.94,6.85,715.04,Alkaloid
Adrenaline,C20H26N3O5,944.92,N/A,44.182,Neurotransmitter
Caffeine,C8H17N5O4,442.54,9.83,584.976,Organic Compound
Aspirin,C2H36N4O5,539.03,4.13,356.254,Neurotransmitter
