compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H7N0O2,864.42,11.65,523.109,Alcohol
Ethanol,C1H32N2O4,440.5,2.81,159.091,Amide
Caffeine,C11H23N5O4,266.38,5.92,452.358,Neurotransmitter
Aspirin,C1H34N0O6,750.96,N/A,619.591,Nucleotide
Adrenaline,C5H29N3O2,266.95,9.41,254.437,Hormone
Glucose,C1H34N5O3,514.79,6.51,261.37,Organic Compound
Dopamine,C12H16N5O5,883.96,N/A,322.193,Organic Compound
Glucose,C10H12N4O6,491.41,N/A,386.995,Hormone
Adenosine triphosphate,C14H14N2O9,385.93,1.25,739.17,Hormone
Serotonin,C7H20N0O2,166.99,N/A,639.026,Neurotransmitter
Dopamine,C20H37N3O0,847.79,9.22,457.374,Organic Compound
Urea,C13H14N5O1,235.75,5.63,790.343,Lipid
Adenosine triphosphate,C18H32N1O1,786.87,9.7,634.255,Carbohydrate
Cholesterol,C16H29N4O9,446.77,13.94,187.141,Alkaloid
Aspirin,C9H38N2O1,225.14,6.18,896.889,Hormone
Ethanol,C18H27N0O9,453.28,13.99,591.016,Alkaloid
Ethanol,C8H32N1O7,389.07,13.61,121.685,Alcohol
Aspirin,C10H21N4O6,451.34,N/A,923.24,Nucleotide
Caffeine,C11H25N0O9,379.68,8.87,992.503,Amide
Serotonin,C12H18N5O2,608.35,10.98,578.218,Lipid
Adenosine triphosphate,C19H22N5O1,924.63,N/A,865.182,Lipid
Ethanol,C14H1N1O7,85.37,3.72,818.012,Hormone
Aspirin,C1H4N2O3,464.99,4.88,946.914,Nucleotide
Cholesterol,C5H16N1O6,907.05,12.21,436.218,Nucleotide
Caffeine,C10H7N2O3,649.93,7.74,227.258,Amide
Adrenaline,C4H37N5O7,225.36,1.69,775.171,Lipid
Caffeine,C10H26N3O7,865.52,3.02,442.886,Carbohydrate
Cholesterol,C9H8N3O0,995.76,1.39,458.378,Hormone
Urea,C15H3N2O9,709.27,6.43,370.48,Alcohol
Adrenaline,C18H10N5O10,394.86,7.46,872.994,Neurotransmitter
Serotonin,C7H35N3O6,557.69,7.92,376.181,Lipid
Cholesterol,C11H12N5O10,139.28,N/A,29.228,Neurotransmitter
Serotonin,C6H37N5O7,770.36,N/A,317.604,Lipid
Glucose,C12H24N4O9,273.49,N/A,551.579,Organic Compound
Ethanol,C2H39N0O6,768.11,N/A,707.116,Lipid
Aspirin,C11H16N0O3,463.31,6.6,689.398,Alcohol
Dopamine,C19H35N5O2,347.94,11.19,871.547,Organic Compound
Dopamine,C7H37N5O1,601.96,9.95,857.762,Alcohol
Aspirin,C10H27N3O6,155.44,N/A,34.315,Amide
Aspirin,C20H21N5O8,546.27,8.46,459.177,Hormone
Serotonin,C20H26N3O2,653.99,3.22,405.219,Neurotransmitter
Ethanol,C18H18N3O6,786.37,10.49,474.7,Alkaloid
Caffeine,C5H30N3O5,597.33,8.43,179.96,Amide
Aspirin,C4H22N0O2,146.22,5.19,385.591,Alkaloid
Cholesterol,C7H34N1O4,305.95,N/A,693.569,Amide
Ethanol,C15H12N2O5,528.94,7.45,975.422,Hormone
Caffeine,C19H30N0O6,581.05,8.26,899.307,Amide
Serotonin,C14H27N4O3,889.8,N/A,377.145,Nucleotide
Cholesterol,C2H31N4O9,663.13,N/A,858.712,Amide
Glucose,C2H40N0O1,944.14,6.7,686.141,Alcohol
Dopamine,C5H15N4O1,918.65,N/A,254.245,Amide
Aspirin,C6H4N0O6,453.89,4.99,471.299,Neurotransmitter
Adenosine triphosphate,C17H7N1O6,378.43,2.28,205.874,Neurotransmitter
Aspirin,C17H1N5O8,336.06,N/A,685.949,Amide
Glucose,C14H40N1O7,735.06,8.8,198.166,Hormone
Aspirin,C7H37N1O4,868.04,2.46,593.559,Hormone
Serotonin,C2H30N2O9,825.4,3.34,216.887,Lipid
Caffeine,C1H12N5O5,372.45,4.5,160.115,Amide
Cholesterol,C13H27N1O1,383.02,4.43,319.844,Alcohol
Caffeine,C18H38N4O4,551.4,1.39,340.872,Organic Compound
Cholesterol,C14H16N2O7,906.29,5.77,443.468,Neurotransmitter
Glucose,C18H8N3O9,875.02,4.32,630.717,Hormone
Adrenaline,C5H12N4O4,77.28,N/A,464.111,Nucleotide
Glucose,C16H19N1O9,496.37,1.93,103.121,Neurotransmitter
Adenosine triphosphate,C2H23N2O9,609.49,1.38,165.282,Amide
Dopamine,C8H21N3O10,670.68,N/A,187.129,Organic Compound
Urea,C10H39N5O2,977.62,N/A,489.351,Alkaloid
Glucose,C17H12N2O0,150.28,N/A,789.244,Hormone
Glucose,C8H25N0O8,735.21,6.97,972.995,Lipid
Caffeine,C14H10N1O6,920.87,N/A,291.642,Nucleotide
Dopamine,C14H38N3O0,182.08,3.71,976.537,Carbohydrate
Ethanol,C19H25N0O6,292.5,4.22,972.036,Nucleotide
Serotonin,C15H12N2O3,816.42,12.35,132.409,Hormone
Ethanol,C10H23N2O6,762.0,9.26,147.259,Amide
Ethanol,C1H8N5O4,602.96,7.03,268.04,Carbohydrate
Urea,C5H26N2O0,411.46,2.6,759.781,Neurotransmitter
Dopamine,C10H17N1O2,357.69,8.24,362.249,Alcohol
Ethanol,C11H23N3O4,567.46,10.92,137.889,Nucleotide
Caffeine,C10H2N3O7,201.89,5.91,55.353,Lipid
Cholesterol,C9H36N0O3,362.13,9.18,111.037,Nucleotide
Glucose,C1H27N2O5,360.23,3.93,168.314,Lipid
Cholesterol,C13H9N1O1,516.04,7.99,843.887,Hormone
Urea,C12H2N3O7,299.96,N/A,871.869,Hormone
Serotonin,C6H20N1O7,520.52,5.4,306.785,Carbohydrate
Dopamine,C5H23N0O4,892.66,5.94,119.133,Nucleotide
Caffeine,C19H40N1O2,891.31,9.91,61.359,Lipid
Serotonin,C12H21N3O3,576.88,N/A,437.575,Lipid
Adrenaline,C2H26N0O1,456.64,7.92,110.495,Lipid
Dopamine,C4H1N0O5,492.57,N/A,530.275,Hormone
Aspirin,C15H21N1O4,814.52,13.54,943.29,Nucleotide
Adenosine triphosphate,C8H32N5O1,514.61,13.9,431.213,Lipid
Glucose,C4H30N0O7,75.63,13.42,893.568,Carbohydrate
Urea,C17H13N1O8,416.02,13.23,814.316,Hormone
Serotonin,C14H38N2O7,500.25,1.87,649.659,Organic Compound
Dopamine,C9H6N0O10,873.67,13.47,944.295,Nucleotide
Adrenaline,C12H7N2O3,307.98,5.95,496.781,Amide
Adrenaline,C12H3N3O2,509.06,3.47,6.023,Alkaloid
Urea,C4H8N1O3,577.54,N/A,947.225,Hormone
Dopamine,C17H22N5O4,261.3,N/A,136.609,Nucleotide
Cholesterol,C18H2N1O2,267.82,3.02,214.832,Alcohol
Cholesterol,C16H6N3O0,106.01,N/A,375.487,Carbohydrate
Glucose,C12H22N3O8,614.7,7.81,500.333,Lipid
Aspirin,C3H18N1O3,448.46,9.69,552.162,Amide
Serotonin,C9H11N5O6,384.66,11.0,842.266,Neurotransmitter
Serotonin,C18H8N3O5,288.2,13.14,510.124,Lipid
Adenosine triphosphate,C20H27N1O10,160.68,7.97,478.497,Alcohol
Aspirin,C10H10N0O9,243.74,N/A,828.275,Nucleotide
Ethanol,C5H1N2O6,740.56,7.4,563.253,Amide
Adenosine triphosphate,C4H4N3O4,761.02,N/A,557.553,Amide
Adenosine triphosphate,C13H2N0O10,663.75,11.9,431.899,Lipid
Adenosine triphosphate,C18H38N2O5,400.41,N/A,235.705,Carbohydrate
Caffeine,C14H26N0O7,521.82,10.67,169.343,Carbohydrate
Glucose,C17H28N4O6,289.55,13.22,374.536,Carbohydrate
Dopamine,C16H19N0O9,191.97,5.59,68.393,Alcohol
Aspirin,C1H40N3O3,126.35,1.51,561.124,Organic Compound
Adenosine triphosphate,C6H22N0O9,325.06,9.28,94.032,Amide
Urea,C4H12N5O5,935.79,N/A,649.54,Amide
Urea,C17H10N0O6,603.09,N/A,161.114,Nucleotide
Glucose,C2H34N3O5,408.88,N/A,226.135,Hormone
Urea,C13H15N1O0,465.63,10.1,66.785,Amide
Aspirin,C4H22N2O10,71.02,N/A,688.685,Carbohydrate
Urea,C17H35N2O8,302.96,8.99,883.512,Alcohol
Dopamine,C19H35N0O4,678.11,4.56,729.419,Alcohol
Ethanol,C5H39N1O7,571.08,3.4,808.61,Nucleotide
Urea,C11H34N4O1,508.61,12.1,314.802,Nucleotide
Adenosine triphosphate,C13H18N2O10,509.27,N/A,315.39,Neurotransmitter
Aspirin,C15H20N4O5,52.97,10.25,550.869,Organic Compound
Adenosine triphosphate,C4H15N3O4,823.42,N/A,763.418,Carbohydrate
Serotonin,C14H24N3O7,884.25,8.47,773.639,Neurotransmitter
Adenosine triphosphate,C2H25N1O7,669.32,3.05,663.289,Neurotransmitter
Ethanol,C6H16N5O8,902.33,N/A,258.97,Neurotransmitter
Adrenaline,C18H25N3O5,374.82,11.8,873.633,Alkaloid
Glucose,C16H25N2O10,529.95,1.4,727.14,Alkaloid
Serotonin,C17H40N0O0,561.11,12.06,390.907,Organic Compound
Ethanol,C2H29N2O7,909.16,8.92,478.117,Alkaloid
Cholesterol,C9H15N2O10,725.77,1.72,991.508,Carbohydrate
Adrenaline,C19H31N2O5,226.2,N/A,475.053,Amide
Glucose,C2H15N3O3,859.85,13.5,639.517,Nucleotide
Dopamine,C12H22N5O1,98.91,13.32,452.357,Neurotransmitter
Cholesterol,C13H23N1O2,977.86,9.32,202.838,Hormone
Dopamine,C20H38N5O5,430.54,4.48,90.614,Lipid
Adenosine triphosphate,C18H23N5O7,250.85,7.67,957.571,Alkaloid
Ethanol,C11H14N4O8,622.17,7.51,806.027,Alkaloid
Aspirin,C6H32N4O10,369.18,2.71,254.728,Nucleotide
Caffeine,C9H4N5O4,495.51,8.71,762.092,Neurotransmitter
Cholesterol,C2H35N2O9,522.64,5.11,236.053,Nucleotide
Glucose,C11H32N2O6,218.83,3.66,740.293,Alkaloid
Urea,C8H21N3O9,53.62,N/A,534.588,Amide
Serotonin,C2H35N0O5,327.09,2.11,261.548,Lipid
Serotonin,C3H32N4O4,891.35,5.31,647.802,Alkaloid
Glucose,C12H30N4O3,307.56,13.6,225.813,Alkaloid
Cholesterol,C19H11N3O7,192.64,9.33,44.093,Amide
Aspirin,C4H11N0O8,698.95,N/A,377.701,Organic Compound
Dopamine,C11H29N2O5,732.08,9.34,44.858,Alcohol
Serotonin,C14H11N3O4,623.75,2.13,32.507,Alkaloid
Caffeine,C6H36N0O0,55.78,2.6,940.618,Alcohol
Serotonin,C10H28N4O3,932.45,5.59,160.925,Hormone
Glucose,C10H21N2O6,658.61,4.98,60.052,Alkaloid
Adrenaline,C2H36N4O0,459.5,7.05,848.359,Lipid
Ethanol,C16H37N4O0,564.97,1.91,774.214,Lipid
Caffeine,C13H26N3O5,400.41,11.14,687.499,Nucleotide
Glucose,C16H32N0O6,810.55,8.66,367.645,Lipid
Adrenaline,C12H16N0O3,785.84,N/A,835.797,Organic Compound
Cholesterol,C9H10N1O0,140.07,9.33,594.902,Hormone
Dopamine,C11H4N5O8,123.61,5.11,882.893,Lipid
Glucose,C19H34N3O8,544.41,N/A,502.047,Alcohol
Ethanol,C1H12N4O9,633.97,11.6,935.872,Alcohol
Adrenaline,C16H17N0O10,273.42,8.42,839.029,Hormone
Adrenaline,C5H33N1O4,303.53,5.54,482.169,Organic Compound
Urea,C13H27N3O1,933.53,9.69,398.04,Amide
Adrenaline,C18H30N1O2,436.3,N/A,865.005,Nucleotide
Ethanol,C17H12N5O3,798.25,8.26,826.085,Neurotransmitter
Dopamine,C6H34N4O6,957.14,6.18,970.074,Lipid
Dopamine,C16H20N2O3,938.81,12.18,171.349,Organic Compound
Urea,C13H31N4O9,430.64,10.74,97.821,Alkaloid
Serotonin,C3H32N5O4,825.38,9.83,864.141,Hormone
Aspirin,C4H40N2O4,855.32,3.65,135.71,Alcohol
Adrenaline,C20H22N0O7,167.11,10.44,389.454,Alkaloid
Adrenaline,C18H27N4O4,130.15,N/A,345.161,Hormone
Caffeine,C8H24N4O4,396.41,1.88,123.99,Hormone
Urea,C13H37N4O8,968.24,2.32,731.523,Alkaloid
Adenosine triphosphate,C6H25N5O10,77.1,3.96,535.098,Carbohydrate
Serotonin,C14H13N0O5,852.53,7.38,242.499,Carbohydrate
Ethanol,C15H36N1O2,498.61,N/A,793.208,Lipid
Urea,C8H29N4O3,465.4,4.28,104.707,Carbohydrate
Urea,C6H22N2O10,209.53,N/A,675.815,Nucleotide
Adrenaline,C12H7N1O2,200.51,12.38,135.707,Alkaloid
Caffeine,C5H27N3O0,831.64,8.84,66.539,Organic Compound
Glucose,C15H35N4O8,570.26,13.29,971.185,Hormone
Ethanol,C11H2N5O4,703.9,7.1,766.677,Nucleotide
Glucose,C4H5N1O9,521.43,8.37,736.744,Alcohol
Adrenaline,C17H12N3O8,680.65,4.05,879.996,Alkaloid
Adenosine triphosphate,C19H14N1O8,683.76,12.97,774.321,Organic Compound
Caffeine,C7H37N4O2,767.42,13.77,762.325,Nucleotide
Adrenaline,C19H30N2O5,982.22,8.67,695.298,Alkaloid
Urea,C16H24N5O1,879.21,3.13,457.202,Neurotransmitter
Ethanol,C7H19N2O0,590.69,2.79,930.752,Alcohol
Urea,C4H25N5O2,830.69,8.85,277.404,Alkaloid
Serotonin,C13H22N4O2,439.31,1.54,522.765,Lipid
Aspirin,C19H19N4O6,566.25,N/A,282.452,Neurotransmitter
Dopamine,C18H35N2O4,518.98,1.44,276.795,Lipid
Glucose,C4H21N1O4,802.78,13.89,441.128,Neurotransmitter
Adrenaline,C17H1N0O1,886.96,10.55,664.381,Organic Compound
Urea,C2H40N0O6,611.18,N/A,266.471,Lipid
Caffeine,C13H25N2O2,679.56,6.14,85.163,Amide
Adrenaline,C1H34N4O9,345.02,N/A,429.705,Carbohydrate
Dopamine,C14H26N3O4,287.78,9.91,302.962,Lipid
Adrenaline,C10H23N2O8,176.47,N/A,483.56,Alcohol
Adrenaline,C5H15N0O6,874.75,8.16,773.722,Amide
Aspirin,C5H15N3O0,461.68,4.1,139.642,Nucleotide
Cholesterol,C10H5N0O2,338.87,6.38,441.844,Carbohydrate
Cholesterol,C8H3N4O3,579.22,3.3,226.97,Neurotransmitter
Dopamine,C20H15N5O2,438.96,13.62,312.817,Lipid
Ethanol,C19H26N1O5,157.78,2.37,482.912,Carbohydrate
Serotonin,C11H16N4O0,715.22,9.96,130.35,Lipid
Cholesterol,C9H11N4O7,321.95,N/A,804.941,Hormone
Cholesterol,C4H11N4O0,988.95,4.23,765.725,Alkaloid
Serotonin,C16H40N0O4,354.61,4.35,150.898,Alcohol
Urea,C18H23N4O10,457.96,N/A,601.216,Nucleotide
Aspirin,C18H9N0O9,931.31,8.65,148.987,Alcohol
Adrenaline,C13H35N0O2,398.46,10.42,826.768,Amide
Adenosine triphosphate,C8H30N0O7,985.27,6.83,202.661,Neurotransmitter
Adenosine triphosphate,C15H7N0O2,367.31,N/A,930.092,Organic Compound
Urea,C15H33N1O6,687.7,5.23,836.323,Amide
Cholesterol,C4H19N1O7,248.08,5.03,192.932,Alcohol
Caffeine,C7H7N2O3,779.15,13.71,682.677,Hormone
Serotonin,C18H30N0O1,719.0,2.25,544.263,Carbohydrate
Caffeine,C19H34N2O6,765.26,2.75,441.843,Amide
Caffeine,C15H39N1O0,446.88,4.97,445.259,Alcohol
Dopamine,C8H1N5O5,120.94,N/A,262.731,Lipid
Adrenaline,C4H21N5O1,136.16,13.21,810.251,Carbohydrate
Glucose,C7H1N2O8,208.47,N/A,539.632,Amide
Ethanol,C18H22N2O2,253.53,11.71,338.074,Nucleotide
Aspirin,C3H21N3O2,555.97,4.15,975.492,Nucleotide
Adenosine triphosphate,C16H26N5O7,941.68,1.28,807.19,Hormone
Adenosine triphosphate,C16H38N2O1,644.11,10.88,840.183,Hormone
Serotonin,C2H16N4O7,185.98,1.64,17.61,Lipid
Dopamine,C8H10N4O0,874.19,6.43,122.692,Amide
Cholesterol,C12H15N5O1,172.13,11.75,0.573,Alkaloid
Aspirin,C4H36N5O0,431.1,2.46,478.863,Organic Compound
Ethanol,C19H5N0O1,88.48,11.17,651.884,Amide
Aspirin,C12H24N1O7,377.06,N/A,320.733,Nucleotide
Adenosine triphosphate,C19H6N2O6,122.36,4.77,406.378,Amide
Glucose,C9H11N1O8,950.86,2.84,699.033,Organic Compound
Cholesterol,C20H35N3O6,632.33,9.62,747.528,Alcohol
Ethanol,C11H40N4O3,309.78,3.56,103.103,Lipid
Adenosine triphosphate,C10H2N3O3,85.89,8.15,773.889,Amide
Dopamine,C1H3N1O4,997.71,11.64,725.68,Neurotransmitter
Urea,C18H35N4O3,968.9,8.98,803.359,Hormone
Adrenaline,C11H17N1O3,243.78,2.04,605.879,Lipid
Serotonin,C14H30N2O4,361.1,10.14,378.243,Alkaloid
Serotonin,C17H39N4O1,632.52,7.64,256.441,Hormone
Glucose,C6H34N2O0,602.38,5.3,985.02,Neurotransmitter
Serotonin,C2H14N1O4,665.14,6.97,428.661,Amide
Adrenaline,C1H12N4O6,129.24,5.06,432.135,Alcohol
Caffeine,C16H40N2O4,958.19,9.26,71.651,Nucleotide
Glucose,C1H16N1O0,298.17,10.07,783.114,Alcohol
Adrenaline,C6H38N5O2,769.09,6.06,950.258,Nucleotide
Adenosine triphosphate,C8H21N3O4,322.3,7.55,544.581,Alkaloid
Ethanol,C13H10N3O5,849.99,6.42,176.947,Nucleotide
Caffeine,C14H22N5O6,213.85,10.78,806.745,Nucleotide
Ethanol,C5H32N5O6,142.78,10.69,411.43,Hormone
Glucose,C8H15N5O7,959.26,N/A,855.214,Lipid
Adenosine triphosphate,C15H36N3O4,909.57,3.98,516.459,Organic Compound
Ethanol,C8H38N4O2,334.43,6.33,582.05,Neurotransmitter
Urea,C2H25N0O6,378.0,4.61,108.871,Amide
Urea,C7H17N0O2,107.1,8.75,94.474,Alkaloid
Caffeine,C1H32N4O7,228.59,8.9,594.067,Lipid
Aspirin,C13H29N1O1,324.9,5.81,189.237,Carbohydrate
Adenosine triphosphate,C1H33N4O7,149.73,7.86,32.149,Carbohydrate
Ethanol,C7H10N0O9,313.35,6.01,26.641,Carbohydrate
Urea,C18H38N1O5,729.93,N/A,321.829,Carbohydrate
Dopamine,C11H25N2O2,965.92,12.5,151.02,Neurotransmitter
Urea,C18H21N2O9,296.88,N/A,867.445,Neurotransmitter
Dopamine,C5H37N1O4,693.76,N/A,966.199,Nucleotide
Dopamine,C16H4N2O10,134.55,N/A,720.314,Organic Compound
Aspirin,C19H9N5O10,263.62,7.64,116.657,Amide
Urea,C6H20N3O5,116.65,9.14,21.5,Nucleotide
Cholesterol,C10H33N0O2,575.36,10.13,512.287,Carbohydrate
Urea,C12H15N5O4,707.7,6.62,553.651,Hormone
Adrenaline,C3H29N5O6,568.58,11.38,324.105,Organic Compound
Adrenaline,C7H34N3O6,438.21,1.35,382.122,Nucleotide
Serotonin,C17H30N4O8,584.29,12.2,313.276,Organic Compound
Ethanol,C4H6N3O9,724.65,5.92,206.846,Alcohol
Serotonin,C16H7N1O9,510.45,1.08,543.402,Organic Compound
Ethanol,C6H20N1O10,734.63,12.87,156.775,Nucleotide
Dopamine,C9H14N0O6,308.58,12.14,570.814,Alkaloid
Adenosine triphosphate,C18H2N0O4,917.44,13.8,257.684,Alkaloid
Aspirin,C1H40N2O0,393.03,11.69,261.403,Alkaloid
Aspirin,C10H39N1O2,88.75,4.97,203.977,Amide
Aspirin,C9H8N5O4,530.79,10.82,568.552,Alkaloid
Adrenaline,C9H16N1O6,443.55,4.95,804.098,Organic Compound
Glucose,C4H20N4O6,592.78,13.98,492.225,Nucleotide
Urea,C9H18N4O7,432.46,2.82,274.861,Alkaloid
Urea,C11H21N1O8,550.81,N/A,762.832,Lipid
Urea,C8H13N2O4,976.01,1.65,44.561,Nucleotide
Caffeine,C17H2N0O9,398.69,1.3,661.456,Organic Compound
Adrenaline,C2H40N1O3,333.63,N/A,8.43,Amide
Urea,C4H28N3O9,234.73,9.87,17.732,Alcohol
Adenosine triphosphate,C15H8N1O1,572.65,2.13,492.88,Alcohol
Adenosine triphosphate,C20H12N2O5,425.55,N/A,178.863,Nucleotide
Caffeine,C15H14N0O2,423.0,13.47,394.351,Hormone
Aspirin,C20H35N0O1,361.06,9.84,73.269,Nucleotide
Caffeine,C1H31N2O4,667.19,3.05,504.215,Neurotransmitter
Dopamine,C8H23N1O2,380.28,10.29,298.098,Nucleotide
Aspirin,C15H28N2O8,637.05,7.83,122.513,Nucleotide
Ethanol,C13H15N2O9,672.69,5.62,407.984,Organic Compound
Adenosine triphosphate,C16H9N2O8,774.51,10.14,793.475,Organic Compound
Glucose,C14H35N2O5,542.8,7.38,607.012,Organic Compound
Urea,C9H24N2O9,131.37,13.39,888.398,Lipid
Aspirin,C17H5N0O3,920.47,N/A,298.985,Lipid
Dopamine,C6H3N1O7,129.51,12.79,99.946,Hormone
Caffeine,C2H23N5O6,915.39,N/A,426.316,Amide
Caffeine,C20H11N0O0,724.4,11.79,766.607,Nucleotide
Adenosine triphosphate,C3H23N0O4,681.54,10.54,745.796,Hormone
Dopamine,C2H10N2O6,258.92,3.58,64.882,Alcohol
Caffeine,C1H28N3O7,675.35,1.56,528.066,Alkaloid
Dopamine,C2H4N5O2,306.96,10.62,690.589,Carbohydrate
Serotonin,C18H13N2O0,129.48,N/A,560.378,Alkaloid
Adenosine triphosphate,C10H1N3O7,440.62,7.97,574.925,Lipid
Dopamine,C15H36N5O5,136.32,2.64,266.552,Organic Compound
Caffeine,C10H2N1O8,775.0,13.73,701.213,Organic Compound
Caffeine,C14H16N1O9,315.96,10.99,733.947,Carbohydrate
Adrenaline,C3H27N3O0,551.5,5.71,704.146,Alcohol
Adenosine triphosphate,C12H33N4O2,493.24,N/A,609.061,Neurotransmitter
Dopamine,C12H25N5O0,984.04,N/A,778.759,Carbohydrate
Aspirin,C17H12N5O7,243.77,N/A,88.118,Nucleotide
Cholesterol,C10H18N2O5,877.06,11.69,245.634,Alcohol
Adenosine triphosphate,C20H24N4O0,133.25,3.68,755.75,Alkaloid
Serotonin,C16H20N5O10,247.8,3.27,267.783,Nucleotide
Ethanol,C15H24N2O1,107.25,9.97,442.276,Amide
Adrenaline,C7H36N1O7,489.09,N/A,889.803,Alcohol
Cholesterol,C19H37N0O8,771.83,8.85,919.796,Neurotransmitter
Ethanol,C1H30N5O8,831.39,1.26,33.158,Neurotransmitter
Glucose,C6H9N0O9,472.98,8.36,847.443,Alcohol
Adenosine triphosphate,C8H27N0O8,446.83,13.78,626.088,Carbohydrate
Dopamine,C2H36N4O8,177.6,N/A,298.888,Amide
Dopamine,C17H12N2O1,592.56,N/A,571.688,Hormone
Cholesterol,C13H29N2O7,776.79,N/A,971.216,Neurotransmitter
Dopamine,C15H24N1O4,953.16,13.78,725.467,Nucleotide
Aspirin,C19H40N2O1,210.15,13.71,982.643,Alkaloid
Urea,C4H19N3O0,154.98,13.13,163.146,Alkaloid
Dopamine,C1H36N3O5,345.18,4.22,891.149,Alcohol
Adrenaline,C15H9N3O5,392.56,5.0,565.649,Organic Compound
Urea,C9H38N1O7,283.27,N/A,344.354,Lipid
Ethanol,C10H20N0O8,893.21,4.06,709.2,Alcohol
Serotonin,C13H35N1O6,290.96,7.33,509.659,Alcohol
Aspirin,C17H19N4O6,511.38,N/A,247.305,Carbohydrate
Dopamine,C10H29N1O7,490.06,7.48,594.66,Nucleotide
Glucose,C7H16N0O5,816.01,7.71,917.689,Alkaloid
Serotonin,C13H28N3O9,298.16,11.7,20.889,Amide
Cholesterol,C6H2N0O1,391.69,4.84,72.09,Alkaloid
Adenosine triphosphate,C16H16N4O4,551.21,2.23,234.488,Organic Compound
Adenosine triphosphate,C3H8N2O6,566.6,8.09,213.75,Amide
Serotonin,C12H27N5O4,252.87,N/A,673.001,Organic Compound
Cholesterol,C10H27N3O0,511.85,2.08,240.127,Organic Compound
Dopamine,C14H29N4O4,529.95,1.28,85.763,Neurotransmitter
Aspirin,C3H19N4O7,608.25,13.91,283.258,Carbohydrate
Dopamine,C12H11N2O0,536.95,11.8,691.558,Nucleotide
Aspirin,C3H31N1O6,232.15,3.98,91.244,Alcohol
Adenosine triphosphate,C11H18N3O3,680.64,2.6,245.692,Lipid
Cholesterol,C3H6N0O2,142.31,10.96,928.095,Alkaloid
Cholesterol,C6H40N5O2,611.31,11.2,834.509,Neurotransmitter
Aspirin,C9H7N3O9,284.66,9.62,803.832,Neurotransmitter
Caffeine,C17H12N5O7,337.64,10.57,212.535,Amide
Dopamine,C20H7N4O2,70.95,2.22,932.733,Hormone
Glucose,C19H11N1O9,151.97,9.98,479.793,Carbohydrate
Adrenaline,C18H1N3O7,617.57,1.09,512.247,Carbohydrate
Dopamine,C18H25N3O2,730.32,9.63,717.326,Nucleotide
Adrenaline,C4H25N5O3,468.87,2.6,909.002,Amide
Adenosine triphosphate,C20H20N4O3,879.42,10.94,631.086,Organic Compound
Glucose,C3H19N5O6,545.51,8.45,256.181,Lipid
Urea,C20H15N1O2,860.89,3.32,680.12,Hormone
Adenosine triphosphate,C17H10N5O9,500.33,2.36,750.309,Nucleotide
Dopamine,C20H25N3O0,727.35,3.56,226.135,Hormone
Caffeine,C6H14N4O4,87.52,5.94,994.49,Lipid
Dopamine,C1H34N3O9,503.37,8.23,865.723,Amide
Caffeine,C4H6N4O2,623.72,N/A,483.144,Organic Compound
Caffeine,C4H20N1O7,267.46,N/A,427.248,Alkaloid
Dopamine,C18H36N3O0,991.25,N/A,168.18,Alkaloid
Aspirin,C7H28N1O4,354.68,3.03,427.897,Neurotransmitter
