compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H26N0O10,83.51,6.47,280.121,Alkaloid
Adenosine triphosphate,C6H5N0O4,116.6,3.7,335.809,Neurotransmitter
Aspirin,C14H17N3O3,553.58,9.78,169.657,Lipid
Aspirin,C8H34N1O9,879.81,3.58,431.908,Hormone
Glucose,C14H33N4O4,211.27,13.74,501.916,Hormone
Urea,C20H18N0O7,651.8,9.88,711.183,Amide
Urea,C9H13N4O6,961.93,6.56,698.639,Alcohol
Glucose,C12H16N3O5,238.09,8.24,248.263,Nucleotide
Cholesterol,C4H32N3O3,295.98,11.72,380.748,Lipid
Urea,C4H20N3O10,551.67,6.37,732.749,Nucleotide
Cholesterol,C16H6N2O2,243.84,1.6,433.336,Alcohol
Urea,C11H25N0O6,749.27,8.16,303.854,Hormone
Aspirin,C15H22N3O4,162.12,6.86,886.038,Nucleotide
Cholesterol,C5H5N0O0,205.26,N/A,599.459,Carbohydrate
Aspirin,C19H5N3O3,622.48,N/A,596.061,Carbohydrate
Aspirin,C18H26N5O7,700.29,12.42,495.383,Carbohydrate
Glucose,C15H28N2O9,218.83,12.21,303.607,Carbohydrate
Urea,C15H39N5O1,545.4,10.97,481.868,Alkaloid
Ethanol,C12H29N4O1,717.52,7.36,396.725,Hormone
Urea,C4H5N5O8,283.05,N/A,418.408,Carbohydrate
Urea,C20H13N1O2,82.23,6.19,160.842,Organic Compound
Adenosine triphosphate,C13H17N3O5,254.09,2.28,195.875,Organic Compound
Glucose,C6H21N3O5,84.68,4.47,229.027,Alcohol
Ethanol,C9H1N5O8,361.61,6.32,767.468,Nucleotide
Caffeine,C9H33N0O1,917.53,5.26,484.024,Amide
Adrenaline,C1H32N0O6,570.01,N/A,174.373,Alkaloid
Adenosine triphosphate,C15H21N0O10,585.38,10.57,746.044,Nucleotide
Urea,C6H38N2O5,168.86,7.28,210.997,Neurotransmitter
Adenosine triphosphate,C4H29N3O4,468.66,9.71,532.069,Lipid
Glucose,C3H19N0O7,955.36,9.84,707.674,Neurotransmitter
Adenosine triphosphate,C5H38N1O4,936.46,6.55,681.322,Carbohydrate
Urea,C13H18N3O7,687.41,3.66,827.728,Organic Compound
Adrenaline,C17H36N2O10,752.22,10.28,614.338,Carbohydrate
Adenosine triphosphate,C15H5N4O6,92.41,1.17,513.539,Hormone
Serotonin,C11H27N0O0,335.1,5.82,284.858,Hormone
Glucose,C20H27N0O4,413.24,11.82,832.777,Alcohol
Serotonin,C18H6N2O3,934.67,7.24,270.383,Neurotransmitter
Caffeine,C4H18N2O9,218.46,7.32,166.231,Neurotransmitter
Aspirin,C19H37N4O9,716.79,13.69,939.114,Organic Compound
Caffeine,C17H24N3O2,286.63,N/A,12.342,Hormone
Glucose,C12H6N2O3,666.03,12.53,711.117,Hormone
Serotonin,C10H28N4O1,561.7,2.19,345.119,Carbohydrate
Glucose,C7H37N0O2,365.25,N/A,924.939,Hormone
Aspirin,C20H29N3O5,325.47,2.87,22.716,Lipid
Ethanol,C5H9N4O1,941.82,8.43,997.131,Carbohydrate
Urea,C14H30N0O0,126.96,5.52,541.703,Amide
Ethanol,C13H16N0O5,863.17,9.43,532.493,Neurotransmitter
Serotonin,C17H24N2O6,537.93,6.47,772.787,Hormone
Aspirin,C20H40N5O10,408.18,3.88,305.668,Lipid
Caffeine,C9H11N1O8,360.42,4.23,446.33,Organic Compound
Dopamine,C16H12N0O10,868.72,N/A,804.172,Lipid
Adrenaline,C6H20N3O8,364.4,N/A,191.092,Lipid
Caffeine,C7H7N0O1,906.33,8.58,587.205,Alkaloid
Dopamine,C4H12N3O6,904.34,2.27,26.394,Nucleotide
Cholesterol,C10H35N5O10,197.91,N/A,655.875,Hormone
Adenosine triphosphate,C19H36N5O4,516.35,13.19,266.636,Alcohol
Adrenaline,C13H25N5O8,865.73,4.63,175.146,Alkaloid
Adenosine triphosphate,C9H38N1O4,557.51,10.59,894.55,Amide
Urea,C17H19N1O9,833.35,1.32,241.772,Nucleotide
Cholesterol,C1H5N3O8,161.1,N/A,254.743,Carbohydrate
Adenosine triphosphate,C9H34N1O9,674.13,N/A,147.569,Lipid
Cholesterol,C12H29N4O9,322.78,7.45,798.416,Lipid
Glucose,C1H36N5O3,444.93,10.96,734.178,Organic Compound
Dopamine,C2H40N4O4,248.02,4.16,402.538,Hormone
Serotonin,C8H2N0O3,977.73,4.53,437.588,Neurotransmitter
Adrenaline,C10H28N1O6,899.22,7.4,88.21,Carbohydrate
Cholesterol,C19H27N2O1,364.49,12.99,174.4,Hormone
Serotonin,C4H4N5O6,556.52,2.81,182.94,Hormone
Aspirin,C9H22N0O6,620.09,N/A,260.76,Organic Compound
Ethanol,C8H29N4O6,141.66,6.34,103.455,Nucleotide
Adrenaline,C3H9N5O10,436.3,N/A,974.337,Amide
Serotonin,C12H12N5O9,529.38,8.14,741.646,Alcohol
Ethanol,C20H37N3O6,553.23,9.46,983.231,Amide
Adenosine triphosphate,C3H14N4O8,203.11,10.59,542.357,Carbohydrate
Caffeine,C20H27N4O2,801.81,9.78,632.276,Carbohydrate
Ethanol,C11H24N3O9,160.67,3.22,746.784,Alcohol
Glucose,C7H40N3O7,240.0,2.27,666.295,Alcohol
Adrenaline,C18H17N5O3,162.96,10.33,206.788,Carbohydrate
Cholesterol,C7H1N2O7,97.3,9.29,998.108,Neurotransmitter
Caffeine,C2H28N1O1,131.43,7.71,965.783,Alcohol
Dopamine,C2H15N2O3,713.96,2.83,454.378,Nucleotide
Ethanol,C8H1N4O6,171.35,12.81,164.048,Neurotransmitter
Ethanol,C10H38N5O0,215.4,13.35,833.84,Neurotransmitter
Urea,C17H29N4O4,442.93,N/A,284.055,Hormone
Cholesterol,C4H15N2O7,962.53,N/A,160.42,Nucleotide
Adrenaline,C5H33N1O7,116.4,1.09,5.79,Alkaloid
Glucose,C4H37N2O5,417.04,3.34,506.608,Alkaloid
Caffeine,C11H35N4O8,395.95,1.46,946.097,Alkaloid
Dopamine,C9H3N0O7,231.68,2.41,526.327,Lipid
Caffeine,C11H4N2O6,371.18,2.65,464.114,Organic Compound
Dopamine,C8H18N2O4,425.99,N/A,648.819,Alkaloid
Cholesterol,C7H15N3O7,743.31,13.35,923.626,Lipid
Ethanol,C7H25N3O8,73.35,9.25,501.034,Alcohol
Ethanol,C6H9N1O3,903.66,13.91,350.167,Nucleotide
Urea,C13H40N2O9,727.44,12.59,650.129,Nucleotide
Urea,C14H16N0O8,937.18,10.61,690.307,Hormone
Dopamine,C16H24N2O0,984.4,13.53,852.163,Hormone
Ethanol,C10H14N1O7,239.73,7.74,160.177,Alcohol
Adenosine triphosphate,C9H16N4O1,58.64,N/A,177.962,Carbohydrate
Glucose,C14H23N3O8,353.0,13.0,153.943,Lipid
Adenosine triphosphate,C20H36N0O8,795.4,N/A,88.806,Hormone
Serotonin,C2H20N5O3,141.39,6.99,460.616,Carbohydrate
Caffeine,C13H36N4O10,331.49,11.5,637.468,Carbohydrate
Adrenaline,C9H26N5O1,577.08,4.33,157.947,Nucleotide
Caffeine,C19H19N5O8,692.57,11.28,837.837,Carbohydrate
Urea,C13H24N2O9,756.29,N/A,200.036,Hormone
Adenosine triphosphate,C1H31N1O6,580.14,12.44,290.214,Amide
Dopamine,C10H7N1O0,595.01,1.49,684.005,Nucleotide
Adrenaline,C12H20N4O10,482.33,7.82,315.127,Carbohydrate
Adenosine triphosphate,C15H20N0O7,256.26,10.17,804.125,Organic Compound
Serotonin,C8H1N0O4,560.11,N/A,230.074,Lipid
Glucose,C17H16N3O5,429.31,10.78,178.214,Carbohydrate
Urea,C15H40N3O1,489.62,10.33,862.593,Nucleotide
Ethanol,C14H11N2O3,722.69,6.18,310.273,Alkaloid
Cholesterol,C18H27N5O7,870.12,N/A,623.548,Neurotransmitter
Serotonin,C14H9N4O3,107.26,6.01,325.591,Amide
Aspirin,C17H38N5O3,799.85,12.78,117.969,Nucleotide
Adenosine triphosphate,C6H35N4O7,567.59,N/A,760.35,Carbohydrate
Serotonin,C14H35N2O1,50.66,4.3,561.116,Lipid
Caffeine,C11H30N4O5,816.21,4.24,29.957,Alkaloid
Urea,C10H37N0O7,428.82,8.16,886.643,Alcohol
Adenosine triphosphate,C6H3N2O7,324.64,13.59,730.765,Amide
Adrenaline,C2H23N0O4,481.0,6.86,758.015,Alcohol
Cholesterol,C15H29N4O10,374.36,13.36,250.386,Lipid
Caffeine,C13H5N2O10,324.19,5.6,384.594,Hormone
Urea,C12H15N3O6,506.38,10.92,13.588,Hormone
Urea,C9H7N5O1,897.76,8.25,7.781,Organic Compound
Glucose,C5H36N3O8,580.51,9.48,109.066,Amide
Adenosine triphosphate,C18H19N4O10,194.91,N/A,323.834,Alcohol
Glucose,C5H19N0O7,644.38,N/A,866.412,Neurotransmitter
Adrenaline,C4H24N4O6,606.13,13.42,477.774,Nucleotide
Serotonin,C4H1N2O1,984.77,2.96,941.226,Alcohol
Cholesterol,C6H6N5O10,456.63,N/A,847.073,Alkaloid
Serotonin,C4H14N2O3,279.05,9.65,536.677,Nucleotide
Urea,C2H14N3O7,658.84,7.37,105.318,Amide
Glucose,C18H6N2O4,773.8,5.69,183.916,Carbohydrate
Adenosine triphosphate,C8H15N5O2,873.68,9.32,186.872,Lipid
Glucose,C12H21N2O1,653.69,N/A,684.843,Amide
Aspirin,C6H13N2O0,689.97,11.53,817.214,Carbohydrate
Caffeine,C6H15N5O9,920.49,7.0,675.262,Organic Compound
Dopamine,C12H27N2O5,187.49,1.19,259.989,Neurotransmitter
Adenosine triphosphate,C19H18N5O0,542.45,2.95,472.532,Hormone
Serotonin,C6H36N2O5,789.65,9.66,110.723,Alkaloid
Cholesterol,C19H32N5O3,893.15,7.66,602.994,Carbohydrate
Adrenaline,C11H33N5O1,486.2,4.4,301.224,Amide
Serotonin,C17H9N0O1,77.24,8.83,784.765,Organic Compound
Cholesterol,C3H21N3O3,762.33,N/A,169.624,Organic Compound
Urea,C11H33N3O2,668.15,11.15,463.788,Amide
Serotonin,C6H34N5O6,907.37,12.78,578.299,Carbohydrate
Dopamine,C11H40N3O5,78.12,6.16,382.133,Lipid
Glucose,C6H8N4O0,939.97,2.49,728.29,Carbohydrate
Adenosine triphosphate,C20H30N1O9,219.64,3.92,206.918,Amide
Glucose,C5H23N0O6,689.26,4.99,880.934,Neurotransmitter
Serotonin,C11H3N5O9,170.29,2.9,160.254,Alcohol
Ethanol,C6H1N0O6,905.94,N/A,597.583,Lipid
Glucose,C8H15N5O6,667.18,N/A,200.102,Nucleotide
Serotonin,C17H4N0O2,352.71,5.55,588.048,Organic Compound
Dopamine,C7H23N3O7,705.42,N/A,942.611,Alcohol
Adenosine triphosphate,C15H23N2O3,664.35,11.3,327.18,Alkaloid
Serotonin,C9H1N3O7,180.44,6.17,142.101,Neurotransmitter
Adrenaline,C8H30N5O6,802.23,4.14,223.994,Lipid
Cholesterol,C2H20N5O7,559.03,N/A,491.079,Organic Compound
Aspirin,C20H31N5O9,854.1,4.98,458.552,Alkaloid
Cholesterol,C7H19N5O3,900.28,10.41,534.832,Lipid
Cholesterol,C1H19N5O1,362.48,N/A,555.397,Lipid
Glucose,C15H33N4O8,914.21,10.65,657.216,Hormone
Urea,C4H38N0O1,221.12,3.49,681.076,Nucleotide
Aspirin,C15H17N5O0,899.72,4.94,60.656,Alcohol
Adenosine triphosphate,C5H25N5O8,841.92,9.65,765.261,Alcohol
Ethanol,C16H32N3O0,702.19,6.98,588.588,Organic Compound
Cholesterol,C19H37N5O5,449.84,N/A,718.392,Carbohydrate
Ethanol,C6H5N5O10,232.45,N/A,145.396,Alcohol
Urea,C20H21N3O4,71.11,8.94,975.843,Organic Compound
Adenosine triphosphate,C7H29N0O9,105.85,N/A,106.742,Amide
Ethanol,C18H20N0O0,183.49,N/A,297.529,Amide
Adrenaline,C4H9N4O10,364.98,13.71,297.141,Alcohol
Adrenaline,C17H6N1O8,991.1,N/A,195.203,Lipid
Adrenaline,C9H40N5O6,126.31,N/A,30.749,Organic Compound
Glucose,C20H35N4O1,462.46,1.1,369.97,Hormone
Serotonin,C6H24N5O3,893.93,13.34,452.309,Hormone
Adrenaline,C17H17N0O2,910.1,6.14,875.036,Nucleotide
Dopamine,C9H1N4O9,508.44,8.65,219.117,Carbohydrate
Caffeine,C13H5N0O9,106.94,1.14,733.261,Alkaloid
Urea,C6H1N5O9,188.31,9.93,80.434,Neurotransmitter
Glucose,C4H18N5O6,875.59,11.47,82.016,Lipid
Glucose,C4H5N4O5,872.2,N/A,348.423,Nucleotide
Urea,C16H8N4O8,482.12,3.5,42.936,Nucleotide
Aspirin,C13H36N4O7,318.85,13.01,607.924,Organic Compound
Urea,C10H11N4O2,418.43,9.86,801.211,Alcohol
Dopamine,C17H14N0O8,388.54,2.8,83.067,Hormone
Glucose,C16H39N4O0,920.48,4.05,556.323,Alkaloid
Caffeine,C6H4N0O8,285.17,9.1,390.004,Organic Compound
Dopamine,C15H15N2O2,66.81,13.47,518.849,Hormone
Caffeine,C19H19N1O4,834.13,9.74,203.371,Carbohydrate
Ethanol,C6H38N2O7,454.53,N/A,315.572,Carbohydrate
Aspirin,C16H4N3O3,255.83,3.44,852.824,Neurotransmitter
Caffeine,C4H28N1O8,814.02,N/A,329.11,Lipid
Adrenaline,C18H2N0O2,602.65,N/A,167.006,Nucleotide
Adenosine triphosphate,C4H8N3O0,644.96,N/A,472.807,Alcohol
Ethanol,C7H38N2O2,185.81,10.37,980.127,Alkaloid
Adenosine triphosphate,C11H39N4O3,108.71,11.64,399.248,Neurotransmitter
Adenosine triphosphate,C13H39N2O3,162.28,6.68,171.524,Nucleotide
Ethanol,C10H40N1O7,381.26,5.17,470.594,Carbohydrate
Adrenaline,C5H38N0O2,240.29,2.96,502.024,Lipid
Glucose,C14H32N1O4,690.12,5.82,600.53,Lipid
Aspirin,C13H34N1O8,633.11,10.77,453.939,Organic Compound
Ethanol,C8H27N3O7,438.52,10.64,987.757,Amide
Caffeine,C12H37N0O7,207.25,7.26,323.379,Nucleotide
Adenosine triphosphate,C9H12N4O7,440.61,N/A,586.927,Hormone
Ethanol,C1H15N1O1,316.48,N/A,172.071,Hormone
Adrenaline,C15H7N4O5,72.74,13.93,599.907,Neurotransmitter
Urea,C7H37N2O1,630.04,10.99,671.216,Neurotransmitter
Cholesterol,C12H26N1O3,881.7,2.19,723.082,Organic Compound
Glucose,C1H3N2O1,903.0,11.71,31.447,Alcohol
Aspirin,C5H24N1O0,344.49,12.96,377.637,Hormone
Cholesterol,C3H15N2O0,623.0,8.18,354.241,Carbohydrate
Glucose,C11H12N1O7,984.21,11.04,829.248,Amide
Adenosine triphosphate,C18H19N1O6,885.83,3.25,651.199,Alcohol
Ethanol,C11H6N3O7,472.34,N/A,365.336,Neurotransmitter
Ethanol,C5H39N0O4,54.48,3.22,31.786,Alkaloid
Serotonin,C1H5N4O2,600.86,12.81,824.864,Alcohol
Ethanol,C7H30N1O9,148.16,N/A,127.041,Nucleotide
Serotonin,C6H25N4O2,653.65,3.46,396.881,Alcohol
Adenosine triphosphate,C9H35N2O8,84.72,5.52,47.158,Nucleotide
Serotonin,C9H40N5O2,671.53,13.56,986.268,Organic Compound
Ethanol,C8H10N4O8,245.46,5.42,449.301,Carbohydrate
Aspirin,C6H9N1O0,526.31,N/A,968.059,Alcohol
Ethanol,C1H8N3O8,268.06,9.49,755.469,Amide
Glucose,C17H25N0O1,269.35,N/A,327.558,Lipid
Cholesterol,C7H18N1O10,760.96,7.41,698.964,Alcohol
Dopamine,C1H40N3O10,931.97,5.95,917.937,Nucleotide
Dopamine,C4H4N0O10,392.97,N/A,381.233,Lipid
Urea,C15H35N0O2,772.44,N/A,347.184,Amide
Urea,C1H18N1O9,920.48,11.3,917.528,Carbohydrate
Ethanol,C1H19N3O7,561.31,4.01,557.886,Nucleotide
Caffeine,C1H11N3O6,725.15,11.89,448.721,Alcohol
Aspirin,C15H2N0O3,373.19,3.44,864.521,Hormone
Adrenaline,C14H35N4O9,54.94,N/A,528.916,Alkaloid
Ethanol,C5H13N1O8,705.21,3.48,91.881,Alkaloid
Adenosine triphosphate,C5H9N4O7,427.83,4.08,925.127,Amide
Dopamine,C14H33N2O7,883.29,N/A,486.776,Nucleotide
Serotonin,C11H31N2O3,476.95,N/A,528.923,Organic Compound
Caffeine,C10H7N0O2,687.56,N/A,777.704,Organic Compound
Urea,C1H6N3O2,656.42,8.41,262.106,Alkaloid
Urea,C14H19N0O2,69.34,5.94,407.748,Alkaloid
Urea,C1H6N5O1,841.38,7.62,823.377,Organic Compound
Adrenaline,C10H20N2O1,158.69,3.4,245.906,Nucleotide
Urea,C9H16N5O7,794.33,N/A,14.15,Alkaloid
Aspirin,C1H2N5O8,413.82,4.42,987.18,Organic Compound
Dopamine,C16H22N4O0,740.13,7.25,466.796,Neurotransmitter
Dopamine,C1H7N4O5,184.18,10.59,197.39,Lipid
Aspirin,C20H3N3O2,842.69,3.29,136.632,Carbohydrate
Adrenaline,C15H17N3O6,233.63,4.86,245.242,Lipid
Aspirin,C17H14N0O2,350.34,2.55,217.4,Nucleotide
Serotonin,C20H17N1O7,265.75,13.61,532.947,Nucleotide
Dopamine,C18H16N1O1,495.58,N/A,616.948,Lipid
Cholesterol,C11H26N3O10,337.95,2.31,692.625,Hormone
Adenosine triphosphate,C18H19N5O3,265.28,3.82,863.33,Alkaloid
Caffeine,C6H27N0O10,457.05,N/A,875.156,Neurotransmitter
Adrenaline,C5H20N3O0,651.06,1.73,869.182,Alcohol
Serotonin,C9H27N0O10,615.28,13.57,635.446,Alcohol
Adenosine triphosphate,C15H4N0O2,229.75,1.51,830.153,Carbohydrate
Cholesterol,C9H33N3O4,989.24,4.05,72.931,Alkaloid
Urea,C8H34N0O9,952.67,10.19,296.561,Hormone
Adenosine triphosphate,C17H40N0O2,629.65,7.06,672.45,Neurotransmitter
Serotonin,C7H38N0O3,394.51,11.63,611.224,Hormone
Cholesterol,C9H25N2O8,164.21,6.18,474.857,Lipid
Ethanol,C5H22N3O1,608.28,N/A,366.808,Nucleotide
Serotonin,C10H38N0O2,251.55,8.62,889.893,Nucleotide
Serotonin,C3H27N0O10,376.0,N/A,363.792,Organic Compound
Caffeine,C7H3N3O3,857.09,10.36,369.888,Lipid
Dopamine,C7H5N5O6,112.7,N/A,21.367,Alcohol
Caffeine,C4H38N4O3,994.32,4.8,971.374,Alkaloid
Adrenaline,C11H11N5O6,152.36,1.71,40.645,Lipid
Glucose,C8H25N1O8,331.94,10.92,788.47,Hormone
Serotonin,C1H35N2O6,170.45,N/A,947.956,Neurotransmitter
Serotonin,C6H33N3O6,373.07,13.51,947.701,Organic Compound
Aspirin,C8H24N4O10,364.08,6.93,991.102,Carbohydrate
Cholesterol,C8H18N4O2,935.04,11.48,373.149,Neurotransmitter
Aspirin,C20H17N2O0,84.38,6.98,249.193,Hormone
Ethanol,C3H21N3O8,575.24,1.34,749.038,Neurotransmitter
Aspirin,C2H31N0O8,365.26,9.99,833.216,Amide
Aspirin,C2H7N1O6,847.91,N/A,146.379,Carbohydrate
Glucose,C14H23N5O4,613.8,4.99,398.037,Alcohol
Cholesterol,C20H4N5O1,967.63,N/A,953.811,Amide
Adenosine triphosphate,C15H10N4O3,668.3,11.46,916.544,Organic Compound
Glucose,C1H9N0O6,419.69,4.68,348.73,Amide
Cholesterol,C11H6N3O1,149.15,8.37,628.519,Carbohydrate
Cholesterol,C15H38N3O1,625.6,6.24,408.891,Neurotransmitter
Glucose,C17H31N5O9,578.31,N/A,940.158,Organic Compound
Adrenaline,C6H11N4O8,961.82,1.76,713.32,Alcohol
Adrenaline,C2H14N3O6,213.87,10.8,905.011,Alcohol
Dopamine,C12H39N3O2,188.3,8.46,634.551,Alkaloid
Glucose,C13H9N4O1,809.93,6.22,248.194,Neurotransmitter
Adenosine triphosphate,C15H6N5O0,169.01,3.42,836.464,Organic Compound
Dopamine,C9H40N0O3,326.26,3.36,536.355,Alkaloid
Urea,C7H10N0O6,169.74,7.4,713.398,Lipid
Serotonin,C3H10N3O8,213.7,N/A,586.255,Carbohydrate
Dopamine,C13H14N4O10,296.01,N/A,599.288,Alkaloid
Glucose,C9H21N1O2,936.89,10.04,188.212,Organic Compound
Caffeine,C20H7N3O10,377.01,N/A,887.659,Carbohydrate
Ethanol,C7H5N3O6,404.07,8.72,573.088,Nucleotide
Dopamine,C14H27N5O8,140.66,9.25,636.932,Organic Compound
Adrenaline,C8H38N3O6,337.22,3.88,670.154,Neurotransmitter
Adrenaline,C11H1N5O9,145.42,10.51,941.802,Organic Compound
Serotonin,C11H28N1O3,182.12,N/A,697.735,Hormone
Cholesterol,C1H31N0O4,423.4,N/A,809.164,Hormone
Caffeine,C16H3N4O4,184.66,7.63,909.38,Carbohydrate
Glucose,C9H10N0O4,513.82,4.22,766.948,Hormone
Ethanol,C17H25N4O1,330.89,6.96,417.418,Organic Compound
Serotonin,C20H13N1O7,129.87,12.83,673.289,Alkaloid
Glucose,C3H19N1O2,683.4,6.63,378.032,Carbohydrate
Ethanol,C8H22N2O6,684.31,1.49,545.583,Hormone
Dopamine,C3H25N5O7,686.29,13.81,258.313,Organic Compound
Urea,C7H17N5O2,293.04,N/A,567.742,Organic Compound
Adrenaline,C20H16N3O6,658.82,N/A,769.737,Alkaloid
Ethanol,C6H12N4O7,533.59,5.35,572.925,Neurotransmitter
Cholesterol,C12H12N4O10,151.72,12.13,919.703,Amide
Adenosine triphosphate,C4H24N4O5,615.9,9.31,634.396,Carbohydrate
Serotonin,C19H35N3O9,977.18,5.78,392.663,Neurotransmitter
Serotonin,C14H33N4O4,910.55,13.23,76.345,Nucleotide
Dopamine,C8H9N5O0,654.56,11.35,909.404,Neurotransmitter
Adrenaline,C9H23N3O8,351.5,11.28,98.248,Neurotransmitter
Adrenaline,C16H36N4O2,287.11,2.37,528.876,Nucleotide
Adrenaline,C14H13N3O6,73.01,7.53,290.065,Carbohydrate
Aspirin,C16H21N2O3,957.15,N/A,343.836,Amide
Urea,C2H39N2O9,147.66,5.79,286.959,Amide
Urea,C12H22N5O2,157.09,9.47,981.905,Carbohydrate
Urea,C3H33N4O4,415.42,9.6,781.577,Amide
Ethanol,C17H21N3O1,530.16,N/A,459.275,Alcohol
Cholesterol,C16H1N1O2,384.25,3.11,57.24,Organic Compound
Caffeine,C15H28N3O8,541.66,2.21,1.997,Carbohydrate
Dopamine,C11H26N1O7,519.52,10.09,177.84,Alcohol
Caffeine,C6H19N5O6,193.62,11.2,10.384,Lipid
Urea,C4H37N3O9,708.69,7.28,36.329,Lipid
Adrenaline,C7H7N3O6,262.44,13.86,149.329,Organic Compound
Urea,C20H25N3O2,907.86,3.13,525.728,Nucleotide
Adenosine triphosphate,C14H17N3O10,564.96,2.98,212.349,Lipid
Cholesterol,C8H2N1O6,998.39,8.05,205.182,Alcohol
Adrenaline,C18H20N0O3,130.03,3.89,766.645,Alkaloid
Dopamine,C7H15N2O0,584.18,9.07,474.664,Alcohol
Caffeine,C6H22N2O10,725.89,N/A,397.424,Organic Compound
Urea,C7H33N0O6,683.54,2.72,449.915,Alkaloid
Serotonin,C12H27N1O2,164.04,13.81,223.155,Organic Compound
Cholesterol,C14H6N3O8,238.6,12.95,664.812,Neurotransmitter
Dopamine,C8H14N1O9,614.98,N/A,85.429,Hormone
Ethanol,C1H11N2O2,698.75,N/A,388.109,Alcohol
Cholesterol,C6H11N2O3,617.03,1.72,806.664,Alcohol
Urea,C9H20N0O9,310.7,7.93,436.819,Alkaloid
Aspirin,C9H22N0O10,822.83,13.81,526.125,Alcohol
Aspirin,C6H8N0O1,638.55,2.49,663.125,Amide
Aspirin,C13H33N0O3,344.9,1.94,415.498,Nucleotide
Cholesterol,C20H16N5O0,378.98,13.42,445.06,Amide
Dopamine,C13H29N3O2,917.99,6.94,188.181,Organic Compound
Glucose,C7H17N5O10,305.83,N/A,957.312,Nucleotide
Caffeine,C8H29N3O4,163.08,10.94,912.939,Neurotransmitter
Caffeine,C16H1N3O2,834.63,9.26,926.131,Organic Compound
Adenosine triphosphate,C10H8N3O1,748.47,4.14,75.588,Alcohol
Caffeine,C13H20N4O1,589.65,5.85,854.699,Amide
Glucose,C20H38N3O0,834.47,2.58,361.984,Organic Compound
Dopamine,C18H30N0O10,222.33,2.44,161.184,Lipid
Dopamine,C3H5N5O8,748.12,7.15,551.787,Nucleotide
Adenosine triphosphate,C17H3N0O4,58.35,12.79,109.89,Neurotransmitter
Aspirin,C2H5N3O10,478.8,7.98,660.439,Amide
Adenosine triphosphate,C5H35N4O6,361.96,13.65,131.577,Organic Compound
Dopamine,C14H32N2O9,596.84,2.02,288.687,Neurotransmitter
Adrenaline,C12H20N0O1,358.69,N/A,114.012,Neurotransmitter
Cholesterol,C11H8N4O0,90.25,13.75,845.558,Neurotransmitter
Urea,C20H25N5O2,295.21,8.86,284.339,Hormone
Adenosine triphosphate,C13H12N1O5,949.53,8.31,714.871,Nucleotide
Serotonin,C11H6N0O4,944.58,10.31,686.895,Carbohydrate
Dopamine,C4H15N4O10,291.66,12.78,657.309,Neurotransmitter
Caffeine,C7H20N5O6,938.04,2.92,330.541,Neurotransmitter
Adrenaline,C8H17N2O5,945.1,13.17,728.202,Lipid
Cholesterol,C12H1N3O9,129.45,7.46,300.364,Carbohydrate
Urea,C16H31N2O1,418.13,7.04,597.859,Hormone
Glucose,C5H24N2O8,787.57,2.14,418.159,Organic Compound
Caffeine,C12H10N1O0,993.31,9.41,456.709,Carbohydrate
Adenosine triphosphate,C20H33N5O5,880.14,1.13,503.505,Neurotransmitter
Cholesterol,C12H19N1O7,573.36,12.16,802.35,Amide
Ethanol,C10H29N0O2,341.77,2.71,127.236,Lipid
Adenosine triphosphate,C13H11N5O3,343.51,11.59,164.634,Neurotransmitter
Urea,C13H25N0O4,362.38,6.85,478.932,Hormone
Dopamine,C8H22N5O5,544.62,11.55,209.698,Carbohydrate
Aspirin,C16H13N4O7,917.49,13.53,640.79,Alcohol
Aspirin,C6H18N2O5,975.09,N/A,797.193,Amide
Ethanol,C17H30N0O8,563.1,2.4,363.716,Alcohol
Serotonin,C6H22N1O2,215.6,5.67,114.211,Amide
Urea,C7H2N4O0,810.52,11.22,776.784,Amide
Adrenaline,C18H32N4O6,827.56,12.57,499.122,Nucleotide
Ethanol,C20H40N5O4,780.93,5.99,177.32,Amide
Ethanol,C2H13N5O10,608.15,3.15,356.114,Lipid
Glucose,C12H40N5O7,823.76,5.1,103.7,Hormone
Serotonin,C10H29N3O7,72.8,6.54,341.159,Carbohydrate
Ethanol,C17H28N2O9,567.28,9.48,601.488,Carbohydrate
Aspirin,C6H24N0O10,442.68,13.42,779.212,Neurotransmitter
Caffeine,C3H40N3O3,651.37,5.83,816.607,Alkaloid
Adenosine triphosphate,C18H19N1O6,421.99,N/A,638.651,Amide
Serotonin,C2H1N3O7,375.82,2.37,238.74,Lipid
Adenosine triphosphate,C1H40N2O9,560.49,N/A,333.426,Alkaloid
Cholesterol,C10H31N5O3,177.88,3.57,394.844,Alkaloid
Aspirin,C14H30N4O3,404.85,12.03,436.636,Carbohydrate
Urea,C7H15N4O1,578.76,N/A,623.583,Carbohydrate
Cholesterol,C17H9N3O6,156.76,9.21,70.707,Neurotransmitter
Adenosine triphosphate,C7H2N4O7,622.66,11.01,717.574,Alkaloid
Caffeine,C8H31N5O7,374.63,11.16,100.241,Neurotransmitter
Cholesterol,C2H39N3O0,871.98,12.89,502.22,Alkaloid
Urea,C7H33N2O10,123.62,N/A,910.645,Amide
Caffeine,C12H39N2O10,272.6,4.25,116.596,Carbohydrate
Ethanol,C11H26N4O2,56.33,10.26,761.463,Carbohydrate
Urea,C20H4N5O2,309.02,9.55,780.372,Nucleotide
