compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H12N2O0,683.6,11.35,49.929,Hormone
Caffeine,C10H1N0O9,383.37,7.19,949.021,Amide
Dopamine,C3H31N3O7,872.25,7.23,275.671,Neurotransmitter
Adrenaline,C11H20N0O1,484.02,3.33,327.4,Alcohol
Ethanol,C10H22N2O3,928.43,11.01,143.554,Organic Compound
Adenosine triphosphate,C14H26N1O4,766.34,4.97,863.627,Nucleotide
Urea,C15H18N5O3,952.57,5.54,539.58,Alkaloid
Cholesterol,C8H39N3O3,375.01,7.1,767.579,Neurotransmitter
Aspirin,C10H7N4O7,979.75,4.54,172.664,Organic Compound
Caffeine,C6H34N0O10,796.16,10.43,79.672,Nucleotide
Serotonin,C18H24N5O8,674.52,6.39,435.104,Alcohol
Glucose,C2H1N3O5,585.28,6.63,577.564,Alkaloid
Caffeine,C12H24N2O6,640.72,8.21,831.315,Alkaloid
Caffeine,C4H36N4O6,478.92,2.68,137.613,Alkaloid
Glucose,C2H38N3O8,851.7,10.51,721.995,Amide
Urea,C15H21N2O7,989.7,N/A,720.303,Amide
Urea,C7H33N5O4,626.37,8.08,951.616,Carbohydrate
Urea,C5H1N2O10,92.11,8.03,827.905,Nucleotide
Ethanol,C17H28N2O9,868.13,5.89,845.999,Neurotransmitter
Serotonin,C20H4N3O6,730.76,11.9,187.118,Nucleotide
Cholesterol,C5H19N5O9,635.26,N/A,30.665,Carbohydrate
Aspirin,C14H21N3O8,464.07,4.68,617.932,Carbohydrate
Dopamine,C16H24N0O7,810.34,2.97,362.88,Organic Compound
Ethanol,C18H22N5O6,606.76,4.83,736.566,Alcohol
Cholesterol,C19H8N5O2,228.55,11.17,396.193,Carbohydrate
Ethanol,C1H40N5O2,391.76,4.95,227.816,Neurotransmitter
Adrenaline,C6H21N4O1,585.06,11.42,586.261,Nucleotide
Adrenaline,C14H9N5O10,100.65,N/A,881.888,Hormone
Glucose,C16H26N4O6,993.52,6.34,440.165,Carbohydrate
Cholesterol,C3H28N3O8,833.87,N/A,313.969,Nucleotide
Adrenaline,C7H19N3O4,649.65,3.55,667.908,Organic Compound
Serotonin,C14H39N0O8,89.88,9.87,913.2,Alkaloid
Glucose,C7H19N0O1,96.53,5.02,307.771,Lipid
Ethanol,C9H33N4O0,192.42,7.2,983.213,Neurotransmitter
Adenosine triphosphate,C13H16N4O3,552.42,10.0,395.647,Neurotransmitter
Ethanol,C4H8N3O2,479.69,3.81,81.945,Nucleotide
Ethanol,C18H36N0O1,314.81,9.23,700.358,Alkaloid
Ethanol,C17H33N0O4,107.61,11.22,578.568,Nucleotide
Serotonin,C8H40N0O2,683.24,N/A,999.417,Carbohydrate
Urea,C4H17N4O5,227.03,3.47,244.425,Carbohydrate
Ethanol,C16H14N1O8,536.93,13.57,587.229,Carbohydrate
Aspirin,C8H2N1O7,536.13,7.89,20.377,Neurotransmitter
Dopamine,C12H21N0O6,494.62,N/A,433.864,Carbohydrate
Ethanol,C18H33N5O4,549.28,1.11,589.472,Carbohydrate
Aspirin,C1H37N5O4,587.49,8.18,65.256,Amide
Glucose,C14H4N3O10,79.32,N/A,781.368,Nucleotide
Ethanol,C5H30N3O9,642.14,12.79,994.953,Amide
Aspirin,C11H26N0O2,979.54,N/A,702.591,Hormone
Adenosine triphosphate,C13H8N0O7,515.35,8.88,939.922,Nucleotide
Dopamine,C13H40N2O1,357.77,11.72,562.401,Neurotransmitter
Ethanol,C16H18N3O9,606.07,2.81,655.725,Hormone
Adrenaline,C16H8N5O3,102.66,9.32,176.311,Hormone
Ethanol,C9H33N1O7,249.32,12.59,799.418,Nucleotide
Serotonin,C17H14N5O0,238.02,8.14,434.968,Hormone
Caffeine,C5H27N5O6,572.32,6.51,234.751,Alcohol
Cholesterol,C5H1N4O3,638.47,3.45,623.634,Alkaloid
Adrenaline,C2H15N0O5,313.32,N/A,963.188,Hormone
Ethanol,C3H2N3O8,359.7,5.48,232.381,Alcohol
Caffeine,C9H11N1O9,418.47,9.02,943.276,Carbohydrate
Cholesterol,C4H1N2O4,313.78,N/A,800.925,Lipid
Glucose,C9H40N1O3,164.22,7.47,499.561,Hormone
Adrenaline,C11H38N1O8,126.24,1.27,497.771,Neurotransmitter
Ethanol,C8H10N1O5,111.44,13.02,569.906,Amide
Dopamine,C12H15N2O6,953.84,5.81,953.924,Neurotransmitter
Cholesterol,C3H6N3O5,546.3,4.06,936.772,Nucleotide
Adrenaline,C3H13N2O1,621.05,4.81,270.182,Neurotransmitter
Adenosine triphosphate,C18H25N5O10,715.89,N/A,922.938,Hormone
Ethanol,C20H29N1O7,160.61,13.57,583.841,Alkaloid
Serotonin,C2H31N0O6,182.81,5.06,458.318,Neurotransmitter
Urea,C9H13N5O8,104.84,7.73,563.417,Neurotransmitter
Caffeine,C13H4N4O2,556.32,2.25,213.568,Alcohol
Serotonin,C7H15N5O2,428.3,6.12,430.245,Amide
Ethanol,C18H29N1O2,834.73,2.89,876.216,Carbohydrate
Dopamine,C11H8N4O4,771.94,8.33,62.028,Alcohol
Aspirin,C6H26N3O3,600.11,3.03,841.761,Neurotransmitter
Aspirin,C19H17N1O10,479.32,8.21,461.836,Neurotransmitter
Urea,C3H11N1O9,584.8,3.2,920.403,Neurotransmitter
Ethanol,C7H27N0O0,297.08,3.95,897.149,Nucleotide
Adenosine triphosphate,C17H9N4O7,415.54,3.26,477.563,Hormone
Dopamine,C4H2N4O9,639.28,10.44,853.685,Alcohol
Urea,C16H14N4O0,700.46,2.76,701.107,Nucleotide
Adrenaline,C17H14N5O3,574.74,4.38,81.028,Amide
Caffeine,C4H14N2O6,655.87,11.39,845.233,Hormone
Aspirin,C16H12N2O0,664.57,1.66,620.397,Alcohol
Ethanol,C6H13N4O4,981.72,11.53,450.23,Nucleotide
Serotonin,C3H8N5O6,979.33,N/A,835.332,Neurotransmitter
Dopamine,C11H22N5O7,111.2,4.24,396.467,Alkaloid
Caffeine,C5H28N1O4,508.39,1.18,79.818,Alkaloid
Caffeine,C18H37N0O7,243.52,9.46,475.393,Lipid
Dopamine,C9H23N0O6,603.31,N/A,750.481,Alcohol
Aspirin,C15H3N4O9,979.54,8.69,607.017,Organic Compound
Adenosine triphosphate,C18H15N2O0,312.54,1.16,920.981,Lipid
Cholesterol,C9H28N2O8,151.4,N/A,402.827,Neurotransmitter
Cholesterol,C10H7N2O8,877.85,4.03,103.084,Amide
Adenosine triphosphate,C5H21N2O10,669.58,12.73,821.721,Amide
Cholesterol,C12H14N0O0,720.99,6.99,379.593,Organic Compound
Caffeine,C7H26N3O7,949.01,1.01,454.194,Nucleotide
Aspirin,C13H24N1O5,392.33,N/A,595.276,Alcohol
Cholesterol,C9H31N5O8,947.87,2.4,515.085,Lipid
Caffeine,C12H21N2O7,954.17,13.76,518.624,Nucleotide
Cholesterol,C1H3N2O7,230.17,7.95,386.743,Carbohydrate
Urea,C11H18N1O9,88.17,13.35,654.818,Carbohydrate
Dopamine,C14H15N2O0,796.21,13.22,476.996,Lipid
Dopamine,C6H16N5O0,400.63,11.09,833.061,Hormone
Serotonin,C19H15N4O4,665.48,11.56,882.855,Neurotransmitter
Glucose,C5H3N2O3,698.39,9.5,317.666,Alkaloid
Glucose,C10H31N2O0,224.49,10.91,819.095,Lipid
Adrenaline,C20H25N0O5,963.38,N/A,920.12,Alkaloid
Glucose,C19H34N0O7,137.56,9.35,310.938,Hormone
Adrenaline,C2H23N2O2,79.43,5.06,927.12,Amide
Cholesterol,C10H11N4O4,211.57,7.43,152.088,Lipid
Ethanol,C4H11N4O6,237.3,10.62,371.973,Alkaloid
Adrenaline,C2H39N2O5,911.2,N/A,38.829,Nucleotide
Adenosine triphosphate,C16H11N3O9,212.53,8.48,353.305,Organic Compound
Glucose,C11H27N2O7,695.15,N/A,226.816,Alcohol
Serotonin,C14H27N0O6,729.16,13.12,442.24,Alkaloid
Cholesterol,C7H29N0O9,452.93,9.8,816.012,Alcohol
Caffeine,C20H19N3O3,573.95,2.1,927.341,Carbohydrate
Aspirin,C3H14N3O9,725.41,3.97,431.572,Neurotransmitter
Urea,C16H17N3O5,349.07,7.89,315.616,Neurotransmitter
Dopamine,C20H20N2O8,119.07,13.88,838.762,Organic Compound
Cholesterol,C6H26N0O7,439.29,13.59,534.0,Nucleotide
Adrenaline,C18H34N5O2,279.46,5.76,125.045,Hormone
Glucose,C3H39N4O4,350.27,3.2,728.891,Alcohol
Glucose,C8H35N1O7,80.89,3.92,904.4,Alcohol
Dopamine,C3H32N1O1,183.32,N/A,634.116,Alkaloid
Urea,C6H25N4O0,93.41,N/A,583.394,Neurotransmitter
Adrenaline,C4H29N2O3,361.46,5.74,38.621,Amide
Dopamine,C1H3N3O9,876.26,10.63,739.821,Alkaloid
Dopamine,C12H13N4O9,164.88,N/A,471.058,Hormone
Ethanol,C19H18N4O3,997.86,7.78,738.582,Alcohol
Adrenaline,C15H10N5O5,333.27,7.51,239.086,Organic Compound
Cholesterol,C16H1N5O1,121.85,8.2,125.38,Lipid
Cholesterol,C8H1N0O4,775.19,6.17,56.751,Lipid
Dopamine,C4H12N3O7,127.1,6.27,158.347,Lipid
Ethanol,C3H9N0O0,294.03,N/A,829.472,Neurotransmitter
Adenosine triphosphate,C7H6N2O6,791.41,6.84,663.78,Hormone
Adrenaline,C3H19N3O0,475.64,11.78,388.077,Neurotransmitter
Glucose,C9H24N3O9,782.34,2.95,263.531,Nucleotide
Dopamine,C3H40N3O0,947.46,9.34,32.374,Neurotransmitter
Dopamine,C12H11N2O3,396.46,9.93,682.588,Hormone
Adrenaline,C11H17N2O6,944.87,2.86,13.291,Amide
Caffeine,C6H10N1O10,614.21,9.2,316.326,Hormone
Urea,C5H4N1O2,177.4,1.13,355.426,Alkaloid
Urea,C14H29N5O0,949.43,3.99,625.93,Neurotransmitter
Dopamine,C5H4N1O8,86.84,N/A,222.957,Lipid
Ethanol,C10H3N4O9,700.2,6.78,715.999,Organic Compound
Ethanol,C14H9N3O10,592.0,8.35,167.699,Amide
Aspirin,C16H5N3O1,972.0,N/A,565.402,Alcohol
Serotonin,C10H30N1O6,449.72,8.0,407.795,Nucleotide
Aspirin,C4H15N0O5,64.87,N/A,817.297,Organic Compound
Glucose,C4H10N3O3,965.43,12.79,128.873,Hormone
Cholesterol,C17H16N1O9,810.33,7.9,358.729,Alcohol
Caffeine,C2H20N4O8,370.51,10.62,158.45,Alkaloid
Adrenaline,C17H25N0O3,146.39,12.39,920.787,Alkaloid
Ethanol,C14H28N2O0,797.65,4.8,153.117,Organic Compound
Serotonin,C2H2N1O8,478.71,3.21,557.064,Carbohydrate
Caffeine,C6H2N4O2,97.76,9.92,67.492,Carbohydrate
Glucose,C2H9N0O6,497.26,N/A,119.495,Amide
Serotonin,C12H15N0O2,127.36,N/A,435.715,Carbohydrate
Adrenaline,C14H19N4O4,936.75,N/A,856.751,Hormone
Aspirin,C13H38N3O6,463.83,11.83,572.742,Neurotransmitter
Adenosine triphosphate,C6H30N0O4,173.21,10.74,430.052,Alkaloid
Dopamine,C8H16N5O9,545.97,1.14,901.005,Lipid
Ethanol,C18H16N3O3,555.31,N/A,97.546,Amide
Urea,C5H20N5O3,668.14,2.13,858.505,Carbohydrate
Aspirin,C11H14N2O6,341.65,N/A,290.182,Nucleotide
Ethanol,C16H30N0O2,258.06,2.75,30.47,Alkaloid
Serotonin,C12H20N5O0,344.97,5.87,809.529,Organic Compound
Aspirin,C15H33N4O4,895.37,6.63,51.712,Amide
Adrenaline,C8H14N2O7,371.38,3.53,956.061,Lipid
Urea,C7H37N2O1,602.54,N/A,986.769,Organic Compound
Glucose,C10H12N0O3,477.36,N/A,516.271,Alcohol
Aspirin,C7H11N3O2,361.96,N/A,214.904,Carbohydrate
Adenosine triphosphate,C1H7N2O0,805.1,10.95,688.156,Carbohydrate
Ethanol,C7H17N1O3,98.12,9.57,644.644,Alkaloid
Serotonin,C2H17N1O7,359.36,N/A,808.806,Alkaloid
Caffeine,C14H37N0O8,525.0,2.13,771.241,Amide
Ethanol,C16H33N1O10,604.38,6.34,568.523,Hormone
Urea,C11H28N5O2,681.55,11.93,851.407,Lipid
Adenosine triphosphate,C8H40N2O9,242.73,13.5,319.979,Hormone
Caffeine,C15H13N3O7,274.76,N/A,57.268,Nucleotide
Adenosine triphosphate,C2H10N3O7,928.94,11.45,344.363,Neurotransmitter
Caffeine,C7H10N5O1,558.14,N/A,93.727,Lipid
Dopamine,C10H5N4O5,204.24,8.73,858.53,Hormone
Adrenaline,C4H31N2O9,801.91,4.17,552.314,Organic Compound
Glucose,C20H11N2O9,499.53,3.42,722.945,Alcohol
Caffeine,C18H15N2O0,452.48,3.93,930.263,Carbohydrate
Urea,C13H12N4O8,818.54,1.82,84.795,Amide
Adrenaline,C13H11N2O8,544.77,N/A,364.923,Lipid
Adrenaline,C10H1N3O9,892.9,N/A,683.153,Carbohydrate
Serotonin,C3H16N3O1,783.8,8.76,918.22,Neurotransmitter
Dopamine,C18H31N3O0,829.24,13.37,427.697,Alcohol
Serotonin,C11H19N0O1,853.97,8.94,507.124,Nucleotide
Ethanol,C2H7N3O0,474.9,10.21,346.782,Carbohydrate
Dopamine,C9H27N1O7,808.41,2.31,572.684,Neurotransmitter
Urea,C11H17N1O5,125.66,1.06,977.023,Carbohydrate
Adrenaline,C17H25N0O9,633.27,13.33,58.141,Alkaloid
Caffeine,C3H28N5O3,267.55,13.11,133.473,Alcohol
Ethanol,C10H9N5O10,529.3,10.92,932.417,Amide
Dopamine,C13H35N2O1,72.56,11.92,435.83,Nucleotide
Adrenaline,C10H22N4O6,227.85,2.58,502.729,Nucleotide
Caffeine,C15H1N0O10,683.5,N/A,597.249,Hormone
Cholesterol,C11H34N0O7,78.9,3.9,222.196,Hormone
Glucose,C11H35N0O1,82.47,13.25,301.248,Alcohol
Adenosine triphosphate,C1H2N5O5,938.85,6.18,660.337,Alkaloid
Serotonin,C11H23N5O7,304.55,12.29,325.603,Organic Compound
