compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H2N3O1,931.88,2.55,991.03,Nucleotide
Ethanol,C10H23N3O0,273.17,5.81,294.702,Carbohydrate
Adenosine triphosphate,C12H29N4O3,392.36,8.23,344.709,Hormone
Adrenaline,C3H10N0O4,484.87,1.07,274.175,Neurotransmitter
Ethanol,C4H12N1O1,465.19,5.11,562.509,Alkaloid
Adrenaline,C7H37N4O0,70.97,4.37,466.158,Neurotransmitter
Aspirin,C1H23N0O6,451.24,N/A,699.498,Alkaloid
Urea,C18H10N0O4,537.49,3.64,328.421,Amide
Cholesterol,C9H27N2O10,916.76,8.39,287.122,Hormone
Aspirin,C11H21N5O9,60.68,9.97,314.864,Lipid
Serotonin,C8H7N5O7,768.65,9.35,835.238,Neurotransmitter
Serotonin,C18H27N4O1,939.25,1.63,179.976,Lipid
Glucose,C2H35N1O6,556.46,12.37,649.008,Neurotransmitter
Glucose,C4H30N2O7,957.82,5.97,919.961,Alkaloid
Aspirin,C17H27N4O0,465.61,5.83,107.324,Alcohol
Caffeine,C18H13N4O1,843.94,N/A,894.715,Hormone
Cholesterol,C13H18N2O5,622.35,3.09,310.79,Alkaloid
Cholesterol,C9H28N1O5,153.52,3.74,321.259,Hormone
Serotonin,C3H34N5O2,976.01,10.83,460.041,Neurotransmitter
Glucose,C2H19N3O10,372.79,5.94,872.137,Amide
Adrenaline,C4H12N2O5,282.81,2.75,628.146,Alcohol
Glucose,C6H40N5O4,184.42,6.99,981.898,Amide
Glucose,C4H18N5O3,532.03,10.82,431.594,Amide
Serotonin,C13H19N1O1,370.72,2.76,697.913,Hormone
Dopamine,C7H33N0O2,827.27,10.01,737.003,Amide
Caffeine,C9H15N5O4,264.43,2.91,524.355,Amide
Urea,C4H35N5O7,551.71,3.27,643.385,Hormone
Ethanol,C8H11N1O8,653.06,2.53,216.127,Amide
Caffeine,C2H11N1O7,980.22,N/A,555.686,Neurotransmitter
Glucose,C7H26N0O9,128.28,11.33,780.769,Alcohol
Caffeine,C14H30N2O9,77.73,N/A,180.948,Hormone
Dopamine,C7H19N1O10,121.49,9.17,805.95,Neurotransmitter
Ethanol,C13H29N3O7,609.24,11.36,103.372,Neurotransmitter
Ethanol,C12H31N2O3,652.23,5.88,172.989,Carbohydrate
Urea,C6H33N2O0,873.55,10.69,869.39,Neurotransmitter
Adenosine triphosphate,C8H4N2O1,470.32,10.45,549.757,Alcohol
Dopamine,C14H15N0O8,370.52,1.22,264.68,Alkaloid
Urea,C10H18N4O4,520.28,2.86,393.157,Organic Compound
Glucose,C5H22N1O1,382.79,N/A,517.22,Hormone
Serotonin,C1H11N5O2,383.63,6.53,105.695,Organic Compound
Glucose,C12H23N3O6,925.28,N/A,11.107,Lipid
Caffeine,C7H9N3O0,644.59,13.12,237.2,Alcohol
Aspirin,C18H6N4O4,906.32,N/A,165.616,Neurotransmitter
Glucose,C13H14N0O7,309.51,N/A,141.94,Organic Compound
Dopamine,C5H16N1O0,798.98,9.01,632.57,Hormone
Adenosine triphosphate,C11H35N0O2,727.26,12.79,482.662,Amide
Adrenaline,C15H1N1O0,261.67,8.06,382.786,Amide
Urea,C16H24N4O1,631.09,N/A,909.938,Neurotransmitter
Glucose,C2H40N2O3,875.65,11.34,300.874,Hormone
Cholesterol,C9H8N5O7,736.4,9.17,777.588,Lipid
Caffeine,C5H31N1O9,180.57,12.3,997.813,Amide
Ethanol,C14H20N3O1,70.25,12.59,495.905,Nucleotide
Aspirin,C16H40N2O2,151.89,1.66,299.543,Amide
Glucose,C12H28N5O1,147.45,N/A,181.509,Alkaloid
Glucose,C15H8N3O9,80.54,3.82,79.809,Amide
Glucose,C1H10N3O3,116.86,11.32,402.069,Organic Compound
Urea,C3H18N3O6,470.09,7.1,698.714,Organic Compound
Aspirin,C19H14N0O3,422.24,11.97,636.75,Hormone
Caffeine,C13H27N4O7,578.05,8.87,763.139,Organic Compound
Serotonin,C5H29N4O9,483.84,8.66,407.891,Carbohydrate
Caffeine,C10H9N1O8,663.77,12.5,504.714,Alkaloid
Ethanol,C7H27N3O8,416.39,7.65,252.478,Carbohydrate
Adenosine triphosphate,C12H22N0O2,278.66,N/A,33.576,Alkaloid
Dopamine,C8H13N3O1,511.98,3.44,466.518,Organic Compound
Caffeine,C3H8N3O5,789.62,6.13,83.913,Hormone
Glucose,C1H1N5O8,944.33,5.21,271.106,Organic Compound
Adrenaline,C8H15N1O2,483.07,6.57,88.342,Lipid
Adenosine triphosphate,C8H6N3O9,381.67,N/A,850.646,Amide
Aspirin,C17H17N3O7,650.94,5.18,528.15,Amide
Adenosine triphosphate,C10H34N4O6,565.26,N/A,419.895,Carbohydrate
Urea,C12H22N0O2,802.82,N/A,919.348,Alcohol
Cholesterol,C19H35N1O0,787.26,1.84,53.59,Amide
Aspirin,C15H8N3O2,56.91,N/A,826.221,Lipid
Caffeine,C3H36N4O7,311.21,7.09,693.08,Alcohol
Dopamine,C17H31N4O10,623.68,5.24,507.182,Organic Compound
Adrenaline,C4H32N1O10,756.47,4.23,127.842,Alcohol
Cholesterol,C18H35N4O4,762.81,11.61,531.221,Alkaloid
Urea,C16H10N1O2,791.35,N/A,618.066,Alkaloid
Caffeine,C9H28N5O5,128.8,12.78,635.269,Nucleotide
Ethanol,C10H26N0O1,730.68,1.78,754.768,Alcohol
Caffeine,C14H1N4O4,163.62,13.33,101.586,Alkaloid
Adrenaline,C15H22N4O6,994.14,1.51,170.091,Lipid
Caffeine,C19H21N0O6,709.32,13.27,318.474,Carbohydrate
Urea,C10H12N1O1,249.77,11.47,608.597,Neurotransmitter
Caffeine,C16H4N5O6,543.99,8.63,882.529,Alcohol
Caffeine,C16H39N2O0,337.15,7.92,11.336,Organic Compound
Adenosine triphosphate,C1H20N4O3,63.89,7.89,20.028,Amide
Adenosine triphosphate,C12H23N4O1,695.21,2.51,994.118,Carbohydrate
Cholesterol,C6H17N5O3,846.38,4.93,240.42,Organic Compound
Aspirin,C14H8N0O2,406.12,10.5,372.505,Organic Compound
Adrenaline,C11H15N4O9,480.23,7.55,166.632,Carbohydrate
Caffeine,C5H36N0O5,387.78,8.85,818.808,Amide
Glucose,C4H32N2O8,101.71,N/A,267.837,Hormone
Glucose,C1H37N2O1,701.74,8.09,85.309,Nucleotide
Aspirin,C19H23N0O6,402.54,6.41,653.933,Alkaloid
Cholesterol,C4H9N2O1,940.52,1.26,603.412,Alcohol
Glucose,C15H20N5O9,920.75,N/A,941.4,Hormone
Caffeine,C6H32N3O7,119.41,2.98,702.664,Alcohol
Serotonin,C10H33N3O5,565.16,11.87,601.809,Organic Compound
Adrenaline,C10H14N4O10,791.18,1.42,148.284,Alkaloid
Caffeine,C14H15N0O7,680.66,5.14,144.238,Carbohydrate
Aspirin,C19H24N1O1,145.09,3.64,904.035,Alkaloid
Aspirin,C7H37N4O10,987.87,N/A,890.739,Organic Compound
Caffeine,C9H18N0O6,797.19,N/A,509.515,Neurotransmitter
Cholesterol,C16H7N2O8,677.52,5.85,204.706,Neurotransmitter
Adrenaline,C10H28N5O1,546.87,7.1,493.221,Alcohol
Caffeine,C7H9N5O3,145.55,9.08,579.457,Neurotransmitter
Glucose,C14H6N1O1,360.01,N/A,898.319,Amide
Ethanol,C5H34N1O5,992.85,10.4,546.108,Amide
Adrenaline,C4H40N0O8,218.65,3.1,829.951,Neurotransmitter
Aspirin,C17H23N5O9,381.4,N/A,812.067,Amide
Adenosine triphosphate,C10H23N2O5,766.01,5.08,542.581,Carbohydrate
Adrenaline,C15H32N0O0,737.46,13.04,186.603,Hormone
Urea,C7H5N0O4,692.6,1.3,651.505,Organic Compound
Glucose,C4H39N1O8,731.85,N/A,352.467,Nucleotide
Ethanol,C9H36N5O7,554.51,13.3,651.82,Amide
Adenosine triphosphate,C16H5N4O8,149.51,7.26,647.423,Alkaloid
Glucose,C20H34N3O4,295.28,6.63,679.591,Carbohydrate
Urea,C9H2N3O4,379.56,8.43,870.476,Hormone
Dopamine,C13H39N0O10,765.03,N/A,220.749,Nucleotide
Adenosine triphosphate,C7H30N5O2,509.93,13.11,966.768,Hormone
Caffeine,C14H32N0O8,923.19,10.57,421.895,Alcohol
Adrenaline,C15H8N0O4,557.5,7.41,713.313,Alcohol
Caffeine,C6H38N0O2,669.27,5.26,321.443,Alcohol
Adenosine triphosphate,C6H15N3O1,532.7,11.79,707.929,Lipid
Adrenaline,C11H1N5O9,58.82,N/A,200.981,Neurotransmitter
Glucose,C6H22N3O10,815.25,5.88,207.775,Neurotransmitter
Glucose,C18H10N0O1,929.05,12.51,622.531,Amide
Adenosine triphosphate,C7H22N5O0,157.22,1.85,864.442,Hormone
Ethanol,C10H33N2O0,83.81,3.62,284.045,Neurotransmitter
Cholesterol,C3H9N4O2,246.13,9.32,897.909,Organic Compound
Glucose,C19H9N5O9,515.55,4.05,919.162,Amide
Aspirin,C4H8N1O6,261.39,7.73,973.386,Carbohydrate
Urea,C12H1N1O1,433.64,12.72,857.958,Lipid
Caffeine,C14H37N4O7,364.61,4.89,787.772,Amide
Aspirin,C14H22N4O7,352.94,7.04,496.093,Organic Compound
Ethanol,C7H31N4O4,463.42,7.12,612.081,Neurotransmitter
Adrenaline,C20H26N2O1,685.09,N/A,52.479,Carbohydrate
Aspirin,C9H25N5O8,361.43,N/A,748.876,Carbohydrate
Urea,C18H6N4O9,628.95,8.46,324.332,Carbohydrate
Urea,C10H32N4O2,613.21,11.71,265.218,Neurotransmitter
Ethanol,C12H24N5O3,941.49,6.89,100.218,Amide
Cholesterol,C6H6N4O10,140.14,N/A,60.998,Nucleotide
Serotonin,C15H4N5O8,628.33,8.52,405.477,Nucleotide
Cholesterol,C10H17N4O2,786.47,12.48,420.799,Carbohydrate
Caffeine,C20H40N4O2,816.06,N/A,157.874,Neurotransmitter
Aspirin,C11H1N4O8,613.35,5.18,415.686,Organic Compound
Serotonin,C11H17N1O7,277.87,8.06,37.45,Amide
Aspirin,C11H37N0O2,642.78,12.43,736.086,Neurotransmitter
Glucose,C18H22N1O7,996.18,11.3,528.593,Alkaloid
Adenosine triphosphate,C13H38N4O9,286.66,2.89,491.698,Nucleotide
Caffeine,C9H2N3O4,498.76,N/A,652.716,Neurotransmitter
Dopamine,C8H11N5O9,369.69,1.35,739.852,Alkaloid
Adrenaline,C14H35N0O5,404.07,2.02,209.931,Alkaloid
Adenosine triphosphate,C6H19N3O4,575.86,11.37,789.483,Carbohydrate
Ethanol,C1H30N1O0,404.31,N/A,690.283,Hormone
Caffeine,C15H18N0O6,184.58,4.75,164.367,Hormone
Urea,C19H2N2O2,115.23,12.74,445.333,Neurotransmitter
Glucose,C17H12N0O8,731.65,1.44,314.208,Carbohydrate
Aspirin,C3H29N2O1,705.26,1.65,814.045,Carbohydrate
Ethanol,C10H14N5O5,358.93,10.19,101.823,Neurotransmitter
Adrenaline,C11H36N2O1,633.75,1.13,872.619,Hormone
Glucose,C9H37N4O10,650.51,N/A,183.554,Nucleotide
Ethanol,C3H38N4O7,326.94,7.67,243.303,Alcohol
Caffeine,C9H38N0O6,870.55,5.09,595.085,Nucleotide
Glucose,C6H35N5O7,922.17,10.24,309.122,Lipid
Ethanol,C15H9N5O10,246.11,10.13,561.418,Nucleotide
Dopamine,C10H20N4O5,443.96,5.19,150.33,Neurotransmitter
Urea,C9H9N5O5,913.16,5.77,927.482,Lipid
Glucose,C20H7N2O6,378.63,N/A,865.736,Organic Compound
Aspirin,C7H5N3O4,690.06,11.1,543.255,Neurotransmitter
Dopamine,C11H8N5O0,412.75,8.19,922.514,Lipid
Cholesterol,C12H3N5O6,90.31,N/A,77.163,Carbohydrate
Serotonin,C9H35N2O9,780.58,N/A,979.508,Carbohydrate
Glucose,C2H4N3O1,727.09,9.27,539.656,Carbohydrate
Adrenaline,C14H2N3O10,730.03,10.78,875.217,Lipid
Cholesterol,C16H34N5O3,621.33,4.56,653.422,Alkaloid
Glucose,C4H11N2O7,496.06,6.18,30.535,Lipid
Caffeine,C19H7N3O8,471.38,2.17,7.493,Carbohydrate
Caffeine,C10H9N5O0,166.09,N/A,702.331,Alcohol
Adenosine triphosphate,C14H27N0O3,116.79,12.54,408.72,Organic Compound
Glucose,C11H12N3O10,359.64,N/A,853.934,Alcohol
Urea,C1H38N2O10,911.24,9.66,897.644,Amide
Urea,C20H24N2O9,222.74,2.86,175.61,Carbohydrate
Cholesterol,C19H12N5O6,831.0,N/A,531.038,Neurotransmitter
Aspirin,C9H39N5O7,54.7,2.38,650.234,Hormone
Dopamine,C18H31N1O10,563.65,6.86,772.484,Hormone
Caffeine,C2H7N5O5,154.86,N/A,596.133,Alcohol
Caffeine,C3H19N0O1,943.8,8.76,557.005,Carbohydrate
Ethanol,C19H27N2O7,984.12,8.21,783.236,Alkaloid
Aspirin,C11H15N2O7,774.32,5.66,203.355,Carbohydrate
Cholesterol,C20H9N0O2,727.99,13.88,680.968,Alcohol
Ethanol,C2H25N5O7,91.16,12.59,483.508,Lipid
Caffeine,C3H26N3O10,292.42,N/A,505.324,Nucleotide
Caffeine,C8H34N5O1,555.17,10.61,852.273,Hormone
Caffeine,C10H38N2O0,908.52,11.47,992.712,Lipid
Adenosine triphosphate,C18H20N2O4,296.48,1.09,883.937,Lipid
Ethanol,C2H36N2O9,607.19,6.24,752.882,Alcohol
Caffeine,C2H33N0O10,882.11,12.24,83.074,Hormone
Cholesterol,C14H12N2O7,206.75,N/A,562.926,Carbohydrate
Urea,C10H1N3O0,123.21,5.38,380.059,Organic Compound
Caffeine,C13H33N2O1,174.81,10.21,786.594,Neurotransmitter
Urea,C11H39N1O7,394.62,5.54,177.089,Lipid
Caffeine,C14H30N0O8,135.94,12.81,484.296,Neurotransmitter
Cholesterol,C19H5N3O8,80.75,2.25,221.737,Alkaloid
Ethanol,C1H7N4O0,769.74,N/A,990.316,Nucleotide
Glucose,C10H30N0O8,152.36,2.85,373.422,Neurotransmitter
Aspirin,C17H23N3O5,306.59,9.83,497.403,Nucleotide
Glucose,C1H17N3O2,134.13,12.84,199.559,Alcohol
Cholesterol,C16H14N0O2,862.81,1.89,345.33,Amide
Glucose,C11H15N2O10,176.97,8.31,219.14,Neurotransmitter
Caffeine,C10H2N2O9,222.39,3.25,754.624,Carbohydrate
Adenosine triphosphate,C9H24N1O5,815.81,8.48,647.984,Alkaloid
Adrenaline,C1H16N3O0,779.11,N/A,183.018,Amide
Caffeine,C5H30N5O7,949.58,4.82,25.624,Neurotransmitter
Cholesterol,C20H3N2O8,270.64,4.83,61.555,Nucleotide
Urea,C17H18N5O9,928.45,N/A,896.424,Organic Compound
Adenosine triphosphate,C15H36N3O5,664.5,4.58,915.577,Amide
Serotonin,C12H20N3O4,322.22,6.43,19.367,Organic Compound
Cholesterol,C13H40N5O9,834.95,13.44,1.963,Amide
Dopamine,C20H8N2O2,414.96,N/A,536.829,Neurotransmitter
Glucose,C2H6N0O7,552.25,1.4,284.297,Nucleotide
Adrenaline,C10H10N0O10,599.25,7.18,458.606,Organic Compound
Ethanol,C12H31N3O2,225.44,4.07,444.943,Neurotransmitter
Dopamine,C5H28N3O2,984.77,6.69,372.464,Neurotransmitter
Urea,C20H10N5O0,214.53,6.21,578.22,Neurotransmitter
Dopamine,C3H30N5O8,56.22,6.53,462.624,Nucleotide
Urea,C12H39N3O1,636.95,4.54,517.042,Hormone
Aspirin,C8H35N3O4,267.27,4.6,176.272,Nucleotide
Serotonin,C7H2N2O9,146.57,13.45,998.184,Nucleotide
Serotonin,C13H15N1O7,970.07,1.67,380.325,Carbohydrate
Adenosine triphosphate,C5H20N0O6,345.29,N/A,473.987,Organic Compound
Urea,C12H14N4O1,952.39,7.29,655.413,Neurotransmitter
Dopamine,C15H23N0O6,749.95,7.03,823.857,Hormone
Serotonin,C11H1N2O0,833.81,N/A,260.68,Nucleotide
Adrenaline,C19H40N2O1,440.19,7.29,286.677,Carbohydrate
Aspirin,C4H22N3O0,978.69,12.23,158.432,Lipid
Cholesterol,C6H8N0O0,693.82,9.77,416.364,Organic Compound
Ethanol,C12H39N4O0,723.46,4.22,85.488,Alkaloid
Serotonin,C4H26N0O0,799.95,7.85,806.859,Nucleotide
Glucose,C10H10N1O6,530.53,4.34,378.205,Carbohydrate
Urea,C13H39N2O10,730.12,10.25,523.053,Alcohol
Glucose,C8H2N4O9,807.23,11.03,211.502,Organic Compound
Urea,C6H1N3O8,246.03,6.15,871.128,Amide
Cholesterol,C15H40N0O0,970.83,2.44,233.614,Hormone
Aspirin,C17H23N5O0,297.75,1.91,847.144,Amide
Adrenaline,C8H37N3O6,970.9,N/A,703.783,Hormone
Adrenaline,C20H12N5O5,515.03,3.05,420.601,Nucleotide
Ethanol,C10H8N2O3,199.83,4.3,144.114,Organic Compound
Glucose,C8H33N2O10,145.48,N/A,892.714,Alcohol
Caffeine,C19H17N0O9,90.95,7.19,902.751,Alcohol
Dopamine,C9H29N1O6,733.2,N/A,227.358,Lipid
Glucose,C8H24N3O3,488.07,11.41,671.58,Nucleotide
Cholesterol,C3H30N4O0,847.09,12.78,198.965,Neurotransmitter
Caffeine,C17H2N5O8,395.47,7.44,764.53,Hormone
Glucose,C12H38N0O4,593.68,4.88,223.092,Organic Compound
Adrenaline,C5H38N5O10,675.85,N/A,792.678,Amide
Ethanol,C1H24N5O6,397.07,10.25,443.815,Alkaloid
Aspirin,C16H11N5O4,99.43,10.13,755.528,Organic Compound
Urea,C11H19N2O10,944.86,10.35,614.547,Neurotransmitter
Ethanol,C19H38N3O9,631.32,10.02,430.305,Alcohol
Dopamine,C6H34N2O9,639.43,11.36,208.767,Amide
Aspirin,C11H39N1O1,360.94,1.49,459.041,Alcohol
Dopamine,C11H36N0O2,788.42,N/A,282.209,Lipid
Caffeine,C10H29N4O3,158.61,1.28,742.441,Neurotransmitter
Serotonin,C11H31N3O3,173.64,N/A,437.487,Carbohydrate
Dopamine,C14H38N2O0,940.41,8.95,267.63,Amide
Aspirin,C4H16N4O5,469.03,N/A,764.937,Neurotransmitter
Adrenaline,C6H30N1O5,439.63,4.47,323.016,Nucleotide
Caffeine,C5H12N5O8,240.48,13.32,8.507,Carbohydrate
Adrenaline,C8H15N1O0,937.6,10.55,163.802,Alcohol
Dopamine,C3H33N1O7,819.78,N/A,352.172,Carbohydrate
Caffeine,C20H16N4O8,472.98,12.22,985.832,Alkaloid
Adenosine triphosphate,C15H19N5O0,644.48,N/A,547.355,Nucleotide
Aspirin,C15H4N0O8,298.04,9.29,952.371,Amide
Glucose,C13H33N1O4,394.89,9.24,173.361,Hormone
Aspirin,C13H24N1O5,318.92,10.05,925.26,Carbohydrate
Adenosine triphosphate,C16H4N3O8,396.6,8.33,518.065,Amide
Serotonin,C16H4N2O10,625.31,13.55,462.807,Amide
Ethanol,C20H24N0O3,984.48,9.19,637.149,Organic Compound
Adrenaline,C10H35N3O6,198.45,8.61,983.653,Alkaloid
Adrenaline,C8H39N0O2,222.28,3.35,578.706,Nucleotide
Dopamine,C17H13N4O10,868.05,9.32,373.197,Carbohydrate
Caffeine,C14H1N4O9,159.49,6.29,318.764,Amide
Adrenaline,C9H13N4O2,644.44,8.31,616.37,Hormone
Dopamine,C14H40N1O9,962.65,7.76,227.678,Nucleotide
Urea,C19H29N0O4,337.3,9.1,393.051,Hormone
Glucose,C15H39N2O10,935.44,N/A,143.726,Lipid
Ethanol,C2H4N2O5,755.89,12.3,122.256,Amide
Dopamine,C16H40N2O4,889.11,1.14,75.713,Nucleotide
Caffeine,C3H13N1O3,940.48,7.03,189.033,Neurotransmitter
Glucose,C3H30N2O0,245.9,8.77,93.789,Hormone
Serotonin,C4H30N3O5,691.83,6.58,580.497,Nucleotide
Urea,C3H35N1O3,266.06,N/A,692.707,Neurotransmitter
Serotonin,C2H2N2O3,720.38,N/A,425.664,Alkaloid
Caffeine,C9H7N5O5,730.22,13.46,378.605,Lipid
Serotonin,C5H16N1O6,520.86,1.43,79.091,Lipid
Ethanol,C17H27N1O2,651.52,10.59,686.053,Organic Compound
Ethanol,C5H40N3O6,597.19,3.69,773.413,Organic Compound
Urea,C15H30N3O10,937.35,6.63,326.465,Alkaloid
Adenosine triphosphate,C16H6N2O7,733.19,12.7,103.991,Hormone
Adenosine triphosphate,C19H39N3O1,582.58,7.86,733.473,Alkaloid
Glucose,C12H24N2O8,912.7,1.14,385.592,Organic Compound
Urea,C7H40N3O4,391.15,3.51,225.946,Nucleotide
Caffeine,C1H37N0O3,889.84,12.97,670.197,Organic Compound
Urea,C14H26N2O8,241.94,N/A,435.309,Neurotransmitter
Adrenaline,C12H32N2O8,101.93,2.2,53.637,Lipid
Glucose,C13H17N3O5,787.26,12.27,145.849,Amide
Glucose,C11H20N2O3,185.8,10.37,843.719,Organic Compound
Cholesterol,C4H21N1O1,422.79,12.02,922.146,Lipid
Serotonin,C14H22N5O4,187.79,N/A,614.016,Hormone
Glucose,C15H6N4O2,342.53,12.86,325.498,Lipid
Caffeine,C19H11N4O0,132.43,3.87,826.179,Hormone
Adrenaline,C11H37N1O8,573.37,8.93,200.274,Nucleotide
Caffeine,C17H2N0O7,806.84,3.5,252.929,Lipid
Aspirin,C7H27N0O0,293.85,5.99,608.183,Hormone
Dopamine,C20H7N2O5,527.14,N/A,558.37,Carbohydrate
Aspirin,C18H35N3O8,966.95,N/A,976.976,Alkaloid
Dopamine,C7H4N3O9,818.63,N/A,525.435,Lipid
Cholesterol,C18H20N1O6,988.81,6.67,879.313,Alcohol
Caffeine,C5H11N4O9,204.33,N/A,231.066,Carbohydrate
Dopamine,C10H11N2O10,71.19,8.1,996.222,Organic Compound
Serotonin,C10H34N3O7,446.68,12.62,214.175,Carbohydrate
Caffeine,C19H14N1O10,852.79,9.1,14.484,Alcohol
Cholesterol,C9H10N4O8,833.29,10.52,680.031,Amide
Serotonin,C10H17N5O6,801.96,N/A,345.77,Amide
Urea,C17H26N2O4,970.57,12.08,37.398,Alkaloid
Cholesterol,C15H37N1O8,470.16,N/A,175.9,Organic Compound
Adrenaline,C20H18N0O2,917.38,N/A,464.788,Lipid
Urea,C4H39N4O0,129.56,3.12,620.494,Neurotransmitter
Urea,C17H22N1O7,560.9,8.21,585.782,Carbohydrate
Urea,C17H8N1O6,599.48,3.7,32.258,Organic Compound
Ethanol,C9H10N4O5,418.28,N/A,665.924,Alkaloid
Caffeine,C15H6N4O6,855.18,N/A,74.34,Neurotransmitter
Serotonin,C13H28N2O2,418.54,9.34,190.333,Alkaloid
Serotonin,C7H6N3O3,383.74,13.97,824.001,Amide
Urea,C16H29N1O4,615.87,12.4,5.308,Alcohol
Urea,C1H29N1O3,636.23,6.74,341.38,Alkaloid
Cholesterol,C4H27N0O1,594.67,13.52,601.329,Nucleotide
Glucose,C8H4N1O8,654.29,8.6,761.253,Organic Compound
Serotonin,C11H21N0O4,726.03,6.3,403.517,Lipid
Cholesterol,C7H36N5O8,335.36,6.22,257.776,Organic Compound
Ethanol,C18H36N4O3,751.28,10.44,551.722,Nucleotide
Adenosine triphosphate,C17H22N2O5,474.95,12.01,145.991,Neurotransmitter
Serotonin,C4H40N4O4,501.85,6.73,770.053,Amide
Urea,C13H27N0O10,245.91,12.85,874.293,Alkaloid
Cholesterol,C19H23N3O1,512.77,13.0,329.993,Alcohol
Dopamine,C18H14N3O3,52.84,7.12,772.541,Lipid
Cholesterol,C18H27N5O0,329.09,5.44,242.669,Lipid
Ethanol,C20H40N5O6,59.65,N/A,728.784,Organic Compound
Caffeine,C2H7N4O3,282.51,12.72,313.972,Alcohol
Serotonin,C12H5N0O4,82.47,5.8,713.733,Carbohydrate
Urea,C8H27N3O2,354.42,N/A,586.519,Lipid
Ethanol,C14H27N3O2,163.14,10.41,319.936,Hormone
Ethanol,C3H31N5O10,223.56,13.49,991.235,Organic Compound
Dopamine,C13H32N4O9,621.84,N/A,46.852,Neurotransmitter
Dopamine,C11H38N1O9,482.43,3.03,874.53,Carbohydrate
Urea,C14H18N3O2,129.89,8.83,499.332,Alkaloid
Dopamine,C11H1N3O8,924.63,N/A,105.772,Hormone
Cholesterol,C2H38N5O1,537.07,4.11,599.792,Neurotransmitter
Adenosine triphosphate,C17H15N3O6,638.47,2.0,256.493,Alcohol
Aspirin,C2H38N2O3,624.31,12.39,677.719,Nucleotide
Adrenaline,C7H14N2O2,912.96,8.13,503.749,Organic Compound
Dopamine,C7H11N3O10,936.65,1.41,148.335,Lipid
Urea,C12H5N3O3,987.51,4.54,293.609,Hormone
Urea,C5H39N3O5,94.09,13.88,177.254,Amide
Aspirin,C7H6N4O2,581.63,6.77,47.835,Amide
Adenosine triphosphate,C18H33N5O5,223.49,12.35,873.426,Hormone
Adenosine triphosphate,C3H6N1O6,410.15,4.2,534.941,Hormone
Cholesterol,C9H23N1O1,67.68,11.59,544.423,Hormone
Cholesterol,C2H40N2O4,902.27,N/A,59.846,Hormone
Serotonin,C6H6N0O7,381.09,4.22,428.595,Lipid
Cholesterol,C9H31N4O1,515.59,1.07,342.965,Neurotransmitter
Serotonin,C12H33N5O2,432.46,4.38,137.169,Organic Compound
Ethanol,C17H30N3O6,942.55,9.63,173.132,Alcohol
Cholesterol,C20H30N4O10,968.49,4.87,164.594,Organic Compound
Caffeine,C6H11N3O10,783.77,4.75,810.947,Organic Compound
Caffeine,C12H11N1O6,349.57,3.78,238.269,Organic Compound
Dopamine,C13H39N2O5,922.51,1.25,679.37,Amide
Cholesterol,C17H13N0O0,275.2,1.79,164.9,Carbohydrate
Adenosine triphosphate,C9H19N4O0,94.18,3.68,744.739,Hormone
Caffeine,C9H22N0O8,500.07,11.3,503.74,Alcohol
Urea,C8H21N4O10,689.03,5.26,664.13,Alkaloid
Cholesterol,C19H16N4O6,634.7,2.02,513.545,Nucleotide
Aspirin,C9H39N1O3,688.47,4.82,883.727,Lipid
Aspirin,C20H5N4O6,864.97,1.5,430.789,Alkaloid
Ethanol,C7H37N4O5,184.26,N/A,547.728,Amide
Adrenaline,C17H9N0O8,708.27,10.08,38.058,Amide
Caffeine,C2H16N1O7,101.39,N/A,603.336,Carbohydrate
Adrenaline,C11H1N2O4,769.54,N/A,796.652,Lipid
Cholesterol,C19H24N4O1,656.38,10.83,533.308,Carbohydrate
Urea,C9H26N0O6,192.04,12.54,605.523,Alkaloid
Serotonin,C3H17N1O3,376.1,7.8,202.164,Amide
Cholesterol,C2H2N4O2,593.23,N/A,259.92,Lipid
Glucose,C20H32N4O5,576.43,13.86,186.958,Neurotransmitter
Glucose,C17H23N5O5,394.91,1.32,903.012,Alcohol
Adrenaline,C11H33N1O4,661.55,7.81,578.094,Neurotransmitter
Glucose,C6H39N0O5,500.59,N/A,638.371,Organic Compound
Cholesterol,C16H29N1O0,717.71,10.37,809.557,Alkaloid
Ethanol,C6H15N2O7,617.62,N/A,616.015,Carbohydrate
Dopamine,C3H27N2O7,807.22,13.76,919.841,Amide
Urea,C4H4N3O9,414.75,11.02,284.439,Carbohydrate
Urea,C12H6N5O3,829.52,5.06,796.053,Alkaloid
Glucose,C7H28N5O4,901.36,8.85,255.409,Amide
Aspirin,C3H4N5O2,207.52,N/A,308.869,Amide
Glucose,C14H11N3O9,666.48,N/A,29.531,Carbohydrate
Serotonin,C1H12N1O3,78.42,13.08,684.631,Carbohydrate
Caffeine,C4H6N4O9,852.53,N/A,63.677,Neurotransmitter
Caffeine,C11H19N0O8,139.18,N/A,121.335,Hormone
Ethanol,C8H14N2O8,533.18,13.68,458.69,Neurotransmitter
Ethanol,C4H1N4O8,477.02,11.06,490.993,Organic Compound
Glucose,C2H23N5O4,489.77,3.08,880.173,Carbohydrate
Serotonin,C2H6N4O10,517.3,2.03,772.668,Carbohydrate
Serotonin,C4H3N2O7,532.48,3.68,399.771,Carbohydrate
Glucose,C7H15N3O5,468.01,12.03,738.532,Carbohydrate
