compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H40N3O9,470.73,10.37,580.025,Alkaloid
Ethanol,C4H37N3O0,683.11,7.33,226.541,Organic Compound
Cholesterol,C5H12N3O2,152.15,13.24,491.11,Nucleotide
Serotonin,C13H25N1O9,507.41,12.19,73.676,Neurotransmitter
Aspirin,C19H16N0O8,62.72,13.82,285.791,Lipid
Ethanol,C10H21N1O9,157.0,6.02,546.536,Alcohol
Glucose,C11H30N5O4,997.81,8.02,571.81,Organic Compound
Aspirin,C14H3N4O2,680.16,N/A,950.736,Alcohol
Dopamine,C6H2N5O3,627.37,N/A,907.447,Alcohol
Urea,C17H18N0O10,632.7,3.8,277.432,Nucleotide
Ethanol,C2H25N0O7,206.0,N/A,795.245,Alcohol
Cholesterol,C7H37N0O3,202.83,2.11,769.536,Alcohol
Dopamine,C9H13N2O9,797.09,13.16,815.207,Amide
Glucose,C12H40N3O0,104.7,8.88,888.018,Alkaloid
Glucose,C9H9N3O10,51.96,7.09,125.838,Nucleotide
Adrenaline,C17H39N1O2,120.36,12.23,291.36,Alkaloid
Ethanol,C4H31N1O5,711.52,N/A,515.389,Nucleotide
Glucose,C4H38N4O5,159.65,8.68,139.672,Organic Compound
Adrenaline,C1H1N4O4,54.02,3.99,566.111,Organic Compound
Dopamine,C2H1N0O2,897.56,7.12,319.143,Organic Compound
Caffeine,C18H25N3O0,552.28,N/A,662.705,Alcohol
Caffeine,C1H17N1O10,74.08,2.72,592.985,Neurotransmitter
Serotonin,C15H3N5O8,188.3,12.64,77.387,Hormone
Adenosine triphosphate,C20H30N4O4,66.98,11.85,474.539,Neurotransmitter
Urea,C20H11N4O3,418.74,11.8,705.123,Amide
Dopamine,C3H10N0O4,376.43,1.46,461.76,Neurotransmitter
Cholesterol,C12H28N3O0,432.07,N/A,577.044,Neurotransmitter
Aspirin,C4H2N4O8,361.15,7.46,533.769,Neurotransmitter
Aspirin,C19H2N3O7,82.23,11.53,312.72,Carbohydrate
Serotonin,C7H20N4O7,359.83,N/A,761.098,Alcohol
Adenosine triphosphate,C5H3N1O8,484.16,1.33,887.581,Neurotransmitter
Ethanol,C3H39N0O7,408.91,N/A,451.473,Carbohydrate
Serotonin,C12H17N2O8,681.28,N/A,425.109,Amide
Ethanol,C8H1N0O0,496.98,8.44,33.684,Carbohydrate
Aspirin,C18H34N3O6,773.24,8.64,770.142,Nucleotide
Ethanol,C4H15N0O9,470.67,10.55,563.425,Alkaloid
Adenosine triphosphate,C2H22N1O3,785.02,N/A,494.724,Hormone
Aspirin,C6H25N1O3,194.38,2.45,541.704,Amide
Glucose,C16H10N4O6,115.73,6.94,567.208,Amide
Urea,C7H24N2O9,199.5,N/A,72.269,Lipid
Dopamine,C13H38N3O3,150.39,3.56,481.401,Neurotransmitter
Adrenaline,C3H33N5O3,812.68,11.05,180.962,Alkaloid
Caffeine,C10H28N0O4,952.26,7.0,893.795,Lipid
Caffeine,C6H14N1O8,555.44,9.56,472.212,Neurotransmitter
Caffeine,C6H38N3O9,340.56,3.06,457.903,Alcohol
Caffeine,C6H5N2O9,421.93,N/A,131.479,Alcohol
Serotonin,C9H12N2O4,170.65,6.39,395.194,Nucleotide
Dopamine,C11H18N4O9,918.63,10.83,528.497,Nucleotide
Caffeine,C11H33N4O4,133.13,5.58,481.848,Hormone
Caffeine,C1H37N0O7,197.76,2.27,335.547,Nucleotide
Ethanol,C14H35N3O7,448.77,8.63,716.493,Hormone
Aspirin,C9H40N2O4,587.91,10.49,551.347,Alkaloid
Adrenaline,C10H11N2O10,695.21,10.88,157.243,Amide
Aspirin,C12H4N0O3,529.81,11.84,139.625,Nucleotide
Caffeine,C5H34N3O2,50.46,8.11,364.855,Alcohol
Caffeine,C11H8N0O5,610.31,12.66,551.623,Alkaloid
Dopamine,C12H27N2O9,553.07,10.86,341.526,Carbohydrate
Aspirin,C19H26N5O10,605.7,13.36,367.563,Hormone
Serotonin,C11H23N4O7,581.33,5.35,903.103,Lipid
Glucose,C14H22N3O9,570.5,N/A,91.986,Alcohol
Serotonin,C10H29N5O7,319.99,13.26,803.828,Carbohydrate
Glucose,C12H22N1O3,625.27,N/A,231.189,Amide
Aspirin,C13H29N4O5,907.16,N/A,395.937,Alkaloid
Cholesterol,C6H36N0O2,724.97,5.94,316.215,Alcohol
Caffeine,C12H29N4O6,969.06,7.27,315.785,Amide
Caffeine,C17H40N4O2,459.95,10.1,102.618,Organic Compound
Caffeine,C7H26N2O3,828.37,7.23,541.937,Hormone
Glucose,C7H37N0O7,920.44,N/A,642.059,Amide
Glucose,C9H38N5O10,419.04,9.08,263.316,Lipid
Glucose,C17H10N5O10,97.61,12.58,697.516,Nucleotide
Urea,C7H14N1O9,280.19,9.73,433.678,Carbohydrate
Cholesterol,C15H24N3O7,619.95,6.65,900.577,Lipid
Ethanol,C18H36N3O4,233.82,11.55,758.891,Alcohol
Aspirin,C19H6N5O3,356.38,4.53,47.577,Lipid
Dopamine,C19H14N5O5,172.56,11.92,514.265,Amide
Ethanol,C2H36N0O8,257.09,8.08,213.544,Alkaloid
Urea,C13H21N0O1,687.52,13.84,340.088,Carbohydrate
Glucose,C20H10N0O8,228.71,N/A,88.496,Carbohydrate
Adenosine triphosphate,C15H35N2O0,806.28,N/A,710.49,Lipid
Ethanol,C6H18N2O1,650.89,2.12,627.132,Carbohydrate
Adenosine triphosphate,C12H38N2O10,429.99,10.98,492.328,Neurotransmitter
Ethanol,C19H19N2O3,527.59,7.68,844.231,Lipid
Adenosine triphosphate,C12H10N4O0,831.7,10.36,61.183,Hormone
Adrenaline,C2H40N2O7,569.28,5.64,952.428,Hormone
Aspirin,C4H31N3O6,85.58,7.22,153.583,Lipid
Adrenaline,C18H38N4O7,906.04,9.49,626.21,Neurotransmitter
Cholesterol,C7H5N1O5,919.64,1.34,171.541,Neurotransmitter
Adenosine triphosphate,C15H18N1O6,947.18,1.09,805.121,Carbohydrate
Adenosine triphosphate,C8H37N5O3,662.32,3.68,516.364,Organic Compound
Ethanol,C4H39N2O4,58.02,N/A,183.757,Lipid
Ethanol,C19H24N5O7,359.68,10.77,47.74,Amide
Serotonin,C10H12N3O8,534.5,12.79,921.754,Hormone
Glucose,C1H8N0O3,984.05,12.45,766.954,Lipid
Adrenaline,C16H35N1O9,470.94,8.32,801.05,Alkaloid
Caffeine,C1H30N2O6,839.18,2.84,537.8,Amide
Cholesterol,C12H11N2O9,524.58,3.9,151.074,Amide
Cholesterol,C4H5N2O4,105.43,2.71,681.566,Nucleotide
Urea,C14H10N0O9,433.34,N/A,307.4,Nucleotide
Aspirin,C10H6N4O10,436.76,13.94,356.541,Hormone
Dopamine,C4H17N0O4,391.92,N/A,943.745,Organic Compound
Adenosine triphosphate,C11H15N5O9,494.92,8.24,351.638,Hormone
Dopamine,C16H36N1O9,432.28,6.45,622.589,Alkaloid
Serotonin,C3H13N2O7,654.76,3.25,935.317,Carbohydrate
Glucose,C7H9N3O8,495.76,4.58,732.964,Neurotransmitter
Dopamine,C13H36N3O7,574.14,10.67,51.897,Alkaloid
Aspirin,C6H39N1O5,857.4,9.66,805.496,Lipid
Caffeine,C20H28N4O4,477.02,N/A,550.803,Alkaloid
Caffeine,C5H31N0O2,569.07,10.86,343.613,Organic Compound
Urea,C15H26N3O7,729.11,4.46,553.007,Lipid
Caffeine,C14H6N3O5,957.8,10.01,140.133,Alkaloid
Adenosine triphosphate,C20H35N2O0,605.92,3.13,756.722,Nucleotide
Aspirin,C14H9N5O6,278.09,3.79,904.469,Alkaloid
Glucose,C11H21N2O0,394.33,6.12,913.769,Neurotransmitter
Aspirin,C16H12N2O7,148.48,8.18,905.628,Neurotransmitter
Ethanol,C10H40N1O3,278.38,13.57,372.068,Alcohol
Ethanol,C4H37N5O8,725.44,9.96,114.053,Neurotransmitter
Glucose,C11H29N3O2,431.45,5.14,617.838,Organic Compound
Glucose,C19H36N3O6,363.5,8.31,84.326,Organic Compound
Glucose,C16H1N2O10,894.06,10.04,543.589,Organic Compound
Aspirin,C7H19N3O3,61.43,8.48,418.9,Amide
Dopamine,C2H31N0O1,757.65,13.39,354.615,Neurotransmitter
Adrenaline,C10H32N2O9,351.88,9.03,928.042,Organic Compound
Adrenaline,C9H12N0O1,755.11,8.16,59.19,Nucleotide
Aspirin,C17H21N1O10,85.44,12.94,388.283,Alkaloid
Glucose,C4H26N3O8,920.33,9.89,357.593,Amide
Aspirin,C4H18N0O7,671.49,1.55,437.447,Lipid
Dopamine,C18H25N5O2,751.28,N/A,524.145,Neurotransmitter
Serotonin,C8H31N5O9,603.21,N/A,728.699,Organic Compound
Ethanol,C20H37N4O0,627.69,11.98,84.075,Alkaloid
Caffeine,C13H32N5O4,601.82,13.55,925.133,Organic Compound
Adrenaline,C17H32N5O7,700.54,7.62,566.861,Alcohol
Adenosine triphosphate,C13H11N1O5,864.92,6.98,559.803,Alcohol
Ethanol,C16H15N3O2,683.62,N/A,766.539,Organic Compound
Adenosine triphosphate,C11H17N3O3,906.04,N/A,300.858,Neurotransmitter
Ethanol,C18H4N5O10,753.49,2.26,743.379,Alcohol
Serotonin,C16H29N2O9,855.75,N/A,741.571,Amide
Dopamine,C7H34N5O6,532.98,3.69,177.982,Organic Compound
Caffeine,C1H29N4O0,553.21,8.3,347.183,Nucleotide
Adrenaline,C2H1N3O5,629.44,7.99,475.43,Amide
Caffeine,C8H27N3O7,390.63,12.67,322.055,Organic Compound
Dopamine,C11H3N3O5,854.82,8.57,810.08,Organic Compound
Urea,C3H24N1O7,251.48,3.64,218.602,Alcohol
Adenosine triphosphate,C6H26N5O2,777.65,N/A,376.019,Alkaloid
Urea,C7H12N2O10,176.89,10.36,386.09,Alkaloid
Urea,C10H1N3O3,443.52,5.0,450.267,Alkaloid
Ethanol,C2H25N4O4,272.01,11.0,769.326,Carbohydrate
Urea,C4H7N2O0,656.97,13.16,169.94,Amide
Ethanol,C20H26N0O1,308.22,6.37,954.33,Carbohydrate
Cholesterol,C8H3N5O9,674.91,2.06,247.403,Neurotransmitter
Cholesterol,C1H14N2O1,907.92,3.97,712.871,Lipid
Aspirin,C6H12N2O10,87.58,11.2,180.619,Alkaloid
Aspirin,C14H34N3O8,116.03,N/A,87.719,Alcohol
Ethanol,C11H5N0O9,65.47,N/A,622.463,Hormone
Serotonin,C6H8N5O1,431.78,1.12,801.957,Nucleotide
Adenosine triphosphate,C14H29N1O0,65.8,8.58,606.889,Lipid
Caffeine,C12H4N1O8,883.4,1.16,380.485,Hormone
Caffeine,C20H2N2O1,101.0,2.67,456.734,Organic Compound
Serotonin,C13H7N5O10,845.18,3.33,96.258,Carbohydrate
Adenosine triphosphate,C19H29N5O2,856.19,13.02,586.783,Carbohydrate
Caffeine,C18H35N5O2,928.04,11.62,428.964,Amide
Caffeine,C18H4N1O6,132.87,9.19,987.001,Amide
Dopamine,C19H3N4O7,260.64,10.11,724.619,Lipid
Aspirin,C19H10N5O8,83.65,N/A,867.482,Hormone
Urea,C20H16N3O6,135.67,12.4,132.095,Nucleotide
Glucose,C7H8N4O3,319.38,11.54,364.938,Lipid
Dopamine,C10H33N5O10,892.52,3.2,368.267,Amide
Adrenaline,C4H19N3O4,323.9,N/A,855.158,Organic Compound
Cholesterol,C5H36N0O3,225.52,9.03,328.286,Lipid
Serotonin,C3H2N2O9,848.06,8.81,988.881,Nucleotide
Adenosine triphosphate,C17H40N0O9,66.99,5.44,41.687,Amide
Urea,C14H19N5O7,427.97,8.43,938.449,Nucleotide
Adrenaline,C2H20N1O0,489.33,8.79,67.751,Organic Compound
Caffeine,C20H35N3O6,815.38,1.07,157.202,Hormone
Caffeine,C11H25N4O1,756.0,N/A,619.839,Organic Compound
Urea,C6H3N3O7,576.61,3.84,777.846,Nucleotide
Serotonin,C7H31N3O8,441.56,6.3,23.666,Alcohol
Aspirin,C8H18N4O9,774.34,11.74,237.741,Lipid
Cholesterol,C14H10N2O3,333.71,N/A,413.775,Amide
Aspirin,C5H7N3O1,380.95,N/A,805.335,Lipid
Glucose,C11H39N5O1,757.83,9.97,341.027,Carbohydrate
Caffeine,C17H19N5O2,393.05,3.65,522.739,Lipid
Dopamine,C11H7N4O2,733.79,7.88,940.194,Organic Compound
Adrenaline,C17H1N5O6,458.67,N/A,479.118,Neurotransmitter
Cholesterol,C19H19N3O7,971.57,11.77,164.818,Hormone
Glucose,C7H30N4O1,416.57,10.39,295.133,Lipid
Adrenaline,C20H25N4O1,449.75,1.91,402.124,Carbohydrate
Cholesterol,C1H11N5O5,247.64,N/A,765.375,Organic Compound
Dopamine,C14H31N1O0,608.49,8.64,896.797,Nucleotide
Adenosine triphosphate,C1H21N0O1,924.42,6.2,400.524,Nucleotide
Glucose,C15H17N3O5,905.77,13.87,334.222,Hormone
Dopamine,C4H34N1O1,591.84,5.54,590.02,Neurotransmitter
Caffeine,C19H38N2O0,886.94,12.6,458.189,Nucleotide
Dopamine,C7H19N4O8,87.42,7.92,822.72,Hormone
Adenosine triphosphate,C10H32N0O8,427.69,N/A,67.433,Alcohol
Cholesterol,C3H19N0O3,352.28,5.85,844.897,Hormone
Cholesterol,C1H6N0O7,100.04,N/A,681.519,Alcohol
Urea,C15H7N0O6,973.66,4.26,660.516,Neurotransmitter
Adrenaline,C1H27N4O7,890.45,N/A,261.432,Carbohydrate
Glucose,C15H30N4O0,284.26,12.43,501.015,Amide
Dopamine,C6H9N0O3,272.83,9.43,388.62,Hormone
Urea,C2H17N2O3,976.62,8.12,382.505,Alkaloid
Adenosine triphosphate,C2H28N4O1,96.18,N/A,775.387,Neurotransmitter
Urea,C18H21N2O2,227.77,10.03,118.798,Organic Compound
Dopamine,C20H15N5O10,384.27,7.41,817.826,Lipid
Serotonin,C1H22N4O8,731.6,12.69,854.169,Amide
Dopamine,C15H20N2O7,114.34,11.01,664.053,Amide
Cholesterol,C18H16N0O0,351.78,N/A,360.196,Nucleotide
Cholesterol,C18H27N3O5,161.59,5.46,221.043,Alcohol
Adenosine triphosphate,C18H34N4O0,765.79,8.2,584.95,Alcohol
Adenosine triphosphate,C13H26N2O3,348.62,3.74,36.701,Carbohydrate
Dopamine,C18H3N3O10,81.56,N/A,939.711,Nucleotide
Ethanol,C4H4N0O7,445.5,N/A,450.422,Carbohydrate
Caffeine,C14H10N4O9,128.66,10.8,588.946,Carbohydrate
Caffeine,C20H31N4O1,468.97,5.56,974.505,Hormone
Urea,C20H19N0O7,164.22,3.2,37.385,Carbohydrate
Dopamine,C18H4N3O0,628.3,4.11,471.903,Neurotransmitter
Aspirin,C9H15N0O3,108.32,11.52,651.877,Organic Compound
Urea,C20H34N3O7,466.37,2.21,110.186,Alcohol
Cholesterol,C2H26N3O1,379.19,10.02,310.616,Neurotransmitter
Dopamine,C12H5N2O4,209.17,4.35,373.936,Hormone
Cholesterol,C10H20N5O5,397.38,N/A,314.408,Nucleotide
Serotonin,C11H37N1O7,600.57,7.72,211.512,Lipid
Urea,C10H23N4O8,837.27,5.05,835.279,Hormone
Ethanol,C6H10N3O5,664.92,N/A,817.88,Lipid
Serotonin,C3H8N4O8,395.48,11.41,400.105,Neurotransmitter
Dopamine,C8H36N4O7,286.3,1.57,340.629,Amide
Caffeine,C17H8N4O3,933.41,12.27,981.441,Hormone
Glucose,C12H23N2O2,913.44,11.25,519.363,Hormone
Aspirin,C17H40N4O3,878.64,8.62,811.089,Lipid
Dopamine,C4H21N2O4,330.5,4.36,517.998,Lipid
Adrenaline,C17H6N5O0,482.47,13.82,896.005,Alcohol
Serotonin,C6H27N5O9,403.48,5.62,345.178,Nucleotide
Adrenaline,C8H18N2O2,951.74,11.91,823.917,Alkaloid
Aspirin,C3H36N4O6,356.49,3.95,935.946,Organic Compound
Glucose,C11H28N4O8,661.09,2.89,15.846,Alcohol
Dopamine,C7H16N2O3,79.22,N/A,256.48,Alcohol
Urea,C20H40N1O4,268.29,8.87,923.111,Neurotransmitter
Ethanol,C15H4N3O4,901.42,2.56,343.11,Amide
Adrenaline,C16H38N1O3,756.17,N/A,399.785,Alcohol
Urea,C13H20N0O9,284.24,11.1,885.442,Nucleotide
Ethanol,C1H37N1O0,328.76,10.03,994.902,Lipid
Urea,C4H32N5O5,146.28,N/A,558.074,Alcohol
Urea,C14H28N4O10,919.78,8.22,473.273,Organic Compound
Serotonin,C4H15N4O4,940.22,N/A,927.506,Alcohol
Urea,C10H10N3O1,355.95,5.77,340.933,Hormone
Adenosine triphosphate,C1H25N1O8,405.72,12.15,240.668,Amide
Caffeine,C9H18N1O10,957.36,1.05,88.755,Organic Compound
Ethanol,C17H3N4O10,301.94,N/A,40.594,Alcohol
Ethanol,C18H29N1O9,594.43,7.68,342.158,Nucleotide
Adrenaline,C17H12N4O5,437.93,1.78,378.027,Organic Compound
Glucose,C3H10N3O5,190.06,13.58,845.83,Alcohol
Adenosine triphosphate,C18H29N1O5,433.22,8.8,216.952,Neurotransmitter
Ethanol,C16H5N5O0,244.81,N/A,186.741,Nucleotide
Aspirin,C5H10N3O1,724.66,13.34,185.897,Nucleotide
Cholesterol,C14H22N4O9,995.87,N/A,976.349,Hormone
Aspirin,C15H15N2O4,577.99,10.15,350.452,Hormone
Aspirin,C12H32N5O1,180.9,9.42,366.924,Amide
Adrenaline,C12H21N3O8,925.43,13.91,823.44,Amide
Dopamine,C8H16N0O1,773.64,4.26,344.25,Hormone
Aspirin,C19H16N0O8,106.42,N/A,127.999,Amide
Glucose,C7H17N5O1,903.7,1.49,517.339,Amide
Adenosine triphosphate,C1H14N3O6,391.71,N/A,492.365,Nucleotide
Urea,C13H39N2O9,873.86,11.06,72.105,Hormone
Caffeine,C6H12N3O4,805.72,5.61,607.513,Alcohol
Aspirin,C5H6N3O6,331.28,10.41,735.683,Lipid
Ethanol,C16H13N0O1,403.09,1.01,697.126,Amide
Dopamine,C2H33N0O7,56.1,13.54,682.435,Carbohydrate
Ethanol,C8H34N2O7,219.58,N/A,48.632,Amide
Aspirin,C8H28N0O5,469.56,13.53,681.436,Alkaloid
Caffeine,C9H21N4O1,208.92,6.73,264.792,Neurotransmitter
Urea,C3H15N2O7,600.55,2.82,176.42,Alkaloid
Adenosine triphosphate,C4H37N5O4,480.39,10.56,284.845,Hormone
Glucose,C16H33N0O4,687.84,6.46,812.481,Organic Compound
Cholesterol,C15H26N5O5,736.54,7.49,617.352,Hormone
Aspirin,C20H34N5O8,117.63,3.59,733.945,Carbohydrate
Adenosine triphosphate,C12H40N5O6,594.11,12.08,77.484,Alcohol
Adrenaline,C20H9N4O4,915.41,8.56,141.4,Lipid
Ethanol,C19H26N0O6,607.0,1.77,933.258,Lipid
Aspirin,C15H16N3O0,236.69,7.61,597.028,Lipid
Adrenaline,C1H4N3O9,817.28,1.8,597.261,Neurotransmitter
Adenosine triphosphate,C6H31N3O5,528.44,N/A,999.424,Lipid
Caffeine,C4H18N5O6,487.07,2.42,514.593,Lipid
Dopamine,C7H9N5O8,110.46,13.68,465.782,Alcohol
Adrenaline,C1H34N5O7,255.16,10.83,970.725,Hormone
Ethanol,C12H34N1O8,401.35,N/A,780.491,Alcohol
Serotonin,C2H5N3O4,243.54,12.99,105.789,Amide
Adrenaline,C9H25N5O7,852.33,13.34,81.99,Organic Compound
Dopamine,C19H33N1O2,342.34,6.04,359.256,Amide
Adenosine triphosphate,C3H31N4O8,173.39,10.11,866.071,Organic Compound
Cholesterol,C11H36N3O7,574.11,8.98,410.469,Alkaloid
Glucose,C12H9N2O1,621.63,5.63,993.24,Lipid
Caffeine,C19H17N0O2,700.2,12.0,557.963,Carbohydrate
