compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H28N2O3,582.28,8.12,699.445,Alkaloid
Urea,C9H2N4O5,922.11,10.72,145.519,Neurotransmitter
Adrenaline,C8H40N4O2,789.21,8.58,300.033,Hormone
Aspirin,C1H12N2O6,657.59,12.08,897.733,Carbohydrate
Urea,C8H30N0O10,298.2,3.07,258.598,Amide
Glucose,C19H7N3O5,791.75,13.8,555.392,Neurotransmitter
Cholesterol,C16H36N2O10,353.05,8.94,902.126,Organic Compound
Adrenaline,C1H20N1O0,667.07,1.42,32.168,Hormone
Cholesterol,C18H35N4O3,919.29,N/A,747.128,Neurotransmitter
Caffeine,C2H1N2O0,311.67,10.69,214.644,Hormone
Dopamine,C16H5N3O7,291.43,6.19,663.656,Organic Compound
Adrenaline,C1H35N4O1,697.29,N/A,957.084,Alkaloid
Aspirin,C2H33N2O6,821.16,12.21,409.644,Alcohol
Ethanol,C10H2N3O4,800.36,6.22,18.837,Organic Compound
Caffeine,C12H20N4O0,645.78,13.1,250.027,Amide
Caffeine,C18H18N4O9,675.08,5.57,855.012,Amide
Urea,C7H14N3O4,265.72,1.8,478.881,Hormone
Cholesterol,C17H20N4O0,948.83,N/A,504.756,Neurotransmitter
Adrenaline,C13H19N0O1,220.73,9.81,756.437,Nucleotide
Adenosine triphosphate,C12H17N2O8,645.59,6.11,270.585,Carbohydrate
Serotonin,C18H19N5O1,898.19,6.23,804.109,Neurotransmitter
Urea,C9H8N4O7,116.85,4.28,529.869,Organic Compound
Aspirin,C11H37N5O8,980.97,N/A,980.143,Neurotransmitter
Ethanol,C20H17N1O9,977.57,12.26,405.793,Organic Compound
Adenosine triphosphate,C13H11N1O0,639.0,3.89,627.469,Organic Compound
Adrenaline,C6H1N5O0,718.13,7.77,984.624,Alkaloid
Adrenaline,C10H39N1O2,235.22,12.44,137.794,Amide
Glucose,C6H25N0O6,174.65,7.44,6.883,Lipid
Ethanol,C7H24N5O6,507.9,3.04,969.639,Lipid
Aspirin,C3H35N4O5,901.51,8.47,634.762,Nucleotide
Urea,C13H29N4O5,210.92,12.22,299.54,Carbohydrate
Dopamine,C19H25N2O0,256.13,9.03,589.676,Alkaloid
Glucose,C4H14N5O9,972.43,1.1,904.322,Hormone
Adrenaline,C5H2N1O4,258.32,N/A,859.779,Alcohol
Caffeine,C12H32N4O9,483.28,10.25,396.387,Alkaloid
Ethanol,C10H17N5O10,359.59,N/A,946.219,Amide
Aspirin,C8H21N0O1,571.02,12.48,991.794,Lipid
Urea,C13H5N4O4,822.63,N/A,245.468,Carbohydrate
Adrenaline,C6H9N0O7,341.08,6.31,765.079,Carbohydrate
Caffeine,C8H36N2O6,298.4,12.78,97.198,Neurotransmitter
Caffeine,C1H9N0O9,909.15,5.15,113.46,Alkaloid
Cholesterol,C4H32N3O6,362.97,13.09,929.874,Carbohydrate
Dopamine,C1H5N5O2,357.82,N/A,233.537,Alkaloid
Caffeine,C17H32N1O10,287.65,12.45,794.604,Alkaloid
Urea,C14H28N1O9,164.56,3.03,580.739,Lipid
Urea,C14H20N0O5,486.38,N/A,40.599,Organic Compound
Aspirin,C11H14N3O9,148.15,10.38,354.907,Organic Compound
Cholesterol,C1H18N1O8,899.96,2.49,619.255,Amide
Cholesterol,C20H25N1O6,925.39,6.61,978.275,Nucleotide
Adenosine triphosphate,C10H34N1O8,608.68,5.63,75.149,Hormone
Cholesterol,C15H16N2O10,497.2,14.0,772.448,Carbohydrate
Adrenaline,C13H26N0O10,475.14,N/A,936.657,Alkaloid
Adrenaline,C3H36N3O6,189.33,11.37,873.426,Amide
Ethanol,C13H7N3O9,465.87,3.99,671.525,Alkaloid
Dopamine,C11H5N5O0,632.49,3.14,764.718,Carbohydrate
Caffeine,C12H36N4O7,303.43,7.97,85.998,Neurotransmitter
Adenosine triphosphate,C4H5N2O4,108.15,10.0,359.82,Alkaloid
Caffeine,C9H8N3O8,185.79,9.33,277.252,Hormone
Urea,C9H28N1O5,962.39,1.04,157.394,Alcohol
Ethanol,C14H14N1O6,984.69,10.0,800.109,Amide
Adenosine triphosphate,C17H29N2O1,355.12,N/A,332.954,Nucleotide
Aspirin,C15H7N3O4,313.53,10.29,251.706,Alcohol
Adrenaline,C7H34N1O2,337.34,N/A,285.181,Nucleotide
Aspirin,C16H39N5O0,159.45,N/A,880.364,Organic Compound
Urea,C13H38N4O5,941.0,1.84,142.458,Hormone
Glucose,C5H23N4O0,130.05,N/A,611.997,Nucleotide
Dopamine,C13H26N3O6,642.92,13.9,505.38,Carbohydrate
Ethanol,C17H25N0O6,406.41,10.46,727.805,Lipid
Glucose,C15H34N3O7,271.79,6.03,115.082,Alkaloid
Aspirin,C7H3N0O0,808.18,N/A,103.927,Carbohydrate
Adenosine triphosphate,C15H24N0O2,211.0,10.65,325.939,Lipid
Dopamine,C9H13N5O5,424.33,N/A,576.392,Organic Compound
Aspirin,C3H17N3O6,346.66,8.51,303.542,Hormone
Serotonin,C2H14N5O5,961.43,1.41,657.414,Amide
Adrenaline,C14H6N2O6,577.68,N/A,658.839,Alkaloid
Adrenaline,C7H2N5O8,842.9,12.05,109.943,Carbohydrate
Dopamine,C12H1N1O6,361.06,6.94,877.478,Carbohydrate
Serotonin,C4H18N3O6,89.25,2.53,955.57,Alkaloid
Adrenaline,C7H35N5O1,272.65,12.2,793.883,Hormone
Dopamine,C3H37N0O7,571.01,N/A,711.781,Hormone
Adenosine triphosphate,C6H16N1O9,570.95,11.83,909.474,Nucleotide
Adenosine triphosphate,C3H29N1O1,322.36,9.59,774.715,Carbohydrate
Urea,C7H7N0O8,136.83,10.13,449.065,Hormone
Dopamine,C7H16N5O3,503.39,N/A,165.597,Amide
Cholesterol,C20H22N0O3,254.14,10.77,980.743,Alcohol
Ethanol,C9H6N3O3,520.03,11.03,119.855,Carbohydrate
Adrenaline,C15H12N1O3,500.81,N/A,532.599,Nucleotide
Adrenaline,C16H23N4O0,137.61,10.55,351.619,Nucleotide
Glucose,C7H14N1O9,508.23,13.25,757.807,Amide
Aspirin,C3H4N2O5,229.32,N/A,23.195,Hormone
Dopamine,C14H13N1O8,119.48,12.14,624.198,Carbohydrate
Aspirin,C4H37N0O1,857.82,3.02,746.203,Alcohol
Ethanol,C20H6N4O5,964.45,4.25,738.659,Organic Compound
Cholesterol,C13H28N5O6,837.68,N/A,376.301,Amide
Serotonin,C8H17N0O9,342.15,N/A,358.759,Alkaloid
Aspirin,C8H17N3O8,236.87,N/A,255.746,Nucleotide
Ethanol,C20H23N5O9,968.36,5.22,178.592,Carbohydrate
Dopamine,C13H16N1O8,648.23,4.01,200.313,Hormone
Adenosine triphosphate,C9H24N2O10,680.78,1.53,280.266,Neurotransmitter
Ethanol,C4H34N1O5,584.17,13.49,34.118,Carbohydrate
Serotonin,C8H37N2O4,536.55,N/A,341.051,Lipid
Adenosine triphosphate,C13H15N0O7,990.62,1.65,493.455,Alkaloid
Aspirin,C18H13N3O4,189.45,6.64,837.05,Alcohol
Aspirin,C15H38N1O4,174.08,3.76,15.017,Carbohydrate
Glucose,C16H20N2O2,688.79,3.33,92.698,Alkaloid
Caffeine,C20H24N4O10,60.03,4.71,507.175,Nucleotide
Adenosine triphosphate,C1H36N1O8,156.15,N/A,148.818,Hormone
Caffeine,C9H4N1O3,720.75,11.05,92.864,Amide
Ethanol,C12H30N1O7,478.87,5.54,255.823,Carbohydrate
Caffeine,C6H2N2O0,979.68,N/A,878.815,Lipid
Adrenaline,C14H24N1O5,967.59,10.19,721.95,Alcohol
Glucose,C20H20N4O2,818.05,6.14,812.075,Nucleotide
Adrenaline,C14H21N0O9,395.58,6.65,337.326,Organic Compound
Adrenaline,C12H18N4O8,419.03,4.49,474.042,Organic Compound
Cholesterol,C15H8N4O6,396.71,6.65,964.683,Alkaloid
Adrenaline,C5H2N2O6,410.1,6.05,90.719,Nucleotide
Ethanol,C4H21N5O4,589.49,12.99,886.975,Alcohol
Dopamine,C2H2N5O7,519.22,N/A,503.702,Lipid
Adrenaline,C4H6N0O7,240.71,N/A,109.335,Alcohol
Adenosine triphosphate,C18H33N3O6,350.97,5.07,185.632,Carbohydrate
Ethanol,C16H9N5O6,812.95,3.85,673.793,Alcohol
Dopamine,C16H37N5O3,944.29,7.4,588.291,Nucleotide
Caffeine,C8H9N5O3,934.02,9.83,31.081,Carbohydrate
Dopamine,C2H33N0O5,896.62,2.71,773.161,Neurotransmitter
Adenosine triphosphate,C17H6N2O4,909.32,2.29,794.231,Alkaloid
Ethanol,C8H15N0O0,836.47,8.83,294.822,Carbohydrate
Ethanol,C7H29N5O5,320.98,3.11,782.683,Carbohydrate
Aspirin,C8H5N4O4,856.05,10.75,76.023,Amide
Adenosine triphosphate,C15H30N0O8,438.9,2.14,891.509,Amide
Cholesterol,C3H7N2O1,103.81,1.73,332.887,Alkaloid
Ethanol,C19H21N3O10,907.45,7.07,916.667,Neurotransmitter
Adenosine triphosphate,C2H11N2O8,184.79,2.62,131.617,Alkaloid
Urea,C10H13N5O0,144.79,3.42,80.813,Hormone
Caffeine,C7H7N0O10,300.11,13.83,606.423,Neurotransmitter
Cholesterol,C5H30N2O9,495.41,9.87,499.075,Alkaloid
Serotonin,C6H35N2O10,506.77,N/A,931.098,Lipid
Urea,C19H17N1O7,349.57,3.07,790.294,Carbohydrate
Cholesterol,C14H5N2O2,513.14,13.25,991.236,Neurotransmitter
Caffeine,C16H35N2O8,465.09,11.15,819.158,Hormone
Caffeine,C13H31N3O2,515.51,11.35,399.435,Carbohydrate
Aspirin,C7H13N1O5,152.86,10.18,433.009,Organic Compound
Dopamine,C8H37N2O3,315.36,4.01,340.58,Alcohol
Serotonin,C12H28N1O1,948.16,11.06,126.527,Carbohydrate
Adrenaline,C3H2N3O5,711.36,6.0,474.343,Hormone
Adrenaline,C9H16N0O0,464.22,12.06,807.189,Carbohydrate
Serotonin,C9H7N5O5,394.62,9.72,914.341,Carbohydrate
Adrenaline,C2H16N5O5,497.5,2.79,763.18,Lipid
Glucose,C20H6N0O4,703.19,6.19,87.213,Lipid
Dopamine,C5H13N3O6,405.67,5.96,742.04,Organic Compound
Serotonin,C4H28N5O6,866.35,5.45,207.76,Alkaloid
Dopamine,C2H12N1O7,804.6,4.11,789.043,Lipid
Dopamine,C11H17N1O4,547.06,12.2,707.482,Carbohydrate
Glucose,C10H5N2O8,96.77,13.45,841.057,Hormone
Glucose,C10H36N2O2,195.69,6.88,705.165,Neurotransmitter
Urea,C2H18N1O4,793.47,1.23,576.556,Carbohydrate
Caffeine,C13H1N3O9,288.44,2.06,229.834,Amide
Aspirin,C6H11N5O6,250.99,6.78,282.096,Amide
Caffeine,C7H20N1O10,716.39,12.96,584.013,Alcohol
Glucose,C6H10N0O1,297.74,12.66,604.718,Hormone
Cholesterol,C15H4N0O10,664.45,4.13,690.29,Hormone
Dopamine,C20H12N0O5,783.69,2.28,755.617,Lipid
Serotonin,C15H29N5O5,101.94,12.52,712.703,Hormone
Ethanol,C3H10N0O10,148.56,1.75,994.053,Lipid
Glucose,C10H30N5O7,646.85,N/A,410.774,Organic Compound
Urea,C13H21N4O7,704.28,2.52,193.118,Lipid
Aspirin,C17H25N5O7,790.53,2.56,980.903,Organic Compound
Ethanol,C10H27N2O7,803.55,5.05,703.362,Carbohydrate
Adenosine triphosphate,C5H33N3O9,72.34,10.42,841.497,Alkaloid
Adrenaline,C2H29N3O7,858.05,11.88,374.749,Carbohydrate
Dopamine,C12H29N3O10,382.48,N/A,165.787,Nucleotide
Dopamine,C3H16N3O10,602.78,5.98,928.887,Organic Compound
Urea,C13H22N1O2,326.83,11.27,212.947,Carbohydrate
Serotonin,C15H8N5O4,316.03,12.86,322.113,Neurotransmitter
Adrenaline,C17H32N1O6,886.11,6.37,406.166,Neurotransmitter
Adrenaline,C19H16N0O5,744.26,3.01,505.161,Amide
Adenosine triphosphate,C16H11N1O2,917.28,10.27,507.5,Hormone
Urea,C20H17N5O7,358.68,N/A,299.38,Alkaloid
Adenosine triphosphate,C7H13N4O1,423.01,3.41,310.031,Lipid
Serotonin,C3H2N4O5,554.14,N/A,896.106,Alcohol
Aspirin,C19H19N4O3,492.95,4.0,746.453,Hormone
Caffeine,C18H40N1O0,329.94,10.65,827.623,Alkaloid
Caffeine,C2H14N4O4,446.53,11.54,651.404,Alkaloid
Dopamine,C8H33N4O1,164.78,2.9,847.742,Hormone
Caffeine,C2H19N4O9,998.33,2.75,70.543,Organic Compound
Adrenaline,C9H33N3O5,819.33,6.96,925.87,Hormone
Adrenaline,C13H8N1O9,68.77,2.95,95.518,Nucleotide
Glucose,C2H15N4O9,157.21,7.31,256.29,Neurotransmitter
Cholesterol,C11H33N4O4,56.26,13.78,777.293,Carbohydrate
Adrenaline,C2H20N0O3,582.94,13.96,977.515,Neurotransmitter
Cholesterol,C1H29N2O2,736.41,N/A,119.398,Hormone
Caffeine,C14H21N3O3,932.82,13.8,284.469,Nucleotide
Adrenaline,C7H12N3O10,686.14,1.43,287.191,Neurotransmitter
Dopamine,C18H23N2O6,440.97,N/A,159.841,Carbohydrate
Dopamine,C9H25N4O7,960.61,13.87,125.821,Organic Compound
Ethanol,C17H16N4O1,200.48,6.41,550.37,Organic Compound
Adrenaline,C1H28N4O3,968.74,N/A,585.357,Neurotransmitter
Caffeine,C17H26N2O1,680.65,N/A,268.439,Alkaloid
Cholesterol,C11H19N3O8,406.52,13.82,869.807,Carbohydrate
Glucose,C20H2N0O4,955.44,2.74,550.999,Organic Compound
Caffeine,C10H14N3O10,531.88,13.1,660.107,Alcohol
Caffeine,C8H33N3O0,376.07,N/A,26.771,Hormone
Caffeine,C8H23N2O6,445.86,3.64,774.303,Lipid
Serotonin,C16H2N5O9,482.87,13.65,560.307,Alkaloid
Aspirin,C16H3N2O1,722.59,8.39,988.53,Neurotransmitter
Adenosine triphosphate,C19H7N0O3,840.95,5.25,849.777,Hormone
Adrenaline,C16H8N2O8,612.84,4.68,209.47,Neurotransmitter
Caffeine,C5H28N3O10,344.07,11.62,898.314,Nucleotide
Ethanol,C17H35N0O3,182.27,11.92,181.296,Amide
Caffeine,C19H36N5O3,301.75,5.71,825.725,Carbohydrate
Caffeine,C14H40N1O10,153.38,2.97,125.935,Hormone
Dopamine,C17H10N3O5,120.75,N/A,518.293,Hormone
Urea,C5H1N3O8,431.63,12.41,145.087,Carbohydrate
Adrenaline,C13H29N2O4,727.69,1.36,134.539,Alkaloid
Glucose,C2H6N2O0,385.79,N/A,560.028,Organic Compound
Adenosine triphosphate,C5H5N1O9,52.24,12.74,264.572,Carbohydrate
Serotonin,C5H3N2O0,620.24,6.79,723.157,Alcohol
Caffeine,C15H29N1O3,697.63,8.75,218.0,Neurotransmitter
Dopamine,C7H22N5O3,616.26,5.99,193.656,Lipid
Adenosine triphosphate,C16H10N0O9,909.33,8.59,207.032,Alkaloid
Caffeine,C7H24N4O4,236.93,7.31,351.364,Carbohydrate
Adenosine triphosphate,C11H13N5O0,248.26,N/A,630.059,Carbohydrate
Adenosine triphosphate,C17H13N4O7,416.85,N/A,588.946,Neurotransmitter
Dopamine,C14H39N4O5,472.26,7.92,265.274,Neurotransmitter
Cholesterol,C11H28N1O7,582.1,N/A,89.021,Organic Compound
Serotonin,C6H19N4O3,981.92,3.65,563.599,Carbohydrate
Cholesterol,C2H34N1O3,218.32,1.2,896.843,Lipid
Adenosine triphosphate,C8H29N4O4,250.16,2.29,654.107,Nucleotide
Cholesterol,C4H5N2O3,746.86,N/A,14.589,Amide
Adenosine triphosphate,C6H1N1O2,615.49,6.65,381.039,Amide
Cholesterol,C15H33N3O6,719.47,11.84,569.995,Hormone
Serotonin,C19H9N4O9,723.67,4.04,723.203,Organic Compound
Dopamine,C1H22N2O5,620.23,11.41,84.89,Alkaloid
Glucose,C9H30N4O2,714.29,12.46,709.082,Carbohydrate
Adenosine triphosphate,C18H40N4O6,464.13,11.19,915.161,Hormone
Adenosine triphosphate,C16H22N2O9,356.26,N/A,815.333,Organic Compound
Serotonin,C3H17N3O1,261.81,6.98,510.693,Alcohol
Dopamine,C13H22N2O9,946.66,12.49,166.55,Nucleotide
Cholesterol,C6H16N4O6,374.08,8.4,297.7,Hormone
Caffeine,C5H31N5O7,737.34,N/A,859.559,Alkaloid
Cholesterol,C17H22N0O2,362.91,2.72,682.62,Alkaloid
Cholesterol,C15H24N2O6,884.17,8.55,870.091,Amide
Caffeine,C3H16N2O6,692.85,6.34,991.287,Neurotransmitter
Caffeine,C15H31N1O8,471.79,N/A,885.43,Lipid
Adenosine triphosphate,C5H29N2O1,452.33,6.1,88.752,Carbohydrate
Glucose,C10H7N0O10,710.23,4.03,331.453,Hormone
Cholesterol,C9H32N5O1,902.12,7.56,21.794,Lipid
Ethanol,C6H26N3O6,837.22,3.93,983.221,Hormone
Aspirin,C10H27N3O6,175.62,8.71,738.142,Organic Compound
Cholesterol,C2H33N4O3,892.58,11.93,643.939,Lipid
Adenosine triphosphate,C16H34N4O10,719.14,10.27,430.608,Organic Compound
Cholesterol,C12H10N2O9,498.64,10.45,48.469,Hormone
Glucose,C17H23N0O5,643.43,3.9,275.788,Alkaloid
Ethanol,C18H1N3O6,514.32,2.5,313.24,Carbohydrate
Dopamine,C14H35N3O2,796.58,N/A,536.671,Amide
Adrenaline,C18H12N1O8,384.76,12.73,911.47,Neurotransmitter
Serotonin,C7H9N3O4,738.8,1.76,224.148,Organic Compound
Ethanol,C14H29N3O2,409.66,8.55,581.859,Carbohydrate
Adrenaline,C4H15N5O0,297.38,1.28,438.777,Lipid
Aspirin,C2H30N5O2,257.56,6.4,923.361,Nucleotide
Aspirin,C4H37N1O8,615.48,13.27,817.098,Lipid
Adrenaline,C17H30N2O6,375.77,N/A,739.962,Lipid
Aspirin,C4H30N2O9,595.59,7.41,507.523,Alkaloid
Cholesterol,C1H21N1O6,654.26,6.81,785.862,Neurotransmitter
Aspirin,C3H7N2O5,615.74,12.98,928.1,Amide
Dopamine,C16H2N0O9,460.1,12.41,156.68,Hormone
Ethanol,C9H23N2O3,83.02,1.98,439.201,Amide
Urea,C8H16N1O6,145.56,4.64,543.575,Neurotransmitter
Caffeine,C20H32N4O6,166.31,2.47,655.565,Nucleotide
Aspirin,C19H9N1O5,103.88,1.18,94.542,Hormone
Caffeine,C17H21N0O10,844.87,8.09,827.095,Alkaloid
Ethanol,C10H26N5O5,667.58,N/A,615.633,Carbohydrate
Ethanol,C7H1N1O2,956.94,12.49,219.725,Nucleotide
Adenosine triphosphate,C7H2N1O10,407.02,8.43,644.499,Alkaloid
Serotonin,C6H33N2O5,771.37,2.85,845.485,Amide
Serotonin,C17H14N0O6,998.7,N/A,774.544,Organic Compound
Adenosine triphosphate,C6H7N4O5,642.76,N/A,711.891,Amide
Caffeine,C7H24N3O1,138.6,4.01,331.259,Alcohol
Ethanol,C16H33N3O10,377.28,13.34,414.758,Neurotransmitter
Dopamine,C3H14N3O10,873.03,7.5,251.351,Hormone
Dopamine,C20H9N2O0,357.38,3.43,750.061,Neurotransmitter
Ethanol,C10H27N0O5,451.61,8.73,703.976,Nucleotide
Ethanol,C9H4N0O3,549.73,N/A,153.235,Hormone
Ethanol,C16H38N5O0,808.68,5.16,100.21,Carbohydrate
Cholesterol,C20H36N3O10,267.02,4.92,730.986,Alcohol
Dopamine,C20H15N0O6,739.57,N/A,24.948,Neurotransmitter
Caffeine,C17H9N5O7,694.73,N/A,411.597,Neurotransmitter
Glucose,C12H23N5O3,200.27,1.83,115.853,Lipid
Glucose,C8H35N4O7,856.07,13.43,351.972,Lipid
Caffeine,C6H13N4O9,238.3,2.29,169.242,Organic Compound
Urea,C2H18N4O3,153.96,1.36,936.917,Lipid
Ethanol,C11H36N4O4,800.34,12.33,206.029,Lipid
Glucose,C14H28N2O5,858.47,N/A,464.226,Neurotransmitter
Adrenaline,C9H4N3O5,472.09,10.1,369.609,Nucleotide
Ethanol,C10H31N5O0,160.93,12.48,903.147,Carbohydrate
Glucose,C7H34N1O10,146.51,N/A,77.301,Lipid
Ethanol,C19H11N3O5,883.16,3.19,132.749,Nucleotide
Urea,C11H18N1O9,118.42,8.19,58.91,Alkaloid
Cholesterol,C3H10N3O6,91.9,N/A,602.715,Organic Compound
Urea,C3H19N4O2,86.01,13.0,188.276,Alkaloid
Adenosine triphosphate,C20H25N1O4,587.8,2.06,121.449,Hormone
Cholesterol,C3H5N4O6,857.82,7.77,219.157,Hormone
Adrenaline,C17H19N2O10,516.13,11.93,461.531,Organic Compound
Cholesterol,C15H2N5O2,770.61,N/A,486.329,Organic Compound
Adenosine triphosphate,C12H34N5O9,623.45,7.78,129.72,Amide
Glucose,C7H10N1O5,426.46,2.49,499.554,Lipid
Cholesterol,C19H3N4O8,564.15,7.26,316.085,Hormone
Caffeine,C2H39N2O7,421.89,12.3,435.0,Nucleotide
Ethanol,C6H6N4O8,584.71,5.66,850.632,Lipid
Glucose,C9H16N2O7,293.46,6.99,113.832,Alkaloid
Caffeine,C7H5N1O2,432.78,5.52,649.301,Lipid
Caffeine,C1H18N0O2,651.23,11.68,739.895,Nucleotide
Ethanol,C20H27N0O4,533.33,5.19,13.956,Lipid
Adenosine triphosphate,C19H20N0O8,321.84,N/A,140.2,Neurotransmitter
Urea,C17H21N1O1,397.88,N/A,581.459,Hormone
Urea,C1H11N5O8,558.51,6.37,187.735,Amide
Urea,C7H33N4O0,517.16,4.52,294.926,Neurotransmitter
Adenosine triphosphate,C8H7N2O10,116.73,N/A,238.974,Lipid
Cholesterol,C10H1N0O1,600.64,N/A,958.398,Neurotransmitter
Serotonin,C16H17N1O10,519.77,3.59,531.755,Neurotransmitter
Dopamine,C2H2N0O6,579.39,N/A,52.635,Lipid
Cholesterol,C15H23N3O6,699.52,6.15,496.081,Hormone
Urea,C6H38N3O3,348.97,11.9,927.188,Nucleotide
Glucose,C11H18N1O3,527.08,5.43,700.359,Hormone
Dopamine,C10H5N5O1,824.9,3.89,685.145,Hormone
Ethanol,C8H7N2O8,324.3,13.79,306.179,Alkaloid
Ethanol,C12H5N3O5,351.84,3.77,824.568,Organic Compound
Urea,C16H38N2O8,282.33,9.97,65.957,Lipid
Aspirin,C9H35N1O9,526.63,N/A,572.226,Amide
Caffeine,C2H16N2O1,305.4,4.03,794.151,Alcohol
Ethanol,C9H35N1O2,131.37,11.16,529.097,Alcohol
Adenosine triphosphate,C6H18N5O10,609.14,13.59,445.958,Alcohol
Adenosine triphosphate,C14H6N5O9,530.67,9.29,508.754,Nucleotide
Glucose,C19H17N1O10,208.77,N/A,724.297,Nucleotide
Cholesterol,C3H39N5O2,371.7,N/A,17.023,Amide
Aspirin,C4H7N4O3,668.89,10.27,486.923,Alkaloid
Serotonin,C2H3N5O5,275.99,N/A,64.052,Amide
Cholesterol,C11H27N2O7,244.24,3.11,939.427,Organic Compound
Aspirin,C16H34N1O3,417.57,N/A,652.623,Neurotransmitter
Adrenaline,C12H29N5O6,257.47,8.66,586.809,Amide
Adrenaline,C13H8N0O10,619.09,10.09,201.772,Amide
Adenosine triphosphate,C19H12N0O8,704.65,N/A,25.26,Lipid
Glucose,C8H4N0O3,550.64,N/A,74.384,Nucleotide
Ethanol,C20H21N2O3,664.47,3.88,472.979,Carbohydrate
Urea,C4H38N0O3,516.05,N/A,747.279,Organic Compound
Dopamine,C3H10N3O7,743.64,N/A,998.099,Alcohol
Cholesterol,C8H33N0O3,692.95,10.26,553.982,Hormone
Caffeine,C20H21N5O4,84.68,1.41,90.696,Alkaloid
Urea,C6H37N3O1,934.51,13.18,210.69,Hormone
Glucose,C9H13N3O7,102.25,2.75,952.216,Hormone
Adrenaline,C11H14N0O4,687.48,12.92,536.458,Alkaloid
Caffeine,C19H11N1O3,600.12,12.09,635.946,Alcohol
Adrenaline,C2H26N4O9,254.57,13.91,410.487,Lipid
Adenosine triphosphate,C12H9N0O7,942.48,N/A,345.706,Carbohydrate
Aspirin,C5H10N5O9,333.71,9.99,16.824,Carbohydrate
Cholesterol,C12H1N2O10,512.14,6.24,701.856,Neurotransmitter
Urea,C5H25N3O10,268.77,5.17,548.541,Amide
Adenosine triphosphate,C16H25N2O10,92.01,13.86,524.322,Organic Compound
Urea,C13H37N3O10,616.36,N/A,128.862,Carbohydrate
Urea,C7H6N1O3,778.67,12.39,654.14,Lipid
Adenosine triphosphate,C16H15N5O7,826.68,3.92,390.307,Organic Compound
Adenosine triphosphate,C2H12N2O2,984.56,2.42,32.587,Neurotransmitter
