compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C1H26N5O6,215.62,3.87,915.172,Alkaloid
Serotonin,C1H19N2O0,332.94,13.44,112.717,Neurotransmitter
Cholesterol,C4H18N1O0,328.92,5.25,797.705,Nucleotide
Glucose,C2H22N1O2,114.93,10.28,383.34,Lipid
Cholesterol,C5H39N2O8,857.49,5.21,168.33,Amide
Caffeine,C1H30N4O8,869.47,N/A,132.99,Carbohydrate
Adenosine triphosphate,C3H30N3O6,83.68,1.03,161.002,Alcohol
Cholesterol,C13H12N2O0,744.63,1.73,412.009,Nucleotide
Aspirin,C19H10N5O3,291.95,13.26,135.894,Organic Compound
Dopamine,C2H9N5O0,265.88,N/A,264.024,Neurotransmitter
Dopamine,C10H11N2O4,727.91,7.04,876.614,Lipid
Caffeine,C7H15N4O10,537.99,9.94,467.858,Nucleotide
Glucose,C9H24N1O7,991.95,7.01,797.874,Lipid
Caffeine,C14H10N5O6,829.68,3.49,736.285,Organic Compound
Serotonin,C15H26N0O2,429.91,9.04,815.351,Alcohol
Serotonin,C10H40N3O2,416.37,12.31,112.388,Neurotransmitter
Dopamine,C12H15N3O1,708.44,7.77,206.554,Nucleotide
Caffeine,C1H40N4O0,771.04,12.6,393.746,Hormone
Adrenaline,C13H22N5O6,815.97,3.32,390.201,Alcohol
Caffeine,C18H17N0O9,778.68,7.36,60.213,Organic Compound
Serotonin,C4H17N1O0,887.55,1.68,952.982,Alcohol
Serotonin,C18H18N2O7,72.4,5.35,906.325,Neurotransmitter
Adrenaline,C2H2N3O4,652.41,2.99,854.92,Lipid
Glucose,C11H25N2O4,458.06,8.1,547.59,Alkaloid
Urea,C20H8N4O1,384.2,N/A,626.241,Nucleotide
Cholesterol,C17H22N2O7,924.25,6.18,174.577,Lipid
Serotonin,C17H30N1O6,626.75,8.91,728.212,Neurotransmitter
Serotonin,C8H18N2O6,466.14,2.76,220.771,Alkaloid
Ethanol,C15H36N2O8,823.74,1.22,32.948,Neurotransmitter
Ethanol,C1H32N5O8,833.48,5.74,104.296,Alkaloid
Dopamine,C10H25N0O8,301.54,6.14,713.177,Organic Compound
Ethanol,C4H11N1O7,172.65,4.9,538.774,Alcohol
Serotonin,C15H7N1O10,776.0,2.83,635.358,Amide
Caffeine,C17H25N3O2,709.98,2.84,445.975,Neurotransmitter
Dopamine,C19H26N2O2,467.3,9.21,595.513,Organic Compound
Adrenaline,C16H27N1O7,178.43,N/A,980.227,Hormone
Serotonin,C9H20N4O0,203.21,1.27,226.046,Alkaloid
Adrenaline,C4H13N1O1,779.54,6.81,279.999,Organic Compound
Urea,C20H32N2O6,609.31,N/A,797.842,Organic Compound
Adrenaline,C15H35N2O2,419.34,1.57,102.218,Alcohol
Serotonin,C11H13N1O8,514.35,2.54,587.347,Neurotransmitter
Adrenaline,C13H15N3O7,787.72,3.35,671.246,Lipid
Aspirin,C9H13N0O0,340.14,4.02,380.054,Amide
Urea,C7H6N1O10,147.34,9.23,352.886,Amide
Serotonin,C3H7N5O10,259.25,11.93,942.764,Alcohol
Aspirin,C14H37N2O0,366.37,7.93,928.753,Neurotransmitter
Dopamine,C6H33N4O4,678.72,13.16,365.823,Organic Compound
Ethanol,C17H21N5O4,626.48,N/A,323.501,Alcohol
Adenosine triphosphate,C9H33N4O0,488.67,7.59,792.897,Carbohydrate
Urea,C3H1N1O6,313.18,8.33,346.612,Carbohydrate
Urea,C6H23N4O3,496.82,11.64,536.689,Hormone
Dopamine,C10H13N2O10,511.85,7.96,871.059,Hormone
Caffeine,C10H5N1O7,270.01,3.37,77.205,Nucleotide
Cholesterol,C13H34N5O2,113.93,9.12,816.306,Alcohol
Dopamine,C17H37N2O6,718.96,7.43,464.922,Alcohol
Cholesterol,C9H32N3O9,794.03,N/A,582.352,Organic Compound
Adenosine triphosphate,C9H16N1O7,520.56,N/A,608.696,Lipid
Ethanol,C5H27N0O2,822.52,1.98,347.134,Hormone
Urea,C8H36N4O9,692.18,10.1,100.583,Organic Compound
Ethanol,C18H12N0O1,92.76,1.85,73.66,Amide
Caffeine,C9H20N1O4,709.59,4.85,566.614,Organic Compound
Caffeine,C11H11N1O2,742.8,9.46,34.466,Alcohol
Caffeine,C5H1N3O5,878.23,3.39,221.028,Alkaloid
Cholesterol,C10H3N0O7,902.82,5.31,282.73,Alcohol
Adrenaline,C4H23N2O8,785.05,4.21,973.178,Neurotransmitter
Adenosine triphosphate,C15H6N2O8,726.11,N/A,277.643,Nucleotide
Urea,C9H40N5O9,351.84,6.48,810.383,Lipid
Caffeine,C14H28N4O2,937.98,13.52,692.186,Lipid
Adenosine triphosphate,C11H20N2O2,442.09,10.62,759.498,Organic Compound
Caffeine,C12H21N4O7,265.74,5.11,73.209,Amide
Glucose,C14H1N1O3,249.11,2.52,989.842,Amide
Aspirin,C9H24N4O0,171.64,N/A,926.725,Amide
Adenosine triphosphate,C17H8N4O0,329.15,9.02,829.037,Nucleotide
Adenosine triphosphate,C16H28N5O7,100.68,8.49,595.17,Nucleotide
Caffeine,C7H2N0O0,845.62,10.03,443.662,Nucleotide
Caffeine,C12H22N3O6,829.08,8.72,877.408,Hormone
Aspirin,C15H20N1O1,243.11,11.49,838.804,Organic Compound
Serotonin,C1H14N5O9,789.17,6.42,255.086,Lipid
Serotonin,C11H26N2O3,228.65,13.47,487.84,Neurotransmitter
Adenosine triphosphate,C19H36N2O9,885.66,6.81,266.746,Alcohol
Adenosine triphosphate,C11H18N0O1,286.14,10.44,231.77,Alcohol
Urea,C6H9N2O7,137.21,6.87,776.297,Hormone
Adrenaline,C5H22N2O8,278.91,N/A,923.944,Alkaloid
Aspirin,C12H20N4O2,901.85,4.03,573.556,Carbohydrate
Cholesterol,C14H37N5O4,364.81,N/A,723.733,Amide
Dopamine,C3H4N4O1,551.7,7.24,840.897,Alkaloid
Serotonin,C14H7N1O0,779.38,4.8,401.008,Amide
Cholesterol,C11H22N0O4,473.18,4.71,871.21,Organic Compound
Adrenaline,C10H14N0O3,437.68,2.44,827.821,Carbohydrate
Caffeine,C10H38N4O7,74.43,13.68,794.091,Alcohol
Caffeine,C11H20N5O0,404.59,12.18,875.622,Alkaloid
Cholesterol,C11H37N1O1,223.35,11.21,863.115,Alcohol
Cholesterol,C2H19N2O10,519.35,11.02,35.725,Alcohol
Urea,C11H30N1O4,549.29,9.11,735.732,Alcohol
Adenosine triphosphate,C4H12N1O0,564.27,4.37,426.685,Lipid
Glucose,C11H21N1O7,779.04,11.83,25.101,Lipid
Glucose,C10H1N4O4,984.44,3.9,478.64,Hormone
Cholesterol,C11H27N3O9,71.69,N/A,431.699,Alkaloid
Serotonin,C7H20N2O8,296.33,N/A,390.527,Amide
Aspirin,C2H39N3O9,700.67,8.8,639.986,Nucleotide
Adenosine triphosphate,C12H27N0O2,915.23,1.57,687.938,Neurotransmitter
Urea,C10H24N4O3,711.94,7.98,392.166,Neurotransmitter
Ethanol,C16H22N2O5,264.8,12.02,700.864,Nucleotide
Cholesterol,C11H11N2O8,684.86,3.95,814.073,Lipid
Urea,C11H35N1O5,354.37,N/A,765.541,Nucleotide
Caffeine,C11H3N1O10,479.78,13.87,630.129,Neurotransmitter
Ethanol,C8H7N5O6,823.45,13.3,306.396,Nucleotide
Ethanol,C13H8N1O5,424.31,11.85,367.309,Alkaloid
Caffeine,C8H33N3O10,518.05,3.66,172.87,Hormone
Adrenaline,C19H34N5O3,975.71,N/A,325.133,Organic Compound
Caffeine,C5H40N1O5,116.55,8.33,76.069,Carbohydrate
Cholesterol,C20H15N1O0,779.8,2.26,604.229,Hormone
Adenosine triphosphate,C3H16N4O10,132.42,2.34,674.711,Alcohol
Serotonin,C4H19N1O5,52.74,4.94,746.752,Amide
Adrenaline,C13H29N5O8,517.02,N/A,35.426,Hormone
Caffeine,C15H14N1O5,88.63,4.31,641.755,Amide
Aspirin,C17H15N3O8,950.68,4.82,164.556,Amide
Adrenaline,C6H9N4O2,360.45,5.39,262.161,Alkaloid
Caffeine,C6H38N3O3,756.15,6.15,860.553,Amide
Adenosine triphosphate,C14H5N3O3,652.23,8.18,416.667,Alcohol
Cholesterol,C12H1N2O8,148.41,N/A,192.808,Organic Compound
Dopamine,C18H9N2O0,964.2,7.52,370.823,Neurotransmitter
Cholesterol,C4H32N0O8,251.67,1.29,109.368,Neurotransmitter
Glucose,C3H20N5O1,165.65,12.05,375.302,Alcohol
Ethanol,C3H39N3O7,686.46,6.61,305.504,Alcohol
Serotonin,C8H14N5O1,461.31,1.28,840.686,Amide
Dopamine,C8H33N0O10,793.81,6.94,378.68,Hormone
Caffeine,C15H20N2O5,870.44,N/A,336.968,Hormone
Serotonin,C4H13N0O10,66.77,5.83,745.898,Amide
Dopamine,C5H34N4O3,219.64,N/A,424.859,Neurotransmitter
Urea,C16H33N1O1,418.38,10.99,578.203,Alcohol
Cholesterol,C6H5N1O8,866.6,1.69,717.157,Alcohol
Urea,C18H27N5O6,229.75,13.02,72.398,Alcohol
Serotonin,C4H31N2O6,106.44,5.72,343.762,Carbohydrate
Adenosine triphosphate,C20H13N5O7,102.62,7.12,151.877,Amide
Ethanol,C14H16N0O1,861.54,7.78,634.805,Alkaloid
Urea,C2H13N2O0,880.17,6.32,370.251,Carbohydrate
Dopamine,C16H29N2O10,259.94,13.92,898.241,Carbohydrate
Caffeine,C8H25N0O9,345.79,6.55,107.581,Neurotransmitter
Ethanol,C7H31N2O3,651.4,4.41,43.4,Nucleotide
Urea,C6H37N4O8,199.75,13.57,582.998,Carbohydrate
Urea,C11H6N1O3,566.76,9.45,770.761,Alcohol
Adenosine triphosphate,C12H22N2O3,629.22,N/A,265.917,Alkaloid
Caffeine,C8H32N2O5,890.17,7.84,656.753,Organic Compound
Cholesterol,C12H28N1O8,161.26,11.47,679.322,Lipid
Caffeine,C15H26N4O1,262.17,6.21,446.447,Neurotransmitter
Cholesterol,C16H13N5O2,898.12,4.74,448.502,Lipid
Adenosine triphosphate,C15H34N4O1,567.02,12.69,541.415,Nucleotide
Urea,C5H17N1O5,576.91,N/A,708.113,Neurotransmitter
Urea,C15H2N0O2,106.59,10.76,757.434,Hormone
Ethanol,C16H2N0O0,843.93,3.15,102.1,Lipid
Caffeine,C10H30N5O9,659.13,5.49,123.014,Amide
Caffeine,C1H24N0O2,474.3,7.46,112.761,Nucleotide
Aspirin,C19H38N4O7,108.62,3.67,636.557,Amide
Glucose,C11H14N2O9,273.13,1.97,240.451,Organic Compound
Aspirin,C16H5N1O8,62.62,N/A,338.332,Alkaloid
Adenosine triphosphate,C5H16N5O2,797.92,11.18,182.244,Lipid
Serotonin,C6H37N0O1,158.33,13.8,655.045,Organic Compound
Adenosine triphosphate,C19H11N1O6,310.58,2.59,695.589,Hormone
Glucose,C17H18N3O4,890.52,7.67,621.181,Nucleotide
Cholesterol,C10H24N5O1,690.85,9.86,876.228,Amide
Cholesterol,C2H18N5O4,379.66,11.1,493.307,Organic Compound
Aspirin,C18H18N4O9,149.94,5.87,799.32,Nucleotide
Aspirin,C4H23N0O9,335.86,6.06,975.305,Organic Compound
Serotonin,C6H1N5O10,784.23,6.84,109.44,Alkaloid
Serotonin,C15H13N2O7,939.06,6.4,791.638,Alcohol
Aspirin,C4H6N4O2,561.95,12.54,754.388,Nucleotide
Aspirin,C1H7N4O1,165.21,8.31,842.327,Nucleotide
Caffeine,C19H5N4O6,287.1,N/A,880.468,Alcohol
Cholesterol,C20H25N2O6,762.26,N/A,85.633,Alcohol
Aspirin,C14H23N2O2,397.62,4.07,66.56,Organic Compound
Urea,C19H8N5O4,672.3,N/A,906.011,Neurotransmitter
Dopamine,C5H16N5O10,265.03,8.82,767.715,Amide
Glucose,C15H29N3O7,451.73,N/A,927.112,Nucleotide
Caffeine,C14H40N1O7,484.87,1.3,688.976,Lipid
Adrenaline,C19H30N2O4,467.79,3.78,631.033,Alkaloid
Glucose,C10H34N5O8,955.23,6.22,537.109,Alcohol
Dopamine,C7H23N2O6,144.26,2.76,208.19,Carbohydrate
Serotonin,C9H10N5O6,138.28,6.7,913.812,Alkaloid
Adrenaline,C18H36N2O7,825.87,10.78,458.308,Hormone
Ethanol,C17H25N0O2,340.35,N/A,787.409,Alkaloid
Ethanol,C13H31N0O0,749.01,5.74,984.524,Nucleotide
Serotonin,C5H8N2O8,183.4,1.86,237.332,Organic Compound
Aspirin,C2H10N5O6,787.48,6.56,472.207,Neurotransmitter
Caffeine,C13H35N4O3,568.07,8.31,362.365,Alkaloid
Ethanol,C7H10N0O2,870.17,3.15,610.625,Alkaloid
Aspirin,C3H40N5O5,342.93,11.35,419.113,Organic Compound
Serotonin,C14H5N3O8,911.95,10.08,513.984,Carbohydrate
Cholesterol,C8H12N2O4,555.82,10.98,72.732,Lipid
Adrenaline,C7H29N1O8,907.18,12.33,130.693,Neurotransmitter
Serotonin,C15H10N3O1,614.13,N/A,955.339,Amide
Aspirin,C15H31N1O0,585.57,8.94,764.579,Organic Compound
Ethanol,C8H6N2O8,657.41,8.08,696.228,Carbohydrate
Adrenaline,C6H32N0O5,380.79,3.38,702.315,Alkaloid
Adrenaline,C14H37N1O7,339.18,11.13,736.402,Neurotransmitter
Adenosine triphosphate,C9H38N4O2,346.72,3.89,867.181,Nucleotide
Glucose,C9H14N3O9,141.57,4.44,944.124,Carbohydrate
Dopamine,C17H4N2O3,86.32,10.13,445.503,Carbohydrate
Urea,C6H15N2O7,547.41,N/A,617.952,Lipid
Aspirin,C5H23N0O2,543.7,1.89,142.337,Neurotransmitter
Aspirin,C13H21N4O3,229.03,2.44,978.229,Carbohydrate
Dopamine,C13H21N0O9,611.1,6.07,769.429,Nucleotide
Adenosine triphosphate,C12H22N0O0,112.11,13.4,890.548,Lipid
Urea,C17H36N1O5,100.37,N/A,353.205,Neurotransmitter
Ethanol,C18H37N5O9,346.18,7.9,284.569,Amide
Caffeine,C3H25N4O0,787.07,2.41,154.106,Nucleotide
Adrenaline,C20H15N5O2,381.56,12.63,379.387,Alcohol
Serotonin,C10H17N2O5,154.35,9.85,513.394,Organic Compound
Glucose,C20H17N1O4,490.52,N/A,660.674,Hormone
Serotonin,C4H17N0O9,77.19,3.86,249.567,Nucleotide
Aspirin,C13H12N2O1,683.92,3.65,12.518,Hormone
Serotonin,C9H39N5O3,84.54,6.43,951.425,Alkaloid
Urea,C17H15N5O1,474.21,7.32,285.744,Lipid
Caffeine,C19H2N0O10,992.54,8.67,957.317,Alkaloid
Dopamine,C8H18N5O8,589.78,7.53,538.24,Organic Compound
Adrenaline,C19H32N1O10,753.38,N/A,106.508,Alkaloid
Adenosine triphosphate,C16H26N4O2,635.6,9.84,230.586,Carbohydrate
Adrenaline,C6H19N4O8,911.3,4.17,186.218,Amide
Ethanol,C1H17N3O8,940.86,9.16,263.178,Amide
Glucose,C11H13N1O10,961.87,12.16,967.231,Nucleotide
Ethanol,C1H12N3O0,451.55,N/A,536.225,Neurotransmitter
Adenosine triphosphate,C9H15N4O1,858.13,12.81,874.379,Hormone
Adenosine triphosphate,C17H26N0O1,412.41,3.31,730.174,Alcohol
Serotonin,C18H5N0O5,567.21,N/A,825.854,Carbohydrate
Caffeine,C7H6N1O8,658.0,6.62,107.667,Nucleotide
Cholesterol,C16H8N2O1,202.0,4.97,729.959,Lipid
Cholesterol,C3H4N1O1,620.58,11.22,556.638,Alkaloid
Dopamine,C12H21N3O7,862.17,N/A,738.931,Organic Compound
Adrenaline,C7H31N1O1,56.47,8.25,958.574,Carbohydrate
Cholesterol,C10H29N1O3,249.36,N/A,996.922,Neurotransmitter
Ethanol,C11H13N0O0,960.97,13.72,920.943,Amide
Aspirin,C11H22N3O10,805.5,1.75,469.048,Carbohydrate
Caffeine,C19H22N5O7,775.42,3.12,497.97,Alcohol
Aspirin,C13H33N2O7,384.17,N/A,800.058,Carbohydrate
Ethanol,C18H33N0O3,409.0,N/A,276.494,Alkaloid
Adenosine triphosphate,C19H36N3O6,495.61,3.43,186.674,Hormone
Adenosine triphosphate,C14H28N0O0,732.53,7.36,898.091,Hormone
Adrenaline,C13H16N5O2,838.81,4.88,873.073,Alkaloid
Glucose,C2H1N2O3,376.55,6.37,568.365,Alkaloid
Aspirin,C13H13N3O1,724.03,4.01,154.434,Organic Compound
Urea,C19H22N1O10,647.99,N/A,100.808,Neurotransmitter
Urea,C13H13N3O2,408.53,3.77,664.475,Neurotransmitter
Serotonin,C15H8N0O5,216.82,7.34,230.608,Nucleotide
Caffeine,C11H32N5O2,191.16,10.28,294.69,Alkaloid
Cholesterol,C1H5N5O4,881.86,3.04,780.803,Neurotransmitter
Caffeine,C15H3N0O9,210.07,5.37,621.316,Organic Compound
Serotonin,C19H16N3O5,278.04,11.47,910.576,Alcohol
Cholesterol,C16H33N2O5,940.07,6.88,735.215,Nucleotide
Adenosine triphosphate,C2H15N3O9,323.25,9.16,506.197,Lipid
Dopamine,C14H33N1O7,646.1,N/A,47.908,Nucleotide
Adenosine triphosphate,C14H9N1O2,852.02,N/A,824.642,Alkaloid
Serotonin,C6H30N0O0,372.37,13.23,746.368,Amide
Aspirin,C11H22N3O7,464.49,13.82,353.468,Nucleotide
Serotonin,C16H32N1O2,521.39,N/A,281.271,Carbohydrate
Dopamine,C2H6N4O6,905.12,2.67,587.869,Alkaloid
Dopamine,C20H25N3O6,87.28,11.42,112.776,Alkaloid
Serotonin,C1H35N1O10,491.77,2.21,150.239,Organic Compound
Dopamine,C15H5N0O4,193.74,9.77,843.993,Alcohol
Ethanol,C17H28N3O10,801.58,12.87,517.3,Nucleotide
Cholesterol,C3H11N3O9,837.15,12.93,42.506,Organic Compound
Adrenaline,C17H18N0O9,490.27,4.15,58.482,Alcohol
Glucose,C15H32N2O5,413.96,3.76,456.562,Organic Compound
Aspirin,C15H1N5O5,236.39,1.81,238.568,Alcohol
Adenosine triphosphate,C5H26N0O5,113.85,2.86,372.858,Nucleotide
Caffeine,C1H27N3O9,898.62,N/A,359.614,Neurotransmitter
Ethanol,C8H22N5O1,845.7,4.68,841.185,Neurotransmitter
Ethanol,C19H22N0O3,737.65,1.22,444.22,Carbohydrate
Urea,C17H8N0O4,615.5,N/A,325.793,Nucleotide
Adrenaline,C9H28N2O6,591.32,N/A,493.22,Carbohydrate
Cholesterol,C13H28N0O8,288.82,N/A,917.734,Neurotransmitter
Aspirin,C9H22N2O10,110.26,3.96,391.117,Alcohol
Cholesterol,C11H23N1O2,909.26,9.93,166.467,Alcohol
Ethanol,C14H33N1O9,256.27,11.78,978.735,Alcohol
Adenosine triphosphate,C11H10N5O1,613.06,10.91,208.878,Hormone
Adrenaline,C12H5N5O0,950.74,6.09,328.067,Neurotransmitter
Ethanol,C16H1N0O4,943.77,N/A,629.513,Organic Compound
Urea,C6H10N3O10,86.8,7.9,928.405,Alkaloid
Glucose,C16H3N1O2,259.15,8.75,108.872,Alkaloid
Serotonin,C15H10N4O2,999.44,10.17,875.741,Alkaloid
Caffeine,C10H1N4O5,729.23,N/A,971.228,Nucleotide
Ethanol,C2H20N1O0,794.62,N/A,666.909,Carbohydrate
Caffeine,C3H2N5O2,409.36,8.77,911.792,Hormone
Cholesterol,C18H11N1O10,870.46,1.68,997.535,Organic Compound
Caffeine,C7H4N2O7,955.89,13.23,801.912,Nucleotide
Serotonin,C12H3N5O9,220.82,9.67,761.757,Nucleotide
Cholesterol,C3H5N5O8,133.38,5.85,710.474,Nucleotide
Caffeine,C8H11N3O10,532.58,3.8,940.672,Amide
Cholesterol,C5H40N0O9,87.55,6.77,424.184,Nucleotide
Dopamine,C14H6N4O9,487.16,10.63,584.967,Amide
Cholesterol,C15H3N2O2,599.2,N/A,854.674,Organic Compound
Dopamine,C14H21N4O4,611.64,N/A,657.24,Carbohydrate
Cholesterol,C15H9N1O9,360.99,N/A,125.172,Neurotransmitter
Adrenaline,C3H32N2O10,338.65,N/A,355.298,Organic Compound
Ethanol,C16H29N3O2,295.39,8.47,892.392,Alkaloid
Urea,C10H2N4O9,387.31,1.68,476.799,Amide
Ethanol,C17H25N0O8,254.06,5.15,395.531,Neurotransmitter
Serotonin,C8H31N3O7,589.53,12.36,691.199,Organic Compound
Urea,C5H2N3O5,935.28,11.91,612.976,Alkaloid
Caffeine,C16H8N5O5,681.61,11.38,557.804,Neurotransmitter
Caffeine,C19H30N2O1,561.55,9.43,293.898,Lipid
Cholesterol,C5H13N3O1,83.1,6.67,546.435,Amide
Adrenaline,C19H8N0O5,132.32,8.11,276.284,Nucleotide
Dopamine,C16H17N1O5,818.59,N/A,634.074,Hormone
Aspirin,C8H25N2O2,235.55,6.48,763.534,Nucleotide
Aspirin,C4H10N4O6,100.96,12.81,676.248,Amide
Dopamine,C7H5N5O9,209.0,2.55,205.568,Alkaloid
Aspirin,C16H36N3O8,670.07,N/A,86.795,Hormone
Ethanol,C6H31N2O10,188.93,4.75,122.865,Hormone
Serotonin,C19H37N1O6,334.95,N/A,249.631,Nucleotide
Caffeine,C20H36N5O6,109.54,11.22,158.394,Alkaloid
Adenosine triphosphate,C18H14N2O3,964.24,N/A,993.731,Hormone
Urea,C17H9N2O1,85.87,7.4,502.267,Lipid
Adrenaline,C6H31N0O8,899.2,7.62,498.765,Organic Compound
