compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H21N5O8,773.21,6.46,479.194,Hormone
Dopamine,C5H34N1O4,308.22,9.51,20.284,Lipid
Cholesterol,C10H3N1O8,557.52,1.74,208.281,Neurotransmitter
Serotonin,C15H13N1O7,311.77,3.32,803.982,Nucleotide
Ethanol,C18H22N4O2,134.59,N/A,995.533,Nucleotide
Adenosine triphosphate,C20H6N3O7,942.82,6.59,603.305,Carbohydrate
Aspirin,C13H29N2O0,396.93,13.91,254.919,Amide
Ethanol,C14H28N5O3,59.36,13.39,698.509,Hormone
Dopamine,C18H10N3O8,580.1,N/A,434.551,Lipid
Adrenaline,C17H8N2O10,230.99,8.43,277.493,Amide
Adrenaline,C16H22N1O7,627.03,9.93,350.23,Hormone
Adrenaline,C3H35N0O5,969.18,2.92,469.007,Organic Compound
Serotonin,C11H14N1O0,118.54,13.16,691.22,Amide
Aspirin,C15H16N4O9,541.16,N/A,404.434,Lipid
Cholesterol,C16H27N1O0,874.26,12.84,111.23,Lipid
Ethanol,C12H40N1O4,301.13,13.16,810.639,Hormone
Serotonin,C15H13N2O3,657.19,3.63,857.45,Organic Compound
Serotonin,C15H9N4O3,53.18,12.59,890.532,Lipid
Caffeine,C19H7N3O8,269.46,7.42,749.207,Amide
Caffeine,C3H11N5O8,625.93,11.95,222.438,Alcohol
Adenosine triphosphate,C18H3N1O7,430.1,N/A,713.328,Nucleotide
Aspirin,C11H7N5O2,310.83,2.23,413.808,Amide
Dopamine,C3H21N0O3,845.44,N/A,621.151,Hormone
Urea,C7H3N2O3,716.73,10.67,646.918,Alcohol
Aspirin,C7H14N1O5,468.95,13.65,741.032,Alcohol
Ethanol,C5H15N0O10,809.51,11.88,334.037,Carbohydrate
Caffeine,C19H18N5O2,865.73,1.88,948.16,Lipid
Urea,C13H17N2O6,406.57,N/A,101.661,Alkaloid
Glucose,C19H27N2O0,235.55,N/A,260.574,Organic Compound
Caffeine,C1H24N1O10,732.09,5.29,245.052,Nucleotide
Dopamine,C16H26N5O9,677.55,9.32,61.943,Neurotransmitter
Ethanol,C17H23N0O3,507.52,10.27,316.109,Neurotransmitter
Cholesterol,C13H9N2O1,668.0,2.38,342.226,Organic Compound
Aspirin,C7H34N3O10,959.87,7.71,731.874,Carbohydrate
Aspirin,C13H26N2O4,699.11,6.29,694.135,Lipid
Adenosine triphosphate,C15H33N3O5,661.7,6.44,67.396,Organic Compound
Caffeine,C8H1N2O10,693.72,7.16,345.654,Organic Compound
Serotonin,C10H5N4O6,677.73,6.85,147.787,Carbohydrate
Adrenaline,C13H29N1O3,977.32,8.93,76.38,Alkaloid
Ethanol,C11H11N4O7,109.93,5.78,245.616,Alcohol
Cholesterol,C20H12N4O7,487.72,12.11,134.997,Lipid
Cholesterol,C10H31N1O7,165.11,9.57,781.475,Carbohydrate
Adrenaline,C11H9N3O1,847.76,N/A,239.904,Amide
Glucose,C11H38N2O1,232.5,N/A,189.736,Alkaloid
Urea,C10H6N1O4,260.7,5.37,256.032,Alcohol
Urea,C9H21N1O2,718.22,4.18,859.173,Amide
Dopamine,C13H13N1O5,487.83,6.71,117.194,Carbohydrate
Ethanol,C1H24N4O6,878.23,N/A,957.58,Carbohydrate
Serotonin,C14H40N4O4,101.72,N/A,378.459,Alcohol
Glucose,C2H25N0O3,469.31,12.09,920.218,Nucleotide
Adenosine triphosphate,C10H12N3O5,70.67,11.38,145.334,Amide
Adrenaline,C4H27N0O3,910.1,10.7,93.951,Amide
Dopamine,C7H5N1O6,400.8,N/A,548.2,Organic Compound
Dopamine,C14H37N0O3,689.25,4.92,157.296,Alkaloid
Urea,C12H25N5O5,73.68,2.1,621.203,Lipid
Dopamine,C17H30N0O10,482.46,N/A,808.322,Carbohydrate
Aspirin,C17H8N0O9,120.24,9.85,786.99,Nucleotide
Ethanol,C11H2N2O7,820.08,12.83,476.569,Alkaloid
Urea,C5H31N2O0,132.14,13.6,976.109,Alkaloid
Glucose,C19H15N0O3,133.76,7.37,380.487,Lipid
Adrenaline,C12H30N5O5,715.52,12.24,334.127,Neurotransmitter
Ethanol,C13H17N3O10,947.57,1.06,81.654,Carbohydrate
Serotonin,C4H9N4O8,463.09,10.45,833.074,Amide
Serotonin,C11H13N3O6,631.74,7.71,143.609,Carbohydrate
Adrenaline,C17H1N4O10,250.18,5.97,200.046,Organic Compound
Glucose,C18H25N1O1,375.54,13.12,986.461,Neurotransmitter
Dopamine,C2H40N5O2,77.76,13.38,917.33,Alkaloid
Adrenaline,C4H31N2O7,690.71,3.71,813.636,Amide
Aspirin,C18H11N2O10,986.16,N/A,857.488,Hormone
Serotonin,C9H13N1O2,638.84,2.48,494.21,Alcohol
Serotonin,C19H18N5O3,723.19,11.65,880.252,Amide
Ethanol,C7H19N2O10,613.75,N/A,920.967,Hormone
Adenosine triphosphate,C5H15N4O4,244.16,2.8,157.635,Nucleotide
Cholesterol,C19H15N2O7,593.65,N/A,23.16,Neurotransmitter
Glucose,C2H26N5O7,626.85,7.39,472.064,Neurotransmitter
Glucose,C9H39N5O9,85.54,4.73,761.394,Alkaloid
Aspirin,C16H3N5O9,546.46,1.45,623.489,Carbohydrate
Ethanol,C15H12N4O8,903.33,6.59,212.42,Lipid
Adrenaline,C11H33N4O2,82.17,4.87,628.931,Alcohol
Glucose,C13H26N3O10,400.19,5.32,120.454,Neurotransmitter
Cholesterol,C10H19N0O4,135.66,6.53,505.465,Alcohol
Caffeine,C1H21N3O1,436.5,N/A,387.534,Lipid
Urea,C4H38N5O0,585.47,7.64,446.665,Neurotransmitter
Glucose,C18H14N3O9,871.08,N/A,816.914,Neurotransmitter
Adrenaline,C7H11N4O4,961.51,1.36,920.57,Alkaloid
Adenosine triphosphate,C15H21N1O5,66.91,12.56,332.812,Organic Compound
Adrenaline,C8H12N2O4,627.07,N/A,702.412,Lipid
Dopamine,C19H17N5O6,205.22,N/A,126.696,Alkaloid
Ethanol,C12H14N0O6,66.6,13.23,491.986,Organic Compound
Adrenaline,C11H30N0O7,986.0,7.54,238.599,Organic Compound
Urea,C12H16N5O9,398.79,10.16,836.182,Nucleotide
Adenosine triphosphate,C11H36N4O9,255.25,6.14,923.9,Lipid
Adenosine triphosphate,C20H18N3O1,648.78,1.73,623.89,Lipid
Serotonin,C10H35N2O7,934.36,12.06,253.498,Organic Compound
Urea,C18H17N4O2,200.13,3.01,260.704,Amide
Adrenaline,C1H1N3O4,93.05,11.5,859.464,Alkaloid
Serotonin,C8H35N1O8,151.1,4.09,852.937,Neurotransmitter
Serotonin,C3H22N1O8,359.52,N/A,356.462,Organic Compound
Cholesterol,C16H24N4O5,105.05,8.55,315.789,Organic Compound
Dopamine,C4H30N2O8,225.85,2.24,85.558,Organic Compound
Glucose,C15H36N2O7,865.64,6.98,577.433,Alkaloid
Aspirin,C10H24N0O6,820.18,7.13,566.0,Lipid
Glucose,C2H30N0O2,318.17,9.14,290.911,Amide
Cholesterol,C14H32N5O4,640.51,11.02,855.162,Neurotransmitter
Cholesterol,C13H9N3O6,928.96,10.65,478.456,Alcohol
Glucose,C9H5N1O8,603.88,N/A,780.643,Carbohydrate
Serotonin,C14H32N5O8,507.16,3.2,334.078,Organic Compound
Urea,C13H28N3O2,470.88,N/A,445.944,Lipid
Adenosine triphosphate,C4H15N2O8,98.91,N/A,285.136,Neurotransmitter
Caffeine,C3H31N5O5,464.57,10.85,539.646,Hormone
Aspirin,C8H5N2O10,706.85,7.88,375.127,Nucleotide
Adrenaline,C10H11N0O3,120.7,13.48,55.911,Organic Compound
Caffeine,C12H34N5O10,742.39,12.56,213.381,Lipid
Caffeine,C13H18N0O7,783.5,10.23,81.289,Lipid
Aspirin,C11H14N4O10,743.46,4.38,717.053,Organic Compound
Cholesterol,C13H22N4O1,421.87,N/A,137.381,Alcohol
Serotonin,C5H11N3O8,868.4,N/A,626.475,Hormone
Serotonin,C11H9N5O0,560.61,N/A,912.854,Nucleotide
Urea,C5H30N2O7,656.9,N/A,32.273,Neurotransmitter
Aspirin,C19H22N5O0,120.54,6.11,8.944,Lipid
Cholesterol,C15H19N4O7,766.7,5.23,975.128,Neurotransmitter
Glucose,C3H24N2O1,231.52,11.26,38.988,Lipid
Dopamine,C3H13N2O7,714.41,3.64,899.468,Hormone
Serotonin,C11H28N4O1,180.48,11.87,494.907,Alkaloid
Serotonin,C5H11N5O4,441.85,13.96,67.506,Hormone
Caffeine,C19H25N5O1,227.82,6.8,796.953,Alcohol
Dopamine,C7H37N3O5,856.9,11.44,692.863,Carbohydrate
Ethanol,C17H18N5O8,967.35,5.35,252.568,Hormone
Adrenaline,C5H39N2O5,340.51,8.27,244.986,Alkaloid
Serotonin,C8H3N2O8,960.07,8.02,58.065,Alkaloid
Aspirin,C1H9N3O5,173.45,N/A,379.925,Neurotransmitter
Aspirin,C6H6N4O8,924.43,2.82,768.938,Alkaloid
Serotonin,C7H34N0O8,674.76,10.39,801.826,Organic Compound
Caffeine,C10H23N1O1,300.95,10.56,941.645,Carbohydrate
Glucose,C17H7N3O1,519.52,8.2,110.04,Carbohydrate
Adenosine triphosphate,C9H9N4O3,151.37,9.08,953.358,Alcohol
Ethanol,C14H23N5O0,281.73,13.0,908.417,Nucleotide
Dopamine,C9H29N3O3,328.11,13.71,543.66,Hormone
Cholesterol,C4H4N1O3,933.53,7.84,528.485,Organic Compound
Caffeine,C10H11N3O9,837.12,12.33,439.474,Nucleotide
Aspirin,C13H4N1O1,549.76,3.77,750.777,Carbohydrate
Serotonin,C3H9N4O4,428.06,6.76,855.977,Alcohol
Adrenaline,C1H33N5O1,928.3,N/A,598.092,Organic Compound
Adrenaline,C5H24N4O5,365.53,N/A,972.764,Nucleotide
Ethanol,C10H27N3O5,132.01,8.08,835.07,Hormone
Glucose,C1H16N1O7,158.07,N/A,179.297,Carbohydrate
Ethanol,C12H32N1O3,323.43,10.05,477.134,Carbohydrate
Caffeine,C6H5N2O8,352.66,1.14,675.606,Neurotransmitter
Adenosine triphosphate,C9H33N2O0,559.22,6.89,487.885,Alkaloid
Dopamine,C5H24N2O10,483.88,11.65,275.513,Lipid
Urea,C3H30N4O0,727.47,N/A,515.171,Alcohol
Ethanol,C16H13N3O5,576.93,10.69,236.781,Alcohol
Caffeine,C17H27N4O9,409.88,10.78,292.449,Hormone
Caffeine,C7H31N1O6,264.35,1.2,546.212,Carbohydrate
Adenosine triphosphate,C2H38N4O7,62.55,12.18,742.466,Nucleotide
Adrenaline,C13H27N3O5,818.54,4.22,814.616,Neurotransmitter
Dopamine,C12H17N2O6,861.9,7.21,285.943,Organic Compound
Adrenaline,C10H19N4O6,665.68,9.31,978.553,Organic Compound
Ethanol,C16H16N3O6,151.42,2.11,180.032,Alcohol
Caffeine,C2H19N4O10,670.85,10.44,491.991,Alkaloid
Aspirin,C17H34N0O2,584.97,8.45,328.23,Nucleotide
Caffeine,C20H40N2O2,383.64,5.49,837.175,Carbohydrate
Cholesterol,C9H36N5O0,401.68,N/A,75.23,Hormone
Dopamine,C15H3N3O10,617.37,N/A,525.591,Organic Compound
Glucose,C15H6N0O1,380.0,3.26,624.297,Carbohydrate
Ethanol,C20H5N3O10,345.16,12.53,579.17,Nucleotide
Caffeine,C5H22N3O3,438.2,N/A,4.12,Organic Compound
Aspirin,C5H30N3O3,617.27,N/A,674.368,Alkaloid
Dopamine,C20H15N4O6,475.94,2.34,553.199,Organic Compound
Serotonin,C6H11N5O6,970.05,5.76,168.379,Alcohol
Adrenaline,C8H35N1O10,391.71,8.93,36.665,Organic Compound
Cholesterol,C9H8N0O0,242.99,1.67,232.264,Nucleotide
Cholesterol,C20H21N2O7,741.15,N/A,334.831,Neurotransmitter
Adrenaline,C15H10N0O7,329.11,8.8,319.798,Amide
Aspirin,C2H35N1O5,743.62,3.91,287.635,Alcohol
Urea,C20H5N1O8,339.9,7.47,798.803,Neurotransmitter
Caffeine,C12H22N5O1,779.11,10.65,318.076,Amide
Adrenaline,C5H3N2O3,738.38,3.02,164.979,Organic Compound
Dopamine,C9H6N3O6,60.48,3.87,726.026,Nucleotide
Glucose,C19H38N4O0,546.42,4.71,552.927,Alcohol
Adenosine triphosphate,C18H22N0O3,502.85,7.13,554.201,Carbohydrate
Dopamine,C8H14N5O5,400.37,9.44,645.383,Organic Compound
Glucose,C11H19N5O9,174.97,5.55,101.582,Nucleotide
Adrenaline,C17H8N0O4,278.49,9.64,90.68,Alcohol
Caffeine,C14H28N3O0,614.45,10.0,165.041,Alcohol
Caffeine,C8H6N1O2,967.94,10.59,420.783,Neurotransmitter
Adrenaline,C13H29N4O1,695.12,1.16,481.879,Amide
Glucose,C1H30N2O5,518.71,5.8,35.774,Alkaloid
Caffeine,C20H23N4O3,792.79,11.76,129.893,Hormone
Adenosine triphosphate,C8H11N5O1,230.55,4.73,496.433,Carbohydrate
Caffeine,C3H39N5O9,674.14,9.27,369.857,Hormone
Adenosine triphosphate,C13H32N3O3,449.08,3.8,108.259,Amide
Caffeine,C18H24N3O8,996.56,N/A,265.998,Alkaloid
Aspirin,C13H29N1O8,576.65,8.36,524.93,Neurotransmitter
Caffeine,C2H39N3O7,542.72,13.27,94.051,Carbohydrate
Urea,C6H36N2O4,289.67,1.62,634.174,Alkaloid
Cholesterol,C19H10N3O2,432.48,2.58,88.825,Alkaloid
Glucose,C14H26N5O3,880.08,12.89,983.86,Carbohydrate
Aspirin,C15H5N2O2,715.8,N/A,126.127,Carbohydrate
Caffeine,C12H12N5O5,480.6,8.16,526.137,Neurotransmitter
Ethanol,C17H32N3O6,988.68,6.33,38.587,Alcohol
Dopamine,C11H32N1O7,860.91,N/A,947.54,Organic Compound
Adrenaline,C13H21N1O0,726.11,3.04,974.759,Neurotransmitter
Caffeine,C7H15N2O0,448.55,2.77,135.644,Nucleotide
Urea,C6H14N0O0,88.52,N/A,723.049,Carbohydrate
Cholesterol,C7H3N2O0,297.75,11.38,427.269,Amide
Urea,C5H2N5O9,533.5,N/A,645.718,Alkaloid
Caffeine,C6H11N1O3,761.39,11.83,871.009,Hormone
Adenosine triphosphate,C20H6N5O2,952.27,7.64,814.349,Neurotransmitter
Caffeine,C15H35N1O3,897.11,9.98,206.462,Alkaloid
Adenosine triphosphate,C8H10N1O4,751.17,4.82,69.738,Nucleotide
Adenosine triphosphate,C2H37N4O7,100.15,10.91,368.271,Hormone
Ethanol,C5H28N4O3,222.68,6.86,876.187,Carbohydrate
Urea,C3H26N4O6,942.52,1.56,640.422,Alkaloid
Cholesterol,C18H36N1O8,649.02,4.49,288.622,Hormone
Ethanol,C19H17N4O4,615.87,6.93,293.973,Amide
Adrenaline,C12H40N0O10,445.97,11.24,425.655,Neurotransmitter
Ethanol,C18H16N3O2,297.66,3.85,749.001,Hormone
Ethanol,C1H9N0O4,317.88,3.49,863.314,Nucleotide
Dopamine,C2H25N0O5,423.21,8.34,30.749,Alkaloid
Adrenaline,C8H35N5O0,959.1,11.56,630.149,Lipid
Serotonin,C6H15N3O10,691.79,8.34,866.489,Hormone
Caffeine,C11H9N2O10,132.66,N/A,62.104,Hormone
Aspirin,C4H29N3O3,658.37,7.68,962.854,Carbohydrate
Adenosine triphosphate,C17H37N2O8,293.79,6.83,436.9,Lipid
Adrenaline,C4H29N1O4,762.67,N/A,619.812,Organic Compound
Ethanol,C12H29N5O5,597.47,1.78,359.421,Amide
Urea,C15H11N1O1,331.67,6.79,374.814,Carbohydrate
Aspirin,C5H40N2O1,486.43,4.08,916.105,Carbohydrate
Urea,C4H1N4O8,604.88,N/A,894.799,Amide
Serotonin,C17H2N2O7,120.3,3.58,696.997,Alkaloid
Adrenaline,C15H36N2O5,668.13,3.15,588.692,Carbohydrate
Dopamine,C14H25N1O4,549.56,7.66,370.047,Neurotransmitter
Aspirin,C16H25N5O4,303.76,8.11,408.361,Lipid
Glucose,C6H23N2O8,183.11,3.2,719.954,Alcohol
Cholesterol,C12H18N1O3,407.06,4.98,110.12,Carbohydrate
Serotonin,C6H8N4O6,514.79,7.53,938.536,Nucleotide
Dopamine,C15H20N0O5,681.72,9.68,370.502,Lipid
Adenosine triphosphate,C10H5N2O3,222.87,10.62,704.853,Neurotransmitter
Aspirin,C9H1N0O7,69.65,N/A,936.93,Lipid
Dopamine,C15H4N2O3,614.63,13.24,870.608,Organic Compound
Cholesterol,C16H36N2O6,565.04,4.66,676.328,Neurotransmitter
Dopamine,C14H3N1O2,254.83,8.38,853.369,Alcohol
Caffeine,C8H39N4O4,828.66,7.21,785.855,Alkaloid
Dopamine,C8H7N5O8,558.66,11.84,289.894,Amide
Serotonin,C20H12N0O6,963.44,8.78,237.846,Amide
Dopamine,C9H16N2O8,65.21,7.78,599.945,Alkaloid
Adrenaline,C9H2N2O9,432.65,13.54,188.726,Hormone
Urea,C18H21N1O10,540.63,12.99,848.009,Neurotransmitter
Urea,C16H12N5O2,558.22,3.88,181.849,Nucleotide
Ethanol,C18H37N3O0,850.16,7.05,913.796,Organic Compound
Aspirin,C20H33N3O9,712.33,7.26,694.806,Alcohol
Cholesterol,C6H22N5O1,795.97,11.64,638.389,Organic Compound
Adenosine triphosphate,C20H25N1O2,124.22,N/A,588.91,Carbohydrate
Glucose,C5H36N4O2,424.69,N/A,374.349,Nucleotide
Adrenaline,C18H13N1O3,306.46,7.5,559.369,Alcohol
Dopamine,C4H35N4O10,792.44,7.53,726.058,Amide
Ethanol,C20H3N2O2,886.96,12.01,951.814,Alcohol
Aspirin,C5H26N0O3,227.24,N/A,257.982,Neurotransmitter
Urea,C2H19N4O8,524.1,6.89,127.236,Hormone
Caffeine,C14H21N3O3,911.55,8.89,148.998,Carbohydrate
Adrenaline,C20H23N5O2,216.41,9.21,411.834,Amide
Ethanol,C19H30N2O7,196.72,1.17,517.348,Lipid
Caffeine,C18H38N3O4,719.66,9.73,246.445,Amide
Ethanol,C2H30N4O3,506.35,12.34,153.6,Carbohydrate
Aspirin,C6H14N3O2,794.35,12.26,302.795,Hormone
Adenosine triphosphate,C7H26N4O1,495.63,11.02,729.05,Amide
Dopamine,C9H30N2O1,115.36,N/A,605.029,Alcohol
Caffeine,C16H18N1O4,603.74,9.31,347.598,Neurotransmitter
Aspirin,C6H22N3O7,257.31,10.5,543.293,Carbohydrate
Caffeine,C5H24N0O8,923.11,N/A,60.227,Nucleotide
Glucose,C17H25N3O8,677.92,3.35,832.499,Nucleotide
Adenosine triphosphate,C4H12N3O0,166.11,7.05,345.856,Neurotransmitter
Adrenaline,C1H5N1O6,396.01,3.65,868.16,Alcohol
Urea,C1H26N1O2,914.25,3.37,384.816,Amide
Urea,C4H31N1O9,384.14,6.43,531.386,Lipid
Glucose,C14H19N2O0,879.4,N/A,708.017,Organic Compound
Aspirin,C5H39N0O0,763.84,5.03,352.123,Alcohol
Cholesterol,C14H17N3O3,130.77,6.54,583.637,Amide
Serotonin,C11H19N0O4,354.64,12.53,710.833,Organic Compound
Serotonin,C19H8N1O4,350.84,9.89,955.055,Hormone
Adenosine triphosphate,C13H31N4O3,903.28,N/A,820.546,Lipid
Serotonin,C8H35N0O5,616.04,N/A,539.207,Hormone
Aspirin,C19H30N5O10,200.49,8.83,704.8,Alkaloid
Caffeine,C3H1N1O7,261.6,7.47,77.652,Carbohydrate
Adenosine triphosphate,C1H31N2O5,491.65,12.54,67.222,Alcohol
Aspirin,C17H14N4O8,604.34,N/A,40.054,Organic Compound
Caffeine,C6H37N5O5,583.75,N/A,927.861,Alcohol
Adenosine triphosphate,C17H6N3O6,683.71,11.4,640.713,Hormone
Serotonin,C11H22N1O0,414.94,9.7,749.083,Alkaloid
Adenosine triphosphate,C18H25N5O8,119.76,N/A,326.248,Nucleotide
Adenosine triphosphate,C5H24N2O10,860.01,12.91,790.344,Lipid
Adrenaline,C19H18N4O4,738.49,N/A,622.152,Neurotransmitter
Ethanol,C10H12N1O8,383.35,11.39,796.726,Alkaloid
Caffeine,C20H4N5O1,516.18,11.43,46.137,Neurotransmitter
Dopamine,C17H26N3O0,87.84,9.3,974.769,Lipid
Cholesterol,C9H22N0O8,425.27,8.55,618.956,Hormone
Aspirin,C17H37N4O2,163.86,N/A,376.859,Amide
Serotonin,C13H11N3O6,827.29,6.49,67.788,Alcohol
Glucose,C12H21N3O0,238.29,12.94,290.469,Nucleotide
Caffeine,C13H40N4O4,626.65,12.23,506.245,Alkaloid
Aspirin,C13H25N5O1,940.58,12.11,118.077,Carbohydrate
Serotonin,C10H34N5O7,933.68,12.58,411.623,Alcohol
Glucose,C15H30N5O10,889.86,N/A,444.128,Neurotransmitter
Adrenaline,C17H36N3O8,63.86,N/A,660.935,Alkaloid
Ethanol,C9H29N3O5,931.47,10.49,616.504,Nucleotide
Adrenaline,C19H33N1O1,188.67,6.68,670.426,Amide
Adrenaline,C16H32N5O9,98.01,N/A,786.22,Neurotransmitter
Ethanol,C20H31N1O4,764.85,13.34,477.485,Organic Compound
Ethanol,C17H24N3O7,261.68,2.47,894.719,Lipid
Cholesterol,C2H38N5O9,933.79,6.69,980.759,Lipid
Urea,C11H10N2O5,373.87,5.69,936.493,Lipid
Glucose,C2H24N0O8,952.58,7.82,535.37,Lipid
Aspirin,C10H23N0O0,499.97,3.96,726.54,Organic Compound
Aspirin,C10H33N2O6,694.52,1.76,777.537,Alkaloid
Adrenaline,C1H33N3O8,224.92,11.35,503.073,Alcohol
Ethanol,C19H32N1O9,260.2,N/A,826.367,Lipid
Caffeine,C20H38N2O6,61.77,6.12,407.358,Neurotransmitter
Adrenaline,C19H17N0O3,344.07,N/A,504.211,Hormone
Cholesterol,C13H23N1O7,916.64,9.13,532.985,Alcohol
Dopamine,C20H20N1O6,939.31,N/A,603.398,Organic Compound
Ethanol,C19H21N4O5,706.69,2.16,801.387,Organic Compound
Glucose,C19H11N1O10,506.52,N/A,814.808,Lipid
Aspirin,C15H33N0O2,756.24,8.32,379.343,Amide
Ethanol,C3H21N0O3,442.9,4.93,881.039,Alcohol
Dopamine,C15H19N2O6,133.45,9.91,419.453,Hormone
Cholesterol,C9H29N1O7,991.6,2.3,569.003,Carbohydrate
Cholesterol,C1H39N0O2,275.32,10.44,236.061,Lipid
Adrenaline,C9H27N2O10,124.01,N/A,955.003,Nucleotide
Cholesterol,C3H6N5O8,509.64,1.27,953.303,Neurotransmitter
Adrenaline,C11H31N3O1,350.53,N/A,79.946,Lipid
Caffeine,C19H32N3O8,169.67,7.59,666.568,Organic Compound
Urea,C15H30N0O6,95.87,3.54,734.743,Nucleotide
Aspirin,C3H39N5O7,415.82,13.1,110.377,Neurotransmitter
Serotonin,C15H11N0O7,188.2,13.04,895.103,Organic Compound
Caffeine,C16H21N4O3,948.79,N/A,319.935,Carbohydrate
Aspirin,C8H36N3O10,406.9,13.19,701.728,Alcohol
Urea,C16H32N1O0,312.78,N/A,372.171,Hormone
Dopamine,C12H40N1O5,54.07,7.75,909.511,Alkaloid
Ethanol,C11H38N1O1,722.14,6.12,664.471,Alcohol
Ethanol,C16H6N4O2,812.39,6.14,615.641,Organic Compound
Adrenaline,C7H14N5O4,840.92,9.89,524.968,Nucleotide
Urea,C10H1N0O7,182.91,5.09,664.248,Organic Compound
Aspirin,C1H15N5O5,123.3,N/A,349.477,Lipid
Urea,C14H40N4O1,479.69,N/A,516.842,Organic Compound
Caffeine,C19H12N2O9,294.11,N/A,590.825,Carbohydrate
Dopamine,C19H3N2O9,354.12,N/A,733.872,Organic Compound
Aspirin,C8H20N1O1,252.53,N/A,629.256,Carbohydrate
Dopamine,C15H32N4O8,741.35,N/A,477.966,Nucleotide
Ethanol,C11H40N5O10,285.99,4.09,463.47,Alkaloid
Urea,C11H36N2O1,467.39,13.2,553.018,Lipid
Caffeine,C10H2N5O10,730.38,11.4,317.681,Carbohydrate
Ethanol,C14H22N0O0,178.15,N/A,74.337,Nucleotide
Cholesterol,C8H13N5O6,70.56,8.11,652.385,Alcohol
Caffeine,C10H33N3O0,855.85,4.16,374.818,Neurotransmitter
Serotonin,C12H15N5O10,799.72,N/A,362.521,Lipid
Aspirin,C4H15N5O4,606.59,N/A,927.829,Alkaloid
Glucose,C1H27N5O5,316.57,5.72,995.203,Carbohydrate
Urea,C15H36N1O5,752.97,9.38,998.322,Organic Compound
Cholesterol,C13H28N1O9,526.03,5.5,986.093,Neurotransmitter
Serotonin,C7H3N1O8,595.85,8.44,533.174,Nucleotide
Urea,C1H19N0O5,519.91,6.89,877.507,Lipid
Serotonin,C5H28N3O7,459.02,N/A,479.479,Alcohol
Adrenaline,C7H9N5O5,60.88,5.17,47.91,Amide
Serotonin,C3H26N1O9,947.79,12.57,539.988,Organic Compound
Dopamine,C6H36N5O5,656.24,3.75,67.846,Nucleotide
Glucose,C4H16N3O9,869.7,11.07,989.78,Hormone
Urea,C11H30N5O1,240.65,N/A,469.909,Amide
Cholesterol,C9H2N4O6,316.91,10.7,855.895,Alcohol
Ethanol,C17H3N1O0,347.23,10.48,254.336,Alkaloid
Aspirin,C1H9N1O8,219.53,N/A,111.87,Lipid
Caffeine,C4H9N3O0,73.93,1.96,974.069,Nucleotide
Glucose,C6H13N3O0,431.83,11.07,110.529,Amide
Dopamine,C9H22N3O10,625.2,10.27,263.6,Alkaloid
Cholesterol,C6H6N1O8,727.63,10.96,972.016,Lipid
Caffeine,C6H9N4O10,138.98,5.17,27.333,Lipid
Ethanol,C15H6N2O1,634.06,7.48,308.573,Amide
Glucose,C5H40N4O7,50.81,8.49,594.614,Alcohol
Caffeine,C13H9N4O9,518.3,2.88,709.919,Lipid
Aspirin,C18H8N4O5,78.7,11.82,668.836,Alcohol
Adrenaline,C13H36N0O4,106.52,9.37,19.155,Organic Compound
Caffeine,C17H18N1O1,509.95,9.75,104.447,Organic Compound
Adenosine triphosphate,C2H20N1O3,795.71,5.28,81.515,Amide
Aspirin,C1H12N2O8,157.73,3.48,832.591,Organic Compound
Dopamine,C7H31N5O9,440.66,11.49,739.831,Alkaloid
Serotonin,C5H8N0O2,174.91,4.4,794.075,Lipid
Dopamine,C6H11N5O5,117.52,9.72,932.639,Hormone
Serotonin,C8H36N0O7,948.57,11.52,427.617,Lipid
Ethanol,C11H16N3O1,480.64,2.12,158.202,Nucleotide
Cholesterol,C20H21N5O1,278.27,4.5,647.693,Alkaloid
Cholesterol,C9H37N3O3,874.57,4.05,707.861,Amide
Glucose,C12H37N4O10,182.11,N/A,210.743,Nucleotide
Glucose,C1H17N5O8,576.36,4.34,579.73,Alkaloid
Cholesterol,C18H30N2O9,463.33,9.02,608.688,Alcohol
Urea,C7H20N0O5,581.55,N/A,285.891,Alcohol
Serotonin,C17H8N2O3,336.65,3.95,277.408,Carbohydrate
Adenosine triphosphate,C17H30N4O10,878.3,6.23,169.851,Carbohydrate
Aspirin,C4H14N3O9,724.59,4.74,693.042,Organic Compound
Aspirin,C8H8N0O2,125.1,5.57,327.961,Organic Compound
Caffeine,C6H22N4O0,499.47,2.09,198.478,Hormone
Serotonin,C2H7N1O0,100.38,5.5,88.774,Alcohol
Serotonin,C15H19N2O6,217.31,N/A,878.895,Amide
Cholesterol,C20H12N4O10,612.26,3.3,742.094,Lipid
Urea,C16H36N3O5,244.53,11.25,307.365,Carbohydrate
Glucose,C2H17N0O7,420.01,12.31,194.093,Organic Compound
Adrenaline,C9H17N4O4,758.24,1.75,170.423,Alcohol
Ethanol,C6H15N3O1,906.9,9.26,604.468,Lipid
Serotonin,C11H16N3O7,445.81,6.54,785.907,Hormone
Adrenaline,C3H20N4O0,965.19,N/A,920.504,Amide
Ethanol,C14H4N1O0,350.06,N/A,190.698,Hormone
Cholesterol,C13H10N1O0,389.54,3.59,37.465,Alkaloid
Aspirin,C20H7N3O10,615.47,3.38,866.691,Hormone
Cholesterol,C8H27N0O8,548.82,9.77,193.317,Carbohydrate
