compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H19N1O7,758.69,N/A,823.088,Amide
Caffeine,C16H16N1O0,651.23,13.08,248.045,Alcohol
Glucose,C7H31N0O2,408.16,2.11,880.562,Lipid
Glucose,C4H26N2O1,298.62,4.81,464.472,Alkaloid
Adenosine triphosphate,C1H20N2O10,977.54,3.72,917.01,Lipid
Ethanol,C8H39N1O8,400.16,4.49,463.708,Hormone
Dopamine,C17H12N5O0,485.77,13.01,672.568,Lipid
Urea,C3H15N4O9,260.15,2.99,708.16,Organic Compound
Ethanol,C1H34N4O1,643.07,N/A,878.385,Carbohydrate
Glucose,C12H32N2O0,151.19,11.26,634.424,Lipid
Serotonin,C12H35N2O2,711.84,N/A,941.458,Carbohydrate
Adenosine triphosphate,C2H9N4O8,717.54,13.7,791.099,Organic Compound
Adrenaline,C13H36N1O8,740.71,6.19,691.996,Neurotransmitter
Ethanol,C15H25N1O7,866.59,N/A,340.617,Lipid
Urea,C17H33N2O10,904.28,13.08,703.771,Amide
Serotonin,C5H18N0O9,134.27,N/A,723.853,Nucleotide
Ethanol,C13H2N4O6,248.56,2.7,21.521,Alcohol
Serotonin,C12H19N1O10,980.4,N/A,588.884,Nucleotide
Adenosine triphosphate,C17H4N3O10,360.69,8.23,637.386,Nucleotide
Dopamine,C19H9N1O2,702.28,13.26,569.621,Amide
Cholesterol,C19H15N5O3,856.51,2.62,632.216,Alkaloid
Caffeine,C2H2N4O6,837.77,4.81,496.846,Amide
Caffeine,C14H25N3O5,409.65,N/A,532.82,Amide
Cholesterol,C18H28N3O2,357.34,7.29,130.455,Carbohydrate
Aspirin,C10H4N1O9,318.25,N/A,303.952,Alcohol
Adrenaline,C2H34N4O6,451.09,10.57,205.07,Neurotransmitter
Ethanol,C19H38N2O3,973.22,11.84,678.462,Nucleotide
Glucose,C6H36N0O10,835.53,12.13,489.748,Nucleotide
Adrenaline,C5H32N0O10,724.87,1.7,418.725,Neurotransmitter
Glucose,C3H23N3O4,417.17,5.07,673.291,Lipid
Adenosine triphosphate,C17H32N4O7,705.49,9.36,312.241,Amide
Urea,C20H26N4O5,334.16,3.14,81.052,Amide
Aspirin,C9H10N2O6,100.69,5.85,773.98,Carbohydrate
Serotonin,C2H30N4O7,87.24,3.6,914.737,Alkaloid
Aspirin,C8H40N4O4,612.47,1.53,116.922,Lipid
Urea,C20H7N5O0,503.11,12.82,140.032,Lipid
Urea,C4H34N5O4,404.47,N/A,937.005,Amide
Ethanol,C4H11N1O8,406.49,N/A,658.652,Hormone
Ethanol,C2H11N4O6,99.03,N/A,684.356,Hormone
Dopamine,C11H3N4O0,929.7,9.99,919.289,Alkaloid
Serotonin,C10H32N3O3,57.98,5.75,534.19,Carbohydrate
Cholesterol,C15H7N1O9,586.82,N/A,342.021,Organic Compound
Aspirin,C10H18N1O7,510.66,2.74,886.604,Alkaloid
Adenosine triphosphate,C19H34N4O8,155.13,12.27,86.583,Alkaloid
Dopamine,C18H12N1O7,316.67,N/A,460.374,Alcohol
Glucose,C18H7N5O6,887.17,4.88,599.053,Lipid
Urea,C15H9N3O10,266.41,1.93,338.895,Organic Compound
Glucose,C5H30N2O5,821.94,2.1,332.826,Alcohol
Ethanol,C13H7N1O3,268.62,6.53,431.751,Carbohydrate
Adrenaline,C6H14N0O1,428.99,13.13,693.121,Lipid
Urea,C2H38N2O10,94.23,4.36,457.324,Hormone
Ethanol,C8H26N0O8,929.1,7.18,108.388,Alkaloid
Ethanol,C1H25N5O0,674.93,6.26,587.407,Organic Compound
Ethanol,C8H24N4O1,546.43,5.59,363.004,Amide
Cholesterol,C5H12N3O8,823.06,12.4,838.458,Lipid
Caffeine,C13H18N3O10,138.98,10.07,671.885,Carbohydrate
Dopamine,C8H10N0O1,527.16,N/A,815.597,Neurotransmitter
Glucose,C7H37N3O9,892.33,13.06,805.894,Hormone
Ethanol,C10H9N4O8,955.28,10.03,547.654,Amide
Caffeine,C13H6N1O3,372.65,12.77,434.96,Nucleotide
Serotonin,C9H11N4O3,493.76,2.24,365.1,Neurotransmitter
Aspirin,C17H15N5O7,979.48,N/A,343.287,Nucleotide
Dopamine,C9H16N4O5,383.51,11.78,539.046,Amide
Cholesterol,C12H25N0O2,942.05,13.82,240.961,Nucleotide
Urea,C1H1N2O2,937.5,3.5,946.463,Lipid
Urea,C2H25N1O3,249.53,11.78,316.879,Neurotransmitter
Urea,C12H38N4O3,154.23,12.87,938.79,Alkaloid
Cholesterol,C10H31N1O3,363.48,7.76,346.39,Alcohol
Cholesterol,C5H18N1O9,543.56,N/A,296.091,Nucleotide
Dopamine,C18H11N0O6,601.1,2.12,526.776,Hormone
Aspirin,C3H22N0O6,331.46,1.29,294.417,Lipid
Glucose,C13H4N0O1,62.39,7.57,4.311,Alkaloid
Adenosine triphosphate,C16H19N5O0,60.94,N/A,316.447,Nucleotide
Glucose,C7H2N0O10,872.97,3.73,138.944,Carbohydrate
Adrenaline,C2H25N5O6,768.88,5.87,164.298,Amide
Urea,C3H6N5O7,54.5,5.73,436.429,Organic Compound
Dopamine,C6H16N3O3,725.95,5.03,369.274,Hormone
Cholesterol,C9H10N1O10,417.41,N/A,304.093,Nucleotide
Aspirin,C14H20N2O7,610.26,7.19,585.871,Hormone
Cholesterol,C10H34N2O0,164.99,N/A,539.024,Lipid
Adenosine triphosphate,C9H4N3O5,345.56,6.23,82.989,Organic Compound
Cholesterol,C8H31N4O1,321.39,9.57,843.031,Organic Compound
Urea,C14H13N2O9,636.94,N/A,733.598,Amide
Aspirin,C6H30N4O8,568.64,10.52,870.685,Organic Compound
Glucose,C5H30N1O7,418.46,N/A,285.181,Lipid
Adrenaline,C15H13N0O3,95.4,13.97,857.024,Lipid
Serotonin,C12H16N2O3,303.45,1.59,472.19,Amide
Adenosine triphosphate,C12H39N4O2,347.45,4.79,865.154,Neurotransmitter
Serotonin,C12H35N2O0,254.55,N/A,465.313,Neurotransmitter
Dopamine,C18H28N2O8,500.39,13.04,821.371,Organic Compound
Dopamine,C19H13N4O1,434.31,12.2,490.576,Neurotransmitter
Aspirin,C9H40N3O7,250.4,3.89,985.843,Carbohydrate
Dopamine,C5H21N1O1,659.82,11.54,25.468,Alcohol
Aspirin,C6H13N4O0,168.7,10.28,108.85,Lipid
Caffeine,C5H19N5O3,904.94,7.72,344.432,Nucleotide
Serotonin,C4H39N3O10,545.16,7.71,542.297,Hormone
Glucose,C18H6N4O6,411.11,6.51,953.655,Nucleotide
Ethanol,C13H4N1O3,297.57,N/A,630.026,Nucleotide
Serotonin,C8H40N2O2,239.74,8.03,104.699,Hormone
Caffeine,C13H27N2O3,511.35,5.22,438.697,Carbohydrate
Adenosine triphosphate,C13H33N0O5,157.71,1.35,852.77,Organic Compound
Aspirin,C16H36N2O5,507.15,N/A,471.217,Carbohydrate
Caffeine,C10H18N4O10,636.66,11.7,399.519,Nucleotide
Urea,C19H16N1O10,707.51,4.1,430.37,Amide
Cholesterol,C11H18N4O3,57.33,11.06,540.968,Nucleotide
Cholesterol,C5H31N1O5,465.78,N/A,857.96,Organic Compound
Adenosine triphosphate,C4H19N0O7,738.82,3.43,716.211,Neurotransmitter
Serotonin,C14H25N3O2,592.56,N/A,971.294,Carbohydrate
Serotonin,C17H13N5O5,194.24,N/A,562.792,Hormone
Adrenaline,C14H30N5O9,896.1,2.96,892.062,Organic Compound
Urea,C20H11N3O4,223.47,6.54,454.174,Organic Compound
Cholesterol,C5H21N4O7,596.74,12.49,670.33,Lipid
Caffeine,C3H21N2O4,107.49,12.11,975.644,Lipid
Adenosine triphosphate,C4H17N4O2,203.07,11.88,283.142,Neurotransmitter
Dopamine,C8H19N5O7,150.89,2.17,841.282,Carbohydrate
Urea,C9H9N2O5,474.22,5.96,364.644,Amide
Adenosine triphosphate,C20H38N5O4,901.84,3.72,327.5,Alcohol
Urea,C16H27N3O10,359.59,3.0,387.021,Amide
Urea,C13H30N1O10,997.51,5.83,912.07,Nucleotide
Adenosine triphosphate,C8H4N3O8,192.28,2.63,299.212,Lipid
Serotonin,C1H35N5O7,853.0,1.42,877.684,Alcohol
Urea,C5H17N3O4,632.32,7.9,385.86,Nucleotide
Ethanol,C4H24N3O8,332.55,5.32,394.782,Alkaloid
Adrenaline,C13H7N5O10,431.32,5.32,286.648,Hormone
Adenosine triphosphate,C9H36N3O5,843.43,8.01,62.751,Alkaloid
Serotonin,C10H39N2O3,448.78,5.1,45.47,Lipid
Adrenaline,C3H37N2O6,169.99,9.53,303.468,Amide
Adenosine triphosphate,C17H24N3O7,372.13,N/A,352.511,Lipid
Dopamine,C13H19N5O3,873.43,N/A,50.811,Organic Compound
Cholesterol,C14H7N4O9,373.0,7.97,612.891,Nucleotide
Cholesterol,C16H35N3O10,481.87,7.41,24.726,Alcohol
Cholesterol,C8H18N5O9,934.86,1.06,48.042,Hormone
Adenosine triphosphate,C16H21N1O3,590.48,9.7,674.393,Hormone
Ethanol,C4H4N3O7,997.3,N/A,130.646,Nucleotide
Glucose,C15H11N4O7,704.32,12.21,762.555,Alcohol
Cholesterol,C11H34N2O5,968.74,10.28,689.151,Alcohol
Adenosine triphosphate,C6H14N5O2,940.16,11.91,231.353,Organic Compound
Glucose,C15H36N0O6,486.31,10.1,12.219,Alcohol
Dopamine,C16H27N3O8,334.42,N/A,151.082,Neurotransmitter
Aspirin,C3H10N1O5,64.99,4.13,543.212,Organic Compound
Glucose,C19H8N2O4,806.7,13.1,240.275,Lipid
Glucose,C13H23N1O8,343.01,11.93,540.686,Hormone
Serotonin,C10H37N4O6,469.07,1.31,213.939,Lipid
Caffeine,C3H19N1O10,476.01,2.14,990.101,Nucleotide
Ethanol,C6H39N5O2,421.15,N/A,656.103,Neurotransmitter
Adenosine triphosphate,C8H32N2O2,814.66,3.14,771.152,Lipid
Glucose,C11H37N4O3,318.5,4.65,730.407,Alkaloid
Glucose,C18H23N0O9,965.46,9.72,77.395,Neurotransmitter
Adenosine triphosphate,C4H12N5O3,118.56,1.25,744.824,Alcohol
Aspirin,C1H17N4O10,819.58,N/A,47.735,Organic Compound
Aspirin,C9H10N3O6,52.94,6.88,789.441,Amide
Ethanol,C3H20N5O0,943.79,6.14,915.302,Nucleotide
Cholesterol,C16H33N4O3,77.01,10.74,712.268,Nucleotide
Glucose,C5H16N4O1,940.9,12.62,197.57,Organic Compound
Aspirin,C6H31N1O1,437.91,10.49,488.727,Hormone
Urea,C4H25N5O5,771.39,N/A,887.783,Hormone
Adrenaline,C14H13N4O10,225.73,10.44,511.984,Organic Compound
Adenosine triphosphate,C7H34N5O4,860.98,10.68,264.018,Lipid
Urea,C16H21N0O1,463.76,11.23,22.226,Amide
Urea,C20H17N4O0,281.24,10.85,889.026,Carbohydrate
Caffeine,C16H8N3O7,852.44,2.43,431.485,Amide
Glucose,C11H28N1O2,146.55,N/A,81.886,Nucleotide
Serotonin,C16H3N3O7,803.63,6.77,263.318,Amide
Caffeine,C18H15N5O2,462.37,3.37,810.345,Alcohol
Cholesterol,C8H33N2O10,825.94,2.86,408.128,Hormone
Ethanol,C13H35N4O6,231.55,11.2,350.947,Amide
Serotonin,C13H14N3O3,321.77,N/A,92.208,Lipid
Dopamine,C14H40N2O0,741.23,N/A,644.13,Alcohol
Serotonin,C10H9N5O2,525.66,9.4,565.568,Neurotransmitter
Caffeine,C12H25N3O3,114.18,13.07,564.319,Hormone
Dopamine,C14H17N5O7,413.08,8.51,438.828,Hormone
Adenosine triphosphate,C6H16N3O5,342.54,3.52,398.318,Alkaloid
Adenosine triphosphate,C2H26N0O8,163.34,12.92,35.832,Hormone
Aspirin,C2H37N3O2,494.44,1.56,952.721,Amide
Glucose,C1H31N1O7,715.98,4.92,994.142,Alkaloid
Urea,C16H5N1O10,732.64,2.11,806.308,Amide
Aspirin,C1H33N4O10,653.82,N/A,450.556,Nucleotide
Serotonin,C2H2N0O1,899.41,N/A,317.571,Alcohol
Serotonin,C18H21N4O3,108.67,N/A,172.46,Alkaloid
Ethanol,C16H36N2O9,815.15,8.64,981.883,Amide
Caffeine,C19H8N5O4,939.51,N/A,562.412,Hormone
Ethanol,C12H7N4O7,208.53,4.75,576.63,Alkaloid
Dopamine,C19H3N0O10,772.7,7.0,854.587,Organic Compound
Dopamine,C17H17N3O9,942.4,N/A,174.719,Alkaloid
Cholesterol,C12H22N1O1,940.14,13.47,258.821,Neurotransmitter
Caffeine,C8H39N4O4,256.47,10.75,525.619,Lipid
Dopamine,C18H2N4O9,187.54,4.6,240.165,Amide
Adrenaline,C4H1N0O2,678.26,N/A,583.179,Neurotransmitter
Aspirin,C8H15N2O5,268.36,4.78,663.494,Carbohydrate
Dopamine,C3H39N5O7,369.78,2.91,17.231,Amide
Urea,C18H38N2O5,904.78,6.63,991.708,Organic Compound
Dopamine,C19H34N3O4,165.75,9.42,952.32,Lipid
Adenosine triphosphate,C8H12N5O10,471.76,4.38,957.83,Neurotransmitter
Cholesterol,C6H16N0O8,875.73,1.25,70.099,Alcohol
Adrenaline,C14H20N1O4,126.49,13.8,491.573,Hormone
Cholesterol,C2H30N4O3,497.36,N/A,551.25,Amide
Urea,C9H35N3O1,922.22,4.8,897.716,Hormone
Ethanol,C4H40N0O6,674.22,6.21,605.185,Alcohol
Ethanol,C12H2N2O2,348.09,11.42,962.104,Alkaloid
Ethanol,C17H11N2O7,892.9,8.85,623.114,Hormone
Aspirin,C18H3N5O3,771.15,10.57,941.643,Hormone
Urea,C17H16N4O2,647.15,4.31,965.645,Lipid
Caffeine,C2H24N4O2,899.45,2.21,86.002,Carbohydrate
Cholesterol,C1H8N2O7,616.38,2.22,603.825,Nucleotide
Adenosine triphosphate,C20H32N1O9,457.78,4.7,109.578,Alcohol
Adenosine triphosphate,C6H14N2O5,333.34,1.96,497.379,Neurotransmitter
Cholesterol,C8H17N1O5,741.0,7.81,868.935,Nucleotide
Glucose,C1H17N3O3,562.89,6.9,767.445,Amide
Glucose,C19H13N5O8,377.1,N/A,404.174,Neurotransmitter
Serotonin,C10H22N3O7,253.3,6.83,107.292,Amide
Urea,C1H29N4O3,125.64,N/A,789.672,Hormone
Aspirin,C9H18N0O3,282.36,N/A,460.333,Alkaloid
Adrenaline,C11H37N5O5,129.58,13.51,126.298,Neurotransmitter
Glucose,C14H19N3O0,943.12,N/A,560.111,Alkaloid
Serotonin,C14H32N0O1,589.72,13.72,782.476,Alcohol
Caffeine,C15H37N5O10,172.88,5.51,25.562,Alkaloid
Serotonin,C20H18N2O6,488.15,N/A,564.461,Alkaloid
Glucose,C16H27N2O8,940.72,11.4,900.567,Neurotransmitter
Cholesterol,C19H35N5O8,263.18,4.05,565.334,Carbohydrate
Caffeine,C15H13N1O6,79.04,3.75,63.769,Nucleotide
Ethanol,C9H16N3O5,790.04,1.26,999.134,Amide
Ethanol,C18H16N5O9,103.08,2.6,263.921,Alcohol
Adenosine triphosphate,C12H11N1O10,154.45,10.41,186.861,Neurotransmitter
Serotonin,C17H17N3O8,587.13,N/A,119.593,Lipid
Serotonin,C4H28N0O2,670.58,N/A,504.986,Alkaloid
Adenosine triphosphate,C10H9N5O4,551.72,N/A,787.322,Alcohol
Caffeine,C1H3N3O7,119.82,N/A,709.869,Carbohydrate
Adenosine triphosphate,C19H3N1O9,512.15,5.63,630.376,Nucleotide
Dopamine,C15H1N0O10,334.2,11.89,472.387,Organic Compound
Adenosine triphosphate,C16H13N4O1,107.88,11.08,319.842,Lipid
Adrenaline,C12H24N4O10,238.12,6.28,185.117,Nucleotide
Urea,C1H12N4O7,574.34,6.58,83.579,Neurotransmitter
Adrenaline,C1H7N0O10,580.84,4.1,109.502,Alkaloid
Caffeine,C19H36N0O3,401.77,13.79,40.169,Neurotransmitter
Glucose,C12H17N4O4,641.52,2.33,92.313,Lipid
Glucose,C14H5N5O7,599.05,11.21,766.877,Alcohol
Urea,C20H1N1O3,109.18,7.83,305.56,Alcohol
Urea,C11H22N5O5,504.01,8.21,217.071,Alcohol
Serotonin,C20H11N3O1,844.51,7.07,587.438,Neurotransmitter
Glucose,C8H22N4O4,789.12,6.27,558.059,Alcohol
Aspirin,C11H23N4O4,483.2,1.44,957.201,Alcohol
Dopamine,C7H15N2O9,440.67,3.91,266.872,Nucleotide
Glucose,C12H27N1O7,179.04,2.0,471.849,Carbohydrate
Serotonin,C19H9N0O10,890.62,4.08,850.413,Amide
Dopamine,C17H19N0O10,486.32,6.73,479.35,Lipid
Aspirin,C8H34N2O6,720.77,5.33,725.521,Neurotransmitter
Dopamine,C13H18N3O7,753.81,N/A,661.634,Amide
Serotonin,C6H19N5O2,225.85,9.45,266.059,Alcohol
Cholesterol,C6H15N3O7,201.31,5.5,133.073,Organic Compound
Glucose,C17H29N5O9,916.38,N/A,153.681,Nucleotide
Dopamine,C4H12N5O5,845.55,13.43,73.956,Carbohydrate
Dopamine,C18H9N1O1,126.2,3.22,248.753,Lipid
Urea,C1H8N0O6,495.78,9.46,217.674,Alkaloid
Glucose,C3H26N2O0,642.87,7.26,59.138,Alkaloid
Ethanol,C11H35N5O6,150.27,6.8,982.66,Organic Compound
Glucose,C13H26N4O1,890.83,1.35,672.914,Alkaloid
Aspirin,C20H17N2O6,281.06,5.13,539.933,Nucleotide
Dopamine,C10H17N5O7,480.65,N/A,946.374,Hormone
Adrenaline,C9H11N0O3,343.8,6.17,971.79,Alcohol
Serotonin,C17H10N3O5,365.12,10.46,862.341,Amide
Adrenaline,C1H27N1O6,969.86,N/A,593.546,Hormone
Urea,C16H31N2O2,551.59,8.33,844.303,Alkaloid
Caffeine,C12H35N4O3,435.08,4.02,251.872,Neurotransmitter
Adrenaline,C20H4N2O0,493.53,5.91,304.765,Amide
Urea,C14H8N1O3,151.11,2.33,605.449,Nucleotide
Urea,C7H40N3O9,242.87,11.48,686.312,Organic Compound
Cholesterol,C7H31N1O7,97.33,6.26,757.689,Amide
Adrenaline,C16H40N0O7,784.44,6.11,487.596,Nucleotide
Cholesterol,C1H34N5O3,976.89,10.91,900.264,Neurotransmitter
Adenosine triphosphate,C10H19N1O10,62.15,4.92,983.076,Organic Compound
Serotonin,C8H19N3O9,887.82,9.46,88.729,Neurotransmitter
Serotonin,C17H10N2O10,438.09,3.03,283.301,Hormone
Urea,C11H6N3O10,364.38,8.14,386.55,Nucleotide
Caffeine,C6H10N4O0,988.1,11.56,263.699,Carbohydrate
Cholesterol,C18H21N4O1,775.03,9.98,164.071,Neurotransmitter
Glucose,C14H28N5O3,106.67,10.71,140.048,Lipid
Adenosine triphosphate,C10H22N4O2,984.92,12.94,251.203,Organic Compound
Adenosine triphosphate,C14H37N2O6,179.3,1.51,996.754,Amide
Glucose,C17H30N5O6,953.0,8.19,619.423,Lipid
Urea,C5H24N0O9,836.47,13.51,333.029,Organic Compound
Aspirin,C10H25N1O0,774.31,7.39,695.318,Alcohol
Caffeine,C12H4N3O6,176.85,13.22,835.502,Amide
Cholesterol,C20H22N0O7,67.0,5.15,889.189,Nucleotide
Caffeine,C20H30N2O1,581.62,4.68,347.629,Neurotransmitter
Serotonin,C4H3N5O2,467.62,5.02,375.246,Nucleotide
Glucose,C10H11N4O10,241.05,9.89,72.022,Alcohol
Ethanol,C14H4N4O4,257.17,2.16,328.619,Hormone
Cholesterol,C19H12N0O0,406.91,3.18,269.673,Alkaloid
Dopamine,C11H12N1O5,146.81,4.06,855.941,Amide
Serotonin,C5H35N3O1,177.96,10.08,668.893,Amide
Ethanol,C14H31N5O10,375.45,6.98,998.723,Alcohol
Cholesterol,C4H4N2O5,285.09,9.61,9.292,Alcohol
Serotonin,C17H35N1O7,622.72,10.49,719.145,Neurotransmitter
Aspirin,C16H36N5O8,185.95,N/A,573.901,Carbohydrate
Serotonin,C3H21N3O6,637.86,9.29,900.599,Nucleotide
Aspirin,C15H21N1O8,193.08,N/A,439.189,Alcohol
Adrenaline,C2H33N2O2,483.59,N/A,0.639,Lipid
Ethanol,C20H5N4O6,722.17,N/A,102.997,Organic Compound
Adrenaline,C2H25N0O6,896.73,13.1,479.736,Carbohydrate
Aspirin,C6H13N0O3,801.36,13.87,522.747,Carbohydrate
Dopamine,C10H13N1O3,854.28,11.04,169.602,Lipid
Cholesterol,C18H14N5O2,116.01,N/A,61.095,Carbohydrate
Cholesterol,C8H11N4O8,408.47,10.05,826.054,Alcohol
Ethanol,C17H27N5O2,160.3,11.07,677.449,Hormone
Glucose,C11H19N4O8,741.64,3.13,488.793,Alkaloid
Urea,C10H15N1O6,947.79,11.97,189.189,Organic Compound
Serotonin,C3H39N2O7,875.48,13.22,759.637,Nucleotide
Ethanol,C11H17N5O8,961.05,N/A,224.834,Alkaloid
Adenosine triphosphate,C15H27N1O1,169.35,5.34,381.086,Nucleotide
Aspirin,C17H30N4O10,323.64,8.74,888.833,Alkaloid
Adrenaline,C10H38N0O8,484.7,N/A,353.389,Amide
Glucose,C3H15N5O6,636.12,13.64,140.719,Hormone
Ethanol,C6H31N5O3,826.68,5.3,412.664,Organic Compound
Adenosine triphosphate,C6H2N0O1,570.54,11.13,915.722,Lipid
Ethanol,C1H23N3O1,729.34,9.78,207.402,Alkaloid
Aspirin,C11H33N1O3,927.01,N/A,737.326,Alcohol
Cholesterol,C3H21N4O5,885.47,5.09,580.183,Nucleotide
Adenosine triphosphate,C17H23N4O10,962.53,N/A,607.085,Alkaloid
Dopamine,C18H10N0O7,241.39,8.54,656.235,Alcohol
Adenosine triphosphate,C20H2N1O5,581.29,8.34,266.971,Alkaloid
Glucose,C17H36N3O4,190.96,8.2,208.875,Carbohydrate
Ethanol,C12H27N3O5,836.39,2.57,90.426,Neurotransmitter
Ethanol,C5H32N1O4,372.0,1.53,575.678,Alkaloid
Urea,C16H37N2O1,80.44,12.08,99.044,Lipid
Adrenaline,C20H36N0O0,179.76,9.3,403.885,Lipid
Cholesterol,C11H13N5O1,326.26,6.95,411.368,Lipid
Dopamine,C5H31N0O2,838.99,11.65,381.013,Alkaloid
Urea,C1H40N0O6,260.62,7.68,624.886,Organic Compound
Glucose,C10H35N2O9,426.42,N/A,823.696,Amide
Adenosine triphosphate,C20H22N0O2,932.95,12.95,571.495,Lipid
Glucose,C1H1N1O9,664.38,N/A,137.415,Neurotransmitter
Glucose,C2H26N5O3,319.91,12.64,492.393,Neurotransmitter
Caffeine,C1H21N2O9,155.7,11.75,406.382,Alcohol
Glucose,C15H14N3O3,788.78,N/A,630.549,Amide
Dopamine,C1H28N3O3,628.26,1.45,780.176,Organic Compound
Cholesterol,C17H30N2O0,448.93,7.21,414.862,Carbohydrate
Serotonin,C3H8N5O2,124.21,13.03,827.187,Neurotransmitter
Adenosine triphosphate,C6H8N3O6,223.56,6.38,8.288,Neurotransmitter
Ethanol,C11H27N5O7,712.69,9.43,422.152,Amide
Aspirin,C1H15N3O5,183.16,6.55,751.353,Organic Compound
Glucose,C8H32N4O7,553.4,N/A,127.576,Carbohydrate
Dopamine,C11H21N0O9,517.16,N/A,464.565,Lipid
Adenosine triphosphate,C7H18N0O8,885.24,N/A,592.652,Carbohydrate
Glucose,C18H4N4O3,497.47,7.08,363.766,Amide
Ethanol,C13H5N3O10,305.17,13.69,718.751,Organic Compound
Adenosine triphosphate,C2H7N0O0,132.43,12.56,110.574,Carbohydrate
Caffeine,C2H22N4O2,116.64,8.51,604.373,Nucleotide
Caffeine,C11H22N4O7,253.62,N/A,563.957,Neurotransmitter
Ethanol,C12H28N5O1,826.38,3.45,622.633,Hormone
Cholesterol,C3H10N1O1,532.42,N/A,514.711,Nucleotide
Ethanol,C10H11N3O6,380.28,3.36,311.251,Alcohol
Serotonin,C7H9N5O0,875.95,N/A,11.007,Nucleotide
Serotonin,C2H22N3O3,93.92,2.84,605.569,Organic Compound
Aspirin,C10H17N3O3,515.77,10.91,82.022,Carbohydrate
Serotonin,C20H10N5O1,223.57,11.99,324.499,Carbohydrate
Ethanol,C1H40N2O3,928.73,11.77,180.589,Hormone
Caffeine,C6H35N2O1,252.02,3.78,821.157,Organic Compound
Cholesterol,C2H30N2O3,927.27,7.95,739.202,Alkaloid
Cholesterol,C11H35N5O8,530.75,8.7,582.05,Alcohol
Urea,C3H11N1O4,701.7,11.76,92.14,Carbohydrate
Glucose,C2H27N4O7,954.24,1.59,516.239,Organic Compound
Caffeine,C14H13N3O3,529.35,N/A,727.495,Hormone
Ethanol,C14H20N4O1,403.53,1.78,461.955,Neurotransmitter
Dopamine,C18H22N0O0,324.39,13.79,342.491,Lipid
Ethanol,C19H9N3O9,890.71,13.63,104.712,Lipid
Cholesterol,C6H16N2O7,268.55,1.74,116.407,Carbohydrate
Adrenaline,C12H29N5O6,235.71,10.11,475.968,Hormone
Dopamine,C3H2N1O5,869.85,3.82,643.867,Lipid
Dopamine,C6H24N0O0,910.58,5.44,302.258,Amide
Dopamine,C15H30N4O2,595.88,13.55,129.063,Alkaloid
Aspirin,C5H13N1O1,524.54,6.36,318.589,Alkaloid
Aspirin,C1H14N2O7,611.42,2.91,950.999,Carbohydrate
Aspirin,C8H31N1O0,126.18,7.78,994.68,Hormone
Serotonin,C20H25N2O5,851.94,13.44,181.946,Amide
Ethanol,C17H32N2O0,801.72,5.2,469.679,Alkaloid
Urea,C2H38N2O7,380.18,1.14,79.018,Nucleotide
Adenosine triphosphate,C18H16N0O7,677.61,3.3,174.146,Organic Compound
Cholesterol,C7H38N2O9,618.66,9.04,554.013,Carbohydrate
Glucose,C8H19N3O3,733.64,7.79,776.876,Organic Compound
Caffeine,C6H17N2O3,440.4,2.63,281.867,Alcohol
Glucose,C11H37N1O10,455.26,7.95,543.318,Carbohydrate
Adrenaline,C4H16N3O10,128.75,8.14,493.795,Amide
Glucose,C2H8N4O10,273.56,6.89,842.934,Nucleotide
Adenosine triphosphate,C19H27N3O9,884.67,11.97,95.758,Nucleotide
Adenosine triphosphate,C7H2N0O8,913.79,6.25,875.001,Lipid
Ethanol,C11H39N1O6,438.15,N/A,235.46,Lipid
Adenosine triphosphate,C10H40N1O9,188.82,7.02,369.554,Neurotransmitter
Urea,C20H27N3O6,458.22,12.0,417.922,Hormone
Aspirin,C1H27N1O9,897.56,6.88,128.875,Amide
Serotonin,C20H17N0O5,898.23,N/A,740.447,Alcohol
Cholesterol,C15H19N1O9,300.32,6.21,732.818,Alkaloid
Serotonin,C11H4N5O5,877.13,5.29,936.361,Alkaloid
Adenosine triphosphate,C3H2N1O10,380.71,6.63,566.75,Organic Compound
Ethanol,C17H12N5O3,476.73,11.02,634.614,Carbohydrate
Cholesterol,C6H6N4O2,807.2,5.7,227.303,Hormone
Glucose,C8H19N5O4,145.17,10.88,239.712,Neurotransmitter
Ethanol,C11H27N4O7,657.72,4.71,426.39,Alcohol
Aspirin,C15H3N2O6,934.81,7.27,16.928,Carbohydrate
Cholesterol,C13H19N4O3,158.04,1.73,406.81,Hormone
Serotonin,C7H22N3O0,693.93,6.02,172.567,Lipid
Caffeine,C4H18N0O8,366.02,13.67,282.337,Carbohydrate
Adenosine triphosphate,C18H13N4O10,534.03,7.37,492.07,Alcohol
Adrenaline,C4H22N3O7,697.77,4.57,625.089,Carbohydrate
Dopamine,C1H25N1O2,245.8,N/A,891.529,Alkaloid
Caffeine,C7H15N5O9,696.82,12.3,58.107,Lipid
Caffeine,C8H23N0O10,892.87,1.75,249.068,Lipid
Urea,C1H9N1O6,364.55,13.13,832.147,Neurotransmitter
Dopamine,C16H13N0O10,802.41,6.42,821.604,Carbohydrate
Adrenaline,C16H5N1O6,172.29,1.44,151.02,Nucleotide
Ethanol,C16H9N4O9,729.64,10.19,396.354,Amide
Adenosine triphosphate,C18H7N2O10,923.98,6.28,290.183,Carbohydrate
Adrenaline,C15H24N5O8,340.92,3.14,795.659,Nucleotide
Ethanol,C4H22N0O8,139.97,6.31,328.867,Amide
