compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H16N3O2,436.24,7.79,798.874,Lipid
Dopamine,C1H22N0O9,116.97,8.24,459.788,Organic Compound
Ethanol,C12H11N0O0,999.39,8.87,191.2,Carbohydrate
Adrenaline,C9H3N3O6,985.79,11.13,52.162,Alkaloid
Urea,C1H20N0O2,777.24,11.52,894.844,Lipid
Adrenaline,C7H33N0O6,81.59,9.67,739.941,Alkaloid
Cholesterol,C12H15N4O4,407.47,6.31,328.387,Organic Compound
Caffeine,C8H12N3O8,992.17,8.59,920.784,Nucleotide
Adenosine triphosphate,C5H6N0O4,636.19,N/A,929.327,Nucleotide
Serotonin,C6H28N4O10,571.42,3.25,926.474,Amide
Caffeine,C19H37N3O10,850.74,2.5,883.333,Amide
Ethanol,C15H25N2O7,615.31,6.15,381.935,Carbohydrate
Aspirin,C18H29N1O2,685.67,4.49,767.609,Alcohol
Serotonin,C10H31N3O4,766.25,N/A,954.1,Alcohol
Ethanol,C11H9N5O8,198.54,6.61,844.104,Alkaloid
Dopamine,C13H10N2O5,387.12,1.21,334.175,Alcohol
Ethanol,C19H28N5O4,597.24,2.28,978.092,Amide
Urea,C8H3N4O5,963.79,N/A,119.315,Amide
Adenosine triphosphate,C14H5N4O4,724.22,N/A,145.187,Amide
Adenosine triphosphate,C19H18N2O0,261.5,8.83,670.087,Alcohol
Cholesterol,C17H5N4O4,54.67,2.1,409.19,Amide
Serotonin,C3H22N2O5,554.89,9.39,495.397,Carbohydrate
Glucose,C14H5N3O10,899.84,12.82,446.239,Amide
Cholesterol,C10H25N4O7,630.86,11.92,447.138,Neurotransmitter
Caffeine,C14H13N4O5,324.4,N/A,716.749,Organic Compound
Glucose,C10H1N0O0,638.67,2.01,633.412,Lipid
Aspirin,C4H38N1O7,53.08,7.61,352.342,Alcohol
Cholesterol,C11H24N2O2,457.77,1.24,110.179,Carbohydrate
Serotonin,C3H22N5O3,414.96,9.8,700.382,Neurotransmitter
Cholesterol,C8H13N0O0,591.92,3.64,509.847,Organic Compound
Caffeine,C15H26N5O1,512.23,1.6,477.173,Alkaloid
Adrenaline,C19H10N2O8,976.03,12.14,169.08,Alcohol
Dopamine,C4H16N5O9,933.02,12.49,744.352,Amide
Serotonin,C17H30N4O0,956.4,13.7,405.397,Neurotransmitter
Dopamine,C18H4N3O5,542.12,11.35,914.924,Nucleotide
Adrenaline,C16H19N0O9,997.61,13.36,233.402,Nucleotide
Ethanol,C13H30N0O9,860.91,4.93,115.065,Alcohol
Dopamine,C1H30N5O8,465.06,10.5,630.308,Nucleotide
Urea,C4H12N3O7,722.33,N/A,920.809,Hormone
Dopamine,C2H37N5O2,636.91,8.65,132.698,Carbohydrate
Adenosine triphosphate,C5H35N3O9,521.77,N/A,414.57,Nucleotide
Ethanol,C19H13N5O5,778.42,4.96,507.071,Organic Compound
Cholesterol,C8H23N5O2,149.44,7.54,978.826,Carbohydrate
Adenosine triphosphate,C5H15N0O1,985.86,3.19,186.534,Nucleotide
Caffeine,C12H24N1O9,690.0,5.42,594.943,Neurotransmitter
Glucose,C20H37N1O3,811.47,3.15,642.1,Alkaloid
Urea,C19H26N5O8,787.79,9.73,934.18,Neurotransmitter
Cholesterol,C6H19N5O10,937.54,1.12,497.888,Alcohol
Dopamine,C20H21N2O5,269.19,10.75,179.153,Organic Compound
Ethanol,C19H12N1O3,583.23,N/A,623.568,Alcohol
Aspirin,C10H40N4O3,549.88,N/A,665.893,Neurotransmitter
Aspirin,C11H16N2O10,121.78,11.72,322.749,Hormone
Aspirin,C5H5N0O7,929.44,13.31,892.471,Hormone
Glucose,C7H23N4O3,670.69,6.73,222.585,Organic Compound
Ethanol,C1H35N4O10,617.02,13.44,732.606,Hormone
Serotonin,C18H17N4O10,354.35,3.64,126.789,Amide
Serotonin,C1H22N2O0,392.26,10.0,547.354,Organic Compound
Caffeine,C2H25N0O4,277.85,1.09,564.066,Carbohydrate
Caffeine,C10H1N2O10,841.17,6.6,728.518,Carbohydrate
Urea,C14H19N3O7,214.63,11.69,330.695,Amide
Dopamine,C20H36N4O6,361.86,3.44,798.167,Alcohol
Urea,C15H5N5O2,177.99,8.62,131.224,Lipid
Urea,C14H37N4O1,928.92,5.03,414.47,Organic Compound
Serotonin,C4H6N0O3,399.69,12.13,672.783,Neurotransmitter
Caffeine,C10H32N1O6,507.86,N/A,318.654,Amide
Cholesterol,C13H6N3O10,257.7,5.92,756.873,Alcohol
Glucose,C14H39N5O0,245.23,9.94,802.926,Alkaloid
Adenosine triphosphate,C3H1N0O6,192.89,12.72,521.225,Amide
Urea,C7H18N5O9,284.31,5.59,191.09,Alkaloid
Glucose,C10H21N4O4,558.29,9.31,194.894,Carbohydrate
Urea,C20H15N0O3,221.65,N/A,812.468,Hormone
Cholesterol,C18H11N3O3,373.85,5.63,767.731,Hormone
Serotonin,C12H35N5O4,887.51,N/A,460.436,Alcohol
Aspirin,C11H14N2O2,320.9,13.33,699.829,Neurotransmitter
Caffeine,C17H10N4O4,434.84,N/A,601.936,Alkaloid
Serotonin,C11H8N1O10,430.28,8.26,466.772,Neurotransmitter
Ethanol,C19H28N4O1,195.87,4.63,577.628,Alcohol
Serotonin,C14H2N0O2,50.24,4.08,410.643,Carbohydrate
Aspirin,C20H30N4O4,495.54,3.54,663.576,Amide
Urea,C7H24N1O4,979.51,2.67,543.601,Alkaloid
Aspirin,C12H28N1O3,780.09,2.7,217.719,Organic Compound
Adrenaline,C1H9N2O0,112.42,9.75,186.794,Amide
Cholesterol,C8H25N5O10,146.89,10.07,270.888,Lipid
Ethanol,C20H28N4O7,511.59,7.2,169.309,Organic Compound
Adrenaline,C6H39N5O8,963.94,13.89,825.367,Lipid
Adenosine triphosphate,C15H15N2O0,477.92,10.31,117.306,Alkaloid
Adrenaline,C18H29N1O4,793.72,5.16,334.893,Neurotransmitter
Cholesterol,C12H11N2O4,476.02,13.75,676.926,Alcohol
Glucose,C18H27N4O10,867.57,9.41,297.959,Hormone
Glucose,C9H12N2O4,600.9,13.63,293.569,Amide
Dopamine,C6H8N4O2,947.53,2.18,380.232,Amide
Urea,C1H7N0O5,332.93,10.55,463.32,Lipid
Glucose,C7H3N1O9,512.18,12.8,903.608,Amide
Dopamine,C19H20N0O1,880.65,5.57,413.933,Neurotransmitter
Urea,C5H39N1O4,675.91,6.84,24.189,Nucleotide
Ethanol,C20H20N3O10,367.67,9.75,933.691,Alkaloid
Dopamine,C11H39N1O2,709.47,3.07,418.901,Alcohol
Glucose,C5H26N4O2,189.86,7.36,903.002,Hormone
Aspirin,C5H11N1O3,852.89,10.15,301.706,Nucleotide
Ethanol,C10H37N4O5,977.46,4.52,88.541,Hormone
Glucose,C11H18N4O4,670.29,N/A,675.706,Hormone
Dopamine,C11H6N5O4,59.05,5.96,420.922,Alcohol
Ethanol,C9H37N0O1,523.72,8.38,291.6,Neurotransmitter
Cholesterol,C19H32N4O9,572.82,1.88,599.834,Neurotransmitter
Aspirin,C18H36N2O9,145.18,7.56,617.829,Carbohydrate
Ethanol,C10H40N0O3,950.17,N/A,514.751,Alcohol
Urea,C14H3N3O3,208.17,10.19,16.837,Alcohol
Dopamine,C4H8N1O4,363.06,11.24,249.766,Alcohol
Cholesterol,C17H20N4O6,732.37,3.71,378.695,Neurotransmitter
Caffeine,C2H37N4O2,258.66,N/A,883.829,Hormone
Aspirin,C3H23N2O9,79.82,2.71,738.192,Lipid
Dopamine,C1H12N3O8,318.36,3.51,662.756,Hormone
Adrenaline,C12H17N3O9,416.65,4.58,92.862,Alcohol
Aspirin,C5H37N3O5,209.67,12.51,251.17,Organic Compound
Adenosine triphosphate,C4H22N2O1,672.22,N/A,626.174,Amide
Glucose,C15H18N1O3,982.92,8.08,209.551,Alkaloid
Urea,C10H5N3O7,226.89,2.98,795.647,Hormone
Cholesterol,C4H33N3O6,821.2,7.56,492.667,Carbohydrate
Urea,C13H26N3O2,87.99,N/A,518.333,Alkaloid
Cholesterol,C11H6N4O2,925.19,13.89,918.872,Amide
Dopamine,C16H32N3O10,572.52,N/A,686.258,Organic Compound
Aspirin,C20H32N5O4,819.17,1.84,535.408,Organic Compound
Urea,C9H4N1O9,556.6,N/A,588.604,Alcohol
Adrenaline,C5H2N1O10,840.08,5.45,778.967,Neurotransmitter
Serotonin,C7H31N5O0,374.54,N/A,656.393,Organic Compound
Adrenaline,C17H20N2O9,295.61,N/A,408.364,Alcohol
Aspirin,C17H13N5O10,362.18,9.01,364.562,Alkaloid
Urea,C18H3N2O5,877.67,N/A,114.014,Alkaloid
Caffeine,C8H39N2O3,797.82,7.54,187.326,Nucleotide
Glucose,C19H28N0O4,939.17,7.78,42.494,Neurotransmitter
Dopamine,C9H8N2O8,847.78,N/A,35.835,Organic Compound
Serotonin,C19H39N2O7,873.92,9.44,502.223,Alcohol
Adrenaline,C12H2N3O5,147.3,11.66,367.999,Alkaloid
Cholesterol,C16H23N5O2,639.6,3.22,986.968,Hormone
Glucose,C12H22N1O8,841.5,6.85,313.682,Amide
Adrenaline,C10H23N1O10,470.44,5.24,658.402,Alkaloid
Adrenaline,C4H24N4O5,338.13,8.12,847.535,Alcohol
Adenosine triphosphate,C4H19N3O8,467.12,13.2,252.404,Amide
Caffeine,C14H29N4O1,866.85,7.47,949.631,Organic Compound
Ethanol,C12H24N4O4,786.22,4.76,910.739,Amide
Dopamine,C8H6N2O10,354.54,5.63,262.419,Carbohydrate
Urea,C16H36N0O4,821.45,3.92,364.041,Amide
Adenosine triphosphate,C9H9N3O10,759.64,7.67,77.421,Lipid
Serotonin,C12H19N2O2,838.99,9.01,436.495,Organic Compound
Caffeine,C5H6N0O9,733.41,2.02,615.233,Alkaloid
Glucose,C12H37N5O10,797.74,N/A,736.158,Amide
Aspirin,C10H34N3O9,346.94,10.76,379.375,Lipid
Adrenaline,C4H27N1O1,689.19,N/A,402.905,Amide
Dopamine,C11H32N1O8,970.54,2.3,474.11,Organic Compound
Adrenaline,C6H23N1O0,350.55,8.81,233.982,Hormone
Glucose,C6H24N3O3,137.79,9.14,822.87,Alkaloid
Adenosine triphosphate,C5H28N5O0,103.73,6.54,802.188,Alcohol
Aspirin,C6H18N4O6,986.79,N/A,519.478,Nucleotide
Adrenaline,C20H22N4O7,957.3,3.1,764.586,Alkaloid
Aspirin,C14H34N4O2,322.95,4.01,481.242,Hormone
Urea,C19H11N3O0,857.32,3.62,231.79,Nucleotide
Aspirin,C18H38N2O2,509.72,8.0,364.624,Hormone
Ethanol,C19H3N2O4,346.39,N/A,782.379,Alkaloid
Ethanol,C15H22N4O7,580.54,12.24,226.905,Alkaloid
Caffeine,C1H28N3O2,393.64,13.43,950.437,Carbohydrate
Serotonin,C1H16N3O2,342.0,13.23,99.588,Alcohol
Caffeine,C15H36N0O4,60.58,7.96,727.67,Carbohydrate
Serotonin,C17H27N3O4,398.13,8.38,354.697,Neurotransmitter
Adrenaline,C6H36N3O9,775.17,6.94,466.012,Hormone
Adrenaline,C19H5N2O5,70.99,N/A,986.033,Nucleotide
Ethanol,C16H32N5O3,972.42,1.89,75.859,Carbohydrate
Ethanol,C10H13N0O3,850.0,3.92,341.883,Hormone
Caffeine,C20H9N3O3,621.65,10.67,929.17,Carbohydrate
Ethanol,C8H3N2O9,780.08,6.38,52.391,Hormone
Urea,C9H9N0O5,290.13,4.64,733.923,Nucleotide
Caffeine,C14H5N3O7,236.92,N/A,87.385,Amide
Ethanol,C3H30N1O8,890.18,3.22,399.008,Nucleotide
Dopamine,C4H37N5O6,745.11,11.53,996.179,Hormone
Ethanol,C6H25N0O2,81.0,1.7,210.819,Lipid
Caffeine,C19H20N0O10,99.83,1.98,940.369,Lipid
Adrenaline,C8H5N1O5,574.24,N/A,833.13,Carbohydrate
Adrenaline,C9H14N4O10,228.03,N/A,837.558,Alkaloid
Serotonin,C20H7N2O5,225.13,1.1,358.219,Nucleotide
Caffeine,C14H22N1O2,962.03,N/A,753.536,Amide
Cholesterol,C18H31N5O10,246.85,10.91,304.963,Alcohol
Cholesterol,C10H13N0O0,212.18,9.91,201.873,Alcohol
Serotonin,C7H8N4O2,649.84,3.97,941.381,Alcohol
Dopamine,C15H25N2O5,919.28,5.74,136.08,Carbohydrate
Aspirin,C7H8N1O1,501.65,10.24,559.135,Amide
Aspirin,C9H8N2O10,181.16,10.25,746.03,Alkaloid
Cholesterol,C9H31N3O8,559.3,12.99,847.686,Alkaloid
Glucose,C2H40N4O5,621.52,11.6,263.316,Neurotransmitter
Glucose,C13H29N4O2,891.72,9.0,560.592,Carbohydrate
Adenosine triphosphate,C1H33N0O1,462.74,N/A,896.263,Lipid
Glucose,C19H14N0O3,103.22,7.41,662.725,Organic Compound
Ethanol,C2H15N3O4,199.19,7.82,429.968,Neurotransmitter
Caffeine,C20H18N1O1,462.04,4.78,117.607,Carbohydrate
Dopamine,C15H27N1O8,178.41,N/A,653.886,Organic Compound
Glucose,C1H40N0O6,954.83,3.9,850.415,Neurotransmitter
Urea,C12H18N1O3,770.04,12.37,650.877,Organic Compound
Ethanol,C7H24N3O6,432.17,7.6,876.488,Neurotransmitter
Aspirin,C15H37N4O0,999.29,1.61,334.699,Neurotransmitter
Adenosine triphosphate,C1H21N3O2,113.24,7.35,3.839,Carbohydrate
Aspirin,C16H33N4O2,368.38,5.17,147.363,Alcohol
Dopamine,C13H30N5O7,524.57,8.04,736.191,Alcohol
Aspirin,C16H15N4O9,232.75,4.67,17.383,Alcohol
Caffeine,C15H8N2O0,317.34,N/A,971.068,Alkaloid
Glucose,C8H34N3O10,491.62,8.75,582.888,Neurotransmitter
Dopamine,C12H22N1O8,780.08,6.63,244.132,Alcohol
Adrenaline,C12H34N5O2,416.34,3.6,258.643,Organic Compound
Ethanol,C4H34N0O10,641.93,N/A,652.604,Alcohol
Dopamine,C16H37N0O5,842.31,7.34,585.15,Alcohol
Serotonin,C19H26N4O8,201.2,2.63,54.026,Hormone
Serotonin,C1H39N5O7,271.3,10.45,618.646,Alcohol
Cholesterol,C11H9N4O5,200.04,5.15,979.778,Hormone
Ethanol,C15H20N0O5,655.6,2.24,895.158,Amide
Dopamine,C14H13N1O9,611.47,3.38,265.408,Organic Compound
Adrenaline,C3H33N2O6,678.73,11.85,816.775,Nucleotide
Serotonin,C8H38N1O5,753.39,13.66,596.604,Nucleotide
Cholesterol,C12H32N2O9,426.74,6.34,184.246,Nucleotide
Ethanol,C12H3N0O4,186.58,12.62,819.256,Nucleotide
Glucose,C4H11N5O5,889.38,9.35,605.812,Hormone
Glucose,C4H13N1O1,505.65,7.08,887.811,Alkaloid
Caffeine,C5H17N3O6,408.55,6.77,487.291,Nucleotide
Ethanol,C13H26N3O10,284.82,8.63,480.057,Neurotransmitter
Serotonin,C7H31N2O1,125.53,7.77,739.557,Alcohol
Adenosine triphosphate,C20H4N3O9,744.42,12.07,842.865,Nucleotide
Serotonin,C9H35N5O0,917.6,N/A,875.136,Neurotransmitter
Serotonin,C18H20N0O10,475.55,12.66,946.165,Lipid
Dopamine,C9H22N3O7,717.24,3.68,266.451,Hormone
Adrenaline,C15H39N3O9,62.7,3.29,359.282,Hormone
Dopamine,C14H31N4O1,659.46,12.84,816.402,Neurotransmitter
Adenosine triphosphate,C14H24N3O9,933.24,N/A,128.131,Hormone
Dopamine,C17H11N3O2,987.58,8.66,793.94,Nucleotide
Caffeine,C1H4N1O5,118.78,13.32,200.92,Alkaloid
Aspirin,C18H9N0O7,785.34,9.07,975.695,Amide
Urea,C5H30N2O10,717.47,N/A,930.248,Carbohydrate
Urea,C3H3N4O10,378.57,10.58,298.885,Hormone
Urea,C5H23N0O8,980.03,8.09,864.033,Carbohydrate
Glucose,C14H18N0O3,768.54,1.44,465.346,Neurotransmitter
Cholesterol,C14H5N0O8,58.12,13.43,949.788,Carbohydrate
Caffeine,C7H34N4O8,993.31,1.76,222.887,Nucleotide
Caffeine,C13H40N5O0,399.51,10.44,494.699,Hormone
Urea,C2H19N4O1,595.67,8.9,390.003,Organic Compound
Adenosine triphosphate,C1H7N3O0,285.8,12.46,617.001,Hormone
Adenosine triphosphate,C17H13N3O4,890.86,12.15,986.211,Alcohol
Aspirin,C13H38N0O5,358.19,12.03,196.095,Hormone
Serotonin,C20H19N0O9,947.56,4.02,894.74,Lipid
Ethanol,C18H34N1O5,616.43,3.56,506.276,Nucleotide
Caffeine,C2H23N2O9,89.05,N/A,553.663,Alcohol
Dopamine,C20H17N3O9,494.26,3.84,348.314,Nucleotide
Caffeine,C8H14N3O3,795.52,6.48,793.475,Neurotransmitter
Adrenaline,C4H19N2O10,441.64,6.85,327.285,Amide
Urea,C14H18N2O1,754.53,9.61,953.435,Alcohol
Caffeine,C17H20N0O3,617.87,9.09,16.305,Alkaloid
Serotonin,C3H31N5O1,565.18,N/A,350.388,Alcohol
Urea,C4H36N1O6,947.61,N/A,568.928,Neurotransmitter
Caffeine,C5H39N5O4,752.68,N/A,72.885,Alkaloid
Serotonin,C5H19N5O6,836.23,N/A,558.477,Lipid
Dopamine,C19H14N5O2,299.23,N/A,131.096,Alcohol
Aspirin,C16H17N4O8,211.86,6.73,891.249,Nucleotide
Serotonin,C5H25N1O1,433.89,10.55,14.296,Carbohydrate
Ethanol,C12H10N0O10,631.23,2.73,33.191,Nucleotide
Dopamine,C17H18N0O8,946.0,10.1,154.893,Organic Compound
Dopamine,C9H12N5O7,237.28,6.75,417.864,Carbohydrate
Adrenaline,C2H26N0O10,625.24,13.43,617.118,Alkaloid
Ethanol,C14H1N0O4,583.04,N/A,426.287,Lipid
Serotonin,C19H36N2O2,247.2,10.5,325.887,Carbohydrate
Urea,C13H23N5O2,181.98,2.3,277.352,Alcohol
Serotonin,C7H40N1O8,964.54,1.03,392.301,Neurotransmitter
Adenosine triphosphate,C1H11N0O3,407.08,11.46,224.83,Organic Compound
Dopamine,C20H40N0O6,135.95,10.17,201.8,Amide
Cholesterol,C15H34N4O3,161.59,5.09,441.062,Hormone
Dopamine,C8H17N3O2,607.39,8.2,563.198,Amide
Aspirin,C6H36N2O6,702.24,7.45,492.123,Organic Compound
Urea,C17H11N1O1,385.74,12.1,74.917,Alkaloid
Dopamine,C14H12N3O0,310.44,8.69,15.649,Lipid
Urea,C13H21N1O8,487.1,8.75,663.279,Organic Compound
Caffeine,C2H7N2O9,112.47,12.56,255.119,Amide
Serotonin,C20H23N3O7,657.31,3.86,114.004,Organic Compound
Adrenaline,C17H15N2O1,147.28,N/A,366.12,Alcohol
Dopamine,C20H26N0O2,76.14,5.31,581.854,Alcohol
Aspirin,C3H12N3O4,385.58,5.31,561.714,Neurotransmitter
Dopamine,C18H34N1O6,102.45,9.71,486.844,Alkaloid
Cholesterol,C4H3N2O10,160.22,4.08,441.381,Alcohol
Adenosine triphosphate,C6H15N4O6,720.73,11.7,794.114,Nucleotide
Adrenaline,C6H34N0O3,258.71,9.05,425.153,Hormone
Caffeine,C3H14N3O7,414.73,13.14,263.072,Hormone
Aspirin,C14H25N0O4,917.47,5.2,939.732,Hormone
Caffeine,C9H38N3O7,568.87,N/A,30.38,Neurotransmitter
Caffeine,C1H27N0O5,380.96,1.19,299.023,Hormone
Dopamine,C7H38N5O6,497.22,11.07,739.799,Nucleotide
Serotonin,C2H18N2O10,880.43,7.3,961.396,Hormone
Glucose,C2H38N2O10,200.97,1.83,86.753,Alkaloid
Ethanol,C18H22N1O4,877.19,6.59,328.321,Carbohydrate
Aspirin,C16H36N1O10,670.54,4.32,545.378,Organic Compound
Caffeine,C16H37N2O5,527.61,N/A,666.354,Alkaloid
Serotonin,C19H25N2O0,249.31,7.0,87.282,Carbohydrate
Ethanol,C2H17N1O3,123.9,7.96,830.052,Hormone
Serotonin,C4H24N3O5,116.7,1.14,17.657,Lipid
Adrenaline,C9H18N2O1,916.86,N/A,495.791,Hormone
Serotonin,C7H13N4O0,67.32,1.45,255.401,Amide
Ethanol,C3H10N0O6,567.62,N/A,860.513,Lipid
Ethanol,C18H40N2O2,245.01,12.85,739.255,Carbohydrate
Urea,C12H30N3O7,473.34,N/A,192.32,Amide
Glucose,C7H31N1O4,187.05,2.8,946.751,Lipid
Caffeine,C9H2N4O1,740.07,N/A,856.986,Organic Compound
Serotonin,C1H35N4O7,897.49,N/A,275.847,Neurotransmitter
Dopamine,C16H4N0O8,306.16,2.54,253.833,Lipid
Ethanol,C1H39N5O6,349.08,6.14,81.617,Carbohydrate
Adenosine triphosphate,C4H26N5O2,58.4,7.97,840.176,Organic Compound
Aspirin,C2H39N3O1,859.72,6.85,760.983,Carbohydrate
Aspirin,C3H5N5O1,561.28,N/A,43.645,Neurotransmitter
Aspirin,C1H28N5O3,424.01,12.1,584.731,Amide
Urea,C18H12N3O3,769.47,5.5,955.453,Organic Compound
Adenosine triphosphate,C9H26N3O8,270.5,N/A,150.251,Neurotransmitter
Urea,C12H24N4O9,911.53,8.89,480.109,Amide
Cholesterol,C17H2N3O6,76.95,10.03,363.565,Organic Compound
Cholesterol,C7H1N0O6,113.6,9.44,844.455,Organic Compound
Adrenaline,C20H26N5O0,868.35,3.45,761.192,Alcohol
Dopamine,C14H9N4O3,209.0,13.26,713.484,Hormone
Caffeine,C10H29N5O8,276.14,3.73,275.265,Carbohydrate
Adrenaline,C4H13N4O7,52.93,7.33,526.656,Lipid
Aspirin,C7H31N4O10,751.0,N/A,365.186,Lipid
Caffeine,C13H40N4O6,590.72,5.27,850.206,Amide
Urea,C12H26N3O9,834.92,3.46,577.946,Alcohol
Dopamine,C17H23N2O3,400.89,11.22,506.901,Amide
Serotonin,C10H7N3O9,719.26,N/A,705.224,Organic Compound
Aspirin,C9H29N4O8,358.74,2.27,329.915,Hormone
Cholesterol,C6H16N5O1,830.33,N/A,622.617,Amide
Serotonin,C14H37N0O1,873.34,8.33,392.407,Amide
Glucose,C8H11N2O8,644.54,6.99,416.83,Neurotransmitter
Glucose,C7H24N0O9,231.88,N/A,724.809,Hormone
Adrenaline,C8H9N3O6,267.77,9.25,378.657,Alkaloid
Dopamine,C12H27N3O4,179.4,12.44,370.658,Nucleotide
Cholesterol,C6H40N5O10,242.81,11.42,472.058,Alcohol
Aspirin,C18H23N4O3,229.28,11.72,489.539,Alkaloid
Aspirin,C15H32N1O2,406.76,10.58,898.933,Lipid
Adrenaline,C2H32N0O0,413.18,4.47,436.472,Amide
Aspirin,C1H6N2O10,346.2,8.27,590.337,Lipid
Ethanol,C7H28N3O1,167.92,N/A,834.822,Alkaloid
Ethanol,C15H17N5O9,231.35,N/A,973.869,Hormone
Cholesterol,C12H20N2O3,323.22,1.13,129.575,Neurotransmitter
Adrenaline,C3H22N1O5,500.39,N/A,809.198,Alcohol
Cholesterol,C16H34N2O3,477.04,2.38,423.169,Hormone
Serotonin,C9H31N2O8,762.57,N/A,129.048,Neurotransmitter
Ethanol,C18H10N4O7,498.31,6.53,409.493,Carbohydrate
Urea,C18H39N1O4,333.52,9.43,267.082,Carbohydrate
Cholesterol,C5H34N0O9,750.22,10.37,364.087,Amide
Aspirin,C9H9N3O4,827.63,6.96,333.823,Alcohol
Urea,C19H40N5O10,170.75,7.35,554.491,Hormone
Adenosine triphosphate,C12H15N2O2,506.02,1.7,69.988,Lipid
Adenosine triphosphate,C17H34N4O4,563.02,12.93,222.203,Carbohydrate
Aspirin,C13H26N5O4,602.35,1.87,585.584,Nucleotide
Ethanol,C8H27N1O9,642.78,10.24,133.009,Organic Compound
Urea,C11H21N4O9,434.55,2.29,24.235,Carbohydrate
Adenosine triphosphate,C9H14N2O4,287.86,5.92,62.826,Hormone
Cholesterol,C4H32N0O0,159.57,8.51,996.396,Organic Compound
Aspirin,C18H36N2O1,104.71,12.28,96.918,Lipid
Glucose,C9H13N1O7,952.42,13.02,867.054,Carbohydrate
Adrenaline,C18H12N1O0,208.65,10.05,17.564,Amide
Caffeine,C11H2N5O6,546.61,11.96,570.219,Nucleotide
Glucose,C9H5N2O6,765.75,3.51,567.186,Amide
Caffeine,C13H11N5O2,184.67,N/A,410.307,Organic Compound
Dopamine,C1H3N4O0,447.88,5.56,395.004,Carbohydrate
Urea,C2H25N1O5,907.22,N/A,254.324,Neurotransmitter
Aspirin,C19H10N4O4,900.59,8.34,446.315,Hormone
Ethanol,C7H11N5O4,191.56,N/A,950.345,Hormone
Glucose,C3H16N2O6,108.15,N/A,810.396,Amide
Serotonin,C19H39N0O6,912.31,12.57,589.037,Amide
Adenosine triphosphate,C1H12N4O2,51.68,1.01,191.528,Amide
Serotonin,C6H17N0O6,348.15,10.45,537.651,Carbohydrate
Glucose,C7H38N1O9,623.37,2.58,944.83,Organic Compound
Cholesterol,C20H12N4O10,200.63,N/A,143.447,Lipid
Ethanol,C13H36N0O0,177.59,11.58,171.676,Neurotransmitter
Caffeine,C4H32N3O10,480.36,9.55,207.565,Organic Compound
Aspirin,C12H12N2O5,432.98,11.46,623.45,Carbohydrate
Dopamine,C1H17N4O9,953.38,11.9,75.495,Carbohydrate
Aspirin,C12H38N5O0,119.46,N/A,528.424,Alcohol
Caffeine,C16H5N2O4,449.98,10.2,756.746,Lipid
Adenosine triphosphate,C10H10N3O5,70.75,8.74,314.56,Nucleotide
Adenosine triphosphate,C2H3N3O4,463.11,11.37,723.615,Alkaloid
Caffeine,C15H22N0O4,50.73,3.85,310.669,Alkaloid
Adrenaline,C19H20N0O0,201.97,8.58,571.218,Lipid
Serotonin,C4H10N4O3,52.31,10.68,498.832,Carbohydrate
Serotonin,C6H35N3O6,110.21,N/A,437.56,Amide
Aspirin,C4H2N3O8,134.08,5.58,193.662,Hormone
Adenosine triphosphate,C20H17N4O8,661.78,N/A,877.131,Hormone
Dopamine,C11H32N0O3,691.44,9.3,6.515,Organic Compound
Glucose,C8H17N3O6,273.47,3.26,657.174,Hormone
Glucose,C19H33N4O6,202.93,12.17,869.956,Organic Compound
Adrenaline,C7H3N4O1,269.2,N/A,110.572,Neurotransmitter
Adrenaline,C13H35N3O7,748.81,13.88,454.691,Alcohol
Dopamine,C5H37N3O0,630.27,4.19,23.949,Neurotransmitter
Ethanol,C17H16N0O3,774.2,4.66,248.236,Amide
Dopamine,C1H32N4O6,721.66,N/A,108.547,Nucleotide
Caffeine,C4H19N5O8,338.75,7.38,343.496,Organic Compound
Serotonin,C11H34N4O9,75.05,N/A,473.355,Carbohydrate
Cholesterol,C11H10N1O8,276.86,4.32,972.232,Carbohydrate
Aspirin,C16H40N2O0,887.84,13.43,750.308,Alcohol
