compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H1N5O10,756.11,7.32,526.528,Amide
Caffeine,C17H39N3O2,809.91,13.73,56.13,Organic Compound
Urea,C11H19N2O0,101.59,11.4,171.255,Alkaloid
Adenosine triphosphate,C16H33N4O1,992.8,7.95,673.468,Carbohydrate
Serotonin,C6H25N1O5,362.97,13.2,374.397,Carbohydrate
Glucose,C14H17N3O1,293.0,5.56,739.001,Lipid
Cholesterol,C2H18N2O1,473.66,7.78,604.098,Neurotransmitter
Cholesterol,C12H4N4O10,902.81,4.81,889.214,Carbohydrate
Serotonin,C7H34N2O0,939.57,9.71,632.522,Neurotransmitter
Caffeine,C10H34N3O0,51.79,N/A,593.61,Organic Compound
Aspirin,C12H32N3O3,410.56,6.74,164.845,Organic Compound
Urea,C12H20N2O10,744.15,2.87,288.896,Amide
Urea,C5H37N3O5,363.48,3.84,289.436,Alkaloid
Aspirin,C18H28N0O10,652.84,4.8,580.319,Neurotransmitter
Aspirin,C2H11N1O6,671.95,1.88,42.173,Hormone
Serotonin,C4H24N0O5,242.67,12.37,67.096,Carbohydrate
Glucose,C17H25N5O8,469.65,2.6,948.535,Neurotransmitter
Caffeine,C6H5N0O10,625.16,12.13,387.153,Nucleotide
Ethanol,C8H38N3O2,176.38,10.12,137.121,Lipid
Adrenaline,C6H5N0O2,786.88,6.38,453.451,Carbohydrate
Ethanol,C14H17N0O4,282.75,9.58,685.171,Alkaloid
Aspirin,C3H17N0O0,550.65,2.45,508.365,Alkaloid
Caffeine,C4H36N4O7,343.64,6.55,701.257,Neurotransmitter
Adrenaline,C2H38N2O0,537.22,12.76,114.577,Neurotransmitter
Caffeine,C19H31N3O4,992.62,11.98,808.921,Carbohydrate
Aspirin,C12H34N1O1,429.71,N/A,538.044,Hormone
Serotonin,C12H21N1O8,81.48,1.98,393.754,Lipid
Adenosine triphosphate,C19H38N3O2,282.55,4.84,936.665,Organic Compound
Ethanol,C9H33N3O5,450.27,3.64,182.764,Lipid
Ethanol,C9H23N4O1,543.41,8.86,675.01,Alcohol
Glucose,C18H21N0O3,446.22,2.02,800.951,Lipid
Dopamine,C3H21N4O1,915.15,7.79,412.921,Alkaloid
Glucose,C5H13N1O10,865.82,N/A,695.814,Hormone
Cholesterol,C14H12N2O0,266.86,10.53,136.065,Amide
Urea,C17H3N2O7,377.56,N/A,569.991,Alkaloid
Cholesterol,C17H35N5O0,67.94,11.59,181.861,Carbohydrate
Glucose,C13H8N5O8,955.38,2.36,893.727,Hormone
Caffeine,C16H12N3O2,397.26,1.07,682.335,Alkaloid
Dopamine,C4H13N0O8,291.85,13.95,851.57,Carbohydrate
Dopamine,C4H18N1O2,538.39,N/A,40.954,Alcohol
Adenosine triphosphate,C5H36N4O4,744.23,N/A,570.075,Hormone
Cholesterol,C6H33N1O10,952.77,9.63,457.218,Amide
Ethanol,C5H39N3O3,55.16,8.27,435.018,Alkaloid
Glucose,C18H31N1O4,453.12,6.77,489.938,Alcohol
Cholesterol,C18H28N0O5,230.58,11.11,449.802,Hormone
Caffeine,C9H36N0O4,495.37,10.38,337.537,Nucleotide
Glucose,C3H8N0O9,535.52,11.32,325.106,Carbohydrate
Aspirin,C13H10N3O0,533.51,13.2,87.257,Nucleotide
Urea,C14H19N0O6,418.92,2.3,650.681,Neurotransmitter
Adrenaline,C10H7N2O7,403.39,7.77,234.407,Alkaloid
Dopamine,C20H15N3O0,630.02,N/A,849.298,Alcohol
Serotonin,C12H13N1O1,97.47,N/A,903.378,Alcohol
Adenosine triphosphate,C2H3N3O5,357.56,2.73,753.243,Alkaloid
Urea,C6H17N5O5,864.95,13.2,131.822,Nucleotide
Adenosine triphosphate,C4H27N1O6,832.14,1.02,989.838,Amide
Serotonin,C14H25N2O3,362.8,11.31,336.955,Neurotransmitter
Caffeine,C1H3N3O0,449.43,11.84,407.39,Alkaloid
Glucose,C13H2N4O4,703.67,N/A,411.663,Organic Compound
Urea,C20H18N5O2,965.54,6.07,20.634,Hormone
Adenosine triphosphate,C13H39N5O9,518.49,6.99,34.926,Nucleotide
Adrenaline,C16H13N4O4,616.19,3.18,431.12,Carbohydrate
Dopamine,C7H29N0O7,577.12,11.84,557.461,Organic Compound
Cholesterol,C2H12N4O4,287.99,12.61,957.978,Organic Compound
Ethanol,C11H1N1O2,146.63,9.67,164.191,Alkaloid
Glucose,C2H35N1O8,651.66,12.26,547.595,Amide
Aspirin,C8H26N2O0,53.44,12.74,111.475,Lipid
Serotonin,C19H6N1O4,585.94,3.17,511.929,Nucleotide
Ethanol,C8H22N3O0,619.49,N/A,971.804,Lipid
Aspirin,C10H3N0O1,599.2,2.4,767.397,Nucleotide
Urea,C6H4N3O10,350.86,N/A,795.037,Nucleotide
Caffeine,C13H4N4O0,931.16,N/A,734.009,Amide
Adenosine triphosphate,C20H19N0O3,393.61,N/A,145.314,Carbohydrate
Cholesterol,C17H1N1O10,883.13,4.25,909.706,Carbohydrate
Glucose,C1H14N2O1,167.63,11.47,923.828,Alcohol
Serotonin,C10H17N0O8,594.25,5.04,15.874,Alkaloid
Cholesterol,C10H28N5O4,248.53,12.13,119.422,Organic Compound
Urea,C16H13N4O2,476.59,9.39,150.42,Nucleotide
Aspirin,C3H10N0O4,465.29,10.02,270.054,Neurotransmitter
Serotonin,C19H29N3O6,190.57,12.18,794.43,Hormone
Dopamine,C14H4N2O7,562.11,N/A,839.477,Lipid
Ethanol,C4H32N1O7,943.57,9.27,13.441,Nucleotide
Dopamine,C2H29N3O9,726.4,7.47,209.004,Carbohydrate
Dopamine,C15H27N4O9,747.22,7.63,723.75,Alcohol
Aspirin,C20H32N0O4,386.48,7.68,518.009,Carbohydrate
Adenosine triphosphate,C2H32N1O0,389.07,13.76,357.84,Carbohydrate
Caffeine,C15H35N2O8,136.69,7.49,415.226,Alcohol
Serotonin,C10H18N5O10,273.72,3.13,419.502,Neurotransmitter
Dopamine,C10H4N1O8,212.91,3.52,871.074,Hormone
Ethanol,C7H27N1O3,396.08,6.24,578.582,Carbohydrate
Cholesterol,C9H14N1O8,202.05,N/A,741.501,Alkaloid
Caffeine,C14H40N2O1,399.03,12.26,211.476,Organic Compound
Ethanol,C11H24N4O9,352.33,N/A,233.126,Lipid
Caffeine,C6H31N4O6,861.82,N/A,912.272,Hormone
Adrenaline,C6H3N3O7,673.81,12.92,323.399,Alkaloid
Adenosine triphosphate,C16H16N4O1,795.51,7.39,826.483,Neurotransmitter
Aspirin,C3H16N3O8,386.95,13.34,798.745,Alkaloid
Aspirin,C10H37N3O7,634.4,4.83,162.582,Hormone
Ethanol,C9H32N2O3,776.21,9.87,362.821,Alkaloid
Dopamine,C14H21N5O1,840.36,7.63,310.386,Lipid
Glucose,C2H8N5O3,211.39,N/A,395.967,Alkaloid
Adenosine triphosphate,C9H2N2O6,822.15,N/A,752.367,Carbohydrate
Urea,C2H2N1O10,389.53,4.59,577.483,Alkaloid
Ethanol,C15H1N0O1,292.13,6.79,421.218,Neurotransmitter
Adrenaline,C13H33N1O1,226.5,5.93,237.839,Nucleotide
Ethanol,C4H40N3O4,163.88,11.29,490.192,Carbohydrate
Caffeine,C10H30N4O9,754.71,4.77,787.649,Neurotransmitter
Adrenaline,C16H40N1O5,111.48,11.0,123.441,Hormone
Serotonin,C12H25N5O6,571.35,2.42,982.543,Carbohydrate
Glucose,C13H32N2O7,219.9,2.72,736.872,Alcohol
Cholesterol,C8H21N5O5,533.03,8.18,231.458,Nucleotide
Dopamine,C11H13N1O5,787.2,13.5,217.381,Neurotransmitter
Adrenaline,C4H24N4O5,993.75,N/A,408.718,Alkaloid
Adrenaline,C4H19N5O5,914.91,6.63,279.434,Organic Compound
Adenosine triphosphate,C2H14N2O5,815.28,12.56,411.345,Organic Compound
Adenosine triphosphate,C16H33N0O8,763.98,N/A,881.498,Organic Compound
Serotonin,C18H25N1O9,502.62,9.99,751.781,Alcohol
Urea,C18H5N5O2,638.51,7.53,557.813,Organic Compound
Serotonin,C19H8N0O2,422.24,6.1,201.166,Carbohydrate
Adenosine triphosphate,C5H18N4O9,406.95,N/A,157.51,Lipid
Serotonin,C14H22N5O0,469.42,8.99,492.803,Carbohydrate
Cholesterol,C18H16N2O0,594.56,9.0,310.552,Alcohol
Serotonin,C9H14N0O2,353.63,2.48,328.189,Organic Compound
Adenosine triphosphate,C13H12N4O10,628.62,7.07,51.626,Carbohydrate
Cholesterol,C2H26N1O1,975.2,11.38,911.358,Lipid
Serotonin,C10H5N2O3,144.23,9.73,814.722,Alkaloid
Aspirin,C8H21N3O2,902.31,5.54,125.881,Nucleotide
Caffeine,C1H22N0O0,669.39,6.48,48.408,Hormone
Glucose,C14H29N1O9,99.18,12.57,208.567,Organic Compound
Dopamine,C1H20N2O1,306.94,7.56,246.3,Carbohydrate
Glucose,C9H35N5O1,248.51,4.29,898.594,Carbohydrate
Glucose,C16H2N0O2,438.1,9.56,19.867,Nucleotide
Aspirin,C4H6N2O9,815.09,N/A,498.469,Hormone
Ethanol,C11H26N1O5,668.8,4.56,328.772,Amide
Urea,C4H17N0O5,518.53,12.47,513.845,Alkaloid
Urea,C10H10N1O9,489.59,11.16,150.563,Hormone
Serotonin,C4H8N4O4,617.02,4.03,698.05,Alcohol
Caffeine,C17H22N4O9,669.41,9.9,145.455,Organic Compound
Adrenaline,C12H37N1O0,409.44,9.2,315.997,Carbohydrate
Glucose,C15H9N0O6,294.34,N/A,817.213,Organic Compound
Aspirin,C3H19N2O7,515.24,N/A,807.48,Organic Compound
Dopamine,C6H28N4O1,940.28,2.08,510.981,Neurotransmitter
Urea,C9H23N2O9,316.07,3.2,806.808,Lipid
Aspirin,C2H5N4O4,327.19,6.82,115.526,Carbohydrate
Caffeine,C5H38N4O7,475.71,13.53,926.195,Alkaloid
Serotonin,C20H1N3O5,737.85,3.59,650.427,Alkaloid
Serotonin,C14H11N0O0,424.52,4.65,663.397,Alcohol
Serotonin,C16H14N4O9,73.86,13.39,162.377,Organic Compound
Adenosine triphosphate,C8H28N3O6,613.68,12.95,710.483,Carbohydrate
Ethanol,C16H13N0O9,270.94,6.03,560.487,Neurotransmitter
Dopamine,C10H8N3O10,395.19,7.46,255.808,Amide
Glucose,C7H8N3O8,603.81,4.55,448.377,Nucleotide
Dopamine,C19H39N4O7,224.02,9.16,309.182,Hormone
Glucose,C10H20N2O10,512.99,7.06,9.483,Organic Compound
Caffeine,C1H25N3O5,852.91,6.19,135.157,Organic Compound
Cholesterol,C16H38N0O8,667.77,5.2,530.403,Amide
Adrenaline,C8H25N1O9,582.17,N/A,70.672,Alkaloid
Adrenaline,C3H12N1O4,517.08,N/A,221.981,Alkaloid
Adrenaline,C15H14N5O9,592.42,N/A,665.98,Alkaloid
Adrenaline,C8H25N1O7,527.03,4.79,764.555,Lipid
Adrenaline,C17H31N3O4,603.93,3.68,111.109,Alcohol
Aspirin,C15H3N1O10,388.27,11.53,935.377,Nucleotide
Cholesterol,C5H2N5O9,646.4,9.74,789.313,Lipid
Adenosine triphosphate,C17H20N2O0,368.52,6.15,243.296,Nucleotide
Ethanol,C17H16N0O7,605.81,2.85,44.812,Carbohydrate
Adenosine triphosphate,C11H28N4O1,784.63,12.38,902.662,Hormone
Adenosine triphosphate,C1H38N0O2,746.16,1.26,586.629,Alkaloid
Serotonin,C7H9N1O1,253.78,9.41,183.578,Nucleotide
