compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H36N2O9,623.27,N/A,444.164,Hormone
Urea,C14H38N5O9,568.7,3.27,502.177,Neurotransmitter
Adrenaline,C19H22N1O4,924.42,N/A,82.835,Organic Compound
Caffeine,C18H31N3O10,181.07,3.54,8.504,Lipid
Cholesterol,C11H19N4O10,967.09,7.28,919.872,Carbohydrate
Dopamine,C19H20N2O4,133.79,4.62,435.759,Carbohydrate
Adrenaline,C13H6N1O9,491.81,6.07,777.837,Neurotransmitter
Caffeine,C14H6N4O2,536.16,8.86,482.388,Neurotransmitter
Caffeine,C20H24N4O6,172.65,1.79,603.889,Carbohydrate
Aspirin,C6H15N3O2,988.77,8.7,308.947,Hormone
Urea,C16H21N3O3,427.86,3.48,822.711,Alcohol
Caffeine,C12H12N2O4,777.47,3.49,742.824,Amide
Serotonin,C11H38N3O4,995.01,6.78,911.685,Neurotransmitter
Caffeine,C17H37N1O2,417.1,12.72,825.811,Organic Compound
Cholesterol,C18H23N2O2,806.65,6.68,760.621,Amide
Caffeine,C12H23N0O1,422.62,N/A,604.668,Neurotransmitter
Caffeine,C11H17N1O10,603.73,6.41,506.862,Alkaloid
Serotonin,C17H11N1O6,401.35,2.44,548.616,Carbohydrate
Adenosine triphosphate,C1H10N0O7,337.9,7.7,510.573,Amide
Urea,C19H22N3O6,722.67,10.11,487.306,Organic Compound
Caffeine,C12H11N2O1,248.49,8.9,992.593,Lipid
Caffeine,C4H18N4O7,781.19,4.92,111.565,Organic Compound
Dopamine,C15H3N5O3,672.01,7.6,28.547,Lipid
Glucose,C11H15N3O10,94.65,5.31,881.465,Neurotransmitter
Aspirin,C4H5N0O10,927.44,8.23,963.735,Nucleotide
Dopamine,C10H36N0O9,853.39,7.21,835.847,Alcohol
Ethanol,C5H34N0O10,564.78,12.58,833.797,Organic Compound
Serotonin,C15H25N4O3,332.46,N/A,484.246,Amide
Adenosine triphosphate,C15H10N0O2,149.2,10.88,215.245,Hormone
Ethanol,C4H7N2O7,538.89,6.63,755.023,Nucleotide
Cholesterol,C8H36N5O4,766.13,N/A,743.365,Nucleotide
Caffeine,C4H12N5O9,959.17,4.02,744.62,Alkaloid
Aspirin,C6H23N2O6,640.03,4.51,879.377,Lipid
Dopamine,C5H11N3O0,686.02,2.48,533.585,Lipid
Caffeine,C14H21N0O5,417.52,1.18,640.74,Carbohydrate
Adrenaline,C10H24N3O1,989.02,6.51,846.075,Alcohol
Aspirin,C19H2N4O0,831.61,13.34,949.566,Nucleotide
Ethanol,C20H11N0O1,393.2,9.24,782.892,Nucleotide
Glucose,C15H22N3O6,527.54,N/A,221.831,Alkaloid
Urea,C14H33N3O1,875.38,13.21,586.255,Alcohol
Aspirin,C16H29N5O5,519.01,5.84,266.346,Carbohydrate
Dopamine,C1H2N0O0,857.48,10.06,988.219,Organic Compound
Cholesterol,C4H4N0O9,528.22,N/A,5.935,Alkaloid
Aspirin,C3H38N2O4,470.56,5.83,334.054,Alkaloid
Aspirin,C11H18N0O5,361.07,9.23,181.666,Carbohydrate
Adrenaline,C9H17N2O5,968.37,2.94,303.658,Hormone
Adenosine triphosphate,C20H33N2O1,599.7,3.2,25.185,Amide
Urea,C8H7N2O7,153.35,8.56,729.956,Organic Compound
Caffeine,C10H21N4O8,214.4,8.39,704.095,Organic Compound
Ethanol,C5H13N4O7,731.82,10.45,763.737,Amide
Adenosine triphosphate,C7H36N2O8,344.95,N/A,530.192,Neurotransmitter
Serotonin,C2H18N0O7,321.34,12.74,269.881,Amide
Glucose,C14H8N4O0,538.28,12.42,815.821,Organic Compound
Ethanol,C20H24N3O3,560.46,13.15,536.802,Lipid
Dopamine,C16H3N4O3,245.26,3.88,283.293,Alkaloid
Ethanol,C17H31N2O0,574.13,8.71,875.099,Alcohol
Cholesterol,C16H19N0O3,87.04,2.25,935.946,Hormone
Serotonin,C19H6N3O8,73.67,2.89,616.32,Nucleotide
Serotonin,C1H3N4O6,233.85,3.11,701.567,Carbohydrate
Glucose,C2H37N3O5,834.23,N/A,20.049,Alkaloid
Dopamine,C4H6N1O4,459.36,2.25,796.64,Alkaloid
Serotonin,C13H16N2O5,620.79,N/A,558.187,Carbohydrate
Ethanol,C2H8N2O6,861.19,4.94,661.03,Amide
Caffeine,C17H5N4O2,755.19,2.23,555.285,Hormone
Serotonin,C7H22N0O10,912.89,7.14,274.488,Alcohol
Cholesterol,C1H19N1O6,654.63,N/A,414.307,Hormone
Caffeine,C15H14N5O10,277.3,9.53,658.33,Alcohol
Cholesterol,C9H28N1O1,99.82,6.43,408.738,Nucleotide
Serotonin,C9H27N1O6,750.08,6.45,664.93,Neurotransmitter
Aspirin,C6H19N1O1,943.43,13.28,180.282,Alkaloid
Adrenaline,C9H19N0O4,167.3,1.34,716.821,Alcohol
Glucose,C17H21N4O6,451.5,N/A,374.521,Hormone
Glucose,C18H3N1O9,654.08,10.62,575.289,Hormone
Adrenaline,C17H11N3O5,240.48,3.07,644.169,Organic Compound
Serotonin,C20H8N2O2,975.1,N/A,426.775,Hormone
Urea,C6H15N2O2,981.96,N/A,195.526,Hormone
Caffeine,C14H22N4O3,352.57,4.17,394.128,Nucleotide
Aspirin,C11H30N4O4,275.17,6.63,650.26,Neurotransmitter
Adrenaline,C6H32N0O2,982.77,3.22,799.556,Lipid
Cholesterol,C9H11N3O9,117.45,8.0,185.907,Lipid
Adrenaline,C17H16N5O2,551.91,N/A,414.575,Hormone
Caffeine,C8H35N4O9,841.32,6.09,21.862,Organic Compound
Adenosine triphosphate,C15H1N2O9,426.72,8.62,383.281,Nucleotide
Caffeine,C8H23N4O0,365.78,7.86,655.013,Carbohydrate
Ethanol,C12H22N2O2,554.65,10.48,16.398,Carbohydrate
Cholesterol,C9H38N4O2,643.41,11.57,692.02,Organic Compound
Ethanol,C3H34N3O3,266.15,7.07,718.58,Amide
Adenosine triphosphate,C16H10N2O6,815.14,2.76,430.726,Neurotransmitter
Caffeine,C4H5N0O1,993.8,10.22,26.34,Alkaloid
Ethanol,C17H7N1O6,882.86,7.15,110.34,Organic Compound
Glucose,C10H17N3O3,717.21,N/A,528.016,Hormone
Aspirin,C3H4N2O1,984.01,12.13,757.593,Nucleotide
Caffeine,C19H25N5O1,346.76,9.13,173.787,Hormone
Glucose,C3H38N5O3,591.31,7.28,403.829,Alkaloid
Urea,C6H20N4O0,951.15,10.83,126.258,Amide
Glucose,C1H26N5O6,850.23,3.76,447.961,Hormone
Caffeine,C2H8N0O10,666.42,11.54,414.534,Nucleotide
Urea,C15H22N2O9,276.02,11.34,117.73,Nucleotide
Adenosine triphosphate,C19H19N3O8,873.88,N/A,656.026,Lipid
Adenosine triphosphate,C11H28N3O7,535.04,9.74,506.346,Alcohol
Urea,C1H6N2O9,359.22,10.32,207.05,Nucleotide
Dopamine,C2H22N2O1,423.09,N/A,976.182,Nucleotide
Ethanol,C9H12N1O3,570.93,N/A,521.79,Amide
Serotonin,C2H25N0O0,364.91,7.02,182.618,Hormone
Serotonin,C4H34N2O9,51.15,8.68,320.507,Alcohol
Dopamine,C17H34N4O7,752.5,7.5,159.411,Neurotransmitter
Adenosine triphosphate,C2H22N3O5,487.96,N/A,520.338,Alkaloid
Adrenaline,C14H39N4O5,577.13,7.25,374.785,Lipid
Ethanol,C18H17N5O4,53.16,2.49,931.575,Alkaloid
Ethanol,C19H18N1O7,200.31,8.51,258.756,Nucleotide
Caffeine,C7H2N4O8,98.93,N/A,895.114,Amide
Aspirin,C8H10N3O6,984.19,6.29,337.033,Alkaloid
Aspirin,C9H18N2O1,353.94,N/A,835.66,Organic Compound
Cholesterol,C12H16N3O1,247.5,10.11,268.311,Neurotransmitter
Adenosine triphosphate,C17H2N4O0,781.65,N/A,717.099,Nucleotide
Ethanol,C15H19N1O5,104.75,12.17,229.145,Hormone
Adenosine triphosphate,C2H30N4O3,420.35,N/A,619.033,Alkaloid
Dopamine,C2H36N3O8,293.38,10.09,259.833,Alkaloid
Urea,C20H39N3O0,917.76,7.42,698.197,Hormone
Adrenaline,C16H9N3O4,110.0,N/A,18.352,Amide
Aspirin,C9H15N1O6,660.36,6.47,470.648,Carbohydrate
Urea,C4H28N1O6,160.82,13.42,208.811,Carbohydrate
Adenosine triphosphate,C18H4N4O2,623.68,7.82,465.81,Carbohydrate
Serotonin,C17H22N0O9,332.39,8.4,370.562,Hormone
Dopamine,C17H33N0O4,92.65,N/A,800.913,Hormone
Ethanol,C2H13N4O9,111.05,4.22,26.689,Alkaloid
Serotonin,C19H7N4O7,557.46,8.24,764.663,Hormone
Glucose,C15H18N3O1,265.93,N/A,351.375,Lipid
Aspirin,C13H23N0O8,974.39,11.77,920.201,Alcohol
Ethanol,C14H14N5O10,447.96,5.84,230.563,Organic Compound
Ethanol,C16H29N4O9,749.76,11.06,625.811,Alcohol
Aspirin,C8H10N0O2,555.53,3.94,686.16,Carbohydrate
Adenosine triphosphate,C3H7N5O6,203.01,13.81,375.087,Lipid
Glucose,C17H28N3O7,552.62,N/A,800.652,Alkaloid
Glucose,C2H22N5O1,591.89,8.7,156.003,Organic Compound
Ethanol,C13H7N4O6,96.3,5.92,314.685,Amide
Cholesterol,C1H12N0O6,783.16,1.94,997.391,Alcohol
Glucose,C18H35N5O8,925.69,9.89,76.103,Carbohydrate
Adenosine triphosphate,C6H12N4O6,303.14,N/A,740.262,Alcohol
Cholesterol,C14H17N5O8,493.36,11.77,705.162,Neurotransmitter
Glucose,C20H2N1O0,345.16,9.12,277.395,Organic Compound
Ethanol,C3H12N3O7,195.26,11.12,819.47,Lipid
Dopamine,C16H13N0O4,679.97,13.71,886.457,Alcohol
Ethanol,C16H11N1O8,495.1,8.6,298.193,Amide
Adrenaline,C14H9N5O7,668.0,8.64,383.001,Amide
Serotonin,C5H26N4O10,498.76,1.38,380.794,Nucleotide
Caffeine,C3H7N3O6,667.1,10.41,233.015,Alkaloid
Caffeine,C12H8N1O5,127.68,6.6,58.58,Alkaloid
Adenosine triphosphate,C3H6N4O5,845.39,13.89,66.751,Carbohydrate
Cholesterol,C18H30N2O9,510.27,N/A,618.577,Alkaloid
Serotonin,C2H37N1O8,249.96,12.87,64.405,Hormone
Cholesterol,C2H27N5O7,892.38,N/A,863.207,Organic Compound
Aspirin,C4H32N5O7,707.19,6.8,783.885,Alcohol
Aspirin,C3H7N0O1,308.02,1.65,879.606,Alcohol
Dopamine,C13H36N3O9,307.65,12.42,410.973,Alcohol
Caffeine,C18H40N3O0,957.13,13.37,842.649,Organic Compound
Ethanol,C13H9N0O5,815.56,N/A,830.286,Carbohydrate
Caffeine,C7H25N4O1,524.84,4.69,626.525,Hormone
Dopamine,C7H30N5O8,71.42,N/A,518.965,Nucleotide
Dopamine,C3H10N2O7,566.35,N/A,632.096,Alkaloid
Adenosine triphosphate,C12H3N1O9,552.19,N/A,557.006,Alkaloid
Cholesterol,C7H11N5O9,228.55,11.14,886.657,Neurotransmitter
Serotonin,C15H22N2O7,608.84,2.4,389.596,Carbohydrate
Caffeine,C11H37N0O8,253.7,8.21,840.808,Organic Compound
Cholesterol,C17H38N3O1,341.44,10.57,230.05,Carbohydrate
Glucose,C9H1N2O2,511.92,10.2,662.724,Nucleotide
Glucose,C20H9N4O1,571.56,2.74,838.0,Nucleotide
Urea,C19H4N0O5,202.31,12.69,600.811,Hormone
Cholesterol,C9H21N1O3,658.93,N/A,311.497,Carbohydrate
Dopamine,C3H35N2O0,804.22,3.34,430.464,Hormone
Urea,C19H9N0O8,497.03,N/A,290.276,Hormone
Ethanol,C13H37N2O1,426.32,7.84,313.23,Lipid
Cholesterol,C1H18N0O4,106.88,N/A,348.519,Amide
Aspirin,C18H19N3O4,394.55,12.13,424.785,Nucleotide
Ethanol,C9H40N3O9,551.92,N/A,419.217,Hormone
Adrenaline,C4H24N5O4,150.12,4.01,571.786,Carbohydrate
Aspirin,C19H10N0O3,365.12,9.44,7.771,Neurotransmitter
Caffeine,C20H25N0O5,965.56,12.57,997.105,Alcohol
Urea,C16H34N1O10,469.64,1.02,361.466,Carbohydrate
Caffeine,C9H30N5O3,982.84,13.28,245.56,Organic Compound
Adenosine triphosphate,C3H21N0O7,853.45,9.81,896.215,Amide
Dopamine,C9H24N5O9,463.32,12.05,172.861,Neurotransmitter
Serotonin,C10H33N5O8,912.67,8.59,419.178,Amide
Caffeine,C3H23N4O0,675.54,3.79,826.939,Neurotransmitter
Adrenaline,C19H8N1O1,389.12,3.33,170.253,Hormone
Glucose,C17H28N3O6,422.38,8.63,911.835,Alkaloid
Aspirin,C14H32N5O2,969.04,6.18,862.507,Alcohol
Aspirin,C16H7N4O6,525.41,13.96,128.341,Amide
Aspirin,C8H3N0O4,272.03,8.02,462.515,Lipid
Aspirin,C11H34N0O9,794.84,3.84,639.437,Amide
Cholesterol,C20H9N5O2,185.92,2.71,396.323,Nucleotide
Dopamine,C1H18N4O7,555.82,N/A,436.03,Nucleotide
Ethanol,C3H14N1O3,721.8,8.89,576.27,Hormone
Urea,C14H34N5O8,91.08,6.96,648.697,Lipid
Caffeine,C12H36N2O0,283.78,3.89,330.302,Hormone
Dopamine,C19H17N3O9,714.55,10.54,192.083,Amide
Glucose,C15H5N3O0,637.95,8.81,998.959,Alkaloid
Cholesterol,C14H17N3O4,144.34,7.81,35.971,Alkaloid
Cholesterol,C16H2N4O4,692.12,10.28,520.512,Organic Compound
Urea,C9H25N2O5,161.24,N/A,761.118,Alcohol
Glucose,C11H34N4O2,633.26,9.41,247.165,Carbohydrate
Ethanol,C2H29N3O7,555.21,N/A,239.564,Nucleotide
Urea,C4H30N3O2,600.27,7.02,55.788,Organic Compound
Urea,C13H20N3O4,660.43,1.09,128.976,Hormone
Adrenaline,C18H7N3O9,426.19,12.79,962.912,Alcohol
Caffeine,C15H25N1O6,658.68,10.47,17.591,Hormone
Glucose,C16H4N2O2,445.82,12.57,915.762,Nucleotide
Adenosine triphosphate,C15H12N2O8,872.41,6.25,937.412,Carbohydrate
Urea,C15H33N3O9,990.23,7.38,552.546,Alkaloid
Dopamine,C9H36N0O9,893.3,2.08,143.196,Lipid
Dopamine,C15H22N1O9,843.21,6.39,988.938,Neurotransmitter
Adrenaline,C13H37N4O3,659.05,8.68,644.656,Lipid
Urea,C9H16N4O5,681.9,8.39,979.897,Alcohol
Adenosine triphosphate,C1H23N1O8,528.66,7.12,528.822,Carbohydrate
Adenosine triphosphate,C8H29N5O9,263.6,5.5,298.939,Organic Compound
Glucose,C5H26N1O5,745.55,10.68,237.574,Nucleotide
Serotonin,C15H12N0O0,905.12,12.4,59.273,Hormone
Urea,C4H21N1O5,605.05,9.71,775.439,Neurotransmitter
Urea,C2H18N0O0,543.48,13.87,520.815,Alcohol
Caffeine,C9H25N1O0,876.24,N/A,309.978,Neurotransmitter
Caffeine,C20H7N2O7,607.28,4.14,791.052,Alkaloid
Dopamine,C9H31N3O7,279.06,11.68,773.792,Amide
Ethanol,C14H24N3O1,386.61,10.55,422.682,Nucleotide
Caffeine,C16H26N3O0,217.74,11.61,554.587,Neurotransmitter
Glucose,C1H7N3O7,291.63,1.71,651.474,Alkaloid
Aspirin,C8H35N0O1,493.54,N/A,89.392,Neurotransmitter
Serotonin,C3H20N3O2,788.45,5.24,836.3,Alkaloid
Urea,C20H31N0O9,339.22,7.93,568.355,Carbohydrate
Caffeine,C4H13N5O8,835.14,9.19,191.534,Amide
Dopamine,C16H23N4O10,897.16,N/A,481.471,Amide
Urea,C16H17N1O7,68.96,4.6,162.951,Hormone
Dopamine,C11H5N2O8,813.8,N/A,350.875,Nucleotide
Adrenaline,C16H1N3O3,854.9,4.29,21.21,Neurotransmitter
Dopamine,C16H3N0O1,787.91,N/A,47.735,Neurotransmitter
Urea,C3H16N1O7,813.92,7.64,368.387,Organic Compound
Urea,C5H18N1O9,197.44,8.46,425.027,Amide
Serotonin,C13H5N4O4,134.47,7.31,269.836,Carbohydrate
Adenosine triphosphate,C13H21N2O4,938.3,2.42,793.027,Neurotransmitter
Aspirin,C1H13N2O1,178.03,N/A,681.691,Lipid
Dopamine,C16H24N2O4,539.0,12.44,274.022,Neurotransmitter
Cholesterol,C8H2N5O5,660.1,10.47,683.707,Alkaloid
Dopamine,C5H5N1O9,434.12,N/A,146.46,Organic Compound
Adenosine triphosphate,C6H21N1O3,836.97,13.35,397.475,Nucleotide
Aspirin,C9H9N1O1,725.1,1.54,419.167,Alcohol
Caffeine,C10H2N0O10,944.57,8.19,676.987,Hormone
Urea,C3H9N4O8,881.4,9.63,164.423,Amide
Caffeine,C3H40N5O2,345.6,10.41,778.831,Lipid
Aspirin,C16H19N2O8,853.2,11.66,809.992,Carbohydrate
Cholesterol,C16H33N5O3,442.96,12.81,260.618,Lipid
Caffeine,C8H20N1O10,486.75,4.18,574.935,Nucleotide
Serotonin,C1H14N3O8,822.96,8.61,596.522,Nucleotide
Glucose,C9H37N5O5,785.04,8.27,908.823,Hormone
Cholesterol,C18H36N0O7,259.47,5.55,537.593,Nucleotide
Cholesterol,C3H5N0O2,745.49,10.63,128.14,Lipid
Adrenaline,C10H5N1O2,348.6,3.57,76.352,Alkaloid
Caffeine,C14H23N4O6,969.03,12.91,176.015,Nucleotide
Cholesterol,C19H6N5O8,940.04,6.13,545.698,Carbohydrate
Aspirin,C15H21N2O8,701.39,9.75,975.214,Alkaloid
Ethanol,C18H3N4O6,391.22,N/A,276.42,Amide
Aspirin,C16H3N0O0,571.79,13.46,148.511,Organic Compound
Ethanol,C15H13N1O2,399.91,5.64,75.336,Organic Compound
Dopamine,C5H29N4O5,137.97,9.36,674.883,Carbohydrate
Caffeine,C8H17N2O7,420.12,5.89,444.311,Nucleotide
Glucose,C5H2N5O5,994.9,N/A,990.155,Nucleotide
Urea,C9H40N3O6,921.91,12.81,357.064,Nucleotide
Serotonin,C15H15N4O8,424.83,1.8,785.075,Carbohydrate
Glucose,C17H25N3O10,413.04,1.53,171.552,Amide
Adenosine triphosphate,C1H12N3O9,657.01,13.71,184.004,Organic Compound
Aspirin,C14H13N5O7,703.19,N/A,81.113,Alcohol
Glucose,C10H30N1O7,133.54,10.83,643.377,Carbohydrate
Cholesterol,C8H21N4O10,696.9,6.8,660.705,Lipid
Caffeine,C8H38N0O3,711.28,7.19,681.214,Nucleotide
Glucose,C7H4N4O5,784.88,N/A,354.077,Carbohydrate
Adenosine triphosphate,C7H29N4O0,325.38,6.51,69.74,Carbohydrate
Adrenaline,C19H13N5O8,212.65,5.87,366.816,Nucleotide
Urea,C3H28N2O0,643.63,12.6,476.092,Alcohol
Adrenaline,C16H7N3O7,881.8,1.19,153.242,Hormone
Ethanol,C16H36N3O6,338.64,N/A,797.065,Amide
Adenosine triphosphate,C19H18N1O3,539.87,N/A,848.82,Organic Compound
Adenosine triphosphate,C20H9N5O8,463.31,8.25,988.166,Hormone
Serotonin,C6H14N0O3,166.7,9.6,93.712,Alcohol
Aspirin,C16H24N4O2,732.1,11.21,293.909,Alkaloid
Ethanol,C7H9N5O3,534.71,2.03,929.412,Lipid
Dopamine,C5H35N2O8,658.29,2.2,10.22,Alkaloid
Cholesterol,C2H7N2O6,315.4,10.52,158.64,Organic Compound
Glucose,C2H28N4O10,981.85,4.62,482.302,Alkaloid
Adenosine triphosphate,C12H25N4O4,348.67,7.36,691.688,Nucleotide
Adrenaline,C15H27N1O6,837.98,4.65,598.143,Hormone
Aspirin,C20H16N4O2,84.12,N/A,897.299,Alcohol
Caffeine,C20H19N0O0,868.87,1.24,683.021,Nucleotide
Adrenaline,C1H16N1O5,793.09,N/A,788.034,Alkaloid
Urea,C2H28N3O10,461.73,4.55,126.303,Alcohol
Dopamine,C5H6N5O2,858.26,7.17,41.338,Amide
Adenosine triphosphate,C7H3N3O8,491.08,8.49,487.925,Organic Compound
Dopamine,C15H30N1O3,883.57,13.57,367.702,Lipid
Serotonin,C11H30N5O8,165.38,12.86,445.663,Nucleotide
Glucose,C1H1N1O6,282.37,10.83,846.944,Organic Compound
Serotonin,C2H17N2O4,599.01,8.51,773.616,Neurotransmitter
Serotonin,C9H9N3O10,330.99,9.79,957.907,Nucleotide
Glucose,C1H13N5O2,842.07,13.21,344.422,Hormone
Adrenaline,C6H2N4O3,616.77,N/A,740.962,Nucleotide
Adenosine triphosphate,C15H24N0O6,883.07,1.52,362.111,Neurotransmitter
Cholesterol,C13H30N0O8,874.28,4.08,636.024,Neurotransmitter
Adrenaline,C12H9N0O0,931.68,13.6,408.677,Amide
Caffeine,C3H16N3O6,341.95,N/A,974.335,Lipid
Aspirin,C18H18N1O2,256.06,9.68,252.892,Carbohydrate
Glucose,C16H18N5O7,533.29,9.25,851.57,Alcohol
Serotonin,C12H24N1O1,313.76,4.59,117.131,Amide
Adenosine triphosphate,C17H30N1O10,679.71,10.19,240.921,Carbohydrate
Caffeine,C1H40N5O6,989.38,5.6,416.762,Alcohol
Serotonin,C13H22N1O5,779.34,13.02,569.677,Alkaloid
Glucose,C18H16N4O0,72.94,13.12,972.122,Carbohydrate
Dopamine,C10H8N1O8,134.51,9.92,900.155,Neurotransmitter
Serotonin,C3H20N4O8,187.26,13.81,870.543,Carbohydrate
Dopamine,C3H35N4O4,978.42,4.05,302.517,Organic Compound
Cholesterol,C6H7N2O3,738.71,11.1,69.505,Neurotransmitter
Dopamine,C18H37N5O6,170.09,6.67,481.436,Hormone
Adrenaline,C14H10N2O8,464.58,5.03,557.213,Hormone
Adenosine triphosphate,C13H26N4O5,87.59,N/A,979.136,Carbohydrate
Ethanol,C1H1N3O8,496.04,6.43,395.236,Amide
Adenosine triphosphate,C17H15N4O7,905.17,2.81,513.653,Carbohydrate
Urea,C8H28N2O9,210.88,N/A,683.532,Alkaloid
Adrenaline,C1H19N4O3,369.68,10.39,612.951,Alcohol
Ethanol,C1H9N4O10,904.75,10.62,299.311,Organic Compound
Caffeine,C3H26N4O2,739.26,N/A,96.714,Alkaloid
Adenosine triphosphate,C13H20N1O0,356.54,7.75,735.676,Amide
Cholesterol,C15H3N3O5,756.38,N/A,371.746,Hormone
Caffeine,C6H3N1O4,470.56,7.67,292.475,Alcohol
Adenosine triphosphate,C2H31N0O5,825.73,6.23,808.36,Carbohydrate
Glucose,C17H1N4O5,565.26,8.87,482.113,Organic Compound
Ethanol,C1H25N1O8,699.13,6.04,839.427,Alkaloid
Adenosine triphosphate,C7H3N3O5,812.13,10.14,134.173,Alkaloid
Serotonin,C19H26N5O2,777.45,10.43,702.935,Neurotransmitter
Serotonin,C6H31N1O4,215.74,13.49,961.165,Carbohydrate
Caffeine,C12H16N0O1,158.96,10.85,841.75,Alcohol
Glucose,C12H24N1O3,388.52,6.08,980.324,Nucleotide
Caffeine,C5H15N5O10,475.94,4.98,372.035,Nucleotide
Urea,C13H20N1O10,846.93,N/A,184.989,Nucleotide
Ethanol,C10H28N5O4,211.7,8.92,438.597,Alcohol
Cholesterol,C7H19N3O7,342.87,13.83,63.077,Lipid
