compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H23N5O8,421.75,3.01,672.685,Alcohol
Urea,C15H37N0O0,594.34,13.3,969.844,Lipid
Dopamine,C1H27N3O2,321.31,3.78,402.178,Hormone
Cholesterol,C4H13N4O6,788.48,8.68,29.099,Amide
Cholesterol,C7H40N4O7,525.99,7.79,172.114,Lipid
Adenosine triphosphate,C14H33N1O8,72.18,10.95,962.852,Organic Compound
Dopamine,C16H37N1O9,310.56,N/A,111.751,Alkaloid
Adrenaline,C6H3N3O7,456.24,N/A,123.495,Lipid
Glucose,C2H21N2O6,555.35,6.3,763.229,Hormone
Caffeine,C11H28N5O2,269.85,1.46,856.676,Lipid
Cholesterol,C15H29N4O0,793.64,12.27,843.341,Alcohol
Adenosine triphosphate,C19H20N5O1,164.08,4.07,397.203,Carbohydrate
Caffeine,C16H31N2O5,381.89,7.2,162.31,Lipid
Caffeine,C8H27N4O1,122.96,12.04,93.61,Neurotransmitter
Adenosine triphosphate,C2H36N5O6,542.34,3.85,436.005,Lipid
Aspirin,C11H8N3O2,370.14,2.11,974.21,Nucleotide
Adenosine triphosphate,C6H29N2O1,262.96,1.76,845.646,Lipid
Urea,C19H32N4O4,622.22,8.3,113.819,Alkaloid
Caffeine,C4H24N2O8,556.93,10.91,340.596,Carbohydrate
Glucose,C15H14N3O3,337.29,11.76,35.867,Organic Compound
Adenosine triphosphate,C19H8N1O2,658.01,8.65,866.195,Alcohol
Caffeine,C4H36N3O9,655.76,12.68,510.131,Hormone
Urea,C11H9N2O4,970.0,11.36,197.222,Alcohol
Caffeine,C12H8N4O7,944.28,9.69,866.473,Alcohol
Caffeine,C13H33N1O5,540.61,3.75,304.153,Nucleotide
Ethanol,C3H27N5O5,691.99,13.55,91.257,Hormone
Dopamine,C14H33N5O7,388.15,12.96,32.308,Alkaloid
Ethanol,C13H38N1O4,113.05,3.72,468.132,Amide
Adrenaline,C10H16N4O0,909.78,11.06,787.885,Neurotransmitter
Urea,C5H34N2O3,459.71,4.61,917.157,Nucleotide
Adrenaline,C2H9N1O10,652.47,2.64,490.109,Alcohol
Aspirin,C16H35N5O9,838.13,10.8,567.128,Lipid
Adenosine triphosphate,C4H32N5O1,226.62,7.57,817.315,Organic Compound
Adrenaline,C8H40N0O8,808.37,12.51,130.028,Organic Compound
Adrenaline,C9H1N1O5,761.62,N/A,331.55,Nucleotide
Adenosine triphosphate,C4H35N0O6,768.28,12.67,939.702,Lipid
Urea,C1H7N5O0,385.91,8.28,761.603,Amide
Adrenaline,C14H22N5O10,127.99,13.86,132.049,Hormone
Serotonin,C20H36N5O3,517.68,N/A,553.976,Alcohol
Adrenaline,C8H2N4O1,103.07,9.4,575.816,Organic Compound
Ethanol,C10H17N4O8,286.81,N/A,392.121,Organic Compound
Cholesterol,C12H30N2O8,147.2,11.44,554.958,Neurotransmitter
Adrenaline,C14H17N5O3,960.04,4.41,451.443,Amide
Adenosine triphosphate,C2H32N2O6,798.74,10.09,346.736,Hormone
Aspirin,C11H15N3O10,711.83,13.61,857.943,Organic Compound
Adenosine triphosphate,C15H7N3O1,765.66,4.74,607.641,Carbohydrate
Adenosine triphosphate,C7H22N4O5,856.97,7.64,519.411,Carbohydrate
Urea,C4H18N2O3,805.35,13.31,27.541,Alcohol
Glucose,C5H37N3O1,891.4,N/A,503.857,Organic Compound
Adrenaline,C6H26N5O7,295.06,6.29,781.959,Organic Compound
Serotonin,C9H11N0O5,241.94,N/A,862.849,Alcohol
Dopamine,C18H32N3O1,260.43,7.58,648.197,Amide
Urea,C10H38N5O8,638.94,1.66,514.13,Lipid
Glucose,C1H28N4O4,485.25,13.34,324.491,Neurotransmitter
Urea,C10H30N4O2,855.06,13.44,216.987,Organic Compound
Urea,C19H25N2O3,687.15,N/A,673.636,Organic Compound
Aspirin,C16H39N1O2,761.94,6.44,343.558,Alkaloid
Cholesterol,C4H1N5O3,638.9,12.57,847.156,Neurotransmitter
Urea,C15H24N1O4,825.15,4.09,784.088,Alcohol
Aspirin,C19H29N2O9,760.36,10.82,731.598,Alcohol
Urea,C20H39N0O3,594.99,8.8,90.276,Alcohol
Adrenaline,C12H22N4O3,224.21,13.17,748.073,Neurotransmitter
Serotonin,C17H32N2O4,924.78,N/A,240.499,Alcohol
Serotonin,C4H32N3O4,408.04,11.0,605.159,Alkaloid
Cholesterol,C11H40N0O8,88.36,11.8,349.097,Amide
Ethanol,C4H7N4O5,499.03,8.58,156.243,Amide
Urea,C4H40N1O8,53.08,N/A,374.696,Hormone
Glucose,C19H5N3O6,71.54,N/A,402.456,Neurotransmitter
Urea,C14H37N2O2,792.18,N/A,261.954,Carbohydrate
Serotonin,C11H39N5O10,971.56,9.96,725.02,Organic Compound
Dopamine,C10H12N0O10,385.11,N/A,274.667,Alcohol
Adrenaline,C10H39N3O4,751.19,10.32,654.636,Hormone
Cholesterol,C10H29N2O9,933.82,9.97,226.255,Organic Compound
Serotonin,C13H25N0O0,97.68,5.22,505.131,Nucleotide
Adenosine triphosphate,C3H25N2O9,932.7,N/A,961.976,Alcohol
Urea,C18H11N3O0,566.96,8.0,221.578,Amide
Cholesterol,C1H2N5O8,472.22,N/A,375.061,Alcohol
Glucose,C20H8N1O0,998.12,7.58,398.658,Organic Compound
Cholesterol,C12H35N0O9,947.05,1.6,264.198,Alkaloid
Aspirin,C11H4N1O5,101.79,N/A,97.895,Nucleotide
Serotonin,C6H39N3O0,207.51,8.47,105.54,Nucleotide
Adenosine triphosphate,C20H22N5O1,596.83,N/A,466.039,Alcohol
Ethanol,C15H3N4O4,661.15,6.23,467.814,Neurotransmitter
Serotonin,C3H8N1O8,999.17,8.44,587.142,Carbohydrate
Ethanol,C9H10N3O10,370.08,2.11,288.53,Alkaloid
Adenosine triphosphate,C2H39N5O10,154.64,12.69,502.992,Organic Compound
Aspirin,C10H12N0O2,803.18,5.45,235.878,Organic Compound
Dopamine,C10H37N2O1,943.22,N/A,525.511,Hormone
Serotonin,C20H22N4O9,388.98,2.89,439.593,Lipid
Glucose,C10H34N4O0,745.09,8.53,318.211,Lipid
Caffeine,C8H33N5O7,501.65,N/A,653.917,Alcohol
Adenosine triphosphate,C19H3N3O1,990.39,7.03,256.785,Alkaloid
Serotonin,C14H14N2O8,366.73,N/A,556.963,Lipid
Ethanol,C5H2N0O7,746.83,3.7,635.648,Nucleotide
Serotonin,C14H36N1O7,754.68,N/A,307.305,Carbohydrate
Adrenaline,C2H8N3O0,274.93,13.17,100.401,Carbohydrate
Aspirin,C17H2N0O0,433.74,9.09,666.679,Organic Compound
Dopamine,C20H31N4O4,658.03,11.22,922.592,Amide
Caffeine,C17H36N0O7,275.99,1.24,264.533,Amide
Glucose,C17H37N2O10,747.68,5.09,32.262,Organic Compound
Caffeine,C16H1N0O1,610.53,3.29,154.03,Alcohol
Cholesterol,C14H14N3O2,266.6,5.11,84.135,Hormone
Urea,C17H20N1O5,840.48,13.83,663.831,Carbohydrate
Serotonin,C4H31N4O10,248.04,3.35,904.303,Amide
Urea,C11H10N4O0,247.84,11.83,608.769,Neurotransmitter
Serotonin,C19H16N3O8,406.43,13.79,135.009,Lipid
Dopamine,C6H31N2O4,838.01,10.05,359.495,Nucleotide
Glucose,C7H12N0O2,313.04,N/A,237.196,Hormone
Cholesterol,C1H28N4O4,987.28,N/A,520.792,Organic Compound
Dopamine,C11H16N5O0,605.28,N/A,779.332,Alkaloid
Dopamine,C16H34N1O0,372.89,N/A,996.935,Organic Compound
Urea,C18H40N2O1,352.23,7.82,722.484,Organic Compound
Cholesterol,C7H36N4O7,113.02,13.45,689.195,Lipid
Adrenaline,C4H30N2O8,88.91,N/A,807.645,Alcohol
Glucose,C1H8N1O0,445.45,10.39,580.745,Alcohol
Adenosine triphosphate,C9H5N3O4,244.13,8.71,467.956,Amide
Dopamine,C8H25N2O9,945.33,1.11,616.8,Alkaloid
Cholesterol,C14H14N3O7,521.35,9.95,353.608,Organic Compound
Serotonin,C5H20N4O10,339.63,3.08,829.264,Alkaloid
Caffeine,C11H3N5O4,263.35,2.76,399.255,Hormone
Glucose,C11H35N0O0,518.08,N/A,58.583,Lipid
Caffeine,C9H14N2O4,661.34,N/A,817.722,Neurotransmitter
Cholesterol,C11H38N2O4,622.38,N/A,84.501,Lipid
Dopamine,C20H10N2O2,263.77,6.76,411.87,Alkaloid
Dopamine,C6H37N3O3,179.06,3.69,908.283,Hormone
Caffeine,C20H16N5O8,163.7,6.78,384.199,Nucleotide
Glucose,C19H1N0O3,611.07,13.05,920.934,Neurotransmitter
Serotonin,C17H20N1O9,482.43,13.52,930.954,Alkaloid
Serotonin,C5H25N5O4,234.12,3.84,566.869,Amide
Caffeine,C14H3N3O3,809.79,3.73,305.204,Alkaloid
Aspirin,C11H12N4O0,246.41,3.0,52.602,Lipid
Adrenaline,C6H30N2O3,663.21,12.95,294.069,Alcohol
Serotonin,C1H11N4O10,241.74,6.37,680.327,Amide
Aspirin,C4H3N0O0,136.61,5.83,726.895,Neurotransmitter
Adrenaline,C4H11N1O6,339.73,9.99,82.153,Organic Compound
Caffeine,C14H35N0O3,922.92,5.15,982.871,Alkaloid
Dopamine,C2H32N1O5,481.24,8.15,446.746,Organic Compound
Aspirin,C19H31N2O10,330.45,11.42,992.958,Amide
Aspirin,C6H18N1O6,694.63,7.75,39.584,Hormone
Ethanol,C1H35N4O9,262.38,4.71,485.931,Amide
Adenosine triphosphate,C3H28N3O8,458.73,1.68,744.333,Organic Compound
Adenosine triphosphate,C18H16N5O2,389.49,13.07,358.471,Nucleotide
Adrenaline,C15H35N1O3,501.25,11.25,320.584,Carbohydrate
Cholesterol,C15H32N5O5,617.09,2.3,849.322,Nucleotide
Adenosine triphosphate,C19H7N2O2,498.69,5.66,547.976,Amide
Aspirin,C13H5N4O3,986.91,N/A,197.22,Carbohydrate
Cholesterol,C15H8N5O3,921.79,9.28,259.349,Alkaloid
Cholesterol,C1H26N0O9,180.86,5.32,871.717,Organic Compound
Adenosine triphosphate,C15H15N4O8,804.69,13.45,293.158,Alcohol
Aspirin,C1H4N5O2,757.58,7.62,740.933,Amide
Adrenaline,C14H34N3O6,849.0,10.44,52.015,Alcohol
Cholesterol,C1H27N2O0,115.48,4.62,434.096,Neurotransmitter
