compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H29N0O8,268.21,10.09,436.5,Neurotransmitter
Caffeine,C7H26N3O10,914.55,3.87,936.572,Lipid
Urea,C20H35N0O6,580.69,8.72,55.472,Neurotransmitter
Serotonin,C13H31N0O5,701.88,7.97,287.113,Amide
Ethanol,C10H1N1O4,889.39,N/A,255.332,Alkaloid
Caffeine,C9H31N3O9,67.06,N/A,572.198,Amide
Caffeine,C6H17N4O0,657.55,1.61,645.071,Amide
Serotonin,C19H22N1O0,756.82,N/A,704.601,Lipid
Adrenaline,C16H35N5O2,976.76,6.45,515.752,Amide
Glucose,C10H23N2O1,284.57,5.77,350.283,Neurotransmitter
Adenosine triphosphate,C17H26N4O9,513.85,N/A,451.084,Alcohol
Aspirin,C19H35N3O0,802.22,7.81,312.985,Nucleotide
Ethanol,C11H25N1O4,968.5,6.48,541.553,Hormone
Cholesterol,C2H27N3O2,624.89,5.18,774.12,Carbohydrate
Caffeine,C19H28N2O6,598.66,4.63,750.752,Nucleotide
Urea,C1H18N1O2,473.62,12.78,522.583,Alkaloid
Serotonin,C16H9N2O9,53.66,11.16,503.54,Hormone
Dopamine,C3H28N1O0,799.14,1.31,359.526,Amide
Adenosine triphosphate,C18H17N2O0,427.69,11.19,432.146,Alcohol
Urea,C5H18N1O9,315.79,9.98,204.153,Alcohol
Ethanol,C3H27N3O8,462.25,2.67,218.663,Lipid
Ethanol,C18H26N3O10,408.5,N/A,579.548,Hormone
Dopamine,C1H15N2O6,916.55,N/A,705.864,Lipid
Adrenaline,C2H1N2O0,222.06,13.62,631.466,Alcohol
Adrenaline,C2H9N3O10,431.42,N/A,598.011,Organic Compound
Glucose,C17H15N3O5,195.66,13.68,177.804,Alcohol
Dopamine,C1H37N0O0,364.66,3.38,327.284,Organic Compound
Dopamine,C14H25N5O9,406.13,11.04,996.891,Carbohydrate
Urea,C8H33N4O3,436.8,4.18,579.457,Carbohydrate
Adrenaline,C9H34N0O5,296.77,11.14,690.906,Lipid
Ethanol,C10H31N5O3,336.81,13.75,725.931,Amide
Adrenaline,C15H16N4O10,258.4,N/A,496.431,Neurotransmitter
Adenosine triphosphate,C12H25N3O9,929.5,13.11,528.805,Hormone
Ethanol,C3H32N2O1,363.4,13.47,418.833,Hormone
Aspirin,C16H13N0O6,630.24,9.97,573.756,Carbohydrate
Cholesterol,C10H19N4O3,826.09,10.92,42.386,Hormone
Serotonin,C11H26N2O6,317.79,13.87,346.372,Amide
Serotonin,C18H30N2O5,996.92,11.82,0.483,Lipid
Caffeine,C5H24N3O10,933.02,6.8,499.684,Alkaloid
Aspirin,C9H25N3O8,180.73,7.89,52.578,Neurotransmitter
Urea,C16H22N3O3,66.59,4.84,333.382,Neurotransmitter
Ethanol,C7H13N0O9,688.46,2.9,681.139,Nucleotide
Caffeine,C2H6N2O8,664.08,12.09,139.014,Nucleotide
Cholesterol,C8H37N0O4,145.57,4.78,595.113,Amide
Serotonin,C15H5N4O4,573.86,11.78,182.04,Lipid
Glucose,C18H26N3O10,95.2,10.52,225.858,Amide
Urea,C5H5N5O9,326.83,7.91,14.836,Carbohydrate
Urea,C4H2N0O5,356.08,4.48,844.502,Neurotransmitter
Serotonin,C20H13N2O2,766.65,11.93,390.429,Alcohol
Aspirin,C8H27N3O1,165.07,N/A,501.391,Alkaloid
Cholesterol,C16H33N1O2,665.1,6.65,917.25,Organic Compound
Adenosine triphosphate,C16H5N0O0,666.91,N/A,481.113,Carbohydrate
Adrenaline,C10H22N5O3,840.07,4.74,831.128,Carbohydrate
Urea,C20H14N0O3,278.39,9.23,758.269,Lipid
Serotonin,C14H10N4O6,496.51,8.65,336.012,Nucleotide
Urea,C6H27N4O4,810.09,11.47,28.677,Amide
Urea,C6H5N0O5,895.2,N/A,938.47,Alcohol
Adrenaline,C17H27N2O0,440.51,6.47,599.779,Amide
Cholesterol,C7H18N0O6,729.02,1.91,505.214,Organic Compound
Urea,C19H35N2O1,369.24,6.16,537.308,Hormone
Aspirin,C10H17N2O10,423.28,3.87,404.573,Neurotransmitter
Dopamine,C6H23N1O5,526.54,3.43,598.084,Amide
Ethanol,C3H26N1O2,139.31,2.14,925.569,Lipid
Adenosine triphosphate,C15H15N2O0,392.28,11.25,855.081,Organic Compound
Dopamine,C16H38N1O8,428.0,10.05,233.641,Carbohydrate
Adrenaline,C5H22N4O2,404.43,1.56,419.678,Carbohydrate
Serotonin,C11H11N4O4,52.81,1.81,908.937,Nucleotide
Serotonin,C6H3N0O3,221.64,8.61,633.436,Nucleotide
Serotonin,C5H15N0O2,957.43,6.68,474.011,Nucleotide
Adrenaline,C11H34N5O10,834.58,7.75,947.819,Lipid
Ethanol,C16H38N0O3,282.63,N/A,446.481,Carbohydrate
Adrenaline,C14H18N3O1,160.58,13.77,825.692,Neurotransmitter
Aspirin,C1H16N5O6,492.72,9.49,518.828,Alcohol
Caffeine,C14H22N2O0,612.21,11.32,501.472,Nucleotide
Serotonin,C9H37N4O10,831.74,N/A,198.407,Nucleotide
Urea,C10H30N4O5,909.14,2.15,625.326,Amide
Dopamine,C4H7N4O7,512.17,1.87,328.666,Nucleotide
Dopamine,C4H7N0O2,979.92,2.12,882.746,Carbohydrate
Dopamine,C7H15N3O9,568.65,6.91,411.03,Lipid
Aspirin,C2H19N3O2,408.75,13.35,684.835,Amide
Glucose,C5H9N0O3,958.6,7.32,966.681,Organic Compound
Caffeine,C15H34N3O2,275.4,N/A,101.104,Neurotransmitter
Urea,C7H39N0O9,277.71,1.1,733.831,Alcohol
Adenosine triphosphate,C12H36N0O0,130.77,N/A,726.027,Amide
Dopamine,C15H1N0O5,785.73,N/A,913.85,Lipid
Adrenaline,C8H38N5O4,270.88,N/A,988.656,Amide
Adrenaline,C5H19N4O0,338.16,N/A,607.07,Carbohydrate
Glucose,C11H28N0O2,593.79,8.69,915.165,Amide
Aspirin,C3H28N2O5,187.2,1.45,0.254,Lipid
Adrenaline,C4H40N4O8,454.54,N/A,527.415,Amide
Adenosine triphosphate,C16H18N3O0,702.85,7.5,394.921,Lipid
Aspirin,C16H24N4O5,404.97,1.15,155.648,Hormone
Serotonin,C9H1N4O8,268.45,8.94,61.338,Organic Compound
Cholesterol,C18H32N0O10,590.09,3.85,216.057,Organic Compound
Adenosine triphosphate,C19H15N2O1,205.96,11.52,964.322,Lipid
Serotonin,C14H32N0O8,885.15,1.29,335.313,Nucleotide
Urea,C4H33N2O6,999.01,1.65,320.857,Amide
Aspirin,C9H22N4O5,240.41,9.99,857.823,Carbohydrate
Caffeine,C16H21N2O3,447.07,N/A,831.288,Hormone
Urea,C8H8N1O4,875.19,N/A,716.085,Lipid
Dopamine,C19H9N5O8,466.77,8.33,84.329,Alkaloid
Glucose,C11H29N1O8,525.79,12.06,502.78,Neurotransmitter
Dopamine,C5H2N4O4,558.89,N/A,282.36,Carbohydrate
Urea,C20H19N1O1,965.58,N/A,340.159,Organic Compound
Caffeine,C4H28N2O3,302.44,12.93,657.668,Lipid
Dopamine,C14H24N2O2,196.4,4.16,458.094,Hormone
Ethanol,C17H33N4O9,520.89,1.68,294.367,Alcohol
Caffeine,C19H25N1O4,510.14,8.38,658.544,Hormone
Serotonin,C5H31N3O9,592.76,9.97,247.766,Lipid
Aspirin,C14H18N0O3,919.69,3.2,65.36,Neurotransmitter
Serotonin,C6H26N4O9,361.87,7.58,688.329,Nucleotide
Aspirin,C8H19N3O7,198.4,11.74,415.053,Neurotransmitter
Urea,C16H21N0O1,936.21,12.21,938.394,Carbohydrate
Caffeine,C7H29N1O0,260.45,6.06,433.29,Hormone
Serotonin,C14H24N5O4,474.24,11.22,220.842,Hormone
Caffeine,C3H21N0O10,410.58,4.19,800.093,Carbohydrate
Aspirin,C5H40N5O0,382.04,7.26,667.76,Organic Compound
Urea,C8H9N2O0,457.45,4.74,901.144,Alkaloid
Glucose,C2H31N4O8,481.5,12.19,159.308,Hormone
Ethanol,C6H35N4O8,540.77,1.2,357.96,Amide
Glucose,C9H25N5O2,413.8,1.88,273.923,Nucleotide
Glucose,C4H30N4O0,63.28,7.91,228.574,Hormone
Ethanol,C3H9N2O0,323.72,N/A,431.655,Alcohol
Adrenaline,C10H17N5O7,549.62,N/A,538.621,Carbohydrate
Adrenaline,C2H22N2O1,576.14,2.53,698.838,Amide
Adrenaline,C17H36N0O9,991.04,1.54,81.681,Organic Compound
Ethanol,C19H15N1O1,668.56,11.74,265.756,Lipid
Dopamine,C10H24N2O6,952.48,N/A,240.429,Alkaloid
Cholesterol,C8H10N5O4,265.49,11.49,766.295,Amide
Dopamine,C14H3N4O0,627.51,6.22,436.505,Hormone
Serotonin,C10H16N3O8,933.64,9.75,705.223,Nucleotide
Adenosine triphosphate,C16H14N0O2,829.54,10.26,307.527,Amide
Adrenaline,C12H17N5O1,895.42,4.35,48.302,Neurotransmitter
Adrenaline,C3H11N1O7,299.55,7.11,442.001,Organic Compound
Adrenaline,C17H33N4O2,646.52,11.5,256.199,Hormone
Ethanol,C8H26N2O4,759.64,8.48,986.906,Neurotransmitter
Aspirin,C10H37N2O1,678.23,13.56,388.413,Alcohol
Adrenaline,C12H30N4O9,328.69,5.04,170.082,Hormone
Adrenaline,C17H13N2O9,212.29,8.43,840.098,Organic Compound
Adrenaline,C15H4N5O6,632.47,11.9,385.706,Amide
Ethanol,C20H22N3O10,903.89,N/A,335.251,Nucleotide
Caffeine,C11H1N4O4,727.4,N/A,64.436,Alcohol
Dopamine,C2H12N2O4,772.5,3.08,784.785,Nucleotide
Glucose,C16H16N4O9,282.17,1.75,152.94,Hormone
Serotonin,C1H10N0O10,957.84,13.56,574.997,Hormone
Urea,C12H29N1O4,456.55,N/A,715.913,Amide
Serotonin,C18H19N0O9,176.83,N/A,883.567,Nucleotide
Caffeine,C8H6N1O9,385.18,12.42,15.073,Alcohol
Ethanol,C8H17N1O8,638.77,4.74,493.485,Alkaloid
Caffeine,C13H32N1O4,942.75,9.8,806.893,Organic Compound
Adenosine triphosphate,C8H35N1O0,515.16,12.86,859.779,Alkaloid
Aspirin,C4H38N4O3,610.61,N/A,698.664,Alcohol
Dopamine,C12H29N2O2,743.77,N/A,846.717,Alcohol
Urea,C10H26N3O4,983.17,7.35,918.206,Lipid
Glucose,C4H24N1O3,512.85,12.93,122.458,Amide
Ethanol,C6H28N2O10,393.35,4.94,995.009,Neurotransmitter
Urea,C4H36N5O3,942.11,10.62,147.112,Alkaloid
Cholesterol,C10H11N1O7,706.25,1.68,713.882,Carbohydrate
Glucose,C4H34N0O2,509.64,10.09,297.456,Hormone
Urea,C15H27N2O9,180.0,11.12,65.032,Neurotransmitter
Serotonin,C14H36N2O3,257.6,4.12,61.973,Amide
Serotonin,C4H33N5O1,492.55,N/A,79.711,Amide
Caffeine,C14H2N0O6,606.2,1.98,536.362,Organic Compound
Ethanol,C12H26N5O4,738.63,10.37,847.654,Organic Compound
Caffeine,C17H40N4O2,116.33,7.0,525.026,Alcohol
Urea,C2H11N1O3,59.9,N/A,882.585,Hormone
Aspirin,C17H8N2O4,384.47,N/A,74.066,Neurotransmitter
Aspirin,C20H31N5O2,775.82,9.46,114.193,Hormone
Caffeine,C13H4N0O1,296.66,N/A,432.287,Neurotransmitter
Adrenaline,C20H21N4O10,551.8,12.1,484.04,Neurotransmitter
Glucose,C20H5N5O3,812.51,5.57,47.76,Lipid
Glucose,C7H7N2O9,473.0,13.93,794.476,Hormone
Glucose,C18H6N2O9,799.6,9.73,579.378,Alcohol
Caffeine,C10H14N2O1,554.13,5.89,828.896,Neurotransmitter
Adenosine triphosphate,C18H24N5O0,544.18,4.02,8.901,Nucleotide
Ethanol,C7H25N5O4,565.95,N/A,281.18,Amide
Aspirin,C2H25N2O8,884.79,12.9,180.338,Neurotransmitter
Dopamine,C6H9N4O2,565.35,9.29,648.519,Neurotransmitter
Aspirin,C15H14N0O0,60.42,13.43,300.988,Alcohol
Cholesterol,C11H40N1O10,509.05,11.07,959.094,Hormone
Dopamine,C4H23N5O7,425.37,6.15,851.596,Alcohol
Dopamine,C15H9N4O0,163.32,5.95,992.759,Alcohol
Dopamine,C6H7N3O2,539.93,11.8,399.866,Lipid
Adenosine triphosphate,C5H39N1O4,425.99,N/A,865.32,Alcohol
Urea,C14H8N1O3,781.57,12.98,218.853,Carbohydrate
Urea,C18H30N3O6,397.69,10.02,665.983,Lipid
Dopamine,C9H31N1O8,800.94,2.37,165.858,Alkaloid
Cholesterol,C19H36N2O8,282.2,5.91,406.879,Alkaloid
Urea,C13H28N5O4,61.56,N/A,900.98,Alkaloid
Cholesterol,C14H14N3O7,887.74,N/A,600.105,Neurotransmitter
Caffeine,C15H28N4O10,873.51,9.86,674.16,Lipid
Serotonin,C19H10N2O9,712.68,N/A,472.241,Alkaloid
Glucose,C10H9N1O4,468.45,N/A,348.439,Carbohydrate
Serotonin,C19H33N5O9,679.08,1.51,633.228,Alcohol
Adrenaline,C6H34N1O5,308.73,4.66,786.121,Alkaloid
Adrenaline,C20H16N5O4,545.6,13.94,947.919,Amide
Cholesterol,C8H8N5O10,165.52,9.62,541.751,Lipid
Urea,C12H25N1O10,429.95,3.29,542.302,Alkaloid
Adrenaline,C20H27N5O6,351.0,8.06,251.982,Hormone
Urea,C5H9N4O9,359.52,9.93,283.605,Hormone
Ethanol,C11H33N0O9,460.3,2.01,595.185,Organic Compound
Adenosine triphosphate,C5H38N5O2,971.78,4.0,636.587,Organic Compound
Aspirin,C11H34N4O4,266.36,9.81,878.69,Neurotransmitter
Serotonin,C11H38N3O10,287.94,9.54,636.109,Neurotransmitter
Caffeine,C17H13N0O2,490.1,4.83,472.888,Nucleotide
Cholesterol,C16H3N5O2,705.74,9.61,547.371,Neurotransmitter
Caffeine,C3H22N2O8,459.28,8.47,595.653,Carbohydrate
Adrenaline,C10H36N1O2,400.07,1.34,335.728,Nucleotide
Cholesterol,C2H20N4O5,334.82,11.63,629.776,Carbohydrate
Aspirin,C8H2N2O2,759.22,9.07,264.43,Alkaloid
Aspirin,C11H15N3O6,846.38,8.3,555.445,Lipid
Aspirin,C6H31N5O0,521.1,11.45,969.09,Carbohydrate
Caffeine,C13H29N2O1,120.12,4.46,431.579,Hormone
Dopamine,C5H29N1O0,904.56,13.13,444.639,Neurotransmitter
Dopamine,C19H6N4O0,814.52,1.72,6.064,Alkaloid
Cholesterol,C4H6N1O10,479.6,6.15,412.207,Organic Compound
Adrenaline,C19H23N3O0,913.76,11.57,106.89,Hormone
Adenosine triphosphate,C13H3N0O2,758.8,7.56,30.877,Alkaloid
Aspirin,C17H20N4O9,424.47,4.18,596.545,Neurotransmitter
Aspirin,C19H17N2O0,880.57,13.27,28.568,Alcohol
Caffeine,C7H27N1O4,888.7,12.32,626.921,Hormone
Ethanol,C6H34N0O5,952.45,12.61,659.385,Alkaloid
Adrenaline,C14H30N0O2,349.87,3.71,490.178,Hormone
Aspirin,C1H31N5O5,320.01,4.5,635.137,Hormone
Urea,C7H16N1O10,165.58,N/A,748.445,Organic Compound
Serotonin,C3H7N3O5,302.5,8.96,232.156,Lipid
Ethanol,C2H25N5O4,541.79,N/A,875.555,Carbohydrate
Glucose,C14H4N2O0,587.06,7.16,397.402,Nucleotide
Ethanol,C14H35N3O9,307.34,5.09,266.793,Amide
Adrenaline,C20H17N3O3,471.22,N/A,489.651,Carbohydrate
Urea,C10H34N1O2,681.91,5.5,570.625,Lipid
Aspirin,C1H36N3O5,509.91,10.25,630.33,Lipid
Ethanol,C5H9N5O1,363.99,4.32,878.046,Hormone
Aspirin,C10H5N1O6,508.97,11.14,689.285,Alcohol
Adenosine triphosphate,C13H25N0O3,129.48,1.35,47.74,Alkaloid
Ethanol,C17H35N5O2,280.06,N/A,484.205,Organic Compound
Glucose,C7H8N0O5,775.26,4.42,730.715,Alcohol
Ethanol,C17H33N3O9,398.34,7.79,361.86,Organic Compound
Adenosine triphosphate,C20H11N0O1,556.57,8.33,621.388,Lipid
Dopamine,C20H5N0O3,668.16,10.74,667.202,Lipid
Adenosine triphosphate,C1H28N5O9,549.72,8.04,134.845,Amide
Cholesterol,C8H16N5O2,756.26,N/A,864.303,Neurotransmitter
Urea,C5H30N3O1,182.31,N/A,232.064,Neurotransmitter
Glucose,C10H31N0O0,575.17,8.47,112.515,Neurotransmitter
Glucose,C17H1N1O2,347.88,8.75,260.914,Lipid
Serotonin,C3H39N0O8,167.92,6.38,587.941,Organic Compound
Dopamine,C5H38N5O7,59.75,11.55,582.226,Organic Compound
Glucose,C7H28N1O3,376.15,11.3,846.531,Neurotransmitter
Serotonin,C10H33N0O8,435.3,N/A,21.21,Nucleotide
Aspirin,C12H6N3O3,853.65,13.06,848.003,Carbohydrate
Caffeine,C6H11N3O8,134.57,8.39,195.762,Carbohydrate
Glucose,C10H34N3O4,118.76,5.1,512.182,Carbohydrate
Aspirin,C1H9N4O7,564.02,N/A,299.104,Organic Compound
Adrenaline,C5H14N0O8,315.24,10.2,488.572,Neurotransmitter
Aspirin,C15H35N0O10,58.19,4.87,658.796,Nucleotide
Glucose,C5H13N3O4,411.62,12.53,688.753,Alcohol
Caffeine,C13H12N2O3,793.3,5.39,177.09,Amide
Adrenaline,C10H38N5O6,213.92,11.95,543.525,Organic Compound
Aspirin,C1H11N3O9,859.87,10.75,866.395,Alkaloid
Adrenaline,C13H14N0O10,179.42,13.22,489.649,Nucleotide
Adrenaline,C1H23N0O10,592.41,9.59,804.903,Carbohydrate
Adenosine triphosphate,C15H3N3O0,217.96,11.0,436.348,Organic Compound
Glucose,C8H39N3O7,796.55,9.2,286.116,Lipid
Glucose,C6H24N3O5,974.28,7.17,206.053,Lipid
Serotonin,C2H18N2O8,772.24,N/A,122.483,Nucleotide
Adenosine triphosphate,C9H20N4O0,569.7,6.98,708.379,Nucleotide
Caffeine,C4H10N2O3,543.42,13.75,990.099,Organic Compound
Ethanol,C10H35N0O2,303.91,7.17,65.423,Neurotransmitter
Glucose,C3H9N5O1,865.07,7.03,926.86,Organic Compound
Adrenaline,C12H23N2O2,689.93,N/A,615.259,Lipid
Ethanol,C10H14N3O10,629.32,13.9,185.144,Amide
Cholesterol,C1H23N4O1,917.29,N/A,192.65,Alkaloid
Adenosine triphosphate,C8H24N5O7,91.67,12.43,943.458,Alcohol
Dopamine,C20H1N1O2,886.76,6.5,855.321,Alkaloid
Aspirin,C13H20N5O6,635.47,N/A,201.318,Organic Compound
Caffeine,C17H32N2O4,449.51,8.06,787.177,Lipid
Adrenaline,C14H40N3O5,396.28,6.25,444.915,Alcohol
Caffeine,C20H7N5O8,84.77,3.85,522.779,Carbohydrate
Urea,C7H12N0O0,209.05,N/A,212.404,Hormone
Aspirin,C14H33N5O0,884.5,8.41,228.863,Organic Compound
Urea,C15H39N5O6,317.89,7.82,590.24,Nucleotide
Serotonin,C4H14N3O10,811.14,13.74,625.826,Alkaloid
Adenosine triphosphate,C2H6N0O0,932.59,N/A,762.254,Hormone
Adenosine triphosphate,C15H22N4O2,673.62,7.75,517.981,Alkaloid
Adenosine triphosphate,C16H29N1O5,502.02,4.87,637.655,Nucleotide
Glucose,C18H15N1O2,969.56,8.83,301.355,Nucleotide
Dopamine,C16H11N3O6,123.0,11.46,150.817,Neurotransmitter
Adrenaline,C6H2N2O1,52.19,5.07,911.769,Organic Compound
Cholesterol,C5H33N4O9,546.89,4.71,26.86,Carbohydrate
Cholesterol,C18H32N0O8,747.05,7.31,602.853,Alkaloid
Urea,C4H11N1O0,274.44,N/A,776.709,Lipid
Cholesterol,C6H5N5O5,898.03,13.0,870.052,Organic Compound
Adrenaline,C16H28N1O10,439.82,8.24,966.884,Carbohydrate
Caffeine,C14H2N2O9,534.66,9.84,167.972,Lipid
Caffeine,C15H2N5O10,263.79,2.3,86.159,Alcohol
Adrenaline,C16H40N1O10,115.98,13.06,80.58,Nucleotide
Ethanol,C9H28N4O5,178.65,N/A,806.95,Amide
Adenosine triphosphate,C15H18N5O0,125.3,2.79,163.706,Alkaloid
Glucose,C18H36N1O1,563.63,N/A,416.474,Neurotransmitter
Ethanol,C16H3N2O5,268.94,3.8,193.821,Nucleotide
Caffeine,C20H33N4O0,907.16,4.81,154.834,Alkaloid
Adrenaline,C7H9N5O6,216.58,11.2,522.076,Alcohol
Caffeine,C15H13N0O8,593.04,1.53,311.517,Neurotransmitter
Dopamine,C1H14N5O7,528.04,11.54,829.03,Hormone
Caffeine,C7H16N0O2,256.81,3.16,502.104,Amide
Dopamine,C1H29N1O10,533.8,7.38,286.824,Carbohydrate
Aspirin,C18H14N2O10,465.59,9.12,968.324,Organic Compound
Serotonin,C2H3N1O8,873.13,10.91,37.429,Lipid
Adrenaline,C11H9N2O0,535.82,N/A,860.079,Alcohol
Adenosine triphosphate,C15H39N3O5,289.32,10.38,326.709,Hormone
Dopamine,C11H36N5O1,818.34,3.38,947.553,Nucleotide
Adenosine triphosphate,C3H22N0O4,316.53,4.72,68.977,Lipid
Urea,C10H3N3O9,201.58,4.52,528.576,Neurotransmitter
Serotonin,C16H28N5O3,771.84,8.46,135.108,Alcohol
Serotonin,C10H37N5O10,343.79,11.94,640.292,Carbohydrate
Adenosine triphosphate,C11H28N4O3,905.25,5.19,944.801,Alkaloid
Urea,C13H14N0O8,597.77,10.99,900.986,Nucleotide
Cholesterol,C7H11N0O1,659.0,10.6,825.36,Nucleotide
Dopamine,C5H25N4O2,417.53,N/A,290.68,Neurotransmitter
Urea,C3H30N5O0,74.41,5.32,213.816,Alkaloid
Urea,C5H36N3O9,842.62,5.72,83.787,Organic Compound
Glucose,C18H23N5O6,762.88,N/A,842.544,Neurotransmitter
Adrenaline,C4H28N5O5,337.73,N/A,621.61,Alcohol
Serotonin,C1H39N4O0,866.07,9.76,947.707,Organic Compound
Adrenaline,C10H30N1O5,423.58,8.56,883.118,Amide
Cholesterol,C15H40N3O10,570.67,2.18,730.507,Alcohol
Urea,C7H18N5O5,189.1,4.34,778.37,Nucleotide
Urea,C12H10N1O8,104.64,N/A,236.968,Nucleotide
Caffeine,C11H30N4O7,930.44,N/A,126.855,Organic Compound
Ethanol,C18H27N2O9,497.67,10.21,911.561,Alcohol
Glucose,C17H40N5O2,762.2,3.87,541.825,Neurotransmitter
Serotonin,C7H25N1O1,557.67,6.02,26.986,Nucleotide
Caffeine,C4H20N2O9,594.92,N/A,421.803,Carbohydrate
Dopamine,C7H20N1O5,464.92,2.61,628.228,Alkaloid
Cholesterol,C4H5N3O0,505.33,11.35,148.757,Lipid
