compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H32N3O2,855.98,N/A,851.138,Alkaloid
Urea,C10H4N2O0,110.16,N/A,539.997,Nucleotide
Glucose,C8H37N3O9,904.44,5.16,36.477,Neurotransmitter
Ethanol,C9H26N4O7,581.23,11.78,12.127,Lipid
Serotonin,C13H24N1O10,620.51,9.79,823.696,Nucleotide
Cholesterol,C14H25N5O5,294.17,N/A,45.495,Nucleotide
Adenosine triphosphate,C2H40N5O3,251.9,3.68,426.447,Amide
Dopamine,C18H30N3O1,206.21,6.75,337.466,Nucleotide
Ethanol,C16H35N4O9,237.47,N/A,109.116,Alcohol
Adenosine triphosphate,C9H6N0O3,726.31,9.98,827.917,Alkaloid
Urea,C6H21N5O1,523.31,N/A,559.27,Alcohol
Glucose,C8H35N2O6,163.5,2.35,542.128,Hormone
Glucose,C12H15N2O0,785.93,N/A,323.168,Neurotransmitter
Cholesterol,C6H24N1O0,116.45,13.67,85.08,Alkaloid
Serotonin,C8H10N2O5,424.16,3.44,130.067,Organic Compound
Adenosine triphosphate,C14H27N4O10,649.17,5.77,729.811,Nucleotide
Glucose,C18H33N2O1,252.03,12.95,191.203,Alcohol
Adenosine triphosphate,C13H14N0O4,990.21,N/A,564.083,Amide
Aspirin,C7H12N0O3,203.87,N/A,696.038,Alcohol
Ethanol,C12H5N0O10,461.43,2.53,345.527,Hormone
Adenosine triphosphate,C12H28N3O6,618.48,11.35,451.679,Organic Compound
Urea,C3H34N1O4,159.17,4.07,61.39,Amide
Glucose,C10H36N0O3,146.99,12.47,541.882,Alcohol
Glucose,C17H30N3O2,333.45,1.76,403.247,Nucleotide
Caffeine,C7H37N0O8,393.52,7.36,627.058,Hormone
Glucose,C8H33N5O7,368.18,6.89,472.895,Hormone
Adrenaline,C12H3N2O3,225.6,N/A,592.107,Organic Compound
Ethanol,C13H4N3O9,741.59,N/A,452.464,Amide
Ethanol,C12H4N2O2,790.34,5.48,309.852,Amide
Glucose,C8H16N4O8,810.11,N/A,284.943,Neurotransmitter
Aspirin,C5H28N1O7,357.15,N/A,949.315,Lipid
Ethanol,C3H25N4O8,569.3,5.1,817.857,Alkaloid
Adrenaline,C3H12N1O5,882.82,11.72,815.623,Lipid
Dopamine,C1H17N3O2,224.66,5.29,31.202,Carbohydrate
Aspirin,C10H25N5O5,83.47,N/A,216.403,Nucleotide
Adrenaline,C9H6N1O7,455.79,9.86,300.596,Alkaloid
Caffeine,C18H30N3O2,52.96,5.39,608.878,Carbohydrate
Urea,C12H34N5O10,702.42,N/A,440.802,Lipid
Serotonin,C4H22N0O7,943.69,N/A,18.195,Amide
Dopamine,C9H20N2O4,633.92,N/A,425.779,Carbohydrate
Serotonin,C16H24N1O5,236.22,N/A,742.131,Lipid
Adenosine triphosphate,C3H14N0O9,85.53,6.46,979.781,Nucleotide
Ethanol,C4H7N3O7,80.03,6.88,581.544,Organic Compound
Serotonin,C7H33N4O10,651.99,9.99,820.383,Alcohol
Urea,C20H40N3O9,83.35,1.43,843.983,Alkaloid
Glucose,C16H24N1O7,878.36,8.3,83.302,Carbohydrate
Adenosine triphosphate,C4H34N0O3,282.41,12.96,854.506,Organic Compound
Dopamine,C8H20N2O9,285.73,N/A,331.62,Organic Compound
Ethanol,C5H37N0O8,277.74,5.38,935.232,Hormone
Adrenaline,C1H29N5O2,927.43,N/A,202.174,Carbohydrate
Urea,C2H26N0O3,367.34,13.75,827.231,Organic Compound
Glucose,C15H22N2O2,807.98,4.09,445.326,Alkaloid
Serotonin,C10H28N2O9,323.64,3.95,521.688,Alkaloid
Cholesterol,C19H30N1O1,547.86,N/A,195.7,Hormone
Aspirin,C10H23N1O0,481.0,5.26,778.386,Amide
Urea,C20H1N2O8,508.02,4.93,211.506,Lipid
Adenosine triphosphate,C13H3N4O1,320.43,8.44,880.396,Alkaloid
Glucose,C10H39N4O2,336.35,N/A,747.884,Lipid
Aspirin,C2H34N5O6,396.13,N/A,477.949,Alcohol
Cholesterol,C11H34N3O2,568.1,N/A,763.664,Hormone
Adrenaline,C8H29N5O2,520.37,6.59,700.407,Lipid
Adrenaline,C19H37N2O6,386.58,8.02,691.071,Amide
Ethanol,C7H14N3O4,400.89,N/A,484.888,Carbohydrate
Glucose,C11H6N2O4,761.56,11.53,560.74,Nucleotide
Urea,C1H17N4O4,153.6,3.86,698.711,Alcohol
Urea,C4H4N0O6,987.48,9.47,552.644,Amide
Adrenaline,C1H7N5O1,336.77,N/A,670.637,Hormone
Adrenaline,C20H27N0O3,91.55,8.71,356.212,Organic Compound
Cholesterol,C15H4N2O5,480.93,12.13,360.249,Organic Compound
Adrenaline,C16H25N2O3,908.57,10.66,978.811,Neurotransmitter
Adenosine triphosphate,C2H11N0O8,65.0,6.47,696.113,Alkaloid
Ethanol,C17H32N5O4,323.75,N/A,440.662,Amide
Glucose,C6H4N5O8,836.0,N/A,160.615,Alkaloid
Glucose,C2H24N1O8,949.68,6.37,915.382,Organic Compound
Aspirin,C15H35N4O7,242.33,13.63,167.917,Organic Compound
Ethanol,C19H16N1O9,247.19,9.35,640.234,Carbohydrate
Adenosine triphosphate,C10H37N1O8,120.12,9.2,4.616,Neurotransmitter
Glucose,C18H1N0O6,154.14,11.35,629.714,Carbohydrate
Cholesterol,C20H38N2O10,195.65,12.26,720.332,Neurotransmitter
Caffeine,C17H31N4O3,174.53,N/A,59.889,Neurotransmitter
Adrenaline,C8H7N0O8,147.74,11.47,880.289,Alcohol
Urea,C11H36N4O0,690.73,N/A,966.993,Lipid
Urea,C18H32N5O4,750.16,13.43,579.923,Carbohydrate
Ethanol,C11H19N4O10,338.8,6.19,75.719,Carbohydrate
Glucose,C2H30N0O7,797.96,N/A,537.728,Hormone
Serotonin,C14H20N2O4,556.77,4.82,390.013,Lipid
Adrenaline,C6H22N0O7,755.2,6.88,212.662,Alkaloid
Ethanol,C16H17N2O6,986.82,1.04,583.876,Lipid
Cholesterol,C4H36N4O1,903.87,N/A,926.158,Hormone
Dopamine,C1H15N0O6,98.59,13.58,813.223,Carbohydrate
Caffeine,C5H23N4O0,414.37,11.83,683.81,Neurotransmitter
Cholesterol,C1H38N0O9,74.0,2.78,436.533,Alkaloid
Glucose,C11H26N4O0,137.09,2.69,666.26,Alcohol
Ethanol,C2H22N1O0,250.42,N/A,155.832,Carbohydrate
Dopamine,C9H19N5O3,764.36,N/A,59.224,Carbohydrate
Urea,C3H37N2O10,175.44,N/A,195.923,Neurotransmitter
Dopamine,C11H23N3O8,685.98,11.86,13.073,Hormone
Dopamine,C10H1N1O6,860.44,7.98,297.199,Alcohol
Glucose,C5H18N3O2,383.59,1.89,719.322,Nucleotide
Aspirin,C1H24N2O0,691.75,10.3,865.998,Carbohydrate
Ethanol,C6H33N2O5,376.48,12.15,545.443,Organic Compound
Cholesterol,C20H21N3O7,971.92,13.93,942.354,Nucleotide
Caffeine,C11H14N0O10,153.12,1.12,244.877,Nucleotide
Adenosine triphosphate,C5H27N1O3,693.64,N/A,885.788,Alcohol
Glucose,C13H33N1O7,442.53,1.77,295.976,Carbohydrate
Caffeine,C7H25N1O0,137.45,7.77,414.075,Nucleotide
Urea,C11H31N4O3,155.39,7.15,44.232,Alkaloid
Aspirin,C19H22N3O0,581.98,10.05,561.287,Neurotransmitter
Dopamine,C15H32N0O2,605.4,N/A,355.024,Alcohol
Cholesterol,C12H1N3O0,991.51,N/A,48.023,Neurotransmitter
Caffeine,C9H15N2O6,827.57,11.09,222.802,Lipid
Urea,C7H6N2O1,831.14,6.24,182.729,Neurotransmitter
Dopamine,C20H18N4O8,858.91,11.51,277.66,Organic Compound
Cholesterol,C14H18N0O10,667.31,N/A,900.736,Alcohol
Serotonin,C1H11N2O7,409.39,2.54,909.466,Alkaloid
Cholesterol,C3H36N4O10,969.88,8.17,288.432,Amide
Adenosine triphosphate,C8H36N5O5,835.75,1.89,264.111,Nucleotide
Caffeine,C8H36N4O3,892.19,13.73,549.59,Nucleotide
Urea,C4H17N0O4,716.15,8.3,42.075,Amide
Cholesterol,C6H34N1O5,903.19,7.11,473.485,Neurotransmitter
Glucose,C1H4N1O8,396.76,1.79,8.514,Amide
Ethanol,C5H34N3O9,634.63,12.04,981.105,Hormone
Aspirin,C16H23N1O9,850.71,10.24,29.186,Alcohol
Caffeine,C3H22N0O4,874.73,12.23,77.443,Nucleotide
Adenosine triphosphate,C17H14N2O8,572.05,13.17,959.255,Neurotransmitter
Ethanol,C3H4N5O10,642.63,5.41,169.123,Nucleotide
Aspirin,C6H1N2O8,885.87,8.47,471.742,Alkaloid
Glucose,C11H28N5O4,725.25,N/A,861.307,Hormone
Aspirin,C20H33N2O1,775.63,7.54,695.387,Hormone
Ethanol,C15H8N3O9,313.38,11.57,452.737,Amide
Caffeine,C1H40N3O10,997.32,11.16,563.267,Nucleotide
Glucose,C2H25N2O6,966.45,12.44,905.059,Neurotransmitter
Caffeine,C13H3N0O10,630.01,12.95,322.724,Organic Compound
Glucose,C11H4N2O3,497.52,13.62,482.501,Hormone
Urea,C5H34N0O0,159.81,4.47,688.575,Carbohydrate
Glucose,C18H1N0O8,160.68,1.28,316.5,Lipid
Adenosine triphosphate,C19H2N1O10,354.04,N/A,946.634,Nucleotide
Aspirin,C16H13N4O7,308.79,N/A,533.389,Carbohydrate
Caffeine,C2H8N5O10,101.84,6.09,533.334,Nucleotide
Glucose,C11H1N4O2,403.31,12.77,692.743,Carbohydrate
Caffeine,C19H33N0O7,768.77,1.38,315.576,Alkaloid
Aspirin,C10H37N5O8,903.3,3.6,502.795,Organic Compound
Aspirin,C1H14N2O5,468.93,11.71,58.537,Lipid
Dopamine,C14H34N2O9,681.77,11.45,135.643,Amide
Ethanol,C16H23N5O8,900.52,12.55,31.362,Lipid
Cholesterol,C18H37N5O1,451.67,2.53,220.645,Nucleotide
Serotonin,C8H11N0O1,122.01,N/A,917.288,Alkaloid
Dopamine,C2H28N2O6,252.01,N/A,701.103,Organic Compound
Caffeine,C11H19N5O3,642.04,1.46,984.742,Hormone
Glucose,C9H38N1O0,448.17,10.74,98.105,Carbohydrate
Ethanol,C6H16N1O1,459.64,13.88,373.702,Alcohol
Serotonin,C7H39N0O8,458.32,4.4,530.885,Nucleotide
Dopamine,C9H16N1O6,610.22,4.87,750.19,Amide
Adenosine triphosphate,C4H37N0O8,315.87,11.56,595.766,Alkaloid
Cholesterol,C15H20N1O6,200.5,N/A,154.239,Amide
Adrenaline,C8H35N1O1,823.96,9.75,273.357,Carbohydrate
Urea,C10H22N5O10,698.19,10.92,559.753,Carbohydrate
Caffeine,C6H14N0O0,843.53,9.01,913.805,Neurotransmitter
Urea,C9H10N1O0,492.25,10.33,118.836,Neurotransmitter
Glucose,C19H7N5O3,585.6,3.35,851.145,Neurotransmitter
Aspirin,C19H14N4O1,375.75,3.54,579.367,Lipid
Adenosine triphosphate,C16H1N5O5,497.96,6.01,237.239,Hormone
Adrenaline,C2H35N5O4,606.0,11.85,170.169,Alkaloid
Glucose,C10H33N1O9,455.31,11.78,516.256,Amide
Cholesterol,C3H30N1O0,783.68,5.07,295.011,Neurotransmitter
Glucose,C9H5N2O7,860.04,N/A,722.049,Alcohol
Adrenaline,C12H26N2O6,108.75,N/A,863.013,Neurotransmitter
Glucose,C3H37N1O2,520.82,N/A,803.838,Amide
Adenosine triphosphate,C11H20N3O2,698.58,5.99,850.16,Amide
Cholesterol,C5H40N2O5,133.98,4.22,413.232,Amide
Adrenaline,C17H4N3O6,943.35,9.38,240.097,Hormone
Serotonin,C8H4N4O5,312.3,2.37,262.238,Hormone
Aspirin,C13H30N2O8,630.32,4.73,98.421,Nucleotide
Adenosine triphosphate,C19H18N1O9,414.22,9.74,701.955,Nucleotide
Ethanol,C11H32N3O8,318.57,4.6,949.725,Amide
Ethanol,C2H12N1O6,777.81,N/A,86.463,Organic Compound
Aspirin,C6H26N4O10,522.52,2.67,893.52,Amide
Cholesterol,C17H28N3O9,169.64,11.18,637.295,Lipid
Urea,C14H13N0O8,920.77,6.34,777.404,Nucleotide
Dopamine,C2H12N0O10,419.08,5.82,61.08,Amide
Urea,C10H26N0O7,307.16,7.97,875.64,Carbohydrate
Adrenaline,C13H33N5O2,770.97,8.82,175.836,Nucleotide
Serotonin,C18H37N4O6,703.57,N/A,370.607,Nucleotide
Aspirin,C13H1N2O6,405.12,7.16,787.616,Alkaloid
Caffeine,C10H32N3O1,447.86,5.43,239.46,Organic Compound
Adenosine triphosphate,C18H1N4O8,63.08,N/A,397.702,Alkaloid
Dopamine,C2H31N3O8,677.6,5.55,144.459,Neurotransmitter
Urea,C12H12N4O2,505.14,11.85,550.726,Hormone
Serotonin,C12H19N4O7,204.59,7.54,758.447,Neurotransmitter
Urea,C8H9N3O1,125.61,N/A,439.252,Alkaloid
Cholesterol,C16H10N5O9,756.61,4.79,408.956,Nucleotide
Adenosine triphosphate,C17H17N3O3,617.0,N/A,273.722,Lipid
Serotonin,C15H3N4O0,435.86,5.56,550.764,Organic Compound
Aspirin,C17H32N0O2,929.67,10.31,653.882,Amide
Glucose,C19H32N1O6,541.5,13.89,809.465,Hormone
Urea,C9H2N3O2,410.27,N/A,691.062,Nucleotide
