compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H32N2O10,903.73,9.85,57.9,Amide
Urea,C13H25N1O9,275.31,9.42,478.835,Organic Compound
Adrenaline,C3H20N2O2,436.88,N/A,658.168,Neurotransmitter
Serotonin,C8H15N0O5,228.72,13.21,837.82,Neurotransmitter
Cholesterol,C12H32N4O0,395.46,11.71,726.454,Hormone
Aspirin,C2H24N5O6,991.88,4.87,914.149,Amide
Urea,C1H34N1O6,537.27,5.34,459.912,Amide
Caffeine,C10H1N5O8,212.41,2.22,123.413,Lipid
Caffeine,C5H30N3O4,438.49,10.81,99.4,Nucleotide
Ethanol,C15H20N4O5,354.91,12.62,912.107,Nucleotide
Adrenaline,C5H5N0O3,607.95,4.64,13.785,Amide
Adrenaline,C13H33N4O0,463.34,4.0,687.115,Amide
Urea,C10H6N4O7,288.49,3.69,616.985,Alkaloid
Ethanol,C12H12N5O6,634.26,6.45,704.537,Alkaloid
Glucose,C1H9N0O0,83.33,10.61,385.385,Hormone
Urea,C2H3N0O2,269.61,9.97,266.568,Amide
Dopamine,C12H29N4O8,251.26,2.32,482.753,Organic Compound
Glucose,C5H1N3O2,365.9,1.39,631.956,Alkaloid
Glucose,C15H23N2O6,462.85,6.92,573.95,Amide
Dopamine,C14H33N3O0,916.94,N/A,598.044,Neurotransmitter
Glucose,C18H19N3O6,384.53,N/A,778.202,Neurotransmitter
Cholesterol,C9H34N3O2,50.61,10.46,916.981,Carbohydrate
Ethanol,C11H36N2O6,833.14,10.55,23.888,Alcohol
Adenosine triphosphate,C2H2N2O0,745.8,4.41,605.096,Lipid
Aspirin,C20H12N4O8,600.52,N/A,209.771,Neurotransmitter
Ethanol,C13H37N0O7,582.32,2.85,911.365,Amide
Cholesterol,C5H35N5O4,897.06,7.54,379.298,Amide
Adrenaline,C17H33N5O0,418.63,2.52,826.726,Carbohydrate
Adrenaline,C20H19N1O9,592.96,9.62,751.013,Neurotransmitter
Ethanol,C3H32N3O1,172.67,6.03,512.557,Lipid
Adrenaline,C6H22N4O5,569.69,9.73,311.919,Nucleotide
Glucose,C12H25N4O7,825.25,10.96,477.741,Organic Compound
Serotonin,C15H35N2O1,323.57,12.88,201.13,Carbohydrate
Cholesterol,C11H9N4O5,503.45,N/A,808.7,Nucleotide
Dopamine,C7H2N3O8,72.16,3.25,920.835,Nucleotide
Dopamine,C6H17N5O7,350.91,11.07,812.061,Alkaloid
Serotonin,C15H4N1O5,286.46,N/A,741.786,Organic Compound
Adenosine triphosphate,C17H29N4O10,887.71,7.2,379.923,Neurotransmitter
Serotonin,C3H25N2O7,754.45,10.29,389.322,Neurotransmitter
Glucose,C8H31N0O3,353.95,N/A,348.193,Alkaloid
Adrenaline,C11H25N3O7,193.07,12.04,686.911,Nucleotide
Aspirin,C3H39N5O4,881.9,9.68,87.535,Hormone
Caffeine,C17H30N1O2,548.61,1.5,171.215,Lipid
Glucose,C17H39N1O10,651.22,13.72,533.105,Alkaloid
Aspirin,C14H37N2O0,736.3,1.88,914.444,Alcohol
Adrenaline,C8H14N1O3,182.82,2.82,838.712,Hormone
Serotonin,C6H5N4O4,188.15,7.12,116.906,Carbohydrate
Caffeine,C17H36N0O8,621.2,N/A,799.058,Neurotransmitter
Urea,C11H2N5O8,601.78,11.32,649.164,Nucleotide
Cholesterol,C20H11N1O8,168.1,4.63,489.508,Alkaloid
Dopamine,C13H15N4O10,913.64,2.61,276.574,Amide
Cholesterol,C10H25N3O2,58.19,9.48,867.987,Amide
Cholesterol,C10H40N3O6,229.15,8.13,93.825,Alcohol
Glucose,C7H35N0O3,673.34,1.21,356.607,Neurotransmitter
Serotonin,C16H20N2O9,466.15,N/A,382.01,Nucleotide
Adrenaline,C7H33N4O9,502.83,2.78,171.293,Amide
Adenosine triphosphate,C11H36N0O4,65.87,6.65,370.108,Hormone
Dopamine,C1H17N3O4,278.29,N/A,206.842,Alcohol
Dopamine,C7H20N3O2,637.41,8.66,746.836,Alkaloid
Glucose,C4H33N2O6,123.61,1.39,967.762,Neurotransmitter
Adenosine triphosphate,C12H24N1O9,268.09,N/A,866.507,Carbohydrate
Caffeine,C20H23N3O3,669.74,N/A,521.455,Neurotransmitter
Adrenaline,C14H17N5O3,516.73,7.62,661.877,Lipid
Ethanol,C19H38N2O5,644.44,N/A,312.847,Hormone
Adenosine triphosphate,C15H8N2O6,175.46,8.7,275.158,Nucleotide
Adenosine triphosphate,C4H13N3O9,993.3,N/A,64.466,Hormone
Caffeine,C3H8N1O1,772.77,7.79,293.951,Neurotransmitter
Ethanol,C18H10N3O8,399.02,11.55,273.121,Carbohydrate
Urea,C19H36N2O1,812.85,2.11,537.252,Nucleotide
Urea,C11H15N1O10,439.45,8.46,827.863,Carbohydrate
Dopamine,C8H39N2O2,462.73,3.83,463.81,Alcohol
Serotonin,C15H37N3O9,972.67,13.4,670.019,Nucleotide
Dopamine,C18H9N3O5,736.69,6.63,205.078,Neurotransmitter
Caffeine,C3H29N3O3,94.72,N/A,776.494,Lipid
Dopamine,C2H29N3O0,678.74,4.04,385.616,Nucleotide
Caffeine,C7H16N0O1,460.33,3.15,847.392,Alkaloid
Glucose,C14H25N1O4,338.4,7.48,353.275,Organic Compound
Urea,C11H9N0O6,506.69,N/A,441.931,Amide
Glucose,C9H22N5O3,132.46,10.99,740.612,Amide
Adrenaline,C18H16N2O10,613.42,N/A,401.402,Amide
Ethanol,C9H17N4O9,457.91,2.25,506.324,Organic Compound
Glucose,C5H36N1O0,675.04,8.64,359.687,Hormone
Cholesterol,C13H6N2O7,993.13,N/A,220.901,Amide
Caffeine,C11H29N4O9,142.04,13.84,701.293,Alcohol
Serotonin,C7H21N3O1,824.57,2.86,334.161,Amide
Adrenaline,C16H16N1O8,217.89,5.17,319.281,Hormone
Dopamine,C11H1N0O5,104.48,2.73,45.38,Nucleotide
Caffeine,C11H28N5O7,687.82,4.22,125.512,Organic Compound
Adrenaline,C10H6N4O4,876.31,1.91,940.105,Lipid
Caffeine,C17H40N2O10,449.86,7.84,836.509,Organic Compound
Cholesterol,C6H23N2O4,774.03,N/A,668.483,Alkaloid
Adenosine triphosphate,C5H35N3O2,579.85,N/A,206.111,Alkaloid
Caffeine,C20H4N1O7,750.39,11.06,93.33,Neurotransmitter
Urea,C13H28N3O2,820.2,N/A,514.254,Alcohol
Glucose,C17H14N5O4,878.06,4.5,923.342,Amide
Serotonin,C20H3N0O8,466.85,N/A,300.701,Neurotransmitter
Cholesterol,C7H21N0O10,59.35,1.6,520.773,Neurotransmitter
Dopamine,C2H12N0O10,335.2,1.2,519.728,Alkaloid
Glucose,C7H5N1O1,915.06,1.98,532.705,Carbohydrate
Urea,C11H28N0O7,294.0,N/A,196.492,Organic Compound
Aspirin,C15H39N2O5,425.18,2.32,75.089,Amide
Ethanol,C20H35N1O5,902.39,7.31,182.907,Carbohydrate
Aspirin,C11H36N1O7,368.49,N/A,840.128,Neurotransmitter
Caffeine,C7H37N0O8,694.45,N/A,439.703,Lipid
Dopamine,C12H15N5O6,621.12,2.41,645.552,Organic Compound
Caffeine,C7H7N5O3,450.64,3.74,230.736,Alkaloid
Aspirin,C6H31N2O0,990.29,1.15,366.552,Nucleotide
Aspirin,C5H12N3O6,306.11,5.89,124.428,Lipid
Ethanol,C15H17N0O6,569.14,8.6,5.252,Alcohol
Cholesterol,C4H9N1O1,192.77,8.59,504.311,Amide
Dopamine,C4H28N2O1,526.94,10.7,168.911,Hormone
Urea,C2H19N2O9,656.74,13.53,582.066,Organic Compound
Serotonin,C18H13N4O7,670.67,12.24,422.588,Carbohydrate
Ethanol,C11H38N4O4,485.22,5.7,155.282,Organic Compound
Urea,C17H18N3O10,563.17,11.12,213.996,Hormone
Caffeine,C19H31N3O7,496.16,3.91,235.135,Neurotransmitter
Adrenaline,C1H33N0O4,778.95,11.74,325.527,Neurotransmitter
Aspirin,C1H1N3O2,671.76,9.47,903.334,Carbohydrate
Ethanol,C13H37N3O8,66.3,9.26,269.958,Hormone
Adrenaline,C20H32N3O5,688.26,1.38,27.286,Neurotransmitter
Urea,C9H29N1O8,492.06,3.42,921.263,Neurotransmitter
Caffeine,C6H29N3O7,662.08,11.03,316.152,Organic Compound
Aspirin,C6H5N2O10,931.45,13.6,519.666,Nucleotide
Aspirin,C1H26N3O2,227.54,N/A,617.248,Carbohydrate
Cholesterol,C5H30N3O2,468.13,2.51,982.172,Alkaloid
Adrenaline,C10H13N0O2,913.37,12.44,86.343,Lipid
Adrenaline,C15H32N0O9,770.05,6.19,667.949,Hormone
Glucose,C13H15N4O3,87.75,13.43,924.652,Hormone
Glucose,C7H5N4O2,66.91,6.31,295.102,Lipid
Adenosine triphosphate,C13H34N5O2,248.19,N/A,49.164,Nucleotide
Cholesterol,C16H27N2O0,245.98,9.98,1.164,Alcohol
Adrenaline,C3H14N4O6,578.48,N/A,441.639,Hormone
Serotonin,C7H30N2O2,590.91,N/A,700.045,Amide
Urea,C12H25N2O8,171.77,N/A,957.597,Alkaloid
Dopamine,C18H14N4O0,674.53,9.2,983.022,Amide
Urea,C14H21N5O0,874.28,1.17,524.963,Lipid
Ethanol,C18H11N0O0,711.37,11.72,551.825,Alkaloid
Aspirin,C10H17N4O10,103.74,1.3,791.442,Alkaloid
Aspirin,C7H10N5O0,493.41,11.62,66.334,Alcohol
Ethanol,C13H18N4O0,803.04,13.81,775.412,Organic Compound
Aspirin,C16H7N3O1,776.53,1.24,839.109,Lipid
Urea,C14H8N1O1,125.59,10.72,818.194,Alcohol
Urea,C17H30N4O1,973.47,1.5,107.909,Carbohydrate
Ethanol,C8H19N5O4,775.9,8.62,463.956,Lipid
Adenosine triphosphate,C7H10N5O4,397.58,7.65,72.89,Nucleotide
Glucose,C2H5N5O2,770.41,9.72,741.948,Alkaloid
Glucose,C6H11N2O3,963.86,N/A,134.184,Alkaloid
Dopamine,C9H25N2O10,393.3,N/A,385.589,Carbohydrate
Dopamine,C11H8N1O4,413.71,7.32,86.544,Alkaloid
Cholesterol,C1H27N2O8,374.87,3.41,160.705,Alcohol
Adenosine triphosphate,C20H21N1O10,955.47,N/A,612.896,Alkaloid
Ethanol,C3H22N5O0,568.09,N/A,872.13,Lipid
Adenosine triphosphate,C13H7N2O9,558.74,N/A,704.947,Organic Compound
Cholesterol,C15H13N4O8,121.68,1.26,133.442,Carbohydrate
Aspirin,C17H32N5O3,908.16,13.4,32.863,Neurotransmitter
Ethanol,C6H8N3O5,614.71,9.73,129.684,Neurotransmitter
Glucose,C10H1N4O8,631.27,13.08,48.907,Alcohol
Serotonin,C11H32N5O9,432.22,6.25,779.528,Amide
Serotonin,C4H27N5O7,707.22,N/A,573.904,Nucleotide
Dopamine,C17H5N0O5,190.47,12.97,282.633,Nucleotide
Dopamine,C13H24N3O2,269.38,1.8,297.743,Hormone
Adenosine triphosphate,C11H39N3O3,777.7,12.54,299.628,Alkaloid
Glucose,C13H8N5O6,717.67,10.98,231.245,Alkaloid
Adenosine triphosphate,C3H20N4O6,395.62,2.71,922.558,Carbohydrate
Glucose,C5H23N1O6,327.48,7.63,834.833,Carbohydrate
Adenosine triphosphate,C10H23N5O4,447.81,8.06,305.644,Alcohol
Urea,C17H12N2O7,380.99,2.09,648.424,Neurotransmitter
Ethanol,C4H31N4O7,282.63,8.11,168.313,Carbohydrate
Dopamine,C2H11N5O6,342.89,9.2,866.281,Neurotransmitter
Cholesterol,C3H21N1O5,933.39,10.17,28.73,Lipid
Adrenaline,C7H9N1O6,279.53,8.32,48.305,Organic Compound
Adrenaline,C17H1N5O8,532.74,1.41,623.944,Alkaloid
Glucose,C9H39N5O9,585.6,8.71,781.975,Hormone
Caffeine,C12H38N4O1,942.49,5.03,365.323,Neurotransmitter
Ethanol,C17H36N5O5,901.5,N/A,171.095,Hormone
Dopamine,C16H23N2O0,484.83,4.12,322.895,Alkaloid
Urea,C8H23N3O8,923.73,9.46,661.355,Hormone
Aspirin,C7H15N3O10,63.96,10.69,947.912,Amide
Caffeine,C14H12N1O2,72.51,2.6,856.666,Lipid
Cholesterol,C12H24N0O3,661.68,4.25,605.812,Hormone
Cholesterol,C11H37N1O1,968.36,10.72,11.273,Hormone
Cholesterol,C16H21N0O4,887.92,13.5,824.078,Nucleotide
Urea,C5H9N1O8,304.24,11.11,103.156,Amide
Ethanol,C13H14N5O6,924.89,12.67,117.873,Alcohol
Cholesterol,C12H16N4O6,104.69,10.05,292.971,Lipid
Urea,C6H15N4O6,987.77,4.69,466.36,Neurotransmitter
Cholesterol,C3H12N3O6,850.84,9.72,20.058,Lipid
Serotonin,C18H37N5O7,692.36,3.45,55.513,Nucleotide
Serotonin,C12H1N2O8,181.99,11.15,171.296,Alcohol
Adenosine triphosphate,C7H10N1O10,187.31,N/A,302.178,Amide
Caffeine,C13H38N0O0,295.49,2.34,775.803,Carbohydrate
Dopamine,C10H17N2O8,534.78,N/A,92.539,Carbohydrate
Adrenaline,C15H23N4O9,204.06,13.38,390.109,Organic Compound
Urea,C15H16N3O5,575.03,13.36,497.146,Neurotransmitter
Dopamine,C13H29N1O1,109.38,12.51,825.739,Organic Compound
Urea,C20H7N3O3,391.42,1.42,311.293,Alkaloid
Cholesterol,C5H14N0O5,488.49,11.26,543.995,Lipid
Urea,C11H8N3O7,275.73,12.72,250.532,Lipid
Caffeine,C14H14N2O7,998.39,12.57,167.666,Lipid
Urea,C5H27N5O5,288.45,11.39,63.904,Neurotransmitter
Cholesterol,C8H27N4O5,714.11,12.58,755.472,Organic Compound
Caffeine,C11H38N0O0,969.55,13.64,681.694,Neurotransmitter
Ethanol,C5H33N2O4,516.64,13.19,602.94,Hormone
Adenosine triphosphate,C11H34N4O1,155.88,13.3,72.865,Organic Compound
Adenosine triphosphate,C6H24N4O4,428.26,N/A,498.988,Alcohol
Adenosine triphosphate,C20H12N2O10,915.13,5.26,228.517,Alcohol
Adrenaline,C3H27N4O6,569.72,4.14,158.488,Lipid
Adrenaline,C10H30N2O5,457.16,1.94,246.369,Carbohydrate
Cholesterol,C12H18N0O5,514.17,9.61,538.771,Hormone
Cholesterol,C10H36N2O2,445.43,N/A,57.695,Organic Compound
Glucose,C20H4N1O10,253.31,N/A,868.513,Alcohol
Adenosine triphosphate,C6H28N5O10,394.28,7.28,129.87,Amide
Ethanol,C10H38N4O5,513.74,3.64,208.865,Organic Compound
Cholesterol,C4H37N4O5,268.38,1.89,862.508,Lipid
Cholesterol,C11H10N5O2,766.14,12.1,875.423,Carbohydrate
Ethanol,C18H33N4O3,969.97,4.32,370.665,Carbohydrate
Dopamine,C16H23N3O9,166.01,7.93,337.203,Hormone
Serotonin,C8H39N2O3,753.34,5.89,755.016,Alkaloid
Aspirin,C12H16N4O7,858.05,12.45,625.424,Neurotransmitter
Cholesterol,C7H9N2O6,316.52,N/A,57.947,Alkaloid
Adrenaline,C20H25N3O9,246.6,3.4,646.938,Lipid
Adrenaline,C17H5N5O10,973.12,N/A,528.318,Organic Compound
Glucose,C8H27N3O0,250.66,7.79,579.853,Hormone
Dopamine,C12H40N5O5,961.1,N/A,133.478,Neurotransmitter
Urea,C6H36N5O9,593.32,8.16,738.124,Amide
Urea,C15H40N2O5,835.42,N/A,788.462,Hormone
Adenosine triphosphate,C7H39N3O8,242.91,1.83,945.188,Alcohol
Serotonin,C19H16N3O2,947.6,10.78,451.786,Carbohydrate
Serotonin,C17H33N5O7,327.11,8.24,364.479,Neurotransmitter
Glucose,C4H31N0O1,604.14,N/A,247.458,Alcohol
Adrenaline,C2H36N1O3,289.6,1.53,682.726,Alkaloid
Dopamine,C9H24N5O5,930.21,1.68,624.959,Amide
Ethanol,C18H1N4O8,210.33,12.25,757.658,Hormone
Glucose,C8H3N5O1,673.05,5.29,202.188,Carbohydrate
Adrenaline,C11H5N5O2,229.26,N/A,255.613,Neurotransmitter
Serotonin,C19H12N3O0,256.41,4.47,969.682,Alcohol
Ethanol,C14H25N0O6,778.87,N/A,188.872,Carbohydrate
Adrenaline,C12H19N2O7,348.07,1.51,328.53,Amide
Urea,C15H17N2O6,134.5,3.18,793.401,Neurotransmitter
Caffeine,C18H22N5O10,370.19,11.21,116.508,Nucleotide
Serotonin,C5H24N2O0,978.24,N/A,238.532,Alkaloid
Aspirin,C5H40N2O9,256.57,13.3,917.658,Neurotransmitter
Dopamine,C6H36N0O2,683.51,N/A,913.957,Carbohydrate
Caffeine,C14H37N3O0,966.45,3.91,6.744,Lipid
Adrenaline,C7H11N4O8,250.38,2.49,79.921,Organic Compound
Glucose,C18H40N3O8,357.98,3.38,891.523,Alkaloid
Dopamine,C16H13N3O3,835.28,N/A,971.554,Carbohydrate
Adrenaline,C1H8N5O2,848.27,6.35,296.079,Alkaloid
Urea,C6H2N3O3,310.9,2.06,915.195,Alcohol
Adenosine triphosphate,C14H26N1O1,575.97,8.0,891.456,Alcohol
Urea,C6H21N3O10,484.24,3.45,946.621,Carbohydrate
Serotonin,C13H2N2O6,409.61,10.58,318.667,Organic Compound
Ethanol,C16H40N2O1,334.13,10.92,85.337,Hormone
Dopamine,C15H11N0O3,282.48,12.51,557.233,Carbohydrate
Glucose,C11H36N3O1,729.75,8.18,388.021,Neurotransmitter
Serotonin,C20H10N3O2,159.21,4.98,793.643,Organic Compound
Urea,C20H33N3O5,755.52,13.35,843.322,Neurotransmitter
Caffeine,C11H39N1O10,545.61,8.05,70.392,Alkaloid
Urea,C11H32N1O8,167.36,5.54,415.836,Hormone
Glucose,C14H40N3O6,998.1,12.09,378.009,Nucleotide
Aspirin,C19H6N3O0,730.38,9.75,531.508,Alcohol
Serotonin,C16H32N2O7,540.36,10.88,770.19,Hormone
Adenosine triphosphate,C2H35N4O10,410.51,9.84,450.61,Neurotransmitter
Dopamine,C7H19N0O5,674.29,4.37,618.265,Lipid
Serotonin,C4H37N3O10,402.22,4.9,74.559,Alkaloid
Caffeine,C13H8N4O9,270.73,10.88,871.277,Organic Compound
Adrenaline,C5H27N5O4,381.79,N/A,567.795,Organic Compound
Glucose,C6H8N0O8,112.57,12.77,582.029,Neurotransmitter
Cholesterol,C16H15N1O6,648.7,12.59,125.319,Alkaloid
Ethanol,C9H14N5O9,636.6,2.8,391.97,Alcohol
Adenosine triphosphate,C17H18N4O6,348.45,11.42,722.395,Amide
Ethanol,C16H16N0O7,469.78,10.26,795.431,Nucleotide
Caffeine,C4H39N4O7,933.37,12.7,838.296,Amide
Dopamine,C16H16N1O10,312.9,1.5,859.224,Hormone
Adenosine triphosphate,C5H6N5O1,949.91,3.26,68.709,Hormone
Cholesterol,C10H27N0O5,622.9,3.82,753.589,Carbohydrate
Serotonin,C8H22N5O8,566.02,9.51,10.285,Alcohol
Serotonin,C1H39N3O0,638.84,1.72,212.489,Lipid
Urea,C1H27N1O10,209.54,13.74,944.748,Neurotransmitter
Caffeine,C16H5N4O9,867.5,4.66,1.228,Lipid
Dopamine,C12H2N0O9,870.24,4.77,914.609,Alkaloid
Ethanol,C8H27N2O8,692.56,9.64,960.046,Amide
Aspirin,C4H29N3O2,924.59,8.38,522.721,Carbohydrate
Caffeine,C9H28N3O0,699.05,11.82,619.048,Lipid
Glucose,C3H17N3O8,212.2,6.68,420.832,Alkaloid
Ethanol,C20H4N0O9,592.98,5.06,948.357,Lipid
Caffeine,C3H40N3O5,178.12,4.7,462.004,Lipid
Cholesterol,C3H5N4O9,555.28,8.44,664.352,Organic Compound
Adenosine triphosphate,C16H14N4O5,363.19,N/A,734.934,Nucleotide
Serotonin,C4H34N4O2,352.6,11.97,903.407,Carbohydrate
Cholesterol,C6H25N1O8,889.87,2.54,195.854,Carbohydrate
Dopamine,C10H17N0O3,772.96,6.15,413.962,Lipid
Cholesterol,C11H37N2O2,564.14,N/A,303.442,Alkaloid
Adenosine triphosphate,C3H22N0O1,590.4,1.19,881.353,Neurotransmitter
Caffeine,C3H33N2O4,388.77,7.45,855.198,Nucleotide
Glucose,C1H11N0O6,730.49,N/A,587.507,Nucleotide
Serotonin,C12H38N1O7,459.4,3.89,123.686,Lipid
Urea,C17H5N4O10,612.76,9.31,94.641,Nucleotide
Cholesterol,C20H24N5O1,690.51,8.44,323.098,Neurotransmitter
Ethanol,C16H8N3O4,354.44,5.56,969.48,Alkaloid
Cholesterol,C16H40N0O1,299.28,11.93,665.338,Alcohol
Urea,C6H2N1O9,966.85,3.21,981.231,Amide
Aspirin,C6H34N4O3,889.32,13.84,434.226,Organic Compound
Adrenaline,C7H11N0O2,117.24,11.93,764.658,Neurotransmitter
Cholesterol,C11H30N2O7,749.57,2.76,855.614,Nucleotide
Aspirin,C2H19N1O0,66.5,1.55,983.269,Nucleotide
Cholesterol,C10H20N0O0,956.42,10.63,579.92,Carbohydrate
Serotonin,C9H4N0O0,724.93,6.26,727.319,Lipid
Ethanol,C19H38N2O1,675.2,6.34,38.143,Nucleotide
Dopamine,C15H11N4O2,187.28,6.14,940.316,Alcohol
