compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H26N3O5,612.49,2.08,87.573,Amide
Aspirin,C13H9N4O7,988.73,6.23,965.235,Alkaloid
Cholesterol,C2H4N4O9,353.12,5.68,549.767,Nucleotide
Cholesterol,C2H5N1O4,664.66,N/A,201.07,Alkaloid
Glucose,C9H11N4O0,514.89,4.71,276.249,Nucleotide
Aspirin,C20H29N3O6,786.68,N/A,618.163,Alcohol
Dopamine,C11H12N2O8,195.85,3.6,56.264,Hormone
Urea,C4H1N0O10,766.04,5.08,314.783,Alkaloid
Caffeine,C19H1N2O0,96.15,6.2,298.306,Amide
Caffeine,C6H5N2O1,394.76,6.48,354.479,Carbohydrate
Caffeine,C17H8N3O10,918.21,11.89,679.786,Lipid
Urea,C18H21N2O0,176.44,6.65,93.651,Hormone
Cholesterol,C3H11N1O9,264.3,9.1,114.999,Organic Compound
Glucose,C1H20N0O0,804.48,3.52,977.302,Alkaloid
Aspirin,C2H22N5O9,977.14,N/A,396.387,Organic Compound
Cholesterol,C9H24N0O3,860.36,6.05,47.675,Alkaloid
Glucose,C17H3N1O3,573.51,3.74,390.299,Carbohydrate
Aspirin,C4H23N2O5,777.61,9.19,892.824,Lipid
Urea,C15H14N2O10,383.55,N/A,220.876,Alkaloid
Aspirin,C5H14N5O0,392.78,1.32,2.335,Hormone
Cholesterol,C19H24N1O0,383.27,10.72,106.284,Carbohydrate
Serotonin,C7H14N0O8,820.43,7.79,946.598,Alkaloid
Serotonin,C3H5N0O2,103.21,12.05,79.64,Nucleotide
Aspirin,C13H36N0O2,207.36,13.46,739.796,Alkaloid
Serotonin,C5H24N2O2,450.89,1.15,732.598,Organic Compound
Cholesterol,C14H8N5O4,749.51,7.49,736.732,Organic Compound
Cholesterol,C5H37N5O8,837.88,6.83,95.672,Carbohydrate
Aspirin,C19H30N3O7,281.12,2.69,109.433,Carbohydrate
Adenosine triphosphate,C14H38N4O7,270.07,11.38,824.838,Lipid
Adrenaline,C16H40N0O10,453.62,9.97,631.784,Alkaloid
Aspirin,C4H14N1O4,851.6,5.21,314.597,Alkaloid
Serotonin,C14H32N5O0,172.23,3.48,133.787,Hormone
Adenosine triphosphate,C9H11N2O10,590.26,10.88,80.991,Lipid
Cholesterol,C6H16N1O7,250.21,N/A,284.335,Amide
Urea,C12H13N3O7,631.74,12.83,622.386,Lipid
Caffeine,C16H16N4O6,886.96,6.56,171.387,Alkaloid
Dopamine,C1H20N5O10,417.91,5.19,453.332,Carbohydrate
Adenosine triphosphate,C7H2N4O9,571.7,N/A,567.462,Neurotransmitter
Adenosine triphosphate,C19H15N5O1,239.31,13.84,1.72,Hormone
Adenosine triphosphate,C11H33N5O4,193.58,10.5,967.718,Lipid
Urea,C6H10N2O10,238.77,2.0,871.51,Lipid
Cholesterol,C11H1N5O5,937.84,5.99,969.478,Hormone
Caffeine,C10H34N3O1,213.14,N/A,210.345,Neurotransmitter
Serotonin,C14H23N0O6,329.86,12.12,673.332,Organic Compound
Glucose,C15H22N1O8,526.65,1.0,897.662,Carbohydrate
Glucose,C15H19N3O2,82.6,12.74,457.318,Neurotransmitter
Adrenaline,C3H24N1O8,712.63,11.61,779.821,Lipid
Aspirin,C16H12N1O1,420.12,10.39,482.397,Amide
Urea,C12H10N3O2,78.54,8.81,276.559,Amide
Caffeine,C3H28N2O4,493.22,11.64,285.653,Carbohydrate
Adrenaline,C2H30N5O5,159.94,2.95,256.069,Alkaloid
Aspirin,C10H21N2O4,544.56,3.43,228.817,Organic Compound
Adrenaline,C4H26N3O7,754.63,8.59,519.176,Carbohydrate
Serotonin,C14H26N1O5,437.09,N/A,651.32,Lipid
Ethanol,C6H18N3O0,89.84,11.41,736.261,Organic Compound
Urea,C1H38N3O6,921.47,6.73,505.978,Nucleotide
Adenosine triphosphate,C20H12N0O1,297.59,7.6,842.192,Alkaloid
Cholesterol,C20H16N5O10,101.13,11.15,68.455,Amide
Urea,C18H31N1O1,462.54,1.11,458.395,Amide
Ethanol,C17H39N3O9,119.31,4.78,53.464,Neurotransmitter
Adenosine triphosphate,C19H37N0O7,66.53,13.75,823.414,Hormone
Caffeine,C14H28N5O4,781.87,8.94,425.495,Carbohydrate
Caffeine,C6H26N0O6,720.32,11.33,416.084,Neurotransmitter
Cholesterol,C11H36N5O2,168.49,7.54,691.486,Organic Compound
Adrenaline,C5H1N1O9,295.69,N/A,423.584,Neurotransmitter
Caffeine,C19H10N1O8,792.99,6.22,72.96,Nucleotide
Aspirin,C7H21N0O7,276.84,N/A,422.495,Neurotransmitter
Adrenaline,C1H18N1O10,743.55,8.89,420.205,Carbohydrate
Serotonin,C16H39N3O8,437.74,N/A,208.488,Carbohydrate
Ethanol,C14H21N0O2,288.38,N/A,214.07,Neurotransmitter
Glucose,C2H7N3O8,617.41,9.53,991.531,Amide
Adenosine triphosphate,C17H9N2O5,579.11,11.55,144.567,Lipid
Glucose,C16H1N1O4,520.34,10.03,264.383,Organic Compound
Aspirin,C4H20N4O3,971.85,13.71,57.609,Neurotransmitter
Dopamine,C10H15N4O3,272.47,N/A,513.572,Alkaloid
Cholesterol,C11H32N0O9,916.93,11.62,92.153,Lipid
Urea,C9H37N4O6,79.61,4.16,242.917,Lipid
Glucose,C6H21N4O10,579.2,4.35,2.585,Organic Compound
Adenosine triphosphate,C1H32N4O4,807.01,10.03,247.856,Alkaloid
Ethanol,C10H35N4O6,966.29,10.93,42.849,Amide
Adrenaline,C19H25N3O7,456.49,N/A,637.411,Nucleotide
Cholesterol,C7H22N0O4,638.68,7.27,841.06,Lipid
Cholesterol,C13H6N4O8,927.0,1.38,757.373,Nucleotide
Caffeine,C13H15N1O7,275.93,11.27,681.994,Organic Compound
Urea,C7H22N0O8,460.59,8.57,222.884,Alkaloid
Adenosine triphosphate,C14H13N4O0,491.11,7.06,967.312,Hormone
Urea,C16H4N4O6,767.44,N/A,217.208,Carbohydrate
Adrenaline,C16H16N1O10,401.14,13.8,445.73,Amide
Ethanol,C9H5N5O7,588.26,13.05,877.076,Organic Compound
Dopamine,C16H5N4O10,872.86,5.15,86.989,Lipid
Glucose,C18H25N0O4,105.51,10.32,156.698,Organic Compound
Caffeine,C4H35N4O4,225.2,6.05,11.203,Carbohydrate
Serotonin,C14H7N4O8,912.63,11.49,709.447,Alkaloid
Urea,C3H26N5O9,325.64,7.77,70.663,Lipid
Ethanol,C5H39N2O2,862.91,4.85,877.83,Hormone
Aspirin,C1H7N2O8,448.45,2.17,268.385,Amide
Urea,C14H3N3O2,690.27,13.99,760.681,Neurotransmitter
Caffeine,C15H38N0O2,244.9,7.0,434.479,Carbohydrate
Caffeine,C20H37N0O10,991.94,N/A,100.629,Alkaloid
Adenosine triphosphate,C15H4N4O10,595.02,2.13,745.73,Carbohydrate
Adrenaline,C7H11N4O6,538.17,6.97,905.18,Amide
Aspirin,C5H19N4O3,440.89,N/A,100.285,Amide
Aspirin,C2H6N5O8,167.3,3.71,244.247,Amide
Ethanol,C2H14N1O9,255.73,4.43,68.678,Alkaloid
Serotonin,C8H25N3O4,885.01,6.19,876.952,Neurotransmitter
Adrenaline,C2H34N5O1,270.84,10.37,258.192,Carbohydrate
Serotonin,C18H33N0O1,238.42,12.11,727.302,Lipid
Caffeine,C2H31N1O1,386.67,8.95,884.553,Hormone
Serotonin,C14H6N2O0,253.98,4.63,566.51,Alkaloid
Ethanol,C15H17N2O9,925.56,13.46,323.564,Nucleotide
Urea,C7H27N4O3,92.75,4.56,288.19,Nucleotide
Adrenaline,C12H19N5O3,449.2,3.49,8.576,Organic Compound
Aspirin,C3H27N5O4,130.63,3.81,456.392,Lipid
Ethanol,C18H9N2O8,221.23,1.98,621.311,Carbohydrate
Aspirin,C15H18N4O8,209.83,N/A,707.056,Organic Compound
Dopamine,C1H33N5O3,496.89,N/A,861.808,Hormone
Adenosine triphosphate,C1H4N1O0,838.63,9.36,786.634,Alcohol
Adrenaline,C18H20N1O8,996.53,2.26,139.148,Amide
Dopamine,C16H9N0O5,702.71,12.61,398.191,Hormone
Urea,C18H40N2O7,473.11,5.82,352.309,Nucleotide
Caffeine,C15H1N4O3,616.53,8.43,615.42,Carbohydrate
Dopamine,C2H23N2O10,270.66,2.6,426.049,Alcohol
Aspirin,C8H38N5O9,974.09,1.78,424.743,Nucleotide
Urea,C12H21N5O2,686.78,N/A,665.69,Amide
Dopamine,C2H29N0O7,422.35,10.67,521.582,Alcohol
Urea,C9H4N4O9,788.62,10.17,564.31,Lipid
Serotonin,C6H19N5O0,322.27,11.86,141.549,Neurotransmitter
Cholesterol,C7H13N3O7,605.37,8.64,920.036,Carbohydrate
Serotonin,C10H2N5O7,299.02,11.48,76.42,Alkaloid
Caffeine,C1H2N2O0,309.6,N/A,599.852,Alcohol
Adrenaline,C17H19N4O6,53.82,N/A,271.987,Amide
Aspirin,C13H19N2O10,673.14,11.1,754.165,Nucleotide
Aspirin,C19H7N1O7,997.22,N/A,398.433,Neurotransmitter
Dopamine,C11H36N1O5,874.39,10.64,86.519,Alkaloid
Dopamine,C19H22N4O0,427.93,4.43,813.808,Organic Compound
Serotonin,C6H6N1O9,299.17,10.97,48.173,Lipid
Serotonin,C13H4N0O6,717.58,8.46,562.006,Nucleotide
Caffeine,C6H22N4O0,788.09,5.15,107.802,Hormone
Adrenaline,C4H25N1O2,869.37,13.26,554.215,Lipid
Dopamine,C7H28N4O7,532.43,8.69,435.609,Alcohol
Glucose,C16H14N4O5,113.64,10.06,639.363,Neurotransmitter
Cholesterol,C5H21N4O6,153.6,3.26,524.443,Nucleotide
Caffeine,C12H26N3O4,459.38,8.45,401.076,Hormone
Adrenaline,C5H11N1O6,382.86,5.03,621.054,Carbohydrate
Adrenaline,C17H22N2O5,74.92,N/A,703.559,Carbohydrate
Adenosine triphosphate,C20H27N0O7,291.44,5.79,372.036,Carbohydrate
Cholesterol,C1H3N3O1,163.2,N/A,37.91,Amide
Glucose,C7H22N0O8,464.75,3.28,629.951,Nucleotide
Caffeine,C11H37N1O9,754.44,N/A,341.912,Hormone
Urea,C9H37N3O7,426.78,8.06,70.352,Carbohydrate
Caffeine,C14H15N3O1,924.65,6.62,374.045,Organic Compound
Dopamine,C4H13N3O9,734.89,3.75,120.872,Carbohydrate
Cholesterol,C20H30N3O8,54.2,13.13,910.393,Amide
Aspirin,C5H18N0O2,817.0,2.91,719.363,Lipid
Caffeine,C15H39N5O6,955.94,12.69,869.194,Amide
Adenosine triphosphate,C17H17N2O0,587.59,1.55,776.737,Amide
Adenosine triphosphate,C15H7N1O10,265.63,N/A,325.81,Organic Compound
Dopamine,C4H26N0O10,561.75,11.61,306.705,Amide
Dopamine,C7H25N1O9,72.02,5.38,439.563,Alcohol
Aspirin,C11H28N5O5,375.48,11.31,386.636,Alcohol
Cholesterol,C11H19N4O9,881.21,7.82,56.413,Lipid
Aspirin,C9H20N1O6,786.57,1.12,613.743,Organic Compound
Caffeine,C7H6N0O1,534.41,13.06,24.158,Carbohydrate
Caffeine,C6H5N1O10,376.42,9.32,811.665,Neurotransmitter
Adrenaline,C1H11N0O8,512.15,N/A,893.414,Neurotransmitter
Dopamine,C7H24N2O9,928.67,6.1,433.112,Organic Compound
Dopamine,C11H25N0O9,646.78,5.72,558.826,Hormone
Glucose,C7H26N3O0,604.07,N/A,251.697,Carbohydrate
Serotonin,C10H6N1O3,327.94,5.51,583.759,Hormone
Urea,C13H36N1O3,814.26,8.28,784.516,Organic Compound
Serotonin,C13H38N5O2,950.58,2.45,960.702,Lipid
Adenosine triphosphate,C15H2N3O1,431.73,N/A,887.521,Alkaloid
Glucose,C20H7N3O1,407.73,5.24,130.286,Nucleotide
Aspirin,C14H22N3O0,504.92,7.82,502.019,Alkaloid
Ethanol,C8H6N5O1,439.86,10.36,423.474,Amide
Ethanol,C1H26N2O3,532.53,4.17,747.402,Lipid
Urea,C16H31N0O5,350.46,N/A,936.384,Neurotransmitter
Aspirin,C7H40N5O0,771.01,12.99,35.859,Organic Compound
Cholesterol,C12H36N2O7,68.46,9.54,212.509,Alcohol
Serotonin,C14H37N0O0,273.24,N/A,753.357,Amide
Adrenaline,C13H31N3O6,659.57,2.46,948.241,Amide
Glucose,C19H19N3O4,926.36,N/A,33.691,Neurotransmitter
Adenosine triphosphate,C17H13N5O2,112.28,N/A,205.698,Carbohydrate
Caffeine,C20H19N2O6,170.88,3.77,616.94,Carbohydrate
Dopamine,C3H4N1O1,717.57,N/A,844.605,Lipid
Aspirin,C14H24N4O0,179.76,5.85,571.029,Lipid
Adenosine triphosphate,C1H9N2O0,717.44,7.1,589.826,Hormone
Glucose,C13H14N4O6,730.09,11.35,860.71,Organic Compound
Serotonin,C20H1N4O10,305.44,13.8,355.968,Amide
Urea,C2H26N3O8,541.54,8.08,610.908,Alkaloid
Aspirin,C15H36N2O7,913.88,6.52,661.221,Alkaloid
Ethanol,C14H13N2O5,488.93,8.36,149.486,Carbohydrate
Dopamine,C2H15N0O9,251.08,9.05,353.521,Carbohydrate
Adenosine triphosphate,C13H9N0O5,194.91,9.29,625.069,Lipid
Caffeine,C20H32N0O7,230.48,1.1,615.83,Organic Compound
Ethanol,C8H35N5O1,596.28,8.49,446.078,Nucleotide
Urea,C18H11N1O3,185.11,N/A,350.224,Lipid
Caffeine,C8H36N3O6,272.01,12.03,98.401,Lipid
Aspirin,C2H19N1O1,692.16,1.56,637.405,Hormone
Cholesterol,C17H13N2O6,111.76,3.6,663.942,Alkaloid
Ethanol,C15H25N3O6,265.37,6.18,550.968,Nucleotide
Serotonin,C3H23N5O0,203.18,N/A,799.164,Nucleotide
Cholesterol,C19H33N3O0,978.53,9.74,482.366,Alcohol
Cholesterol,C2H37N0O7,627.76,1.17,740.052,Amide
Adenosine triphosphate,C15H18N0O3,398.11,N/A,591.716,Amide
Adenosine triphosphate,C5H32N5O0,425.23,N/A,599.508,Organic Compound
Serotonin,C6H10N5O7,654.46,N/A,945.454,Lipid
Adrenaline,C20H29N3O2,238.41,4.29,456.133,Organic Compound
Cholesterol,C2H19N0O4,598.03,9.19,492.757,Carbohydrate
Dopamine,C20H31N1O10,960.95,N/A,405.881,Nucleotide
Serotonin,C11H34N3O5,816.14,9.59,875.915,Alcohol
Ethanol,C2H18N5O10,514.77,N/A,879.48,Alcohol
Caffeine,C12H1N4O4,672.25,13.77,583.583,Alcohol
Serotonin,C13H12N5O9,322.43,13.3,153.708,Nucleotide
Ethanol,C8H36N0O10,258.04,N/A,464.638,Nucleotide
Adenosine triphosphate,C4H14N1O0,109.47,8.73,539.536,Organic Compound
Serotonin,C15H40N1O8,627.65,5.14,452.992,Neurotransmitter
Dopamine,C6H34N5O10,215.39,1.85,425.315,Lipid
Adenosine triphosphate,C10H25N3O8,50.35,5.66,337.467,Nucleotide
Cholesterol,C12H14N2O5,857.32,5.37,269.775,Alkaloid
Aspirin,C8H16N5O10,92.33,13.29,592.228,Alcohol
Serotonin,C13H11N5O3,237.12,N/A,560.555,Neurotransmitter
Glucose,C8H28N3O2,110.78,7.01,220.87,Hormone
Ethanol,C7H13N3O4,689.01,6.39,409.483,Amide
Adenosine triphosphate,C8H8N3O3,204.08,1.57,112.026,Alkaloid
Serotonin,C3H11N3O10,393.69,4.76,716.008,Amide
Adenosine triphosphate,C3H6N0O2,885.08,9.5,725.665,Amide
Glucose,C5H33N1O10,823.1,8.53,45.769,Alkaloid
Ethanol,C7H32N0O4,391.32,N/A,10.263,Lipid
Adenosine triphosphate,C8H31N4O0,904.12,3.22,538.198,Carbohydrate
Aspirin,C2H24N2O10,900.44,6.98,939.985,Hormone
Cholesterol,C1H19N4O7,504.32,N/A,708.319,Hormone
Dopamine,C7H32N5O3,243.55,2.77,326.361,Lipid
Urea,C15H16N2O3,228.31,1.73,430.764,Alcohol
Urea,C19H8N5O0,877.36,11.52,143.067,Alkaloid
Adrenaline,C11H40N4O6,731.16,2.65,926.465,Organic Compound
Serotonin,C7H28N3O10,681.28,11.61,458.632,Organic Compound
Dopamine,C17H37N4O5,790.67,5.65,66.726,Carbohydrate
Dopamine,C3H1N2O1,650.78,5.37,234.716,Amide
Adenosine triphosphate,C14H2N3O8,156.06,N/A,313.151,Alcohol
Serotonin,C4H25N2O0,744.29,3.6,810.413,Alkaloid
Ethanol,C14H33N0O3,572.03,5.98,912.244,Alcohol
Ethanol,C4H27N0O1,262.11,9.54,66.978,Neurotransmitter
Cholesterol,C20H32N4O1,715.62,9.25,383.784,Lipid
Dopamine,C2H16N5O1,615.85,6.55,139.317,Organic Compound
Cholesterol,C8H10N2O10,546.52,1.53,339.559,Lipid
Ethanol,C6H33N3O0,616.94,2.98,611.82,Organic Compound
Caffeine,C1H35N1O7,546.75,10.78,891.551,Hormone
Dopamine,C12H13N5O3,118.23,1.07,793.208,Alcohol
Adenosine triphosphate,C8H40N4O2,695.47,12.75,372.932,Amide
Urea,C13H24N1O6,770.99,3.22,393.808,Organic Compound
Dopamine,C3H10N2O0,600.72,2.33,472.587,Lipid
Adrenaline,C10H17N2O2,308.09,13.78,919.05,Alcohol
Glucose,C9H35N1O2,602.22,6.16,574.386,Alkaloid
Dopamine,C11H12N4O1,730.66,N/A,653.03,Alcohol
Adenosine triphosphate,C14H38N0O6,164.08,1.47,231.643,Nucleotide
Adenosine triphosphate,C5H30N2O0,704.48,11.09,987.339,Hormone
Adrenaline,C8H24N4O0,881.65,4.41,965.694,Carbohydrate
Serotonin,C12H33N3O3,118.72,1.01,960.314,Nucleotide
Glucose,C13H26N0O10,728.9,N/A,297.704,Organic Compound
Cholesterol,C17H10N0O6,740.64,N/A,441.504,Organic Compound
Dopamine,C2H40N3O0,394.19,11.33,324.786,Carbohydrate
Caffeine,C9H34N5O8,309.84,3.06,898.273,Nucleotide
Adenosine triphosphate,C18H27N4O7,854.02,N/A,52.662,Alkaloid
Glucose,C11H12N3O5,75.6,N/A,913.368,Lipid
Serotonin,C3H18N4O2,546.27,5.45,878.645,Lipid
Urea,C9H26N4O6,153.26,N/A,826.292,Carbohydrate
Dopamine,C5H4N3O10,303.6,7.58,4.681,Amide
Aspirin,C14H4N0O7,894.38,3.59,802.234,Nucleotide
Adrenaline,C19H9N1O6,270.81,1.4,974.134,Lipid
Cholesterol,C3H38N3O8,765.44,5.03,271.811,Organic Compound
Cholesterol,C12H26N1O7,235.41,10.3,965.881,Alkaloid
Aspirin,C1H4N3O1,351.96,N/A,13.469,Organic Compound
Adenosine triphosphate,C14H31N2O0,350.91,3.7,938.372,Carbohydrate
Urea,C9H4N3O0,435.95,12.18,304.23,Alcohol
Adenosine triphosphate,C17H25N5O5,443.77,10.15,746.952,Lipid
Adenosine triphosphate,C17H5N4O7,708.68,13.61,75.136,Neurotransmitter
Dopamine,C3H12N4O8,529.65,8.04,303.206,Organic Compound
Cholesterol,C15H1N4O0,665.13,1.74,385.703,Neurotransmitter
Glucose,C1H33N3O4,629.27,N/A,74.333,Organic Compound
Adenosine triphosphate,C17H28N3O7,155.04,N/A,904.367,Lipid
Glucose,C6H1N1O10,216.54,3.79,982.21,Neurotransmitter
Urea,C11H18N3O8,710.44,8.26,257.482,Hormone
Urea,C12H37N5O0,80.95,7.77,514.284,Organic Compound
Dopamine,C7H15N5O4,923.39,1.08,478.495,Alkaloid
Urea,C8H40N2O0,444.96,4.23,760.824,Nucleotide
Cholesterol,C20H37N0O3,945.12,11.81,767.898,Lipid
Glucose,C13H37N0O0,477.73,5.08,865.486,Amide
Cholesterol,C20H22N1O5,807.22,8.74,827.222,Organic Compound
Glucose,C11H15N5O5,802.34,13.1,235.734,Carbohydrate
Ethanol,C10H21N2O5,568.88,9.36,826.039,Nucleotide
Aspirin,C4H3N3O2,98.11,12.91,518.327,Amide
Adrenaline,C4H23N1O6,625.93,N/A,749.689,Nucleotide
Glucose,C16H7N3O0,613.29,N/A,670.872,Alkaloid
Dopamine,C3H4N4O2,909.23,1.87,752.882,Organic Compound
Adrenaline,C20H14N5O7,913.44,N/A,475.459,Amide
Glucose,C9H36N4O3,973.03,2.18,278.572,Alcohol
Ethanol,C12H19N1O1,904.48,1.17,430.808,Organic Compound
Caffeine,C14H37N5O6,277.14,4.7,103.278,Amide
Dopamine,C4H24N2O6,565.58,N/A,494.69,Hormone
Aspirin,C20H16N4O8,292.52,2.03,644.228,Alcohol
Adenosine triphosphate,C7H23N4O5,353.3,6.27,683.748,Carbohydrate
Dopamine,C10H30N5O0,995.22,10.08,413.962,Amide
Adenosine triphosphate,C18H33N0O10,287.43,6.54,15.782,Carbohydrate
Adenosine triphosphate,C7H35N0O6,840.44,3.33,46.941,Carbohydrate
Urea,C7H9N1O7,457.63,13.06,813.376,Neurotransmitter
Glucose,C10H26N2O3,391.49,N/A,515.035,Amide
Dopamine,C14H1N3O9,230.34,12.55,351.635,Hormone
Caffeine,C11H29N0O3,430.36,10.45,817.881,Amide
Aspirin,C16H20N5O2,859.24,3.76,607.92,Amide
Serotonin,C13H12N5O1,383.15,9.66,732.087,Lipid
Caffeine,C14H4N4O6,946.2,2.94,408.296,Carbohydrate
Glucose,C14H23N4O5,375.82,4.22,663.018,Hormone
Adenosine triphosphate,C19H11N0O9,689.32,13.64,220.43,Hormone
Glucose,C9H38N2O1,350.89,11.43,971.734,Nucleotide
Serotonin,C19H18N5O4,310.35,N/A,846.22,Lipid
Dopamine,C7H12N2O4,648.48,7.48,703.608,Organic Compound
Adrenaline,C1H36N1O7,168.73,1.92,437.766,Amide
Serotonin,C10H29N4O10,748.16,3.96,432.448,Alcohol
Dopamine,C6H14N2O8,434.47,5.7,219.428,Alcohol
Aspirin,C14H38N3O1,153.48,6.34,595.353,Alkaloid
Glucose,C8H10N0O8,842.82,7.24,970.501,Hormone
Glucose,C2H37N5O1,747.48,9.33,162.365,Organic Compound
Serotonin,C4H32N5O7,66.88,13.47,152.454,Amide
Glucose,C7H40N3O1,801.74,3.69,122.57,Organic Compound
Glucose,C14H11N4O2,610.1,9.73,308.275,Alkaloid
Adenosine triphosphate,C7H13N1O0,265.07,N/A,912.573,Alkaloid
Urea,C20H32N4O7,173.4,4.13,591.835,Amide
Adrenaline,C16H30N4O3,902.14,1.33,585.406,Carbohydrate
Aspirin,C14H4N5O6,595.66,5.47,238.999,Hormone
Caffeine,C13H39N4O5,305.7,8.28,117.702,Amide
Cholesterol,C11H32N5O8,523.66,9.26,242.939,Organic Compound
Glucose,C6H31N5O7,528.47,3.37,930.166,Neurotransmitter
Urea,C17H8N1O4,946.35,5.6,732.963,Organic Compound
Glucose,C6H17N5O10,170.79,N/A,373.252,Carbohydrate
Serotonin,C4H40N1O4,531.13,8.39,368.712,Alkaloid
Serotonin,C10H22N5O8,787.49,3.19,295.362,Organic Compound
Urea,C9H6N1O8,497.2,N/A,230.317,Nucleotide
Aspirin,C13H27N3O3,131.22,8.52,333.527,Neurotransmitter
Dopamine,C1H18N1O4,755.79,2.1,809.853,Carbohydrate
Glucose,C4H5N2O3,876.46,11.81,759.626,Hormone
Glucose,C19H21N4O3,248.56,2.46,71.322,Alcohol
Aspirin,C20H3N2O4,557.18,7.72,240.612,Neurotransmitter
Dopamine,C10H34N0O2,979.72,6.83,15.146,Alcohol
Adenosine triphosphate,C2H13N3O1,835.31,9.13,59.694,Hormone
Urea,C17H26N3O0,752.55,2.14,603.436,Alkaloid
Urea,C19H36N0O0,896.35,5.55,685.506,Carbohydrate
Ethanol,C5H1N0O8,886.73,7.74,646.981,Amide
Cholesterol,C1H32N1O4,142.07,11.94,132.362,Neurotransmitter
Urea,C9H24N3O9,950.6,2.56,822.669,Nucleotide
Serotonin,C16H2N1O0,142.21,13.82,838.077,Carbohydrate
Adrenaline,C18H21N2O1,672.44,2.84,220.74,Amide
Adrenaline,C3H4N1O10,544.44,9.13,344.503,Neurotransmitter
Glucose,C9H3N1O4,211.64,5.21,325.827,Carbohydrate
Aspirin,C18H8N4O5,743.98,7.63,354.236,Alcohol
Dopamine,C20H27N3O1,837.98,10.55,164.834,Amide
Glucose,C4H20N5O9,196.42,9.42,870.796,Organic Compound
Urea,C17H30N3O1,61.81,5.03,596.565,Alkaloid
Caffeine,C18H26N5O3,882.49,10.61,729.897,Hormone
Adrenaline,C1H21N0O9,565.63,2.47,913.945,Neurotransmitter
Cholesterol,C9H9N0O7,84.13,7.04,404.062,Hormone
Glucose,C3H27N5O2,591.52,N/A,6.484,Hormone
Ethanol,C2H28N0O6,720.18,7.44,167.079,Carbohydrate
Urea,C19H28N5O3,265.37,N/A,394.026,Alcohol
Aspirin,C11H4N1O0,394.86,5.37,557.738,Nucleotide
Serotonin,C2H39N0O4,524.01,6.13,876.836,Organic Compound
Adenosine triphosphate,C12H38N5O1,614.57,2.66,607.23,Alcohol
Dopamine,C7H23N5O10,602.55,12.06,262.022,Nucleotide
Caffeine,C8H37N3O7,269.79,1.05,541.544,Amide
Ethanol,C11H6N1O10,521.82,7.55,13.174,Nucleotide
Cholesterol,C12H18N5O10,61.15,1.17,938.269,Alcohol
Adenosine triphosphate,C7H13N2O1,449.54,7.02,672.195,Lipid
Urea,C1H32N4O7,276.84,1.56,913.267,Alcohol
Aspirin,C16H18N0O3,947.37,8.01,677.515,Hormone
Adrenaline,C1H30N1O10,593.62,N/A,150.394,Neurotransmitter
Dopamine,C15H13N3O1,719.35,9.59,904.858,Neurotransmitter
Adenosine triphosphate,C19H27N3O0,574.21,5.99,750.784,Alkaloid
Caffeine,C16H29N0O5,617.75,12.45,523.438,Alkaloid
Cholesterol,C4H24N0O9,397.06,1.45,465.746,Alcohol
Ethanol,C13H20N2O9,68.75,N/A,357.407,Amide
